,source_text,target_text
1159,0300002902f080320100008704000e000a0501120a10020006018384000030000400306bfe00006bfe,0300001602f08032030000870400020001000005010a
800,0300002f02f080320100002003000e00100501120a1002000c00008301f3f000040060000000000000000001000101,0300001602f080320300002003000200010000050105
1060,0300002702f080320100002404000e00080501120a1002000401528401f3f00004002000000000,0300001602f08032030000240400020001000005010a
297,0300002902f080320100002901000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300002901000200010000050105
26,0300002f02f080320100001a00000e00100501120a1002000c00008300014000040060000000000000000001010101,0300001602f080320300001a00000200010000050105
556,0300001f02f080320100002c02000e00000401120a1002000202028401f3e8,0300001902f080320300002c0200020004000004010a000004
877,0300002902f080320100006d03000e000a0501120a1002000603698400014000040030077907790000,0300001602f080320300006d0300020001000005010a
1505,0300002f02f08032010000e105000e00100501120a1002000c00008300544000040060000000000000000000000100,0300001602f08032030000e105000200010000050105
1005,0300001f02f08032010000ed03000e00000401120a10020002000083000140,0300001902f08032030000ed03000200040000040105000004
1404,0300001f02f080320100007c05000e00000401120a1002000101fc84000140,0300001902f080320300007c0500020004000004010a000004
68,0300002902f080320100004400000e000a0501120a1002000602d584000110000400306bfe6bfe0000,0300001602f08032030000440000020001000005010a
120,0300002902f080320100007800000e000a0501120a1002000600d88400001800040030387400000000,0300001602f08032030000780000020001000005010a
859,0300002f02f080320100005b03000e00100501120a1002000c00008300014000040060000000000000000001000001,0300001602f080320300005b03000200010000050105
876,0300001f02f080320100006c03000e00000401120a1002000202028401f3e8,0300001902f080320300006c0300020004000004010a000004
229,0300002f02f08032010000e500000e00100501120a1002000c00008301f3e800040060000000000000000001000001,0300001602f08032030000e500000200010000050105
664,0300002f02f080320100009802000e00100501120a1002000c00008300650800040060000000000000000000010100,0300001602f080320300009802000200010000050105
1524,0300002f02f08032010000f405000e00100501120a1002000c00008300014000040060000000000000000000010000,0300001602f08032030000f405000200010000050105
548,0300002902f080320100002402000e000a0501120a10020006036984000140000400306bfe6bfe0000,0300001602f08032030000240200020001000005010a
665,0300002902f080320100009902000e000a0501120a1002000603a98400014000040030000000006bfe,0300001602f08032030000990200020001000005010a
1425,0300001f02f080320100009105000e00000401120a1002000202d584000128,0300001902f08032030000910500020004000004010a000004
1318,0300001f02f080320100002605000e00000401120a10020001015284000140,0300001902f08032030000260500020004000004010a000004
720,0300001f02f08032010000d002000e00000401120a1002000202d584000128,0300001902f08032030000d00200020004000004010a000004
108,0300002f02f080320100006c00000e00100501120a1002000c0000830145e800040060000000000000000001010100,0300001602f080320300006c00000200010000050105
121,0300002902f080320100007900000e000a0501120a1002000600d884000128000400300000551b551b,0300001602f08032030000790000020001000005010a
1308,0300002f02f080320100001c05000e00100501120a1002000c00008300014000040060000000000000000000010100,0300001602f080320300001c05000200010000050105
358,0300002902f080320100006601000e000a0501120a1002000602d584000000000400306bfe00001342,0300001602f08032030000660100020001000005010a
292,0300001f02f080320100002401000e00000401120a10020001028384000048,0300001902f08032030000240100020004000004010a000004
610,0300002702f080320100006202000e00080501120a1002000401928401f3f00004002000006bff,0300001602f08032030000620200020001000005010a
76,0300001f02f080320100004c00000e00000401120a1002000203a984000140,0300001902f080320300004c0000020004000004010a000004
392,0300002902f080320100008801000e000a0501120a10020006036984017360000400306bfe07790000,0300001602f08032030000880100020001000005010a
396,0300002902f080320100008c01000e000a0501120a1002000602d584000000000400306bfe13420000,0300001602f080320300008c0100020001000005010a
362,0300002f02f080320100006a01000e00100501120a1002000c00008300014000040060000000000000000000010100,0300001602f080320300006a01000200010000050105
1275,0300001f02f08032010000fb04000e00000401120a10020001000083000000,0300001a02f08032030000fb040002000500000401ff04000800
406,0300002702f080320100009601000e00080501120a1002000401928401f3f00004002002480000,0300001602f08032030000960100020001000005010a
596,0300001f02f080320100005402000e00000401120a10020002018384000128,0300001902f08032030000540200020004000004010a000004
1105,0300001f02f080320100005104000e00000401120a100200020000830153b8,0300001902f080320300005104000200040000040105000004
699,0300001f02f08032010000bb02000e00000401120a1002000202028401f3e8,0300001902f08032030000bb0200020004000004010a000004
1366,0300002902f080320100005605000e000a0501120a100200060183840001280004003025ee00006bfe,0300001602f08032030000560500020001000005010a
336,0300002f02f080320100005001000e00100501120a1002000c000083002fe800040060000000000000000001010001,0300001602f080320300005001000200010000050105
436,0300001f02f08032010000b401000e00000401120a1002000203a98400a5e0,0300001902f08032030000b40100020004000004010a000004
1085,0300002902f080320100003d04000e000a0501120a1002000600d884000000000400306bfe6bfe6bfe,0300001602f080320300003d0400020001000005010a
1599,0300001f02f080320100003f06000e00000401120a10020001000083000130,0300001902f080320300003f06000200040000040105000004
1531,0300001f02f08032010000fb05000e00000401120a10020002000083000140,0300001902f08032030000fb05000200040000040105000004
450,0300001f02f08032010000c201000e00000401120a10020002000083000140,0300001902f08032030000c201000200040000040105000004
1573,0300001f02f080320100002506000e00000401120a100200020000830153b8,0300001902f080320300002506000200040000040105000004
315,0300002902f080320100003b01000e000a0501120a1002000603a98400a5e0000400306bfe00006bfe,0300001602f080320300003b0100020001000005010a
737,0300002902f08032010000e102000e000a0501120a1002000600d8840000180004003000006bfe3874,0300001602f08032030000e10200020001000005010a
643,0300001f02f080320100008302000e00000401120a10020001030d84000000,0300001902f08032030000830200020004000004010a000004
932,0300002902f08032010000a403000e000a0501120a1002000603698401f3e80004003000006bfe0000,0300001602f08032030000a40300020001000005010a
403,0300002702f080320100009301000e00080501120a10020004030d84000000000400203f180000,0300001602f08032030000930100020001000005010a
94,0300001f02f080320100005e00000e00000401120a10020001000083000000,0300001a02f080320300005e000002000500000401ff04000800
1073,0300001f02f080320100003104000e00000401120a1002000202d584000110,0300001902f08032030000310400020004000004010a000004
1397,0300001f02f080320100007505000e00000401120a10020001002784000130,0300001902f08032030000750500020004000004010a000004
334,0300002902f080320100004e01000e000a0501120a1002000603698401f3e8000400306bfe6bfe0779,0300001602f080320300004e0100020001000005010a
371,0300002f02f080320100007301000e00100501120a1002000c0000830153b800040060000000000000000001000100,0300001602f080320300007301000200010000050105
1352,0300002902f080320100004805000e000a0501120a1002000603698401f3e8000400306bfe07790000,0300001602f08032030000480500020001000005010a
988,0300001f02f08032010000dc03000e00000401120a1002000100008301f3f0,0300001902f08032030000dc03000200040000040105000004
488,0300002902f08032010000e801000e000a0501120a1002000600d884000000000400306bfe46eb6bfe,0300001602f08032030000e80100020001000005010a
711,0300001f02f08032010000c702000e00000401120a10020002018384000030,0300001902f08032030000c70200020004000004010a000004
1584,0300001f02f080320100003006000e00000401120a100200010000830145e8,0300001902f080320300003006000200040000040105000004
1523,0300001f02f08032010000f305000e00000401120a10020002018384000030,0300001902f08032030000f30500020004000004010a000004
573,0300002902f080320100003d02000e000a0501120a1002000603a984000140000400300abb00006bfe,0300001602f080320300003d0200020001000005010a
598,0300001f02f080320100005602000e00000401120a10020002018384000128,0300001902f08032030000560200020004000004010a000004
399,0300001f02f080320100008f01000e00000401120a10020001002784000130,0300001902f080320300008f0100020004000004010a000004
634,0300002f02f080320100007a02000e00100501120a1002000c00008300014000040060000000000000000000010101,0300001602f080320300007a02000200010000050105
1336,0300001f02f080320100003805000e00000401120a10020002018384000128,0300001902f08032030000380500020004000004010a000004
61,0300001f02f080320100003d00000e00000401120a1002000200d884000018,0300001902f080320300003d0000020004000004010a000004
511,0300001f02f08032010000ff01000e00000401120a10020001015284002318,0300001902f08032030000ff0100020004000004010a000004
394,0300001f02f080320100008a01000e00000401120a1002000200d884000000,0300001902f080320300008a0100020004000004010a000004
1380,0300001f02f080320100006405000e00000401120a10020001015284002318,0300001902f08032030000640500020004000004010a000004
63,0300002c02f080320100003f00000e000d0501120a100200090000830000f000040048000000000000010000,0300001602f080320300003f00000200010000050105
549,0300001f02f080320100002502000e00000401120a10020001000083000140,0300001902f080320300002502000200040000040105000004
843,0300001f02f080320100004b03000e00000401120a10020002000083000000,0300001b02f080320300004b030002000600000401ff0400100000
285,0300001f02f080320100001d01000e00000401120a10020001019284000ae0,0300001902f080320300001d0100020004000004010a000004
136,0300001f02f080320100008800000e00000401120a10020002000083000000,0300001b02f0803203000088000002000600000401ff0400100000
1160,0300001f02f080320100008804000e00000401120a1002000101928401f3f0,0300001902f08032030000880400020004000004010a000004
455,0300002702f08032010000c701000e00080501120a1002000401fc84003dd00004002000000000,0300001602f08032030000c70100020001000005010a
791,0300001f02f080320100001703000e00000401120a1002000100008301f3f0,0300001902f080320300001703000200040000040105000004
202,0300001f02f08032010000ca00000e00000401120a10020001019284000ae0,0300001902f08032030000ca0000020004000004010a000004
1229,0300001f02f08032010000cd04000e00000401120a1002000200d884000018,0300001902f08032030000cd0400020004000004010a000004
1249,0300001f02f08032010000e104000e00000401120a10020001000083000130,0300001902f08032030000e104000200040000040105000004
545,0300002c02f080320100002102000e000d0501120a1002000900008300012800040048000000000000010001,0300001602f080320300002102000200010000050105
248,0300002902f08032010000f800000e000a0501120a1002000600d884000018000400306bfe38746bfe,0300001602f08032030000f80000020001000005010a
55,0300002902f080320100003700000e000a0501120a100200060183840001280004003025ee000025ee,0300001602f08032030000370000020001000005010a
1322,0300002902f080320100002a05000e000a0501120a100200060183840000300004003000006bfe0000,0300001602f080320300002a0500020001000005010a
945,0300002f02f08032010000b103000e00100501120a1002000c000083017e2800040060000000000000000000000001,0300001602f08032030000b103000200010000050105
757,0300002f02f08032010000f502000e00100501120a1002000c00008300544000040060000000000000000001000000,0300001602f08032030000f502000200010000050105
276,0300002702f080320100001401000e00080501120a1002000401fc84000140000400206bff6bff,0300001602f08032030000140100020001000005010a
1492,0300001f02f08032010000d405000e00000401120a10020002000083000128,0300001902f08032030000d405000200040000040105000004
493,0300001f02f08032010000ed01000e00000401120a10020001000083000000,0300001a02f08032030000ed010002000500000401ff04000800
619,0300001f02f080320100006b02000e00000401120a1002000101fc84003dd0,0300001902f080320300006b0200020004000004010a000004
1580,0300001f02f080320100002c06000e00000401120a10020002036984000140,0300001902f080320300002c0600020004000004010a000004
1569,0300001f02f080320100002106000e00000401120a10020002000083000128,0300001902f080320300002106000200040000040105000004
645,0300002902f080320100008502000e000a0501120a1002000603a984000140000400306bfe00000abb,0300001602f08032030000850200020001000005010a
1410,0300001f02f080320100008205000e00000401120a10020002020284019a10,0300001902f08032030000820500020004000004010a000004
1543,0300002902f080320100000706000e000a0501120a100200060183840001280004003025ee25ee6bfe,0300001602f08032030000070600020001000005010a
616,0300001f02f080320100006802000e00000401120a1002000200d884000018,0300001902f08032030000680200020004000004010a000004
495,0300001f02f08032010000ef01000e00000401120a10020002000083017e28,0300001902f08032030000ef01000200040000040105000004
383,0300001f02f080320100007f01000e00000401120a100200010000830145e8,0300001902f080320300007f01000200040000040105000004
1115,0300002902f080320100005b04000e000a0501120a1002000600008300005800040030000000000001,0300001602f080320300005b04000200010000050105
290,0300001f02f080320100002201000e00000401120a10020002018384000000,0300001902f08032030000220100020004000004010a000004
1220,0300001f02f08032010000c404000e00000401120a1002000202d584000110,0300001902f08032030000c40400020004000004010a000004
1359,0300002702f080320100004f05000e00080501120a100200040027840000800004002000000000,0300001602f080320300004f0500020001000005010a
1166,0300002902f080320100008e04000e000a0501120a1002000602d5840000000004003013426bfe6bfe,0300001602f080320300008e0400020001000005010a
11,0300001f02f080320100000b00000e00000401120a1002000202d584000000,0300001902f080320300000b0000020004000004010a000004
943,0300001f02f08032010000af03000e00000401120a10020001019284000140,0300001902f08032030000af0300020004000004010a000004
283,0300002702f080320100001b01000e00080501120a10020004028384000130000400206bff6bff,0300001602f080320300001b0100020001000005010a
1099,0300002902f080320100004b04000e000a0501120a10020006018384000000000400306bfe336a0000,0300001602f080320300004b0400020001000005010a
878,0300002902f080320100006e03000e000a0501120a100200060183840000300004003000004bf14bf1,0300001602f080320300006e0300020001000005010a
1509,0300002902f08032010000e505000e000a0501120a1002000600d8840000000004003000006bfe46eb,0300001602f08032030000e50500020001000005010a
584,0300001f02f080320100004802000e00000401120a1002000200d884000000,0300001902f08032030000480200020004000004010a000004
1539,0300002902f080320100000306000e000a0501120a1002000603a98401f3e8000400306bfe6bfe0abb,0300001602f08032030000030600020001000005010a
606,0300001f02f080320100005e02000e00000401120a10020001028384000048,0300001902f080320300005e0200020004000004010a000004
604,0300001f02f080320100005c02000e00000401120a1002000200d884000128,0300001902f080320300005c0200020004000004010a000004
386,0300002902f080320100008201000e000a0501120a1002000603a98401f3e8000400300abb0abb0abb,0300001602f08032030000820100020001000005010a
562,0300002f02f080320100003202000e00100501120a1002000c00008300014000040060000000000000000001010001,0300001602f080320300003202000200010000050105
633,0300001f02f080320100007902000e00000401120a10020001000083005440,0300001902f080320300007902000200040000040105000004
1595,0300001f02f080320100003b06000e00000401120a1002000101fc84000140,0300001902f080320300003b0600020004000004010a000004
1423,0300001f02f080320100008f05000e00000401120a10020002018384000030,0300001902f080320300008f0500020004000004010a000004
814,0300002c02f080320100002e03000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300002e03000200010000050105
813,0300001f02f080320100002d03000e00000401120a1002000202d584000128,0300001902f080320300002d0300020004000004010a000004
1239,0300002f02f08032010000d704000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f08032030000d704000200010000050105
1087,0300002c02f080320100003f04000e000d0501120a1002000900008300000800040048000000000000000101,0300001602f080320300003f04000200010000050105
535,0300001f02f080320100001702000e00000401120a10020002000083000008,0300001902f080320300001702000200040000040105000004
359,0300001f02f080320100006701000e00000401120a1002000200d884000128,0300001902f08032030000670100020004000004010a000004
956,0300002902f08032010000bc03000e000a0501120a1002000603a984000140000400306bfe6bfe6bfe,0300001602f08032030000bc0300020001000005010a
1442,0300002f02f08032010000a205000e00100501120a1002000c00008301f3e800040060000000000000000001010101,0300001602f08032030000a205000200010000050105
395,0300001f02f080320100008b01000e00000401120a10020001000083000140,0300001902f080320300008b01000200040000040105000004
1176,0300002f02f080320100009804000e00100501120a1002000c00008301f3e800040060000000000000000001000001,0300001602f080320300009804000200010000050105
1367,0300001f02f080320100005705000e00000401120a10020002000083000140,0300001902f080320300005705000200040000040105000004
115,0300001f02f080320100007300000e00000401120a10020002020284019a10,0300001902f08032030000730000020004000004010a000004
508,0300002f02f08032010000fc01000e00100501120a1002000c00008301f3e800040060000000000000000000010100,0300001602f08032030000fc01000200010000050105
1149,0300002902f080320100007d04000e000a0501120a1002000600d8840000000004003046eb46eb0000,0300001602f080320300007d0400020001000005010a
13,0300002f02f080320100000d00000e00100501120a1002000c00008301f3e800040060000000000000000000000001,0300001602f080320300000d00000200010000050105
582,0300002902f080320100004602000e000a0501120a10020006020284000140000400300ac90ac90ac9,0300001602f08032030000460200020001000005010a
874,0300001f02f080320100006a03000e00000401120a1002000202d584000000,0300001902f080320300006a0300020004000004010a000004
1547,0300002902f080320100000b06000e000a0501120a1002000602d58400000000040030000000001342,0300001602f080320300000b0600020001000005010a
886,0300001f02f080320100007603000e00000401120a10020001000083000000,0300001a02f0803203000076030002000500000401ff04000800
1484,0300002902f08032010000cc05000e000a0501120a1002000603a984000140000400306bfe00000000,0300001602f08032030000cc0500020001000005010a
632,0300002902f080320100007802000e000a0501120a1002000600d88400012800040030551b00006bfe,0300001602f08032030000780200020001000005010a
1572,0300002902f080320100002406000e000a0501120a1002000602028401f3e800040030000000000ac9,0300001602f08032030000240600020001000005010a
1217,0300001f02f08032010000c104000e00000401120a1002000100008301f3f0,0300001902f08032030000c104000200040000040105000004
551,0300001f02f080320100002702000e00000401120a1002000202d584000000,0300001902f08032030000270200020004000004010a000004
975,0300001f02f08032010000cf03000e00000401120a1002000203698401f3e8,0300001902f08032030000cf0300020004000004010a000004
1131,0300001f02f080320100006b04000e00000401120a10020001015284000140,0300001902f080320300006b0400020004000004010a000004
1416,0300002702f080320100008805000e00080501120a1002000400278400008000040020611c6bff,0300001602f08032030000880500020001000005010a
1221,0300002902f08032010000c504000e000a0501120a1002000600008300013000040030000000000001,0300001602f08032030000c504000200010000050105
314,0300001f02f080320100003a01000e00000401120a1002000203698401f3e8,0300001902f080320300003a0100020004000004010a000004
655,0300002902f080320100008f02000e000a0501120a1002000600d884000018000400306bfe00003874,0300001602f080320300008f0200020001000005010a
1285,0300001f02f080320100000505000e00000401120a10020001000083006508,0300001902f080320300000505000200040000040105000004
967,0300002902f08032010000c703000e000a0501120a1002000603a98400a5e00004003000006bfe0abb,0300001602f08032030000c70300020001000005010a
1357,0300001f02f080320100004d05000e00000401120a100200020000830000f0,0300001902f080320300004d05000200040000040105000004
1449,0300002902f08032010000a905000e000a0501120a1002000600d88400012800040030551b6bfe551b,0300001602f08032030000a90500020001000005010a
1218,0300001f02f08032010000c204000e00000401120a1002000203a984000140,0300001902f08032030000c20400020004000004010a000004
246,0300002902f08032010000f600000e000a0501120a10020006020284000140000400300ac96bfe0ac9,0300001602f08032030000f60000020001000005010a
74,0300001f02f080320100004a00000e00000401120a1002000200d884000128,0300001902f080320300004a0000020004000004010a000004
307,0300001f02f080320100003301000e00000401120a10020002020284000140,0300001902f08032030000330100020004000004010a000004
467,0300001f02f08032010000d301000e00000401120a1002000202d584000000,0300001902f08032030000d30100020004000004010a000004
769,0300001f02f080320100000103000e00000401120a10020002036984017360,0300001902f08032030000010300020004000004010a000004
688,0300001f02f08032010000b002000e00000401120a1002000203a98401f3e8,0300001902f08032030000b00200020004000004010a000004
385,0300001f02f080320100008101000e00000401120a10020002000083000128,0300001902f080320300008101000200040000040105000004
1191,0300002c02f08032010000a704000e000d0501120a100200090000830000f000040048000000000000000001,0300001602f08032030000a704000200010000050105
961,0300001f02f08032010000c103000e00000401120a1002000200d884000000,0300001902f08032030000c10300020004000004010a000004
553,0300001f02f080320100002902000e00000401120a10020001002784000000,0300001902f08032030000290200020004000004010a000004
811,0300002f02f080320100002b03000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f080320300002b03000200010000050105
1268,0300001f02f08032010000f404000e00000401120a10020001002784000130,0300001902f08032030000f40400020004000004010a000004
516,0300002902f080320100000402000e000a0501120a1002000600d8840001280004003000006bfe551b,0300001602f08032030000040200020001000005010a
539,0300002902f080320100001b02000e000a0501120a10020006018384000030000400306bfe4bf14bf1,0300001602f080320300001b0200020001000005010a
746,0300001f02f08032010000ea02000e00000401120a10020002000083000128,0300001902f08032030000ea02000200040000040105000004
1280,0300001f02f080320100000005000e00000401120a1002000203a984000140,0300001902f08032030000000500020004000004010a000004
761,0300001f02f08032010000f902000e00000401120a10020001000083005440,0300001902f08032030000f902000200040000040105000004
1325,0300001f02f080320100002d05000e00000401120a100200010000830145e8,0300001902f080320300002d05000200040000040105000004
73,0300001f02f080320100004900000e00000401120a10020002036984017360,0300001902f08032030000490000020004000004010a000004
657,0300002902f080320100009102000e000a0501120a1002000602d5840001100004003000000000125d,0300001602f08032030000910200020001000005010a
899,0300002702f080320100008303000e00080501120a1002000401928401f3f0000400206bff6bff,0300001602f08032030000830300020001000005010a
690,0300001f02f08032010000b202000e00000401120a1002000101528401f3f0,0300001902f08032030000b20200020004000004010a000004
451,0300002c02f08032010000c301000e000d0501120a100200090000830000f000040048000000000000010101,0300001602f08032030000c301000200010000050105
1502,0300002702f08032010000de05000e00080501120a10020004028384000048000400204d940000,0300001602f08032030000de0500020001000005010a
1513,0300001f02f08032010000e905000e00000401120a1002000203a984000140,0300001902f08032030000e90500020004000004010a000004
514,0300001f02f080320100000202000e00000401120a10020002000083017e28,0300001902f080320300000202000200040000040105000004
478,0300002902f08032010000de01000e000a0501120a1002000600008300013000040030000000000001,0300001602f08032030000de01000200010000050105
1108,0300002702f080320100005404000e00080501120a100200040283840000480004002000004d94,0300001602f08032030000540400020001000005010a
31,0300001f02f080320100001f00000e00000401120a10020002000083000000,0300001b02f080320300001f000002000600000401ff0400100000
1304,0300002902f080320100001805000e000a0501120a1002000602d584000110000400306bfe0000125d,0300001602f08032030000180500020001000005010a
673,0300002f02f08032010000a102000e00100501120a1002000c00008301f3e800040060000000000000000000000100,0300001602f08032030000a102000200010000050105
79,0300002902f080320100004f00000e000a0501120a1002000600d8840001280004003000006bfe6bfe,0300001602f080320300004f0000020001000005010a
588,0300002902f080320100004c02000e000a0501120a1002000602d584000128000400304c9600006bfe,0300001602f080320300004c0200020001000005010a
357,0300001f02f080320100006501000e00000401120a10020002036984000140,0300001902f08032030000650100020004000004010a000004
1436,0300001f02f080320100009c05000e00000401120a10020002036984017360,0300001902f080320300009c0500020004000004010a000004
191,0300001f02f08032010000bf00000e00000401120a10020002036984000140,0300001902f08032030000bf0000020004000004010a000004
677,0300001f02f08032010000a502000e00000401120a10020002020284000140,0300001902f08032030000a50200020004000004010a000004
773,0300002702f080320100000503000e00080501120a10020004030d84000130000400206bff6bff,0300001602f08032030000050300020001000005010a
209,0300002902f08032010000d100000e000a0501120a1002000603a98400a5e000040030000000006bfe,0300001602f08032030000d10000020001000005010a
745,0300001f02f08032010000e902000e00000401120a10020002000083000008,0300001902f08032030000e902000200040000040105000004
1323,0300001f02f080320100002b05000e00000401120a1002000203a98401f3e8,0300001902f080320300002b0500020004000004010a000004
1567,0300001f02f080320100001f06000e00000401120a1002000203698401f3e8,0300001902f080320300001f0600020004000004010a000004
155,0300002902f080320100009b00000e000a0501120a1002000603a98400a5e0000400300abb0abb6bfe,0300001602f080320300009b0000020001000005010a
909,0300001f02f080320100008d03000e00000401120a1002000100008301f3f0,0300001902f080320300008d03000200040000040105000004
782,0300002f02f080320100000e03000e00100501120a1002000c00008301f3f000040060000000000000000001010101,0300001602f080320300000e03000200010000050105
574,0300001f02f080320100003e02000e00000401120a10020001000083000140,0300001902f080320300003e02000200040000040105000004
1118,0300001f02f080320100005e04000e00000401120a1002000200008301f3e8,0300001902f080320300005e04000200040000040105000004
374,0300002f02f080320100007601000e00100501120a1002000c00008301f3f000040060000000000000000000000001,0300001602f080320300007601000200010000050105
595,0300001f02f080320100005302000e00000401120a10020001002784000080,0300001902f08032030000530200020004000004010a000004
1022,0300001f02f08032010000fe03000e00000401120a1002000200d884000128,0300001902f08032030000fe0300020004000004010a000004
380,0300001f02f080320100007c01000e00000401120a10020002036984000140,0300001902f080320300007c0100020004000004010a000004
1234,0300001f02f08032010000d204000e00000401120a1002000202d584000128,0300001902f08032030000d20400020004000004010a000004
658,0300001f02f080320100009202000e00000401120a10020002018384000000,0300001902f08032030000920200020004000004010a000004
1414,0300002702f080320100008605000e00080501120a1002000401928401f3f00004002000000000,0300001602f08032030000860500020001000005010a
1023,0300001f02f08032010000ff03000e00000401120a1002000200d884000128,0300001902f08032030000ff0300020004000004010a000004
1534,0300001f02f08032010000fe05000e00000401120a10020002018384000030,0300001902f08032030000fe0500020004000004010a000004
787,0300001f02f080320100001303000e00000401120a1002000101fc8401f3f0,0300001902f08032030000130300020004000004010a000004
1356,0300001f02f080320100004c05000e00000401120a100200020000830153b8,0300001902f080320300004c05000200040000040105000004
809,0300002902f080320100002903000e000a0501120a10020006018384000000000400306bfe336a6bfe,0300001602f08032030000290300020001000005010a
1056,0300001f02f080320100002004000e00000401120a1002000203a984000140,0300001902f08032030000200400020004000004010a000004
983,0300002702f08032010000d703000e00080501120a100200040027840001300004002066bb66bb,0300001602f08032030000d70300020001000005010a
953,0300002f02f08032010000b903000e00100501120a1002000c00008301f3e800040060000000000000000000000100,0300001602f08032030000b903000200010000050105
997,0300001f02f08032010000e503000e00000401120a10020002000083000140,0300001902f08032030000e503000200040000040105000004
1223,0300001f02f08032010000c704000e00000401120a10020002020284019a10,0300001902f08032030000c70400020004000004010a000004
798,0300002902f080320100001e03000e000a0501120a1002000603a98400a5e000040030000000000000,0300001602f080320300001e0300020001000005010a
477,0300001f02f08032010000dd01000e00000401120a10020002018384000000,0300001902f08032030000dd0100020004000004010a000004
1461,0300002702f08032010000b505000e00080501120a100200040152840001400004002000006bff,0300001602f08032030000b50500020001000005010a
1198,0300002902f08032010000ae04000e000a0501120a1002000603a98401f3e8000400300abb6bfe0abb,0300001602f08032030000ae0400020001000005010a
1510,0300001f02f08032010000e605000e00000401120a10020001028384000000,0300001902f08032030000e60500020004000004010a000004
1017,0300002c02f08032010000f903000e000d0501120a1002000900008300012800040048000000000000000000,0300001602f08032030000f903000200010000050105
1485,0300002902f08032010000cd05000e000a0501120a1002000600d8840000000004003046eb6bfe0000,0300001602f08032030000cd0500020001000005010a
618,0300001f02f080320100006a02000e00000401120a10020002020284000140,0300001902f080320300006a0200020004000004010a000004
452,0300001f02f08032010000c401000e00000401120a10020002000083000140,0300001902f08032030000c401000200040000040105000004
968,0300001f02f08032010000c803000e00000401120a10020001000083000140,0300001902f08032030000c803000200040000040105000004
591,0300001f02f080320100004f02000e00000401120a1002000200008301f3e8,0300001902f080320300004f02000200040000040105000004
427,0300001f02f08032010000ab01000e00000401120a1002000200008301f3e8,0300001902f08032030000ab01000200040000040105000004
1271,0300002f02f08032010000f704000e00100501120a1002000c00008301f3f000040060000000000000000000000001,0300001602f08032030000f704000200010000050105
1244,0300002902f08032010000dc04000e000a0501120a1002000603698401f3e80004003007796bfe0000,0300001602f08032030000dc0400020001000005010a
1278,0300002902f08032010000fe04000e000a0501120a100200060202840001400004003000006bfe0ac9,0300001602f08032030000fe0400020001000005010a
1037,0300001f02f080320100000d04000e00000401120a1002000202d584000000,0300001902f080320300000d0400020004000004010a000004
273,0300001f02f080320100001101000e00000401120a1002000200d884000128,0300001902f08032030000110100020004000004010a000004
299,0300001f02f080320100002b01000e00000401120a1002000202d584000000,0300001902f080320300002b0100020004000004010a000004
725,0300002902f08032010000d502000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000d502000200010000050105
253,0300001f02f08032010000fd00000e00000401120a10020002000083000140,0300001902f08032030000fd00000200040000040105000004
1447,0300001f02f08032010000a705000e00000401120a10020001000083000140,0300001902f08032030000a705000200040000040105000004
930,0300001f02f08032010000a203000e00000401120a10020002000083002fe8,0300001902f08032030000a203000200040000040105000004
776,0300002902f080320100000803000e000a0501120a10020006018384000128000400306bfe6bfe0000,0300001602f08032030000080300020001000005010a
7,0300002902f080320100000700000e000a0501120a1002000600d884000128000400306bfe00006bfe,0300001602f08032030000070000020001000005010a
1029,0300002902f080320100000504000e000a0501120a1002000602028400014000040030000000006bfe,0300001602f08032030000050400020001000005010a
1451,0300001f02f08032010000ab05000e00000401120a10020001000083000140,0300001902f08032030000ab05000200040000040105000004
1128,0300002902f080320100006804000e000a0501120a1002000600d884000000000400306bfe46eb46eb,0300001602f08032030000680400020001000005010a
697,0300001f02f08032010000b902000e00000401120a1002000202d584000000,0300001902f08032030000b90200020004000004010a000004
81,0300002f02f080320100005100000e00100501120a1002000c0000830153b800040060000000000000000000000000,0300001602f080320300005100000200010000050105
1516,0300002f02f08032010000ec05000e00100501120a1002000c00008300014000040060000000000000000000010000,0300001602f08032030000ec05000200010000050105
328,0300001f02f080320100004801000e00000401120a10020001000083000140,0300001902f080320300004801000200040000040105000004
644,0300001f02f080320100008402000e00000401120a10020001030d84000030,0300001902f08032030000840200020004000004010a000004
1055,0300002902f080320100001f04000e000a0501120a1002000602d58400011000040030125d00000000,0300001602f080320300001f0400020001000005010a
1274,0300001f02f08032010000fa04000e00000401120a10020001000083006508,0300001902f08032030000fa04000200040000040105000004
1554,0300001f02f080320100001206000e00000401120a10020002020284019a10,0300001902f08032030000120600020004000004010a000004
628,0300002f02f080320100007402000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f080320300007402000200010000050105
1591,0300002f02f080320100003706000e00100501120a1002000c00008300014000040060000000000000000000010000,0300001602f080320300003706000200010000050105
354,0300002902f080320100006201000e000a0501120a1002000603a984000140000400300abb6bfe6bfe,0300001602f08032030000620100020001000005010a
1179,0300002f02f080320100009b04000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f080320300009b04000200010000050105
