,source_text,target_text
6842,1abb000000060003000a0003,1abb00000009000306000200000002
5129,140a00000006000300070003,140a00000009000306000700010007
5642,160b00000006000300080003,160b00000009000306000200000009
1351,05480000000d00100000000306000900080000,054800000006001000000003
2716,0a9d0000000d00100003000306000600010000,0a9d00000006001000030003
5542,15a70000000d00100007000306000600080004,15a700000006001000070003
188,00bd0000000b0010000100020400070000,00bd00000006001000010002
4081,0ff200000006000300050003,0ff200000009000306000300040000
5597,15de00000006000300070003,15de00000009000306000500090006
2762,0acb0000000d00100003000306000300020009,0acb00000006001000030003
1228,04cd00000006000300000003,04cd00000009000306000800060001
6097,17d20000000d00100008000306000800070009,17d200000006001000080003
2844,0b1d0000000d00100003000306000700030007,0b1d00000006001000030003
1795,070400000006000300010003,070400000009000306000200060009
3973,0f8600000006000300050003,0f8600000009000306000500020000
5038,13af0000000d00100007000306000200000006,13af00000006001000070003
3277,0cce0000000d00100004000306000900000004,0cce00000006001000040003
4010,0fab0000000d00100005000306000100030004,0fab00000006001000050003
4591,11f00000000d00100006000306000800020000,11f000000006001000060003
1663,068000000006000300010003,068000000009000306000000040009
7814,1e870000000d0010000b000306000400060002,1e87000000060010000b0003
927,03a00000000d00100000000306000800010007,03a000000006001000000003
3987,0f9400000006000300050003,0f9400000009000306000700020006
882,037300000006000300000003,037300000009000306000000010009
4367,111000000006000300050003,111000000009000306000000090009
7477,1d36000000060003000b0003,1d3600000009000306000800000000
7527,1d68000000060003000b0003,1d6800000009000306000600010004
3333,0d060000000d00100004000306000800010009,0d0600000006001000040003
3781,0ec60000000d00100004000306000300090003,0ec600000006001000040003
7641,1dda000000060003000b0003,1dda00000009000306000500030008
2030,07ef00000006000300020003,07ef00000009000306000100000009
2175,08800000000d00100002000306000600020000,088000000006001000020003
7627,1dcc000000060003000b0003,1dcc00000009000306000300030000
4123,101c00000006000300050003,101c00000009000306000000050000
2476,09ad00000006000300020003,09ad00000009000306000600070000
116,007500000006000300000002,00750000000700030400050000
3650,0e4300000006000300040003,0e4300000009000306000100070008
1174,049700000006000300000003,049700000009000306000900050003
3338,0d0b00000006000300040003,0d0b00000009000306000900010003
6986,1b4b000000060003000a0003,1b4b00000009000306000600020006
3164,0c5d0000000d00100003000306000000090009,0c5d00000006001000030003
2088,082900000006000300020003,082900000009000306000100010007
1056,042100000006000300000003,042100000009000306000900030009
3750,0ea700000006000300040003,0ea700000009000306000800080000
6888,1ae9000000060003000a0003,1ae900000009000306000000010000
6803,1a9400000006000300090003,1a9400000009000306000600090000
571,023c00000006000300070002,023c0000000700030400090009
4503,11980000000d00100006000306000300010002,119800000006001000060003
7860,1eb50000000d0010000b000306000200070000,1eb5000000060010000b0003
7851,1eac000000060003000b0003,1eac00000009000306000000070003
7626,1dcb0000000d0010000b000306000300030000,1dcb000000060010000b0003
3810,0ee300000006000300040003,0ee300000009000306000800090000
4637,121e0000000d00100006000306000500030009,121e00000006001000060003
1865,074a00000006000300010003,074a00000009000306000400070005
6498,19630000000d00100009000306000500040004,196300000006001000090003
760,02f90000000b0010000b00020400000009,02f9000000060010000b0002
3572,0df500000006000300040003,0df500000009000306000800050008
2851,0b2400000006000300030003,0b2400000009000306000800030004
302,012f0000000b0010000300020400050009,012f00000006001000030002
612,026500000006000300080002,02650000000700030400060005
4483,11840000000d00100006000306000000010000,118400000006001000060003
2263,08d80000000d00100002000306000000040009,08d800000006001000020003
4768,12a100000006000300060003,12a100000009000306000700050003
4712,126900000006000300060003,126900000009000306000800040000
5146,141b0000000d00100007000306000000020001,141b00000006001000070003
7642,1ddb0000000d0010000b000306000500030009,1ddb000000060010000b0003
6501,196600000006000300090003,196600000009000306000500040009
5057,13c200000006000300070003,13c200000009000306000500000001
337,01520000000b0010000400020400010005,015200000006001000040002
1783,06f800000006000300010003,06f800000009000306000000060009
1486,05cf0000000d00100001000306000100010002,05cf00000006001000010003
1231,04d00000000d00100000000306000900060000,04d000000006001000000003
1660,067d0000000d00100001000306000000040001,067d00000006001000010003
5590,15d70000000d00100007000306000400090005,15d700000006001000070003
6597,19c600000006000300090003,19c600000009000306000100060009
6411,190c00000006000300090003,190c00000009000306000000030009
1344,054100000006000300000003,054100000009000306000700080009
3818,0eeb00000006000300040003,0eeb00000009000306000900090006
5790,169f00000006000300080003,169f00000009000306000700020005
5509,158600000006000300070003,158600000009000306000000080009
2307,09040000000d00100002000306000800040000,090400000006001000020003
5844,16d500000006000300080003,16d500000009000306000600030008
2337,09220000000d00100002000306000300050000,092200000006001000020003
2611,0a340000000d00100002000306000800090009,0a3400000006001000020003
1602,06430000000d00100001000306000000030009,064300000006001000010003
1178,049b00000006000300000003,049b00000009000306000000060000
5526,15970000000d00100007000306000300080009,159700000006001000070003
1237,04d60000000d00100000000306000000070000,04d600000006001000000003
6404,19050000000d00100009000306000900020009,190500000006001000090003
1978,07bb0000000d00100001000306000300090003,07bb00000006001000010003
5116,13fd0000000d00100007000306000500010002,13fd00000006001000070003
5009,13920000000d00100006000306000700090009,139200000006001000060003
2144,086100000006000300020003,086100000009000306000000020009
6457,193a00000006000300090003,193a00000009000306000800030001
4582,11e700000006000300060003,11e700000009000306000600020007
1506,05e30000000d00100001000306000400010009,05e300000006001000010003
3161,0c5a00000006000300030003,0c5a00000009000306000000090000
3274,0ccb00000006000300040003,0ccb00000009000306000800000009
2036,07f500000006000300020003,07f500000009000306000200000009
7356,1cbd000000060003000a0003,1cbd00000009000306000800080000
6683,1a1c00000006000300090003,1a1c00000009000306000600070000
3896,0f390000000d00100005000306000200010005,0f3900000006001000050003
3688,0e6900000006000300040003,0e6900000009000306000700070009
662,02970000000b0010000900020400040009,029700000006001000090002
1450,05ab0000000d00100001000306000500000006,05ab00000006001000010003
5450,154b0000000d00100007000306000100070000,154b00000006001000070003
6980,1b45000000060003000a0003,1b4500000009000306000500020001
5402,151b0000000d00100007000306000300060000,151b00000006001000070003
5650,161300000006000300080003,161300000009000306000400000000
4472,117900000006000300060003,117900000009000306000800000000
272,01110000000b0010000300020400000009,011100000006001000030002
5315,14c400000006000300070003,14c400000009000306000800040007
1045,04160000000d00100000000306000800030000,041600000006001000000003
4153,103a00000006000300050003,103a00000009000306000500050000
6744,1a590000000d00100009000306000600080001,1a5900000006001000090003
254,00ff00000006000300020002,00ff0000000700030400070009
6003,17740000000d00100008000306000300060000,177400000006001000080003
3848,0f090000000d00100005000306000400000008,0f0900000006001000050003
2227,08b40000000d00100002000306000400030009,08b400000006001000020003
5487,157000000006000300070003,157000000009000306000700070000
3437,0d6e0000000d00100004000306000600030000,0d6e00000006001000040003
5164,142d0000000d00100007000306000300020007,142d00000006001000070003
5865,16ea0000000d00100008000306000000040000,16ea00000006001000080003
393,018a00000006000300050002,018a0000000700030400000005
5839,16d00000000d00100008000306000500030009,16d000000006001000080003
3010,0bc30000000d00100003000306000500060000,0bc300000006001000030003
3655,0e480000000d00100004000306000200070002,0e4800000006001000040003
4048,0fd10000000d00100005000306000700030009,0fd100000006001000050003
5966,174f00000006000300080003,174f00000009000306000600050009
771,0304000000060003000b0002,03040000000700030400020005
1590,06370000000d00100001000306000800020009,063700000006001000010003
6297,189a00000006000300090003,189a00000009000306000100010009
6338,18c30000000d00100009000306000800010009,18c300000006001000090003
4085,0ff600000006000300050003,0ff600000009000306000300040009
7755,1e4c000000060003000b0003,1e4c00000009000306000400050001
2040,07f900000006000300020003,07f900000009000306000300000003
1104,045100000006000300000003,045100000009000306000700040009
3237,0ca60000000d00100004000306000200000009,0ca600000006001000040003
235,00ec0000000b0010000200020400040009,00ec00000006001000020002
2956,0b8d0000000d00100003000306000600050000,0b8d00000006001000030003
933,03a60000000d00100000000306000900010006,03a600000006001000000003
2488,09b900000006000300020003,09b900000009000306000800070000
1257,04ea0000000d00100000000306000300070004,04ea00000006001000000003
7735,1e38000000060003000b0003,1e3800000009000306000100050000
1051,041c0000000d00100000000306000900030000,041c00000006001000000003
672,02a10000000b0010000900020400060001,02a100000006001000090002
7180,1c0d000000060003000a0003,1c0d00000009000306000800050009
3432,0d6900000006000300040003,0d6900000009000306000500030000
769,0302000000060003000b0002,03020000000700030400020000
2189,088e0000000d00100002000306000800020006,088e00000006001000020003
7067,1b9c0000000d0010000a000306000000040000,1b9c000000060010000a0003
1985,07c200000006000300010003,07c200000009000306000400090002
6035,17940000000d00100008000306000800060001,179400000006001000080003
4217,107a00000006000300050003,107a00000009000306000500060009
7126,1bd7000000060003000a0003,1bd700000009000306000900040009
966,03c700000006000300000003,03c700000009000306000400020009
6815,1aa000000006000300090003,1aa000000009000306000800090000
2625,0a4200000006000300030003,0a4200000009000306000000000009
130,008300000006000300000002,00830000000700030400070007
7253,1c560000000d0010000a000306000100070000,1c56000000060010000a0003
2267,08dc0000000d00100002000306000100040008,08dc00000006001000020003
7683,1e04000000060003000b0003,1e0400000009000306000200040001
7310,1c8f000000060003000a0003,1c8f00000009000306000000080001
5997,176e0000000d00100008000306000200060000,176e00000006001000080003
3949,0f6e00000006000300050003,0f6e00000009000306000100020000
6363,18dc00000006000300090003,18dc00000009000306000200020009
5520,15910000000d00100007000306000200080009,159100000006001000070003
6568,19a90000000d00100009000306000700050000,19a900000006001000090003
2771,0ad400000006000300030003,0ad400000009000306000500020000
84,005500000006000300000002,00550000000700030400090009
186,00bb0000000b0010000100020400060009,00bb00000006001000010002
7136,1be1000000060003000a0003,1be100000009000306000100050008
1476,05c50000000d00100001000306000900000009,05c500000006001000010003
7807,1e80000000060003000b0003,1e8000000009000306000300060000
1027,04040000000d00100000000306000500030000,040400000006001000000003
5272,14990000000d00100007000306000100040001,149900000006001000070003
7408,1cf1000000060003000a0003,1cf100000009000306000600090009
5172,14350000000d00100007000306000400020009,143500000006001000070003
1691,069c00000006000300010003,069c00000009000306000500040003
7148,1bed000000060003000a0003,1bed00000009000306000300050001
6513,197200000006000300090003,197200000009000306000700040009
6413,190e00000006000300090003,190e00000009000306000100030000
6319,18b000000006000300090003,18b000000009000306000500010001
6192,183100000006000300080003,183100000009000306000400090008
3221,0c960000000d00100004000306000000000000,0c9600000006001000040003
7736,1e390000000d0010000b000306000100050004,1e39000000060010000b0003
1790,06ff0000000d00100001000306000200060000,06ff00000006001000010003
3967,0f8000000006000300050003,0f8000000009000306000400020000
1618,06530000000d00100001000306000300030001,065300000006001000010003
384,018100000006000300040002,01810000000700030400090000
3783,0ec80000000d00100004000306000300090009,0ec800000006001000040003
5830,16c700000006000300080003,16c700000009000306000400030000
671,02a000000006000300090002,02a00000000700030400060000
737,02e20000000b0010000a00020400070000,02e2000000060010000a0002
1554,06130000000d00100001000306000200020009,061300000006001000010003
4908,132d00000006000300060003,132d00000009000306000000080009
5979,175c0000000d00100008000306000900050000,175c00000006001000080003
1584,06310000000d00100001000306000700020009,063100000006001000010003
7164,1bfd000000060003000a0003,1bfd00000009000306000600050000
5488,15710000000d00100007000306000700070005,157100000006001000070003
1870,074f0000000d00100001000306000500070004,074f00000006001000010003
6638,19ef0000000d00100009000306000800060009,19ef00000006001000090003
6468,19450000000d00100009000306000000040003,194500000006001000090003
1601,064200000006000300010003,064200000009000306000000030008
5260,148d0000000d00100007000306000900030002,148d00000006001000070003
2211,08a40000000d00100002000306000200030000,08a400000006001000020003
334,014f00000006000300040002,014f0000000700030400000009
353,01620000000b0010000400020400040000,016200000006001000040002
1677,068e00000006000300010003,068e00000009000306000300040000
6587,19bc00000006000300090003,19bc00000009000306000000060000
5805,16ae0000000d00100008000306000000030000,16ae00000006001000080003
3344,0d1100000006000300040003,0d1100000009000306000000020004
4539,11bc0000000d00100006000306000900010007,11bc00000006001000060003
4230,10870000000d00100005000306000800060000,108700000006001000050003
1249,04e20000000d00100000000306000200070000,04e200000006001000000003
3355,0d1c0000000d00100004000306000200020004,0d1c00000006001000040003
6362,18db0000000d00100009000306000200020009,18db00000006001000090003
6773,1a7600000006000300090003,1a7600000009000306000100090000
7404,1ced000000060003000a0003,1ced00000009000306000600090000
3512,0db900000006000300040003,0db900000009000306000800040002
7861,1eb6000000060003000b0003,1eb600000009000306000200070000
530,02130000000b0010000700020400030000,021300000006001000070002
1904,07710000000d00100001000306000100080000,077100000006001000010003
7367,1cc80000000d0010000a000306000000090000,1cc8000000060010000a0003
7003,1b5c0000000d0010000a000306000900020008,1b5c000000060010000a0003
2134,085700000006000300020003,085700000009000306000900010000
2298,08fb00000006000300020003,08fb00000009000306000600040002
6334,18bf0000000d00100009000306000800010000,18bf00000006001000090003
4055,0fd800000006000300050003,0fd800000009000306000800030009
6123,17ec0000000d00100008000306000300080000,17ec00000006001000080003
586,024b00000006000300080002,024b0000000700030400020000
3787,0ecc0000000d00100004000306000400090007,0ecc00000006001000040003
4464,117100000006000300060003,117100000009000306000600000009
6960,1b31000000060003000a0003,1b3100000009000306000200020000
3950,0f6f0000000d00100005000306000100020005,0f6f00000006001000050003
5256,14890000000d00100007000306000800030009,148900000006001000070003
2392,095900000006000300020003,095900000009000306000200060000
3061,0bf600000006000300030003,0bf600000009000306000300070007
243,00f40000000b0010000200020400060000,00f400000006001000020002
574,023f00000006000300080002,023f0000000700030400000000
4945,13520000000d00100006000306000700080000,135200000006001000060003
6908,1afd000000060003000a0003,1afd00000009000306000300010008
7691,1e0c000000060003000b0003,1e0c00000009000306000300040009
3318,0cf700000006000300040003,0cf700000009000306000600010000
4182,10570000000d00100005000306000000060000,105700000006001000050003
2894,0b4f0000000d00100003000306000500040009,0b4f00000006001000030003
3745,0ea20000000d00100004000306000700080008,0ea200000006001000040003
7174,1c07000000060003000a0003,1c0700000009000306000700050009
3840,0f010000000d00100005000306000300000000,0f0100000006001000050003
4733,127e0000000d00100006000306000100050009,127e00000006001000060003
11,000c00000006000300010001,000c000000050003020002
6495,196000000006000300090003,196000000009000306000400040009
6174,181f00000006000300080003,181f00000009000306000100090008
4727,12780000000d00100006000306000000050009,127800000006001000060003
4060,0fdd0000000d00100005000306000900030009,0fdd00000006001000050003
4428,114d00000006000300060003,114d00000009000306000000000009
6826,1aab000000060003000a0003,1aab00000009000306000900090009
1158,048700000006000300000003,048700000009000306000600050009
1252,04e500000006000300000003,04e500000009000306000200070001
2032,07f100000006000300020003,07f100000009000306000200000000
1976,07b90000000d00100001000306000300090000,07b900000006001000010003
4368,11110000000d00100005000306000100090000,111100000006001000050003
2000,07d10000000d00100001000306000700090000,07d100000006001000010003
4026,0fbb0000000d00100005000306000400030000,0fbb00000006001000050003
563,023400000006000300070002,02340000000700030400080001
6487,195800000006000300090003,195800000009000306000300040007
1236,04d500000006000300000003,04d500000009000306000900060009
4609,12020000000d00100006000306000100030000,120200000006001000060003
2142,085f00000006000300020003,085f00000009000306000000020008
3361,0d220000000d00100004000306000300020004,0d2200000006001000040003
6602,19cb0000000d00100009000306000200060009,19cb00000006001000090003
4788,12b500000006000300060003,12b500000009000306000000060009
3547,0ddc0000000d00100004000306000400050001,0ddc00000006001000040003
4451,11640000000d00100006000306000400000009,116400000006001000060003
7172,1c05000000060003000a0003,1c0500000009000306000700050008
331,014c0000000b0010000400020400000006,014c00000006001000040002
7677,1dfe000000060003000b0003,1dfe00000009000306000100040007
4190,105f0000000d00100005000306000100060007,105f00000006001000050003
4056,0fd90000000d00100005000306000900030000,0fd900000006001000050003
6307,18a400000006000300090003,18a400000009000306000300010002
1687,069800000006000300010003,069800000009000306000400040009
1873,075200000006000300010003,075200000009000306000500070009
2809,0afa00000006000300030003,0afa00000009000306000100030008
7063,1b980000000d0010000a000306000900030005,1b98000000060010000a0003
3887,0f3000000006000300050003,0f3000000009000306000000010009
1482,05cb0000000d00100001000306000000010009,05cb00000006001000010003
5418,152b0000000d00100007000306000500060009,152b00000006001000070003
4538,11bb00000006000300060003,11bb00000009000306000900010000
6548,19950000000d00100009000306000300050009,199500000006001000090003
5861,16e60000000d00100008000306000900030003,16e600000006001000080003
3825,0ef200000006000300050003,0ef200000009000306000000000002
6107,17dc0000000d00100008000306000000080004,17dc00000006001000080003
3252,0cb500000006000300040003,0cb500000009000306000500000000
2223,08b00000000d00100002000306000400030000,08b000000006001000020003
4720,127100000006000300060003,127100000009000306000900040003
5911,17180000000d00100008000306000700040009,171800000006001000080003
3591,0e080000000d00100004000306000100060009,0e0800000006001000040003
4260,10a50000000d00100005000306000300070000,10a500000006001000050003
4126,101f0000000d00100005000306000000050009,101f00000006001000050003
7034,1b7b000000060003000a0003,1b7b00000009000306000400030005
7548,1d7d0000000d0010000b000306000000020000,1d7d000000060010000b0003
6940,1b1d000000060003000a0003,1b1d00000009000306000800010009
1221,04c60000000d00100000000306000700060003,04c600000006001000000003
6660,1a050000000d00100009000306000200070008,1a0500000006001000090003
3729,0e920000000d00100004000306000400080009,0e9200000006001000040003
811,032c000000060003000b0002,032c0000000700030400090000
7604,1db50000000d0010000b000306000900020003,1db5000000060010000b0003
3901,0f3e00000006000300050003,0f3e00000009000306000300010000
6958,1b2f000000060003000a0003,1b2f00000009000306000100020009
7227,1c3c0000000d0010000a000306000600060009,1c3c000000060010000a0003
1568,06210000000d00100001000306000500020000,062100000006001000010003
2219,08ac0000000d00100002000306000300030007,08ac00000006001000020003
6390,18f70000000d00100009000306000700020004,18f700000006001000090003
1142,047700000006000300000003,047700000009000306000400050000
7431,1d08000000060003000b0003,1d0800000009000306000000000004
6872,1ad9000000060003000a0003,1ad900000009000306000700000005
4520,11a900000006000300060003,11a900000009000306000600010000
1811,071400000006000300010003,071400000009000306000500060002
1846,07370000000d00100001000306000100070006,073700000006001000010003
5602,15e30000000d00100007000306000600090007,15e300000006001000070003
6430,191f0000000d00100009000306000400030000,191f00000006001000090003
1746,06d30000000d00100001000306000400050009,06d300000006001000010003
523,020c00000006000300070002,020c0000000700030400010009
3807,0ee00000000d00100004000306000700090009,0ee000000006001000040003
816,033100000006000300000003,033100000009000306000900090009
4498,119300000006000300060003,119300000009000306000200010007
1073,04320000000d00100000000306000200040009,043200000006001000000003
1420,058d0000000d00100001000306000000000005,058d00000006001000010003
2193,08920000000d00100002000306000900020000,089200000006001000020003
4822,12d700000006000300060003,12d700000009000306000600060003
641,028200000006000300090002,02820000000700030400010000
6522,197b0000000d00100009000306000900040001,197b00000006001000090003
1062,042700000006000300000003,042700000009000306000000040009
3202,0c830000000d00100003000306000700090000,0c8300000006001000030003
2739,0ab400000006000300030003,0ab400000009000306000900010009
1247,04e00000000d00100000000306000100070009,04e000000006001000000003
1843,073400000006000300010003,073400000009000306000000070009
6857,1aca0000000d0010000a000306000500000000,1aca000000060010000a0003
7288,1c79000000060003000a0003,1c7900000009000306000600070009
7281,1c720000000d0010000a000306000500070009,1c72000000060010000a0003
295,012800000006000300030002,01280000000700030400040005
5218,14630000000d00100007000306000200030007,146300000006001000070003
224,00e100000006000300020002,00e10000000700030400020009
2187,088c0000000d00100002000306000800020000,088c00000006001000020003
3120,0c310000000d00100003000306000300080008,0c3100000006001000030003
1712,06b10000000d00100001000306000900040000,06b100000006001000010003
3281,0cd20000000d00100004000306000000010000,0cd200000006001000040003
1916,077d0000000d00100001000306000300080000,077d00000006001000010003
6234,185b0000000d00100009000306000100000006,185b00000006001000090003
3308,0ced00000006000300040003,0ced00000009000306000400010005
2437,09860000000d00100002000306000900060009,098600000006001000020003
7620,1dc50000000d0010000b000306000200030000,1dc5000000060010000b0003
7787,1e6c000000060003000b0003,1e6c00000009000306000900050009
6443,192c00000006000300090003,192c00000009000306000600030000
5187,144400000006000300070003,144400000009000306000700020000
2724,0aa50000000d00100003000306000700010002,0aa500000006001000030003
1857,074200000006000300010003,074200000009000306000300070000
94,005f00000006000300000002,005f0000000700030400010002
1544,06090000000d00100001000306000100020000,060900000006001000010003
7022,1b6f000000060003000a0003,1b6f00000009000306000200030005
3356,0d1d00000006000300040003,0d1d00000009000306000200020004
1242,04db00000006000300000003,04db00000009000306000000070009
1582,062f0000000d00100001000306000700020006,062f00000006001000010003
6828,1aad000000060003000a0003,1aad00000009000306000000000000
1693,069e00000006000300010003,069e00000009000306000500040009
359,01680000000b0010000400020400050000,016800000006001000040002
2958,0b8f0000000d00100003000306000600050008,0b8f00000006001000030003
5640,160900000006000300080003,160900000009000306000200000003
3881,0f2a00000006000300050003,0f2a00000009000306000900000009
1223,04c80000000d00100000000306000700060009,04c800000006001000000003
681,02aa00000006000300090002,02aa0000000700030400070009
6072,17b900000006000300080003,17b900000009000306000400070008
7016,1b69000000060003000a0003,1b6900000009000306000100030001
4983,13780000000d00100006000306000300090006,137800000006001000060003
4003,0fa400000006000300050003,0fa400000009000306000000030000
395,018c00000006000300050002,018c0000000700030400000009
5880,16f900000006000300080003,16f900000009000306000200040006
2820,0b050000000d00100003000306000300030008,0b0500000006001000030003
2423,09780000000d00100002000306000700060002,097800000006001000020003
4416,11410000000d00100005000306000900090000,114100000006001000050003
7268,1c65000000060003000a0003,1c6500000009000306000300070001
2685,0a7e00000006000300030003,0a7e00000009000306000000010009
1224,04c900000006000300000003,04c900000009000306000700060009
5460,15550000000d00100007000306000200070009,155500000006001000070003
2757,0ac600000006000300030003,0ac600000009000306000200020009
5084,13dd0000000d00100007000306000000010000,13dd00000006001000070003
6133,17f60000000d00100008000306000400080009,17f600000006001000080003
5764,168500000006000300080003,168500000009000306000300020000
5862,16e700000006000300080003,16e700000009000306000900030003
346,015b00000006000300040002,015b0000000700030400020009
5776,169100000006000300080003,169100000009000306000500020000
1458,05b30000000d00100001000306000600000009,05b300000006001000010003
2015,07e000000006000300010003,07e000000009000306000900090005
7069,1b9e0000000d0010000a000306000000040005,1b9e000000060010000a0003
3942,0f670000000d00100005000306000000020000,0f6700000006001000050003
1927,078800000006000300010003,078800000009000306000400080009
6304,18a10000000d00100009000306000300010000,18a100000006001000090003
4400,11310000000d00100005000306000600090003,113100000006001000050003
2353,09320000000d00100002000306000500050009,093200000006001000020003
4557,11ce0000000d00100006000306000200020008,11ce00000006001000060003
6689,1a2200000006000300090003,1a2200000009000306000700070000
3053,0bee00000006000300030003,0bee00000009000306000200070000
2510,09cf00000006000300020003,09cf00000009000306000100080009
6156,180d00000006000300080003,180d00000009000306000800080006
2085,08260000000d00100002000306000100010000,082600000006001000020003
3084,0c0d0000000d00100003000306000700070001,0c0d00000006001000030003
2112,084100000006000300020003,084100000009000306000500010006
5174,14370000000d00100007000306000500020000,143700000006001000070003
3439,0d700000000d00100004000306000600030006,0d7000000006001000040003
7601,1db2000000060003000b0003,1db200000009000306000800020009
4071,0fe800000006000300050003,0fe800000009000306000100040007
3708,0e7d00000006000300040003,0e7d00000009000306000100080000
1987,07c400000006000300010003,07c400000009000306000400090009
1755,06dc00000006000300010003,06dc00000009000306000600050000
5890,170300000006000300080003,170300000009000306000400040000
5070,13cf0000000d00100007000306000700000009,13cf00000006001000070003
435,01b400000006000300050002,01b40000000700030400070004
975,03d00000000d00100000000306000600020002,03d000000006001000000003
4930,134300000006000300060003,134300000009000306000400080003
3573,0df60000000d00100004000306000800050009,0df600000006001000040003
4758,129700000006000300060003,129700000009000306000500050009
6001,17720000000d00100008000306000200060009,177200000006001000080003
1016,03f900000006000300000003,03f900000009000306000300030000
7523,1d64000000060003000b0003,1d6400000009000306000500010009
7473,1d32000000060003000b0003,1d3200000009000306000700000003
701,02be0000000b0010000a00020400010000,02be000000060010000a0002
6674,1a130000000d00100009000306000400070009,1a1300000006001000090003
6719,1a4000000006000300090003,1a4000000009000306000200080000
6364,18dd0000000d00100009000306000300020000,18dd00000006001000090003
2093,082e0000000d00100002000306000200010007,082e00000006001000020003
7588,1da50000000d0010000b000306000600020009,1da5000000060010000b0003
2102,083700000006000300020003,083700000009000306000300010009
2659,0a6400000006000300030003,0a6400000009000306000600000008
4967,13680000000d00100006000306000000090009,136800000006001000060003
191,00c000000006000300010002,00c00000000700030400070001
3386,0d3b00000006000300040003,0d3b00000009000306000700020006
1626,065b0000000d00100001000306000400030009,065b00000006001000010003
6165,18160000000d00100008000306000000090000,181600000006001000080003
7179,1c0c0000000d0010000a000306000800050009,1c0c000000060010000a0003
4667,123c0000000d00100006000306000000040009,123c00000006001000060003
3959,0f7800000006000300050003,0f7800000009000306000200020009
5669,16260000000d00100008000306000700000004,162600000006001000080003
2304,090100000006000300020003,090100000009000306000700040007
4673,12420000000d00100006000306000100040009,124200000006001000060003
6337,18c200000006000300090003,18c200000009000306000800010008
2525,09de0000000d00100002000306000400080002,09de00000006001000020003
845,034e0000000d00100000000306000400000009,034e00000006001000000003
4234,108b0000000d00100005000306000800060009,108b00000006001000050003
3139,0c4400000006000300030003,0c4400000009000306000600080006
7249,1c520000000d0010000a000306000000070002,1c52000000060010000a0003
1569,062200000006000300010003,062200000009000306000500020000
6062,17af00000006000300080003,17af00000009000306000200070009
2426,097b00000006000300020003,097b00000009000306000700060009
4345,10fa00000006000300050003,10fa00000009000306000700080000
2311,09080000000d00100002000306000800040009,090800000006001000020003
1287,05080000000d00100000000306000800070004,050800000006001000000003
6057,17aa0000000d00100008000306000200070000,17aa00000006001000080003
216,00d900000006000300020002,00d90000000700030400010002
7602,1db30000000d0010000b000306000900020000,1db3000000060010000b0003
3459,0d840000000d00100004000306000900030009,0d8400000006001000040003
1624,06590000000d00100001000306000400030004,065900000006001000010003
2898,0b530000000d00100003000306000600040008,0b5300000006001000030003
7316,1c95000000060003000a0003,1c9500000009000306000100080008
4104,10090000000d00100005000306000700040000,100900000006001000050003
6374,18e70000000d00100009000306000400020009,18e700000006001000090003
5063,13c800000006000300070003,13c800000009000306000600000003
4213,107600000006000300050003,107600000009000306000500060000
2722,0aa30000000d00100003000306000700010000,0aa300000006001000030003
7801,1e7a000000060003000b0003,1e7a00000009000306000200060000
3535,0dd00000000d00100004000306000200050001,0dd000000006001000040003
4065,0fe200000006000300050003,0fe200000009000306000000040006
7569,1d92000000060003000b0003,1d9200000009000306000300020002
2080,082100000006000300020003,082100000009000306000000010000
5121,140200000006000300070003,140200000009000306000600010000
5366,14f70000000d00100007000306000700050000,14f700000006001000070003
3397,0d460000000d00100004000306000900020001,0d4600000006001000040003
3791,0ed00000000d00100004000306000500090000,0ed000000006001000040003
2500,09c500000006000300020003,09c500000009000306000000080000
4737,12820000000d00100006000306000200050001,128200000006001000060003
3636,0e3500000006000300040003,0e3500000009000306000900060000
5230,146f0000000d00100007000306000400030006,146f00000006001000070003
2226,08b300000006000300020003,08b300000009000306000400030002
4341,10f600000006000300050003,10f600000009000306000600080005
1348,054500000006000300000003,054500000009000306000800080002
1803,070c00000006000300010003,070c00000009000306000400060000
6915,1b040000000d0010000a000306000400010009,1b04000000060010000a0003
2923,0b6c00000006000300030003,0b6c00000009000306000000050005
3509,0db60000000d00100004000306000800040000,0db600000006001000040003
2629,0a4600000006000300030003,0a4600000009000306000100000002
4864,130100000006000300060003,130100000009000306000300070001
339,01540000000b0010000400020400010009,015400000006001000040002
1422,058f0000000d00100001000306000000000009,058f00000006001000010003
4321,10e200000006000300050003,10e200000009000306000300080000
5499,157c00000006000300070003,157c00000009000306000900070000
3722,0e8b00000006000300040003,0e8b00000009000306000300080001
3389,0d3e0000000d00100004000306000800020000,0d3e00000006001000040003
4080,0ff10000000d00100005000306000300040000,0ff100000006001000050003
3623,0e280000000d00100004000306000700060000,0e2800000006001000040003
579,02440000000b0010000800020400010000,024400000006001000080002
2540,09ed00000006000300020003,09ed00000009000306000600080009
7580,1d9d0000000d0010000b000306000500020006,1d9d000000060010000b0003
5346,14e30000000d00100007000306000300050009,14e300000006001000070003
5313,14c200000006000300070003,14c200000009000306000800040000
171,00ac00000006000300010002,00ac0000000700030400040000
930,03a300000006000300000003,03a300000009000306000800010009
4077,0fee00000006000300050003,0fee00000009000306000200040002
7505,1d52000000060003000b0003,1d5200000009000306000200010009
102,006700000006000300000002,00670000000700030400020009
6071,17b80000000d00100008000306000400070008,17b800000006001000080003
