,source_text,target_text
1024,05eb000000060001fffe0001,05eb00000003008102
3037,0dc800000006000300250002,0dc800000007000304fffd0000
232,02d300000006000300250002,02d300000007000304fffd0000
26,02050000000d00100028000306431e431e431e,020500000003009002
2848,0d0b000000060001fffe0001,0d0b00000003008102
258,02ed000000060001fffe0001,02ed00000003008102
927,058a0000000b00100010000204d2b3d2b3,058a00000006001000100002
33,020c00000006000300000002,020c000000070003045b185b18
2966,0d81000000060003fffd0003,0d8100000003008302
1502,07c90000000b001000260002040000680d,07c900000006001000260002
2162,0a5d000000060003fffd0003,0a5d00000003008302
1079,0622000000060005fffeff00,062200000003008502
217,02c40000000d00100028000306fffd0497fffd,02c400000003009002
1303,070200000006000300250002,070200000007000304e71cfffd
3177,0e54000000060003fffd0003,0e5400000003008302
922,05850000000d001000070003060000da21fffd,058500000006001000070003
1352,0733000000060005fffeff00,073300000003008502
2636,0c3700000006000300280002,0c3700000003008302
1679,087a00000006000386c70001,087a00000003008302
1753,08c400000006000300280002,08c400000003008302
1770,08d50000000d00100025000306fffd00000000,08d500000006001000250003
1799,08f2000000060003fffd0003,08f200000003008302
3093,0e000000000d00100028000306522e00000000,0e0000000003009002
3152,0e3b00000006000100280001,0e3b00000003008102
725,04c00000000d00100025000306fffd13cd13cd,04c000000006001000250003
1201,069c0000000600016b600001,069c00000003008102
692,049f0000000d0010fffd0003060000000079f4,049f00000003009002
804,050f0000000d001000000003060000fffdfffd,050f00000006001000000003
28,0207000000060003fffd0003,020700000003008302
134,02710000000d0010002800030600000000adf7,027100000003009002
2183,0a720000000d00100028000306fffdfffd0000,0a7200000003009002
2043,09e6000000060005fffdff00,09e600000003008502
1508,07cf00000006000300000001,07cf0000000500030274c3
2069,0a00000000060001163e0002,0a0000000003008102
1366,07410000000d00100000000306c06d00000000,074100000006001000000003
2374,0b310000000b001000000002040000fffe,0b3100000006001000000002
2941,0d68000000060005fffdff00,0d6800000003008502
2022,09d100000006000300000002,09d1000000070003044a5afffe
2393,0b440000000d00100007000306fffd0000da21,0b4400000006001000070003
1837,09180000000d0010fffd0003060000fffd0000,091800000003009002
3056,0ddb0000000d001000000003068d4cfffd0000,0ddb00000006001000000003
1107,063e000000060001fffd0002,063e00000003008102
909,057800000006000383d60002,057800000003008302
391,0372000000060001fffe0001,037200000003008102
341,03400000000d0010fffd000306fffd3e0e0000,034000000003009002
685,04980000000d00100028000306000000000000,049800000003009002
2179,0a6e00000006000300000002,0a6e00000007000304fffdfffd
59,02260000000d001000000003060000fffd58d7,022600000006001000000003
2892,0d370000000d0010d433000306fffdfffd0000,0d3700000003009002
378,0365000000060003001f0002,036500000007000304a1390000
1101,0638000000060001001e0002,06380000000400010102
1609,083400000006000100250002,08340000000400010100
1215,06aa000000060003fffd0003,06aa00000003008302
2372,0b2f00000006000300150001,0b2f000000050003020000
1527,07e20000000d001000000003060000fffd03ed,07e200000006001000000003
1025,05ec0000000d001059f8000306000000000000,05ec00000003009002
610,044d000000060003fffd0002,044d00000003008302
1273,06e400000006000300050002,06e40000000700030435270000
2035,09de0000000b0010fffe000204fffeeb1c,09de00000003009002
441,03a40000000d00100028000306fffd00003e0e,03a400000003009002
1125,065000000006000300110002,065000000007000304fffefe31
198,02b100000006000115f40001,02b100000003008102
1449,0794000000060003fffd0003,079400000003008302
1608,08330000000d001000050003060000fffd0000,083300000006001000050003
2645,0c400000000d00100005000306000000000000,0c4000000006001000050003
791,050200000006000300250002,05020000000700030400000000
1794,08ed00000006000300000002,08ed0000000700030455935593
1464,07a3000000060003fffe0001,07a300000003008302
2481,0b9c000000060005fffdff00,0b9c00000003008502
831,052a00000006000300000002,052a000000070003040000fffd
987,05c60000000d0010dcd500030600000000fffd,05c600000003009002
1989,09b00000000d0010001100030600000000fffd,09b000000006001000110003
162,028d000000060005fffeff00,028d00000003008502
305,031c0000000d0010fffd000306522e522e522e,031c00000003009002
1494,07c10000000d001000250003060000fffdfffd,07c100000006001000250003
152,028300000006000100280001,028300000003008102
1489,07bc00000006000300170002,07bc00000007000304fb83fffd
3118,0e190000000b0010fffe000204eb1cfffe,0e1900000003009002
1051,06060000000b0010000000020427b80000,060600000006001000000002
302,03190000000b00100026000204b9660000,031900000006001000260002
627,045e00000006000300000002,045e0000000700030400000000
485,03d0000000060005c0b1ff00,03d000000003008502
2007,09c20000000600050028ff00,09c200000003008502
1140,065f000000060003fffd0002,065f00000003008302
691,049e000000060003fffd0003,049e00000003008302
1966,0999000000060005fffeff00,099900000003008502
136,027300000006000300000002,0273000000070003048d8c0000
2891,0d3600000008000f002500030102,0d3600000006000f00250003
2618,0c25000000060001798e0002,0c2500000003008102
783,04fa00000006000300250003,04fa0000000900030600000000fffe
1249,06cc0000000d00100028000306fffdfffdfffd,06cc00000003009002
1192,06930000000600050028ff00,069300000003008502
2857,0d14000000060003fffd0003,0d1400000003008302
945,059c000000060003f4a60002,059c00000003008302
1239,06c20000000600055f41ff00,06c200000003008502
2403,0b4e0000000d001000280003060000fffdfffd,0b4e00000003009002
2625,0c2c000000060005357aff00,0c2c00000003008502
598,04410000000d0010fffd000306adf700000000,044100000003009002
1261,06d800000006000340890001,06d800000003008302
2656,0c4b00000006000300260001,0c4b000000050003020000
910,057900000008000f002600020100,057900000006000f00260002
2919,0d5200000006000300000002,0d5200000007000304fffd8d8c
1766,08d1000000060003000b0002,08d100000007000304fffd0000
2098,0a1d00000006000300250002,0a1d0000000700030465160000
1428,077f0000000d00100000000306fffd00008d4c,077f00000006001000000003
3113,0e1400000006000300070002,0e14000000070003043527fffd
1881,09440000000600056b60ff00,094400000003008502
590,04390000000d00100028000306431e431efffd,043900000003009002
2084,0a0f00000006000300180002,0a0f00000007000304fb83fb83
158,0289000000060003fffd0002,028900000003008302
2660,0c4f000000060003fffd0002,0c4f00000003008302
2238,0aa900000006000383d60002,0aa900000003008302
1978,09a50000000d0010fffd000306fffd0000fffd,09a500000003009002
51,021e00000006000100280001,021e00000003008102
3044,0dcf000000060005fffdff00,0dcf00000003008502
3180,0e5700000006000100260001,0e570000000400010100
1333,0720000000060003fffe0002,072000000003008302
1221,06b00000000600035cb90002,06b000000003008302
509,03e8000000060001fffe0001,03e800000003008102
1689,088400000006000300000003,0884000000090003064a5a4a5a0000
269,02f80000000d0010fffd000306431e0000431e,02f800000003009002
442,03a500000006000300140001,03a500000005000302edaf
1162,067500000008000f000000020101,067500000006000f00000002
1120,064b000000060005aa85ff00,064b00000003008502
390,037100000006000300280002,037100000003008302
480,03cb00000006000300250002,03cb00000007000304fffdca0b
2293,0ae00000000b001000260002046cbcfffe,0ae000000006001000260002
2910,0d490000000b0010bcab0002047f587f58,0d4900000003009002
311,0322000000060001fffd0002,032200000003008102
1903,095a0000000d001000250003060000e71c0000,095a00000006001000250003
2706,0c7d000000060003fffd0002,0c7d00000003008302
86,0241000000060003fffe0002,024100000003008302
1606,0831000000060003f4a60002,083100000003008302
1702,089100000006000100280001,089100000003008102
1851,092600000006000300000001,092600000005000302fffd
2647,0c4200000006000100280001,0c4200000003008102
1020,05e70000000600050028ff00,05e700000003008502
1468,07a70000000d001059f8000306fffda51cfffd,07a700000003009002
2669,0c58000000060001fffd0002,0c5800000003008102
2325,0b000000000d00103f3c000306fffdfffdfffd,0b0000000003009002
2427,0b6600000006000100250002,0b660000000400010100
969,05b400000006000300280002,05b400000003008302
2858,0d150000000d0010fffd00030679f40000fffd,0d1500000003009002
631,04620000000b001086c700020400006cd7,046200000003009002
2977,0d8c000000060003fffd0002,0d8c00000003008302
2187,0a760000000b0010002600020400000000,0a7600000006001000260002
745,04d4000000060003fffd0003,04d400000003008302
622,0459000000060003001e0002,045900000007000304050b0000
1704,08930000000d00100011000306b8c8fffdfffd,089300000006001000110003
3060,0ddf000000060001fffe0001,0ddf00000003008102
222,02c90000000d00100028000306fffd0000f827,02c900000003009002
2638,0c3900000006000100110002,0c390000000400010100
1181,0688000000060003fffd0002,068800000003008302
2842,0d05000000060003f4a60002,0d0500000003008302
2835,0cfe0000000d00100017000306fb83fffdfffd,0cfe00000006001000170003
2480,0b9b000000060003fffd0003,0b9b00000003008302
2117,0a3000000008000f001e00030102,0a3000000006000f001e0003
1800,08f30000000600050028ff00,08f300000003008502
11,01f60000000d00100000000306fffd74c374c3,01f600000006001000000003
1150,0669000000060005fffdff00,066900000003008502
2235,0aa600000006000100000001,0aa60000000400010100
2976,0d8b00000008000f000000030104,0d8b00000006000f00000003
1738,08b500000006000100000001,08b50000000400010100
2332,0b070000000b00100010000204fffed2b3,0b0700000006001000100002
1554,07fd00000006000386d20001,07fd00000003008302
672,048b0000000d001000280003063e0e3e0efffd,048b00000003009002
3103,0e0a00000006000300110001,0e0a00000005000302fffe
2352,0b1b00000006000300280002,0b1b00000003008302
663,04820000000b00100026000204b966fffe,048200000006001000260002
238,02d9000000060005fffdff00,02d900000003008502
1486,07b90000000d0010fffd0003060000fffdfffd,07b900000003009002
2529,0bcc000000060003fffd0002,0bcc00000003008302
943,059a000000060005798eff00,059a00000003008502
1666,086d00000008000f000e00020102,086d00000006000f000e0002
2221,0a980000000d0010002800030679f479f4fffd,0a9800000003009002
1782,08e100000006000300260001,08e1000000050003020000
2099,0a1e00000006000100000001,0a1e0000000400010100
1304,0703000000060003fffe0001,070300000003008302
424,0393000000060003fffd0003,039300000003008302
350,0349000000060003fffd0002,034900000003008302
840,0533000000060001001b0002,05330000000400010102
2467,0b8e00000008000f001d00030106,0b8e00000006000f001d0003
1846,09210000000600011d5d0001,092100000003008102
2411,0b56000000060001fffe0001,0b5600000003008102
1057,060c0000000d001000280003060000fffdfffd,060c00000003009002
369,035c00000006000300280002,035c00000003008302
2096,0a1b0000000d00100028000306522e522e522e,0a1b00000003009002
1158,0671000000060001fffe0001,067100000003008102
1028,05ef0000000b0010001b000204fffe7934,05ef000000060010001b0002
1058,060d0000000600050028ff00,060d00000003008502
1957,09900000000d0010fffd000306049700000000,099000000003009002
2034,09dd0000000d0010001800030699d90000fffd,09dd00000006001000180003
270,02f9000000060003fffe0001,02f900000003008302
1068,0617000000060005fffeff00,061700000003008502
2463,0b8a000000060003dcd50002,0b8a00000003008302
2874,0d25000000060003be150002,0d2500000003008302
1772,08d700000006000100200001,08d70000000400010101
1888,094b00000006000300000001,094b00000005000302fffd
1654,08610000000d00105cb9000306adf70000fffd,086100000003009002
3022,0db90000000d001000000003068d8c8d8cfffd,0db900000006001000000003
113,025c00000006000300000003,025c00000009000306fffe4a5a58d7
65,022c000000060003001f0001,022c00000005000302fffd
105,025400000006000100280002,025400000003008102
1274,06e5000000060001fffe0001,06e500000003008102
259,02ee0000000d00100005000306352735270000,02ee00000006001000050003
657,047c00000006000300140001,047c00000005000302fffe
2097,0a1c00000006000100280002,0a1c00000003008102
2856,0d130000000d00100028000306000000000000,0d1300000003009002
431,039a000000060003fffd0003,039a00000003008302
1577,081400000006000320d80001,081400000003008302
1693,08880000000b00100003000204ed19ed19,088800000006001000030002
1430,0781000000060005fffeff00,078100000003008502
3104,0e0b0000000600056b60ff00,0e0b00000003008502
2974,0d8900000006000115f40001,0d8900000003008102
426,039500000006000100000001,03950000000400010101
931,058e000000060003001f0003,058e00000009000306fffdfffdfffd
1544,07f300000006000359f80002,07f300000003008302
805,0510000000060001fffe0001,051000000003008102
2641,0c3c0000000b0010000000020400003e6e,0c3c00000006001000000002
275,02fe0000000d00100011000306b8c8b8c8fffd,02fe00000006001000110003
885,0560000000060005fffeff00,056000000003008502
989,05c800000006000300000001,05c800000005000302fffd
1926,097100000006000300250002,097100000007000304fffd9bac
4,01ef00000006000100000002,01ef0000000400010101
2115,0a2e0000000d001000000003068d4c8d4cfffd,0a2e00000006001000000003
2973,0d880000000600033f3c0002,0d8800000003008302
1173,0680000000060003d4330002,068000000003008302
1075,061e0000000600055cecff00,061e00000003008502
1586,081d000000060005c0b1ff00,081d00000003008502
875,05560000000d0010fffd00030600000000a51c,055600000003009002
1209,06a4000000060001fffe0001,06a400000003008102
1059,060e0000000b00100028000204b0650000,060e00000003009002
2101,0a20000000060003fffd0002,0a2000000003008302
3164,0e47000000060003d4330002,0e4700000003008302
1302,07010000000d0010f4a60003060000431e0000,070100000003009002
3136,0e2b000000060003fffd0002,0e2b00000003008302
919,0582000000060005aa86ff00,058200000003008502
2753,0cac000000060003fffe0001,0cac00000003008302
2613,0c2000000006000300000002,0c200000000700030400000000
1009,05dc00000006000340890001,05dc00000003008302
680,0493000000060003e1170002,049300000003008302
621,045800000006000300250002,0458000000070003040000d849
206,02b90000000d00100025000306fffd0000e140,02b900000006001000250003
2090,0a150000000b00100000000204fffee587,0a1500000006001000000002
2079,0a0a0000000b00102937000204fffefffe,0a0a00000003009002
2622,0c2900000006000100250001,0c290000000400010101
2713,0c84000000060001001b0002,0c840000000400010101
867,054e000000060003fffd0003,054e00000003008302
2262,0ac100000006000127f90002,0ac100000003008102
2519,0bc20000000600015cec0002,0bc200000003008102
3039,0dca0000000d001000250003060000fffdfffd,0dca00000006001000250003
898,056d0000000600050028ff00,056d00000003008502
1907,095e00000006000100280001,095e00000003008102
662,048100000006000100280001,048100000003008102
3185,0e5c0000000600055cecff00,0e5c00000003008502
1196,069700000006000300280002,069700000003008302
1603,082e00000006000100280001,082e00000003008102
1342,0729000000060003000b0002,07290000000700030400008c8c
2576,0bfb0000000d0010000b0003068c8cfffdfffd,0bfb000000060010000b0003
2309,0af00000000600056b60ff00,0af000000003008502
1281,06ec000000060001b5090001,06ec00000003008102
2136,0a4300000008000f000000020100,0a4300000006000f00000002
1831,0912000000060003fffd0003,091200000003008302
933,0590000000060003fffe0002,059000000003008302
2698,0c7500000006000100010001,0c750000000400010101
2989,0d980000000d00100025000306d849d8490000,0d9800000006001000250003
2182,0a710000000d00100025000306fffdfffd0000,0a7100000006001000250003
500,03df0000000d001000280003063935fffdfffd,03df00000003009002
2447,0b7a0000000d0010fffd000306f827fffdfffd,0b7a00000003009002
3099,0e0600000008000f002500030101,0e0600000006000f00250003
2674,0c5d00000006000300280001,0c5d00000003008302
3069,0de8000000060003d4330002,0de800000003008302
1473,07ac00000008000f001e00030100,07ac00000006000f001e0003
2391,0b420000000600011d5d0001,0b4200000003008102
1719,08a20000000b001020d8000204b0650000,08a200000003009002
2045,09e800000006000300280001,09e800000003008302
962,05ad00000006000300000002,05ad00000007000304fffdfffd
2402,0b4d000000060003be150002,0b4d00000003008302
2803,0cde000000060005fe2eff00,0cde00000003008502
2627,0c2e000000060003fffd0003,0c2e00000003008302
2398,0b49000000060003fffe0001,0b4900000003008302
1157,0670000000060003fffd0003,067000000003008302
1056,060b00000006000527f9ff00,060b00000003008502
1054,06090000000b0010fffe0002040000fffe,060900000003009002
88,02430000000b00100028000204fffefffe,024300000003009002
298,031500000006000300070002,03150000000700030400000000
3031,0dc2000000060001fffe0001,0dc200000003008102
688,049b0000000b00100000000204b85c0000,049b00000006001000000002
1898,0955000000060003001e0002,0955000000070003040000fffd
156,02870000000b00100026000204fffe78c7,028700000006001000260002
1918,096900000006000300250002,0969000000070003040000e71c
169,029400000006000300000002,0294000000070003045b180000
464,03bb000000060003fffd0003,03bb00000003008302
3071,0dea00000006000300000003,0dea00000009000306fffefffe0000
1732,08af0000000d0010002500030600000000fffd,08af00000006001000250003
1399,0762000000060001001a0002,07620000000400010103
2894,0d390000000d001000000003060000000074c3,0d3900000006001000000003
1979,09a600000006000300280002,09a600000003008302
772,04ef00000006000300280001,04ef00000003008302
2251,0ab60000000d001059f800030600000000fffd,0ab600000003009002
2284,0ad700000006000300000002,0ad700000007000304c06dfffd
2864,0d1b00000008000f002500030105,0d1b00000006000f00250003
31,020a00000008000f002500030103,020a00000006000f00250003
1198,069900000006000300050002,069900000007000304fffd0000
502,03e100000006000515f4ff00,03e100000003008502
52,021f0000000d00100025000306ca0b0000ca0b,021f00000006001000250003
2442,0b750000000d00100025000306fffdfffd13cd,0b7500000006001000250003
461,03b8000000060001aa860001,03b800000003008102
1482,07b50000000d0010dcd50003060000fffdfffd,07b500000003009002
2994,0d9d00000006000300000001,0d9d00000005000302fffd
143,027a0000000d0010002800030600000000fffd,027a00000003009002
2701,0c78000000060003001f0001,0c78000000050003020000
787,04fe0000000d001000000003068f188f188f18,04fe00000006001000000003
2765,0cb8000000060003fffd0002,0cb800000003008302
2055,09f200000006000100250002,09f20000000400010101
3015,0db200000006000300000001,0db200000005000302fffd
608,044b0000000d0010001100030600000000b8c8,044b00000006001000110003
227,02ce0000000600050028ff00,02ce00000003008502
527,03fa000000060005fffeff00,03fa00000003008502
2521,0bc4000000060003fffd0002,0bc400000003008302
2944,0d6b000000060001fffd0002,0d6b00000003008102
3168,0e4b0000000d00100011000306b8c80000fffd,0e4b00000006001000110003
2046,09e90000000d00100011000306fffd00000000,09e900000006001000110003
3165,0e4800000006000300250002,0e4800000007000304fffd0000
842,0535000000060003fffd0003,053500000003008302
218,02c500000006000515f4ff00,02c500000003008502
3035,0dc60000000d001000000003060000fffdc06d,0dc600000006001000000003
1930,09750000000b00100026000204739efffe,097500000006001000260002
147,027e000000060001fe2e0002,027e00000003008102
2869,0d200000000d00100000000306c06d0000fffd,0d2000000006001000000003
2301,0ae80000000d0010d433000306fffd0000fffd,0ae800000003009002
3009,0dac0000000600050028ff00,0dac00000003008502
202,02b5000000060005fffdff00,02b500000003008502
1096,063300000006000100000002,06330000000400010103
1700,088f0000000600050028ff00,088f00000003008502
2696,0c7300000006000300280001,0c7300000003008302
8,01f300000006000300110001,01f300000005000302fffd
71,0232000000060005fffeff00,023200000003008502
1362,073d00000008000f001f00030103,073d00000006000f001f0003
2342,0b110000000d001000110003060000b8c80000,0b1100000006001000110003
1986,09ad00000006000100000002,09ad0000000400010102
1364,073f00000006000300170002,073f00000007000304fb83fffd
698,04a500000006000300000002,04a500000007000304b85c0000
907,057600000006000300070003,057600000009000306da21fffd0000
352,034b0000000d00100000000306fffdfffd0000,034b00000006001000000003
876,05570000000600011d5d0001,055700000003008102
1043,05fe00000006000300260002,05fe00000007000304fffefffe
775,04f20000000d00100000000306fffd03ed03ed,04f200000006001000000003
2030,09d900000006000300170002,09d900000007000304fb83fffd
2708,0c7f00000006000300000002,0c7f0000000700030400003e6e
1484,07b7000000060005fffeff00,07b700000003008502
2727,0c920000000d001000000003060000c06d0000,0c9200000006001000000003
762,04e5000000060005fffdff00,04e500000003008502
3125,0e200000000b0010fffe00020446ecfffe,0e2000000003009002
1999,09ba0000000b00100011000204fe31fe31,09ba00000006001000110002
938,059500000006000300250002,05950000000700030400006516
2596,0c0f000000060003fffe0001,0c0f00000003008302
520,03f300000006000515f4ff00,03f300000003008502
2495,0baa000000060001fffd0002,0baa00000003008102
1148,0667000000060003fffd0003,066700000003008302
1470,07a90000000d0010fffd0003060000a51ca51c,07a900000003009002
2016,09cb0000000b001000000002044a5afffe,09cb00000006001000000002
411,038600000006000300000002,03860000000700030403ed03ed
189,02a80000000b00100026000204fffefffe,02a800000006001000260002
2847,0d0a000000060003fffe0002,0d0a00000003008302
1715,089e00000006000100000002,089e0000000400010101
1677,0878000000060005163eff00,087800000003008502
873,055400000006000100040001,05540000000400010100
1404,0767000000060005fffdff00,076700000003008502
2222,0a990000000d00100025000306fffd9bacfffd,0a9900000006001000250003
2243,0aae00000006000100040001,0aae0000000400010101
1519,07da0000000d0010fffd000306fffdfffd0000,07da00000003009002
2589,0c08000000060003fffd0003,0c0800000003008302
2415,0b5a000000060005ff52ff00,0b5a00000003008502
2113,0a2c000000060005fffdff00,0a2c00000003008502
1623,08420000000b0010fffe00020400004cfe,084200000003009002
2714,0c850000000d0010000b000306fffdfffd0000,0c85000000060010000b0003
3107,0e0e000000060001fffd0002,0e0e00000003008102
816,051b000000060001aa850002,051b00000003008102
2217,0a94000000060005fffdff00,0a9400000003008502
1299,06fe000000060003fffe0001,06fe00000003008302
1076,061f0000000d00105cb9000306adf70000adf7,061f00000003009002
2024,09d30000000d001000000003060000fffdfffd,09d300000006001000000003
3098,0e050000000d00100025000306d4d8fffd0000,0e0500000006001000250003
609,044c00000006000300000002,044c0000000700030400000000
1591,082200000006000300260001,08220000000500030213cd
2360,0b23000000060005b4d7ff00,0b2300000003008502
2123,0a3600000006000300000002,0a36000000070003048d4c8d4c
1680,087b00000006000300000001,087b000000050003024a5a
899,056e0000000d0010fffd000306a51cfffd0000,056e00000003009002
103,0252000000060003dcd50002,025200000003008302
2673,0c5c00000006000300280002,0c5c00000003008302
774,04f100000006000100000001,04f10000000400010101
148,027f000000060003fffe0002,027f00000003008302
201,02b40000000b0010fffe000204fffe0000,02b400000003009002
857,054400000006000300280002,054400000003008302
794,050500000008000f000400020100,050500000006000f00040002
1026,05ed0000000b0010fffe0002044cfefffe,05ed00000003009002
3013,0db00000000d001000280003060000fffd522e,0db000000003009002
2778,0cc50000000600050028ff00,0cc500000003008502
632,0463000000060003fffd0003,046300000003008302
2545,0bdc0000000600050028ff00,0bdc00000003008502
715,04b600000006000300280001,04b600000003008302
439,03a200000006000300260001,03a200000005000302ca0b
1074,061d000000060003be150002,061d00000003008302
2549,0be00000000d00100025000306fffdfffdfffd,0be000000006001000250003
1584,081b000000060001aa850002,081b00000003008102
2502,0bb100000006000300000002,0bb100000007000304fffd58d7
1242,06c50000000b00100000000204a6fa0000,06c500000006001000000002
965,05b000000008000f001a00030105,05b000000006000f001a0003
1427,077e000000060005aa86ff00,077e00000003008502
446,03a9000000060005fffdff00,03a900000003008502
1378,074d00000006000300000001,074d000000050003020000
1906,095d0000000d00100028000306fffd0000fffd,095d00000003009002
2333,0b0800000006000300220002,0b08000000070003040000abf2
160,028b000000060003001f0002,028b00000007000304fffdfffd
1670,087100000008000f002500030100,087100000006000f00250003
705,04ac0000000d00100000000306000003ed0000,04ac00000006001000000003
1868,093700000006000300280002,093700000003008302
2354,0b1d0000000b00100000000204fffe0000,0b1d00000006001000000002
2125,0a3800000006000300000002,0a38000000070003048d4c8d4c
2837,0d00000000060003c8a20001,0d0000000003008302
711,04b200000006000100250002,04b20000000400010103
2999,0da20000000d00100000000306fffdfffd0000,0da200000006001000000003
12,01f700000006000300260001,01f700000005000302fffd
1665,086c0000000b001000000002044a5a4a5a,086c00000006001000000002
3005,0da8000000060003fffd0003,0da800000003008302
1240,06c3000000060001fffe0001,06c300000003008102
760,04e300000006000300280001,04e300000003008302
1218,06ad000000060003fffd0002,06ad00000003008302
1479,07b2000000060003d4330002,07b200000003008302
1177,068400000006000300280002,068400000003008302
234,02d500000006000300000002,02d50000000700030400000000
2386,0b3d000000060003fffd0003,0b3d00000003008302
1825,090c0000000d0010000b000306fffdfffd8c8c,090c000000060010000b0003
1098,0635000000060003fffe0001,063500000003008302
551,041200000006000300250002,041200000007000304fffd0000
1210,06a50000000d00100005000306352700003527,06a500000006001000050003
1135,065a0000000d00100028000306fffd00000000,065a00000003009002
1915,09660000000b00100000000204a6fafffe,096600000006001000000002
2281,0ad4000000060003fffd0003,0ad400000003008302
2718,0c89000000060001001a0002,0c890000000400010103
961,05ac00000006000515f4ff00,05ac00000003008502
2662,0c51000000060003fffd0002,0c5100000003008302
677,04900000000b0010fffe0002049f8a0000,049000000003009002
2617,0c240000000d001000280003060000a51cfffd,0c2400000003009002
1789,08e800000008000f000000020103,08e800000006000f00000002
1946,09850000000600050028ff00,098500000003008502
20,01ff000000060003001f0001,01ff00000005000302fffd
1988,09af000000060003fffd0003,09af00000003008302
2650,0c4500000006000100280001,0c4500000003008102
1235,06be000000060001fffe0001,06be00000003008102
526,03f90000000b0010002600020400000000,03f900000006001000260002
2980,0d8f000000060003fffd0003,0d8f00000003008302
1935,097a00000006000300000001,097a000000050003020000
926,05890000000d00100025000306000065160000,058900000006001000250003
255,02ea000000060003fffd0003,02ea00000003008302
256,02eb000000060001a5360001,02eb00000003008102
2003,09be000000060005fffeff00,09be00000003008502
726,04c100000006000300220002,04c100000007000304abf20000
3008,0dab0000000d0010001f000306fffd0000a139,0dab000000060010001f0003
1481,07b4000000060003fffe0001,07b400000003008302
1010,05dd00000006000100280001,05dd00000003008102
1822,090900000006000359f80002,090900000003008302
808,051300000008000f000200020102,051300000006000f00020002
756,04df00000006000329370001,04df00000003008302
2801,0cdc0000000600033f3c0002,0cdc00000003008302
2437,0b7000000008000f001100030104,0b7000000006000f00110003
2207,0a8a000000060005aa85ff00,0a8a00000003008502
981,05c00000000600055f41ff00,05c000000003008502
679,04920000000b0010000000020427b8fffe,049200000006001000000002
2621,0c280000000d001083d600030639350000fffd,0c2800000003009002
267,02f60000000b001000000002040000b85c,02f600000006001000000002
2252,0ab70000000d0010fffd00030639353935fffd,0ab700000003009002
2868,0d1f0000000d0010fffd000306a51ca51ca51c,0d1f00000003009002
1184,068b0000000600051d5dff00,068b00000003008502
564,041f0000000b0010002600020420912091,041f00000006001000260002
687,049a0000000b0010646900020400000000,049a00000003009002
2496,0bab0000000b00100028000204fffe2e4e,0bab00000003009002
401,037c000000060003fffd0002,037c00000003008302
1363,073e00000006000100250002,073e0000000400010100
538,040500000008000f001a00030104,040500000006000f001a0003
1945,09840000000600051d5dff00,098400000003008502
1717,08a0000000060003000b0002,08a000000007000304fffd0000
2366,0b290000000d00100011000306b8c800000000,0b2900000006001000110003
1564,08070000000d001059f8000306fffdfffda51c,080700000003009002
1080,062300000006000340890001,062300000003008302
2216,0a9300000006000340890001,0a9300000003008302
2626,0c2d00000008000f000000030107,0c2d00000006000f00000003
363,035600000008000f002500030107,035600000006000f00250003
1746,08bd00000006000100010001,08bd0000000400010100
1434,078500000008000f000000030106,078500000006000f00000003
354,034d0000000d0010001f000306a13900000000,034d000000060010001f0003
2804,0cdf000000060005798eff00,0cdf00000003008502
1308,07070000000d00100025000306fffdca0bca0b,070700000006001000250003
2593,0c0c0000000d00100028000306fffd0000431e,0c0c00000003009002
2256,0abb00000006000300280002,0abb00000003008302
1954,098d0000000d00100025000306d4d80000fffd,098d00000006001000250003
2592,0c0b00000006000100280001,0c0b00000003008102
2434,0b6d0000000d0010e11700030600000000fffd,0b6d00000003009002
359,03520000000b00100026000204fffe0000,035200000006001000260002
1169,067c0000000d00100028000306f827f827f827,067c00000003009002
1944,0983000000060003fffd0003,098300000003008302
3106,0e0d000000060003fffd0003,0e0d00000003008302
1742,08b90000000b0010fffe00020400000000,08b900000003009002
2565,0bf000000008000f002500030103,0bf000000006000f00250003
2190,0a79000000060003fffe0002,0a7900000003008302
126,02690000000600050028ff00,026900000003008502
74,023500000006000100040001,02350000000400010100
2073,0a040000000d001000000003060000fffd0000,0a0400000006001000000003
27,020600000006000300180002,020600000007000304fffd0000
2104,0a2300000008000f002500030102,0a2300000006000f00250003
1193,069400000006000300250002,069400000007000304fffdfffd
342,03410000000b0010002800020400000000,034100000003009002
2319,0afa000000060003fffe0002,0afa00000003008302
1023,05ea000000060001fffe0001,05ea00000003008102
3144,0e330000000b001000280002040000eb1c,0e3300000003009002
708,04af00000006000100250002,04af0000000400010103
1175,068200000006000100260001,06820000000400010100
1934,097900000006000300040001,097900000005000302ed19
1642,085500000006000100000002,08550000000400010103
1940,097f0000000d00100028000306fffd39350000,097f00000003009002
536,040300000006000100280002,040300000003008102
1165,067800000006000100280002,067800000003008102
702,04a900000006000300260001,04a9000000050003020000
1291,06f60000000d00100025000306e71cfffdfffd,06f600000006001000250003
1552,07fb00000006000100000002,07fb0000000400010102
2859,0d16000000060005fffeff00,0d1600000003008502
1507,07ce00000006000100250002,07ce0000000400010100
167,029200000006000300280002,029200000003008302
1641,085400000006000100010001,08540000000400010101
2000,09bb00000008000f002600020100,09bb00000006000f00260002
108,02570000000b00100000000204fffe4a5a,025700000006001000000002
603,04460000000600050028ff00,044600000003008502
1448,07930000000600050028ff00,079300000003008502
2524,0bc7000000060003fffd0002,0bc700000003008302
