,source_text,target_text
1214,05240000000f001000010004080005000500080005,052400000003009002
1003,04510000000f001000010004080008000500080008,045100000003009002
168,010e00000006000103690001,010e00000003008102
130,00e8000000060003fffd0002,00e800000003008302
916,03fa000000060003fffe0001,03fa00000003008302
175,01150000000f0010fffe0004080008000000000005,011500000003009002
33,00870000000f0010fffd0004080008000800000000,008700000003009002
69,00ab0000000f0010fffd0004080008000400080008,00ab00000003009002
1102,04b4000000060005ecdbff00,04b400000003008502
162,010800000006000100010002,010800000003008102
1568,06860000000f001000f10004080000000600080000,068600000003009002
494,025400000006000308be0001,025400000003008302
1550,067400000006000300f10001,067400000003008302
1478,062c0000000d00100000000306000800020002,062c00000003009002
524,02720000000d00100000000306000200000008,027200000003009002
153,00ff0000000f0010fffd0004080008000000020002,00ff00000003009002
799,038500000006000121400002,038500000003008102
503,025d000000060003290d0002,025d00000003008302
1341,05a3000000060003fffd0002,05a300000003008302
472,023e00000006000100010001,023e00000003008102
1194,051000000006000300000002,051000000003008302
732,034200000006000300010002,034200000003008302
230,014c0000000f001000f10004080008000800080000,014c00000003009002
291,01890000000f0010fffd0004080006000800060000,018900000003009002
803,03890000000600050001ff00,038900000003008502
1177,04ff0000000600055ccdff00,04ff00000003008502
797,038300000006000300010001,038300000003008302
1563,06810000000f0010fffe0004080008000800000000,068100000003009002
365,01d300000006000300010001,01d300000003008302
166,010c0000000f0010ff890004080008000800000008,010c00000003009002
588,02b20000000f0010ff890004080000000000050005,02b200000003009002
1135,04d5000000060003b3f80002,04d500000003008302
243,015900000006000312700002,015900000003008302
1015,045d000000060003fffd0002,045d00000003008302
1311,058500000006000300010002,058500000003008302
1463,061d0000000b0010000000020400000000,061d00000003009002
227,014900000006000300010001,014900000003008302
286,018400000006000308be0001,018400000003008302
441,021f000000060003fffe0001,021f00000003008302
1367,05bd0000000600050001ff00,05bd00000003008502
467,02390000000f001000f10004080008000600000006,023900000003009002
604,02c20000000f001008be0004080000000000000008,02c200000003009002
725,033b0000000600050001ff00,033b00000003008502
1516,06520000000f0010fffd0004080000000000000006,065200000003009002
598,02bc000000060003fffd0002,02bc00000003008302
697,031f0000000f001000010004080008000500080005,031f00000003009002
1503,0645000000060003fffd0002,064500000003008302
508,0262000000060003fffe0001,026200000003008302
1237,053b0000000f0010b3f80004080000000800000008,053b00000003009002
1171,04f90000000f0010fffd0004080006000000000008,04f900000003009002
1112,04be0000000f001000f10004080006000800000008,04be00000003009002
992,044600000006000312700002,044600000003008302
52,009a0000000f0010fffd0004080008000600000006,009a00000003009002
786,037800000006000300010001,037800000003008302
781,0373000000060001fffe0001,037300000003008102
1427,05f90000000f001000010004080003000800080003,05f900000003009002
1402,05e00000000f001000010004080008000300000003,05e000000003009002
211,01390000000f0010290d0004080006000600080006,013900000003009002
1577,068f0000000f0010fffd0004080002000800020008,068f00000003009002
1455,06150000000f0010fffd0004080006000600000006,061500000003009002
191,012500000006000300010001,012500000003008302
782,03740000000f0010ff890004080008000800080005,037400000003009002
712,032e00000006000312700002,032e00000003008302
373,01db000000060005ecdbff00,01db00000003008502
641,02e70000000f001008be0004080003000000030008,02e700000003009002
1162,04f000000006000300010001,04f000000003008302
1509,064b00000006000300010002,064b00000003008302
653,02f30000000f0010b3f80004080008000400000008,02f300000003009002
930,04080000000f001012700004080002000200000002,040800000003009002
997,044b000000060005fffeff00,044b00000003008502
1218,05280000000d00100000000306000100000008,052800000003009002
1337,059f000000060003ff890001,059f00000003008302
1230,0534000000060003fffe0001,053400000003008302
49,0097000000060003fffe0001,009700000003008302
1296,05760000000f001000010004080004000000040004,057600000003009002
564,029a00000006000300010001,029a00000003008302
1033,046f0000000600015ccd0002,046f00000003008102
406,01fc00000006000100010001,01fc00000003008102
98,00c80000000f0010290d0004080008000000000006,00c800000003009002
63,00a500000006000300010001,00a500000003008302
576,02a60000000f0010fffd0004080000000000000008,02a600000003009002
1073,049700000006000300f10001,049700000003008302
868,03ca00000006000312700002,03ca00000003008302
451,022900000006000300010002,022900000003008302
62,00a400000006000300010002,00a400000003008302
1181,05030000000f001000010004080008000500080000,050300000003009002
628,02da000000060003fffd0002,02da00000003008302
1454,06140000000f0010b3f80004080008000400080008,061400000003009002
1491,0639000000060003290d0002,063900000003008302
1254,054c00000006000300f10001,054c00000003008302
583,02ad00000006000300010002,02ad00000003008302
1328,0596000000060003fffd0002,059600000003008302
1392,05d600000006000300010001,05d600000003008302
1288,056e00000006000300f10001,056e00000003008302
476,02420000000f0010ff890004080000000800000008,024200000003009002
811,039100000006000100010001,039100000003008102
1209,051f00000006000308be0001,051f00000003008302
1266,05580000000f0010fffe0004080003000800080008,055800000003009002
1373,05c30000000f001000010004080004000800000000,05c300000003009002
124,00e20000000f0010ff890004080008000500080005,00e200000003009002
1312,0586000000060003fffe0001,058600000003008302
1109,04bb00000006000308be0001,04bb00000003008302
894,03e400000006000300000002,03e400000003008302
1585,069700000006000308be0001,069700000003008302
412,02020000000f001000010004080008000000000006,020200000003009002
1546,067000000006000300010001,067000000003008302
1156,04ea00000006000100010002,04ea00000003008102
80,00b60000000f0010fffd0004080008000400040000,00b600000003009002
1234,0538000000060001fffe0001,053800000003008102
431,02150000000f0010fffd0004080004000400080004,021500000003009002
812,03920000000f0010b3f80004080000000000040008,039200000003009002
65,00a7000000060003ff890001,00a700000003008302
972,043200000006000300010002,043200000003008302
1122,04c800000006000300010002,04c800000003008302
68,00aa00000006000300010002,00aa00000003008302
687,03150000000f0010290d0004080006000800060008,031500000003009002
210,0138000000060001fffd0002,013800000003008102
1091,04a900000006000312700002,04a900000003008302
603,02c1000000060003fffd0002,02c100000003008302
198,012c00000006000103690001,012c00000003008102
316,01a20000000f001000010004080008000800000000,01a200000003009002
118,00dc000000060003fffe0001,00dc00000003008302
407,01fd000000060003fffd0002,01fd00000003008302
527,02750000000f0010fffd0004080000000800000000,027500000003009002
981,043b0000000f0010ff890004080000000800080005,043b00000003009002
1240,053e000000060005fffdff00,053e00000003008502
