,source_text,target_text
216,0300001f02f08032010000d800000e00000401120a10020002000384000000:0300001b02f08032030000d8000002000600000401ff0400103200|0300001f02f08032010000d900000e00000401120a10020002001c84000000:0300001902f08032030000d90000020004000004010a000004|0300001f02f08032010000da00000e00000401120a10020002000184000000:,0300001b02f08032030000da000002000600000401ff0400103200
2231,0300001f02f08032010000b708000e00000401120a10020002000184000000:0300001b02f08032030000b7080002000600000401ff0400100000|0300001f02f08032010000b808000e00000401120a10020002000384000000:0300001b02f08032030000b8080002000600000401ff0400100000|0300001f02f08032010000b908000e00000401120a10020007000084000000:,0300001902f08032030000b908000200040000040105000004
1570,0300001f02f080320100002206000e00000401120a10020002000284000130:0300001902f080320300002206000200040000040105000004|0300001f02f080320100002306000e00000401120a10020002000084000000:0300001b02f0803203000023060002000600000401ff0400100000|0300001f02f080320100002406000e00000401120a10020002000184000000:,0300001b02f0803203000024060002000600000401ff0400103200
1020,0300001f02f08032010000fc03000e00000401120a10020002000084000000:0300001b02f08032030000fc030002000600000401ff0400100000|0300001f02f08032010000fd03000e00000401120a10020002000384000000:0300001b02f08032030000fd030002000600000401ff0400100000|0300001f02f08032010000fe03000e00000401120a10020002000284000000:,0300001b02f08032030000fe030002000600000401ff0400100000
961,0300001f02f08032010000c103000e00000401120a10020002000084000000:0300001b02f08032030000c1030002000600000401ff0400100000|0300001f02f08032010000c203000e00000401120a10020002001084000000:0300001902f08032030000c20300020004000004010a000004|0300001f02f08032010000c303000e00000401120a10020002000384000000:,0300001b02f08032030000c3030002000600000401ff0400103200
882,0300001f02f080320100007203000e00000401120a10020002000384000000:0300001b02f0803203000072030002000600000401ff0400100000|0300001f02f080320100007303000e00000401120a10020002000084000000:0300001b02f0803203000073030002000600000401ff0400100000|0300001f02f080320100007403000e00000401120a10020002000184000000:,0300001b02f0803203000074030002000600000401ff0400100000
1808,0300001f02f080320100001007000e00000401120a10020002000284000000:0300001b02f0803203000010070002000600000401ff0400100000|0300001f02f080320100001107000e00000401120a10020002000384000018:0300001902f080320300001107000200040000040105000004|0300001f02f080320100001207000e00000401120a10020002000384000000:,0300001b02f0803203000012070002000600000401ff0400100000
1479,0300001f02f08032010000c705000e00000401120a10020002000284000000:0300001b02f08032030000c7050002000600000401ff0400100000|0300001f02f08032010000c805000e00000401120a10020002000184000000:0300001b02f08032030000c8050002000600000401ff0400100000|0300001f02f08032010000c905000e00000401120a10020002000384000068:,0300001902f08032030000c905000200040000040105000004
178,0300001f02f08032010000b200000e00000401120a10020002000084000000:0300001b02f08032030000b2000002000600000401ff0400100000|0300001f02f08032010000b300000e00000401120a10020002000284000000:0300001b02f08032030000b3000002000600000401ff0400100000|0300001f02f08032010000b400000e00000401120a10020002000184000000:,0300001b02f08032030000b4000002000600000401ff0400100000
1654,0300001f02f080320100007606000e00000401120a10020002000084000000:0300001b02f0803203000076060002000600000401ff0400100000|0300001f02f080320100007706000e00000401120a10020002000384000000:0300001b02f0803203000077060002000600000401ff0400103200|0300001f02f080320100007806000e00000401120a10020002000084000000:,0300001b02f0803203000078060002000600000401ff0400100000
1585,0300001f02f080320100003106000e00000401120a10020002000284000000:0300001b02f0803203000031060002000600000401ff0400100000|0300001f02f080320100003206000e00000401120a10020002002584000000:0300001902f08032030000320600020004000004010a000004|0300001f02f080320100003306000e00000401120a10020002001784000000:,0300001902f08032030000330600020004000004010a000004
1918,0300001f02f080320100007e07000e00000401120a10020002000084000000:0300001b02f080320300007e070002000600000401ff0400100000|0300001f02f080320100007f07000e00000401120a10020002000184000000:0300001b02f080320300007f070002000600000401ff0400103200|0300001f02f080320100008007000e00000401120a10020002000384000000:,0300001b02f0803203000080070002000600000401ff0400100000
293,0300001f02f080320100002501000e00000401120a10020002000384000000:0300001b02f0803203000025010002000600000401ff0400103200|0300001f02f080320100002601000e00000401120a10020002000284000000:0300001b02f0803203000026010002000600000401ff0400100000|0300001f02f080320100002701000e00000401120a10020002000284000000:,0300001b02f0803203000027010002000600000401ff0400100000
1708,0300001f02f08032010000ac06000e00000401120a10020002000284000000:0300001b02f08032030000ac060002000600000401ff0400100000|0300001f02f08032010000ad06000e00000401120a10020002000184000190:0300001902f08032030000ad06000200040000040105000004|0300001f02f08032010000ae06000e00000401120a10020002000184000000:,0300001b02f08032030000ae060002000600000401ff0400103200
1400,0300001f02f080320100007805000e00000401120a10020002000284000000:0300001b02f0803203000078050002000600000401ff0400100000|0300001f02f080320100007905000e00000401120a10020002000084000000:0300001b02f0803203000079050002000600000401ff0400100000|0300001f02f080320100007a05000e00000401120a10020002000184000000:,0300001b02f080320300007a050002000600000401ff0400103200
1593,0300001f02f080320100003906000e00000401120a10020002000384000000:0300001b02f0803203000039060002000600000401ff0400100000|0300001f02f080320100003a06000e00000401120a10020002000284000000:0300001b02f080320300003a060002000600000401ff0400100000|0300001f02f080320100003b06000e00000401120a10020002000184000000:,0300001b02f080320300003b060002000600000401ff0400100000
2094,0300001f02f080320100002e08000e00000401120a10020002000084000000:0300001b02f080320300002e080002000600000401ff0400100000|0300001f02f080320100002f08000e00000401120a10020003000184000000:0300001902f080320300002f08000200040000040105000004|0300001f02f080320100003008000e00000401120a10020002000384000000:,0300001b02f0803203000030080002000600000401ff0400103200
563,0300001f02f080320100003302000e00000401120a10020002000084000000:0300001b02f0803203000033020002000600000401ff0400100000|0300001f02f080320100003402000e00000401120a10020002000284000000:0300001b02f0803203000034020002000600000401ff0400100000|0300001f02f080320100003502000e00000401120a10020002000384000000:,0300001b02f0803203000035020002000600000401ff0400103200
641,0300001f02f080320100008102000e00000401120a10020002000484000000:0300001902f08032030000810200020004000004010a000004|0300001f02f080320100008202000e00000401120a10020002000284000000:0300001b02f0803203000082020002000600000401ff0400100000|0300001f02f080320100008302000e00000401120a10020002000284000000:,0300001b02f0803203000083020002000600000401ff0400100000
67,0300001f02f080320100004300000e00000401120a10020002000284000000:0300001b02f0803203000043000002000600000401ff0400100000|0300001f02f080320100004400000e00000401120a10020003000084000000:0300001902f080320300004400000200040000040105000004|0300001f02f080320100004500000e00000401120a10020002000284000000:,0300001b02f0803203000045000002000600000401ff0400100000
1226,0300001f02f08032010000ca04000e00000401120a10020002000284000000:0300001b02f08032030000ca040002000600000401ff0400100000|0300001f02f08032010000cb04000e00000401120a10020002000184000000:0300001b02f08032030000cb040002000600000401ff0400100000|0300001f02f08032010000cc04000e00000401120a10020002000084000000:,0300001b02f08032030000cc040002000600000401ff0400100000
181,0300001f02f08032010000b500000e00000401120a10020002000384000000:0300001b02f08032030000b5000002000600000401ff0400100000|0300001f02f08032010000b600000e00000401120a10020003000084000000:0300001902f08032030000b600000200040000040105000004|0300001f02f08032010000b700000e00000401120a10020002000284000000:,0300001b02f08032030000b7000002000600000401ff0400100000
1709,0300001f02f08032010000ad06000e00000401120a10020002000184000190:0300001902f08032030000ad06000200040000040105000004|0300001f02f08032010000ae06000e00000401120a10020002000184000000:0300001b02f08032030000ae060002000600000401ff0400103200|0300001f02f08032010000af06000e00000401120a10020002000084000000:,0300001b02f08032030000af060002000600000401ff0400100000
1673,0300001f02f080320100008906000e00000401120a10020002000084000000:0300001b02f0803203000089060002000600000401ff0400100000|0300001f02f080320100008a06000e00000401120a10020002000284000000:0300001b02f080320300008a060002000600000401ff0400100000|0300001f02f080320100008b06000e00000401120a10020009000084000000:,0300001902f080320300008b06000200040000040105000004
614,0300001f02f080320100006602000e00000401120a10020002000184000158:0300001902f080320300006602000200040000040105000004|0300001f02f080320100006702000e00000401120a10020002000384000000:0300001b02f0803203000067020002000600000401ff0400103200|0300001f02f080320100006802000e00000401120a10020002000084000000:,0300001b02f0803203000068020002000600000401ff0400100000
881,0300001f02f080320100007103000e00000401120a10020002000284000000:0300001b02f0803203000071030002000600000401ff0400100000|0300001f02f080320100007203000e00000401120a10020002000384000000:0300001b02f0803203000072030002000600000401ff0400100000|0300001f02f080320100007303000e00000401120a10020002000084000000:,0300001b02f0803203000073030002000600000401ff0400100000
1461,0300001f02f08032010000b505000e00000401120a10020002000184000028:0300001902f08032030000b505000200040000040105000004|0300001f02f08032010000b605000e00000401120a10020002000184000000:0300001b02f08032030000b6050002000600000401ff0400103200|0300001f02f08032010000b705000e00000401120a10020002000084000000:,0300001b02f08032030000b7050002000600000401ff0400100000
1661,0300001f02f080320100007d06000e00000401120a10020002000184000000:0300001b02f080320300007d060002000600000401ff0400103200|0300001f02f080320100007e06000e00000401120a10020002000084000000:0300001b02f080320300007e060002000600000401ff0400100000|0300001f02f080320100007f06000e00000401120a10020002000384000000:,0300001b02f080320300007f060002000600000401ff0400103200
1559,0300001f02f080320100001706000e00000401120a10020002000284000000:0300001b02f0803203000017060002000600000401ff0400100000|0300001f02f080320100001806000e00000401120a10020002000184000000:0300001b02f0803203000018060002000600000401ff0400103200|0300001f02f080320100001906000e00000401120a10020002000084000000:,0300001b02f0803203000019060002000600000401ff0400100000
1043,0300001f02f080320100001304000e00000401120a10020002000184000000:0300001b02f0803203000013040002000600000401ff0400103200|0300001f02f080320100001404000e00000401120a10020002000084000000:0300001b02f0803203000014040002000600000401ff0400100000|0300001f02f080320100001504000e00000401120a10020002000384000000:,0300001b02f0803203000015040002000600000401ff0400103200
2218,0300001f02f08032010000aa08000e00000401120a10020002000284000000:0300001b02f08032030000aa080002000600000401ff0400100000|0300001f02f08032010000ab08000e00000401120a10020002001984000000:0300001902f08032030000ab0800020004000004010a000004|0300001f02f08032010000ac08000e00000401120a10020002000284000000:,0300001b02f08032030000ac080002000600000401ff0400100000
1033,0300001f02f080320100000904000e00000401120a10020002000284000000:0300001b02f0803203000009040002000600000401ff0400100000|0300001f02f080320100000a04000e00000401120a10020002000184000090:0300001902f080320300000a04000200040000040105000004|0300001f02f080320100000b04000e00000401120a10020002000284000010:,0300001902f080320300000b04000200040000040105000004
1943,0300001f02f080320100009707000e00000401120a10020001000084000000:0300001a02f0803203000097070002000500000401ff04000800|0300001f02f080320100009807000e00000401120a10020002000084000000:0300001b02f0803203000098070002000600000401ff0400100000|0300001f02f080320100009907000e00000401120a10020002000284000000:,0300001b02f0803203000099070002000600000401ff0400100000
714,0300001f02f08032010000ca02000e00000401120a10020002000384000000:0300001b02f08032030000ca020002000600000401ff0400100000|0300001f02f08032010000cb02000e00000401120a100200020002840000f0:0300001902f08032030000cb02000200040000040105000004|0300001f02f08032010000cc02000e00000401120a10020002000284000000:,0300001b02f08032030000cc020002000600000401ff0400100000
1268,0300001f02f08032010000f404000e00000401120a10020002000084000000:0300001b02f08032030000f4040002000600000401ff0400100000|0300001f02f08032010000f504000e00000401120a10020002000284000000:0300001b02f08032030000f5040002000600000401ff0400100000|0300001f02f08032010000f604000e00000401120a10020002000384000000:,0300001b02f08032030000f6040002000600000401ff0400100000
1551,0300001f02f080320100000f06000e00000401120a10020002000184000000:0300001b02f080320300000f060002000600000401ff0400100000|0300001f02f080320100001006000e00000401120a10020002000084000000:0300001b02f0803203000010060002000600000401ff0400100000|0300001f02f080320100001106000e00000401120a10020002000384000000:,0300001b02f0803203000011060002000600000401ff0400100000
