,source_text,target_text
1061,0300001f02f080320100002504000e00000401120a10020002000084000000,0300001b02f0803203000025040002000600000401ff0400106550
2735,0300002702f08032010000af0a000e00080501120a10020004002184000000000400206bff2afa,0300001602f08032030000af0a0002000100000501ff
4484,0300001f02f080320100008411000e00000401120a10020002001684000000,0300001b02f0803203000084110002000600000401ff0400106bff
5993,0300001f02f080320100006917000e00000401120a1002000403ff84000000,0300001902f08032030000691700020004000004010a000004
5458,0300001f02f080320100005215000e00000401120a10020004000083000000,0300001d02f0803203000052150002000800000401ff04002000000000
1930,0300002f02f080320100008a07000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300008a070002000100000501ff
2877,0300001f02f080320100003d0b000e00000401120a10020004000084000000,0300001d02f080320300003d0b0002000800000401ff0400206bff6bff
4280,0300002702f08032010000b810000e00080501120a1002000400af840000000004002000011139,0300001602f08032030000b81000020001000005010a
844,0300001f02f080320100004c03000e00000401120a10020004002884000000,0300001902f080320300004c0300020004000004010a000004
4595,0300001f02f08032010000f311000e00000401120a10020002002884000000,0300001902f08032030000f31100020004000004010a000004
2040,0300001f02f08032010000f807000e00000401120a1002000403b684000000,0300001902f08032030000f80700020004000004010a000004
332,0300001f02f080320100004c01000e00000401120a10020004010484000000,0300001902f080320300004c0100020004000004010a000004
6042,0300001f02f080320100009a17000e00000401120a10020004002884000000,0300001902f080320300009a1700020004000004010a000004
5728,0300001f02f080320100006016000e00000401120a10020002002884000000,0300001902f08032030000601600020004000004010a000004
1240,0300002f02f08032010000d804000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000d8040002000100000501ff
1237,0300001f02f08032010000d504000e00000401120a10020002002784000000,0300001b02f08032030000d5040002000600000401ff0400106bff
2149,0300001f02f080320100006508000e00000401120a10020004000084000000,0300001d02f0803203000065080002000800000401ff04002000016bff
4824,0300002902f08032010000d812000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f08032030000d81200020001000005010a
6284,0300001f02f080320100008c18000e00000401120a10020004002784000000,0300001d02f080320300008c180002000800000401ff0400206bff6bff
3980,0300001f02f080320100008c0f000e00000401120a1002000202ef84000000,0300001902f080320300008c0f00020004000004010a000004
1175,0300001f02f080320100009704000e00000401120a1002000403ff84000000,0300001902f08032030000970400020004000004010a000004
2490,0300002c02f08032010000ba09000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000ba090002000100000501ff
5358,0300002c02f08032010000ee14000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000ee140002000100000501ff
1709,0300001f02f08032010000ad06000e00000401120a10020002000083000000,0300001b02f08032030000ad060002000600000401ff0400100000
949,0300002902f08032010000b503000e000a0501120a10020006002884000000000400303b963b966bff,0300001602f08032030000b50300020001000005010a
182,0300002702f08032010000b600000e00080501120a1002000402588400000000040020003f0001,0300001602f08032030000b60000020001000005010a
2884,0300001f02f08032010000440b000e00000401120a10020002002884000000,0300001902f08032030000440b00020004000004010a000004
6093,0300002702f08032010000cd17000e00080501120a1002000400278400000000040020692c6bff,0300001602f08032030000cd170002000100000501ff
2676,0300002502f08032010000740a000e00060501120a100200020000840000000004001066b0,0300001602f08032030000740a0002000100000501ff
2957,0300002902f080320100008d0b000e000a0501120a1002000603ff840000000004003000016bff3076,0300001602f080320300008d0b00020001000005010a
1156,0300001f02f080320100008404000e00000401120a10020004002184000000,0300001d02f0803203000084040002000800000401ff0400202afa6bff
4882,0300002902f080320100001213000e000a0501120a1002000600288400000000040030397a6bff6bff,0300001602f08032030000121300020001000005010a
4231,0300002902f080320100008710000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000871000020001000005010a
4489,0300002702f080320100008911000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000891100020001000005010a
4271,0300002702f08032010000af10000e00080501120a10020004038b840000000004002000013565,0300001602f08032030000af1000020001000005010a
641,0300002902f080320100008102000e000a0501120a100200060289840000000004003019ce6bff0001,0300001602f08032030000810200020001000005010a
2153,0300002902f080320100006908000e000a0501120a100200060028840000000004003019ce6bff6bff,0300001602f08032030000690800020001000005010a
4004,0300001f02f08032010000a40f000e00000401120a10020004000084000000,0300001d02f08032030000a40f0002000800000401ff0400206bff6bff
566,0300002f02f080320100003602000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000036020002000100000501ff
5465,0300002902f080320100005915000e000a0501120a10020006009d8400000000040030050e0001050e,0300001602f08032030000591500020001000005010a
207,0300001f02f08032010000cf00000e00000401120a10020004002884000000,0300001902f08032030000cf0000020004000004010a000004
6266,0300002f02f080320100007a18000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f080320300007a180002000100000501ff
4544,0300001f02f08032010000c011000e00000401120a10020004000083000000,0300001d02f08032030000c0110002000800000401ff04002000000000
2824,0300002f02f08032010000080b000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000080b0002000100000501ff
1019,0300001f02f08032010000fb03000e00000401120a10020004000083000000,0300001d02f08032030000fb030002000800000401ff04002000000000
5794,0300001f02f08032010000a216000e00000401120a10020002000083000000,0300001b02f08032030000a2160002000600000401ff0400100000
3177,0300001f02f08032010000690c000e00000401120a1002000403ff84000000,0300001902f08032030000690c00020004000004010a000004
4039,0300001f02f08032010000c70f000e00000401120a10020004009284000000,0300001902f08032030000c70f00020004000004010a000004
4723,0300002702f080320100007312000e00080501120a1002000403bb84000000000400206bff6bff,0300001602f08032030000731200020001000005010a
2275,0300001f02f08032010000e308000e00000401120a10020002000084000000,0300001b02f08032030000e3080002000600000401ff0400104a5b
3547,0300002f02f08032010000db0d000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000db0d0002000100000501ff
4493,0300002902f080320100008d11000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f080320300008d1100020001000005010a
410,0300001f02f080320100009a01000e00000401120a10020004002784000000,0300001d02f080320300009a010002000800000401ff04002000010001
1017,0300002902f08032010000f903000e000a0501120a1002000600288400000000040030000100011cde,0300001602f08032030000f90300020001000005010a
4149,0300002902f080320100003510000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000351000020001000005010a
3473,0300001f02f08032010000910d000e00000401120a10020004002f84000000,0300001902f08032030000910d00020004000004010a000004
4681,0300001f02f080320100004912000e00000401120a10020004000084000000,0300001d02f0803203000049120002000800000401ff0400206bff0001
6202,0300002902f080320100003a18000e000a0501120a100200060028840000000004003019ce19ce6bff,0300001602f080320300003a1800020001000005010a
5986,0300001f02f080320100006217000e00000401120a10020004002784000000,0300001d02f0803203000062170002000800000401ff04002000014b20
3357,0300002902f080320100001d0d000e000a0501120a1002000603ff840000000004003000016bff1cde,0300001602f080320300001d0d00020001000005010a
918,0300002f02f080320100009603000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000096030002000100000501ff
27,0300002f02f080320100001b00000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300001b000002000100000501ff
936,0300001f02f08032010000a803000e00000401120a10020002000083000000,0300001b02f08032030000a8030002000600000401ff0400100000
648,0300001f02f080320100008802000e00000401120a10020002000083000000,0300001b02f0803203000088020002000600000401ff0400100000
4095,0300002902f08032010000ff0f000e000a0501120a10020006012b84000000000400300b730b730b73,0300001602f08032030000ff0f00020001000005010a
912,0300002902f080320100009003000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000900300020001000005010a
2795,0300002902f08032010000eb0a000e000a0501120a10020006010484000000000400300001397a397a,0300001602f08032030000eb0a00020001000005010a
1257,0300001f02f08032010000e904000e00000401120a10020004000083000000,0300001d02f08032030000e9040002000800000401ff04002000000000
3005,0300002702f08032010000bd0b000e00080501120a1002000400af84000000000400206bff1139,0300001602f08032030000bd0b00020001000005010a
496,0300001f02f08032010000f001000e00000401120a10020002000083000000,0300001b02f08032030000f0010002000600000401ff0400100000
2936,0300001f02f08032010000780b000e00000401120a10020002002884000000,0300001902f08032030000780b00020004000004010a000004
1795,0300001f02f080320100000307000e00000401120a10020004000083000000,0300001d02f0803203000003070002000800000401ff04002000000000
1946,0300001f02f080320100009a07000e00000401120a1002000403ff84000000,0300001902f080320300009a0700020004000004010a000004
5915,0300001f02f080320100001b17000e00000401120a10020004002884000000,0300001902f080320300001b1700020004000004010a000004
5561,0300002702f08032010000b915000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000b91500020001000005010a
234,0300001f02f08032010000ea00000e00000401120a10020004002884000000,0300001902f08032030000ea0000020004000004010a000004
5559,0300002902f08032010000b715000e000a0501120a1002000600288400000000040030000108eb0001,0300001602f08032030000b71500020001000005010a
5998,0300002f02f080320100006e17000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f080320300006e170002000100000501ff
1698,0300002902f08032010000a206000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000a20600020001000005010a
2992,0300002902f08032010000b00b000e000a0501120a100200060028840000000004003011b400016bff,0300001602f08032030000b00b00020001000005010a
2605,0300002c02f080320100002d0a000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300002d0a0002000100000501ff
481,0300001f02f08032010000e101000e00000401120a10020004002884000000,0300001902f08032030000e10100020004000004010a000004
3238,0300002902f08032010000a60c000e000a0501120a1002000603ff8400000000040030000100010b73,0300001602f08032030000a60c00020001000005010a
2773,0300001f02f08032010000d50a000e00000401120a10020002000083000000,0300001b02f08032030000d50a0002000600000401ff0400100000
686,0300002702f08032010000ae02000e00080501120a100200040000840000000004002000010001,0300001602f08032030000ae020002000100000501ff
5359,0300002902f08032010000ef14000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000ef1400020001000005010a
2417,0300002702f080320100007109000e00080501120a100200040027840000000004002067586758,0300001602f0803203000071090002000100000501ff
553,0300002902f080320100002902000e000a0501120a1002000600288400000000040030050e6bff050e,0300001602f08032030000290200020001000005010a
3912,0300001f02f08032010000480f000e00000401120a10020002000084000000,0300001b02f08032030000480f0002000600000401ff0400100001
4413,0300001f02f080320100003d11000e00000401120a10020004002884000000,0300001902f080320300003d1100020004000004010a000004
925,0300002702f080320100009d03000e00080501120a10020004000084000000000400200df40001,0300001602f080320300009d030002000100000501ff
4329,0300002502f08032010000e910000e00060501120a10020002000084000000000400102645,0300001602f08032030000e9100002000100000501ff
6029,0300001f02f080320100008d17000e00000401120a10020002025984000000,0300001902f080320300008d1700020004000004010a000004
752,0300001f02f08032010000f002000e00000401120a10020004000083000000,0300001d02f08032030000f0020002000800000401ff04002000000000
6036,0300002f02f080320100009417000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000094170002000100000501ff
4696,0300002902f080320100005812000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000581200020001000005010a
2731,0300001f02f08032010000ab0a000e00000401120a1002000203ff84000000,0300001902f08032030000ab0a00020004000004010a000004
4046,0300002902f08032010000ce0f000e000a0501120a1002000603ff84000000000400306bff6bff614b,0300001602f08032030000ce0f00020001000005010a
4727,0300001f02f080320100007712000e00000401120a10020004009284000000,0300001902f08032030000771200020004000004010a000004
5811,0300001f02f08032010000b316000e00000401120a10020002000083000000,0300001b02f08032030000b3160002000600000401ff0400100000
4427,0300001f02f080320100004b11000e00000401120a10020004002784000000,0300001d02f080320300004b110002000800000401ff04002018570001
6262,0300001f02f080320100007618000e00000401120a10020004000083000000,0300001d02f0803203000076180002000800000401ff04002000000000
3565,0300001f02f08032010000ed0d000e00000401120a1002000403ff84000000,0300001902f08032030000ed0d00020004000004010a000004
1616,0300001f02f080320100005006000e00000401120a1002000203ff84000000,0300001902f08032030000500600020004000004010a000004
2726,0300001f02f08032010000a60a000e00000401120a10020004012b84000000,0300001902f08032030000a60a00020004000004010a000004
4151,0300001f02f080320100003710000e00000401120a10020004003b84000000,0300001902f08032030000371000020004000004010a000004
4827,0300002702f08032010000db12000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000db1200020001000005010a
6085,0300001f02f08032010000c517000e00000401120a10020004017e84000000,0300001902f08032030000c51700020004000004010a000004
4137,0300001f02f080320100002910000e00000401120a10020002002584000000,0300001b02f0803203000029100002000600000401ff0400106bff
4303,0300002702f08032010000cf10000e00080501120a10020004002784000000000400206bff0001,0300001602f08032030000cf100002000100000501ff
3802,0300001f02f08032010000da0e000e00000401120a10020004002f84000000,0300001902f08032030000da0e00020004000004010a000004
6294,0300002902f080320100009618000e000a0501120a1002000603ff8400000000040030307600016bff,0300001602f08032030000961800020001000005010a
1178,0300002902f080320100009a04000e000a0501120a1002000603b68400000000040030000123ca6bff,0300001602f080320300009a0400020001000005010a
1358,0300002902f080320100004e05000e000a0501120a100200060028840000000004003062ed6bff62ed,0300001602f080320300004e0500020001000005010a
5256,0300002702f080320100008814000e00080501120a100200040027840000000004002033666bff,0300001602f0803203000088140002000100000501ff
4492,0300001f02f080320100008c11000e00000401120a10020004002784000000,0300001d02f080320300008c110002000800000401ff04002000010001
714,0300002902f08032010000ca02000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000ca0200020001000005010a
4570,0300002702f08032010000da11000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000da110002000100000501ff
5760,0300001f02f080320100008016000e00000401120a1002000403ff84000000,0300001902f08032030000801600020004000004010a000004
3097,0300002f02f08032010000190c000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000190c0002000100000501ff
3457,0300002902f08032010000810d000e000a0501120a100200060028840000000004003008eb6bff0001,0300001602f08032030000810d00020001000005010a
4185,0300002902f080320100005910000e000a0501120a1002000603ff840000000004003033a26bff33a2,0300001602f08032030000591000020001000005010a
2087,0300001f02f080320100002708000e00000401120a10020002002884000000,0300001902f08032030000270800020004000004010a000004
5032,0300002902f08032010000a813000e000a0501120a1002000603ff840000000004003000013b963b96,0300001602f08032030000a81300020001000005010a
2651,0300001f02f080320100005b0a000e00000401120a10020004000083000000,0300001d02f080320300005b0a0002000800000401ff04002000000000
718,0300002f02f08032010000ce02000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000ce020002000100000501ff
4256,0300002902f08032010000a010000e000a0501120a1002000603ff8400000000040030000100013b96,0300001602f08032030000a01000020001000005010a
421,0300002702f08032010000a501000e00080501120a100200040024840000000004002000010001,0300001602f08032030000a5010002000100000501ff
4203,0300002902f080320100006b10000e000a0501120a1002000600288400000000040030000100010001,0300001602f080320300006b1000020001000005010a
1560,0300002702f080320100001806000e00080501120a100200040013840000000004002000010001,0300001602f0803203000018060002000100000501ff
6115,0300001f02f08032010000e317000e00000401120a1002000202ef84000000,0300001902f08032030000e31700020004000004010a000004
6349,0300001f02f08032010000cd18000e00000401120a10020004002784000000,0300001d02f08032030000cd180002000800000401ff0400206bff6bff
5942,0300002702f080320100003617000e00080501120a100200040259840000000004002000016bff,0300001602f08032030000361700020001000005010a
6374,0300001f02f08032010000e618000e00000401120a10020004000084000000,0300001d02f08032030000e6180002000800000401ff0400206bff6bff
1501,0300001f02f08032010000dd05000e00000401120a10020002000083000000,0300001b02f08032030000dd050002000600000401ff0400100000
5143,0300002902f080320100001714000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000171400020001000005010a
1874,0300002902f080320100005207000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000520700020001000005010a
3012,0300001f02f08032010000c40b000e00000401120a10020004000083000000,0300001d02f08032030000c40b0002000800000401ff04002000000000
2054,0300001f02f080320100000608000e00000401120a10020004000083000000,0300001d02f0803203000006080002000800000401ff04002000000000
159,0300001f02f080320100009f00000e00000401120a10020004002584000000,0300001d02f080320300009f000002000800000401ff0400204a4e0000
644,0300001f02f080320100008402000e00000401120a10020002000083000000,0300001b02f0803203000084020002000600000401ff0400100000
5832,0300001f02f08032010000c816000e00000401120a1002000403ff84000000,0300001902f08032030000c81600020004000004010a000004
665,0300002f02f080320100009902000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f0803203000099020002000100000501ff
692,0300002902f08032010000b402000e000a0501120a1002000600d984000000000400306bff00013a33,0300001602f08032030000b40200020001000005010a
6338,0300002502f08032010000c218000e00060501120a10020002000384000000000400106bff,0300001602f08032030000c2180002000100000501ff
6249,0300001f02f080320100006918000e00000401120a10020004000083000000,0300001d02f0803203000069180002000800000401ff04002000000000
175,0300002702f08032010000af00000e00080501120a10020004002784000000000400206bff0001,0300001602f08032030000af000002000100000501ff
2287,0300002902f08032010000ef08000e000a0501120a10020006009d84000000000400300001050e050e,0300001602f08032030000ef0800020001000005010a
5349,0300001f02f08032010000e514000e00000401120a1002000203ff84000000,0300001902f08032030000e51400020004000004010a000004
3099,0300002902f080320100001b0c000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f080320300001b0c00020001000005010a
1462,0300002702f08032010000b605000e00080501120a100200040000840000000004002024e66bff,0300001602f08032030000b6050002000100000501ff
4669,0300002f02f080320100003d12000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300003d120002000100000501ff
2256,0300002902f08032010000d008000e000a0501120a100200060028840000000004003011b411b40001,0300001602f08032030000d00800020001000005010a
2095,0300002902f080320100002f08000e000a0501120a1002000603ff84000000000400306bff1cde1cde,0300001602f080320300002f0800020001000005010a
857,0300001f02f080320100005903000e00000401120a1002000403ff84000000,0300001902f08032030000590300020004000004010a000004
2130,0300002902f080320100005208000e000a0501120a1002000603ff84000000000400300b736bff0001,0300001602f08032030000520800020001000005010a
5134,0300002902f080320100000e14000e000a0501120a1002000603ff84000000000400303a333a336bff,0300001602f080320300000e1400020001000005010a
4388,0300002902f080320100002411000e000a0501120a10020006009d8400000000040030050e050e0001,0300001602f08032030000241100020001000005010a
4722,0300002902f080320100007212000e000a0501120a1002000602c78400000000040030000162ed6bff,0300001602f08032030000721200020001000005010a
896,0300001f02f080320100008003000e00000401120a10020004000083000000,0300001d02f0803203000080030002000800000401ff04002000000000
4220,0300001f02f080320100007c10000e00000401120a10020004000083000000,0300001d02f080320300007c100002000800000401ff04002000000000
705,0300002902f08032010000c102000e000a0501120a1002000602e484000000000400306bff6bff1cde,0300001602f08032030000c10200020001000005010a
4478,0300001f02f080320100007e11000e00000401120a10020004000083000000,0300001d02f080320300007e110002000800000401ff04002000000000
350,0300002902f080320100005e01000e000a0501120a10020006002f84000000000400306bff6bff0001,0300001602f080320300005e0100020001000005010a
4525,0300001f02f08032010000ad11000e00000401120a1002000403ff84000000,0300001902f08032030000ad1100020004000004010a000004
5767,0300002902f080320100008716000e000a0501120a100200060337840000000004003008eb00010001,0300001602f08032030000871600020001000005010a
434,0300002702f08032010000b201000e00080501120a1002000400008400000000040020000111aa,0300001602f08032030000b2010002000100000501ff
5469,0300002f02f080320100005d15000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f080320300005d150002000100000501ff
4133,0300001f02f080320100002510000e00000401120a10020002011084000000,0300001902f08032030000251000020004000004010a000004
1011,0300001f02f08032010000f303000e00000401120a10020004002784000000,0300001d02f08032030000f3030002000800000401ff040020468c6bff
1345,0300002f02f080320100004105000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000041050002000100000501ff
1810,0300001f02f080320100001207000e00000401120a1002000400b984000000,0300001902f08032030000120700020004000004010a000004
3401,0300002702f08032010000490d000e00080501120a100200040028840000000004002022182218,0300001602f08032030000490d00020001000005010a
3409,0300002902f08032010000510d000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000510d00020001000005010a
504,0300001f02f08032010000f801000e00000401120a1002000403ff84000000,0300001902f08032030000f80100020004000004010a000004
5010,0300001f02f080320100009213000e00000401120a10020002038b84000000,0300001902f08032030000921300020004000004010a000004
1313,0300002502f080320100002105000e00060501120a10020002002484000000000400100001,0300001602f0803203000021050002000100000501ff
5547,0300001f02f08032010000ab15000e00000401120a10020004002884000000,0300001902f08032030000ab1500020004000004010a000004
3721,0300001f02f08032010000890e000e00000401120a10020004003184000000,0300001902f08032030000890e00020004000004010a000004
5568,0300001f02f08032010000c015000e00000401120a10020004002884000000,0300001902f08032030000c01500020004000004010a000004
754,0300002f02f08032010000f202000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000f2020002000100000501ff
1828,0300002f02f080320100002407000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000024070002000100000501ff
2052,0300002902f080320100000408000e000a0501120a10020006002884000000000400306bff6bff33a2,0300001602f08032030000040800020001000005010a
4060,0300001f02f08032010000dc0f000e00000401120a10020004002884000000,0300001902f08032030000dc0f00020004000004010a000004
3264,0300002702f08032010000c00c000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000c00c00020001000005010a
2806,0300002902f08032010000f60a000e000a0501120a1002000603ff84000000000400306bff6bff3a33,0300001602f08032030000f60a00020001000005010a
2012,0300001f02f08032010000dc07000e00000401120a10020004000083000000,0300001d02f08032030000dc070002000800000401ff04002000000000
3444,0300001f02f08032010000740d000e00000401120a1002000403ff84000000,0300001902f08032030000740d00020004000004010a000004
6149,0300002702f080320100000518000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000051800020001000005010a
5978,0300001f02f080320100005a17000e00000401120a10020004000083000000,0300001d02f080320300005a170002000800000401ff04002000000000
1931,0300002502f080320100008b07000e00060501120a10020002002784000000000400100001,0300001602f080320300008b070002000100000501ff
2698,0300002702f080320100008a0a000e00080501120a10020004002784000000000400206bff0001,0300001602f080320300008a0a0002000100000501ff
5314,0300002902f08032010000c214000e000a0501120a100200060028840000000004003030766bff6bff,0300001602f08032030000c21400020001000005010a
5132,0300001f02f080320100000c14000e00000401120a1002000203ff84000000,0300001902f080320300000c1400020004000004010a000004
5788,0300001f02f080320100009c16000e00000401120a10020002002884000000,0300001902f080320300009c1600020004000004010a000004
3482,0300002902f080320100009a0d000e000a0501120a100200060031840000000004003030766bff6bff,0300001602f080320300009a0d00020001000005010a
3165,0300001f02f080320100005d0c000e00000401120a10020004000083000000,0300001d02f080320300005d0c0002000800000401ff04002000000000
4686,0300001f02f080320100004e12000e00000401120a10020004033784000000,0300001902f080320300004e1200020004000004010a000004
2105,0300002702f080320100003908000e00080501120a100200040028840000000004002048c46bff,0300001602f08032030000390800020001000005010a
5351,0300002f02f08032010000e714000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000e7140002000100000501ff
1971,0300001f02f08032010000b307000e00000401120a10020004033784000000,0300001902f08032030000b30700020004000004010a000004
6321,0300002902f08032010000b118000e000a0501120a100200060092840000000004003000016bff6bff,0300001602f08032030000b11800020001000005010a
1091,0300001f02f080320100004304000e00000401120a1002000203ff84000000,0300001902f08032030000430400020004000004010a000004
2176,0300002702f080320100008008000e00080501120a10020004001084000000000400200a870a87,0300001602f0803203000080080002000100000501ff
5106,0300002702f08032010000f213000e00080501120a100200040027840000000004002000010001,0300001602f08032030000f2130002000100000501ff
512,0300001f02f080320100000002000e00000401120a10020004002884000000,0300001902f08032030000000200020004000004010a000004
545,0300001f02f080320100002102000e00000401120a10020002000084000000,0300001b02f0803203000021020002000600000401ff0400106bff
453,0300002902f08032010000c501000e000a0501120a100200060289840000000004003000016bff6bff,0300001602f08032030000c50100020001000005010a
3656,0300001f02f08032010000480e000e00000401120a10020002000084000000,0300001b02f08032030000480e0002000600000401ff0400100f27
1584,0300002702f080320100003006000e00080501120a1002000400008400000000040020166b6bff,0300001602f0803203000030060002000100000501ff
977,0300001f02f08032010000d103000e00000401120a10020004002884000000,0300001902f08032030000d10300020004000004010a000004
1263,0300002c02f08032010000ef04000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000ef040002000100000501ff
930,0300002902f08032010000a203000e000a0501120a1002000603ff84000000000400306bff0b730b73,0300001602f08032030000a20300020001000005010a
5558,0300001f02f08032010000b615000e00000401120a1002000402c784000000,0300001902f08032030000b61500020004000004010a000004
3905,0300001f02f08032010000410f000e00000401120a10020004000083000000,0300001d02f08032030000410f0002000800000401ff04002000000000
4797,0300001f02f08032010000bd12000e00000401120a10020002000083000000,0300001b02f08032030000bd120002000600000401ff0400100000
5487,0300001f02f080320100006f15000e00000401120a10020004033784000000,0300001902f080320300006f1500020004000004010a000004
1617,0300002702f080320100005106000e00080501120a100200040025840000000004002000010001,0300001602f0803203000051060002000100000501ff
1057,0300002902f080320100002104000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000021040002000100000501ff
740,0300002902f08032010000e402000e000a0501120a100200060028840000000004003000011cde1cde,0300001602f08032030000e40200020001000005010a
2015,0300001f02f08032010000df07000e00000401120a10020002002884000000,0300001902f08032030000df0700020004000004010a000004
5935,0300001f02f080320100002f17000e00000401120a10020002000083000000,0300001b02f080320300002f170002000600000401ff0400100000
5491,0300001f02f080320100007315000e00000401120a1002000402e484000000,0300001902f08032030000731500020004000004010a000004
4549,0300002902f08032010000c511000e000a0501120a1002000603ff840000000004003008eb6bff6bff,0300001602f08032030000c51100020001000005010a
3351,0300001f02f08032010000170d000e00000401120a1002000203ff84000000,0300001902f08032030000170d00020004000004010a000004
2388,0300002502f080320100005409000e00060501120a10020002002784000000000400100b32,0300001602f0803203000054090002000100000501ff
2207,0300002902f080320100009f08000e000a0501120a100200060252840000000004003000016bff355c,0300001602f080320300009f0800020001000005010a
6217,0300002502f080320100004918000e00060501120a1002000200278400000000040010339d,0300001602f0803203000049180002000100000501ff
874,0300002902f080320100006a03000e000a0501120a1002000600b98400000000040030000100010001,0300001602f080320300006a0300020001000005010a
515,0300002902f080320100000302000e000a0501120a1002000603ff8400000000040030000163ce0001,0300001602f08032030000030200020001000005010a
1108,0300001f02f080320100005404000e00000401120a10020004017e84000000,0300001902f08032030000540400020004000004010a000004
308,0300002902f080320100003401000e000a0501120a10020006002884000000000400306bff08eb6bff,0300001602f08032030000340100020001000005010a
402,0300001f02f080320100009201000e00000401120a10020004002f84000000,0300001902f08032030000920100020004000004010a000004
2139,0300002902f080320100005b08000e000a0501120a10020006009284000000000400306bff6bff63ce,0300001602f080320300005b0800020001000005010a
5029,0300001f02f08032010000a513000e00000401120a10020004002884000000,0300001902f08032030000a51300020004000004010a000004
5295,0300001f02f08032010000af14000e00000401120a10020004000b84000000,0300001d02f08032030000af140002000800000401ff04002000016bff
2313,0300002902f080320100000909000e000a0501120a1002000602e4840000000004003000016bff6bff,0300001602f08032030000090900020001000005010a
1434,0300001f02f080320100009a05000e00000401120a10020002000084000000,0300001b02f080320300009a050002000600000401ff0400100f27
6309,0300001f02f08032010000a518000e00000401120a1002000403ff84000000,0300001902f08032030000a51800020004000004010a000004
3248,0300001f02f08032010000b00c000e00000401120a10020004000083000000,0300001d02f08032030000b00c0002000800000401ff04002000000000
3548,0300001f02f08032010000dc0d000e00000401120a10020004002884000000,0300001902f08032030000dc0d00020004000004010a000004
5481,0300002902f080320100006915000e000a0501120a1002000600288400000000040030307630766bff,0300001602f08032030000691500020001000005010a
4468,0300002f02f080320100007411000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000074110002000100000501ff
1926,0300002702f080320100008607000e00080501120a10020004000084000000000400206bff6bff,0300001602f0803203000086070002000100000501ff
2988,0300001f02f08032010000ac0b000e00000401120a1002000402e484000000,0300001902f08032030000ac0b00020004000004010a000004
4122,0300002702f080320100001a10000e00080501120a100200040028840000000004002000011bd8,0300001602f080320300001a1000020001000005010a
1945,0300001f02f080320100009907000e00000401120a10020004000083000000,0300001d02f0803203000099070002000800000401ff04002000000000
199,0300002c02f08032010000c700000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000c7000002000100000501ff
3632,0300001f02f08032010000300e000e00000401120a1002000203ff84000000,0300001902f08032030000300e00020004000004010a000004
4238,0300001f02f080320100008e10000e00000401120a10020002002884000000,0300001902f080320300008e1000020004000004010a000004
4908,0300001f02f080320100002c13000e00000401120a1002000203ff84000000,0300001902f080320300002c1300020004000004010a000004
