,source_text,target_text
643,028400000006000400000004:02840000000b00040882f364152f3dc1e8|028500000006000600005966:,028500000006000600005966
1187,04a400000006000400000004:04a40000000b0004087adceae3ae41c206|04a500000006000600006353:,04a500000006000600006353
458,01cb0000000600060000bd60:01cb0000000600060000bd60|01cc00000006000400000004:,01cc0000000b000408fb4c8e4b5fa8c1fa
1182,049f00000006000600003f55:049f00000006000600003f55|04a000000006000400000004:,04a00000000b000408adbba1c298e7c1c7
314,013b000000060006000091ec:013b000000060006000091ec|013c00000006000400000004:,013c0000000b00040809a5d3335171c1ef
592,02510000000600060000d786:02510000000600060000d786|025200000006000400000004:,02520000000b000408388e7b821471c201
110,006f00000006000600007bc2:006f00000006000600007bc2|007000000006000400000004:,00700000000b0004081dff950886dfc1e6
930,03a300000006000600002be6:03a300000006000600002be6|03a400000006000400000004:,03a40000000b000408d72f2c15acbfc1b6
691,02b400000006000400000004:02b40000000b0004083fdd4519276ec1fb|02b5000000060006000056f0:,02b5000000060006000056f0
872,03690000000600060000f4fb:03690000000600060000f4fb|036a00000006000400000004:,036a0000000b000408fe78520f1158c206
1068,042d00000006000600009190:042d00000006000600009190|042e00000006000400000004:,042e0000000b000408acf8affb2a00c1ef
1050,041b000000060006000076d9:041b000000060006000076d9|041c00000006000400000004:,041c0000000b00040862560420c658c1e4
1408,05810000000600060000b32f:05810000000600060000b32f|058200000006000400000004:,05820000000b000408e13c8a2b9c84c1f7
631,027800000006000400000004:02780000000b000408c0246811fc4ec203|027900000006000600005e9a:,027900000006000600005e9a
26,001b00000006000600006615:001b00000006000600006615|001c00000006000400000004:,001c0000000b0004084e820c33a75dc1de
1009,03f200000006000400000004:03f20000000b000408f2d56cfbec01c1ea|03f300000006000600000cf0:,03f300000006000600000cf0
599,025800000006000400000004:02580000000b000408ff26adaed15cc204|02590000000600060000de03:,02590000000600060000de03
1340,053d0000000600060000ff34:053d0000000600060000ff34|053e00000006000400000004:,053e0000000b000408c3c9abb4f2a8c207
1488,05d10000000600060000f8b0:05d10000000600060000f8b0|05d200000006000400000004:,05d20000000b000408dc611780bd9cc206
241,00f200000006000400000004:00f20000000b000408d96f85f88fc5c204|00f300000006000600005c7d:,00f300000006000600005c7d
1326,052f0000000600060000ccc8:052f0000000600060000ccc8|053000000006000400000004:,05300000000b00040806d65ba7d6e1c1fe
864,03610000000600060000a863:03610000000600060000a863|036200000006000400000004:,03620000000b000408944e243fda07c1f4
1376,056100000006000600008da4:056100000006000600008da4|056200000006000400000004:,05620000000b0004081026a30a81e4c1ed
1466,05bb00000006000600008f5e:05bb00000006000600008f5e|05bc00000006000400000004:,05bc0000000b0004085ff5f04c3b2cc1ee
204,00cd000000060006000047b3:00cd000000060006000047b3|00ce00000006000400000004:,00ce0000000b0004089990bc9c3e8cc1ce
1547,060c00000006000400000004:060c0000000b000408278b01e34f4fc1e6|060d000000060006000035ba:,060d000000060006000035ba
1188,04a500000006000600006353:04a500000006000600006353|04a600000006000400000004:,04a60000000b0004088a506ae40516c1dd
509,01fe00000006000400000004:01fe0000000b00040896415e64d3bcc181|01ff000000060006000096bc:,01ff000000060006000096bc
1056,0421000000060006000088c3:0421000000060006000088c3|042200000006000400000004:,04220000000b000408d9b040a18275c1eb
614,02670000000600060000862d:02670000000600060000862d|026800000006000400000004:,02680000000b000408d09748887aa7c1ea
674,02a300000006000600007e81:02a300000006000600007e81|02a400000006000400000004:,02a40000000b0004082bae553889a3c1e7
1357,054e00000006000400000004:054e0000000b000408ca00611ec9acc1d5|054f0000000600060000054f:,054f0000000600060000054f
1569,062200000006000400000004:06220000000b000408d7fcba603c7ac1f8|062300000006000600003ed3:,062300000006000600003ed3
1356,054d00000006000600005610:054d00000006000600005610|054e00000006000400000004:,054e0000000b000408ca00611ec9acc1d5
627,027400000006000400000004:02740000000b00040824785959c9b5c196|02750000000600060000a29a:,02750000000600060000a29a
794,031b00000006000600009595:031b00000006000600009595|031c00000006000400000004:,031c0000000b000408337c8b1e7458c1f0
1478,05c700000006000600003140:05c700000006000600003140|05c800000006000400000004:,05c80000000b00040861c053d78a4dc1bc
1184,04a100000006000600002dab:04a100000006000600002dab|04a200000006000400000004:,04a20000000b000408fbf84bb18a27c1b8
1456,05b1000000060006000014bb:05b1000000060006000014bb|05b200000006000400000004:,05b20000000b0004084afe19943a04c194
828,033d00000006000600006190:033d00000006000600006190|033e00000006000400000004:,033e0000000b000408afa6731dffe2c1db
154,009b00000006000600004ea9:009b00000006000600004ea9|009c00000006000400000004:,009c0000000b000408348d84a53373c1d2
1504,05e100000006000600001c78:05e100000006000600001c78|05e200000006000400000004:,05e20000000b000408bbeae6b7129bc1a3
552,02290000000600060000d122:02290000000600060000d122|022a00000006000400000004:,022a0000000b0004083f24c21b14fcc200
327,014800000006000400000004:01480000000b0004089a558df50841c1f8|01490000000600060000f5ce:,01490000000600060000f5ce
788,031500000006000600009da8:031500000006000600009da8|031600000006000400000004:,03160000000b000408910e2f86475fc1f2
988,03dd0000000600060000df3b:03dd0000000600060000df3b|03de00000006000400000004:,03de0000000b0004086df287d752bfc202
1245,04de00000006000400000004:04de0000000b0004081526b3fd3bf7c174|04df00000006000600002af2:,04df00000006000600002af2
1580,062d000000060006000091c8:062d000000060006000091c8|062e00000006000400000004:,062e0000000b000408a321ce5741ffc1ef
638,027f0000000600060000c52b:027f0000000600060000c52b|028000000006000400000004:,02800000000b000408097c3d8e96c4c1fc
330,014b00000006000600009d12:014b00000006000600009d12|014c00000006000400000004:,014c0000000b00040874de7a0324a7c1f2
63,004000000006000400000004:00400000000b0004085cc8558b9df6c1f5|004100000006000600003f7c:,004100000006000600003f7c
1005,03ee00000006000400000004:03ee0000000b00040839361bcba04cc1ee|03ef000000060006000055ba:,03ef000000060006000055ba
887,037800000006000400000004:03780000000b000408e61483722c5dc154|037900000006000600004dfd:,037900000006000600004dfd
30,001f000000060006000089b6:001f000000060006000089b6|002000000006000400000004:,00200000000b0004089c3c5d2ee48ec1eb
1052,041d00000006000600001748:041d00000006000600001748|041e00000006000400000004:,041e0000000b000408482d7fb482abc199
438,01b70000000600060000c18c:01b70000000600060000c18c|01b800000006000400000004:,01b80000000b0004086972bba18c68c1fb
2,000300000006000600009193:000300000006000600009193|000400000006000400000004:,00040000000b000408568e8c992b49c1ef
832,03410000000600060000fa4c:03410000000600060000fa4c|034200000006000400000004:,03420000000b0004087f46cd270933c207
482,01e30000000600060000f719:01e30000000600060000f719|01e400000006000400000004:,01e40000000b0004086a1dccd17369c206
831,034000000006000400000004:03400000000b000408e8d8769ecbf7c0e1|03410000000600060000fa4c:,03410000000600060000fa4c
1321,052a00000006000400000004:052a0000000b0004084d758d855188c1ec|052b00000006000600006b70:,052b00000006000600006b70
246,00f70000000600060000caf8:00f70000000600060000caf8|00f800000006000400000004:,00f80000000b00040807aabc444bbec1fe
766,02ff00000006000600000d94:02ff00000006000600000d94|030000000006000400000004:,03000000000b000408296183f45ac7c181
1411,058400000006000400000004:05840000000b000408c8f8450e8685c203|05850000000600060000e211:,05850000000600060000e211
996,03e5000000060006000004ad:03e5000000060006000004ad|03e600000006000400000004:,03e60000000b0004086ef72b6176c4c150
1365,055600000006000400000004:05560000000b000408de08050db926c203|05570000000600060000d7eb:,05570000000600060000d7eb
41,002a00000006000400000004:002a0000000b000408716bebb35a23c201|002b0000000600060000ea35:,002b0000000600060000ea35
123,007c00000006000400000004:007c0000000b0004083d91baa025f3c207|007d00000006000600005610:,007d00000006000600005610
1267,04f400000006000400000004:04f40000000b0004084084e3795d46c1d0|04f500000006000600004632:,04f500000006000600004632
169,00aa00000006000400000004:00aa0000000b000408543285359b42c1ff|00ab00000006000600007008:,00ab00000006000600007008
460,01cd00000006000600007c5a:01cd00000006000600007c5a|01ce00000006000400000004:,01ce0000000b00040867455f55be57c1e6
46,002f000000060006000019a5:002f000000060006000019a5|003000000006000400000004:,00300000000b0004080fd04372f3d2c19e
1262,04ef000000060006000081cd:04ef000000060006000081cd|04f000000006000400000004:,04f00000000b000408c868e8c6c7cdc1e8
1526,05f70000000600060000fa22:05f70000000600060000fa22|05f800000006000400000004:,05f80000000b0004082d3457180179c207
422,01a7000000060006000038d4:01a7000000060006000038d4|01a800000006000400000004:,01a80000000b000408e1bf4c85ffdec1c2
127,008000000006000400000004:00800000000b000408e88772580f94c1f9|00810000000600060000d450:,00810000000600060000d450
826,033b00000006000600009d9a:033b00000006000600009d9a|033c00000006000400000004:,033c0000000b000408098244144420c1f2
1369,055a00000006000400000004:055a0000000b0004080991475ee70ec1df|055b00000006000600000d47:,055b00000006000600000d47
925,039e00000006000400000004:039e0000000b0004084dda82309e40c1ed|039f0000000600060000ac5f:,039f0000000600060000ac5f
1195,04ac00000006000400000004:04ac0000000b0004084abff9c7775bc1db|04ad0000000600060000fc21:,04ad0000000600060000fc21
81,005200000006000400000004:00520000000b000408112dbb73ba3dc1f5|00530000000600060000e735:,00530000000600060000e735
690,02b30000000600060000c028:02b30000000600060000c028|02b400000006000400000004:,02b40000000b0004083fdd4519276ec1fb
1104,045100000006000600004b08:045100000006000600004b08|045200000006000400000004:,04520000000b0004084cf5384b8f73c1d0
1520,05f100000006000600006909:05f100000006000600006909|05f200000006000400000004:,05f20000000b00040862eb370d39fbc1e0
1338,053b0000000600060000f12a:053b0000000600060000f12a|053c00000006000400000004:,053c0000000b000408ab904d2062b3c205
1232,04d10000000600060000d2dd:04d10000000600060000d2dd|04d200000006000400000004:,04d20000000b0004088848b5ca5966c200
1413,058600000006000400000004:05860000000b000408f7e8411bcab0c202|058700000006000600001e64:,058700000006000600001e64
888,037900000006000600004dfd:037900000006000600004dfd|037a00000006000400000004:,037a0000000b000408e42ba0ffe431c1d1
287,012000000006000400000004:01200000000b00040826a6b13accf2c1f2|012100000006000600003ce9:,012100000006000600003ce9
1323,052c00000006000400000004:052c0000000b00040845af25a4fa2cc1e0|052d0000000600060000557e:,052d0000000600060000557e
1410,05830000000600060000e670:05830000000600060000e670|058400000006000400000004:,05840000000b000408c8f8450e8685c203
1246,04df00000006000600002af2:04df00000006000600002af2|04e000000006000400000004:,04e00000000b000408e1d1d51ab36ac1b5
968,03c900000006000600009f25:03c900000006000600009f25|03ca00000006000400000004:,03ca0000000b000408b465bf23a022c1f2
324,01450000000600060000fc55:01450000000600060000fc55|014600000006000400000004:,01460000000b000408c813ff14697dc207
125,007e00000006000400000004:007e0000000b000408ca00611ec9acc1d5|007f0000000600060000b89a:,007f0000000600060000b89a
1463,05b800000006000400000004:05b80000000b00040812bfbcc47eacc1f1|05b900000006000600001bfe:,05b900000006000600001bfe
411,019c00000006000400000004:019c0000000b000408f1ef64217333c1fe|019d0000000600060000c2ea:,019d0000000600060000c2ea
163,00a400000006000400000004:00a40000000b0004086486c462318fc1f5|00a50000000600060000e147:,00a50000000600060000e147
639,028000000006000400000004:02800000000b000408097c3d8e96c4c1fc|02810000000600060000e6aa:,02810000000600060000e6aa
271,011000000006000400000004:01100000000b000408a895c3fd6c0ec1ca|0111000000060006000006b5:,0111000000060006000006b5
194,00c30000000600060000dcbf:00c30000000600060000dcbf|00c400000006000400000004:,00c40000000b000408a0afb13aeaebc201
1097,044a00000006000400000004:044a0000000b00040884ef1f3f12c7c1c7|044b0000000600060000251e:,044b0000000600060000251e
319,014000000006000400000004:01400000000b0004080d74a39e6340c1df|014100000006000600006ffa:,014100000006000600006ffa
824,0339000000060006000087fa:0339000000060006000087fa|033a00000006000400000004:,033a0000000b0004088b59f07531d3c1eb
1469,05be00000006000400000004:05be0000000b000408b028c799409dc201|05bf0000000600060000665f:,05bf0000000600060000665f
240,00f10000000600060000ec79:00f10000000600060000ec79|00f200000006000400000004:,00f20000000b000408d96f85f88fc5c204
1251,04e400000006000400000004:04e40000000b000408ac0515be3c74c200|04e50000000600060000caf6:,04e50000000600060000caf6
545,022200000006000400000004:02220000000b000408f7fe401f2668c1d9|02230000000600060000f668:,02230000000600060000f668
267,010c00000006000400000004:010c0000000b0004087f2ed9892a57c181|010d000000060006000064eb:,010d000000060006000064eb
1435,059c00000006000400000004:059c0000000b000408bc6f46af178cc153|059d0000000600060000d0c3:,059d0000000600060000d0c3
88,005900000006000600009873:005900000006000600009873|005a00000006000400000004:,005a0000000b000408be19c3611760c1f1
1572,062500000006000600002293:062500000006000600002293|062600000006000400000004:,06260000000b000408e2dafd182172c1ac
1497,05da00000006000400000004:05da0000000b00040891c89a0b7b57c1e3|05db00000006000600004b77:,05db00000006000600004b77
389,018600000006000400000004:01860000000b00040814ffd60cddeec200|0187000000060006000003c7:,0187000000060006000003c7
746,02eb00000006000600003e4d:02eb00000006000600003e4d|02ec00000006000400000004:,02ec0000000b00040814579059d5c6c1c6
624,027100000006000600006c3c:027100000006000600006c3c|027200000006000400000004:,02720000000b000408164c31453ae2c1e1
413,019e00000006000400000004:019e0000000b00040880043b63f065c1fb|019f00000006000600007694:,019f00000006000600007694
1089,044200000006000400000004:04420000000b000408cb6c0e0b9eaec1fd|0443000000060006000083cd:,0443000000060006000083cd
1597,063e00000006000400000004:063e0000000b000408fe97e1c93181c205|063f00000006000600007a05:,063f00000006000600007a05
586,024b00000006000600004726:024b00000006000600004726|024c00000006000400000004:,024c0000000b0004083ba17ffdc80dc1cd
1085,043e00000006000400000004:043e0000000b0004085acadf670904c1be|043f00000006000600006c1c:,043f00000006000600006c1c
408,019900000006000600000cfb:019900000006000600000cfb|019a00000006000400000004:,019a0000000b000408fed4ebf0b88ec17f
549,022600000006000400000004:02260000000b000408c8a6ef47ee85c1f1|02270000000600060000aea0:,02270000000600060000aea0
456,01c90000000600060000571e:01c90000000600060000571e|01ca00000006000400000004:,01ca0000000b0004084edbfd2c5337c1d6
1540,060500000006000600004ad6:060500000006000600004ad6|060600000006000400000004:,06060000000b000408c90753fd7968c1d0
1256,04e90000000600060000d9e7:04e90000000600060000d9e7|04ea00000006000400000004:,04ea0000000b00040876aa189f7580c201
238,00ef00000006000600005f94:00ef00000006000600005f94|00f000000006000400000004:,00f00000000b0004081c6763d2df44c1da
170,00ab00000006000600007008:00ab00000006000600007008|00ac00000006000400000004:,00ac0000000b000408749ac35075c7c1e2
1047,041800000006000400000004:04180000000b000408781934ff75c0c178|04190000000600060000c5ff:,04190000000600060000c5ff
338,015300000006000600007e4a:015300000006000600007e4a|015400000006000400000004:,01540000000b000408d87f42357530c1e7
1417,058a00000006000400000004:058a0000000b0004082e7bc982f7e9c1ff|058b00000006000600002123:,058b00000006000600002123
97,006200000006000400000004:00620000000b0004087c437d351a1cc1f4|006300000006000600000d4d:,006300000006000600000d4d
1309,051e00000006000400000004:051e0000000b000408a0b5e4a5002dc201|051f000000060006000064d1:,051f000000060006000064d1
257,010200000006000400000004:01020000000b000408254ff412c04dc1c3|01030000000600060000083a:,01030000000600060000083a
6,00070000000600060000712b:00070000000600060000712b|000800000006000400000004:,00080000000b000408c046a462d62ac1e2
1023,040000000006000400000004:04000000000b000408cdd5490c30bfc1f9|040100000006000600002e6e:,040100000006000600002e6e
463,01d000000006000400000004:01d00000000b00040833b65294ea78c1fe|01d10000000600060000925f:,01d10000000600060000925f
1453,05ae00000006000400000004:05ae0000000b0004085f6a6ed0b5fdc1a1|05af0000000600060000177c:,05af0000000600060000177c
728,02d900000006000600003cb6:02d900000006000600003cb6|02da00000006000400000004:,02da0000000b00040856f9462caf3ac1c5
505,01fa00000006000400000004:01fa0000000b000408ef8ef8be8740c1c4|01fb000000060006000003a2:,01fb000000060006000003a2
583,024800000006000400000004:02480000000b0004083471392619a1c202|02490000000600060000fb2b:,02490000000600060000fb2b
1083,043c00000006000400000004:043c0000000b000408cf6113e15444c1f8|043d00000006000600003286:,043d00000006000600003286
215,00d800000006000400000004:00d80000000b0004089576a5410ac0c1ee|00d90000000600060000f249:,00d90000000600060000f249
1080,04390000000600060000f2a8:04390000000600060000f2a8|043a00000006000400000004:,043a0000000b0004084c78a1f5a6a8c205
1538,060300000006000600006398:060300000006000600006398|060400000006000400000004:,06040000000b000408b502511b2d76c1dd
67,004400000006000400000004:00440000000b000408ba758b43c2e9c1fc|0045000000060006000083a2:,0045000000060006000083a2
347,015c00000006000400000004:015c0000000b00040834987debaaf9c1d8|015d0000000600060000f53b:,015d0000000600060000f53b
1568,06210000000600060000b58a:06210000000600060000b58a|062200000006000400000004:,06220000000b000408d7fcba603c7ac1f8
885,037600000006000400000004:03760000000b000408ea2bf1f70140c1f6|03770000000600060000052d:,03770000000600060000052d
749,02ee00000006000400000004:02ee0000000b0004084e4994882b81c205|02ef0000000600060000c8e8:,02ef0000000600060000c8e8
302,012f0000000600060000148f:012f0000000600060000148f|013000000006000400000004:,01300000000b00040843dec044e482c193
1086,043f00000006000600006c1c:043f00000006000600006c1c|044000000006000400000004:,04400000000b0004082341807530b3c1e1
201,00ca00000006000400000004:00ca0000000b0004080aa855ea4fe9c207|00cb0000000600060000be65:,00cb0000000600060000be65
230,00e70000000600060000b404:00e70000000600060000b404|00e800000006000400000004:,00e80000000b000408ad837114d4c8c1f7
1032,040900000006000600008888:040900000006000600008888|040a00000006000400000004:,040a0000000b000408034a09826abec1eb
1128,0469000000060006000059a2:0469000000060006000059a2|046a00000006000400000004:,046a0000000b0004084b58ad77a20dc1d7
499,01f400000006000400000004:01f40000000b000408aae36f20c67ec1f7|01f500000006000600008bf3:,01f500000006000600008bf3
1581,062e00000006000400000004:062e0000000b000408a321ce5741ffc1ef|062f00000006000600001c5b:,062f00000006000600001c5b
547,022400000006000400000004:02240000000b0004086a4a644e534bc206|022500000006000600009c27:,022500000006000600009c27
356,016500000006000600008fba:016500000006000600008fba|016600000006000400000004:,01660000000b00040849b9fbb26205c1ee
647,028800000006000400000004:02880000000b000408a5769ce89d7dc1a1|028900000006000600001bb8:,028900000006000600001bb8
740,02e50000000600060000e25e:02e50000000600060000e25e|02e600000006000400000004:,02e60000000b000408a1fa8d20d77fc202
942,03af00000006000600000e3d:03af00000006000600000e3d|03b000000006000400000004:,03b00000000b000408772006ab154ac183
1296,0511000000060006000031a2:0511000000060006000031a2|051200000006000400000004:,05120000000b000408753c3079fc53c1bc
990,03df0000000600060000a376:03df0000000600060000a376|03e000000006000400000004:,03e00000000b000408055a9749a64ac1f3
672,02a10000000600060000603c:02a10000000600060000603c|02a200000006000400000004:,02a20000000b0004087b1b20023e0fc1db
1378,05630000000600060000178d:05630000000600060000178d|056400000006000400000004:,05640000000b000408a3803c071ac2c19a
901,038600000006000400000004:03860000000b000408bf63b8720681c201|038700000006000600007c65:,038700000006000600007c65
1297,051200000006000400000004:05120000000b000408753c3079fc53c1bc|05130000000600060000a4f1:,05130000000600060000a4f1
309,013600000006000400000004:01360000000b000408dff76184d985c1d9|013700000006000600006507:,013700000006000600006507
1035,040c00000006000400000004:040c0000000b0004082408aecaef3fc1fb|040d0000000600060000d664:,040d0000000600060000d664
693,02b600000006000400000004:02b60000000b000408fb4ba9e33baac1d6|02b7000000060006000006f8:,02b7000000060006000006f8
1079,043800000006000400000004:04380000000b00040865208094c4f3c1e7|04390000000600060000f2a8:,04390000000600060000f2a8
383,018000000006000400000004:01800000000b0004086a1a8348fd88c1ee|018100000006000600009407:,018100000006000600009407
72,004900000006000600002878:004900000006000600002878|004a00000006000400000004:,004a0000000b000408bc2d997e4527c1b3
739,02e400000006000400000004:02e40000000b000408d73d0632a3b7c207|02e50000000600060000e25e:,02e50000000600060000e25e
420,01a5000000060006000035ef:01a5000000060006000035ef|01a600000006000400000004:,01a60000000b0004083b729c471d01c1c1
1111,045800000006000400000004:04580000000b0004089d28db5cf8b4c1e3|045900000006000600003901:,045900000006000600003901
108,006d00000006000600004800:006d00000006000600004800|006e00000006000400000004:,006e0000000b00040819fc8b387fa5c1ce
43,002c00000006000400000004:002c0000000b00040897c2280c2b64c204|002d000000060006000019bf:,002d000000060006000019bf
711,02c800000006000400000004:02c80000000b00040804d46e572223c1ca|02c900000006000600001ef8:,02c900000006000600001ef8
763,02fc00000006000400000004:02fc0000000b000408782cc6a97222c1e1|02fd000000060006000077f0:,02fd000000060006000077f0
1073,043200000006000400000004:04320000000b000408656eb5252c68c201|04330000000600060000e9f8:,04330000000600060000e9f8
829,033e00000006000400000004:033e0000000b000408afa6731dffe2c1db|033f0000000600060000006e:,033f0000000600060000006e
447,01c000000006000400000004:01c00000000b000408801c4d698fb5c1cc|01c100000006000600001cce:,01c100000006000600001cce
1563,061c00000006000400000004:061c0000000b000408631eeb27ff5dc202|061d0000000600060000c1ed:,061d0000000600060000c1ed
999,03e800000006000400000004:03e80000000b000408f2703e6ce716c205|03e900000006000600004ac6:,03e900000006000600004ac6
1342,053f00000006000600009acd:053f00000006000600009acd|054000000006000400000004:,05400000000b00040869ffc0259f66c1f1
528,021100000006000600009642:021100000006000600009642|021200000006000400000004:,02120000000b0004082e642e6b9a7ec1f0
949,03b600000006000400000004:03b60000000b000408bd7717dd50a0c205|03b700000006000600002e52:,03b700000006000600002e52
207,00d000000006000400000004:00d00000000b0004084fabb6ca02d0c202|00d10000000600060000693a:,00d10000000600060000693a
1354,054b00000006000600004422:054b00000006000600004422|054c00000006000400000004:,054c0000000b000408b45067f54f75c1cb
161,00a200000006000400000004:00a20000000b000408c9dc79ab703fc1fc|00a30000000600060000a9c3:,00a30000000600060000a9c3
58,003b00000006000600009d00:003b00000006000600009d00|003c00000006000400000004:,003c0000000b0004084d062ce6207fc1f2
1043,041400000006000400000004:04140000000b0004083697cc854f4dc1c9|0415000000060006000025df:,0415000000060006000025df
367,017000000006000400000004:01700000000b000408679fe0932f6dc1a1|0171000000060006000074a2:,0171000000060006000074a2
673,02a200000006000400000004:02a20000000b0004087b1b20023e0fc1db|02a300000006000600007e81:,02a300000006000600007e81
969,03ca00000006000400000004:03ca0000000b000408b465bf23a022c1f2|03cb000000060006000060ad:,03cb000000060006000060ad
511,020000000006000400000004:02000000000b00040877f4661db57fc1f0|02010000000600060000a482:,02010000000600060000a482
922,039b0000000600060000f61e:039b0000000600060000f61e|039c00000006000400000004:,039c0000000b000408641e9ac045e4c206
464,01d10000000600060000925f:01d10000000600060000925f|01d200000006000400000004:,01d20000000b000408d734426c82e2c1ef
59,003c00000006000400000004:003c0000000b0004084d062ce6207fc1f2|003d00000006000600009eea:,003d00000006000600009eea
507,01fc00000006000400000004:01fc0000000b00040878e1efd2e065c143|01fd00000006000600000dc3:,01fd00000006000600000dc3
1003,03ec00000006000400000004:03ec0000000b00040883aa03fd2927c1c4|03ed0000000600060000904d:,03ed0000000600060000904d
914,03930000000600060000e5d8:03930000000600060000e5d8|039400000006000400000004:,03940000000b000408ab8d91746ccbc203
11,000c00000006000400000004:000c0000000b0004089dae85f201d7c207|000d0000000600060000eac5:,000d0000000600060000eac5
1407,058000000006000400000004:05800000000b0004082a4a4d2fd9e0c1f1|05810000000600060000b32f:,05810000000600060000b32f
955,03bc00000006000400000004:03bc0000000b00040863497c71f661c200|03bd00000006000600002639:,03bd00000006000600002639
685,02ae00000006000400000004:02ae0000000b000408edc0287e94b7c1e6|02af00000006000600007391:,02af00000006000600007391
1243,04dc00000006000400000004:04dc0000000b00040836b3e22aa6ccc1d7|04dd00000006000600000a5e:,04dd00000006000600000a5e
510,01ff000000060006000096bc:01ff000000060006000096bc|020000000006000400000004:,02000000000b00040877f4661db57fc1f0
31,002000000006000400000004:00200000000b0004089c3c5d2ee48ec1eb|00210000000600060000d9ef:,00210000000600060000d9ef
1372,055d00000006000600006171:055d00000006000600006171|055e00000006000400000004:,055e0000000b000408085a2837ee1ac1db
187,00bc00000006000400000004:00bc0000000b000408b278af346485c206|00bd00000006000600007a06:,00bd00000006000600007a06
950,03b700000006000600002e52:03b700000006000600002e52|03b800000006000400000004:,03b80000000b000408b5ccfc3a3ee8c1b9
1332,053500000006000600001f2c:053500000006000600001f2c|053600000006000400000004:,05360000000b0004088be59195ddd7c1a6
975,03d000000006000400000004:03d00000000b000408856aee362367c1b8|03d1000000060006000072e7:,03d1000000060006000072e7
1460,05b500000006000600004088:05b500000006000600004088|05b600000006000400000004:,05b60000000b00040846624e5e7fd8c1c8
258,01030000000600060000083a:01030000000600060000083a|010400000006000400000004:,01040000000b000408ab966c457b5ec169
956,03bd00000006000600002639:03bd00000006000600002639|03be00000006000400000004:,03be0000000b000408ab707aec30c0c1b1
1,000200000006000400000004:00020000000b0004084496c1ff46ecc1ac|000300000006000600009193:,000300000006000600009193
1557,061600000006000400000004:06160000000b0004080f2e582a8fd3c1bb|061700000006000600007d36:,061700000006000600007d36
747,02ec00000006000400000004:02ec0000000b00040814579059d5c6c1c6|02ed0000000600060000eff2:,02ed0000000600060000eff2
1292,050d0000000600060000ab93:050d0000000600060000ab93|050e00000006000400000004:,050e0000000b00040877edd9d9a608c1f5
119,007800000006000400000004:00780000000b000408ff73ebd8a4b1c1cb|00790000000600060000a30b:,00790000000600060000a30b
1113,045a00000006000400000004:045a0000000b000408f8683b5c1e01c1c3|045b00000006000600007f15:,045b00000006000600007f15
986,03db00000006000600003f92:03db00000006000600003f92|03dc00000006000400000004:,03dc0000000b00040807a073f2c672c1c7
1214,04bf0000000600060000b7c3:04bf0000000600060000b7c3|04c000000006000400000004:,04c00000000b000408e4e65df4d556c1f8
262,01070000000600060000dcc9:01070000000600060000dcc9|010800000006000400000004:,01080000000b0004087a8a4ffeec8bc201
256,0101000000060006000039f1:0101000000060006000039f1|010200000006000400000004:,01020000000b000408254ff412c04dc1c3
1439,05a000000006000400000004:05a00000000b000408628df376aefcc1e6|05a10000000600060000606c:,05a10000000600060000606c
1007,03f000000006000400000004:03f00000000b000408bf55e3d79e36c1d5|03f10000000600060000874b:,03f10000000600060000874b
1577,062a00000006000400000004:062a0000000b0004080393a93bbe99c203|062b0000000600060000eb83:,062b0000000600060000eb83
220,00dd0000000600060000b59b:00dd0000000600060000b59b|00de00000006000400000004:,00de0000000b00040886e7f64c4104c1f8
1158,04870000000600060000bf4a:04870000000600060000bf4a|048800000006000400000004:,04880000000b0004080f2e66bbe8d4c1fa
54,00370000000600060000074a:00370000000600060000074a|003800000006000400000004:,00380000000b000408915d8e4c0147c164
611,026400000006000400000004:02640000000b0004088e0d0e050b0bc207|026500000006000600009055:,026500000006000600009055
582,02470000000600060000ddde:02470000000600060000ddde|024800000006000400000004:,02480000000b0004083471392619a1c202
361,016a00000006000400000004:016a0000000b0004089640105623a1c1fa|016b000000060006000023d4:,016b000000060006000023d4
232,00e90000000600060000a3b5:00e90000000600060000a3b5|00ea00000006000400000004:,00ea0000000b0004088bdffdb0b572c1f3
688,02b10000000600060000d63b:02b10000000600060000d63b|02b200000006000400000004:,02b20000000b000408d90d685ee023c200
1543,060800000006000400000004:06080000000b0004086096e1d3850dc18c|060900000006000600001d03:,060900000006000600001d03
1583,063000000006000400000004:06300000000b00040873823f5debd4c1a2|06310000000600060000daab:,06310000000600060000daab
977,03d200000006000400000004:03d20000000b000408a8b4e4de6b1ac1e3|03d30000000600060000460b:,03d30000000600060000460b
533,021600000006000400000004:02160000000b00040833be1dc70518c1e2|021700000006000600005f07:,021700000006000600005f07
263,010800000006000400000004:01080000000b0004087a8a4ffeec8bc201|0109000000060006000082fb:,0109000000060006000082fb
210,00d300000006000600004504:00d300000006000600004504|00d400000006000400000004:,00d40000000b000408803ef1bb05cfc1cc
498,01f30000000600060000b3ce:01f30000000600060000b3ce|01f400000006000400000004:,01f40000000b000408aae36f20c67ec1f7
676,02a500000006000600008d67:02a500000006000600008d67|02a600000006000400000004:,02a60000000b000408e0e2adbe687fc1ed
781,030e00000006000400000004:030e0000000b0004085d6893455368c1fa|030f00000006000600004ce5:,030f00000006000600004ce5
380,017d0000000600060000cb55:017d0000000600060000cb55|017e00000006000400000004:,017e0000000b000408c13e706e6788c1fe
