,source_text,target_text
1635,066400000006000400000002,0664000000070004040002447a
2011,07dc00000006000400000002,07dc00000007000404967d4b18
981,03d600000006000400000002,03d6000000070004044001461c
698,02bb00000006000300000002,02bb0000000700030400004080
495,01f000000006000300000002,01f000000007000304000040a0
821,033600000006000400000002,03360000000700040400003f80
402,01930000000b0010000000020400004000,019300000006001000000002
888,037900000006000300000002,037900000007000304000040e0
639,028000000006000300000002,02800000000700030400004100
1899,076c0000000b0010000000020400004000,076c00000006001000000002
248,00f900000006000300000002,00f90000000700030400004080
554,022b00000006000400000002,022b00000007000404bc234cbe
1597,063e00000006000400000002,063e0000000700040400003f80
1024,04010000000b0010000000020400000000,040100000006001000000002
1415,05880000000b0010000000020400004120,058800000006001000000002
340,01550000000b0010000000020400004080,015500000006001000000002
476,01dd00000006000400000002,01dd000000070004044001461c
1419,058c00000006000300000002,058c0000000700030400004000
1248,04e10000000b0010000000020400004040,04e100000006001000000002
287,012000000006000300000002,012000000007000304000040c0
688,02b100000006000300000002,02b100000007000304000040c0
498,01f300000006000300000002,01f300000007000304000040c0
389,01860000000b0010000000020400004100,018600000006001000000002
1341,053e00000006000400000002,053e000000070004046b344e6e
2025,07ea0000000b0010000000020400004120,07ea00000006001000000002
1629,065e00000006000300000002,065e0000000700030400004120
1537,060200000006000400000002,0602000000070004046b344e6e
458,01cb00000006000400000002,01cb0000000700040400003f80
1172,049500000006000300000002,04950000000700030400004120
933,03a60000000b00100000000204000040c0,03a600000006001000000002
1239,04d80000000b00100000000204000040c0,04d800000006001000000002
71,00480000000b00100000000204000040e0,004800000006001000000002
681,02aa00000006000400000002,02aa000000070004044001461c
494,01ef00000006000300000002,01ef00000007000304000040a0
1886,075f0000000b0010000000020400004120,075f00000006001000000002
891,037c00000006000400000002,037c000000070004046b344e6e
876,036d00000006000400000002,036d00000007000404967d4b18
1106,04530000000b0010000000020400003f80,045300000006001000000002
1815,071800000006000300000002,07180000000700030400004110
1614,064f00000006000400000002,064f0000000700040403055015
1835,072c0000000b0010000000020400004110,072c00000006001000000002
699,02bc00000006000400000002,02bc000000070004044001461c
1968,07b100000006000300000002,07b10000000700030400004000
561,023200000006000300000002,02320000000700030400003f80
