,source_text,target_text
674,02a300000006000300000001:02a300000005000302000a|02a400000006000300010001:,02a4000000050003020014
963,03c400000006000300000001:03c400000005000302000a|03c500000006000400000004:,03c50000000b000408999a999999993fc9
2341,092600000006000100000001:09260000000400010100|092700000006000500000000:,092700000006000500000000
231,00e8000000060004001b0001:00e800000003008402|00e90000000600060003002c:,00e90000000600060003002c
206,00cf00000006000600290000:00cf00000003008602|00d000000006000400000004:,00d00000000b0004080000000000004008
546,02230000000600060000001f:02230000000600060000001f|0224000000060003001f0001:,022400000003008302
1586,063300000006000300020001:063300000005000302002e|063400000006000100000001:,06340000000400010101
2076,081d00000006000300030001:081d00000005000302001f|081e00000006000600000016:,081e00000006000600000016
2554,09fb00000006000600020011:09fb00000006000600020011|09fc00000006000100000001:,09fc0000000400010101
1213,04be0000000600060002000e:04be0000000600060002000e|04bf00000006000100000001:,04bf0000000400010101
2893,0b4e00000006000600000024:0b4e00000006000600000024|0b4f00000006000300030001:,0b4f00000005000302001c
3262,0cbf00000006000600030025:0cbf00000006000600030025|0cc0000000060006001f0009:,0cc000000003008602
965,03c600000006000500000000:03c600000006000500000000|03c700000006000100000001:,03c70000000400010100
3001,0bba00000006000600010010:0bba00000006000600010010|0bbb00000006000600030024:,0bbb00000006000600030024
134,008700000006000100000001:00870000000400010100|00880000001a00721830201fc08182e6cbbfa7e2761d154e61d9c55768230bb9:,00880000000300f201
1671,068800000006000600000014:068800000006000600000014|068900000006000400000004:,06890000000b0004080000000000004034
981,03d600000006000300010001:03d600000005000302002b|03d700000006000600000008:,03d700000006000600000008
3504,0db10000000600060002001b:0db10000000600060002001b|0db2000000060001001b0001:,0db200000003008102
3568,0df100000006000400000004:0df10000000b0004080000000000000000|0df20000000600050000ff00:,0df20000000600050000ff00
1857,074200000006000300020001:074200000005000302002d|074300000006000100000001:,07430000000400010100
3326,0cff00000006000600030012:0cff00000006000600030012|0d000000001a00f2e7ba4e0a668421140bab9f4f70f40ab2238132bbf20631b8:,0d0000000003007201
3115,0c2c00000006000300000001:0c2c00000005000302002e|0c2d0000000600060001000f:,0c2d0000000600060001000f
3387,0d3c0000000a009e175fb74bdca461d0:0d3c00000003001e01|0d3d00000006000100000001:,0d3d0000000400010101
3141,0c4600000006000600010019:0c4600000006000600010019|0c4700000006000300000001:,0c47000000050003020021
101,00660000000a006cf44d9c76c6d8710f:00660000000300ec01|006700000006000400000004:,00670000000b0004080000000000000000
1035,040c00000006000100270001:040c00000003008102|040d00000006000100000001:,040d0000000400010100
1004,03ed00000006000500000000:03ed00000006000500000000|03ee0000000600060001001d:,03ee0000000600060001001d
1581,062e00000006000300030001:062e00000005000302000f|062f00000006000600010007:,062f00000006000600010007
3080,0c090000000a00377f74e493efba292e:0c090000000300b701|0c0a00000006000400000004:,0c0a0000000b000408000000000000403b
1795,07040000000600060013002e:070400000003008602|070500000006000600000026:,070500000006000600000026
784,031100000006000100000001:03110000000400010100|031200000006000100260001:,031200000003008102
2212,08a500000006000300010001:08a5000000050003020015|08a60000001a00b6ab834e37ccdb838c32f3c7aed83c7cf1e1bbc568cac5a3b0:,08a600000003003601
1917,077e0000000600060001001d:077e0000000600060001001d|077f00000006000300030001:,077f000000050003020005
256,010100000006000300030001:010100000005000302000c|010200000006000300020001:,0102000000050003020018
597,025600000006000100160001:025600000003008102|025700000006000300020001:,025700000005000302001f
1736,06c900000006000600030000:06c900000006000600030000|06ca00000006000600000018:,06ca00000006000600000018
479,01e000000006000300010001:01e0000000050003020029|01e10000000600050000ff00:,01e10000000600050000ff00
477,01de00000006000300090001:01de00000003008302|01df00000006000300000001:,01df00000005000302000e
796,031d00000006000100000001:031d0000000400010100|031e00000006000300030001:,031e00000005000302002c
1366,055700000006000600030027:055700000006000600030027|055800000006000300020001:,0558000000050003020010
741,02e600000006000600010010:02e600000006000600010010|02e700000006000300030001:,02e7000000050003020020
2556,09fd00000006000500320000:09fd00000003008502|09fe00000006000600000012:,09fe00000006000600000012
1943,07980000000600050020ff00:079800000003008502|079900000006000600000018:,079900000006000600000018
2894,0b4f00000006000300030001:0b4f00000005000302001c|0b5000000006000600030008:,0b5000000006000600030008
1132,046d00000006000600020010:046d00000006000600020010|046e00000006000300030001:,046e000000050003020015
2172,087d0000000600060000001f:087d0000000600060000001f|087e00000006000300010001:,087e000000050003020030
2687,0a800000000600060001002c:0a800000000600060001002c|0a8100000006000300000001:,0a8100000005000302001e
25,001a00000006000600010009:001a00000006000600010009|001b000000060004002e0001:,001b00000003008402
514,02030000000600050000ff00:02030000000600050000ff00|020400000006000300010001:,020400000005000302000b
3281,0cd20000001200f316f1a427e0c24088111e82c6ee5ea165:0cd200000003007301|0cd300000006000100060001:,0cd300000003008102
285,011e0000000600060000002d:011e0000000600060000002d|011f0000000600060000002d:,011f0000000600060000002d
3506,0db300000006000300030001:0db3000000050003020026|0db400000006000300020001:,0db400000005000302001b
1871,07500000000600050000ff00:07500000000600050000ff00|075100000006000600020004:,075100000006000600020004
2859,0b2c00000006000300030001:0b2c00000005000302000f|0b2d00000006000300020001:,0b2d000000050003020003
1376,056100000006000600010019:056100000006000600010019|05620000000600060000002d:,05620000000600060000002d
1113,045a0000000600060003002e:045a0000000600060003002e|045b00000006000100000001:,045b0000000400010101
2918,0b6700000006000300010001:0b6700000005000302000a|0b6800000006000300020001:,0b6800000005000302002a
1367,055800000006000300020001:0558000000050003020010|055900000006000300000001:,0559000000050003020030
3279,0cd00000000600060001000e:0cd00000000600060001000e|0cd100000006000300000001:,0cd1000000050003020019
3009,0bc200000006000600030016:0bc200000006000600030016|0bc300000006000500000000:,0bc300000006000500000000
2953,0b8a0000001a0045b3cc9b9cffcb03b49414bbbf4e242e5c00380574e6ebe1a6:0b8a0000000300c501|0b8b00000006000600030004:,0b8b00000006000600030004
2083,08240000000600060003000c:08240000000600060003000c|08250000000600060000002e:,08250000000600060000002e
3194,0c7b00000006000600030025:0c7b00000006000600030025|0c7c00000006000300030001:,0c7c000000050003020025
2834,0b1300000006000600030015:0b1300000006000600030015|0b1400000006000300030001:,0b14000000050003020015
3510,0db70000000600050000ff00:0db70000000600050000ff00|0db800000006000300030001:,0db8000000050003020026
3219,0c9400000006000100000001:0c940000000400010101|0c950000000600060001001b:,0c950000000600060001001b
3399,0d4800000006000300000001:0d48000000050003020000|0d4900000006000600030014:,0d4900000006000600030014
882,037300000006000300020001:0373000000050003020018|037400000006000400000004:,03740000000b0004080000000000000000
1583,06300000000600060003002b:06300000000600060003002b|063100000006000300020001:,063100000005000302002e
2292,08f500000006000600020014:08f500000006000600020014|08f60000000a00f4ac19387f4e208b4c:,08f600000003007401
2777,0ada00000006000300000001:0ada000000050003020016|0adb00000006000300020001:,0adb00000005000302002f
1271,04f80000000a001f1750bf5311815798:04f800000003009f01|04f900000006000400000004:,04f90000000b0004080000000000004032
2890,0b4b00000012003e1299fa679ad2fcd1d04f60005c0bc763:0b4b0000000300be01|0b4c00000006000600020029:,0b4c00000006000600020029
3007,0bc000000006000300000001:0bc000000005000302001b|0bc1000000060001000a0001:,0bc100000003008102
2080,082100000006000300010001:082100000005000302001c|082200000006000100000001:,08220000000400010101
893,037e0000000600050000ff00:037e0000000600050000ff00|037f000000120089606155a87d2f2b9c5b0103d1cd8ea7b7:,037f00000003000901
780,030d00000006000500000000:030d00000006000500000000|030e00000006000600010013:,030e00000006000600010013
1364,055500000006000300020001:055500000005000302002f|055600000006000600020010:,055600000006000600020010
1165,048e0000000600050000ff00:048e0000000600050000ff00|048f00000006000300000001:,048f000000050003020021
1009,03f200000006000300020001:03f2000000050003020019|03f300000006000600000009:,03f300000006000600000009
2573,0a0e0000000600060003001d:0a0e0000000600060003001d|0a0f00000006000500000000:,0a0f00000006000500000000
2232,08b900000006000600020023:08b900000006000600020023|08ba00000006000300010001:,08ba00000005000302000e
2689,0a8200000006000300020001:0a82000000050003020012|0a830000001200d6e2282a8d128e4afa3039d3916238fa00:,0a8300000003005601
2405,096600000006000600010024:096600000006000600010024|096700000006000500000000:,096700000006000500000000
109,006e00000006000600010008:006e00000006000600010008|006f00000006000100000001:,006f0000000400010100
3342,0d0f00000006000100000001:0d0f0000000400010100|0d1000000006000400280001:,0d1000000003008402
3246,0caf00000006000300020001:0caf000000050003020017|0cb000000006000100080001:,0cb000000003008102
2975,0ba000000006000300020001:0ba000000005000302001e|0ba100000006000300010001:,0ba100000005000302001a
2498,09c300000006000300030001:09c300000005000302001d|09c40000000600060002000e:,09c40000000600060002000e
3459,0d8400000006000100000001:0d840000000400010100|0d8500000006000600030030:,0d8500000006000600030030
897,038200000006000300030001:0382000000050003020020|038300000006000600000017:,038300000006000600000017
478,01df00000006000300000001:01df00000005000302000e|01e000000006000300010001:,01e0000000050003020029
3386,0d3b0000000600050000ff00:0d3b0000000600050000ff00|0d3c0000000a009e175fb74bdca461d0:,0d3c00000003001e01
2469,09a600000006000600010003:09a600000006000600010003|09a700000006000300030001:,09a700000005000302000c
1930,078b0000001200f4da8fa082742067691eba37b018b22be3:078b00000003007401|078c00000006000400000004:,078c0000000b0004080000000000004042
155,009c000000060003002c0001:009c00000003008302|009d0000000600060000002f:,009d0000000600060000002f
2108,083d00000006000600030000:083d00000006000600030000|083e00000006000300010001:,083e00000005000302000e
245,00f600000006000300010001:00f6000000050003020031|00f700000006000300000001:,00f700000005000302000b
2691,0a8400000006000100000001:0a840000000400010101|0a8500000006000300010001:,0a8500000005000302002c
2518,09d700000006000400000004:09d70000000b0004080000000080004048|09d800000006000600000013:,09d800000006000600000013
1699,06a40000001a0053b2ffe0de388efbf569cb75c7c82918b8adc43a1c7c6064c5:06a40000000300d301|06a50000000600060001002e:,06a50000000600060001002e
2799,0af000000006000600030011:0af000000006000600030011|0af100000006000300010001:,0af1000000050003020000
3356,0d1d00000006000600000016:0d1d00000006000600000016|0d1e00000006000600020022:,0d1e00000006000600020022
511,02000000000a0045e47a02d39d6f1bd1:02000000000300c501|020100000006000600000003:,020100000006000600000003
2009,07da00000006000100000001:07da0000000400010100|07db00000006000300020001:,07db000000050003020014
347,015c0000000600060001000a:015c0000000600060001000a|015d00000006000100000001:,015d0000000400010101
272,01110000001a00f49eceee3f54cca05e51458b177f246ecf824d85a55fe445fc:011100000003007401|011200000006000300010001:,0112000000050003020027
3515,0dbc00000006000300000001:0dbc000000050003020006|0dbd0000001a00b1d408c8ac53a09888cc7bc8f51ffad82799acfe80557ecdc9:,0dbd00000003003101
768,030100000006000500000000:030100000006000500000000|030200000006000100000001:,03020000000400010100
989,03de000000060005002aff00:03de00000003008502|03df00000006000300020001:,03df000000050003020020
1681,069200000006000100260001:069200000003008102|06930000000600060002000c:,06930000000600060002000c
123,007c0000000600050000ff00:007c0000000600050000ff00|007d00000006000300000001:,007d000000050003020003
1692,069d00000006000500000000:069d00000006000500000000|069e00000006000300020001:,069e00000005000302000c
1268,04f50000000600050000ff00:04f50000000600050000ff00|04f600000006000100000001:,04f60000000400010101
361,016a00000006000300030001:016a000000050003020004|016b0000000600050000ff00:,016b0000000600050000ff00
2290,08f300000006000300000001:08f300000005000302002a|08f4000000060004001f0001:,08f400000003008402
359,016800000006000600010003:016800000006000600010003|016900000006000300000001:,0169000000050003020029
3340,0d0d00000006000600010016:0d0d00000006000600010016|0d0e00000006000300030001:,0d0e000000050003020012
1662,067f00000006000300030001:067f000000050003020029|06800000000600060002001d:,06800000000600060002001d
1301,051600000006000300000001:0516000000050003020017|05170000001200646a77f0f8def82ff4ba079c59f13b6370:,05170000000300e401
27,001c00000006000500000000:001c00000006000500000000|001d00000006000300010001:,001d000000050003020009
782,030f00000006000400000004:030f0000000b0004080000000000000000|03100000000a008439e2388b768170dd:,031000000003000401
3010,0bc300000006000500000000:0bc300000006000500000000|0bc400000006000600000026:,0bc400000006000600000026
744,02e900000006000400000004:02e90000000b0004080000000000000000|02ea000000060004002b0001:,02ea00000003008402
1400,057900000006000600030022:057900000006000600030022|057a00000006000600010013:,057a00000006000600010013
523,020c00000006000400000004:020c0000000b0004080000000000004008|020d00000006000300010001:,020d000000050003020009
1216,04c100000006000600000016:04c100000006000600000016|04c2000000060003000b0001:,04c200000003008302
828,033d00000006000600010019:033d00000006000600010019|033e00000006000300030001:,033e00000005000302002b
1299,051400000006000100000001:05140000000400010101|051500000006000300010001:,051500000005000302001d
876,036d00000006000100000001:036d0000000400010101|036e0000000600060001001a:,036e0000000600060001001a
