,source_text,target_text
2789,0300001f02f080320100008601000e00000401120a10020002000184000000:0300001b02f0803203000086010002000600000401ff0400100000|0300001f02f080320100008701000e00000401120a10020002000384000000:,0300001b02f0803203000087010002000600000401ff0400100000
1386,056b00000006000400030001:056b000000050004020000|056c00000006000200000001:,056c00000003008202
673,02a200000006000300000001:02a2000000050003020000|02a300000006000300010001:,02a3000000050003020000
2181,088600000006000200000001:088600000003008202|088700000006000400020001:,0887000000050004020003
2545,0300001f02f080320100009200000e00000401120a10020002000384000000:0300001b02f0803203000092000002000600000401ff0400103200|0300001f02f080320100009300000e00000401120a10020002000284000000:,0300001b02f0803203000093000002000600000401ff0400100000
1298,051300000006000400010001:0513000000050004020000|051400000006000400020001:,0514000000050004020003
1443,05a400000006000300000001:05a4000000050003020000|05a500000006000200000001:,05a500000003008202
1289,050a00000006000400020001:050a000000050004020003|050b0000000600050005ff00:,050b00000003008502
2467,0300001f02f080320100004400000e00000401120a10020003000084000000:0300001902f080320300004400000200040000040105000004|0300001f02f080320100004500000e00000401120a10020002000284000000:,0300001b02f0803203000045000002000600000401ff0400100000
819,033400000006000400020001:0334000000050004020003|033500000006000400030001:,0335000000050004020000
226,00e300000006000400010001:00e3000000050004020000|00e400000006000400020001:,00e4000000050004020003
1939,079400000006000300010001:0794000000050003020000|079500000006000400200001:,079500000003008402
3361,0300001f02f08032010000c203000e00000401120a10020002001084000000:0300001902f08032030000c20300020004000004010a000004|0300001f02f08032010000c303000e00000401120a10020002000384000000:,0300001b02f08032030000c3030002000600000401ff0400103200
2926,0300001f02f080320100000f02000e00000401120a1002000a000084000000:0300001902f080320300000f02000200040000040105000004|0300001f02f080320100001002000e00000401120a10020002001784000000:,0300001902f08032030000100200020004000004010a000004
2,00030000000900100020000102000a:000300000003009002|000400000006000300000001:,0004000000050003020000
2523,0300001f02f080320100007c00000e00000401120a10020002000084000000:0300001b02f080320300007c000002000600000401ff0400100000|0300001f02f080320100007d00000e00000401120a10020002000284000000:,0300001b02f080320300007d000002000600000401ff0400100000
2473,0300001f02f080320100004a00000e00000401120a10020002000184000000:0300001b02f080320300004a000002000600000401ff0400103200|0300001f02f080320100004b00000e00000401120a10020002000284000010:,0300001902f080320300004b00000200040000040105000004
2456,0300001f02f080320100003900000e00000401120a10020007000184000000:0300001902f080320300003900000200040000040105000004|0300001f02f080320100003a00000e00000401120a10020002000084000000:,0300001b02f080320300003a000002000600000401ff0400100000
4487,0300001f02f080320100002808000e00000401120a10020002000884000000:0300001902f08032030000280800020004000004010a000004|0300001f02f080320100002908000e00000401120a10020002000084000000:,0300001b02f0803203000029080002000600000401ff0400100000
4261,0300001f02f080320100004607000e00000401120a10020002000284000000:0300001b02f0803203000046070002000600000401ff0400100000|0300001f02f080320100004707000e00000401120a10020007000284000000:,0300001902f080320300004707000200040000040105000004
4457,0300001f02f080320100000a08000e00000401120a10020002000084000000:0300001b02f080320300000a080002000600000401ff0400100000|0300001f02f080320100000b08000e00000401120a10020002000184000000:,0300001b02f080320300000b080002000600000401ff0400100000
527,021000000006000300010001:0210000000050003020000|021100000006000400110001:,021100000003008402
3908,0300001f02f08032010000e505000e00000401120a10020002000184000000:0300001b02f08032030000e5050002000600000401ff0400103200|0300001f02f08032010000e605000e00000401120a10020002000384000000:,0300001b02f08032030000e6050002000600000401ff0400103200
906,038b00000006000400030001:038b000000050004020000|038c00000006000300320001:,038c00000003008302
4265,0300001f02f080320100004a07000e00000401120a10020002000184000000:0300001b02f080320300004a070002000600000401ff0400100000|0300001f02f080320100004b07000e00000401120a10020002000184000000:,0300001b02f080320300004b070002000600000401ff0400103200
1953,07a200000006000300000001:07a2000000050003020000|07a300000006000400030001:,07a3000000050004020000
2552,0300001f02f080320100009900000e00000401120a10020002000384000000:0300001b02f0803203000099000002000600000401ff0400103200|0300001f02f080320100009a00000e00000401120a10020002000084000000:,0300001b02f080320300009a000002000600000401ff0400100000
3903,0300001f02f08032010000e005000e00000401120a10020002000084000000:0300001b02f08032030000e0050002000600000401ff0400100000|0300001f02f08032010000e105000e00000401120a10020008000284000000:,0300001902f08032030000e105000200040000040105000004
1103,045000000006000400000001:0450000000050004020002|045100000006000300010001:,0451000000050003020000
1503,05e000000006000400010001:05e0000000050004020000|05e100000006000300010001:,05e1000000050003020000
3265,0300001f02f080320100006203000e00000401120a10020002000084000000:0300001b02f0803203000062030002000600000401ff0400100000|0300001f02f080320100006303000e00000401120a10020002000384000000:,0300001b02f0803203000063030002000600000401ff0400103200
4444,0300001f02f08032010000fd07000e00000401120a10020002000d84000000:0300001902f08032030000fd0700020004000004010a000004|0300001f02f08032010000fe07000e00000401120a10020002000284000000:,0300001b02f08032030000fe070002000600000401ff0400100000
1367,055800000006000400020001:0558000000050004020003|055900000006000400000001:,0559000000050004020002
1285,050600000006000500000000:050600000003008502|050700000006000300110001:,050700000003008302
2911,0300001f02f080320100000002000e00000401120a10020002000284000000:0300001b02f0803203000000020002000600000401ff0400100000|0300001f02f080320100000102000e00000401120a10020002000184000000:,0300001b02f0803203000001020002000600000401ff0400100000
2866,0300001f02f08032010000d301000e00000401120a10020002001084000000:0300001902f08032030000d30100020004000004010a000004|0300001f02f08032010000d401000e00000401120a10020002000184000000:,0300001b02f08032030000d4010002000600000401ff0400100000
4493,0300001f02f080320100002e08000e00000401120a10020002000084000000:0300001b02f080320300002e080002000600000401ff0400100000|0300001f02f080320100002f08000e00000401120a10020003000184000000:,0300001902f080320300002f08000200040000040105000004
3421,0300001f02f08032010000fe03000e00000401120a10020002000284000000:0300001b02f08032030000fe030002000600000401ff0400100000|0300001f02f08032010000ff03000e00000401120a10020002000184000000:,0300001b02f08032030000ff030002000600000401ff0400100000
1548,060d00000006000400000001:060d000000050004020002|060e00000006000400010001:,060e000000050004020000
422,01a700000006000400030001:01a7000000050004020000|01a800000006000500000000:,01a800000003008502
3064,0300001f02f080320100009902000e00000401120a10020002000384000000:0300001b02f0803203000099020002000600000401ff0400100000|0300001f02f080320100009a02000e00000401120a10020002000284000000:,0300001b02f080320300009a020002000600000401ff0400100000
291,012400000006000300010001:0124000000050003020000|012500000006000400000001:,0125000000050004020002
4159,0300001f02f08032010000e006000e00000401120a10020002000184000000:0300001b02f08032030000e0060002000600000401ff0400100000|0300001f02f08032010000e106000e00000401120a10020002000384000000:,0300001b02f08032030000e1060002000600000401ff0400103200
1901,076e00000006000500000000:076e00000003008502|076f00000006000400020001:,076f000000050004020003
1260,04ed0000000a00197043684ba8486083:04ed00000003009901|04ee00000006000300010001:,04ee000000050003020000
1759,06e0000000060005002b0000:06e000000003008502|06e100000006000200000001:,06e100000003008202
1571,062400000006000300000001:0624000000050003020000|062500000006000400000001:,0625000000050004020002
2565,0300001f02f08032010000a600000e00000401120a10020002000084000000:0300001b02f08032030000a6000002000600000401ff0400100000|0300001f02f08032010000a700000e00000401120a10020002000284000000:,0300001b02f08032030000a7000002000600000401ff0400100000
3346,0300001f02f08032010000b303000e00000401120a10020002000084000000:0300001b02f08032030000b3030002000600000401ff0400100000|0300001f02f08032010000b403000e00000401120a10020002000384000000:,0300001b02f08032030000b4030002000600000401ff0400103200
4317,0300001f02f080320100007e07000e00000401120a10020002000084000000:0300001b02f080320300007e070002000600000401ff0400100000|0300001f02f080320100007f07000e00000401120a10020002000184000000:,0300001b02f080320300007f070002000600000401ff0400103200
1822,071f0000001200487f829ec2494e9dbe621120860bfd5cc8:071f0000000300c801|072000000006000200000001:,072000000003008202
1898,076b00000006000200000001:076b00000003008202|076c00000006000400000001:,076c000000050004020002
1370,055b00000006000400030001:055b000000050004020000|055c00000006000400300001:,055c00000003008402
4615,0300001f02f08032010000a808000e00000401120a10020002000084000000:0300001b02f08032030000a8080002000600000401ff0400100000|0300001f02f08032010000a908000e00000401120a10020002000184000000:,0300001b02f08032030000a9080002000600000401ff0400100000
928,03a100000006000400020001:03a1000000050004020003|03a200000006000300010001:,03a2000000050003020000
3917,0300001f02f08032010000ee05000e00000401120a100200020003840000e8:0300001902f08032030000ee05000200040000040105000004|0300001f02f08032010000ef05000e00000401120a10020002000384000000:,0300001b02f08032030000ef050002000600000401ff0400103200
1795,070400000006000400030001:0704000000050004020000|070500000006000200000001:,070500000003008202
3259,0300001f02f080320100005c03000e00000401120a10020002000184000000:0300001b02f080320300005c030002000600000401ff0400100000|0300001f02f080320100005d03000e00000401120a10020002000184000000:,0300001b02f080320300005d030002000600000401ff0400103200
3109,0300001f02f08032010000c602000e00000401120a10020002001784000000:0300001902f08032030000c60200020004000004010a000004|0300001f02f08032010000c702000e00000401120a10020002000284000000:,0300001b02f08032030000c7020002000600000401ff0400100000
3943,0300001f02f080320100000806000e00000401120a10020002000284000008:0300001902f080320300000806000200040000040105000004|0300001f02f080320100000906000e00000401120a10020002000284000000:,0300001b02f0803203000009060002000600000401ff0400100000
2290,08f300000006000300000001:08f3000000050003020000|08f4000000060002002a0001:,08f400000003008202
2360,093900000006000400010001:0939000000050004020000|093a00000006000400030001:,093a000000050004020000
2920,0300001f02f080320100000902000e00000401120a10020002000284000000:0300001b02f0803203000009020002000600000401ff0400100000|0300001f02f080320100000a02000e00000401120a10020004000284000000:,0300001902f080320300000a02000200040000040105000004
726,02d700000006000400020001:02d7000000050004020003|02d8000000060003000f0001:,02d800000003008302
516,020500000006000400030001:0205000000050004020000|020600000006000300000001:,0206000000050003020000
1161,048a00000006000200000001:048a00000003008202|048b00000006000400020001:,048b000000050004020003
4113,0300001f02f08032010000b206000e00000401120a10020002000184000000:0300001b02f08032030000b2060002000600000401ff0400103200|0300001f02f08032010000b306000e00000401120a10020002000284000000:,0300001b02f08032030000b3060002000600000401ff0400100000
703,02c00000000a00377fa6a228db1f4121:02c00000000300b701|02c100000006000400010001:,02c1000000050004020000
28,001d00000006000400010001:001d000000050004020000|001e00000006000200000001:,001e00000003008202
4371,0300001f02f08032010000b407000e00000401120a10020002000184000000:0300001b02f08032030000b4070002000600000401ff0400103200|0300001f02f08032010000b507000e00000401120a10020002000b84000000:,0300001902f08032030000b50700020004000004010a000004
1023,040000000006000300000001:0400000000050003020000|040100000006000400000001:,0401000000050004020002
4573,0300001f02f080320100007e08000e00000401120a10020002000384000000:0300001b02f080320300007e080002000600000401ff0400100000|0300001f02f080320100007f08000e00000401120a10020002000084000000:,0300001b02f080320300007f080002000600000401ff0400100000
642,028300000006000400010001:0283000000050004020000|028400000006000300010001:,0284000000050003020000
3118,0300001f02f08032010000cf02000e00000401120a10020002000284000000:0300001b02f08032030000cf020002000600000401ff0400100000|0300001f02f08032010000d002000e00000401120a10020002000084000000:,0300001b02f08032030000d0020002000600000401ff0400100000
3691,0300001f02f080320100000c05000e00000401120a10020002000284000000:0300001b02f080320300000c050002000600000401ff0400100000|0300001f02f080320100000d05000e00000401120a10020002000384000000:,0300001b02f080320300000d050002000600000401ff0400100000
4073,0300001f02f080320100008a06000e00000401120a10020002000284000000:0300001b02f080320300008a060002000600000401ff0400100000|0300001f02f080320100008b06000e00000401120a10020009000084000000:,0300001902f080320300008b06000200040000040105000004
3754,0300001f02f080320100004b05000e00000401120a10020002000284000000:0300001b02f080320300004b050002000600000401ff0400100000|0300001f02f080320100004c05000e00000401120a10020002000184000000:,0300001b02f080320300004c050002000600000401ff0400100000
