,source_text,target_text
2870,0b3700000006000600005420:0b3700000006000600005420|0b3800000006000400000004:,0b380000000b00040809f4f8e5d15cc1d4
1413,058600000006000400000004:05860000000b0004085b10ff088180c1d5|05870000000600060000cabd:,05870000000600060000cabd
1411,058400000006000400000004:05840000000b000408244147c9f444c1b1|058500000006000600005581:,058500000006000600005581
339,015400000006000400000004:01540000000b000408df621eea74ffc1fe|01550000000600060000c4fc:,01550000000600060000c4fc
3178,0c6b000000060006000024b9:0c6b000000060006000024b9|0c6c00000006000400000004:,0c6c0000000b000408187d36d1bc40c1af
33,002200000006000400000004:00220000000b000408076fce509523c1f5|00230000000600060000afb4:,00230000000600060000afb4
3089,0c1200000006000400000004:0c120000000b000408b7c8da50533dc1ea|0c13000000060006000096dc:,0c13000000060006000096dc
1867,074c00000006000400000004:074c0000000b000408b7caaa7cc376c1c6|074d0000000600060000382e:,074d0000000600060000382e
2469,09a600000006000400000004:09a60000000b000408dbbbdab3d39bc1bd|09a70000000600060000661c:,09a70000000600060000661c
2041,07fa00000006000400000004:07fa0000000b000408c611f7f83fc1c1db|07fb000000060006000097e7:,07fb000000060006000097e7
709,02c600000006000400000004:02c60000000b000408e655cf060ad7c160|02c700000006000600003100:,02c700000006000600003100
1241,04da00000006000400000004:04da0000000b000408d7f918a8bdc5c1f7|04db0000000600060000c48c:,04db0000000600060000c48c
2089,082a00000006000400000004:082a0000000b0004089898512c4382c1ea|082b00000006000600003e5f:,082b00000006000600003e5f
2671,0a7000000006000400000004:0a700000000b0004082baa2ae0485ac143|0a71000000060006000078b2:,0a71000000060006000078b2
2475,09ac00000006000400000004:09ac0000000b000408d876aa1a8ae8c18b|09ad0000000600060000a4bb:,09ad0000000600060000a4bb
2727,0aa800000006000400000004:0aa80000000b000408271bcb5e366dc200|0aa90000000600060000497b:,0aa90000000600060000497b
2078,081f0000000600060000ec66:081f0000000600060000ec66|082000000006000400000004:,08200000000b00040844f8cb308c77c204
2480,09b100000006000600009c0b:09b100000006000600009c0b|09b200000006000400000004:,09b20000000b0004080abf3d23e818c1f1
588,024d00000006000600005118:024d00000006000600005118|024e00000006000400000004:,024e0000000b000408cb7051ef5838c1d3
1106,04530000000600060000e3fb:04530000000600060000e3fb|045400000006000400000004:,04540000000b0004084b58eb5a1c7ec203
2290,08f30000000600060000ab65:08f30000000600060000ab65|08f400000006000400000004:,08f40000000b000408ff0ab4e69a6ec1f5
2273,08e200000006000400000004:08e20000000b000408bb838f4f6fc7c206|08e3000000060006000011db:,08e3000000060006000011db
1878,075700000006000600008b9a:075700000006000600008b9a|075800000006000400000004:,07580000000b000408c5576c91a9f7c1ec
2130,08530000000600060000efdb:08530000000600060000efdb|085400000006000400000004:,08540000000b0004084626cc9e2772c205
2010,07db0000000600060000e8f5:07db0000000600060000e8f5|07dc00000006000400000004:,07dc0000000b000408c6fc3263f46cc203
2477,09ae00000006000400000004:09ae0000000b000408d71325a7f4bbc1f3|09af00000006000600003085:,09af00000006000600003085
2168,08790000000600060000d30c:08790000000600060000d30c|087a00000006000400000004:,087a0000000b00040873e3515160b1c200
1685,069600000006000400000004:06960000000b0004082e154e7a2b98c1e2|069700000006000600006ed4:,069700000006000600006ed4
3118,0c2f00000006000600004f1a:0c2f00000006000600004f1a|0c3000000006000400000004:,0c300000000b0004089a023cf367e4c1d2
2295,08f800000006000400000004:08f80000000b000408b39b894af67ac203|08f90000000600060000c1b1:,08f90000000600060000c1b1
1567,062000000006000400000004:06200000000b0004084559169dbb2cc17b|062100000006000600002007:,062100000006000600002007
2155,086c00000006000400000004:086c0000000b000408ed4524cfd827c1b0|086d0000000600060000f3ca:,086d0000000600060000f3ca
2713,0a9a00000006000400000004:0a9a0000000b00040883cb5c650e1bc1d8|0a9b00000006000600001ef8:,0a9b00000006000600001ef8
199,00c800000006000400000004:00c80000000b000408681ecb285c3fc184|00c90000000600060000d446:,00c90000000600060000d446
291,012400000006000400000004:01240000000b0004088e28cd4be9c8c1c1|01250000000600060000d335:,01250000000600060000d335
2610,0a330000000600060000872b:0a330000000600060000872b|0a3400000006000400000004:,0a340000000b000408fe28af93df46c1ea
1156,04850000000600060000ea51:04850000000600060000ea51|048600000006000400000004:,04860000000b000408820e09293037c204
3065,0bfa00000006000400000004:0bfa0000000b000408d3192275767dc207|0bfb00000006000600002b35:,0bfb00000006000600002b35
2209,08a200000006000400000004:08a20000000b0004088b6506298214c1f1|08a30000000600060000aad7:,08a30000000600060000aad7
542,021f00000006000600005b13:021f00000006000600005b13|022000000006000400000004:,02200000000b00040804aee1986633c1d8
758,02f70000000600060000aaf8:02f70000000600060000aaf8|02f800000006000400000004:,02f80000000b0004087c1f2e3b7efdc1f5
1142,04770000000600060000dd8b:04770000000600060000dd8b|047800000006000400000004:,04780000000b000408c4a4e5620c18c202
285,011e00000006000400000004:011e0000000b000408bdf8fbced860c205|011f0000000600060000acb1:,011f0000000600060000acb1
185,00ba00000006000400000004:00ba0000000b0004083c982cc8dd52c1e3|00bb0000000600060000c8de:,00bb0000000600060000c8de
433,01b200000006000400000004:01b20000000b000408255ca8bf7c5fc202|01b300000006000600000426:,01b300000006000600000426
2553,09fa00000006000400000004:09fa0000000b00040815a528b816a1c1a3|09fb0000000600060000e01c:,09fb0000000600060000e01c
2022,07e700000006000600005751:07e700000006000600005751|07e800000006000400000004:,07e80000000b000408138e3a566d63c1d6
765,02fe00000006000400000004:02fe0000000b0004082f843d779f16c1ed|02ff00000006000600004f75:,02ff00000006000600004f75
2338,09230000000600060000c8e4:09230000000600060000c8e4|092400000006000400000004:,09240000000b0004082698cfc1adbdc1fd
638,027f0000000600060000cf66:027f0000000600060000cf66|028000000006000400000004:,02800000000b0004084e742a42a1f8c1ff
2743,0ab800000006000400000004:0ab80000000b0004087dbe3d7204c3c1ea|0ab90000000600060000c015:,0ab90000000600060000c015
612,0265000000060006000086bc:0265000000060006000086bc|026600000006000400000004:,02660000000b000408f7f6472cb336c1ea
2000,07d100000006000600009673:07d100000006000600009673|07d200000006000400000004:,07d20000000b000408d3642bc3a554c1f0
2183,088800000006000400000004:08880000000b0004084a10107cb77fc207|08890000000600060000e26c:,08890000000600060000e26c
1973,07b600000006000400000004:07b60000000b000408611062ce21c4c1e1|07b70000000600060000ba2c:,07b70000000600060000ba2c
1654,067700000006000600003004:067700000006000600003004|067800000006000400000004:,06780000000b000408df7a3fba20a6c1bb
1925,078600000006000400000004:07860000000b00040817bde75e6a76c1fc|078700000006000600007368:,078700000006000600007368
2592,0a210000000600060000f4c4:0a210000000600060000f4c4|0a2200000006000400000004:,0a220000000b000408c491ca3e0770c206
431,01b000000006000400000004:01b00000000b000408002c0a66b537c1f8|01b10000000600060000e038:,01b10000000600060000e038
2094,082f00000006000600008f2c:082f00000006000600008f2c|083000000006000400000004:,08300000000b000408ff307743261ac1ee
3152,0c5100000006000600008345:0c5100000006000600008345|0c5200000006000400000004:,0c520000000b000408775ba2c9582ec1e9
886,03770000000600060000f809:03770000000600060000f809|037800000006000400000004:,03780000000b00040882afa0b49f1bc206
517,020600000006000400000004:02060000000b0004081010cac9376dc1eb|02070000000600060000984f:,02070000000600060000984f
1629,065e00000006000400000004:065e0000000b00040823fe6c18722cc1fd|065f00000006000600003e18:,065f00000006000600003e18
66,004300000006000600008001:004300000006000600008001|004400000006000400000004:,00440000000b000408e18a9caa1961c1e8
966,03c700000006000600004ecc:03c700000006000600004ecc|03c800000006000400000004:,03c80000000b0004087f97962e43a9c1d2
1583,063000000006000400000004:06300000000b0004084526427d2f1cc1a6|06310000000600060000319e:,06310000000600060000319e
1352,05490000000600060000e22e:05490000000600060000e22e|054a00000006000400000004:,054a0000000b000408e0eacd68cf82c202
1991,07c800000006000400000004:07c80000000b0004088ccd86612396c202|07c90000000600060000d920:,07c90000000600060000d920
686,02af0000000600060000a984:02af0000000600060000a984|02b000000006000400000004:,02b00000000b00040810d7be3321d7c1f5
1083,043c00000006000400000004:043c0000000b000408d6cbbd4d64a8c202|043d00000006000600000e7d:,043d00000006000600000e7d
1540,060500000006000600001e91:060500000006000600001e91|060600000006000400000004:,06060000000b000408918c4b39fca5c1a5
1472,05c10000000600060000003c:05c10000000600060000003c|05c200000006000400000004:,05c20000000b0004082e7d12752dfac0c5
2577,0a1200000006000400000004:0a120000000b000408654500d3006cc204|0a1300000006000600005528:,0a1300000006000600005528
1192,04a900000006000600009995:04a900000006000600009995|04aa00000006000400000004:,04aa0000000b000408a078ef7c58a4c1f1
1792,07010000000600060000f457:07010000000600060000f457|070200000006000400000004:,07020000000b0004085656670cf3d6c205
2359,093800000006000400000004:09380000000b00040808899845f7bec1fe|093900000006000600006f23:,093900000006000600006f23
1464,05b90000000600060000bb6d:05b90000000600060000bb6d|05ba00000006000400000004:,05ba0000000b000408aa5ea7a0d562c1f9
2411,096c00000006000400000004:096c0000000b000408c96d392bcb51c1bd|096d00000006000600003411:,096d00000006000600003411
2604,0a2d0000000600060000a989:0a2d0000000600060000a989|0a2e00000006000400000004:,0a2e0000000b000408ea9fe58d2316c1f5
2298,08fb0000000600060000c3bf:08fb0000000600060000c3bf|08fc00000006000400000004:,08fc0000000b00040824a7b7ff2d96c1fc
1897,076a00000006000400000004:076a0000000b0004086bde3b0865c5c1f4|076b00000006000600000e0f:,076b00000006000600000e0f
420,01a5000000060006000037f3:01a5000000060006000037f3|01a600000006000400000004:,01a60000000b00040867e80a2e6a95c1c2
169,00aa00000006000400000004:00aa0000000b00040867be0988598fc1e8|00ab0000000600060000ffe6:,00ab0000000600060000ffe6
3194,0c7b0000000600060000ae67:0c7b0000000600060000ae67|0c7c00000006000400000004:,0c7c0000000b0004081e314fec5e3ec1f6
2505,09ca00000006000400000004:09ca0000000b000408b61cbe8f8155c1b3|09cb00000006000600001ce6:,09cb00000006000600001ce6
2642,0a5300000006000600003ed6:0a5300000006000600003ed6|0a5400000006000400000004:,0a540000000b0004084671d1083aa2c1c7
961,03c200000006000400000004:03c20000000b000408b04713775bc8c202|03c3000000060006000090c6:,03c3000000060006000090c6
1443,05a400000006000400000004:05a40000000b0004088fe40605048ac204|05a500000006000600006189:,05a500000006000600006189
689,02b200000006000400000004:02b20000000b0004087b15f10c3c72c1c8|02b300000006000600006e61:,02b300000006000600006e61
1762,06e300000006000600006f31:06e300000006000600006f31|06e400000006000400000004:,06e40000000b0004089f7230e62f31c1e2
2455,099800000006000400000004:09980000000b000408bcee66fa0ea3c1e9|09990000000600060000aad8:,09990000000600060000aad8
2888,0b4900000006000600009403:0b4900000006000600009403|0b4a00000006000400000004:,0b4a0000000b000408c0aa1fe71c5ec1f0
1951,07a000000006000400000004:07a00000000b00040885a52490adf0c1f8|07a10000000600060000c077:,07a10000000600060000c077
2347,092c00000006000400000004:092c0000000b000408cf19b3230916c1eb|092d00000006000600003ddb:,092d00000006000600003ddb
2814,0aff00000006000600002405:0aff00000006000600002405|0b0000000006000400000004:,0b000000000b0004082a15ec42881ec1ae
1855,074000000006000400000004:07400000000b0004083e5e9959b72cc1fb|07410000000600060000f93c:,07410000000600060000f93c
1128,04690000000600060000b97e:04690000000600060000b97e|046a00000006000400000004:,046a0000000b000408cb6258394da2c1f9
553,022a00000006000400000004:022a0000000b0004081e2c70ca152ac1fd|022b0000000600060000cea9:,022b0000000600060000cea9
233,00ea00000006000400000004:00ea0000000b0004089ce4eb8afca1c1c1|00eb0000000600060000aff5:,00eb0000000600060000aff5
1334,053700000006000600006483:053700000006000600006483|053800000006000400000004:,05380000000b000408484170f9b7cac1dd
734,02df0000000600060000059c:02df0000000600060000059c|02e000000006000400000004:,02e00000000b0004084e8c378db1e2c157
2007,07d800000006000400000004:07d80000000b0004080deaada1ffcec1fd|07d90000000600060000f1d1:,07d90000000600060000f1d1
550,022700000006000600005ce4:022700000006000600005ce4|022800000006000400000004:,02280000000b0004085632ba8f61d6c1d9
644,02850000000600060000cc38:02850000000600060000cc38|028600000006000400000004:,02860000000b000408c2b86a55ab91c1fe
183,00b800000006000400000004:00b80000000b00040886e873b7659cc206|00b900000006000600007437:,00b900000006000600007437
1076,04350000000600060000e661:04350000000600060000e661|043600000006000400000004:,04360000000b000408b2549bff83fac203
848,03510000000600060000ec1d:03510000000600060000ec1d|035200000006000400000004:,03520000000b000408068de1867fc8c204
2175,088000000006000400000004:08800000000b00040802a79d2e75c6c206|0881000000060006000043a9:,0881000000060006000043a9
2481,09b200000006000400000004:09b20000000b0004080abf3d23e818c1f1|09b300000006000600003978:,09b300000006000600003978
3135,0c4000000006000400000004:0c400000000b000408a4e6c8b254e7c160|0c410000000600060000b85a:,0c410000000600060000b85a
3006,0bbf000000060006000095e3:0bbf000000060006000095e3|0bc000000006000400000004:,0bc00000000b000408ed9a19348586c1f0
1542,06070000000600060000ba1c:06070000000600060000ba1c|060800000006000400000004:,06080000000b000408a92ad80d78cfc1f9
2490,09bb0000000600060000efb1:09bb0000000600060000efb1|09bc00000006000400000004:,09bc0000000b00040815f3e61a200ac205
2825,0b0a00000006000400000004:0b0a0000000b0004082c5e83f6ebe7c187|0b0b00000006000600005249:,0b0b00000006000600005249
1048,04190000000600060000a6c3:04190000000600060000a6c3|041a00000006000400000004:,041a0000000b0004086b9c2c3f737fc1f4
1726,06bf00000006000600001bad:06bf00000006000600001bad|06c000000006000400000004:,06c00000000b000408549f8dc40665c1a2
603,025c00000006000400000004:025c0000000b000408cae7d677b0a2c1c3|025d0000000600060000bf60:,025d0000000600060000bf60
2957,0b8e00000006000400000004:0b8e0000000b0004083e814ccb7cb2c1e3|0b8f00000006000600004d6b:,0b8f00000006000600004d6b
3039,0be000000006000400000004:0be00000000b000408311f703cb165c1d5|0be10000000600060000f1fc:,0be10000000600060000f1fc
2719,0aa000000006000400000004:0aa00000000b0004086a30a6a4c613c1d3|0aa100000006000600003a7d:,0aa100000006000600003a7d
137,008a00000006000400000004:008a0000000b0004089e00bd6694aac1fb|008b0000000600060000ef10:,008b0000000600060000ef10
1387,056c00000006000400000004:056c0000000b000408822b72710ce9c202|056d0000000600060000ca52:,056d0000000600060000ca52
1236,04d50000000600060000a5fb:04d50000000600060000a5fb|04d600000006000400000004:,04d60000000b0004085a6b8f07428ec1f4
2311,090800000006000400000004:09080000000b00040889068c4090adc1fc|090900000006000600002f9f:,090900000006000600002f9f
965,03c600000006000400000004:03c60000000b000408ba255085d12dc1d3|03c700000006000600004ecc:,03c700000006000600004ecc
2217,08aa00000006000400000004:08aa0000000b0004082fa6c642cae6c1d3|08ab00000006000600009495:,08ab00000006000600009495
241,00f200000006000400000004:00f20000000b000408e9d8e7725e7ac1e8|00f30000000600060000f728:,00f30000000600060000f728
2231,08b800000006000400000004:08b80000000b00040813613cfdfa06c1d4|08b900000006000600004911:,08b900000006000600004911
1399,057800000006000400000004:05780000000b0004084c472931945ac1dd|057900000006000600009346:,057900000006000600009346
2983,0ba800000006000400000004:0ba80000000b000408be9c8eaf4a99c206|0ba90000000600060000e42d:,0ba90000000600060000e42d
2966,0b970000000600060000b77c:0b970000000600060000b77c|0b9800000006000400000004:,0b980000000b000408c6fa81a0c229c1f8
881,037200000006000400000004:03720000000b0004084114b60dd5d4c1fc|037300000006000600003acb:,037300000006000600003acb
3050,0beb000000060006000070a9:0beb000000060006000070a9|0bec00000006000400000004:,0bec0000000b00040894f8b75daafcc1e2
507,01fc00000006000400000004:01fc0000000b0004088dbeee84deb4c1f3|01fd0000000600060000a69c:,01fd0000000600060000a69c
1154,04830000000600060000bf4b:04830000000600060000bf4b|048400000006000400000004:,04840000000b000408ce8a6d67e91cc1fa
905,038a00000006000400000004:038a0000000b000408e234af0f5d31c1d2|038b00000006000600003393:,038b00000006000600003393
606,025f0000000600060000e253:025f0000000600060000e253|026000000006000400000004:,02600000000b000408c4ccd036d5aac202
2832,0b1100000006000600009982:0b1100000006000600009982|0b1200000006000400000004:,0b120000000b000408abfa79bd545ac1f1
259,010400000006000400000004:01040000000b0004083ca7a947c309c1ec|01050000000600060000bebc:,01050000000600060000bebc
1231,04d000000006000400000004:04d00000000b0004081c04f0b3dd28c142|04d10000000600060000fe59:,04d10000000600060000fe59
473,01da00000006000400000004:01da0000000b000408ff9aa3db43b8c1e6|01db00000006000600005474:,01db00000006000600005474
1447,05a800000006000400000004:05a80000000b000408750a731ec2d7c128|05a900000006000600008b13:,05a900000006000600008b13
783,031000000006000400000004:03100000000b00040844a31280b26ec1d6|031100000006000600006650:,031100000006000600006650
2497,09c200000006000400000004:09c20000000b00040833ba0348c08bc1d8|09c30000000600060000a68c:,09c30000000600060000a68c
773,030600000006000400000004:03060000000b0004081781f2431564c1c1|030700000006000600005baa:,030700000006000600005baa
1147,047c00000006000400000004:047c0000000b000408d16b0541ff3bc140|047d0000000600060000f176:,047d0000000600060000f176
1099,044c00000006000400000004:044c0000000b00040886c00ab98b76c1bc|044d0000000600060000f874:,044d0000000600060000f874
92,005d00000006000600008550:005d00000006000600008550|005e00000006000400000004:,005e0000000b000408183df8ff23b4c1ea
1454,05af0000000600060000bf78:05af0000000600060000bf78|05b000000006000400000004:,05b00000000b000408d14f1f79f5c7c1fa
511,020000000006000400000004:02000000000b000408f983c1c85f84c1d2|0201000000060006000005f9:,0201000000060006000005f9
1176,04990000000600060000fb82:04990000000600060000fb82|049a00000006000400000004:,049a0000000b0004080c96da474266c207
2597,0a2600000006000400000004:0a260000000b0004080cd8b6e166e1c1c6|0a270000000600060000d88c:,0a270000000600060000d88c
48,00310000000600060000ad79:00310000000600060000ad79|003200000006000400000004:,00320000000b0004089b523616215bc1f6
2185,088a00000006000400000004:088a0000000b000408026c416bd9d4c202|088b0000000600060000d52e:,088b0000000600060000d52e
198,00c700000006000600000eb5:00c700000006000600000eb5|00c800000006000400000004:,00c80000000b000408681ecb285c3fc184
2003,07d400000006000400000004:07d40000000b000408f35684b79313c1c4|07d500000006000600000911:,07d500000006000600000911
1620,065500000006000600009860:065500000006000600009860|065600000006000400000004:,06560000000b0004088a9f684b131ec1f1
969,03ca00000006000400000004:03ca0000000b0004080713921532e3c1fa|03cb0000000600060000a23f:,03cb0000000600060000a23f
499,01f400000006000400000004:01f40000000b000408384a2f85cbe2c1e6|01f500000006000600000927:,01f500000006000600000927
1324,052d00000006000600005008:052d00000006000600005008|052e00000006000400000004:,052e0000000b0004082f870c59d74dc1d2
1631,066000000006000400000004:06600000000b000408628df376aefcc1c6|066100000006000600004781:,066100000006000600004781
2699,0a8c00000006000400000004:0a8c0000000b00040848aa4f374af6c1ff|0a8d000000060006000087cc:,0a8d000000060006000087cc
2282,08eb0000000600060000590a:08eb0000000600060000590a|08ec00000006000400000004:,08ec0000000b0004080cd93023522ac1d7
487,01e800000006000400000004:01e80000000b000408745ada5b93c8c1e9|01e900000006000600001e2f:,01e900000006000600001e2f
1093,044600000006000400000004:04460000000b000408ec6e40489b68c1fc|04470000000600060000eb0a:,04470000000600060000eb0a
1883,075c00000006000400000004:075c0000000b0004083778689229a8c150|075d00000006000600007a08:,075d00000006000600007a08
70,00470000000600060000a26b:00470000000600060000a26b|004800000006000400000004:,00480000000b0004087073e1e8664dc1f3
1361,055200000006000400000004:05520000000b00040812f09b8f8555c203|055300000006000600005e8a:,055300000006000600005e8a
1903,077000000006000400000004:07700000000b000408ed2d0a5562f3c1fc|07710000000600060000951e:,07710000000600060000951e
1191,04a800000006000400000004:04a80000000b000408e03978b66f0fc207|04a900000006000600009995:,04a900000006000600009995
810,032b00000006000600001915:032b00000006000600001915|032c00000006000400000004:,032c0000000b000408ed2f063a9c06c19d
214,00d700000006000600007151:00d700000006000600007151|00d800000006000400000004:,00d80000000b00040869122de7e2d3c1e2
2792,0ae90000000600060000276d:0ae90000000600060000276d|0aea00000006000400000004:,0aea0000000b000408415ba1ca4a27c1b2
1341,053e00000006000400000004:053e0000000b000408b13143197b0cc206|053f000000060006000032ac:,053f000000060006000032ac
2873,0b3a00000006000400000004:0b3a0000000b0004086b43bd2c7e63c143|0b3b000000060006000087bc:,0b3b000000060006000087bc
1912,077900000006000600002336:077900000006000600002336|077a00000006000400000004:,077a0000000b0004087898a2462d22c1ad
795,031c00000006000400000004:031c0000000b000408a6dd0ae5bbdbc1f4|031d00000006000600005f8d:,031d00000006000600005f8d
3056,0bf1000000060006000015d8:0bf1000000060006000015d8|0bf200000006000400000004:,0bf20000000b0004082e7081247518c196
1519,05f000000006000400000004:05f00000000b0004083d18e62786a5c160|05f10000000600060000f9fb:,05f10000000600060000f9fb
2074,081b0000000600060000a729:081b0000000600060000a729|081c00000006000400000004:,081c0000000b000408914a6b5d8c8bc1f4
508,01fd0000000600060000a69c:01fd0000000600060000a69c|01fe00000006000400000004:,01fe0000000b000408e2e679b969efc1f4
98,00630000000600060000e92e:00630000000600060000e92e|006400000006000400000004:,00640000000b0004083424409ffe31c203
455,01c800000006000400000004:01c80000000b000408ca1715999da6c206|01c90000000600060000f941:,01c90000000600060000f941
2827,0b0c00000006000400000004:0b0c0000000b00040892e5583ceacdc1d3|0b0d00000006000600007ec1:,0b0d00000006000600007ec1
2949,0b8600000006000400000004:0b860000000b000408e0093fe6cfa7c1de|0b870000000600060000078a:,0b870000000600060000078a
824,0339000000060006000065da:0339000000060006000065da|033a00000006000400000004:,033a0000000b0004083f77429883f8c1de
130,00830000000600060000bd3c:00830000000600060000bd3c|008400000006000400000004:,00840000000b000408375e8ab155a2c1fa
2309,090600000006000400000004:09060000000b00040827cab47920a2c1cc|09070000000600060000c516:,09070000000600060000c516
1794,07030000000600060000286a:07030000000600060000286a|070400000006000400000004:,07040000000b00040893acb23237d4c1b3
2067,081400000006000400000004:08140000000b000408db9411c2c973c1f6|08150000000600060000ff53:,08150000000600060000ff53
2606,0a2f0000000600060000fbd0:0a2f0000000600060000fbd0|0a3000000006000400000004:,0a300000000b000408b92d5c8450d6c207
1610,064b00000006000600005b34:064b00000006000600005b34|064c00000006000400000004:,064c0000000b000408c7889b1377e5c1d8
363,016c00000006000400000004:016c0000000b00040864e5b5cd0644c1fa|016d00000006000600004591:,016d00000006000600004591
3001,0bba00000006000400000004:0bba0000000b000408017c1f385b6bc1c1|0bbb000000060006000096f1:,0bbb000000060006000096f1
1776,06f100000006000600001777:06f100000006000600001777|06f200000006000400000004:,06f20000000b000408c93f9844ea13c199
2374,0947000000060006000015c4:0947000000060006000015c4|094800000006000400000004:,09480000000b0004083a9ba8b84c0bc196
1197,04ae00000006000400000004:04ae0000000b0004087f524fa76c57c200|04af0000000600060000d727:,04af0000000600060000d727
1283,050400000006000400000004:05040000000b00040806f0e681e406c1d3|05050000000600060000489b:,05050000000600060000489b
535,021800000006000400000004:02180000000b00040867af13248156c1d0|02190000000600060000efcb:,02190000000600060000efcb
93,005e00000006000400000004:005e0000000b000408183df8ff23b4c1ea|005f0000000600060000fe70:,005f0000000600060000fe70
1964,07ad00000006000600002742:07ad00000006000600002742|07ae00000006000400000004:,07ae0000000b000408bdf823aa2258c1b2
1953,07a200000006000400000004:07a20000000b0004082203a8003dc6c1fb|07a300000006000600007679:,07a300000006000600007679
1877,075600000006000400000004:07560000000b0004084cea51b94ba6c204|075700000006000600008b9a:,075700000006000600008b9a
1967,07b000000006000400000004:07b00000000b000408329caeeb7d52c1d2|07b10000000600060000cd07:,07b10000000600060000cd07
1073,043200000006000400000004:04320000000b0004082197e900e670c1fc|0433000000060006000052ee:,0433000000060006000052ee
2612,0a3500000006000600006aec:0a3500000006000600006aec|0a3600000006000400000004:,0a360000000b00040839342ca1d08ec1e0
2171,087c00000006000400000004:087c0000000b00040862a9129d224cc1ef|087d0000000600060000ce5f:,087d0000000600060000ce5f
1485,05ce00000006000400000004:05ce0000000b0004089c1b168727b2c1f0|05cf0000000600060000a7d9:,05cf0000000600060000a7d9
2878,0b3f0000000600060000da0b:0b3f0000000600060000da0b|0b4000000006000400000004:,0b400000000b000408067066497b45c201
1077,043600000006000400000004:04360000000b000408b2549bff83fac203|04370000000600060000fa76:,04370000000600060000fa76
1426,059300000006000600007694:059300000006000600007694|059400000006000400000004:,05940000000b00040840a29f2aae3fc1e4
838,034700000006000600009a73:034700000006000600009a73|034800000006000400000004:,03480000000b0004082d26eb138aeec1f1
2358,09370000000600060000cd35:09370000000600060000cd35|093800000006000400000004:,09380000000b00040808899845f7bec1fe
3009,0bc200000006000400000004:0bc20000000b0004086cb1f05b595ec1f9|0bc30000000600060000d014:,0bc30000000600060000d014
1562,061b00000006000600005c01:061b00000006000600005c01|061c00000006000400000004:,061c0000000b000408b7ba532be660c1d8
1646,066f0000000600060000cae4:066f0000000600060000cae4|067000000006000400000004:,06700000000b0004084cc7919345c6c1fe
287,012000000006000400000004:01200000000b00040835433a7aee71c1f5|012100000006000600007e71:,012100000006000600007e71
513,020200000006000400000004:02020000000b000408776da264dd04c15a|02030000000600060000f2b4:,02030000000600060000f2b4
21,001600000006000400000004:00160000000b000408d5f1f66253e1c1a8|00170000000600060000e145:,00170000000600060000e145
2603,0a2c00000006000400000004:0a2c0000000b0004083fceb65ef42dc1c1|0a2d0000000600060000a989:,0a2d0000000600060000a989
2142,085f0000000600060000332b:085f0000000600060000332b|086000000006000400000004:,08600000000b000408654efb07ce72c1be
1290,050b0000000600060000e69b:050b0000000600060000e69b|050c00000006000400000004:,050c0000000b000408708e69ca8dcfc203
2783,0ae000000006000400000004:0ae00000000b00040815a528b816a1c1c3|0ae10000000600060000f28d:,0ae10000000600060000f28d
950,03b70000000600060000ebab:03b70000000600060000ebab|03b800000006000400000004:,03b80000000b000408315232c56c02c204
539,021c00000006000400000004:021c0000000b000408891784095c08c1d1|021d0000000600060000611d:,021d0000000600060000611d
3041,0be200000006000400000004:0be20000000b0004086b23ff758801c205|0be30000000600060000a8a0:,0be30000000600060000a8a0
10,000b00000006000600002c52:000b00000006000600002c52|000c00000006000400000004:,000c0000000b00040894665f961cdac1b7
2260,08d50000000600060000342b:08d50000000600060000342b|08d600000006000400000004:,08d60000000b000408813cfbc402dbc1c0
2351,093000000006000400000004:09300000000b0004088b8cb3e9c45bc1f5|093100000006000600008218:,093100000006000600008218
679,02a800000006000400000004:02a80000000b000408716afa964b52c206|02a900000006000600005e31:,02a900000006000600005e31
1979,07bc00000006000400000004:07bc0000000b000408c97e61e8a890c207|07bd00000006000600002741:,07bd00000006000600002741
2202,089b0000000600060000788d:089b0000000600060000788d|089c00000006000400000004:,089c0000000b000408a730f5715fdcc1e5
2915,0b6400000006000400000004:0b640000000b000408efdc9eb29870c1e0|0b6500000006000600006d26:,0b6500000006000600006d26
3164,0c5d0000000600060000bc1a:0c5d0000000600060000bc1a|0c5e00000006000400000004:,0c5e0000000b0004084d9065d30529c1fa
652,028d00000006000600007266:028d00000006000600007266|028e00000006000400000004:,028e0000000b000408cd80532e3f99c1e3
2291,08f400000006000400000004:08f40000000b000408ff0ab4e69a6ec1f5|08f5000000060006000007d4:,08f5000000060006000007d4
230,00e70000000600060000e2fa:00e70000000600060000e2fa|00e800000006000400000004:,00e80000000b0004083d13afdaf180c202
948,03b5000000060006000025e5:03b5000000060006000025e5|03b600000006000400000004:,03b60000000b000408c235e25ae584c1b0
2808,0af900000006000600003202:0af900000006000600003202|0afa00000006000400000004:,0afa0000000b000408f8dd7a5b6ce0c1bd
659,029400000006000400000004:02940000000b000408ebe6a8d80cbfc203|029500000006000600000f21:,029500000006000600000f21
356,01650000000600060000c628:01650000000600060000c628|016600000006000400000004:,01660000000b0004088b76c12ae051c1fc
248,00f9000000060006000079c6:00f9000000060006000079c6|00fa00000006000400000004:,00fa0000000b00040851e98523cf6bc1e5
80,005100000006000600007bc0:005100000006000600007bc0|005200000006000400000004:,00520000000b0004081eb032218625c1e6
2184,08890000000600060000e26c:08890000000600060000e26c|088a00000006000400000004:,088a0000000b000408026c416bd9d4c202
