,source_text,target_text
3542,0dd800000006000300010001:0dd8000000050003020023|0dd900000006000600000003:,0dd900000006000600000003
2518,09d70000000600060003002f:09d70000000600060003002f|09d800000006000600000021:,09d800000006000600000021
2138,085b0000000600060001000d:085b0000000600060001000d|085c0000000600050000ff00:,085c0000000600050000ff00
778,030b00000006000300010001:030b000000050003020006|030c00000006000300020001:,030c000000050003020028
2361,093a0000000600060002000a:093a0000000600060002000a|093b00000006000600010019:,093b00000006000600010019
1940,079500000006000300000001:079500000005000302002d|079600000006000300020001:,079600000005000302002b
1868,074d0000001a00e9d80c05ef8f796f45e1b986af25d2a67dde0c3dd820614f69:074d00000003006901|074e00000006000300020001:,074e000000050003020020
1655,067800000006000600010016:067800000006000600010016|067900000006000600000023:,067900000006000600000023
2794,0aeb00000006000600010005:0aeb00000006000600010005|0aec00000006000300020001:,0aec000000050003020011
967,03c8000000060006001c0025:03c800000003008602|03c900000012009d83e8be79e6d152ad76a4de888b0f748e:,03c900000003001d01
3326,0cff00000006000500130000:0cff00000003008502|0d0000000006000300010001:,0d0000000005000302000a
3583,0e0100000006000600030004:0e0100000006000600030004|0e0200000006000500000000:,0e0200000006000500000000
3229,0c9e000000120096de06256678eb0c28a00152085aa7959a:0c9e00000003001601|0c9f00000006000300030001:,0c9f00000005000302002e
730,02db00000006000300010001:02db000000050003020028|02dc00000006000400000004:,02dc0000000b00040800000000880040b3
1757,06de00000006000300030001:06de000000050003020001|06df00000006000300000001:,06df000000050003020026
1543,060800000006000300010001:060800000005000302000d|060900000006000400000004:,06090000000b00040800000000500040a4
1202,04b300000006000600030019:04b300000006000600030019|04b400000006000400000004:,04b40000000b0004080000000000000000
3223,0c9800000006000100000001:0c980000000400010101|0c990000000600060002002a:,0c990000000600060002002a
2862,0b2f0000000600060000000a:0b2f0000000600060000000a|0b3000000006000100000001:,0b300000000400010101
2324,091500000006000300030001:0915000000050003020001|091600000006000600000011:,091600000006000600000011
290,012300000006000300030001:0123000000050003020008|012400000006000300000001:,0124000000050003020010
2511,09d000000006000400000004:09d00000000b00040800000000ec0040a3|09d100000006000100000001:,09d10000000400010101
556,022d00000006000600010018:022d00000006000600010018|022e00000006000600260000:,022e00000003008602
997,03e600000006000600030013:03e600000006000600030013|03e700000006000300030001:,03e7000000050003020013
1392,057100000006000600010009:057100000006000600010009|057200000006000400000004:,05720000000b0004080000000000000000
2491,09bc0000000600060002001c:09bc0000000600060002001c|09bd00000006000400000004:,09bd0000000b0004080000000000000000
509,01fe00000006000400000004:01fe0000000b00040800000000500040a4|01ff00000006000300010001:,01ff000000050003020019
2755,0ac400000006000400130001:0ac400000003008402|0ac50000001a00445fcaea2505f66a234173bb12af61041e8b8451705905e2e6:,0ac50000000300c401
3492,0da50000000600060002001e:0da50000000600060002001e|0da60000001a005d7d7d278b411483361e6c7c5ca159f46a2b570d9464d55ca5:,0da60000000300dd01
2395,095c00000006000300020001:095c000000050003020017|095d0000000600060003001d:,095d0000000600060003001d
2877,0b3e00000006000600030013:0b3e00000006000600030013|0b3f00000006000400000004:,0b3f0000000b0004080000000000000000
1405,057e00000006000300030001:057e000000050003020013|057f00000006000500000000:,057f00000006000500000000
3023,0bd000000006000600000025:0bd000000006000600000025|0bd100000006000300000001:,0bd1000000050003020025
3379,0d3400000006000100000001:0d340000000400010100|0d350000001a00d1b129673466c9bf6592ab4bd4126a34edeaeef56d2e323715:,0d3500000003005101
77,004e00000006000400000004:004e0000000b00040800000000640040a9|004f00000006000600010004:,004f00000006000600010004
3389,0d3e00000006000300020001:0d3e000000050003020021|0d3f00000006000300030001:,0d3f000000050003020004
3396,0d4500000006000300020001:0d45000000050003020021|0d460000000600060003002a:,0d460000000600060003002a
3313,0cf20000000600060002001d:0cf20000000600060002001d|0cf30000001200ba3831cc91e21a9b8ff34d54ec494e5ade:,0cf300000003003a01
2046,07ff0000000600050005ff00:07ff00000003008502|08000000001a00cd0d475d7e7b6a278684cabe28be92a9712bb5fed63f4a786a:,080000000003004d01
729,02da00000006000100000001:02da0000000400010101|02db00000006000300010001:,02db000000050003020028
3197,0c7e00000006000600010030:0c7e00000006000600010030|0c7f00000006000600030012:,0c7f00000006000600030012
133,008600000006000300000001:008600000005000302000b|00870000000600060001001d:,00870000000600060001001d
2734,0aaf00000006000600010022:0aaf00000006000600010022|0ab0000000060001000e0001:,0ab000000003008102
684,02ad00000006000600000026:02ad00000006000600000026|02ae00000006000400000004:,02ae0000000b0004080000000000000000
2818,0b0300000006000400000004:0b030000000b0004080000000000000000|0b0400000006000300030001:,0b04000000050003020001
2658,0a6300000006000300010001:0a63000000050003020005|0a6400000006000600030010:,0a6400000006000600030010
3329,0d0200000006000300030001:0d02000000050003020005|0d0300000006000300000001:,0d0300000005000302002d
590,024f00000006000300010001:024f000000050003020000|025000000006000600030012:,025000000006000600030012
3258,0cbb0000000a009a0f2ca203ee6077c8:0cbb00000003001a01|0cbc00000006000300030001:,0cbc000000050003020017
2325,091600000006000600000011:091600000006000600000011|091700000006000500000000:,091700000006000500000000
2251,08cc00000006000600010030:08cc00000006000600010030|08cd00000006000300000001:,08cd000000050003020007
500,01f500000006000100000001:01f50000000400010100|01f6000000060006000d0019:,01f600000003008602
2728,0aa900000006000500000000:0aa900000006000500000000|0aaa0000000600060001000e:,0aaa0000000600060001000e
3481,0d9a0000001a002244a5b9a34c283155c08006da5aec18cdee54194a5a504ee1:0d9a0000000300a201|0d9b0000000600050000ff00:,0d9b0000000600050000ff00
734,02df00000006000500000000:02df00000006000500000000|02e00000000600060002000b:,02e00000000600060002000b
3490,0da300000006000300020001:0da3000000050003020026|0da400000006000600030003:,0da400000006000600030003
2238,08bf00000006000300030001:08bf000000050003020028|08c000000006000300020001:,08c000000005000302001a
3196,0c7d00000006000300010001:0c7d000000050003020007|0c7e00000006000600010030:,0c7e00000006000600010030
32,002100000006000600020020:002100000006000600020020|002200000006000300000001:,0022000000050003020022
3104,0c2100000006000300030001:0c21000000050003020000|0c220000001a00fd9947434915bad4e5423c3d8a311d1002b8171fa0eaa97a3a:,0c2200000003007d01
2319,091000000006000300010001:091000000005000302001e|09110000000600060001002e:,09110000000600060001002e
1561,061a00000006000600000027:061a00000006000600000027|061b000000060006002d0018:,061b00000003008602
1499,05dc00000006000100000001:05dc0000000400010100|05dd0000000600050024ff00:,05dd00000003008502
2567,0a0800000006000300020001:0a08000000050003020027|0a0900000006000100050001:,0a0900000003008102
1018,03fb00000006000600030007:03fb00000006000600030007|03fc00000006000600020015:,03fc00000006000600020015
3560,0dea00000006000600020004:0dea00000006000600020004|0deb00000006000100000001:,0deb0000000400010101
3107,0c2400000006000500000000:0c2400000006000500000000|0c2500000006000300030001:,0c25000000050003020000
2072,081900000006000100160001:081900000003008102|081a0000000600060000002d:,081a0000000600060000002d
3558,0de800000006000300100001:0de800000003008302|0de90000000600060000001e:,0de90000000600060000001e
2904,0b5900000006000300020001:0b59000000050003020031|0b5a00000006000300000001:,0b5a00000005000302000d
37,002600000006000300020001:0026000000050003020020|002700000006000100000001:,00270000000400010101
1034,040b00000006000100000001:040b0000000400010100|040c000000120056bf42c766c51df95f43622474e52a179a:,040c0000000300d601
782,030f00000006000500000000:030f00000006000500000000|03100000001a00219fa425de374bb2609de75e011696e7019d5989d0bbd41d11:,03100000000300a101
818,033300000006000300020001:0333000000050003020030|033400000006000100000001:,03340000000400010100
1595,063c00000006000600000026:063c00000006000600000026|063d00000006000600030029:,063d00000006000600030029
652,028d00000006000600010015:028d00000006000600010015|028e00000006000400000004:,028e0000000b00040800000000b00040ad
202,00cb00000006000600130001:00cb00000003008602|00cc00000006000300010001:,00cc000000050003020023
252,00fd00000006000500000000:00fd00000006000500000000|00fe00000006000600010015:,00fe00000006000600010015
2502,09c700000006000300010001:09c7000000050003020010|09c800000006000600030022:,09c800000006000600030022
269,010e00000006000600010006:010e00000006000600010006|010f000000060003001f0001:,010f00000003008302
3351,0d180000000600060003000b:0d180000000600060003000b|0d1900000006000300000001:,0d1900000005000302000d
2855,0b2800000006000600030015:0b2800000006000600030015|0b2900000006000300000001:,0b29000000050003020001
2545,09f200000006000600000015:09f200000006000600000015|09f300000006000300030001:,09f300000005000302002c
2576,0a1100000006000500000000:0a1100000006000500000000|0a120000001a004c309a43ad778ee006120686daeba7fbfd28a1f318f7643c92:,0a120000000300cc01
553,022a00000006000600000021:022a00000006000600000021|022b00000006000400000004:,022b0000000b0004080000000000000000
3437,0d6e00000006000400000004:0d6e0000000b00040800000000840040ac|0d6f00000006000300000001:,0d6f00000005000302002c
2493,09be0000000600050000ff00:09be0000000600050000ff00|09bf00000006000300010001:,09bf000000050003020010
2839,0b1800000006000300000001:0b18000000050003020003|0b1900000006000600010014:,0b1900000006000600010014
1115,045c0000000600060001001c:045c0000000600060001001c|045d00000006000400000004:,045d0000000b00040800000000cc0040b0
3040,0be10000000600060003002c:0be10000000600060003002c|0be200000006000300010001:,0be2000000050003020002
1404,057d0000000600050010ff00:057d00000003008502|057e00000006000300030001:,057e000000050003020013
673,02a200000006000300030001:02a2000000050003020002|02a300000006000600000001:,02a300000006000600000001
566,02370000000600050000ff00:02370000000600050000ff00|023800000006000300030001:,0238000000050003020030
2462,099f00000006000600020028:099f00000006000600020028|09a000000006000300030001:,09a000000005000302001f
166,00a700000006000300020001:00a700000005000302000b|00a800000006000300010001:,00a800000005000302001f
786,031300000006000300020001:0313000000050003020031|031400000006000600010009:,031400000006000600010009
718,02cf00000006000400000004:02cf0000000b0004080000000000000000|02d000000006000300000001:,02d000000005000302000f
453,01c600000006000300010001:01c600000005000302001e|01c70000000a00fb5baf0a2d8d1509ff:,01c700000003007b01
209,00d200000006000600020014:00d200000006000600020014|00d30000000600060000000b:,00d30000000600060000000b
1212,04bd00000006000500000000:04bd00000006000500000000|04be00000006000400000004:,04be0000000b0004080000000000000000
1542,060700000006000600000022:060700000006000600000022|060800000006000300010001:,060800000005000302000d
385,018200000006000100000001:01820000000400010100|01830000000600060002001d:,01830000000600060002001d
2864,0b3100000006000400000004:0b310000000b00040800000000620040b1|0b320000000600060002000f:,0b320000000600060002000f
1366,055700000006000600010007:055700000006000600010007|05580000000600060003001b:,05580000000600060003001b
679,02a80000000600060003001e:02a80000000600060003001e|02a900000006000300020001:,02a9000000050003020001
980,03d500000006000600000006:03d500000006000600000006|03d600000006000600030015:,03d600000006000600030015
1535,060000000006000100000001:06000000000400010101|060100000006000400140001:,060100000003008402
0,000100000006000300010001:0001000000050003020000|000200000006000300020001:,0002000000050003020000
98,006300000006000400000004:00630000000b00040800000000b40040a4|00640000000a00269918cfbca228c385:,00640000000300a601
3049,0bea0000000600060002001b:0bea0000000600060002001b|0beb00000006000400000004:,0beb0000000b00040800000000780040ae
2386,095300000006000300000001:0953000000050003020029|09540000000600050000ff00:,09540000000600050000ff00
856,035900000006000300020001:035900000005000302001b|035a0000000a0060d82b06723742792c:,035a0000000300e001
268,010d00000006000300010001:010d000000050003020015|010e00000006000600010006:,010e00000006000600010006
232,00e900000006000400000004:00e90000000b0004080000000000000000|00ea00000006000600000017:,00ea00000006000600000017
100,006500000006000600010007:006500000006000600010007|006600000006000300020001:,0066000000050003020013
3161,0c5a00000006000400000004:0c5a0000000b0004080000000000000000|0c5b0000000600060003002e:,0c5b0000000600060003002e
1308,051d00000006000100000001:051d0000000400010100|051e00000006000300000001:,051e00000005000302001e
1134,046f00000006000500000000:046f00000006000500000000|04700000001a00c13b8dbaeaf34534b02a90f7111892a04a59d00b3c9903cef0:,047000000003004101
389,018600000006000300010001:018600000005000302002e|018700000006000300020001:,018700000005000302001d
1920,078100000006000300010001:0781000000050003020030|078200000006000600030009:,078200000006000600030009
1306,051b0000000600060001002d:051b0000000600060001002d|051c00000006000300010001:,051c00000005000302002d
3199,0c8000000006000600000019:0c8000000006000600000019|0c8100000006000600020005:,0c8100000006000600020005
3060,0bf500000006000400000004:0bf50000000b0004080000000000000000|0bf600000006000300310001:,0bf600000003008302
1099,044c00000006000600210006:044c00000003008602|044d00000006000300000001:,044d000000050003020031
2942,0b7f00000006000500270000:0b7f00000003008502|0b8000000006000300030001:,0b8000000005000302000d
282,011b0000000600050000ff00:011b0000000600050000ff00|011c00000006000300000001:,011c000000050003020010
588,024d0000000600050000ff00:024d0000000600050000ff00|024e00000006000400000004:,024e0000000b00040800000000680040a0
2301,08fe00000006000300020001:08fe000000050003020000|08ff00000006000400000004:,08ff0000000b0004080000000000000000
349,015e00000006000400000004:015e0000000b0004080000000000000000|015f00000006000100000001:,015f0000000400010100
3403,0d4c00000006000300000001:0d4c00000005000302000b|0d4d00000006000400000004:,0d4d0000000b00040800000000900040aa
713,02ca0000000a00b9e6cd2a69de34dbe7:02ca00000003003901|02cb00000006000600010006:,02cb00000006000600010006
826,033b0000001a00f93bab0d9cc0e1ee82a5f58cac7bc44884020a71db2d27ba5f:033b00000003007901|033c00000006000600010021:,033c00000006000600010021
2167,087800000006000600010018:087800000006000600010018|087900000006000300020001:,0879000000050003020011
1365,055600000006000300030001:055600000005000302002e|055700000006000600010007:,055700000006000600010007
2927,0b7000000006000300190001:0b7000000003008302|0b7100000006000300030001:,0b71000000050003020008
1124,046500000006000100000001:04650000000400010100|0466000000120049f94a0d8cb9d247615c3b7a2ccf3a17fa:,04660000000300c901
409,019a00000006000300030001:019a00000005000302002e|019b00000006000100000001:,019b0000000400010100
2621,0a3e0000000600060000000f:0a3e0000000600060000000f|0a3f00000006000300030001:,0a3f000000050003020018
922,039b00000006000300010001:039b00000005000302000d|039c00000006000600010010:,039c00000006000600010010
2195,089400000006000400000004:08940000000b00040800000000700040a7|089500000006000300030001:,0895000000050003020019
3529,0dcb00000006000600020002:0dcb00000006000600020002|0dcc00000006000600000007:,0dcc00000006000600000007
1218,04c30000000600060003000a:04c30000000600060003000a|04c40000001a00d7fd3d7ab4c36ee8730c25f4634d5f8c8b5892f54adf8dc87c:,04c400000003005701
2983,0ba800000006000500000000:0ba800000006000500000000|0ba900000006000300000001:,0ba900000005000302000c
572,023d00000006000300000001:023d000000050003020027|023e0000000600060002001a:,023e0000000600060002001a
2961,0b920000000600060001001b:0b920000000600060001001b|0b930000000600060002001a:,0b930000000600060002001a
1871,075000000006000300030001:075000000005000302002d|075100000006000300030001:,075100000005000302002d
893,037e00000006000100200001:037e00000003008102|037f00000006000300010001:,037f00000005000302001c
690,02b300000006000300020001:02b3000000050003020010|02b40000001a003e7b84939339fc63a8595b7b4a8cfa58d235d5adcef51e5754:,02b40000000300be01
3547,0ddd00000006000600030017:0ddd00000006000600030017|0dde00000006000400000004:,0dde0000000b00040800000000fe0040b0
2201,089a00000006000300010001:089a000000050003020024|089b00000006000600030030:,089b00000006000600030030
1545,060a0000000a009bdcb1a74a763ad599:060a00000003001b01|060b00000006000500000000:,060b00000006000500000000
2470,09a700000006000300010001:09a7000000050003020021|09a800000006000300030001:,09a800000005000302001d
1804,070d00000006000100000001:070d0000000400010100|070e00000006000300030001:,070e000000050003020013
1363,055400000006000300030001:055400000005000302002e|05550000000a00e9428655f8f99a0fb3:,055500000003006901
2329,091a00000006000300020001:091a000000050003020011|091b0000000600060000001f:,091b0000000600060000001f
2856,0b2900000006000300000001:0b29000000050003020001|0b2a00000006000600010003:,0b2a00000006000600010003
256,0101000000060004001f0001:010100000003008402|010200000006000400000004:,01020000000b0004080000000000000000
283,011c00000006000300000001:011c000000050003020010|011d0000000600060002000a:,011d0000000600060002000a
2113,084200000006000300020001:0842000000050003020005|084300000006000600000017:,084300000006000600000017
1648,06710000000600060003001c:06710000000600060003001c|067200000006000500100000:,067200000003008502
1751,06d800000006000300030001:06d8000000050003020001|06d900000006000400000004:,06d90000000b000408000000004a0040b5
1810,07130000000600060001000d:07130000000600060001000d|071400000006000400000004:,07140000000b00040800000000900040aa
454,01c70000000a00fb5baf0a2d8d1509ff:01c700000003007b01|01c8000000060003001b0001:,01c800000003008302
1447,05a80000000600060001001c:05a80000000600060001001c|05a900000006000100000001:,05a90000000400010101
1834,072b00000006000300000001:072b000000050003020023|072c00000006000300010001:,072c000000050003020009
486,01e7000000060004002a0001:01e700000003008402|01e800000006000100000001:,01e80000000400010100
233,00ea00000006000600000017:00ea00000006000600000017|00eb00000006000300030001:,00eb000000050003020024
2915,0b6400000006000100000001:0b640000000400010100|0b6500000006000500000000:,0b6500000006000500000000
3348,0d150000000600050000ff00:0d150000000600050000ff00|0d160000000600060000000d:,0d160000000600060000000d
891,037c00000006000600030030:037c00000006000600030030|037d00000006000600000016:,037d00000006000600000016
1044,041500000006000300030001:041500000005000302002e|04160000000600060001000a:,04160000000600060001000a
2341,092600000006000300020001:0926000000050003020011|092700000006000600030011:,092700000006000600030011
3388,0d3d00000006000500000000:0d3d00000006000500000000|0d3e00000006000300020001:,0d3e000000050003020021
1303,05180000000600060002001c:05180000000600060002001c|051900000006000300020001:,051900000005000302001c
2477,09ae00000006000600020008:09ae00000006000600020008|09af00000006000300020001:,09af000000050003020008
2570,0a0b00000006000300030001:0a0b000000050003020017|0a0c00000006000400000004:,0a0c0000000b00040800000000fe0040b0
1337,053a00000006000600000024:053a00000006000600000024|053b00000006000400000004:,053b0000000b00040800000000640040a9
681,02aa00000006000600020010:02aa00000006000600020010|02ab000000060003000c0001:,02ab00000003008302
3044,0be500000006000300020001:0be5000000050003020030|0be60000000600050027ff00:,0be600000003008502
1225,04ca00000006000300010001:04ca000000050003020019|04cb000000060001002a0001:,04cb00000003008102
35,002400000006000300030001:0024000000050003020001|002500000006000600030030:,002500000006000600030030
1163,048c00000006000100000001:048c0000000400010100|048d00000006000600020021:,048d00000006000600020021
1394,057300000006000600030013:057300000006000600030013|057400000006000100000001:,05740000000400010100
1506,05e300000006000400000004:05e30000000b0004080000000000000000|05e40000000600060000000f:,05e40000000600060000000f
2158,086f00000006000400320001:086f00000003008402|087000000006000600000001:,087000000006000600000001
2054,080700000006000500000000:080700000006000500000000|080800000006000100050001:,080800000003008102
2483,09b400000006000300030001:09b4000000050003020021|09b5000000060005002aff00:,09b500000003008502
3200,0c8100000006000600020005:0c8100000006000600020005|0c8200000006000300030001:,0c82000000050003020012
3386,0d3b00000006000400000004:0d3b0000000b0004080000000000000000|0d3c00000006000300000001:,0d3c00000005000302000d
2563,0a0400000006000100000001:0a040000000400010101|0a0500000006000600030017:,0a0500000006000600030017
1190,04a700000006000100290001:04a700000003008102|04a800000006000300000001:,04a800000005000302001b
3084,0c0d00000006000600030028:0c0d00000006000600030028|0c0e0000000600060001000e:,0c0e0000000600060001000e
2564,0a0500000006000600030017:0a0500000006000600030017|0a060000001200c3bb4b2ead9f51d2590a41a082f8f9fb9c:,0a0600000003004301
2508,09cd00000006000300030001:09cd000000050003020022|09ce00000006000300010001:,09ce000000050003020031
2847,0b200000000600060002001d:0b200000000600060002001d|0b2100000006000100000001:,0b210000000400010101
988,03dd0000000600050000ff00:03dd0000000600050000ff00|03de0000001200d490ba54f7938269cb37f245af6812ff70:,03de00000003005401
1807,071000000006000300020001:0710000000050003020008|07110000000600050000ff00:,07110000000600050000ff00
1823,072000000006000300010001:072000000005000302000d|072100000006000100000001:,07210000000400010101
1972,07b500000006000500000000:07b500000006000500000000|07b600000006000100020001:,07b600000003008102
1886,075f00000006000300000001:075f00000005000302002b|07600000000600060002002c:,07600000000600060002002c
303,013000000006000600010000:013000000006000600010000|013100000006000300030001:,0131000000050003020008
1248,04e100000006000300000001:04e100000005000302001f|04e200000006000400000004:,04e20000000b00040800000000e800409c
3376,0d3100000006000300020001:0d3100000005000302002c|0d320000000600060002001d:,0d320000000600060002001d
3397,0d460000000600060003002a:0d460000000600060003002a|0d4700000006000100000001:,0d470000000400010101
1245,04de0000000a005281f8a53b29c219f9:04de0000000300d201|04df00000006000600010000:,04df00000006000600010000
2398,095f00000006000300030001:095f00000005000302001d|096000000006000300010001:,0960000000050003020017
3422,0d5f00000006000600020014:0d5f00000006000600020014|0d6000000006000600030024:,0d6000000006000600030024
1250,04e3000000120065decd4dbed95fe3d5c3dbc395061ac298:04e30000000300e501|04e400000006000100000001:,04e40000000400010101
3035,0bdc00000006000600020030:0bdc00000006000600020030|0bdd00000006000300030001:,0bdd000000050003020025
577,024200000006000400280001:024200000003008402|024300000006000300030001:,024300000005000302002e
958,03bf0000000600060002001d:03bf0000000600060002001d|03c000000006000300030001:,03c0000000050003020013
2600,0a290000000600060000002b:0a290000000600060000002b|0a2a00000006000400000004:,0a2a0000000b0004080000000000000000
2769,0ad200000006000300010001:0ad2000000050003020007|0ad300000006000600010017:,0ad300000006000600010017
395,018c00000006000400000004:018c0000000b0004080000000000000000|018d0000000600060001000b:,018d0000000600060001000b
227,00e400000006000300010001:00e400000005000302001d|00e500000012008eaa35b9a0aa4be92fd8c25c2c93c3f3c8:,00e500000003000e01
2316,090d00000006000400000004:090d0000000b000408000000004a0040b5|090e0000000600060006002b:,090e00000003008602
1688,069900000006000400000004:06990000000b0004080000000000000000|069a00000006000300000001:,069a00000005000302001e
964,03c500000006000400000004:03c50000000b0004080000000000000000|03c600000006000100000001:,03c60000000400010100
2118,084700000006000300030001:0847000000050003020021|084800000006000100000001:,08480000000400010100
2871,0b380000001200b73f92e6e3c3d03c7bf2771ec4c79c4ade:0b3800000003003701|0b3900000006000500000000:,0b3900000006000500000000
1974,07b700000006000300030001:07b7000000050003020002|07b800000006000100000001:,07b80000000400010100
3018,0bcb00000006000300020001:0bcb000000050003020021|0bcc00000012009fef51d300605eed08fcbe5dc6f34c143e:,0bcc00000003001f01
1927,078800000006000500000000:078800000006000500000000|07890000001200b3bc68c21e8244bef94710dd2145c660f4:,078900000003003301
2245,08c60000001a00400ba1806cb3ba8b89560e1dd5e39d017571274ab9ae2098f3:08c60000000300c001|08c700000006000100000001:,08c70000000400010100
635,027c00000006000600020009:027c00000006000600020009|027d00000006000300020001:,027d000000050003020009
605,025e0000001200e19f1cab3c9dc098575a96b3847cd3b88c:025e00000003006101|025f00000006000100020001:,025f00000003008102
2920,0b6900000006000300030001:0b69000000050003020008|0b6a0000000600060001001c:,0b6a0000000600060001001c
2923,0b6c00000006000300000001:0b6c000000050003020006|0b6d00000006000400000004:,0b6d0000000b0004080000000000000000
2106,083b00000006000500000000:083b00000006000500000000|083c00000006000600020005:,083c00000006000600020005
3304,0ce900000006000300030001:0ce9000000050003020023|0cea00000006000300020001:,0cea00000005000302001c
1105,045200000006000600000010:045200000006000600000010|045300000006000100000001:,04530000000400010100
1185,04a200000006000600010000:04a200000006000600010000|04a30000000600060000001b:,04a30000000600060000001b
163,00a40000000600060003000f:00a40000000600060003000f|00a500000006000100060001:,00a500000003008102
3236,0ca500000006000300010001:0ca500000005000302000d|0ca600000006000600010020:,0ca600000006000600010020
3003,0bbc0000000600060001001e:0bbc0000000600060001001e|0bbd00000006000500000000:,0bbd00000006000500000000
446,01bf00000006000600100010:01bf00000003008602|01c000000006000300030001:,01c0000000050003020030
2816,0b0100000006000500000000:0b0100000006000500000000|0b0200000006000300000001:,0b02000000050003020028
2743,0ab80000000600050000ff00:0ab80000000600050000ff00|0ab900000006000400000004:,0ab90000000b000408000000009c0040a8
2898,0b5300000006000300000001:0b5300000005000302000d|0b5400000006000100000001:,0b540000000400010100
899,038400000006000300020001:0384000000050003020018|038500000006000300010001:,038500000005000302001c
2034,07f300000006000300010001:07f3000000050003020008|07f400000006000400000004:,07f40000000b0004080000000000000000
2070,081700000006000500000000:081700000006000500000000|081800000006000100000001:,08180000000400010100
1484,05cd00000006000300000001:05cd000000050003020021|05ce00000006000300010001:,05ce000000050003020022
612,02650000000600050027ff00:026500000003008502|026600000006000400000004:,02660000000b00040800000000bc0040ab
457,01ca00000006000300000001:01ca000000050003020027|01cb00000006000100000001:,01cb0000000400010100
119,007800000006000300030001:0078000000050003020014|007900000006000600170001:,007900000003008602
2781,0ade00000006000300030001:0ade000000050003020005|0adf00000006000400000004:,0adf0000000b00040800000000820040b4
1468,05bd0000000600060000002b:05bd0000000600060000002b|05be00000006000600010019:,05be00000006000600010019
3401,0d4a0000000600060001002c:0d4a0000000600060001002c|0d4b0000000600060002002d:,0d4b0000000600060002002d
1135,04700000001a00c13b8dbaeaf34534b02a90f7111892a04a59d00b3c9903cef0:047000000003004101|047100000006000300010001:,047100000005000302001b
1449,05aa0000000600060000000b:05aa0000000600060000000b|05ab00000006000300150001:,05ab00000003008302
1041,041200000006000600000022:041200000006000600000022|041300000006000400000004:,04130000000b0004080000000000000000
685,02ae00000006000400000004:02ae0000000b0004080000000000000000|02af00000006000600010018:,02af00000006000600010018
791,031800000006000400000004:03180000000b0004080000000000000000|031900000006000600000030:,031900000006000600000030
3189,0c760000001200c8031332675f6c9593f21a4b07251dde1d:0c7600000003004801|0c7700000006000300030001:,0c7700000005000302000e
1352,054900000006000600010030:054900000006000600010030|054a000000060003002f0001:,054a00000003008302
1840,073100000006000600020002:073100000006000600020002|073200000006000600000019:,073200000006000600000019
565,023600000006000600020004:023600000006000600020004|02370000000600050000ff00:,02370000000600050000ff00
931,03a400000006000300010001:03a4000000050003020010|03a50000001a006375f1bbc2fb5a0e5c0fec51cd519e1b2e58290893ec6376a7:,03a50000000300e301
935,03a800000006000300030001:03a800000005000302001a|03a900000006000300020001:,03a9000000050003020030
376,017900000006000500000000:017900000006000500000000|017a000000120043bf343e44420caffa09ebf42ba70fceec:,017a0000000300c301
2813,0afe0000000600060002001e:0afe0000000600060002001e|0aff0000000a00fb7404b361b04d5d44:,0aff00000003007b01
1052,041d00000006000600020010:041d00000006000600020010|041e00000006000300030001:,041e000000050003020005
3137,0c4200000006000600030021:0c4200000006000600030021|0c4300000006000300030001:,0c43000000050003020021
3136,0c4100000006000400000004:0c410000000b00040800000000380040a8|0c4200000006000600030021:,0c4200000006000600030021
3028,0bd500000006000600030025:0bd500000006000600030025|0bd600000006000300020001:,0bd600000005000302002b
2528,09e100000006000400000004:09e10000000b0004080000000000000000|09e200000006000100320001:,09e200000003008102
482,01e300000006000600000029:01e300000006000600000029|01e400000006000300030001:,01e4000000050003020003
2166,087700000006000300010001:087700000005000302002b|087800000006000600010018:,087800000006000600010018
3163,0c5c0000000600060029000d:0c5c00000003008602|0c5d00000006000300000001:,0c5d000000050003020030
3552,0de20000001a0050d0c52c3507982d9e84a8ebd6f93d93b6f63d72c26afa47a2:0de20000000300d001|0de300000006000300000001:,0de3000000050003020003
1321,052a0000001200964af84ad25edbe8d75239da5312e557cc:052a00000003001601|052b00000006000300000001:,052b000000050003020004
2391,095800000006000100000001:09580000000400010101|095900000006000100300001:,095900000003008102
1382,056700000006000300010001:0567000000050003020007|056800000006000100000001:,05680000000400010100
2266,08db0000000600060003000d:08db0000000600060003000d|08dc0000000600050000ff00:,08dc0000000600050000ff00
1141,047600000006000600000001:047600000006000600000001|0477000000060005001a0000:,047700000003008502
2191,089000000006000300010001:0890000000050003020029|0891000000060004001b0001:,089100000003008402
3378,0d3300000006000600030004:0d3300000006000600030004|0d3400000006000100000001:,0d340000000400010100
3050,0beb00000006000400000004:0beb0000000b00040800000000780040ae|0bec00000006000600010029:,0bec00000006000600010029
3518,0dc0000000120024bfd8619e3c7dbb70c2085f73048cc2ed:0dc00000000300a401|0dc10000000600050000ff00:,0dc10000000600050000ff00
1076,043500000006000300000001:0435000000050003020022|043600000006000300010001:,0436000000050003020023
3485,0d9e00000006000600010016:0d9e00000006000600010016|0d9f00000006000400000004:,0d9f0000000b00040800000000e80040ac
2471,09a800000006000300030001:09a800000005000302001d|09a900000006000400000004:,09a90000000b0004080000000000000000
548,022500000006000600020028:022500000006000600020028|022600000006000300010001:,0226000000050003020024
431,01b000000006000600030030:01b000000006000600030030|01b100000006000300010001:,01b1000000050003020000
508,01fd0000000600050000ff00:01fd0000000600050000ff00|01fe00000006000400000004:,01fe0000000b00040800000000500040a4
