,source_text,target_text
1140,08e90000000b00100000000204339cbfaa:08e900000006001000000002|08ea00000006000400000002:,08ea000000070004046c434001
199,018f0000000b00100000000204566dc02d:018f00000006001000000002|019000000006000400000002:,019000000007000404267840f1
1861,0e8b0000000b00100000000204edfabe8b:0e8b00000006001000000002|0e8c00000006000400000002:,0e8c00000007000404cf683f84
311,026f0000000b00100000000204d5d0c022:026f00000006001000000002|027000000006000400000002:,027000000007000404016540cd
57,00730000000b00100000000204a7f0c03a:007300000006001000000002|007400000006000400000002:,0074000000070004043ebc4114
1789,0dfb0000000b00100000000204f213bec1:0dfb00000006001000000002|0dfc00000006000400000002:,0dfc000000070004044b2d3f89
2487,136f0000000b00100000000204dd2f3f24:136f00000006001000000002|137000000006000400000002:,13700000000700040479263f9b
1800,0e110000000b00100000000204a6b5beb9:0e1100000006001000000002|0e1200000006000400000002:,0e120000000700040481da3f88
4036,1f890000000b00100000000204786c403a:1f8900000006001000000002|1f8a00000006000400000002:,1f8a00000007000404d1794113
68,00890000000b00100000000204a027c039:008900000006001000000002|008a00000006000400000002:,008a00000007000404e42e4111
714,05950000000b00100000000204161ebffa:059500000006001000000002|059600000006000400000002:,0596000000070004044f504066
1904,0ee10000000b0010000000020458e2be57:0ee100000006001000000002|0ee200000006000400000002:,0ee200000007000404d7463f82
530,04250000000b001000000002044c30c00e:042500000006001000000002|042600000006000400000002:,0426000000070004048d064095
2439,130f0000000b00100000000204d7733f12:130f00000006001000000002|131000000006000400000002:,131000000007000404a40b3f95
4000,1f410000000b0010000000020417594037:1f4100000006001000000002|1f4200000006000400000002:,1f42000000070004044305410c
2172,10f90000000b00100000000204c7113e3a:10f900000006001000000002|10fa00000006000400000002:,10fa00000007000404229b3f82
2801,15e30000000b001000000002044fdf3f8d:15e300000006001000000002|15e400000006000400000002:,15e40000000700040441853fd6
2333,123b0000000b001000000002042b6b3ed6:123b00000006001000000002|123c00000006000400000002:,123c000000070004045cd63f8b
745,05d30000000b001000000002044674bff4:05d300000006001000000002|05d400000006000400000002:,05d4000000070004047fe1405c
2116,10890000000b001000000002049e843dcd:108900000006001000000002|108a00000006000400000002:,108a00000007000404a54b3f80
2645,14ab0000000b0010000000020420c53f60:14ab00000006001000000002|14ac00000006000400000002:,14ac0000000700040445493fb4
4093,1ffb0000000b00100000000204d07d403f:1ffb00000006001000000002|1ffc00000006000400000002:,1ffc000000070004049e544120
845,069b0000000b0010000000020485f0bfe1:069b00000006001000000002|069c00000006000400000002:,069c00000007000404d8c1403f
586,04950000000b001000000002040cb3c009:049500000006001000000002|049600000006000400000002:,0496000000070004040fb6408a
1392,0ae10000000b00100000000204dcc6bf75:0ae100000006001000000002|0ae200000006000400000002:,0ae200000007000404b5f73fbf
289,02430000000b00100000000204e704c024:024300000006001000000002|024400000006000400000002:,024400000007000404a76f40d3
2846,163d0000000b00100000000204c28f3f95:163d00000006001000000002|163e00000006000400000002:,163e00000007000404122d3fe2
4057,1fb30000000b001000000002046f69403c:1fb300000006001000000002|1fb400000006000400000002:,1fb40000000700040466654118
648,05110000000b001000000002043b64c003:051100000006001000000002|051200000006000400000002:,051200000007000404d08a407c
3094,182d0000000b00100000000204432d3fc4:182d00000006001000000002|182e00000006000400000002:,182e000000070004042d2d401b
3341,1a1b0000000b0010000000020495ea3ff2:1a1b00000006001000000002|1a1c00000006000400000002:,1a1c00000007000404bbbd4059
1763,0dc70000000b0010000000020466cfbed5:0dc700000006001000000002|0dc800000006000400000002:,0dc80000000700040447b63f8b
4030,1f7d0000000b00100000000204e83e4039:1f7d00000006001000000002|1f7e00000006000400000002:,1f7e0000000700040487e24112
3893,1e6b0000000b001000000002040e56402d:1e6b00000006001000000002|1e6c00000006000400000002:,1e6c0000000700040419d640f0
279,022f0000000b00100000000204d639c025:022f00000006001000000002|023000000006000400000002:,023000000007000404bb3840d6
1594,0c750000000b001000000002041cacbf2a:0c7500000006001000000002|0c7600000006000400000002:,0c760000000700040450ae3f9d
113,00e30000000b0010000000020466cfc035:00e300000006001000000002|00e400000006000400000002:,00e400000007000404a1aa4108
657,05230000000b0010000000020464c3c002:052300000006001000000002|052400000006000400000002:,052400000007000404a1da4079
556,04590000000b00100000000204dbf5c00b:045900000006001000000002|045a00000006000400000002:,045a0000000700040417994090
3350,1a2d0000000b0010000000020446743ff4:1a2d00000006001000000002|1a2e00000006000400000002:,1a2e000000070004047fe1405c
3607,1c2f0000000b001000000002043d714012:1c2f00000006001000000002|1c3000000006000400000002:,1c3000000007000404d6e2409e
2430,12fd0000000b0010000000020476603f0f:12fd00000006001000000002|12fe00000006000400000002:,12fe00000007000404a1713f94
2513,13a30000000b001000000002049e1b3f2e:13a300000006001000000002|13a400000006000400000002:,13a400000007000404f3003f9e
3745,1d430000000b001000000002042e49401f:1d4300000006001000000002|1d4400000006000400000002:,1d4400000007000404c56740c1
2429,12fb0000000b001000000002041aa03f0f:12fb00000006001000000002|12fc00000006000400000002:,12fc0000000700040486673f94
2097,10630000000b001000000002047ae13d94:106300000006001000000002|106400000006000400000002:,10640000000700040456283f80
2515,13a70000000b001000000002045c293f2f:13a700000006001000000002|13a800000006000400000002:,13a80000000700040439223f9f
1016,07f10000000b00100000000204758ebfc1:07f100000006001000000002|07f200000006000400000002:,07f2000000070004041e184018
1811,0e270000000b001000000002046873beb1:0e2700000006001000000002|0e2800000006000400000002:,0e2800000007000404c2dc3f87
4024,1f710000000b0010000000020458104039:1f7100000006001000000002|1f7200000006000400000002:,1f720000000700040441344111
1247,09bf0000000b001000000002042196bf96:09bf00000006001000000002|09c000000006000400000002:,09c0000000070004049cc43fe2
394,03150000000b001000000002040d84c01b:031500000006001000000002|031600000006000400000002:,031600000007000404d6d140b5
3857,1e230000000b00100000000204aee64029:1e2300000006001000000002|1e2400000006000400000002:,1e2400000007000404e35e40e3
583,048f0000000b0010000000020454cac009:048f00000006001000000002|049000000006000400000002:,049000000007000404a756408a
3979,1f170000000b001000000002041eb84035:1f1700000006001000000002|1f1800000006000400000002:,1f180000000700040409294108
1458,0b650000000b001000000002041b71bf5d:0b6500000006001000000002|0b6600000006000400000002:,0b6600000007000404c9073fb2
1671,0d0f0000000b0010000000020435a8bf0d:0d0f00000006001000000002|0d1000000006000400000002:,0d1000000007000404f8b93f93
2955,17170000000b00100000000204339c3faa:171700000006001000000002|171800000006000400000002:,1718000000070004046c434001
3556,1bc90000000b00100000000204758e400d:1bc900000006001000000002|1bca00000006000400000002:,1bca00000007000404a6604093
4047,1f9f0000000b001000000002048034403b:1f9f00000006001000000002|1fa000000006000400000002:,1fa00000000700040434124116
622,04dd0000000b00100000000204ab9fc005:04dd00000006001000000002|04de00000006000400000002:,04de0000000700040428d04083
2204,11390000000b00100000000204cd9f3e6a:113900000006001000000002|113a00000006000400000002:,113a00000007000404613a3f83
979,07a70000000b001000000002046595bfc8:07a700000006001000000002|07a800000006000400000002:,07a800000007000404d303401f
3036,17b90000000b00100000000204652c3fb9:17b900000006001000000002|17ba00000006000400000002:,17ba00000007000404b847400f
3809,1dc30000000b001000000002042f1b4025:1dc300000006001000000002|1dc400000006000400000002:,1dc40000000700040493a040d4
1965,0f5b0000000b001000000002049a6bbdf7:0f5b00000006001000000002|0f5c00000006000400000002:,0f5c00000007000404efc63f80
3851,1e170000000b001000000002041eb84029:1e1700000006001000000002|1e1800000006000400000002:,1e1800000007000404e95240e1
2310,120d0000000b00100000000204ea4b3ec4:120d00000006001000000002|120e00000006000400000002:,120e00000007000404957f3f89
3537,1ba30000000b00100000000204ac71400b:1ba300000006001000000002|1ba400000006000400000002:,1ba400000007000404af72408f
3515,1b770000000b001000000002049ce04009:1b7700000006001000000002|1b7800000006000400000002:,1b78000000070004043fa2408b
1683,0d270000000b00100000000204bac7bf08:0d2700000006001000000002|0d2800000006000400000002:,0d2800000007000404b1e93f92
2794,15d50000000b0010000000020401a33f8c:15d500000006001000000002|15d600000006000400000002:,15d60000000700040483b63fd4
1306,0a350000000b001000000002040f28bf8b:0a3500000006001000000002|0a3600000006000400000002:,0a360000000700040443d53fd3
3426,1ac50000000b0010000000020444674001:1ac500000006001000000002|1ac600000006000400000002:,1ac6000000070004046c894075
4058,1fb50000000b0010000000020487fd403c:1fb500000006001000000002|1fb600000006000400000002:,1fb600000007000404a0a54118
2669,14db0000000b001000000002041d153f69:14db00000006001000000002|14dc00000006000400000002:,14dc00000007000404d6923fb8
3543,1baf0000000b001000000002043c9f400c:1baf00000006001000000002|1bb000000006000400000002:,1bb000000007000404ec704090
1640,0cd10000000b00100000000204db8cbf18:0cd100000006001000000002|0cd200000006000400000002:,0cd20000000700040480fd3f97
854,06ad0000000b00100000000204d567bfdf:06ad00000006001000000002|06ae00000006000400000002:,06ae0000000700040479de403d
1721,0d730000000b00100000000204f0d8bef4:0d7300000006001000000002|0d7400000006000400000002:,0d7400000007000404edd03f8e
763,05f70000000b00100000000204e8a7bff0:05f700000006001000000002|05f800000006000400000002:,05f80000000700040406914057
2477,135b0000000b0010000000020419ce3f21:135b00000006001000000002|135c00000006000400000002:,135c0000000700040431573f9a
2819,16070000000b00100000000204b0f23f90:160700000006001000000002|160800000006000400000002:,160800000007000404ddfc3fda
3557,1bcb0000000b001000000002048c7e400d:1bcb00000006001000000002|1bcc00000006000400000002:,1bcc00000007000404da124093
1515,0bd70000000b00100000000204bb30bf47:0bd700000006001000000002|0bd800000006000400000002:,0bd800000007000404f96a3fa8
800,06410000000b00100000000204f55abfe9:064100000006001000000002|064200000006000400000002:,06420000000700040430c8404c
1835,0e570000000b001000000002046fd2be9f:0e5700000006001000000002|0e5800000006000400000002:,0e580000000700040441a33f86
3442,1ae50000000b00100000000204c3ca4002:1ae500000006001000000002|1ae600000006000400000002:,1ae6000000070004040931407b
1707,0d570000000b001000000002046fd2beff:0d5700000006001000000002|0d5800000006000400000002:,0d5800000007000404434a3f90
1765,0dcb0000000b00100000000204eab3bed3:0dcb00000006001000000002|0dcc00000006000400000002:,0dcc000000070004041f183f8b
1730,0d850000000b001000000002042eb2beee:0d8500000006001000000002|0d8600000006000400000002:,0d86000000070004041a163f8e
2056,10110000000b00100000000204cccd3c4c:101100000006001000000002|101200000006000400000002:,101200000007000404028f3f80
3784,1d910000000b00100000000204d5d04022:1d9100000006001000000002|1d9200000006000400000002:,1d9200000007000404016540cd
3498,1b550000000b0010000000020404ea4008:1b5500000006001000000002|1b5600000006000400000002:,1b5600000007000404eaba4087
2472,13510000000b001000000002043b643f1f:135100000006001000000002|135200000006000400000002:,13520000000700040491b93f99
369,02e30000000b00100000000204652cc01d:02e300000006001000000002|02e400000006000400000002:,02e400000007000404838d40bc
1532,0bf90000000b001000000002045b57bf41:0bf900000006001000000002|0bfa00000006000400000002:,0bfa0000000700040447973fa6
2576,14210000000b001000000002043f143f46:142100000006001000000002|142200000006000400000002:,142200000007000404565a3fa8
3789,1d9b0000000b001000000002044d6a4023:1d9b00000006001000000002|1d9c00000006000400000002:,1d9c000000070004047d3540ce
2061,101b0000000b00100000000204339c3ca2:101b00000006001000000002|101c00000006000400000002:,101c00000007000404066c3f80
3974,1f0d0000000b00100000000204a71e4034:1f0d00000006001000000002|1f0e00000006000400000002:,1f0e000000070004040da14107
21,002b0000000b00100000000204075fc03e:002b00000006001000000002|002c00000006000400000002:,002c0000000700040438ad411c
2084,10490000000b0010000000020422d13d5b:104900000006001000000002|104a00000006000400000002:,104a000000070004042ee83f80
1638,0ccd0000000b00100000000204999abf19:0ccd00000006001000000002|0cce00000006000400000002:,0cce00000007000404bd533f97
60,00790000000b001000000002045fd9c03a:007900000006001000000002|007a00000006000400000002:,007a0000000700040499174113
3615,1c3f0000000b00100000000204fd224012:1c3f00000006001000000002|1c4000000006000400000002:,1c4000000007000404abad40a0
2417,12e30000000b0010000000020499313f0a:12e300000006001000000002|12e400000006000400000002:,12e40000000700040438d63f93
3831,1def0000000b001000000002043eab4027:1def00000006001000000002|1df000000006000400000002:,1df000000007000404747a40db
3131,18770000000b0010000000020433333fcb:187700000006001000000002|187800000006000400000002:,18780000000700040411f24023
2708,15290000000b00100000000204c1be3f77:152900000006001000000002|152a00000006000400000002:,152a00000007000404c5ad3fc0
2338,12450000000b00100000000204e83e3ed9:124500000006001000000002|124600000006000400000002:,124600000007000404c4ca3f8b
1316,0a490000000b0010000000020430bebf89:0a4900000006001000000002|0a4a00000006000400000002:,0a4a00000007000404d5613fd0
2747,15770000000b001000000002042fec3f83:157700000006001000000002|157800000006000400000002:,15780000000700040452503fc9
1534,0bfd0000000b001000000002049d49bf40:0bfd00000006001000000002|0bfe00000006000400000002:,0bfe00000007000404f8fa3fa5
791,062f0000000b00100000000204a5e3bfeb:062f00000006001000000002|063000000006000400000002:,063000000007000404c493404e
3629,1c5b0000000b001000000002044d014014:1c5b00000006001000000002|1c5c00000006000400000002:,1c5c00000007000404eead40a3
953,07730000000b00100000000204460bbfcd:077300000006001000000002|077400000006000400000002:,077400000007000404857a4025
3694,1cdd0000000b001000000002046666401a:1cdd00000006001000000002|1cde00000006000400000002:,1cde0000000700040405d240b4
600,04b10000000b00100000000204bcd3c007:04b100000006001000000002|04b200000006000400000002:,04b20000000700040456454087
564,04690000000b001000000002041c43c00b:046900000006001000000002|046a00000006000400000002:,046a00000007000404754d408e
1064,08510000000b0010000000020472b0bfb8:085100000006001000000002|085200000006000400000002:,085200000007000404c581400e
572,04790000000b001000000002045c92c00a:047900000006001000000002|047a00000006000400000002:,047a00000007000404d801408c
3148,18990000000b0010000000020466663fce:189900000006001000000002|189a00000006000400000002:,189a00000007000404df014026
3626,1c550000000b0010000000020404ea4014:1c5500000006001000000002|1c5600000006000400000002:,1c560000000700040439fb40a3
1673,0d130000000b00100000000204779abf0c:0d1300000006001000000002|0d1400000006000400000002:,0d1400000007000404c1c43f93
1176,09310000000b001000000002047176bfa3:093100000006001000000002|093200000006000400000002:,09320000000700040452773ff7
2135,10af0000000b0010000000020446dc3e03:10af00000006001000000002|10b000000006000400000002:,10b0000000070004040da53f81
3106,18450000000b0010000000020483e43fc6:184500000006001000000002|184600000006000400000002:,184600000007000404b04a401d
196,01890000000b001000000002049e84c02d:018900000006001000000002|018a00000006000400000002:,018a00000007000404344b40f2
944,07610000000b00100000000204f34dbfce:076100000006001000000002|076200000006000400000002:,076200000007000404890b4027
2883,16870000000b00100000000204b2963f9c:168700000006001000000002|168800000006000400000002:,16880000000700040482093fec
431,035f0000000b001000000002049581c017:035f00000006001000000002|036000000006000400000002:,036000000007000404665140ac
2141,10bb0000000b0010000000020449ba3e0c:10bb00000006001000000002|10bc00000006000400000002:,10bc0000000700040433fe3f81
3108,18490000000b00100000000204e2eb3fc6:184900000006001000000002|184a00000006000400000002:,184a000000070004041b73401e
3141,188b0000000b0010000000020414e43fcd:188b00000006001000000002|188c00000006000400000002:,188c000000070004044ae84025
606,04bd0000000b001000000002042ca5c007:04bd00000006001000000002|04be00000006000400000002:,04be000000070004042f5e4086
4005,1f4b0000000b001000000002048ef34037:1f4b00000006001000000002|1f4c00000006000400000002:,1f4c000000070004044863410d
3999,1f3f0000000b00100000000204fec54036:1f3f00000006001000000002|1f4000000006000400000002:,1f40000000070004040d8c410c
2207,113f0000000b001000000002044f0e3e6f:113f00000006001000000002|114000000006000400000002:,11400000000700040482e73f83
2510,139d0000000b001000000002047dbf3f2d:139d00000006001000000002|139e00000006000400000002:,139e00000007000404893e3f9e
2376,12910000000b001000000002046cf43ef6:129100000006001000000002|129200000006000400000002:,1292000000070004041d2f3f8f
1926,0f0d0000000b0010000000020445a2be36:0f0d00000006001000000002|0f0e00000006000400000002:,0f0e00000007000404087c3f82
1398,0aed0000000b001000000002049c0fbf73:0aed00000006001000000002|0aee00000006000400000002:,0aee0000000700040476573fbe
3262,197d0000000b00100000000204c6a83fe3:197d00000006001000000002|197e00000006000400000002:,197e000000070004040f474043
3982,1f1d0000000b0010000000020466cf4035:1f1d00000006001000000002|1f1e00000006000400000002:,1f1e00000007000404a1aa4108
3347,1a270000000b00100000000204b6463ff3:1a2700000006001000000002|1a2800000006000400000002:,1a280000000700040492bf405b
2458,13350000000b00100000000204fbe73f19:133500000006001000000002|133600000006000400000002:,133600000007000404dca93f97
1253,09cb0000000b00100000000204013bbf95:09cb00000006001000000002|09cc00000006000400000002:,09cc00000007000404f9bc3fe0
3653,1c8b0000000b001000000002048db94016:1c8b00000006001000000002|1c8c00000006000400000002:,1c8c00000007000404b1cb40a9
1851,0e770000000b0010000000020467a1be93:0e7700000006001000000002|0e7800000006000400000002:,0e7800000007000404576b3f85
2803,15e70000000b00100000000204b22d3f8d:15e700000006001000000002|15e800000006000400000002:,15e800000007000404c5ba3fd6
1849,0e730000000b00100000000204e3bdbe94:0e7300000006001000000002|0e7400000006000400000002:,0e7400000007000404734c3f85
3175,18cf0000000b0010000000020474bc3fd3:18cf00000006001000000002|18d000000006000400000002:,18d000000007000404171a402d
1131,08d70000000b00100000000204e426bfab:08d700000006001000000002|08d800000006000400000002:,08d800000007000404eb4b4002
1275,09f70000000b00100000000204e219bf90:09f700000006001000000002|09f800000006000400000002:,09f80000000700040422393fdb
1067,08570000000b00100000000204e282bfb7:085700000006001000000002|085800000006000400000002:,085800000007000404361b400e
1547,0c170000000b00100000000204b98cbf3b:0c1700000006001000000002|0c1800000006000400000002:,0c1800000007000404fc163fa3
3061,17eb0000000b00100000000204147b3fbe:17eb00000006001000000002|17ec00000006000400000002:,17ec0000000700040486e84014
8,00110000000b00100000000204404fc03f:001100000006001000000002|001200000006000400000002:,00120000000700040437de411f
3438,1add0000000b0010000000020464c34002:1add00000006001000000002|1ade00000006000400000002:,1ade00000007000404a1d94079
2028,0fd90000000b001000000002044a8cbcea:0fd900000006001000000002|0fda00000006000400000002:,0fda000000070004040d673f80
3832,1df10000000b00100000000204573f4027:1df100000006001000000002|1df200000006000400000002:,1df200000007000404c7eb40db
2449,13230000000b001000000002049ad43f16:132300000006001000000002|132400000006000400000002:,132400000007000404cbe43f96
449,03830000000b00100000000204e4f7c015:038300000006001000000002|038400000006000400000002:,038400000007000404fca940a7
227,01c70000000b00100000000204b6aec02a:01c700000006001000000002|01c800000006000400000002:,01c8000000070004048ceb40e7
1930,0f150000000b001000000002045532be30:0f1500000006001000000002|0f1600000006000400000002:,0f1600000007000404e7083f81
3387,1a770000000b00100000000204367a3ffb:1a7700000006001000000002|1a7800000006000400000002:,1a780000000700040444024068
1045,082b0000000b0010000000020404eabfbc:082b00000006001000000002|082c00000006000400000002:,082c0000000700040463624012
3370,1a550000000b00100000000204068e3ff8:1a5500000006001000000002|1a5600000006000400000002:,1a5600000007000404c70f4062
1836,0e590000000b00100000000204ab36be9e:0e5900000006001000000002|0e5a00000006000400000002:,0e5a00000007000404321f3f86
3417,1ab30000000b001000000002046c224000:1ab300000006001000000002|1ab400000006000400000002:,1ab40000000700040451584072
2640,14a10000000b001000000002043bcd3f5e:14a100000006001000000002|14a200000006000400000002:,14a20000000700040456123fb3
4003,1f470000000b001000000002045f704037:1f4700000006001000000002|1f4800000006000400000002:,1f4800000007000404e055410c
341,02ab0000000b00100000000204068ec020:02ab00000006001000000002|02ac00000006000400000002:,02ac000000070004044f8d40c4
71,008f0000000b001000000002045810c039:008f00000006001000000002|009000000006000400000002:,00900000000700040441334111
48,00610000000b001000000002048034c03b:006100000006001000000002|006200000006000400000002:,00620000000700040434124116
529,04230000000b0010000000020464c3c00e:042300000006001000000002|042400000006000400000002:,042400000007000404c52a4095
2805,15eb0000000b0010000000020411343f8e:15eb00000006001000000002|15ec00000006000400000002:,15ec0000000700040445fe3fd7
3467,1b170000000b001000000002041d154005:1b1700000006001000000002|1b1800000006000400000002:,1b18000000070004040ecb4082
1734,0d8d0000000b00100000000204295fbeeb:0d8d00000006001000000002|0d8e00000006000400000002:,0d8e00000007000404bd803f8d
2249,11930000000b0010000000020424743e97:119300000006001000000002|119400000006000400000002:,1194000000070004049e263f85
2731,15570000000b0010000000020431273f80:155700000006001000000002|155800000006000400000002:,155800000007000404bd7c3fc5
3005,177b0000000b00100000000204923a3fb3:177b00000006001000000002|177c00000006000400000002:,177c0000000700040402f3400a
3919,1e9f0000000b001000000002047e91402f:1e9f00000006001000000002|1ea000000006000400000002:,1ea00000000700040457f840f9
1154,09050000000b0010000000020493debfa7:090500000006001000000002|090600000006000400000002:,09060000000700040449aa3ffe
2027,0fd70000000b00100000000204c28fbcf5:0fd700000006001000000002|0fd800000006000400000002:,0fd8000000070004040ebf3f80
395,03170000000b00100000000204f4f1c01a:031700000006001000000002|031800000006000400000002:,031800000007000404922240b5
2850,16450000000b00100000000204809d3f96:164500000006001000000002|164600000006000400000002:,16460000000700040427d63fe3
2943,16ff0000000b00100000000204f2e53fa7:16ff00000006001000000002|170000000006000400000002:,170000000007000404ed0f3ffe
1795,0e070000000b0010000000020470a4bebd:0e0700000006001000000002|0e0800000006000400000002:,0e0800000007000404dcad3f88
832,06810000000b00100000000204f7cfbfe3:068100000006001000000002|068200000006000400000002:,06820000000700040456164043
430,035d0000000b00100000000204ae14c017:035d00000006001000000002|035e00000006000400000002:,035e00000007000404a76a40ac
3592,1c110000000b00100000000204d4fe4010:1c1100000006001000000002|1c1200000006000400000002:,1c12000000070004047468409b
2706,15250000000b00100000000204fd223f76:152500000006001000000002|152600000006000400000002:,15260000000700040457333fc0
3139,18870000000b00100000000204b5dd3fcc:188700000006001000000002|188800000006000400000002:,188800000007000404d9f24024
1752,0db10000000b00100000000204b22dbedd:0db100000006001000000002|0db200000006000400000002:,0db200000007000404301e3f8c
3459,1b070000000b001000000002045bc04004:1b0700000006001000000002|1b0800000006000400000002:,1b0800000007000404944d4080
222,01bd0000000b001000000002042e49c02b:01bd00000006001000000002|01be00000006000400000002:,01be000000070004043b1540e9
2455,132f0000000b00100000000204db8c3f18:132f00000006001000000002|133000000006000400000002:,13300000000700040480fd3f97
2165,10eb0000000b0010000000020455323e30:10eb00000006001000000002|10ec00000006000400000002:,10ec00000007000404e7093f81
1619,0ca70000000b00100000000204b780bf20:0ca700000006001000000002|0ca800000006000400000002:,0ca800000007000404105f3f9a
2710,152d0000000b001000000002047fcc3f78:152d00000006001000000002|152e00000006000400000002:,152e0000000700040430e63fc1
2726,154d0000000b001000000002047d563f7e:154d00000006001000000002|154e00000006000400000002:,154e00000007000404a1573fc4
928,07410000000b00100000000204f55abfd1:074100000006001000000002|074200000006000400000002:,074200000007000404386e402b
1576,0c510000000b00100000000204d845bf30:0c5100000006001000000002|0c5200000006000400000002:,0c5200000007000404c66d3f9f
284,02390000000b001000000002045e9ec025:023900000006001000000002|023a00000006000400000002:,023a000000070004042fdf40d5
2138,10b50000000b00100000000204c84b3e07:10b500000006001000000002|10b600000006000400000002:,10b60000000700040420803f81
514,04050000000b00100000000204cd36c00f:040500000006001000000002|040600000006000400000002:,040600000007000404068a4099
868,06c90000000b0010000000020435a8bfdd:06c900000006001000000002|06ca00000006000400000002:,06ca00000007000404dc114039
27,00370000000b001000000002047732c03d:003700000006001000000002|003800000006000400000002:,003800000007000404dc25411a
3869,1e3b0000000b00100000000204cf42402a:1e3b00000006001000000002|1e3c00000006000400000002:,1e3c00000007000404e50f40e7
3497,1b530000000b00100000000204ec574007:1b5300000006001000000002|1b5400000006000400000002:,1b5400000007000404b80b4087
2960,17210000000b0010000000020422d13fab:172100000006001000000002|172200000006000400000002:,1722000000070004043f604002
833,06830000000b00100000000204c6a8bfe3:068300000006001000000002|068400000006000400000002:,0684000000070004040f474043
945,07630000000b00100000000204c56dbfce:076300000006001000000002|076400000006000400000002:,07640000000700040451984027
3344,1a210000000b0010000000020426183ff3:1a2100000006001000000002|1a2200000006000400000002:,1a2200000007000404a6b4405a
2623,147f0000000b00100000000204dbf53f57:147f00000006001000000002|148000000006000400000002:,148000000007000404438b3fb0
1625,0cb30000000b0010000000020476c9bf1e:0cb300000006001000000002|0cb400000006000400000002:,0cb40000000700040450bc3f99
1172,09290000000b0010000000020432cabfa4:092900000006001000000002|092a00000006000400000002:,092a0000000700040493333ff8
2737,15630000000b0010000000020451833f81:156300000006001000000002|156400000006000400000002:,15640000000700040413003fc7
445,037b0000000b0010000000020445a2c016:037b00000006001000000002|037c00000006000400000002:,037c00000007000404f67f40a8
1450,0b550000000b0010000000020420c5bf60:0b5500000006001000000002|0b5600000006000400000002:,0b560000000700040445483fb4
1587,0c670000000b00100000000204b924bf2c:0c6700000006001000000002|0c6800000006000400000002:,0c680000000700040441963f9e
2659,14c70000000b0010000000020460423f65:14c700000006001000000002|14c800000006000400000002:,14c800000007000404e9343fb6
1150,08fd0000000b0010000000020451ecbfa8:08fd00000006001000000002|08fe00000006000400000002:,08fe0000000700040491023fff
2181,110b0000000b001000000002044b5e3e48:110b00000006001000000002|110c00000006000400000002:,110c0000000700040474d83f82
2162,10e50000000b00100000000204d3c33e2b:10e500000006001000000002|10e600000006000400000002:,10e600000007000404ce683f81
225,01c30000000b00100000000204e632c02a:01c300000006001000000002|01c400000006000400000002:,01c400000007000404376f40e8
2038,0fed0000000b00100000000204bcd3bc63:0fed00000006001000000002|0fee00000006000400000002:,0fee00000007000404032a3f80
2663,14cf0000000b00100000000204dc5d3f66:14cf00000006001000000002|14d000000006000400000002:,14d000000007000404abff3fb7
3071,17ff0000000b00100000000204f2e53fbf:17ff00000006001000000002|180000000006000400000002:,1800000000070004047fee4016
2232,11710000000b0010000000020464c33e8a:117100000006001000000002|117200000006000400000002:,117200000007000404b45b3f84
2813,15fb0000000b0010000000020490973f8f:15fb00000006001000000002|15fc00000006000400000002:,15fc0000000700040450343fd9
1191,094f0000000b00100000000204a090bfa0:094f00000006001000000002|095000000006000400000002:,095000000007000404b9d33ff2
1094,088d0000000b00100000000204d42cbfb2:088d00000006001000000002|088e00000006000400000002:,088e000000070004044dfc4009
1557,0c2b0000000b00100000000204fcb9bf37:0c2b00000006001000000002|0c2c00000006000400000002:,0c2c00000007000404816e3fa2
2782,15bd0000000b00100000000204c0ec3f89:15bd00000006001000000002|15be00000006000400000002:,15be000000070004048fc33fd1
3865,1e330000000b001000000002046e98402a:1e3300000006001000000002|1e3400000006000400000002:,1e34000000070004048b3140e6
2365,127b0000000b001000000002042eb23eee:127b00000006001000000002|127c00000006000400000002:,127c000000070004041a163f8e
2489,13730000000b001000000002049b3d3f25:137300000006001000000002|137400000006000400000002:,137400000007000404bad63f9b
2560,14010000000b001000000002043afb3f40:140100000006001000000002|140200000006000400000002:,140200000007000404d0733fa5
1145,08f30000000b001000000002044120bfa9:08f300000006001000000002|08f400000006000400000002:,08f40000000700040498114000
3240,19510000000b00100000000204a7873fdf:195100000006001000000002|195200000006000400000002:,1952000000070004043a00403d
654,051d0000000b00100000000204acdac002:051d00000006001000000002|051e00000006000400000002:,051e00000007000404b242407a
3594,1c150000000b0010000000020404814011:1c1500000006001000000002|1c1600000006000400000002:,1c1600000007000404e582409b
3911,1e8f0000000b00100000000204bee0402e:1e8f00000006001000000002|1e9000000006000400000002:,1e900000000700040477ab40f6
2432,13010000000b001000000002043afb3f10:130100000006001000000002|130200000006000400000002:,130200000007000404dba13f94
1243,09b70000000b00100000000204e2ebbf96:09b700000006001000000002|09b800000006000400000002:,09b800000007000404b8383fe3
568,04710000000b00100000000204bd3cc00a:047100000006001000000002|047200000006000400000002:,047200000007000404a7cc408d
780,06190000000b00100000000204b574bfed:061900000006001000000002|061a00000006000400000002:,061a00000007000404f5d64051
2175,10ff0000000b0010000000020448803e3f:10ff00000006001000000002|110000000006000400000002:,1100000000070004043d5f3f82
1810,0e250000000b001000000002042d0ebeb2:0e2500000006001000000002|0e2600000006000400000002:,0e2600000007000404d4463f87
3114,18550000000b0010000000020403473fc8:185500000006001000000002|185600000006000400000002:,18560000000700040462b8401f
