,source_text,target_text
750,038300000006000300260002,038300000007000304fffe0000
930,04370000000d00100026000306fffd000096f9,043700000003009002
978,0467000000060001fffe0001,046700000003008102
486,027b0000000d0010fffd000306000000000000,027b00000003009002
1276,0591000000060005aa01ff00,059100000003008502
1589,06ca0000000d00100029000306fffdfffd0000,06ca00000003009002
747,03800000000d00100000000306000084578457,038000000006001000000003
1361,05e6000000060001aa010001,05e600000003008102
107,01000000000d00109bb8000306fffdfffdc325,010000000003009002
133,011a0000000d001000000003064f7400000000,011a00000006001000000003
1289,059e000000060003fffe0001,059e00000003008302
618,02ff000000060001fffe0001,02ff00000003008102
1238,056b00000006000300000002,056b00000007000304fffd0000
1059,04b800000006000595a8ff00,04b800000003008502
1530,068f0000000600031ec10001,068f00000003008302
229,017a00000006000100290001,017a00000003008102
126,0113000000060003000b0002,011300000007000304fffd0000
1230,05630000000600015af70002,056300000003008102
1162,051f000000060003000f0001,051f000000050003020000
9,009e00000006000300000002,009e00000007000304fffefffe
938,043f0000000600050029ff00,043f00000003008502
13,00a200000006000300260002,00a200000007000304fffe0000
316,01d100000008000f002700020103,01d100000003008f02
1529,068e000000060001d00c0002,068e00000003008102
248,018d0000000d00100029000306812b812b0000,018d00000003009002
264,019d0000000b0010fffe000204b82bfffe,019d00000003009002
1026,049700000006000100260002,04970000000400010100
1231,056400000006000100290002,056400000003008102
187,01500000000600050029ff00,015000000003008502
893,041200000006000300000003,04120000000900030600000000fffd
1161,051e0000000d001000290003060000812bfffd,051e00000003009002
1434,062f000000060001707e0002,062f00000003008102
711,035c0000000d00100000000306910bfffd0000,035c00000006001000000003
1527,068c00000006000300290002,068c00000003008302
1021,049200000006000100000002,04920000000400010100
453,025a000000060001fffd0002,025a00000003008102
197,015a000000060001707e0002,015a00000003008102
1592,06cd0000000d0010fffd0003060000fffdfffd,06cd00000003009002
318,01d30000000600015af70002,01d300000003008102
308,01c90000000d00100026000306fffdfffdfffd,01c900000003009002
550,02bb000000060001d00c0002,02bb00000003008102
1292,05a10000000d0010001f000306fffd00000e12,05a1000000060010001f0003
1481,065e00000006000300290001,065e00000003008302
1193,053e0000000d00100029000306000000000686,053e00000003009002
166,013b0000000b0010fffe000204fffe711e,013b00000003009002
518,029b00000006000100260002,029b0000000400010100
748,03810000000600038f900001,038100000003008302
579,02d800000008000f002200020101,02d800000006000f00220002
1507,0678000000060005fffdff00,067800000003008502
286,01b3000000060003fffe0001,01b300000003008302
1017,048e000000060003fffe0002,048e00000003008302
1419,06200000000600060028ffff,062000000003008602
462,026300000006000100270001,02630000000400010100
358,01fb00000006000595a8ff00,01fb00000003008502
184,014d000000060003fffe0002,014d00000003008302
1483,0660000000060003fffd0003,066000000003008302
437,024a00000006000100000001,024a0000000400010100
1024,04950000000600050029ff00,049500000003008502
1204,0549000000060003fffd0003,054900000003008302
1120,04f50000000d0010d8e90003067f397f390000,04f500000003009002
1343,05d40000000d001000290003067f397f397f39,05d400000003009002
1070,04c30000000b00108f9000020400000000,04c300000003009002
36,00b900000006000100270001,00b90000000400010100
375,020c00000006000300290001,020c00000003008302
1286,059b0000000600050029ff00,059b00000003008502
1568,06b5000000060003059b0002,06b500000003008302
840,03dd000000060003d8e90002,03dd00000003008302
447,025400000008000f000000030104,025400000006000f00000003
1315,05b80000000d0010fffd000306fffd0000815a,05b800000003009002
253,019200000006000195a80001,019200000003008102
1374,05f300000008000f001600030102,05f300000006000f00160003
413,02320000000b00100029000204b82bfffe,023200000003009002
907,042000000006000100290001,042000000003008102
982,046b000000060003fffd0002,046b00000003008302
1461,064a0000000600050029ff00,064a00000003008502
402,022700000006000100000002,02270000000400010100
408,022d0000000d001000000003060000910b0000,022d00000006001000000003
1492,0669000000060003fffd0002,066900000003008302
53,00ca00000006000300000001,00ca00000005000302fffe
1278,0593000000060003fffe0002,059300000003008302
1145,050e0000000b00100029000204db7c0000,050e00000003009002
793,03ae000000060001fffe0001,03ae00000003008102
158,013300000006000500280000,013300000003008502
412,02310000000d001000290003060000fffd0686,023100000003009002
1317,05ba00000006000300290001,05ba00000003008302
91,00f000000006000300260002,00f000000007000304fffe0000
1206,054b00000006000300250001,054b00000005000302fffe
390,021b0000000600050029ff00,021b00000003008502
208,016500000006000100270001,01650000000400010100
995,047800000006000300000002,0478000000070003040000fffe
1023,0494000000060005707eff00,049400000003008502
761,038e00000006000300260002,038e00000007000304fffe0000
912,0425000000060003fffd0002,042500000003008302
1335,05cc00000006000195a80001,05cc00000003008102
1197,054200000006000300260002,054200000007000304c87b0000
329,01de00000008000f002700020103,01de00000003008f02
469,026a000000060003fffe0001,026a00000003008302
1182,05330000000d00100000000306910b0000910b,053300000006001000000003
1298,05a7000000060003fffd0003,05a700000003008302
355,01f80000000b0010002900020400000000,01f800000003009002
949,044a000000060003fffd0003,044a00000003008302
1466,064f00000006000300270001,064f000000050003020000
1098,04df000000060005001aff00,04df000000060005001aff00
1002,047f000000060003fffe0001,047f00000003008302
964,04590000000d00100000000306d084fffdd084,045900000006001000000003
1154,05170000000b0010002900020400000000,051700000003009002
791,03ac000000060003fffd0003,03ac00000003008302
77,00e2000000060001fffe0001,00e200000003008102
1446,063b000000060005fffdff00,063b00000003008502
513,029600000006000300290001,029600000003008302
1320,05bd00000006000300290002,05bd00000003008302
220,01710000000d001000040003066ef66ef6fffd,017100000006001000040003
647,031c000000060003fffe0001,031c00000003008302
3,0098000000060003fffd0003,009800000003008302
1251,05780000000d00100019000306fffd00000000,057800000006001000190003
1127,04fc000000060003fffd0003,04fc00000003008302
438,024b0000000d0010fffd0003060000812b0000,024b00000003009002
809,03be0000000b00100000000204fffe8c81,03be00000006001000000002
1190,053b0000000d0010d8e9000306000000000000,053b00000003009002
889,040e00000006000300000001,040e00000005000302fffd
50,00c70000000d00100029000306fffdfffd0000,00c700000003009002
127,011400000006000300290002,011400000003008302
751,0384000000060003fffd0002,038400000003008302
1157,051a00000006000300260002,051a00000007000304c87b0000
293,01ba0000000d00109bb8000306fffd00000000,01ba00000003009002
222,0173000000060003a30b0001,017300000003008302
1078,04cb0000000d0010fffd000306fffd0000c325,04cb00000003009002
669,03320000000d0010fffd00030600000000c325,033200000003009002
1559,06ac00000006000300000002,06ac00000007000304fffe194e
997,047a00000008000f001d00030106,047a00000006000f001d0003
530,02a70000000b0010dbbe00020416e50000,02a700000003009002
1331,05c80000000600050029ff00,05c800000003008502
1436,063100000006000300040002,06310000000700030400000000
