,source_text,target_text
1112,-3.9457,0.0001
7112,7.3361,21682556.6289
2483,0.055,1.135
4930,4.6054,40305.4531
5811,5.8068,640857.9382
9248,9.3827,2413820542.1599
5683,5.6235,420247.5439
7568,7.8403,69236649.9324
5539,5.4581,287162.3354
7071,7.2999,19946593.5224
232,-8.4003,0.0
6027,6.0609,1150534.4186
9855,9.8962,7874156405.8048
9863,9.9008,7958192030.9745
346,-7.7266,0.0
5524,5.4393,275003.6853
7928,8.1776,150534487.4049
9250,9.3845,2423663169.2361
3216,1.7039,50.5761
1916,-1.3201,0.0479
7978,8.2231,167149740.5469
7729,7.9919,98141792.6087
934,-4.7045,0.0
4872,4.5347,34249.5163
5877,5.8803,759100.9883
5874,5.876,751597.2833
6326,6.4444,2782305.3216
3504,2.2299,169.7897
7045,7.2704,18639375.6758
3773,2.7676,585.6309
5151,4.9438,87870.0359
9084,9.2399,1737362118.4166
7674,7.9395,86987391.9703
4820,4.4604,28866.7125
3087,1.4572,28.6581
3544,2.32,208.9407
6142,6.2117,1628315.7708
9624,9.6968,4974987815.633
3349,1.9286,84.8485
3785,2.7884,614.3627
4638,4.1795,15117.1857
7525,7.7984,62869705.9571
8270,8.4887,308109431.2317
9955,9.9616,9152867338.219
4455,3.8557,7172.7969
3762,2.7459,557.0499
5535,5.453,283782.8565
7319,7.5695,37113234.1054
9089,9.2429,1749369860.9972
7236,7.4927,31095584.3619
7349,7.603,40087277.4145
7676,7.9402,87140127.0743
8220,8.4362,273032387.9145
557,-6.4885,0.0
8038,8.2772,189308050.115
2050,-1.0038,0.0991
475,-6.9848,0.0
5474,5.3835,241843.581
6559,6.7039,5056581.7078
4148,3.3708,2348.4556
1264,-3.4144,0.0004
1165,-3.7417,0.0002
6131,6.1959,1570086.3607
5480,5.3886,244697.9443
1993,-1.1529,0.0703
6095,6.1499,1412252.9969
4003,3.1386,1375.9497
7553,7.8322,67944327.5902
4135,3.3394,2184.6775
9990,9.9916,9809012651.3002
4219,3.4793,3014.9064
1426,-2.8267,0.0015
8058,8.297,198167291.9199
6359,6.4736,2975860.4201
8884,9.0463,1112485505.1932
8888,9.0509,1124259618.91
7732,7.9954,98940250.4923
9677,9.743,5533144226.7318
8507,8.7083,510886460.7139
1702,-1.9753,0.0106
5079,4.8247,66784.9219
8451,8.6583,455350063.7779
6999,7.2113,16266685.8312
3015,1.3113,20.4771
9046,9.2116,1627832915.9614
5133,4.9138,82005.6945
1900,-1.3799,0.0417
5500,5.4046,253887.242
2393,-0.1761,0.6666
830,-5.1364,0.0
8028,8.2685,185587439.3769
4070,3.2456,1760.2352
9934,9.9467,8844541463.1232
7665,7.9245,84041195.2225
193,-8.6496,0.0
1418,-2.8481,0.0014
6986,7.2043,16006196.1722
421,-7.3322,0.0
7245,7.5012,31713155.7839
7391,7.6409,43738376.0981
7198,7.4424,27691882.6939
9094,9.2487,1773014452.4529
2243,-0.5029,0.3141
2848,0.9684,9.298
1315,-3.2295,0.0006
5267,5.1035,126922.0232
4850,4.5011,31704.6133
3448,2.127,133.9785
9105,9.2619,1827840560.548
1063,-4.1465,0.0001
1603,-2.2725,0.0053
8716,8.8982,791021082.2266
1182,-3.6782,0.0002
9753,9.8116,6480085810.8432
649,-5.996,0.0
5414,5.2972,198227.8817
8377,8.5814,381455663.9614
2202,-0.6218,0.2389
1800,-1.6724,0.0213
3599,2.4315,270.07
6132,6.1963,1571562.8688
6135,6.2031,1596320.2615
4212,3.4742,2980.1038
238,-8.338,0.0
3787,2.7892,615.5108
8190,8.4161,260653088.0391
7931,8.1801,151403183.0936
4476,3.9131,8186.2561
4596,4.1101,12886.5252
2228,-0.567,0.271
8995,9.1632,1456028141.0121
6094,6.1429,1389676.6442
2574,0.2935,1.9654
8843,9.0021,1004802455.5959
979,-4.4581,0.0
2341,-0.2767,0.5288
1619,-2.2349,0.0058
1598,-2.2839,0.0052
7007,7.2216,16656004.2098
983,-4.4447,0.0
5711,5.6662,463607.6382
9467,9.5711,3725068828.3292
7101,7.3276,21261217.4573
383,-7.536,0.0
4422,3.8163,6550.9896
9448,9.5441,3500070521.3295
4529,3.9962,9913.4562
4057,3.2269,1686.0294
9961,9.9643,9210907775.7678
4012,3.1489,1408.9068
8622,8.8098,645344986.9494
1532,-2.4717,0.0034
1101,-3.9849,0.0001
1088,-4.0414,0.0001
3368,1.9729,93.9435
3752,2.7253,531.2587
4216,3.4769,2998.1593
5707,5.6617,458868.9307
2398,-0.1563,0.6978
6947,7.1568,14346732.2808
2457,-0.0154,0.9651
3925,3.0307,1073.3664
7620,7.8927,78103855.7509
4458,3.8636,7304.9011
8963,9.1312,1352774842.4708
2148,-0.7638,0.1723
657,-5.972,0.0
5888,5.896,786957.8586
1355,-3.0731,0.0008
5299,5.1541,142609.3315
6309,6.4293,2687133.8632
2380,-0.1965,0.6361
6297,6.4147,2598528.2335
4640,4.1807,15159.4138
4162,3.3881,2444.2541
2994,1.247,17.6616
249,-8.2788,0.0
9196,9.3452,2213866335.7395
3176,1.6248,42.1508
6762,6.9485,8882601.1484
5123,4.9004,79514.8687
1994,-1.1516,0.0705
3835,2.8778,754.8178
2229,-0.5665,0.2713
2058,-0.9865,0.1032
6241,6.3414,2194820.4399
9531,9.619,4158999286.8497
4928,4.6031,40099.5332
9186,9.3349,2162206207.5947
2434,-0.0863,0.8197
2665,0.5175,3.2924
630,-6.0995,0.0
5105,4.866,73454.6882
713,-5.6982,0.0
5308,5.1676,147107.2424
2239,-0.5315,0.2941
2003,-1.1238,0.0752
3969,3.099,1255.9668
586,-6.3514,0.0
3407,2.0458,111.1218
6228,6.3237,2107277.3609
7592,7.8634,73019687.0363
5383,5.2576,180964.0749
6911,7.1189,13149550.1861
9740,9.8008,6320587217.0501
1633,-2.1793,0.0066
5953,5.972,937548.4656
3811,2.8372,687.3779
5271,5.1085,128375.5296
593,-6.32,0.0
9002,9.1724,1487290352.664
517,-6.6892,0.0
2478,0.0457,1.111
4241,3.5217,3324.1083
8503,8.7051,507156624.3979
2529,0.1563,1.4331
3933,3.0429,1103.934
6910,7.1154,13044964.877
8916,9.087,1221833749.4603
931,-4.7087,0.0
7355,7.6072,40472545.6765
4606,4.1317,13542.1949
598,-6.2964,0.0
2231,-0.5646,0.2725
7949,8.1965,157207704.1633
9715,9.7771,5985011232.6209
6982,7.1998,15843137.2969
7495,7.7699,58875008.7444
998,-4.3713,0.0
3783,2.7872,612.6159
8801,8.9654,923503344.0239
3763,2.747,558.4829
5202,5.0209,104925.7928
5038,4.7515,56429.2622
2423,-0.1173,0.7633
2406,-0.1358,0.7316
3179,1.6314,42.7921
6061,6.1023,1265566.2606
9546,9.6328,4293173538.709
6594,6.741,5508577.2837
7607,7.8773,75393623.1315
6340,6.4557,2855587.6205
1630,-2.1796,0.0066
364,-7.6472,0.0
8781,8.9539,899368277.5948
5088,4.8394,69092.2544
6716,6.8866,7702062.9386
3806,2.8224,664.3377
1068,-4.1209,0.0001
6430,6.5647,3670525.6124
8792,8.9595,910976088.3752
8669,8.8534,713528419.4621
348,-7.7176,0.0
9495,9.5934,3921428239.8216
9386,9.496,3133026334.2953
6942,7.1539,14252510.6886
8080,8.3189,208412327.0582
2939,1.1361,13.6805
3294,1.8403,69.2297
7589,7.8593,72332591.5891
5892,5.902,798007.2483
5556,5.4874,307163.6948
1561,-2.3818,0.0042
7284,7.5383,34540939.884
19,-9.8903,0.0
5498,5.4032,253039.4557
8980,9.1524,1420454506.3812
5008,4.7121,51536.4347
645,-6.0258,0.0
8754,8.9318,854613529.1792
7530,7.8065,64047060.0901
9751,9.8101,6458698164.097
5760,5.7333,541097.4912
9942,9.9522,8957897608.8099
6167,6.2352,1718709.019
9235,9.374,2366047588.5845
8715,8.8974,789574237.5968
4448,3.8447,6994.2973
166,-8.8593,0.0
4993,4.6937,49392.3436
7642,7.9085,81003732.1342
3046,1.3729,23.5985
5913,5.9217,834999.4956
6866,7.0669,11665227.2684
1270,-3.4013,0.0004
4378,3.7446,5553.611
3954,3.0777,1196.023
3667,2.5892,388.2871
2957,1.1639,14.5863
8265,8.4775,300250505.9759
690,-5.7994,0.0
4794,4.4343,27182.2081
4139,3.3539,2258.9435
108,-9.3022,0.0
4327,3.6636,4608.6432
7494,7.7693,58787724.7027
2304,-0.3597,0.4368
8345,8.5495,354394004.6984
8895,9.0585,1144183879.8296
6401,6.5266,3362012.8619
8209,8.4254,266323209.022
952,-4.5898,0.0
3276,1.81,64.5666
6006,6.034,1081425.922
8325,8.533,341200221.5111
8945,9.1163,1307223656.0493
5722,5.6842,483232.3316
3423,2.0861,121.9163
8373,8.5795,379774493.6278
681,-5.8348,0.0
2599,0.3457,2.2167
8471,8.6763,474573316.3423
8491,8.6965,497119418.7865
402,-7.4075,0.0
6793,6.9814,9580574.1154
5311,5.1688,147491.1841
4924,4.5976,39595.2125
7854,8.1133,129806153.3069
9803,9.8532,7132270344.3088
7755,8.0151,103530251.4807
8611,8.7992,629817481.1361
7956,8.2042,160034561.4427
8358,8.5622,364929161.5436
7798,8.0632,115676868.2487
4311,3.6391,4356.3154
3425,2.0879,122.4459
2759,0.7618,5.7778
9192,9.3403,2189367292.8907
6247,6.3472,2224094.3812
7055,7.2826,19168768.081
4891,4.5643,36668.8808
3136,1.5567,36.0346
6144,6.2125,1631323.9434
4636,4.1777,15054.751
882,-4.9058,0.0
720,-5.6582,0.0
8088,8.3279,212764395.5139
2508,0.1141,1.3005
9824,9.8694,7402167837.6569
7559,7.8347,68349313.9984
2780,0.8017,6.3337
6013,6.0413,1099678.5667
4477,3.9143,8210.0399
9095,9.2495,1776253121.4934
1612,-2.252,0.0056
4740,4.3547,22633.2663
5020,4.7231,52853.1215
1543,-2.446,0.0036
500,-6.8011,0.0
1109,-3.9531,0.0001
597,-6.3008,0.0
9227,9.3644,2314047253.0653
6088,6.1358,1367246.6261
5590,5.5132,326008.0026
4954,4.638,43454.7189
8992,9.1581,1439093023.7338
569,-6.4417,0.0
8720,8.8996,793572701.9626
5792,5.7704,589446.1067
7927,8.1775,150489136.7156
4773,4.4054,25432.2764
3029,1.3279,21.2748
2088,-0.9235,0.1193
4822,4.4642,29122.7523
9067,9.2277,1689284300.1357
8344,8.5482,353344856.3199
8399,8.6071,404684095.0156
9152,9.3067,2026205648.5791
8179,8.4081,255912991.2916
3804,2.8192,659.406
1033,-4.2333,0.0001
5437,5.3242,210962.2204
9717,9.781,6039517104.5207
2738,0.7075,5.0995
3956,3.0796,1201.2487
5573,5.5012,317108.3532
3689,2.6345,431.0144
6441,6.5878,3870670.2456
2154,-0.7445,0.1801
4255,3.5351,3428.754
9128,9.2816,1912616756.4659
8445,8.6531,449848530.4917
8009,8.252,178660017.6831
2006,-1.1162,0.0765
806,-5.2729,0.0
4665,4.2281,16909.26
2723,0.6636,4.6095
684,-5.8195,0.0
6137,6.2073,1611826.3566
9569,9.6511,4478631327.0509
7524,7.7984,62866254.1073
20,-9.8874,0.0
8565,8.7657,583018337.6271
371,-7.6106,0.0
8487,8.6943,494601028.1027
9056,9.2204,1661142288.8972
5061,4.7977,62767.3346
9696,9.7626,5789120282.9331
5198,5.0146,103408.0544
2683,0.5724,3.7363
5591,5.5147,327117.2657
3035,1.3423,21.9916
5565,5.4968,313908.6623
3975,3.1054,1274.6638
3713,2.6671,464.6554
5950,5.9708,935024.753
9442,9.5415,3479549623.1654
8274,8.4911,309781096.3408
374,-7.5874,0.0
9213,9.3535,2256856025.7613
6477,6.6255,4221702.9758
7849,8.1072,127983720.4244
712,-5.7123,0.0
9130,9.2822,1915339526.5104
6423,6.5588,3620456.6699
7963,8.2116,162770782.6448
4358,3.7144,5181.3788
2730,0.6985,4.995
5208,5.0319,107613.5398
2009,-1.1142,0.0769
8470,8.6759,474131705.3445
8855,9.0174,1040923312.8406
1065,-4.1373,0.0001
4918,4.5897,38880.1095
1477,-2.638,0.0023
5550,5.4781,300642.2471
1858,-1.4961,0.0319
6287,6.3992,2507398.6548
7868,8.125,133358852.0884
1168,-3.7339,0.0002
1450,-2.752,0.0018
9965,9.9658,9242135309.0033
7314,7.5663,36835224.6228
2567,0.2771,1.8927
8418,8.6249,421618579.389
9072,9.2318,1705370140.1468
8596,8.7878,613445966.7418
9657,9.7265,5327388096.7198
5899,5.9113,815275.6371
3996,3.1317,1354.1252
332,-7.8363,0.0
3404,2.0432,110.4629
9166,9.319,2084462345.6071
9910,9.9299,8509723194.863
1323,-3.194,0.0006
3464,2.1465,140.1346
6876,7.0717,11795239.3745
9652,9.7226,5279973889.8206
8267,8.485,305476318.992
9372,9.486,3062189745.1027
1173,-3.7149,0.0002
7649,7.9144,82112121.9515
2969,1.1927,15.5859
648,-6.0013,0.0
4999,4.6988,49985.6042
2284,-0.4084,0.3905
7839,8.096,124745547.3683
2552,0.2287,1.693
3270,1.8036,63.6258
5007,4.7102,51312.1089
1000,-4.3673,0.0
8759,8.937,865053009.7173
4047,3.2076,1612.9324
8572,8.7699,588652759.7274
7192,7.438,27415469.138
6817,7.0104,10243169.7265
4877,4.5411,34763.3989
458,-7.1055,0.0
7051,7.2798,19045137.4573
178,-8.7934,0.0
4198,3.4518,2830.2653
4572,4.0837,12125.7473
8404,8.6094,406820452.2059
2812,0.8861,7.6936
2896,1.0465,11.1295
8005,8.2484,177167215.4212
4978,4.677,47538.742
5403,5.2832,191962.6867
5686,5.6265,423146.4106
8259,8.4677,293535503.0238
7866,8.1239,133015197.4916
9259,9.3902,2455584563.1046
3171,1.6177,41.4657
6398,6.5186,3300671.0984
3402,2.0415,110.0313
7163,7.4013,25192535.5262
6653,6.8171,6563592.6727
7522,7.7955,62443889.0153
7749,8.0105,102452716.2522
8121,8.3612,229709255.1762
8348,8.5514,355995233.0588
7216,7.4648,29164102.9056
2709,0.6302,4.2679
2655,0.4884,3.079
551,-6.5114,0.0
1492,-2.6139,0.0024
4960,4.6562,45308.762
3647,2.5547,358.6379
6959,7.1678,14715001.6176
4069,3.2449,1757.5335
4333,3.677,4752.9633
4988,4.6898,48953.2016
877,-4.9146,0.0
9767,9.8196,6601010745.1316
9949,9.9579,9075142947.3952
9008,9.1761,1499874823.4528
1743,-1.8138,0.0154
803,-5.2877,0.0
8290,8.503,318432800.0863
6744,6.9216,8347479.0718
4619,4.156,14322.2113
9003,9.1738,1491971513.0475
7795,8.0597,114724219.4499
1189,-3.6362,0.0002
3560,2.3498,223.794
9875,9.9098,8124586925.509
4080,3.263,1832.2079
4045,3.203,1595.8734
5704,5.6531,449843.5087
6873,7.0693,11729273.3678
5431,5.3143,206211.4881
311,-7.9342,0.0
6946,7.1557,14310475.701
6773,6.9608,9136446.0951
4116,3.3079,2031.759
8174,8.4022,252445897.0906
3064,1.4143,25.9608
9253,9.3862,2433421962.343
9098,9.254,1794799438.5753
8758,8.937,864879474.5808
7469,7.7486,56054619.5933
5138,4.923,83749.5257
2783,0.8098,6.454
1636,-2.1746,0.0067
1641,-2.1579,0.007
7713,7.9696,93232246.3868
8152,8.383,241529736.3771
3187,1.6531,44.9845
1973,-1.1977,0.0634
2656,0.4913,3.0998
3009,1.2922,19.597
5034,4.7406,55033.2934
4825,4.4681,29381.2971
2367,-0.2406,0.5746
7030,7.2461,17622866.7056
8336,8.5419,348219520.4623
2754,0.7429,5.5327
320,-7.8774,0.0
4503,3.9627,9177.9474
7850,8.1096,128695078.6058
3681,2.6077,405.1834
3322,1.8914,77.8726
2252,-0.4898,0.3238
2933,1.1308,13.5151
5192,5.0026,100596.6582
2361,-0.2518,0.56
3157,1.5907,38.9664
1406,-2.8907,0.0013
7276,7.5347,34252479.4136
3215,1.7036,50.5415
9628,9.7017,5031704688.9989
5988,6.0202,1047612.7847
6427,6.5632,3658039.1758
5334,5.1987,158020.0611
3025,1.3228,21.0273
8235,8.4477,280361196.4191
3204,1.6824,48.1305
8135,8.3691,233951119.7051
8363,8.5686,370303608.6651
85,-9.4052,0.0
7898,8.1522,141968689.4706
8509,8.7093,512081508.8001
1686,-2.0274,0.0094
2195,-0.6469,0.2255
8087,8.3274,212520556.389
7932,8.1804,151503200.4285
2295,-0.3851,0.412
8683,8.8657,734071983.5648
5154,4.955,90159.5705
4515,3.9726,9388.2573
3013,1.3043,20.1495
1693,-2.0028,0.0099
2557,0.2429,1.7495
9765,9.8184,6582630023.8273
344,-7.7277,0.0
3664,2.5841,383.7829
2418,-0.1201,0.7585
4519,3.9768,9479.1711
8947,9.1195,1316797374.626
7699,7.9546,90076294.3631
716,-5.6858,0.0
3854,2.909,810.8803
1528,-2.4888,0.0032
485,-6.9155,0.0
683,-5.8303,0.0
3660,2.5773,377.8466
4829,4.4756,29894.3061
3834,2.876,751.5936
4345,3.697,4977.8679
3686,2.6203,417.1729
8286,8.5005,316600015.7478
6402,6.5269,3364269.9671
991,-4.4056,0.0
5595,5.5205,331490.6272
6520,6.6611,4582855.7114
8017,8.2609,182327425.2555
5082,4.8296,67550.8886
4753,4.3763,23783.367
5641,5.5698,371347.2897
5363,5.2339,171347.9447
2612,0.389,2.4491
9712,9.7747,5952883983.351
8987,9.1571,1435879916.8743
1511,-2.5422,0.0029
2161,-0.729,0.1867
3105,1.4789,30.1254
7208,7.4602,28855760.1214
5536,5.4544,284729.7809
3917,3.0212,1050.1249
3336,1.9074,80.7938
8251,8.4614,289341913.5209
3550,2.3321,214.8094
2283,-0.4092,0.3898
1382,-2.9838,0.001
255,-8.2385,0.0
4657,4.2147,16395.3722
4200,3.4546,2848.4481
6523,6.6628,4600059.7269
3214,1.7012,50.2626
6446,6.5978,3961195.4181
4427,3.8231,6653.6963
9347,9.463,2903797744.0133
5452,5.3526,225223.5802
8982,9.1547,1427844720.954
5405,5.2855,192964.6783
9156,9.3082,2033207922.4648
9555,9.642,4385300765.3902
6795,6.9833,9621829.3467
6951,7.1595,14438965.6761
8316,8.5247,334752531.7734
7960,8.208,161420048.0352
4463,3.8848,7669.8281
3246,1.7574,57.2003
5253,5.0884,122584.1718
8712,8.8953,785716988.4711
4594,4.109,12853.6592
2084,-0.9269,0.1183
1454,-2.7129,0.0019
7801,8.0664,116528868.6877
310,-7.9375,0.0
5336,5.2015,159043.418
2381,-0.1964,0.6362
2369,-0.2316,0.5867
3126,1.5349,34.2712
247,-8.2974,0.0
9672,9.7386,5477311411.9482
9887,9.916,8241393121.3453
2357,-0.2549,0.5561
9019,9.183,1524005630.7432
2516,0.1319,1.3548
1807,-1.65,0.0224
7484,7.7582,57310548.8673
9393,9.4996,3159227890.9581
5389,5.2611,182427.0978
2129,-0.8201,0.1513
4862,4.5259,33567.2933
9527,9.6179,4148191540.7817
7942,8.1903,154974647.2423
46,-9.697,0.0
3352,1.9437,87.8378
373,-7.5995,0.0
3988,3.1184,1313.3056
9769,9.8199,6605056895.3482
5966,5.9861,968394.5236
8128,8.3657,232126290.4524
7590,7.8608,72571869.8545
4890,4.5641,36649.9482
9794,9.8445,6990654469.4487
1004,-4.3487,0.0
2415,-0.1217,0.7556
2854,0.9786,9.5202
3306,1.8561,71.8026
1273,-3.3939,0.0004
1169,-3.7322,0.0002
285,-8.0977,0.0
7075,7.3051,20187145.1406
2480,0.0491,1.1198
2751,0.7371,5.4591
1132,-3.8832,0.0001
9041,9.2076,1613056153.5055
6381,6.496,3133487.873
3648,2.5576,361.0532
4609,4.1393,13780.3453
3819,2.8521,711.3021
9919,9.9397,8703935899.769
9022,9.1832,1524904905.1909
8502,8.7044,506277988.477
9925,9.9418,8744985019.8377
5806,5.7987,629014.1248
7316,7.5677,36956330.8602
5871,5.8727,745849.7685
4672,4.2457,17606.7616
9862,9.8996,7936152328.8089
7604,7.874,74809792.1312
7004,7.2173,16493834.31
6101,6.1597,1444584.9841
7437,7.7045,50645329.8399
763,-5.5008,0.0
8154,8.3839,242021415.0237
8943,9.1137,1299258371.4563
3747,2.7201,524.9251
6587,6.7277,5342184.7627
775,-5.4344,0.0
4206,3.4657,2922.4637
4805,4.4477,28036.4201
1664,-2.0884,0.0082
6758,6.9401,8711369.2402
9699,9.7641,5809447771.693
3183,1.6377,43.425
937,-4.6796,0.0
490,-6.8767,0.0
8978,9.151,1415897814.7362
5910,5.918,827939.1941
9830,9.8732,7467877132.9488
915,-4.7931,0.0
3056,1.3971,24.9544
295,-8.0052,0.0
9045,9.2114,1627157979.2067
6081,6.1273,1340710.5168
1184,-3.6578,0.0002
6130,6.1944,1564663.0099
6654,6.8174,6567164.8778
4600,4.1186,13140.4878
4085,3.2695,1860.0732
1107,-3.9627,0.0001
7603,7.8728,74616648.9209
6391,6.5059,3205516.6581
4553,4.0497,11213.4092
8525,8.7313,538628391.5169
5303,5.1585,144049.4244
6939,7.1502,14132029.8546
7172,7.4086,25622722.6918
3182,1.6375,43.4019
2246,-0.4983,0.3175
6586,6.7265,5327626.383
2020,-1.0913,0.081
5136,4.9155,82320.8249
5223,5.0535,113119.4733
5588,5.5122,325203.8325
4525,3.9871,9706.8161
8913,9.0842,1213991227.157
4945,4.6222,41901.5532
7720,7.9787,95209672.6858
8355,8.559,362254687.7755
8651,8.8379,688526814.7785
8685,8.8684,738546506.5296
1530,-2.4759,0.0033
1497,-2.6006,0.0025
7311,7.5646,36697528.8845
8858,9.0198,1046725017.0087
8698,8.8777,754647486.9132
1781,-1.7267,0.0188
7825,8.0845,121490126.9683
6257,6.3583,2281907.3797
438,-7.2104,0.0
1604,-2.2695,0.0054
1847,-1.5371,0.029
3143,1.5685,37.0281
6377,6.4914,3100183.6821
6244,6.344,2208112.1427
2236,-0.5565,0.2776
3709,2.6618,459.0127
9856,9.8965,7880041405.6988
9681,9.7479,5596764253.2997
2596,0.3363,2.1692
6267,6.3704,2346471.6687
7727,7.9874,97145913.2974
5159,4.9617,91548.4556
5486,5.393,247147.3051
5090,4.84,69180.4372
827,-5.1578,0.0
2015,-1.0986,0.0797
1025,-4.2581,0.0001
4744,4.3631,23071.7282
3340,1.9152,82.2605
4349,3.6998,5009.36
8722,8.9002,794676568.8068
8402,8.609,406413629.6882
3859,2.9156,823.452
8862,9.0248,1058746478.1965
3016,1.312,20.513
6725,6.8968,7885096.4795
8697,8.8774,754004160.6162
1650,-2.13,0.0074
8857,9.0193,1045418784.9886
4437,3.8341,6824.1822
4100,3.2886,1943.6917
8294,8.5096,323307637.7949
8070,8.3107,204508431.8039
6565,6.7079,5104220.4244
738,-5.6001,0.0
513,-6.7225,0.0
160,-8.894,0.0
9275,9.4039,2534281139.8881
2970,1.1928,15.5876
2679,0.5578,3.6123
9469,9.5719,3731594124.5864
9706,9.7672,5850471309.7583
3672,2.5948,393.359
8959,9.1261,1336797869.2732
314,-7.9219,0.0
1058,-4.1628,0.0001
2975,1.2001,15.8521
1564,-2.3697,0.0043
4446,3.8429,6963.9919
5097,4.8543,71491.5031
6767,6.9545,9005963.926
3151,1.5807,38.0809
6019,6.0474,1115323.469
6912,7.1191,13156746.6159
4732,4.3431,22035.0169
5769,5.7403,549935.561
6408,6.5356,3432399.8949
5570,5.4991,315603.7034
611,-6.2212,0.0
2118,-0.8484,0.1418
7920,8.1728,148872557.9965
8045,8.2818,191326759.1099
1621,-2.2296,0.0059
6033,6.0682,1170011.0888
4547,4.0366,10880.3007
9948,9.9569,9055020168.2108
9265,9.3984,2502827875.6779
7762,8.0244,105770101.8793
5001,4.7014,50282.3495
8558,8.7601,575537251.9389
737,-5.6091,0.0
540,-6.5738,0.0
7239,7.4954,31290669.4308
118,-9.2317,0.0
9081,9.2386,1732124365.4192
4661,4.2227,16700.8249
5672,5.6103,407619.6955
9634,9.7089,5115658212.6491
7824,8.0821,120821980.2269
3326,1.8969,78.8715
8528,8.7331,540854565.8734
2520,0.1443,1.3943
2316,-0.3291,0.4687
9591,9.6724,4703330440.5979
8213,8.4285,268197709.474
3348,1.9285,84.8279
3127,1.5372,34.4478
1179,-3.6982,0.0002
5423,5.3051,201876.137
9102,9.2567,1805870953.6434
5035,4.7455,55660.8319
1045,-4.2022,0.0001
8499,8.7024,503953896.8962
4656,4.2146,16391.6676
7195,7.4405,27574757.0929
2145,-0.7737,0.1684
4705,4.2927,19619.7733
3358,1.9527,89.6871
7740,8.0037,100846008.6186
8324,8.5313,339847021.8647
1108,-3.9624,0.0001
5619,5.5496,354506.5574
6540,6.6767,4749894.5315
1212,-3.5539,0.0003
4412,3.8009,6323.2642
5379,5.2545,179688.2107
7832,8.0907,123239069.5851
9328,9.4416,2764333052.1951
5096,4.8531,71304.9893
4940,4.6174,41439.2526
8637,8.82,660765225.8697
1516,-2.5187,0.003
1892,-1.3939,0.0404
1537,-2.4565,0.0035
533,-6.6065,0.0
5110,4.87,74136.9706
8899,9.0667,1166076316.4383
8329,8.5374,344706030.1989
7287,7.5398,34660560.82
682,-5.8307,0.0
9292,9.4156,2603807148.5154
2524,0.1476,1.4046
9479,9.5753,3761293006.5646
9113,9.2686,1856107449.8075
9734,9.7964,6256908711.5592
2112,-0.8583,0.1386
585,-6.3568,0.0
769,-5.466,0.0
5551,5.4788,301140.5667
1787,-1.7068,0.0196
1925,-1.3045,0.0496
1726,-1.8898,0.0129
9695,9.7622,5782994076.008
7722,7.9796,95402082.169
115,-9.2489,0.0
7794,8.0555,113642864.5881
9291,9.4154,2602469918.0086
6822,7.0165,10388417.8873
680,-5.8349,0.0
555,-6.5069,0.0
6648,6.8154,6537397.2099
5211,5.0343,108223.1013
3764,2.7476,559.2999
3102,1.4724,29.6778
2671,0.5346,3.4249
4178,3.4052,2541.9366
8250,8.4607,288871347.5003
7619,7.8925,78070789.9507
7199,7.4439,27791876.3904
6508,6.6538,4505732.9785
9837,9.879,7568674211.1775
449,-7.1372,0.0
419,-7.3384,0.0
260,-8.2194,0.0
5541,5.4604,288691.7369
9782,9.8303,6765719836.6087
3305,1.8519,71.1061
7090,7.3147,20640751.4283
9954,9.9614,9149223128.331
9005,9.1753,1497331184.3494
9354,9.4695,2947574679.6549
5571,5.4993,315715.0113
7013,7.2267,16855434.8987
7120,7.3436,22059801.4439
1161,-3.7663,0.0002
8443,8.6516,448352814.6277
2051,-0.9966,0.1008
9604,9.6791,4776015002.8551
4182,3.4147,2598.536
7859,8.1189,131480513.5363
431,-7.2506,0.0
4884,4.553,35724.848
5148,4.9382,86743.8312
2018,-1.0961,0.0801
5839,5.8387,689723.7207
9120,9.2737,1878207155.8597
4715,4.3006,19982.4753
9589,9.6713,4691532419.0483
8289,8.5028,318307809.2841
1887,-1.4038,0.0395
4608,4.133,13583.3381
871,-4.9558,0.0
8389,8.5935,392167066.8976
5139,4.9257,84266.9837
8401,8.6089,406387918.7332
8807,8.9715,936512308.3617
865,-5.0027,0.0
1118,-3.9251,0.0001
270,-8.1693,0.0
7486,7.7605,57606333.7714
399,-7.4192,0.0
960,-4.5588,0.0
5599,5.5246,334649.1251
8315,8.5247,334750763.4916
1023,-4.2655,0.0001
22,-9.8638,0.0
1500,-2.583,0.0026
9083,9.2398,1737120079.3178
3075,1.4374,27.3758
7376,7.6277,42437077.319
7955,8.2041,160002752.774
5103,4.8626,72876.5646
6808,7.0052,10119825.9832
5326,5.1851,153138.0582
9143,9.2983,1987421167.8088
9907,9.9282,8476608432.8718
2771,0.7914,6.1856
6300,6.4189,2623354.6193
7757,8.0173,104053189.8745
7304,7.5607,36365074.4197
6466,6.6154,4124668.2559
3466,2.1505,141.4206
4947,4.6254,42204.479
3711,2.6643,461.632
849,-5.0542,0.0
829,-5.145,0.0
967,-4.5168,0.0
5421,5.3041,201440.9961
1747,-1.8106,0.0155
7580,7.8528,71253143.3209
3307,1.8594,72.3507
4502,3.9592,9103.2922
2090,-0.9025,0.1252
4428,3.8234,6659.3923
9551,9.6378,4342765740.0775
1141,-3.8494,0.0001
562,-6.4578,0.0
1617,-2.2376,0.0058
2455,-0.0211,0.9526
7726,7.9858,96775283.9263
