,source_text,target_text
776,03960000000600050001ff00,039600000003008502
2939,0c0900000006000100010002,0c0900000003008102
1478,0654000000060001fffe0001,065400000003008102
930,04300000000f001000010004080001000000080000,043000000003009002
1645,06fb000000060003fffd0002,06fb00000003008302
3025,0c5f0000000f0010e03b0004080008000300080003,0c5f00000003009002
3120,0cbe000000060003fffe0001,0cbe00000003008302
389,0213000000060001fffe0001,021300000003008102
703,034d00000006000304d80002,034d00000003008302
1951,082d0000000f001000010004080008000200000002,082d00000003009002
543,02ad0000000f0010e03b0004080000000300080008,02ad00000003009002
874,03f800000006000300010002,03f800000003008302
614,02f40000000600050001ff00,02f400000003008502
3098,0ca800000006000589efff00,0ca800000003008502
1409,060f00000006000181e60001,060f00000003008102
423,023500000006000300010001,023500000003008302
2405,09f3000000060003fffe0001,09f300000003008302
2430,0a0c000000060001fffe0001,0a0c00000003008102
2903,0be50000000f0010fffe0004080000000800020002,0be500000003009002
1421,061b000000060003f5f30002,061b00000003008302
725,0363000000060005c00fff00,036300000003008502
1678,071c0000000f0010fffd0004080000000600000008,071c00000003009002
1785,078700000006000189ef0002,078700000003008102
2126,08dc00000006000174750001,08dc00000003008102
992,046e000000060003fffd0002,046e00000003008302
1541,06930000000f001000010004080006000800000006,069300000003009002
2995,0c41000000060001fffe0001,0c4100000003008102
201,01570000000f001000010004080008000000080001,015700000003009002
1506,06700000000f001000010004080008000200020008,067000000003009002
3046,0c7400000006000300010001,0c7400000003008302
2225,093f0000000f001000010004080000000500000008,093f00000003009002
3067,0c890000000f001000010004080000000800080003,0c8900000003009002
350,01ec0000000f0010e7fb0004080008000500000008,01ec00000003009002
1938,082000000006000300010001,082000000003008302
845,03db0000000f001000010004080000000800000000,03db00000003009002
722,0360000000060001fffe0001,036000000003008102
691,03410000000f001000010004080000000800080004,034100000003009002
2190,091c000000060001fffe0001,091c00000003008102
1192,05360000000f0010fffd0004080006000000080006,053600000003009002
627,03010000000f001000010004080004000800000004,030100000003009002
760,03860000000f0010fffe0004080002000000000000,038600000003009002
2228,09420000000f0010fffd0004080000000800000000,094200000003009002
2468,0a320000000f0010fffd0004080008000100000001,0a3200000003009002
1926,08140000000600051e50ff00,081400000003008502
2224,093e0000000f0010fffe0004080005000800050000,093e00000003009002
2811,0b89000000060003825c0002,0b8900000003008302
1092,04d20000000f001000010004080000000000000000,04d200000003009002
1592,06c600000006000300010002,06c600000003008302
2310,0994000000060003fffe0001,099400000003008302
554,02b800000006000300010001,02b800000003008302
1074,04c0000000060003fffe0001,04c000000003008302
2561,0a8f0000000f0010fffe0004080008000100010001,0a8f00000003009002
1346,05d0000000060003fffd0002,05d000000003008302
1863,07d500000006000300000002,07d500000003008302
519,02950000000f0010fffe0004080008000000080008,029500000003009002
617,02f7000000060003fffd0002,02f700000003008302
1266,058000000006000300010002,058000000003008302
640,030e00000006000300000002,030e00000003008302
3059,0c8100000006000300000002,0c8100000003008302
1966,083c000000060001fffd0002,083c00000003008102
2906,0be80000000f001000010004080006000800000008,0be800000003009002
464,025e000000060003fffe0001,025e00000003008302
2037,0883000000060005fffdff00,088300000003008502
2885,0bd300000006000300010001,0bd300000003008302
2143,08ed0000000f0010fffd0004080008000000000001,08ed00000003009002
1117,04eb000000060005fffdff00,04eb00000003008502
1805,079b0000000600033b3c0001,079b00000003008302
850,03e00000000d00100000000306000400000004,03e000000003009002
3099,0ca9000000060003c16f0001,0ca900000003008302
1358,05dc0000000f0010c16f0004080000000500080008,05dc00000003009002
693,03430000000f0010f5f30004080000000800000000,034300000003009002
2704,0b1e00000006000300010001,0b1e00000003008302
430,023c0000000f0010825c0004080008000000000001,023c00000003009002
2330,09a80000000f0010fffd0004080008000800040008,09a800000003009002
1066,04b80000000f0010fffe0004080008000200080008,04b800000003009002
2427,0a090000000f001000010004080000000800000000,0a0900000003009002
2819,0b91000000060003cb510001,0b9100000003008302
2025,087700000006000100010001,087700000003008102
2606,0abc00000006000181b80001,0abc00000003008102
1317,05b300000006000300010001,05b300000003008302
2542,0a7c0000000f0010fffe0004080001000000000001,0a7c00000003009002
894,040c0000000f0010fffd0004080006000800000008,040c00000003009002
740,037200000006000304d80002,037200000003008302
2562,0a900000000f0010e7fb0004080005000500080008,0a9000000003009002
514,02900000000f0010e03b0004080008000300000008,029000000003009002
487,02750000000f0010707b0004080006000600000008,027500000003009002
407,0225000000060001fffe0001,022500000003008102
2016,086e0000000f0010fffe0004080003000800080008,086e00000003009002
1855,07cd000000060005fffdff00,07cd00000003008502
1606,06d40000000f0010c16f0004080000000800050000,06d400000003009002
2815,0b8d000000060003a2e30001,0b8d00000003008302
1397,0603000000060003cb510001,060300000003008302
259,01910000000f0010fffd0004080008000200020000,019100000003009002
281,01a700000006000515daff00,01a700000003008502
615,02f5000000060003825c0002,02f500000003008302
1414,061400000006000304d80002,061400000003008302
1756,076a0000000f0010fffd0004080003000000080000,076a00000003009002
2474,0a38000000060003d9120001,0a3800000003008302
29,00ab0000000f0010fffd0004080004000800000008,00ab00000003009002
2369,09cf0000000f0010825c0004080001000800010008,09cf00000003009002
879,03fd00000006000300010002,03fd00000003008302
2839,0ba50000000f0010fffd0004080000000000000000,0ba500000003009002
948,0442000000060003fffd0002,044200000003008302
710,03540000000f001000010004080000000000000005,035400000003009002
399,021d000000060003fffd0002,021d00000003008302
2620,0aca0000000f001000010004080000000300030000,0aca00000003009002
935,04350000000f001000010004080000000800050005,043500000003009002
1475,06510000000f0010fffe0004080008000800080000,065100000003009002
1206,05440000000b0010000000020400020008,054400000003009002
1134,04fc0000000600018a650002,04fc00000003008102
2341,09b3000000060003cb510001,09b300000003008302
1128,04f6000000060003e47e0002,04f600000003008302
2766,0b5c000000060005d6caff00,0b5c00000003008502
1095,04d50000000f00103b3c0004080003000800080000,04d500000003009002
2609,0abf0000000f0010e03b0004080000000800080003,0abf00000003009002
366,01fc0000000f001000010004080008000000000008,01fc00000003009002
2384,09de000000060005fffdff00,09de00000003008502
2532,0a7200000006000300000001,0a72000000050003020000
44,00ba000000060003a2e30001,00ba00000003008302
313,01c70000000f0010fffe0004080000000500050005,01c700000003009002
2706,0b20000000060003825c0002,0b2000000003008302
1169,051f000000060003fffe0001,051f00000003008302
1841,07bf0000000f0010c16f0004080000000500050005,07bf00000003009002
1640,06f600000006000100010001,06f600000003008102
1264,057e00000006000304d80002,057e00000003008302
2678,0b0400000006000300010001,0b0400000003008302
2246,095400000006000100010002,095400000003008102
409,0227000000060005f44dff00,022700000003008502
2205,092b0000000f0010fffe0004080005000500050000,092b00000003009002
2178,0910000000060003fffe0001,091000000003008302
1791,078d0000000f0010fffe0004080000000500080005,078d00000003009002
2209,092f0000000f0010e7fb0004080008000500050005,092f00000003009002
2139,08e900000006000300000001,08e9000000050003020000
474,02680000000f0010fffd0004080001000000010000,026800000003009002
1743,075d00000006000300010001,075d00000003008302
1999,085d00000006000300010002,085d00000003008302
2947,0c110000000f001000010004080008000100010001,0c1100000003009002
1786,07880000000f001000010004080008000000080000,078800000003009002
911,041d00000006000300010001,041d00000003008302
662,0324000000060003707b0002,032400000003008302
1724,074a00000006000100010001,074a00000003008102
2916,0bf20000000f001000010004080008000500050000,0bf200000003009002
2799,0b7d0000000600050001ff00,0b7d00000003008502
3178,0cf80000000f0010e7fb0004080008000500080005,0cf800000003009002
646,0314000000060003fffe0001,031400000003008302
2033,087f0000000f0010d9120004080008000800050005,087f00000003009002
2136,08e6000000060003fffd0002,08e600000003008302
2974,0c2c00000006000304d80002,0c2c00000003008302
2897,0bdf0000000f001000010004080000000100080000,0bdf00000003009002
2877,0bcb000000060003fffd0002,0bcb00000003008302
862,03ec0000000600050001ff00,03ec00000003008502
465,025f0000000f0010fffd0004080008000600080000,025f00000003009002
2442,0a18000000060003707b0002,0a1800000003008302
855,03e50000000f0010fffd0004080000000200080002,03e500000003009002
567,02c50000000f0010fffd0004080000000800040004,02c500000003009002
32,00ae0000000f0010e7fb0004080000000000000008,00ae00000003009002
643,0311000000060003fffd0002,031100000003008302
342,01e40000000f0010fffe0004080008000800050000,01e400000003009002
1551,069d0000000f0010fffd0004080008000000000008,069d00000003009002
2878,0bcc0000000f0010c16f0004080000000000080008,0bcc00000003009002
2060,089a000000060003fffd0002,089a00000003008302
1747,0761000000060003fffd0002,076100000003008302
733,036b000000060003f5f30002,036b00000003008302
97,00ef000000060003fffd0002,00ef00000003008302
1198,053c000000060003707b0002,053c00000003008302
286,01ac00000006000300010001,01ac00000003008302
1376,05ee000000060003fffd0002,05ee00000003008302
2181,0913000000060003e47e0002,091300000003008302
2422,0a04000000060003c16f0001,0a0400000003008302
1732,0752000000060003e47e0002,075200000003008302
2958,0c1c0000000f0010c16f0004080000000000080005,0c1c00000003009002
2931,0c0100000006000300010002,0c0100000003008302
1467,0649000000060003fffd0002,064900000003008302
70,00d400000006000300010002,00d400000003008302
2622,0acc0000000f0010fffd0004080000000000000008,0acc00000003009002
410,0228000000060003e7fb0001,022800000003008302
812,03ba0000000f001000010004080008000800000008,03ba00000003009002
996,04720000000f0010fffe0004080008000800000000,047200000003009002
328,01d60000000f0010e7fb0004080008000500080008,01d600000003009002
2134,08e400000006000300010001,08e400000003008302
2451,0a2100000006000304d80002,0a2100000003008302
813,03bb0000000f0010fffd0004080008000000080000,03bb00000003009002
696,0346000000060003fffd0002,034600000003008302
1708,073a0000000f0010fffd0004080000000000010000,073a00000003009002
1954,0830000000060003a2e30001,083000000003008302
1046,04a400000006000300010002,04a400000003008302
365,01fb0000000f0010fffd0004080006000000060000,01fb00000003009002
1981,084b0000000600050001ff00,084b00000003008502
917,04230000000f0010e7fb0004080000000500080000,042300000003009002
1566,06ac0000000f0010fffd0004080000000300080000,06ac00000003009002
2793,0b7700000006000300000002,0b7700000003008302
1941,082300000006000300010001,082300000003008302
2730,0b380000000f001000010004080008000800050000,0b3800000003009002
934,04340000000f001000010004080008000300030000,043400000003009002
1022,048c0000000f0010fffe0004080002000000020002,048c00000003009002
2293,09830000000f0010f5f30004080008000200000002,098300000003009002
2890,0bd8000000060001fffd0002,0bd800000003008102
2576,0a9e00000006000300010001,0a9e00000003008302
440,024600000006000300010001,024600000003008302
2175,090d00000006000300010002,090d00000003008302
918,042400000006000300000002,042400000003008302
2488,0a46000000060003fffd0002,0a4600000003008302
655,031d00000006000300010001,031d00000003008302
569,02c70000000f0010c16f0004080008000000000000,02c700000003009002
2355,09c10000000f0010fffd0004080008000800080003,09c100000003009002
980,0462000000060003fffe0001,046200000003008302
1969,083f0000000f00103b3c0004080008000000030000,083f00000003009002
1896,07f600000006000547e8ff00,07f600000003008502
2108,08ca00000006000147e80002,08ca00000003008102
752,037e000000060003d9120001,037e00000003008302
199,0155000000060003e7fb0001,015500000003008302
786,03a00000000f0010fffd0004080000000100080008,03a000000003009002
2756,0b52000000060003fffd0002,0b5200000003008302
2187,0919000000060005f44dff00,091900000003008502
529,029f000000060003f5f30002,029f00000003008302
1947,0829000000060003fffd0002,082900000003008302
712,035600000006000300010001,035600000003008302
1312,05ae0000000f0010e7fb0004080000000500000008,05ae00000003009002
2469,0a3300000006000300010001,0a3300000003008302
2479,0a3d0000000f0010c16f0004080005000000050000,0a3d00000003009002
2556,0a8a0000000f001000010004080005000800050005,0a8a00000003009002
968,0456000000060003e47e0002,045600000003008302
804,03b2000000060003825c0002,03b200000003008302
1218,055000000006000100010002,055000000003008102
1621,06e30000000f0010a2e30004080008000800020002,06e300000003009002
1496,0666000000060003cb510001,066600000003008302
2118,08d4000000060001fffe0001,08d400000003008102
658,03200000000f0010f5f30004080000000200020002,032000000003009002
2487,0a45000000060003e47e0002,0a4500000003008302
1913,080700000006000300010002,080700000003008302
1878,07e4000000060003fffd0002,07e400000003008302
1182,052c0000000f001000010004080000000000000003,052c00000003009002
183,01450000000f001000010004080008000800000000,014500000003009002
261,019300000006000300010001,019300000003008302
20,00a200000006000300000001,00a2000000050003020000
2985,0c37000000060003a2e30001,0c3700000003008302
1849,07c7000000060001fffe0001,07c700000003008102
462,025c000000060003fffe0001,025c00000003008302
1991,0855000000060003f5f30002,085500000003008302
1800,07960000000f001000010004080000000000060006,079600000003009002
2272,096e00000006000100010001,096e00000003008102
1825,07af0000000f0010cb510004080000000800010001,07af00000003009002
258,01900000000f0010e7fb0004080000000000000000,019000000003009002
2842,0ba800000006000304d80002,0ba800000003008302
3049,0c77000000060003e03b0002,0c7700000003008302
2407,09f5000000060005fffdff00,09f500000003008502
1123,04f1000000060005fffeff00,04f100000003008502
3183,0cfd0000000f001000010004080001000100080001,0cfd00000003009002
806,03b40000000600050001ff00,03b400000003008502
700,034a000000060003d9120001,034a00000003008302
1517,067b00000006000300010001,067b00000003008302
547,02b10000000f0010fffd0004080003000300000008,02b100000003009002
504,0286000000060001fffe0001,028600000003008102
586,02d80000000f0010fffd0004080000000800080000,02d800000003009002
2277,0973000000060003cb510001,097300000003008302
1901,07fb0000000f001000010004080000000400080004,07fb00000003009002
2524,0a6a000000060005fffdff00,0a6a00000003008502
2852,0bb2000000060003fffe0001,0bb200000003008302
1984,084e0000000f001000010004080008000100080000,084e00000003009002
2086,08b40000000f0010fffd0004080000000000030008,08b400000003009002
2728,0b360000000f0010fffd0004080003000300000000,0b3600000003009002
1885,07eb00000006000300010001,07eb00000003008302
1537,068f0000000f0010825c0004080001000800010001,068f00000003009002
169,0137000000060003fffe0001,013700000003008302
1089,04cf000000060003fffd0002,04cf00000003008302
3037,0c6b00000006000300000002,0c6b00000003008302
863,03ed0000000f0010fffd0004080001000100080000,03ed00000003009002
1877,07e30000000f0010d9120004080005000800080008,07e300000003009002
694,034400000006000304d80002,034400000003008302
2764,0b5a0000000f001000010004080003000800080000,0b5a00000003009002
184,01460000000f0010fffe0004080000000800080008,014600000003009002
1381,05f30000000f0010fffd0004080008000000040008,05f300000003009002
1354,05d800000006000300010001,05d800000003008302
254,018c000000060003cb510001,018c00000003008302
1725,074b0000000f0010fffd0004080008000100010001,074b00000003009002
2936,0c060000000f001000010004080008000800060008,0c0600000003009002
1377,05ef00000006000300000002,05ef00000003008302
3165,0ceb00000006000300010001,0ceb00000003008302
2975,0c2d000000060005fffeff00,0c2d00000003008502
3193,0d070000000f001000010004080008000000080000,0d0700000003009002
108,00fa00000006000100010002,00fa00000003008102
180,0142000000060001fffe0001,014200000003008102
2264,0966000000060005f44dff00,096600000003008502
472,0266000000060003fffe0001,026600000003008302
2193,091f000000060003fffd0002,091f00000003008302
2845,0bab00000006000300000001,0bab000000050003020000
1545,069700000006000300010002,069700000003008302
955,0449000000060003cb510001,044900000003008302
2512,0a5e00000006000300010002,0a5e00000003008302
1701,073300000006000300010001,073300000003008302
1544,06960000000d00100000000306000000020002,069600000003009002
3185,0cff000000060003e7fb0001,0cff00000003008302
1998,085c0000000f001000010004080005000000050005,085c00000003009002
1144,05060000000f0010e03b0004080008000000030000,050600000003009002
2092,08ba0000000f001004d80004080001000800080008,08ba00000003009002
2038,088400000006000300010001,088400000003008302
1125,04f30000000f001000010004080008000800020000,04f300000003009002
1212,054a0000000600050001ff00,054a00000003008502
2051,08910000000d00100000000306000000080008,089100000003009002
1734,07540000000f0010fffe0004080000000800080000,075400000003009002
1348,05d200000006000300010002,05d200000003008302
616,02f60000000f0010fffe0004080008000500000008,02f600000003009002
2421,0a030000000f00103b3c0004080003000000080008,0a0300000003009002
695,03450000000f0010fffe0004080002000200080000,034500000003009002
3115,0cb90000000f001000010004080006000800060008,0cb900000003009002
926,042c00000006000300010001,042c00000003008302
3085,0c9b0000000600050001ff00,0c9b00000003008502
1126,04f40000000600033b3c0001,04f400000003008302
2449,0a1f00000006000100010002,0a1f00000003008102
390,0214000000060003fffe0001,021400000003008302
870,03f4000000060003fffe0001,03f400000003008302
2694,0b14000000060005fffdff00,0b1400000003008502
3016,0c56000000060003fffd0002,0c5600000003008302
3051,0c790000000600050001ff00,0c7900000003008502
26,00a8000000060003fffe0001,00a800000003008302
1453,063b0000000600058795ff00,063b00000003008502
295,01b500000006000300010001,01b500000003008302
864,03ee0000000f001000010004080000000100000000,03ee00000003009002
1793,078f0000000f001000010004080001000100080008,078f00000003009002
1462,064400000006000181e60001,064400000003008102
2552,0a86000000060003825c0002,0a8600000003008302
265,01970000000f001000010004080003000000080003,019700000003009002
2632,0ad60000000f001000010004080000000800060006,0ad600000003009002
1714,07400000000f001000010004080008000000030000,074000000003009002
1895,07f5000000060001fffd0002,07f500000003008102
1614,06dc000000060003d9120001,06dc00000003008302
1648,06fe0000000f0010fffe0004080008000300080003,06fe00000003009002
1865,07d7000000060003f5f30002,07d700000003008302
689,033f0000000f001004d80004080001000100000000,033f00000003009002
1241,05670000000f0010fffe0004080003000000030000,056700000003009002
62,00cc000000060003fffd0002,00cc00000003008302
3053,0c7b0000000f0010707b0004080008000800000008,0c7b00000003009002
2268,096a0000000600011e500002,096a00000003008102
1164,051a00000006000300010001,051a00000003008302
2123,08d900000006000300010002,08d900000003008302
1806,079c000000060003e47e0002,079c00000003008302
1769,0777000000060003fffe0001,077700000003008302
413,022b000000060003e03b0002,022b00000003008302
325,01d3000000060003fffe0001,01d300000003008302
2311,099500000006000100010002,099500000003008102
2788,0b720000000f0010fffe0004080003000300080008,0b7200000003009002
1305,05a70000000f0010fffe0004080000000000030008,05a700000003009002
1623,06e50000000f0010707b0004080000000800000006,06e500000003009002
1504,066e0000000f001000010004080006000800060006,066e00000003009002
967,04550000000f001000010004080005000000080008,045500000003009002
1041,049f0000000f0010d9120004080000000000050005,049f00000003009002
974,045c0000000f0010fffe0004080000000300000008,045c00000003009002
771,0391000000060003fffd0002,039100000003008302
2966,0c24000000060003fffe0001,0c2400000003008302
1416,06160000000f0010fffd0004080006000600060008,061600000003009002
2708,0b220000000f0010707b0004080006000800060008,0b2200000003009002
577,02cf0000000f0010fffe0004080008000300030008,02cf00000003009002
493,027b000000060003fffd0002,027b00000003008302
623,02fd0000000f0010fffe0004080008000000080005,02fd00000003009002
2076,08aa00000006000100010002,08aa00000003008102
876,03fa000000060003e7fb0001,03fa00000003008302
808,03b6000000060001fffe0001,03b600000003008102
1622,06e40000000f001000010004080008000800010001,06e400000003009002
2090,08b800000006000300010001,08b800000003008302
1064,04b60000000f0010fffe0004080000000000080008,04b600000003009002
1923,08110000000f001000010004080001000100000008,081100000003009002
2594,0ab00000000600058795ff00,0ab000000003008502
2299,098900000006000300000001,0989000000050003020000
1723,07490000000f001000010004080002000200080002,074900000003009002
150,0124000000060001fffe0001,012400000003008102
1515,0679000000060003fffd0002,067900000003008302
1081,04c70000000f0010fffe0004080008000800050005,04c700000003009002
605,02eb0000000f0010fffd0004080008000600060000,02eb00000003009002
634,0308000000060003cb510001,030800000003008302
3135,0ccd00000006000300010002,0ccd00000003008302
1345,05cf000000060003e47e0002,05cf00000003008302
2208,092e0000000f0010fffe0004080001000000080008,092e00000003009002
1628,06ea00000006000100010001,06ea00000003008102
1373,05eb0000000f001000010004080000000000030003,05eb00000003009002
1194,05380000000f0010e7fb0004080005000000050000,053800000003009002
345,01e70000000600050001ff00,01e700000003008502
2269,096b0000000f0010fffd0004080001000800000008,096b00000003009002
2626,0ad0000000060003fffd0002,0ad000000003008302
2883,0bd10000000f001000010004080004000400040000,0bd100000003009002
2835,0ba1000000060003fffd0002,0ba100000003008302
2498,0a50000000060003f5f30002,0a5000000003008302
1933,081b0000000f001004d80004080000000100010000,081b00000003009002
1613,06db000000060003fffe0001,06db00000003008302
2724,0b320000000f001000010004080001000100000000,0b3200000003009002
2351,09bd0000000f0010f5f30004080008000800020002,09bd00000003009002
436,024200000006000300010001,024200000003008302
668,032a0000000f0010c16f0004080000000000080000,032a00000003009002
3088,0c9e0000000f001000010004080001000800080008,0c9e00000003009002
1631,06ed0000000f001000010004080008000800000000,06ed00000003009002
1362,05e0000000060001c00f0002,05e000000003008102
2778,0b68000000060003fffe0001,0b6800000003008302
1607,06d500000006000300000002,06d500000003008302
2650,0ae800000006000304d80002,0ae800000003008302
66,00d00000000f001000010004080008000100010000,00d000000003009002
2715,0b29000000060003fffd0002,0b2900000003008302
2651,0ae9000000060001fffe0001,0ae900000003008102
2229,0943000000060003825c0002,094300000003008302
92,00ea0000000f001000010004080000000000000004,00ea00000003009002
600,02e60000000f0010fffe0004080000000200080008,02e600000003009002
1495,066500000006000300000002,066500000003008302
2593,0aaf00000006000300000001,0aaf000000050003020000
1562,06a800000006000300000002,06a800000003008302
952,044600000006000100010002,044600000003008102
1630,06ec00000006000300010001,06ec00000003008302
3168,0cee00000006000100010001,0cee00000003008102
801,03af0000000f0010a2e30004080000000800080008,03af00000003009002
1260,057a0000000f001000010004080008000000000008,057a00000003009002
68,00d200000006000300010001,00d200000003008302
69,00d30000000f001000010004080000000800080000,00d300000003009002
1853,07cb000000060003fffd0002,07cb00000003008302
2997,0c43000000060005fffdff00,0c4300000003008502
2617,0ac700000006000300010001,0ac700000003008302
721,035f0000000f001000010004080000000000020008,035f00000003009002
2662,0af40000000f001000010004080008000500080008,0af400000003009002
1422,061c0000000f0010e7fb0004080005000000080008,061c00000003009002
2495,0a4d00000006000100010001,0a4d00000003008102
2021,0873000000060003e47e0002,087300000003008302
238,017c0000000f0010fffe0004080003000800030003,017c00000003009002
2668,0afa0000000f0010d9120004080005000500080008,0afa00000003009002
780,039a000000060003d9120001,039a00000003008302
1179,052900000006000300000002,052900000003008302
2575,0a9d0000000f0010f5f30004080008000800020000,0a9d00000003009002
2912,0bee000000060003e7fb0001,0bee00000003008302
1713,073f000000060003d9120001,073f00000003008302
1303,05a500000006000300010001,05a500000003008302
764,038a00000006000115da0001,038a00000003008102
2661,0af30000000f001000010004080008000800080008,0af300000003009002
1374,05ec0000000f0010825c0004080000000800080008,05ec00000003009002
2901,0be30000000f001000010004080008000100080001,0be300000003009002
599,02e50000000f0010fffd0004080000000000080000,02e500000003009002
641,030f000000060003a2e30001,030f00000003008302
3036,0c6a0000000600050001ff00,0c6a00000003008502
502,028400000006000100010001,028400000003008102
2056,08960000000f001000010004080006000000080006,089600000003009002
635,03090000000f001000010004080008000000000003,030900000003009002
3138,0cd00000000f0010a2e30004080002000200000002,0cd000000003009002
279,01a500000006000300000002,01a500000003008302
1803,07990000000f001000010004080004000000080000,079900000003009002
1442,063000000006000300010001,063000000003008302
2040,088600000006000189ef0002,088600000003008102
2583,0aa5000000060003fffe0001,0aa500000003008302
1418,06180000000f0010a2e30004080000000200080002,061800000003009002
398,021c000000060003e7fb0001,021c00000003008302
1083,04c900000006000300010001,04c900000003008302
1735,0755000000060003fffe0001,075500000003008302
484,0272000000060003fffe0001,027200000003008302
2145,08ef0000000f0010fffd0004080004000400040008,08ef00000003009002
807,03b50000000d00100000000306000800020000,03b500000003009002
1662,070c000000060003fffe0001,070c00000003008302
1758,076c000000060003e7fb0001,076c00000003008302
333,01db000000060001fffd0002,01db00000003008102
2410,09f80000000f0010fffe0004080000000000000008,09f800000003009002
953,0447000000060003fffd0002,044700000003008302
3064,0c8600000006000189ef0002,0c8600000003008102
2276,09720000000f0010fffe0004080005000800000008,097200000003009002
1056,04ae0000000600058a65ff00,04ae00000003008502
3107,0cb10000000f001000010004080001000800010008,0cb100000003009002
1988,085200000006000300010001,085200000003008302
1001,0477000000060003c16f0001,047700000003008302
2133,08e30000000600050001ff00,08e300000003008502
1843,07c10000000f0010825c0004080001000000000008,07c100000003009002
2741,0b43000000060003cb510001,0b4300000003008302
2597,0ab30000000f001000010004080008000200000002,0ab300000003009002
1256,0576000000060003707b0002,057600000003008302
1472,064e000000060003fffe0001,064e00000003008302
2242,095000000006000100010002,095000000003008102
558,02bc000000060003fffd0002,02bc00000003008302
3156,0ce20000000f001004d80004080008000100080001,0ce200000003009002
157,012b000000060003c16f0001,012b00000003008302
2286,097c0000000600050001ff00,097c00000003008502
58,00c80000000600050001ff00,00c800000003008502
53,00c300000006000300010002,00c300000003008302
2828,0b9a0000000b0010000000020400000000,0b9a00000003009002
2630,0ad400000006000300000002,0ad400000003008302
48,00be000000060003fffe0001,00be00000003008302
2191,091d000000060003f5f30002,091d00000003008302
2991,0c3d000000060003fffe0001,0c3d00000003008302
1272,05860000000600050001ff00,058600000003008502
1057,04af000000060003e03b0002,04af00000003008302
2296,0986000000060003e03b0002,098600000003008302
1210,0548000000060003fffd0002,054800000003008302
1079,04c50000000f0010fffe0004080008000800000000,04c500000003009002
1715,07410000000f0010e47e0004080000000400080000,074100000003009002
457,02570000000f001000010004080001000000000000,025700000003009002
1437,062b0000000f0010fffd0004080008000000010008,062b00000003009002
431,023d000000060003f5f30002,023d00000003008302
332,01da000000060003fffd0002,01da00000003008302
2635,0ad900000006000300010001,0ad900000003008302
750,037c00000006000300010001,037c00000003008302
2598,0ab4000000060003825c0002,0ab400000003008302
2465,0a2f000000060003fffe0001,0a2f00000003008302
2392,09e60000000f0010fffe0004080005000000080000,09e600000003009002
2692,0b120000000f0010fffe0004080000000300080008,0b1200000003009002
2091,08b9000000060003fffd0002,08b900000003008302
1466,064800000006000300010001,064800000003008302
1983,084d0000000f0010a2e30004080008000200000002,084d00000003009002
34,00b00000000f001000010004080001000800010000,00b000000003009002
1707,073900000006000147e80002,073900000003008102
2546,0a8000000006000300010002,0a8000000003008302
2702,0b1c0000000f0010fffd0004080004000800080008,0b1c00000003009002
2713,0b2700000006000100010001,0b2700000003008102
143,011d0000000f0010fffd0004080000000000080002,011d00000003009002
3141,0cd3000000060003fffd0002,0cd300000003008302
796,03aa000000060003fffe0001,03aa00000003008302
354,01f00000000600050001ff00,01f000000003008502
1165,051b00000006000100010002,051b00000003008102
174,013c00000006000100000001,013c0000000400010101
2981,0c3300000006000174750001,0c3300000003008102
2781,0b6b000000060003fffd0002,0b6b00000003008302
64,00ce00000006000589efff00,00ce00000003008502
1322,05b800000006000115da0001,05b800000003008102
2437,0a130000000d00100000000306000800040000,0a1300000003009002
163,01310000000f001000010004080005000500050005,013100000003009002
560,02be000000060005c00fff00,02be00000003008502
839,03d5000000060003fffe0001,03d500000003008302
1490,06600000000f0010fffd0004080008000100080000,066000000003009002
1898,07f800000006000300010002,07f800000003008302
1170,05200000000f0010fffd0004080008000100010008,052000000003009002
726,036400000006000100010001,036400000003008102
52,00c200000006000300010001,00c200000003008302
337,01df000000060003fffe0001,01df00000003008302
2418,0a00000000060003fffd0002,0a0000000003008302
2316,099a0000000f0010a2e30004080008000800020008,099a00000003009002
113,00ff00000006000300010002,00ff00000003008302
1705,073700000006000300010002,073700000003008302
1586,06c00000000f0010a2e30004080000000800020000,06c000000003009002
232,01760000000f001000010004080000000200020002,017600000003009002
909,041b0000000f001000010004080005000800000008,041b00000003009002
587,02d90000000f001000010004080008000800000000,02d900000003009002
1828,07b200000006000300010002,07b200000003008302
2189,091b00000006000100000001,091b0000000400010101
2120,08d600000006000300010002,08d600000003008302
680,0336000000060003fffd0002,033600000003008302
2623,0acd0000000f0010fffd0004080008000800080000,0acd00000003009002
802,03b00000000f001000010004080008000500000005,03b000000003009002
1103,04dd00000006000181e60001,04dd00000003008102
555,02b9000000060003825c0002,02b900000003008302
1156,05120000000f001000010004080005000000050000,051200000003009002
2279,09750000000f001000010004080008000300030003,097500000003009002
3148,0cda000000060003fffd0002,0cda00000003008302
443,02490000000f001000010004080004000400080008,024900000003009002
2138,08e80000000d00100000000306000200080008,08e800000003009002
551,02b5000000060005f44dff00,02b500000003008502
361,01f7000000060003fffd0002,01f700000003008302
1563,06a90000000f001000010004080000000000000000,06a900000003009002
2917,0bf300000006000115da0001,0bf300000003008102
1107,04e100000006000300010002,04e100000003008302
2482,0a400000000f001000010004080005000500080008,0a4000000003009002
1605,06d30000000f001000010004080003000000000000,06d300000003009002
842,03d80000000600051e50ff00,03d800000003008502
3066,0c8800000006000100010002,0c8800000003008102
