,source_text,target_text
1182,049f000000060003cec10002,049f00000003008302
315,013c000000060005daffff00,013c00000003008502
212,00d50000000d0010810000030600002839ffff,00d500000006001081000003
1238,04d7000000060003fffd0002,04d700000003008302
724,02d50000000d0010cec10003062e4400000000,02d500000003009002
42,002b00000006000300000002,002b000000070003040693ffff
339,0154000000060001c3500001,015400000003008102
1419,058c00000006000381000002,058c000000070003040000ffff
578,0243000000060001fffe0001,024300000003008102
1196,04ad000000060001c34d0002,04ad0000000400010100
516,0205000000060005daffff00,020500000003008502
130,00830000000d00108100000306ffff0000ffff,008300000006001081000003
909,038e000000060005fffdff00,038e00000003008502
1324,052d000000060001c3500002,052d00000003008102
1188,04a500000006000381000002,04a5000000070003040000ffff
345,015a0000000d00108677000306000000000000,015a00000006001086770003
1488,05d10000000b00105ffe00020400000000,05d10000000600105ffe0002
224,00e10000000b0010c34e0002048ee4ffff,00e1000000060010c34e0002
452,01c500000006000381000002,01c500000007000304ffff2839
1148,047d00000005002b0e0100,047d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
226,00e300000008000f000000030103,00e300000006000f00000003
1016,03f900000006000381000002,03f90000000700030428392839
141,008e000000060001fffe0001,008e00000003008102
1314,052300000008000f000000030103,052300000006000f00000003
1365,0556000000060001c3500002,055600000003008102
747,02ec000000060005fffeff00,02ec00000003008502
218,00db000000060001fffd0002,00db00000003008102
799,0320000000060003fffd0002,032000000003008302
1193,04aa0000000d0010c34d000306dfa6ffff0000,04aa000000060010c34d0003
914,03930000000d0010d12d000306000064480000,039300000003009002
1576,06290000000d0010c34d0003060000dfa6dfa6,0629000000060010c34d0003
393,018a0000000d0010c350000306ffff64480000,018a00000003009002
839,03480000000b0010000000020400005021,034800000006001000000002
7,0008000000060003cec10002,000800000003008302
938,03ab0000000b00100000000204ffff0000,03ab00000006001000000002
932,03a500000005002b0e0102,03a500000012002b0e0183000001020830332e30312e3032
951,03b80000000d0010fffd000306ffffffff0000,03b800000003009002
1484,05cd000000060003cec10002,05cd00000003008302
1224,04c900000006000300000002,04c9000000070003040693ffff
155,009c000000060005e35cff00,009c00000003008502
196,00c5000000060001c3500001,00c500000003008102
672,02a1000000060003fffd0002,02a100000003008302
459,01cc00000008000fc34d00030102,01cc00000006000fc34d0003
412,019d0000000d0010fffd000306fdf6fdf6ffff,019d00000003009002
71,0048000000060005dc2cff00,004800000003008502
997,03e6000000060001c3500001,03e600000003008102
128,0081000000060005dc2cff00,008100000003008502
756,02f500000008000fc34d00030106,02f500000006000fc34d0003
1487,05d0000000060005c8c9ff00,05d000000003008502
182,00b7000000060003a4fd0001,00b7000000050003020000
1310,051f0000000d0010fffd0003066448ffffffff,051f00000003009002
736,02e10000000d0010c350000306ffffffff0000,02e100000003009002
655,0290000000060005c350ff00,029000000003008502
425,01aa000000060001fffd0002,01aa00000003008102
564,023500000006000381000002,023500000007000304ffff0000
1338,053b00000006000300000002,053b00000007000304ffff0693
800,0321000000060005daffff00,032100000003008502
120,007900000005002b0e0102,007900000012002b0e0183000001020830332e30312e3032
978,03d30000000d00100000000306ffff0000ffff,03d300000006001000000003
1454,05af000000060003c3500002,05af00000003008302
571,023c000000060003e3a10002,023c00000003008302
1206,04b70000000b0010333b000204ffff0000,04b7000000060010333b0002
1040,0411000000060005c350ff00,041100000003008502
780,030d0000000d0010e3a10003060000fdf6fdf6,030d00000003009002
834,0343000000060003fffd0002,034300000003008302
75,004c000000060006c350d3cc,004c00000003008602
569,023a000000060005fffeff00,023a00000003008502
1129,046a000000060005c350ff00,046a00000003008502
1571,0624000000060001c3500002,062400000003008102
1,0002000000060001fffd0002,000200000003008102
1061,04260000000b0010c3500002040000e1ed,042600000003009002
1430,05970000000d0010c34d000306ffffdfa60000,0597000000060010c34d0003
1481,05ca000000060001fffe0001,05ca00000003008102
461,01ce0000000d0010c3500003062e442e440000,01ce00000003009002
255,0100000000060005c350ff00,010000000003008502
976,03d1000000060001fffe0001,03d100000003008102
473,01da0000000600050000ff00,01da0000000600050000ff00
845,034e00000006000300000002,034e0000000700030400005021
426,01ab0000000d0010fffd00030664486448ffff,01ab00000003009002
200,00c9000000060003fffe0001,00c900000003008302
36,00250000000600035b3e0002,00250000000700030400000000
1304,05190000000d001000000003062c092c09ffff,051900000006001000000003
624,0271000000060003fffd0002,027100000003008302
611,0264000000060003fffd0002,026400000003008302
918,0397000000060003fffd0002,039700000003008302
923,039c000000060003fffe0001,039c00000003008302
1236,04d500000006000300000001,04d500000005000302ffff
399,0190000000060001fffd0002,019000000003008102
1256,04e900000005002b0e0102,04e900000012002b0e0183000001020830332e30312e3032
513,020200000008000fc34d00030100,020200000006000fc34d0003
709,02c600000005002b0e0100,02c600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
746,02eb000000060003c3500002,02eb00000003008302
1204,04b5000000060003dc110001,04b500000003008302
556,022d00000006000300000001,022d000000050003026a0a
379,017c0000000b0010fffe000204094fffff,017c00000003009002
660,029500000006000156980001,02950000000400010101
873,036a0000000b0010000000020450210000,036a00000006001000000002
1425,059200000006000300000002,05920000000700030400000693
1172,0495000000060005eb79ff00,049500000003008502
493,01ee000000060003fffd0002,01ee00000003008302
172,00ad00000006000300000002,00ad000000070003046a0a0000
1187,04a4000000060005f926ff00,04a400000003008502
359,0168000000060005fffdff00,016800000003008502
1500,05dd000000060005eb79ff00,05dd00000003008502
740,02e500000008000f000000030105,02e500000006000f00000003
1423,05900000000b0010a4fd000204cd5dcd5d,0590000000060010a4fd0002
945,03b20000000d00100000000306ffffffff0000,03b200000006001000000003
755,02f4000000060005fffdff00,02f400000003008502
1140,04750000000d0010c34d0003060000dfa6ffff,0475000000060010c34d0003
698,02bb0000000d0010c350000306000000000000,02bb00000003009002
1381,0566000000060003c9940001,056600000003008302
1002,03eb000000060005fffeff00,03eb00000003008502
85,00560000000600035b3e0002,00560000000700030400000000
545,0222000000060001ae460002,02220000000400010103
1388,056d00000006000386770002,056d000000070003041ceeffff
1145,047a000000060003e3a10002,047a00000003008302
181,00b60000000d001081000003060000ffff2839,00b600000006001081000003
542,021f0000000d001000000003066a0affff0000,021f00000006001000000003
742,02e7000000060005e35cff00,02e700000003008502
981,03d6000000060003d12d0002,03d600000003008302
531,02140000000b0010c350000204ffff0804,021400000003009002
637,027e000000060001c8c90001,027e00000003008102
881,0372000000060005fffdff00,037200000003008502
1122,04630000000d001081000003060000ffff0000,046300000006001081000003
771,0304000000060005fffeff00,030400000003008502
1349,0546000000060001c34e0001,05460000000400010101
867,0364000000060003c34d0002,036400000007000304ffffdfa6
395,018c00000005002b0e0100,018c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1357,054e00000006000100000002,054e0000000400010103
866,036300000005002b0e0100,036300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1124,0465000000060003d12d0002,046500000003008302
944,03b1000000060003d12d0002,03b100000003008302
355,0164000000060003d12d0002,016400000003008302
664,02990000000b00105ffe0002048db0ffff,02990000000600105ffe0002
421,01a6000000060001fffe0001,01a600000003008102
1391,057000000008000f000000030100,057000000006000f00000003
1527,05f800000008000f000000030100,05f800000006000f00000003
511,02000000000b0010c34e0002046318ffff,0200000000060010c34e0002
289,01220000000b0010cfa6000204e1ede1ed,012200000003009002
288,01210000000d0010e3a10003060000fffffdf6,012100000003009002
1583,06300000000d0010c350000306ffff00000000,063000000003009002
577,0242000000060005dc2cff00,024200000003008502
229,00e6000000060005dc2cff00,00e600000003008502
28,001d00000006000100000001,001d0000000400010100
316,013d0000000d0010fffd000306ffff6448ffff,013d00000003009002
593,025200000005002b0e0103,025200000008002b0e0183000000
1057,0422000000060001daff0002,042200000003008102
622,026f000000060003c3500001,026f00000003008302
680,02a90000000b0010c350000204ffff0000,02a900000003009002
1240,04d90000000d0010fffd000306ffff0000ffff,04d900000003009002
661,0296000000060001c34e0001,02960000000400010100
1276,04fd0000000b0010c99400020400000000,04fd00000003009002
1269,04f600000006000300000002,04f600000007000304ffff0000
1102,044f00000006000300000002,044f0000000700030400000693
467,01d400000008000fc34d00030102,01d400000006000fc34d0003
336,01510000000d00108677000306ffffffff0000,015100000006001086770003
351,01600000000d0010cec1000306ffff00000000,016000000003009002
318,013f0000000600035ffe0001,013f000000050003020000
889,037a000000060003fffe0001,037a00000003008302
891,037c0000000b0010000000020474f50000,037c00000006001000000002
1274,04fb000000060003dc110001,04fb00000003008302
217,00da0000000d0010c34d00030600000000ffff,00da000000060010c34d0003
1408,0581000000060001e35c0001,058100000003008102
819,0334000000060001fffd0002,033400000003008102
230,00e70000000b0010a4fd00020400000000,00e7000000060010a4fd0002
1465,05ba00000006000300000002,05ba000000070003042c090000
809,032a00000006000300000001,032a000000050003026a0a
204,00cd0000000d0010c34d0003060000c4f00000,00cd000000060010c34d0003
854,03570000000d0010c350000306fdf6fffffdf6,035700000003009002
597,0256000000060001c34d0002,02560000000400010100
1443,05a4000000060003c34d0002,05a400000007000304ffff0000
595,02540000000d0010cec1000306ffff2e44ffff,025400000003009002
435,01b4000000060001c3500002,01b400000003008102
1585,063200000006000100000002,06320000000400010100
156,009d000000060001fffe0001,009d00000003008102
785,0312000000060005c350ff00,031200000003008502
350,015f000000060003c9940001,015f00000003008302
1368,05590000000d0010000000030600000000ffff,055900000006001000000003
49,00320000000d0010c350000306ffffffff0000,003200000003009002
1594,063b00000008000f000000020103,063b00000006000f00000002
1505,05e2000000060003c34e0001,05e20000000500030201c0
1362,05530000000d0010c350000306fdf6fdf6fdf6,055300000003009002
1496,05d9000000060001fffe0001,05d900000003008102
470,01d70000000d0010d12d0003066448ffffffff,01d700000003009002
236,00ed000000060005c350ff00,00ed00000003008502
596,0255000000060001dc2c0001,025500000003008102
579,0244000000060001c34d0002,02440000000400010100
370,0173000000060005eb79ff00,017300000003008502
693,02b6000000060005e35cff00,02b600000003008502
1334,0537000000060001fffe0001,053700000003008102
269,010e0000000b001000000002040000ffff,010e00000006001000000002
1434,059b000000060001c3500002,059b00000003008102
505,01fa000000060005fffdff00,01fa00000003008502
363,016c00000006000300000002,016c000000070003042c092c09
362,016b0000000600035b3e0002,016b000000070003040d340d34
1116,045d0000000b001000000002040000b46f,045d00000006001000000002
154,009b000000060001fffe0001,009b00000003008102
1239,04d8000000060003fffd0002,04d800000003008302
1154,048300000006000300000002,0483000000070003042c092c09
749,02ee00000006000300000001,02ee00000005000302ffff
101,0066000000060003fffd0002,006600000003008302
102,00670000000d00108100000306ffffffff2839,006700000006001081000003
