,source_text,target_text
1523,05f4000000060001fffe0001,05f400000003008102
5483,156c00000006000300000002,156c000000070003040000fffe
5464,1559000000060003fffd0002,155900000003008302
1400,057900000005002b0e0101,057900000008002b0e0183000000
2510,09cf00000006000300280002,09cf00000003008302
4971,136c00000006000300000002,136c00000007000304fffdcd8b
1672,06890000000d00100000000306fffd00000000,068900000006001000000003
4551,11c800000006000300000002,11c800000007000304f9f0fffd
6199,1838000000060001fffe0001,183800000003008102
6149,1806000000060003fffd0002,180600000003008302
3712,0e8100000008000f000000020103,0e8100000006000f00000002
4492,118d000000060001baa90001,118d00000003008102
989,03de00000006000531c2ff00,03de00000003008502
2038,07f70000000b0010e3f1000204fffefffe,07f700000003009002
2005,07d60000000600050028ff00,07d600000003008502
4573,11de00000006000300280001,11de00000003008302
2456,0999000000060001fffe0001,099900000003008102
3092,0c150000000d00100012000306fffdfffd8cd8,0c1500000006001000120003
1899,076c000000060001baa90001,076c00000003008102
1784,06f90000000600050028ff00,06f900000003008502
2045,07fe00000006000300250002,07fe0000000700030400003b6f
5009,139200000006000300250002,13920000000700030400000000
4830,12df000000060005fffdff00,12df00000003008502
623,027000000006000100250002,02700000000400010103
5739,166c00000005002b0e0100,166c00000008002b0e0183000000
698,02bb0000000d0010fffd000306efe5fffd0000,02bb00000003009002
686,02af0000000d00100000000306f9f0fffdfffd,02af00000006001000000003
1265,04f2000000060005fffeff00,04f200000003008502
482,01e300000006000300280002,01e300000003008302
4543,11c000000006000300250002,11c000000007000304fffd0000
4842,12eb0000000d00100000000306fffd4d760000,12eb00000006001000000003
4172,104d00000006000300000002,104d00000007000304ae27ae27
5437,153e0000000d0010168b000306fffd0000fffd,153e00000003009002
5445,1546000000060001fffe0001,154600000003008102
6287,189000000006000300280002,189000000003008302
5521,15920000000b00100028000204bcbbbcbb,159200000003009002
5868,16ed000000060003001a0002,16ed000000070003040000fffd
5086,13df0000000600050028ff00,13df00000003008502
1580,062d0000000d0010000000030600000000fffd,062d00000006001000000003
5004,138d0000000d00100000000306cd8b00000000,138d00000006001000000003
5516,158d0000000600053bdeff00,158d00000003008502
3858,0f1300000006000100000002,0f130000000400010102
5105,13f20000000d0010bc55000306efe5fffdefe5,13f200000003009002
3449,0d7a00000006000300250002,0d7a0000000700030490e7fffd
4302,10cf0000000d00100018000306fffdfffd1dbb,10cf00000006001000180003
1627,065c000000060003fffd0002,065c00000003008302
4717,126e00000006000300000001,126e00000005000302fffe
1464,05b900000005002b0e0102,05b900000008002b0e0183000000
6379,18ec0000000d001000000003060000cd8bcd8b,18ec00000006001000000003
4728,127900000006000300250002,127900000007000304f3f8fffe
1766,06e700000006000100000002,06e70000000400010100
6115,17e4000000060005eab5ff00,17e400000003008502
4765,129e000000060003001a0002,129e0000000700030400000000
4454,11670000000600012b650002,116700000003008102
2207,08a00000000d00100025000306000032d60000,08a000000006001000250003
867,0364000000060005982bff00,036400000003008502
1156,04850000000d00100018000306fffd1dbb1dbb,048500000006001000180003
6152,18090000000d0010fffd000306fffdefe50000,180900000003009002
6303,18a00000000b00100000000204fffe54da,18a000000006001000000002
4486,118700000006000505ddff00,118700000003008502
430,01af0000000d001000120003067ab500007ab5,01af00000006001000120003
4195,106400000008000f002600020100,106400000006000f00260002
4535,11b80000000b001000180002047687fffe,11b800000006001000180002
5303,14b800000006000300000002,14b80000000700030400000b37
4169,104a0000000b00100028000204bacfbacf,104a00000003009002
1865,074a0000000d0010000f000306fffd0000fffd,074a000000060010000f0003
3176,0c690000000d0010002500030659b759b759b7,0c6900000006001000250003
1421,058e00000006000300180002,058e00000007000304fffd0000
4762,129b0000000d001000250003060000fffdfffd,129b00000006001000250003
5547,15ac00000006000300280001,15ac00000003008302
2517,09d60000000d001000000003060000f9f0f9f0,09d600000006001000000003
4992,13810000000d0010002500030676b6fffdfffd,138100000006001000250003
3542,0dd70000000d0010fffd0003060000fffd0806,0dd700000003009002
3235,0ca400000008000f000000030104,0ca400000006000f00000003
6032,1791000000060003fffd0002,179100000003008302
3915,0f4c0000000d00100028000306fffdfffd2d94,0f4c00000003009002
5043,13b400000006000100100002,13b40000000400010102
5659,161c0000000d00100025000306f3f80000f3f8,161c00000006001000250003
180,00b500000006000100000002,00b50000000400010100
2368,09410000000d0010002500030659b700000000,094100000006001000250003
861,035e000000060005fffdff00,035e00000003008502
5041,13b200000006000300250002,13b20000000700030400004e4c
1864,0749000000060003001a0002,0749000000070003049014fffd
1866,074b00000006000100280002,074b00000003008102
3662,0e4f0000000600015fc80002,0e4f00000003008102
3171,0c6400000006000300250002,0c6400000007000304fffdfffe
3597,0e0e000000060005fffeff00,0e0e00000003008502
6382,18ef0000000d0010000000030600007e9cfffd,18ef00000006001000000003
5804,16ad0000000600032d9b0001,16ad00000003008302
4351,11000000000d0010bc55000306efe50000efe5,110000000003009002
1973,07b600000006000300280002,07b600000003008302
4134,1027000000060001fffe0001,102700000003008102
4235,108c0000000d0010fffd000306fffdfffd792f,108c00000003009002
4644,12250000000b00100028000204fffefffe,122500000003009002
5905,171200000006000300280002,171200000003008302
5061,13c6000000060003fffd0002,13c600000003008302
4029,0fbe00000008000f002500030106,0fbe00000006000f00250003
1486,05cf00000008000f000000030102,05cf00000006000f00000003
3108,0c2500000006000300250002,0c2500000007000304fffdfffd
1971,07b400000006000300000002,07b400000007000304f39df39d
5771,168c0000000d001000120003067ab500000000,168c00000006001000120003
1850,073b0000000d00100000000306f39d0000fffd,073b00000006001000000003
2817,0b02000000060003000f0002,0b0200000007000304fffd9810
191,00c00000000b00106f260002040000a6c2,00c000000003009002
4367,111000000006000300280002,111000000003008302
5452,154d0000000600050028ff00,154d00000003008502
3697,0e720000000b00100028000204fffe0000,0e7200000003009002
4071,0fe8000000060003001a0002,0fe800000007000304759f0000
5352,14e90000000b0010000a00020400000000,14e9000000060010000a0002
4183,10580000000d0010fffd000306fffdfffdfffd,105800000003009002
5141,14160000000d00100000000306000000007561,141600000006001000000003
4006,0fa700000006000100000002,0fa70000000400010101
4021,0fb600000006000300250002,0fb600000007000304d41d0000
5877,16f60000000d001000120003068cd8fffdfffd,16f600000006001000120003
53,0036000000060005fffeff00,003600000003008502
1139,0474000000060005fffeff00,047400000003008502
6369,18e20000000600053659ff00,18e200000003008502
1408,05810000000b0010fffe000204a6c2fffe,058100000003009002
4957,135e0000000d00102ae80003060000e278fffd,135e00000003009002
5090,13e300000006000383730002,13e300000003008302
1746,06d300000008000f002500030101,06d300000006000f00250003
2281,08ea000000060001fffd0002,08ea00000003008102
5910,171700000006000542fcff00,171700000003008502
6357,18d6000000060001fffd0002,18d600000003008102
2639,0a500000000600053659ff00,0a5000000003008502
1741,06ce0000000600050028ff00,06ce00000003008502
5783,169800000006000100260001,16980000000400010101
2674,0a73000000060001982b0002,0a7300000003008102
5190,14470000000d00108373000306fffdd587fffd,144700000003009002
4606,11ff00000006000100000002,11ff0000000400010103
4194,10630000000d0010fffd0003060000fffdfffd,106300000003009002
576,02410000000d00100028000306fffd0000fffd,024100000003009002
3535,0dd00000000d0010000c000306000000007770,0dd0000000060010000c0003
2831,0b10000000060003e7390002,0b1000000003008302
3193,0c7a000000060001fffe0001,0c7a00000003008102
2522,09db000000060001fffd0002,09db00000003008102
2868,0b350000000d00100355000306080608060000,0b3500000003009002
862,035f0000000d0010fffd0003060000fffd0000,035f00000003009002
2945,0b820000000d00100025000306fffdfffd0000,0b8200000006001000250003
5113,13fa000000060001fffd0002,13fa00000003008102
931,03a400000008000f000000020103,03a400000006000f00000002
4213,10760000000b00106f26000204a6c2fffe,107600000003009002
3956,0f750000000d00100028000306fffdfffdfffd,0f7500000003009002
3709,0e7e000000060005fffeff00,0e7e00000003008502
613,02660000000d00100025000306000000000000,026600000006001000250003
1742,06cf00000006000100000001,06cf0000000400010100
5609,15ea0000000b0010002000020400000000,15ea00000006001000200002
4370,11130000000d001000170003067907fffdfffd,111300000006001000170003
3461,0d860000000d0010dbeb000306fffd00000000,0d8600000003009002
1706,06ab0000000d0010fffd000306792f00000000,06ab00000003009002
2210,08a30000000600050028ff00,08a300000003008502
4199,106800000005002b0e0101,106800000008002b0e0183000000
2218,08ab00000006000300250002,08ab000000070003040000fffe
501,01f60000000d00100000000306cd8bfffdcd8b,01f600000006001000000003
3789,0ece0000000d0010fffd000306e278fffde278,0ece00000003009002
1278,04ff0000000d00100028000306fffd174d0000,04ff00000003009002
6340,18c500000006000100280001,18c500000003008102
3016,0bc9000000060003001f0002,0bc900000007000304c15d80f3
1573,062600000006000100060002,06260000000400010100
2891,0b4c0000000600054107ff00,0b4c00000003008502
4266,10ab0000000d0010168b000306fffd174d0000,10ab00000003009002
561,0232000000060005fffdff00,023200000003008502
584,02490000000d0010002800030662d262d2fffd,024900000003009002
6313,18aa00000005002b0e0103,18aa00000008002b0e0183000000
2304,0901000000060001fffe0001,090100000003008102
3010,0bc300000006000300000002,0bc3000000070003040000fffe
4431,11500000000d0010168b000306000000000000,115000000003009002
4912,133100000006000197660001,133100000003008102
27,001c00000006000100280002,001c00000003008102
925,039e00000006000300250002,039e00000007000304a43efffd
991,03e00000000d00100028000306fffdfffd0000,03e000000003009002
3205,0c860000000b00106f26000204fffefffe,0c8600000003009002
104,00690000000d00100355000306000000000000,006900000003009002
558,022f00000006000113cd0002,022f00000003008102
5094,13e700000008000f000000020103,13e700000006000f00000002
4909,132e000000060003e7390002,132e00000003008302
4510,119f00000006000105dd0002,119f00000003008102
3236,0ca50000000d0010168b000306fffdfffd0000,0ca500000003009002
703,02c0000000060005fffeff00,02c000000003008502
3642,0e3b00000006000300000001,0e3b00000005000302f9f0
2983,0ba80000000b001000000002040000fffe,0ba800000006001000000002
1559,061800000008000f001000030102,061800000006000f00100003
4669,123e000000060003168b0002,123e00000003008302
1108,0455000000060003dbeb0002,045500000003008302
2048,08010000000d00100025000306fffd00000000,080100000006001000250003
3555,0de40000000d00100025000306000000003d0a,0de400000006001000250003
5265,149200000006000197660001,149200000003008102
2330,091b000000060005fffdff00,091b00000003008502
6356,18d500000006000300260001,18d500000005000302f4bf
2970,0b9b000000060003fffd0002,0b9b00000003008302
5772,168d00000006000129500001,168d00000003008102
1410,05830000000d0010001200030600008cd8fffd,058300000006001000120003
4696,125900000005002b0e0101,125900000008002b0e0183000000
2462,099f000000060001f9b50001,099f00000003008102
4513,11a20000000d00100028000306000000000000,11a200000003009002
2200,08990000000d0010fffd0003060000fffd0000,089900000003009002
2258,08d30000000d0010000f000306fffdfffd0000,08d3000000060010000f0003
1922,07830000000b00100028000204ae9ffffe,078300000003009002
5665,1622000000060003fffd0002,162200000003008302
3190,0c77000000060001fffd0002,0c7700000003008102
1453,05ae0000000d00102ae8000306e278fffd0000,05ae00000003009002
5276,149d000000060003fffd0002,149d00000003008302
733,02de000000060003e3f10001,02de00000003008302
2264,08d90000000d00100025000306000000000000,08d900000006001000250003
2078,081f00000006000129500001,081f00000003008102
4474,117b00000006000100280002,117b00000003008102
2954,0b8b00000006000100060002,0b8b0000000400010102
5238,147700000006000100280002,147700000003008102
5248,148100000006000300260001,148100000005000302fffd
1434,059b0000000d0010000000030681420000fffd,059b00000006001000000003
944,03b10000000b00100028000204fffe761a,03b100000003009002
1466,05bb00000006000131c20001,05bb00000003008102
2860,0b2d00000008000f001f00020102,0b2d00000006000f001f0002
4039,0fc80000000600058571ff00,0fc800000003008502
4916,133500000006000300000002,133500000007000304310c310c
3308,0ced00000006000100210001,0ced0000000400010101
2449,099200000006000300180002,0992000000070003040000fffd
5697,164200000006000300170002,16420000000700030479077907
5909,17160000000600050028ff00,171600000003008502
5677,162e0000000d00100355000306fffdfffd0806,162e00000003009002
3876,0f2500000006000152ea0001,0f2500000003008102
2505,09ca00000006000300220001,09ca00000005000302ff4c
475,01dc0000000d00100000000306fffd0000fffd,01dc00000006001000000003
3425,0d620000000d0010fffd000306fffdfffdfffd,0d6200000003009002
5591,15d80000000d0010001800030600001dbb0000,15d800000006001000180003
2779,0adc0000000600012b650002,0adc00000003008102
4693,125600000006000100280002,125600000003008102
1789,06fe000000060003fffe0001,06fe00000003008302
5680,163100000006000300220001,1631000000050003020000
3495,0da800000006000100280002,0da800000003008102
2077,081e0000000b001000130002040000a41d,081e00000006001000130002
3057,0bf20000000d0010001a000306fffdfffd9b73,0bf2000000060010001a0003
5081,13da00000006000300180002,13da000000070003040000fffd
4156,103d0000000b0010fffe000204f65a0000,103d00000003009002
6095,17d00000000d00102a5000030600000000617e,17d000000003009002
1217,04c20000000d001000000003060000fffdcd8b,04c200000006001000000003
2061,080e0000000d001000250003063b6f3b6f3b6f,080e00000006001000250003
5579,15cc000000060003fffd0002,15cc00000003008302
4937,134a00000006000300280002,134a00000003008302
3670,0e570000000b00107279000204fffefffe,0e5700000003009002
112,00710000000b001000260002047c410000,007100000006001000260002
2395,095c00000006000100280001,095c00000003008102
5456,15510000000600035a700002,155100000003008302
5734,1667000000060005f9b5ff00,166700000003008502
1225,04ca00000006000300260001,04ca000000050003020000
6322,18b300000006000300100001,18b3000000050003020000
5563,15bc0000000b00100000000204c7280000,15bc00000006001000000002
2807,0af80000000d0010fffd000306fffd0806fffd,0af800000003009002
4769,12a200000006000300000002,12a200000007000304fffd0000
3427,0d64000000060001fffd0002,0d6400000003008102
1898,076b0000000d0010fffd00030600000000fffd,076b00000003009002
1442,05a30000000d001000180003061dbb00001dbb,05a300000006001000180003
251,00fc00000006000100000001,00fc0000000400010100
2444,098d0000000600052950ff00,098d00000003008502
6274,188300000006000300280001,188300000003008302
626,02730000000d0010fffd0003060000fffd0000,027300000003009002
2240,08c100000006000300180002,08c10000000700030479070000
3892,0f350000000600050028ff00,0f3500000003008502
2926,0b6f000000060003fffe0001,0b6f00000003008302
3314,0cf30000000600032a500002,0cf300000003008302
5402,151b00000006000100190002,151b0000000400010100
1713,06b20000000d0010168b000306fffd00000000,06b200000003009002
3882,0f2b00000008000f000000030103,0f2b00000006000f00000003
3784,0ec9000000060005fffeff00,0ec900000003008502
3482,0d9b00000006000100000002,0d9b0000000400010100
5073,13d200000006000100250002,13d20000000400010101
2483,09b400000006000100280001,09b400000003008102
572,023d000000060005fffeff00,023d00000003008502
1905,07720000000d00100028000306174dfffd174d,077200000003009002
4920,133900000006000100280001,133900000003008102
2257,08d200000006000100230001,08d20000000400010100
700,02bd00000006000300250002,02bd000000070003040000fffd
5359,14f00000000d0010fffd000306fffdfffdd587,14f000000003009002
1621,065600000005002b0e0103,065600000008002b0e0183000000
3584,0e0100000006000300280001,0e0100000003008302
6123,17ec00000006000100250002,17ec0000000400010101
1933,078e00000006000100000002,078e0000000400010103
1326,052f00000006000300000002,052f000000070003044a944a94
4330,10eb00000006000197660001,10eb00000003008102
5294,14af000000060003e3f10001,14af00000003008302
39,002800000006000352e80001,002800000003008302
6003,177400000006000300280002,177400000003008302
4961,1362000000060005fffeff00,136200000003008502
2685,0a7e0000000b00100028000204fffe0000,0a7e00000003009002
1998,07cf00000006000100280002,07cf00000003008102
1794,07030000000600050028ff00,070300000003008502
3739,0e9c0000000b0010fffe000204fffe0000,0e9c00000003009002
1230,04cf00000006000300250002,04cf00000007000304fffd0000
1095,0448000000060001fffe0001,044800000003008102
2022,07e70000000d00100000000306fffdfffdfffd,07e700000006001000000003
2480,09b100000006000100190002,09b10000000400010100
4850,12f30000000d0010002500030600003d0afffd,12f300000006001000250003
6085,17c6000000060001fffe0001,17c600000003008102
4428,114d0000000b0010fffe000204fffefffe,114d00000003009002
3095,0c1800000006000300280001,0c1800000003008302
2081,082200000008000f000000030101,082200000006000f00000003
3204,0c850000000d0010002800030600000000fffd,0c8500000003009002
69,0046000000060001fffe0001,004600000003008102
2632,0a490000000600050028ff00,0a4900000003008502
780,030d00000006000531c2ff00,030d00000003008502
2338,0923000000060001f9b50001,092300000003008102
4164,104500000006000300280001,104500000003008302
6217,184a000000060003ef7d0001,184a00000003008302
3082,0c0b0000000d00100000000306000000000000,0c0b00000006001000000003
2651,0a5c0000000d0010002500030690e70000fffd,0a5c00000006001000250003
4084,0ff500000008000f000600030102,0ff500000006000f00060003
1098,044b0000000b00100026000204fffe4e4c,044b00000006001000260002
2613,0a360000000d00100000000306f9f0f9f0fffd,0a3600000006001000000003
5391,15100000000600035a700002,151000000003008302
616,02690000000d0010168b000306fffd174d174d,026900000003009002
6037,17960000000600012b650002,179600000003008102
3334,0d0700000006000100250002,0d070000000400010103
4874,130b00000006000300280001,130b00000003008302
4793,12ba00000006000300000002,12ba00000007000304fffd0000
6031,179000000006000100280001,179000000003008102
2186,088b0000000b001000000002040000835e,088b00000006001000000002
6214,184700000006000300250002,184700000007000304fffdfffe
768,030100000005002b0e0101,030100000008002b0e0183000000
5950,173f0000000600055fc8ff00,173f00000003008502
4746,128b00000006000300090001,128b00000005000302fffe
4342,10f70000000b00100018000204fffefffe,10f700000006001000180002
979,03d40000000d0010dbeb000306fffdfffdfffd,03d400000003009002
2726,0aa7000000060003fffd0002,0aa700000003008302
1329,053200000006000300250002,0532000000070003040000fffd
4825,12da000000060003a03e0001,12da00000003008302
3301,0ce600000008000f002500030107,0ce600000006000f00250003
985,03da00000006000100280002,03da00000003008102
1534,05ff0000000b0010fffe00020400000000,05ff00000003009002
5889,17020000000d001000280003062c8f0000fffd,170200000003009002
4962,13630000000d0010fffd000306fffde278fffd,136300000003009002
4234,108b000000060005eb66ff00,108b00000003008502
526,020f00000006000300000001,020f00000005000302fffe
1003,03ec00000006000300280002,03ec00000003008302
5205,1456000000060003fffe0001,145600000003008302
811,032c00000006000300260001,032c00000005000302d41d
3083,0c0c00000006000300000002,0c0c0000000700030400000000
614,026700000006000100250002,02670000000400010101
6285,188e0000000600050028ff00,188e00000003008502
5713,165200000006000300000001,1652000000050003020000
6324,18b500000006000300250002,18b500000007000304fffdfffe
936,03a900000006000300250002,03a900000007000304000076b6
2785,0ae200000006000100280001,0ae200000003008102
2635,0a4c000000060005fffeff00,0a4c00000003008502
4354,11030000000d0010002500030600000000fffd,110300000006001000250003
5808,16b100000006000100000001,16b10000000400010100
361,016a00000006000100280001,016a00000003008102
2681,0a7a0000000d00100025000306a43efffd0000,0a7a00000006001000250003
1996,07cd00000006000300000002,07cd0000000700030400000000
3673,0e5a00000006000300130001,0e5a00000005000302fffd
4753,12920000000600050028ff00,129200000003008502
3521,0dc200000006000383730002,0dc200000003008302
531,02140000000b0010001a0002044b1efffe,0214000000060010001a0002
5882,16fb0000000b0010e3f1000204fffebacf,16fb00000003009002
5071,13d000000006000300260001,13d000000005000302f3f8
2385,09520000000d00105a7000030600000000fffd,095200000003009002
689,02b200000006000100280002,02b200000003008102
2481,09b2000000060003001f0002,09b200000007000304fffdc15d
2167,087800000006000300280001,087800000003008302
2809,0afa00000006000300000002,0afa00000007000304f9f0fffd
4624,12110000000d00100000000306fffdfffdfffd,121100000006001000000003
908,038d000000060005fffdff00,038d00000003008502
5153,1422000000060001fffe0001,142200000003008102
1304,05190000000600054107ff00,051900000003008502
5559,15b800000006000303550002,15b800000003008302
2307,09040000000d00100000000306fffdfffd4d76,090400000006001000000003
5777,169200000006000100260001,16920000000400010101
4981,1376000000060001fffe0001,137600000003008102
5565,15be000000060003000c0002,15be00000007000304fffdfffd
2335,09200000000d00100000000306f9f00000fffd,092000000006001000000003
3211,0c8c00000005002b0e0102,0c8c00000008002b0e0183000000
4414,113f0000000600050028ff00,113f00000003008502
3643,0e3c000000060003000a0001,0e3c000000050003020000
2080,0821000000060003bc550002,082100000003008302
1168,049100000006000300250002,049100000007000304f3f8fffd
5503,1580000000060005fffeff00,158000000003008502
6094,17cf00000006000300280002,17cf00000003008302
3558,0de700000008000f000600020101,0de700000006000f00060002
4080,0ff1000000060003fffd0002,0ff100000003008302
4903,13280000000d00100355000306000000000806,132800000003009002
3771,0ebc00000006000113cd0002,0ebc00000003008102
1350,05470000000d00102a50000306617e00000000,054700000003009002
14,000f0000000d0010002500030690e7000090e7,000f00000006001000250003
2064,081100000006000100280001,081100000003008102
1641,066a00000008000f002500030107,066a00000006000f00250003
3253,0cb60000000b00100000000204fffeef91,0cb600000006001000000002
439,01b800000006000111680002,01b800000003008102
3966,0f7f00000006000300280002,0f7f00000003008302
1068,042d00000005002b0e0103,042d00000008002b0e0183000000
502,01f70000000d00100000000306fffd75610000,01f700000006001000000003
582,024700000006000300280002,024700000003008302
4300,10cd0000000d001000280003060806fffd0806,10cd00000003009002
2404,0965000000060003fffd0002,096500000003008302
347,015c000000060003001f0002,015c00000007000304000080f3
1062,042700000006000300000002,04270000000700030475617561
4037,0fc600000006000100060002,0fc60000000400010101
2044,07fd000000060001eab50002,07fd00000003008102
894,037f00000008000f002500030105,037f00000006000f00250003
5258,148b0000000b001000260002040000fffe,148b00000006001000260002
2313,090a000000060001fffe0001,090a00000003008102
3512,0db900000006000361760001,0db900000003008302
4336,10f100000006000129500001,10f100000003008102
4185,105a0000000d0010c899000306000000000000,105a00000003009002
5517,158e0000000b00100028000204761a761a,158e00000003009002
585,024a0000000600050028ff00,024a00000003008502
3172,0c65000000060003fffd0002,0c6500000003008302
4353,1102000000060005fffeff00,110200000003008502
4901,13260000000d0010001f000306fffdc15d0000,1326000000060010001f0003
5292,14ad00000006000131c20001,14ad00000003008102
48,003100000006000100280001,003100000003008102
2871,0b3800000008000f002600020101,0b3800000006000f00260002
1126,046700000006000100250002,04670000000400010103
5785,169a00000006000300130001,169a000000050003020000
566,0237000000060005fffeff00,023700000003008502
4205,106e00000005002b0e0102,106e00000008002b0e0183000000
3926,0f5700000008000f000000020103,0f5700000006000f00000002
4049,0fd20000000d00100028000306000000000000,0fd200000003009002
4980,137500000006000300000002,1375000000070003044d76fffd
5601,15e200000006000300280002,15e200000003008302
6101,17d600000006000361760001,17d600000003008302
4345,10fa0000000d001000280003060000fffdfffd,10fa00000003009002
4999,13880000000600050028ff00,138800000003008502
4849,12f20000000d00100000000306f39df39dfffd,12f200000006001000000003
1295,051000000008000f001700020103,051000000006000f00170002
1934,078f00000006000303550002,078f00000003008302
2226,08b30000000d00102ae80003060000fffdfffd,08b300000003009002
3192,0c79000000060001fffd0002,0c7900000003008102
6251,186c000000060001fffe0001,186c00000003008102
2728,0aa90000000600054107ff00,0aa900000003008502
5325,14ce0000000d00100025000306fffd00000000,14ce00000006001000250003
6244,1865000000060001fffe0001,186500000003008102
901,03860000000600050028ff00,038600000003008502
3062,0bf70000000d00100028000306fffdfffdfffd,0bf700000003009002
4742,12870000000b0010fffe000204fffe0000,128700000003009002
789,0316000000060003bc550002,031600000003008302
4261,10a600000008000f000000030107,10a600000006000f00000003
3974,0f8700000006000300000002,0f8700000007000304ae27ae27
625,0272000000060001eab50002,027200000003008102
4405,1136000000060001fffd0002,113600000003008102
1148,047d0000000d001000120003068cd80000fffd,047d00000006001000120003
3743,0ea000000006000300250002,0ea000000007000304fffdfffe
1465,05ba00000006000129500001,05ba00000003008102
5978,175b00000006000100280002,175b00000003008102
852,03550000000b0010e3f10002040000bacf,035500000003009002
4299,10cc000000060005fffdff00,10cc00000003008502
6204,183d000000060003c8990002,183d00000003008302
597,025600000006000100280001,025600000003008102
5385,150a00000006000300180001,150a000000050003027907
3188,0c75000000060005fffeff00,0c7500000003008502
5028,13a500000006000341460001,13a500000003008302
4312,10d900000006000300280001,10d900000003008302
4174,104f00000006000300250002,104f00000007000304fffd0000
5619,15f400000006000300250002,15f4000000070003043d0a3d0a
4558,11cf00000006000300180002,11cf000000070003049014fffd
1752,06d900000006000300260001,06d9000000050003020000
2858,0b2b0000000600050028ff00,0b2b00000003008502
2589,0a1e0000000600052950ff00,0a1e00000003008502
3996,0f9d0000000d00100028000306fffd00000000,0f9d00000003009002
1229,04ce00000006000300250002,04ce00000007000304fffd0000
3519,0dc000000006000300000001,0dc0000000050003023a36
6014,177f0000000b00100009000204fffefffe,177f00000006001000090002
3593,0e0a000000060001fffe0001,0e0a00000003008102
4523,11ac000000060003fffd0002,11ac00000003008302
1396,057500000006000100000002,05750000000400010101
2348,092d00000008000f002600020103,092d00000006000f00260002
4375,1118000000060001fffe0001,111800000003008102
6350,18cf0000000d0010000000030600000000f9f0,18cf00000006001000000003
1809,0712000000060001fffd0002,071200000003008102
3578,0dfb00000006000300000001,0dfb00000005000302fffd
4833,12e20000000b00100028000204761a0000,12e200000003009002
2489,09ba0000000d00100028000306fffdfffd617e,09ba00000003009002
6388,18f50000000d00100018000306901400000000,18f500000006001000180003
6079,17c000000006000100060002,17c00000000400010103
4262,10a700000006000100280002,10a700000003008102
5732,1665000000060003fffd0002,166500000003008302
5264,14910000000b00102d9b000204fffe761a,149100000003009002
4851,12f4000000060003c8990002,12f400000003008302
1735,06c80000000d0010001200030600000000fffd,06c800000006001000120003
4604,11fd00000006000100160001,11fd0000000400010100
1592,0639000000060003bc550002,063900000003008302
283,011c000000060003e7390002,011c00000003008302
3962,0f7b0000000b0010000a000204214a214a,0f7b000000060010000a0002
2861,0b2e0000000600050028ff00,0b2e00000003008502
2579,0a140000000d00100028000306fffd0806fffd,0a1400000003009002
608,026100000006000300000002,0261000000070003047e9cfffd
2345,092a0000000d0010000c0003060000fffdfffd,092a000000060010000c0003
474,01db0000000600050028ff00,01db00000003008502
3246,0caf0000000d0010168b000306174dfffd174d,0caf00000003009002
3381,0d3600000006000300250002,0d360000000700030490e7e59a
841,034a00000006000513cdff00,034a00000003008502
1669,068600000006000100280002,068600000003008102
5827,16c400000006000300280002,16c400000003008302
5275,149c000000060005eab5ff00,149c00000003008502
802,032300000006000300000001,0323000000050003020000
1320,0529000000060005fffdff00,052900000003008502
192,00c1000000060003c8990002,00c100000003008302
3908,0f45000000060003fffd0002,0f4500000003008302
1520,05f1000000060005fffeff00,05f100000003008502
3227,0c9c0000000d0010e7390003062c8f00002c8f,0c9c00000003009002
4286,10bf00000006000100000002,10bf0000000400010103
851,035400000005002b0e0103,035400000008002b0e0183000000
5239,1478000000060005fffdff00,147800000003008502
2187,088c000000060001fffd0002,088c00000003008102
3258,0cbb0000000d00100000000306000000004d76,0cbb00000006001000000003
1882,075b00000006000383730002,075b00000003008302
3668,0e55000000060005fffdff00,0e5500000003008502
3096,0c190000000d001000000003060b3700000b37,0c1900000006001000000003
2419,097400000006000300250002,09740000000700030459b77dcb
5381,15060000000d001000280003062c8f00002c8f,150600000003009002
6232,185900000006000100000002,18590000000400010103
2946,0b83000000060005fffdff00,0b8300000003008502
1259,04ec0000000d0010fffd0003060000fffd62d2,04ec00000003009002
4453,11660000000d0010fffd000306617e0000fffd,116600000003009002
137,008a000000060001fffe0001,008a00000003008102
476,01dd00000006000300250002,01dd0000000700030476b6fffd
756,02f500000006000300250002,02f500000007000304fb6efb6e
1041,041200000006000100000001,04120000000400010100
2493,09be00000006000300000002,09be0000000700030400004d76
5744,16710000000d0010fffd00030600000000fffd,167100000003009002
3241,0caa000000060003fffd0002,0caa00000003008302
5755,167c0000000d00100018000306000000000000,167c00000006001000180003
5672,162900000006000113cd0002,162900000003008102
1607,0648000000060001fffd0002,064800000003008102
3559,0de800000006000300280002,0de800000003008302
2125,084e000000060005fffdff00,084e00000003008502
2182,088700000006000100180002,08870000000400010102
17,00120000000d0010fffd000306e27800000000,001200000003009002
2102,0837000000060001fffd0002,083700000003008102
5803,16ac0000000d0010002500030659b7000059b7,16ac00000006001000250003
5684,16350000000600035a700002,163500000003008302
2682,0a7b000000060005fffeff00,0a7b00000003008502
6028,178d0000000600050028ff00,178d00000003008502
3767,0eb800000006000300000001,0eb800000005000302fffd
5229,146e00000006000300260001,146e00000005000302fb6e
1728,06c100000006000300000002,06c1000000070003040b37fffd
4526,11af000000060003fffd0002,11af00000003008302
2675,0a74000000060005baa9ff00,0a7400000003008502
3740,0e9d00000006000100280001,0e9d00000003008102
