,source_text,target_text
373,02eb0000000b0010000000020405d0c01d:02eb00000006001000000002|02ec00000006000400000002:,02ec000000070004040000bf80
263,020f0000000b001000000002045675c027:020f00000006001000000002|021000000006000400000002:,0210000000070004040000bf80
2955,17170000000b0010000000020432a33faa:171700000006001000000002|171800000006000400000002:,17180000000700040400003f80
1616,0ca10000000b00100000000204da1ebf21:0ca100000006001000000002|0ca200000006000400000002:,0ca2000000070004040000bf80
2187,11170000000b001000000002044d153e51:111700000006001000000002|111800000006000400000002:,11180000000700040400003f80
3476,1b290000000b00100000000204f45f4005:1b2900000006001000000002|1b2a00000006000400000002:,1b2a0000000700040400003f80
3922,1ea50000000b00100000000204c6fc402f:1ea500000006001000000002|1ea600000006000400000002:,1ea60000000700040400003f80
1239,09af0000000b00100000000204a17abf97:09af00000006001000000002|09b000000006000400000002:,09b0000000070004040000bf80
2349,125b0000000b001000000002042e233ee2:125b00000006001000000002|125c00000006000400000002:,125c0000000700040400003f80
1364,0aa90000000b001000000002043003bf80:0aa900000006001000000002|0aaa00000006000400000002:,0aaa000000070004040000bf80
2708,15290000000b00100000000204bf7c3f77:152900000006001000000002|152a00000006000400000002:,152a0000000700040400003f80
2389,12ab0000000b0010000000020418023f00:12ab00000006001000000002|12ac00000006000400000002:,12ac0000000700040400003f80
3864,1e310000000b0010000000020456a5402a:1e3100000006001000000002|1e3200000006000400000002:,1e320000000700040400003f80
2133,10ab0000000b0010000000020448053e00:10ab00000006001000000002|10ac00000006000400000002:,10ac0000000700040400003f80
2609,14630000000b001000000002049d2a3f52:146300000006001000000002|146400000006000400000002:,14640000000700040400003f80
3155,18a70000000b00100000000204b4fb3fcf:18a700000006001000000002|18a800000006000400000002:,18a80000000700040400003f80
2361,12730000000b001000000002042eb33eeb:127300000006001000000002|127400000006000400000002:,12740000000700040400003f80
2081,10430000000b001000000002040c913d49:104300000006001000000002|104400000006000400000002:,10440000000700040400003f80
1531,0bf70000000b00100000000204bc1cbf41:0bf700000006001000000002|0bf800000006000400000002:,0bf8000000070004040000bf80
853,06ab0000000b001000000002040600bfe0:06ab00000006001000000002|06ac00000006000400000002:,06ac000000070004040000bf80
904,07110000000b001000000002047567bfd6:071100000006001000000002|071200000006000400000002:,0712000000070004040000bf80
30,003d0000000b001000000002042fd3c03d:003d00000006001000000002|003e00000006000400000002:,003e000000070004040000bf80
2994,17650000000b0010000000020483183fb1:176500000006001000000002|176600000006000400000002:,17660000000700040400003f80
3284,19a90000000b00100000000204e67e3fe7:19a900000006001000000002|19aa00000006000400000002:,19aa0000000700040400003f80
1931,0f170000000b00100000000204caedbe2e:0f1700000006001000000002|0f1800000006000400000002:,0f18000000070004040000bf80
1963,0f570000000b001000000002048fd9bdfd:0f5700000006001000000002|0f5800000006000400000002:,0f58000000070004040000bf80
1032,08110000000b0010000000020473e7bfbe:081100000006001000000002|081200000006000400000002:,0812000000070004040000bf80
2297,11f30000000b001000000002042bb33ebb:11f300000006001000000002|11f400000006000400000002:,11f40000000700040400003f80
1701,0d4b0000000b00100000000204f820bf01:0d4b00000006001000000002|0d4c00000006000400000002:,0d4c000000070004040000bf80
2298,11f50000000b00100000000204ebbf3ebb:11f500000006001000000002|11f600000006000400000002:,11f60000000700040400003f80
495,03df0000000b001000000002049519c011:03df00000006001000000002|03e000000006000400000002:,03e0000000070004040000bf80
3784,1d910000000b00100000000204d62d4022:1d9100000006001000000002|1d9200000006000400000002:,1d920000000700040400003f80
1920,0f010000000b001000000002044bf5be3f:0f0100000006001000000002|0f0200000006000400000002:,0f02000000070004040000bf80
2117,108b0000000b001000000002048d093dd0:108b00000006001000000002|108c00000006000400000002:,108c0000000700040400003f80
3275,19970000000b0010000000020436633fe6:199700000006001000000002|199800000006000400000002:,19980000000700040400003f80
2123,10970000000b001000000002048e293de2:109700000006001000000002|109800000006000400000002:,10980000000700040400003f80
1557,0c2b0000000b00100000000204fb80bf37:0c2b00000006001000000002|0c2c00000006000400000002:,0c2c000000070004040000bf80
2481,13630000000b001000000002049a2a3f22:136300000006001000000002|136400000006000400000002:,13640000000700040400003f80
3010,17850000000b0010000000020483483fb4:178500000006001000000002|178600000006000400000002:,17860000000700040400003f80
1246,09bd0000000b001000000002045165bf96:09bd00000006001000000002|09be00000006000400000002:,09be000000070004040000bf80
3897,1e730000000b001000000002046ed7402d:1e7300000006001000000002|1e7400000006000400000002:,1e740000000700040400003f80
3123,18670000000b00100000000204b49b3fc9:186700000006001000000002|186800000006000400000002:,18680000000700040400003f80
3440,1ae10000000b0010000000020494294002:1ae100000006001000000002|1ae200000006000400000002:,1ae20000000700040400003f80
2740,15690000000b00100000000204e01e3f81:156900000006001000000002|156a00000006000400000002:,156a0000000700040400003f80
2425,12f30000000b0010000000020498da3f0d:12f300000006001000000002|12f400000006000400000002:,12f40000000700040400003f80
2046,0ffd0000000b001000000002040901bb10:0ffd00000006001000000002|0ffe00000006000400000002:,0ffe000000070004040000bf80
1135,08df0000000b0010000000020422b2bfab:08df00000006001000000002|08e000000006000400000002:,08e0000000070004040000bf80
2849,16430000000b0010000000020451653f96:164300000006001000000002|164400000006000400000002:,16440000000700040400003f80
3976,1f110000000b00100000000204d74d4034:1f1100000006001000000002|1f1200000006000400000002:,1f120000000700040400003f80
2306,12050000000b00100000000204ec1f3ec1:120500000006001000000002|120600000006000400000002:,12060000000700040400003f80
1568,0c410000000b00100000000204db3ebf33:0c4100000006001000000002|0c4200000006000400000002:,0c42000000070004040000bf80
1828,0e490000000b00100000000204aa4bbea4:0e4900000006001000000002|0e4a00000006000400000002:,0e4a000000070004040000bf80
3845,1e0b0000000b001000000002048e894028:1e0b00000006001000000002|1e0c00000006000400000002:,1e0c0000000700040400003f80
3263,197f0000000b00100000000204f63f3fe3:197f00000006001000000002|198000000006000400000002:,19800000000700040400003f80
523,04170000000b00100000000204f4efc00e:041700000006001000000002|041800000006000400000002:,0418000000070004040000bf80
4070,1fcd0000000b00100000000204a7da403d:1fcd00000006001000000002|1fce00000006000400000002:,1fce0000000700040400003f80
63,007f0000000b0010000000020417a1c03a:007f00000006001000000002|008000000006000400000002:,0080000000070004040000bf80
3260,19790000000b0010000000020466363fe3:197900000006001000000002|197a00000006000400000002:,197a0000000700040400003f80
1684,0d290000000b001000000002045886bf08:0d2900000006001000000002|0d2a00000006000400000002:,0d2a000000070004040000bf80
895,06ff0000000b001000000002042582bfd8:06ff00000006001000000002|070000000006000400000002:,0700000000070004040000bf80
2752,15810000000b0010000000020420423f84:158100000006001000000002|158200000006000400000002:,15820000000700040400003f80
2017,0fc30000000b001000000002040b71bd37:0fc300000006001000000002|0fc400000006000400000002:,0fc4000000070004040000bf80
3381,1a6b0000000b0010000000020417a13ffa:1a6b00000006001000000002|1a6c00000006000400000002:,1a6c0000000700040400003f80
498,03e50000000b001000000002044d15c011:03e500000006001000000002|03e600000006000400000002:,03e6000000070004040000bf80
2888,16910000000b00100000000204a1da3f9d:169100000006001000000002|169200000006000400000002:,16920000000700040400003f80
2431,12ff0000000b00100000000204d8fe3f0f:12ff00000006001000000002|130000000006000400000002:,13000000000700040400003f80
3391,1a7f0000000b00100000000204f7bf3ffb:1a7f00000006001000000002|1a8000000006000400000002:,1a800000000700040400003f80
1243,09b70000000b00100000000204e16ebf96:09b700000006001000000002|09b800000006000400000002:,09b8000000070004040000bf80
3803,1db70000000b001000000002049e4a4024:1db700000006001000000002|1db800000006000400000002:,1db80000000700040400003f80
3937,1ec30000000b001000000002042f134031:1ec300000006001000000002|1ec400000006000400000002:,1ec40000000700040400003f80
3631,1c5f0000000b001000000002047d484014:1c5f00000006001000000002|1c6000000006000400000002:,1c600000000700040400003f80
3707,1cf70000000b001000000002049dba401b:1cf700000006001000000002|1cf800000006000400000002:,1cf80000000700040400003f80
2281,11d30000000b001000000002042af33eaf:11d300000006001000000002|11d400000006000400000002:,11d40000000700040400003f80
2723,15470000000b001000000002045fd63f7d:154700000006001000000002|154800000006000400000002:,15480000000700040400003f80
1459,0b670000000b00100000000204bdccbf5c:0b6700000006001000000002|0b6800000006000400000002:,0b68000000070004040000bf80
21,002b0000000b0010000000020407e0c03e:002b00000006001000000002|002c00000006000400000002:,002c000000070004040000bf80
2799,15df0000000b00100000000204f0cf3f8c:15df00000006001000000002|15e000000006000400000002:,15e00000000700040400003f80
3018,17950000000b0010000000020403603fb6:179500000006001000000002|179600000006000400000002:,17960000000700040400003f80
2999,176f0000000b0010000000020473273fb2:176f00000006001000000002|177000000006000400000002:,17700000000700040400003f80
3493,1b4b0000000b001000000002048c794007:1b4b00000006001000000002|1b4c00000006000400000002:,1b4c0000000700040400003f80
682,05550000000b001000000002040c01c000:055500000006001000000002|055600000006000400000002:,0556000000070004040000bf80
2116,10890000000b001000000002048cd93dcd:108900000006001000000002|108a00000006000400000002:,108a0000000700040400003f80
4013,1f5b0000000b001000000002044f854038:1f5b00000006001000000002|1f5c00000006000400000002:,1f5c0000000700040400003f80
1852,0e790000000b00100000000204a92bbe92:0e7900000006001000000002|0e7a00000006000400000002:,0e7a000000070004040000bf80
2619,14770000000b001000000002045d663f56:147700000006001000000002|147800000006000400000002:,14780000000700040400003f80
1358,0a9d0000000b001000000002045015bf81:0a9d00000006001000000002|0a9e00000006000400000002:,0a9e000000070004040000bf80
822,066d0000000b00100000000204d65dbfe5:066d00000006001000000002|066e00000006000400000002:,066e000000070004040000bf80
1797,0e0b0000000b00100000000204ebbfbebb:0e0b00000006001000000002|0e0c00000006000400000002:,0e0c000000070004040000bf80
2279,11cf0000000b00100000000204aadb3ead:11cf00000006001000000002|11d000000006000400000002:,11d00000000700040400003f80
3726,1d1d0000000b0010000000020465d6401d:1d1d00000006001000000002|1d1e00000006000400000002:,1d1e0000000700040400003f80
3392,1a810000000b0010000000020427c23ffc:1a8100000006001000000002|1a8200000006000400000002:,1a820000000700040400003f80
2749,157b0000000b0010000000020490393f83:157b00000006001000000002|157c00000006000400000002:,157c0000000700040400003f80
435,03670000000b001000000002043573c017:036700000006001000000002|036800000006000400000002:,0368000000070004040000bf80
4066,1fc50000000b0010000000020447d4403d:1fc500000006001000000002|1fc600000006000400000002:,1fc60000000700040400003f80
1981,0f7b0000000b001000000002048c79bdc7:0f7b00000006001000000002|0f7c00000006000400000002:,0f7c000000070004040000bf80
918,072d0000000b00100000000204d53dbfd3:072d00000006001000000002|072e00000006000400000002:,072e000000070004040000bf80
3541,1bab0000000b001000000002040cc1400c:1bab00000006001000000002|1bac00000006000400000002:,1bac0000000700040400003f80
3532,1b990000000b0010000000020434b3400b:1b9900000006001000000002|1b9a00000006000400000002:,1b9a0000000700040400003f80
2727,154f0000000b00100000000204dfee3f7e:154f00000006001000000002|155000000006000400000002:,15500000000700040400003f80
1914,0ef50000000b001000000002044c85be48:0ef500000006001000000002|0ef600000006000400000002:,0ef6000000070004040000bf80
2007,0faf0000000b001000000002040f31bd73:0faf00000006001000000002|0fb000000006000400000002:,0fb0000000070004040000bf80
3542,1bad0000000b0010000000020424c2400c:1bad00000006001000000002|1bae00000006000400000002:,1bae0000000700040400003f80
1071,085f0000000b001000000002042372bfb7:085f00000006001000000002|086000000006000400000002:,0860000000070004040000bf80
3058,17e50000000b0010000000020483d83fbd:17e500000006001000000002|17e600000006000400000002:,17e60000000700040400003f80
2805,15eb0000000b0010000000020410e13f8e:15eb00000006001000000002|15ec00000006000400000002:,15ec0000000700040400003f80
308,02690000000b001000000002041e32c023:026900000006001000000002|026a00000006000400000002:,026a000000070004040000bf80
2730,15550000000b0010000000020400003f80:155500000006001000000002|155600000006000400000002:,15560000000700040400003f80
137,01130000000b001000000002042732c033:011300000006001000000002|011400000006000400000002:,0114000000070004040000bf80
3484,1b390000000b00100000000204b46b4006:1b3900000006001000000002|1b3a00000006000400000002:,1b3a0000000700040400003f80
318,027d0000000b001000000002042e23c022:027d00000006001000000002|027e00000006000400000002:,027e000000070004040000bf80
3042,17c50000000b0010000000020483a83fba:17c500000006001000000002|17c600000006000400000002:,17c60000000700040400003f80
2691,15070000000b001000000002045f163f71:150700000006001000000002|150800000006000400000002:,15080000000700040400003f80
1699,0d470000000b00100000000204b82cbf02:0d4700000006001000000002|0d4800000006000400000002:,0d48000000070004040000bf80
3246,195d0000000b00100000000204c60c3fe0:195d00000006001000000002|195e00000006000400000002:,195e0000000700040400003f80
1829,0e4b0000000b00100000000204ea3fbea3:0e4b00000006001000000002|0e4c00000006000400000002:,0e4c000000070004040000bf80
3425,1ac30000000b001000000002042c134001:1ac300000006001000000002|1ac400000006000400000002:,1ac40000000700040400003f80
3071,17ff0000000b00100000000204f3ff3fbf:17ff00000006001000000002|180000000006000400000002:,18000000000700040400003f80
1969,0f630000000b001000000002048eb9bdeb:0f6300000006001000000002|0f6400000006000400000002:,0f64000000070004040000bf80
1275,09f70000000b00100000000204e10ebf90:09f700000006001000000002|09f800000006000400000002:,09f8000000070004040000bf80
3908,1e890000000b0010000000020476e7402e:1e8900000006001000000002|1e8a00000006000400000002:,1e8a0000000700040400003f80
773,060b0000000b0010000000020406f0bfef:060b00000006001000000002|060c00000006000400000002:,060c000000070004040000bf80
3115,18570000000b0010000000020434833fc8:185700000006001000000002|185800000006000400000002:,18580000000700040400003f80
4007,1f4f0000000b00100000000204bf7c4037:1f4f00000006001000000002|1f5000000006000400000002:,1f500000000700040400003f80
2,00050000000b00100000000204cffdc03f:000500000006001000000002|000600000006000400000002:,0006000000070004040000bf80
1331,0a670000000b001000000002046066bf86:0a6700000006001000000002|0a6800000006000400000002:,0a68000000070004040000bf80
2480,13610000000b001000000002043a243f22:136100000006001000000002|136200000006000400000002:,13620000000700040400003f80
1148,08f90000000b00100000000204b28bbfa8:08f900000006001000000002|08fa00000006000400000002:,08fa000000070004040000bf80
1476,0b890000000b001000000002045d66bf56:0b8900000006001000000002|0b8a00000006000400000002:,0b8a000000070004040000bf80
1319,0a4f0000000b00100000000204a08abf88:0a4f00000006001000000002|0a5000000006000400000002:,0a50000000070004040000bf80
2693,150b0000000b001000000002041f223f72:150b00000006001000000002|150c00000006000400000002:,150c0000000700040400003f80
2568,14110000000b001000000002043c343f43:141100000006001000000002|141200000006000400000002:,14120000000700040400003f80
609,04c30000000b00100000000204e46ec006:04c300000006001000000002|04c400000006000400000002:,04c4000000070004040000bf80
3295,19bf0000000b00100000000204f69f3fe9:19bf00000006001000000002|19c000000006000400000002:,19c00000000700040400003f80
3355,1a370000000b0010000000020437533ff5:1a3700000006001000000002|1a3800000006000400000002:,1a380000000700040400003f80
2587,14370000000b001000000002045ca63f4a:143700000006001000000002|143800000006000400000002:,14380000000700040400003f80
1155,09070000000b001000000002046276bfa7:090700000006001000000002|090800000006000400000002:,0908000000070004040000bf80
744,05d10000000b001000000002047747bff4:05d100000006001000000002|05d200000006000400000002:,05d2000000070004040000bf80
411,03370000000b001000000002047597c019:033700000006001000000002|033800000006000400000002:,0338000000070004040000bf80
1296,0a210000000b00100000000204f0cfbf8c:0a2100000006001000000002|0a2200000006000400000002:,0a22000000070004040000bf80
3390,1a7d0000000b00100000000204c7bc3ffb:1a7d00000006001000000002|1a7e00000006000400000002:,1a7e0000000700040400003f80
670,053d0000000b001000000002042c13c001:053d00000006001000000002|053e00000006000400000002:,053e000000070004040000bf80
1978,0f750000000b001000000002048d09bdd0:0f7500000006001000000002|0f7600000006000400000002:,0f76000000070004040000bf80
1873,0ea30000000b00100000000204e82fbe82:0ea300000006001000000002|0ea400000006000400000002:,0ea4000000070004040000bf80
3232,19410000000b0010000000020425e23fde:194100000006001000000002|194200000006000400000002:,19420000000700040400003f80
1844,0e690000000b00100000000204a98bbe98:0e6900000006001000000002|0e6a00000006000400000002:,0e6a000000070004040000bf80
2878,167d0000000b00100000000204c1bc3f9b:167d00000006001000000002|167e00000006000400000002:,167e0000000700040400003f80
2463,133f0000000b00100000000204d9be3f1b:133f00000006001000000002|134000000006000400000002:,13400000000700040400003f80
4033,1f830000000b001000000002042fa3403a:1f8300000006001000000002|1f8400000006000400000002:,1f840000000700040400003f80
1418,0b150000000b001000000002041ec2bf6c:0b1500000006001000000002|0b1600000006000400000002:,0b16000000070004040000bf80
1735,0d8f0000000b001000000002046ea7beea:0d8f00000006001000000002|0d9000000006000400000002:,0d90000000070004040000bf80
1427,0b270000000b00100000000204be8cbf68:0b2700000006001000000002|0b2800000006000400000002:,0b28000000070004040000bf80
2290,11e50000000b00100000000204eb5f3eb5:11e500000006001000000002|11e600000006000400000002:,11e60000000700040400003f80
2637,149b0000000b001000000002041dd23f5d:149b00000006001000000002|149c00000006000400000002:,149c0000000700040400003f80
781,061b0000000b0010000000020486d8bfed:061b00000006001000000002|061c00000006000400000002:,061c000000070004040000bf80
2979,17470000000b00100000000204b2eb3fae:174700000006001000000002|174800000006000400000002:,17480000000700040400003f80
3444,1ae90000000b00100000000204f42f4002:1ae900000006001000000002|1aea00000006000400000002:,1aea0000000700040400003f80
705,05830000000b00100000000204c7bcbffb:058300000006001000000002|058400000006000400000002:,0584000000070004040000bf80
2618,14750000000b00100000000204fd603f55:147500000006001000000002|147600000006000400000002:,14760000000700040400003f80
191,017f0000000b0010000000020416e1c02e:017f00000006001000000002|018000000006000400000002:,0180000000070004040000bf80
264,02110000000b001000000002043e74c027:021100000006001000000002|021200000006000400000002:,0212000000070004040000bf80
1687,0d2f0000000b001000000002043874bf07:0d2f00000006001000000002|0d3000000006000400000002:,0d30000000070004040000bf80
777,06130000000b0010000000020446e4bfee:061300000006001000000002|061400000006000400000002:,0614000000070004040000bf80
1362,0aa50000000b001000000002049009bf80:0aa500000006001000000002|0aa600000006000400000002:,0aa6000000070004040000bf80
3117,185b0000000b0010000000020494893fc8:185b00000006001000000002|185c00000006000400000002:,185c0000000700040400003f80
3325,19fb0000000b0010000000020496f93fef:19fb00000006001000000002|19fc00000006000400000002:,19fc0000000700040400003f80
2484,13690000000b00100000000204ba3c3f23:136900000006001000000002|136a00000006000400000002:,136a0000000700040400003f80
2634,14950000000b00100000000204fdc03f5b:149500000006001000000002|149600000006000400000002:,14960000000700040400003f80
131,01070000000b00100000000204b73bc033:010700000006001000000002|010800000006000400000002:,0108000000070004040000bf80
1095,088f0000000b00100000000204a32abfb2:088f00000006001000000002|089000000006000400000002:,0890000000070004040000bf80
3192,18f10000000b00100000000204a56a3fd6:18f100000006001000000002|18f200000006000400000002:,18f20000000700040400003f80
1922,0f050000000b001000000002044bc5be3c:0f0500000006001000000002|0f0600000006000400000002:,0f06000000070004040000bf80
360,02d10000000b001000000002043de4c01e:02d100000006001000000002|02d200000006000400000002:,02d2000000070004040000bf80
2038,0fed0000000b001000000002040e41bc64:0fed00000006001000000002|0fee00000006000400000002:,0fee000000070004040000bf80
2210,11450000000b00100000000204cf3d3e73:114500000006001000000002|114600000006000400000002:,11460000000700040400003f80
3158,18ad0000000b0010000000020445043fd0:18ad00000006001000000002|18ae00000006000400000002:,18ae0000000700040400003f80
3267,19870000000b00100000000204b64b3fe4:198700000006001000000002|198800000006000400000002:,19880000000700040400003f80
472,03b10000000b00100000000204bd3cc013:03b100000006001000000002|03b200000006000400000002:,03b2000000070004040000bf80
335,029f0000000b001000000002049609c020:029f00000006001000000002|02a000000006000400000002:,02a0000000070004040000bf80
863,06bf0000000b0010000000020425e2bfde:06bf00000006001000000002|06c000000006000400000002:,06c0000000070004040000bf80
112,00e10000000b001000000002047f58c035:00e100000006001000000002|00e200000006000400000002:,00e2000000070004040000bf80
3807,1dbf0000000b00100000000204fe504024:1dbf00000006001000000002|1dc000000006000400000002:,1dc00000000700040400003f80
2597,144b0000000b001000000002041ce23f4e:144b00000006001000000002|144c00000006000400000002:,144c0000000700040400003f80
3291,19b70000000b0010000000020436933fe9:19b700000006001000000002|19b800000006000400000002:,19b80000000700040400003f80
4054,1fad0000000b0010000000020427c2403c:1fad00000006001000000002|1fae00000006000400000002:,1fae0000000700040400003f80
923,07370000000b00100000000204e52ebfd2:073700000006001000000002|073800000006000400000002:,0738000000070004040000bf80
3770,1d750000000b0010000000020486184021:1d7500000006001000000002|1d7600000006000400000002:,1d760000000700040400003f80
162,01450000000b00100000000204cf0dc030:014500000006001000000002|014600000006000400000002:,0146000000070004040000bf80
2175,10ff0000000b001000000002044bf53e3f:10ff00000006001000000002|110000000006000400000002:,11000000000700040400003f80
2178,11050000000b00100000000204cc3d3e43:110500000006001000000002|110600000006000400000002:,11060000000700040400003f80
3628,1c590000000b0010000000020435434014:1c5900000006001000000002|1c5a00000006000400000002:,1c5a0000000700040400003f80
1683,0d270000000b00100000000204b88cbf08:0d2700000006001000000002|0d2800000006000400000002:,0d28000000070004040000bf80
116,00e90000000b001000000002041f52c035:00e900000006001000000002|00ea00000006000400000002:,00ea000000070004040000bf80
1615,0c9f0000000b001000000002043a24bf22:0c9f00000006001000000002|0ca000000006000400000002:,0ca0000000070004040000bf80
2659,14c70000000b001000000002045e563f65:14c700000006001000000002|14c800000006000400000002:,14c80000000700040400003f80
2516,13a90000000b00100000000204bafc3f2f:13a900000006001000000002|13aa00000006000400000002:,13aa0000000700040400003f80
3,00070000000b00100000000204b7fbc03f:000700000006001000000002|000800000006000400000002:,0008000000070004040000bf80
2147,10c70000000b0010000000020449553e15:10c700000006001000000002|10c800000006000400000002:,10c80000000700040400003f80
3973,1f0b0000000b001000000002048f494034:1f0b00000006001000000002|1f0c00000006000400000002:,1f0c0000000700040400003f80
1024,08010000000b00100000000204f3ffbfbf:080100000006001000000002|080200000006000400000002:,0802000000070004040000bf80
1437,0b3b0000000b00100000000204fe50bf64:0b3b00000006001000000002|0b3c00000006000400000002:,0b3c000000070004040000bf80
2959,171f0000000b00100000000204f2af3faa:171f00000006001000000002|172000000006000400000002:,17200000000700040400003f80
2694,150d0000000b001000000002047f283f72:150d00000006001000000002|150e00000006000400000002:,150e0000000700040400003f80
2993,17630000000b0010000000020453153fb1:176300000006001000000002|176400000006000400000002:,17640000000700040400003f80
1324,0a590000000b00100000000204b07bbf87:0a5900000006001000000002|0a5a00000006000400000002:,0a5a000000070004040000bf80
2326,122d0000000b00100000000204ed0f3ed0:122d00000006001000000002|122e00000006000400000002:,122e0000000700040400003f80
697,05730000000b0010000000020447d4bffd:057300000006001000000002|057400000006000400000002:,0574000000070004040000bf80
3669,1cab0000000b001000000002040d814018:1cab00000006001000000002|1cac00000006000400000002:,1cac0000000700040400003f80
2011,0fb70000000b001000000002040db1bd5b:0fb700000006001000000002|0fb800000006000400000002:,0fb8000000070004040000bf80
4051,1fa70000000b00100000000204dfbe403b:1fa700000006001000000002|1fa800000006000400000002:,1fa80000000700040400003f80
3148,18990000000b0010000000020464e63fce:189900000006001000000002|189a00000006000400000002:,189a0000000700040400003f80
2314,12150000000b00100000000204ec7f3ec7:121500000006001000000002|121600000006000400000002:,12160000000700040400003f80
3755,1d570000000b001000000002041e024020:1d5700000006001000000002|1d5800000006000400000002:,1d580000000700040400003f80
1880,0eb10000000b001000000002044fb5be7b:0eb100000006001000000002|0eb200000006000400000002:,0eb2000000070004040000bf80
2320,12210000000b001000000002046cc73ecc:122100000006001000000002|122200000006000400000002:,12220000000700040400003f80
1369,0ab30000000b001000000002047fe8bf7e:0ab300000006001000000002|0ab400000006000400000002:,0ab4000000070004040000bf80
2137,10b30000000b0010000000020448653e06:10b300000006001000000002|10b400000006000400000002:,10b40000000700040400003f80
3559,1bcf0000000b00100000000204bcdc400d:1bcf00000006001000000002|1bd000000006000400000002:,1bd00000000700040400003f80
1021,07fb0000000b001000000002048408bfc0:07fb00000006001000000002|07fc00000006000400000002:,07fc000000070004040000bf80
1408,0b010000000b00100000000204defebf6f:0b0100000006001000000002|0b0200000006000400000002:,0b02000000070004040000bf80
4069,1fcb0000000b001000000002048fd9403d:1fcb00000006001000000002|1fcc00000006000400000002:,1fcc0000000700040400003f80
558,045d0000000b00100000000204acbbc00b:045d00000006001000000002|045e00000006000400000002:,045e000000070004040000bf80
708,05890000000b0010000000020437b3bffb:058900000006001000000002|058a00000006000400000002:,058a000000070004040000bf80
1006,07dd0000000b001000000002045435bfc3:07dd00000006001000000002|07de00000006000400000002:,07de000000070004040000bf80
3436,1ad90000000b0010000000020434234002:1ad900000006001000000002|1ada00000006000400000002:,1ada0000000700040400003f80
2151,10cf0000000b0010000000020449b53e1b:10cf00000006001000000002|10d000000006000400000002:,10d00000000700040400003f80
2366,127d0000000b00100000000204eeef3eee:127d00000006001000000002|127e00000006000400000002:,127e0000000700040400003f80
1816,0e310000000b00100000000204aadbbead:0e3100000006001000000002|0e3200000006000400000002:,0e32000000070004040000bf80
690,05650000000b0010000000020497e9bffe:056500000006001000000002|056600000006000400000002:,0566000000070004040000bf80
2100,10690000000b0010000000020489d93d9d:106900000006001000000002|106a00000006000400000002:,106a0000000700040400003f80
2561,14030000000b001000000002049c0a3f40:140300000006001000000002|140400000006000400000002:,14040000000700040400003f80
2399,12bf0000000b00100000000204d83e3f03:12bf00000006001000000002|12c000000006000400000002:,12c00000000700040400003f80
2770,15a50000000b0010000000020480783f87:15a500000006001000000002|15a600000006000400000002:,15a60000000700040400003f80
2020,0fc90000000b001000000002040a51bd25:0fc900000006001000000002|0fca00000006000400000002:,0fca000000070004040000bf80
2645,14ab0000000b001000000002041e023f60:14ab00000006001000000002|14ac00000006000400000002:,14ac0000000700040400003f80
1736,0d910000000b00100000000204ae9bbee9:0d9100000006001000000002|0d9200000006000400000002:,0d92000000070004040000bf80
2204,11390000000b00100000000204cead3e6a:113900000006001000000002|113a00000006000400000002:,113a0000000700040400003f80
3326,19fd0000000b00100000000204c6fc3fef:19fd00000006001000000002|19fe00000006000400000002:,19fe0000000700040400003f80
1255,09cf0000000b00100000000204a14abf94:09cf00000006001000000002|09d000000006000400000002:,09d0000000070004040000bf80
3674,1cb50000000b0010000000020485884018:1cb500000006001000000002|1cb600000006000400000002:,1cb60000000700040400003f80
2227,11670000000b00100000000204a86b3e86:116700000006001000000002|116800000006000400000002:,11680000000700040400003f80
2530,13c50000000b00100000000204fb503f34:13c500000006001000000002|13c600000006000400000002:,13c60000000700040400003f80
1668,0d090000000b0010000000020458e6bf0e:0d0900000006001000000002|0d0a00000006000400000002:,0d0a000000070004040000bf80
1870,0e9d0000000b001000000002042853be85:0e9d00000006001000000002|0e9e00000006000400000002:,0e9e000000070004040000bf80
2657,14c30000000b001000000002049e4a3f64:14c300000006001000000002|14c400000006000400000002:,14c40000000700040400003f80
974,079d0000000b001000000002045495bfc9:079d00000006001000000002|079e00000006000400000002:,079e000000070004040000bf80
1009,07e30000000b00100000000204c42cbfc2:07e300000006001000000002|07e400000006000400000002:,07e4000000070004040000bf80
2557,13fb0000000b001000000002041bf23f3f:13fb00000006001000000002|13fc00000006000400000002:,13fc0000000700040400003f80
3223,192f0000000b0010000000020475c73fdc:192f00000006001000000002|193000000006000400000002:,19300000000700040400003f80
275,02270000000b001000000002043663c026:022700000006001000000002|022800000006000400000002:,0228000000070004040000bf80
1838,0e5d0000000b0010000000020429d3be9d:0e5d00000006001000000002|0e5e00000006000400000002:,0e5e000000070004040000bf80
1061,084b0000000b001000000002040390bfb9:084b00000006001000000002|084c00000006000400000002:,084c000000070004040000bf80
123,00f70000000b001000000002047747c034:00f700000006001000000002|00f800000006000400000002:,00f8000000070004040000bf80
1868,0e990000000b00100000000204a86bbe86:0e9900000006001000000002|0e9a00000006000400000002:,0e9a000000070004040000bf80
927,073f0000000b001000000002042522bfd2:073f00000006001000000002|074000000006000400000002:,0740000000070004040000bf80
1583,0c5f0000000b001000000002043ae4bf2e:0c5f00000006001000000002|0c6000000006000400000002:,0c60000000070004040000bf80
2021,0fcb0000000b0010000000020409f1bd1f:0fcb00000006001000000002|0fcc00000006000400000002:,0fcc000000070004040000bf80
