,source_text,target_text
2336,092200000006000300000002:092200000007000304c78b413d|09230000001a00405ecfad2a1be0f66c6f4b41ea1398e5013bcd03210db932e1:09230000000300c001|09240000000600060020001e:,092400000003008602
924,039d00000006000300000002:039d000000070003043c8f41d9|039e0000001a005420fefc27868645ecbfea604fb282b4a63b345cce8ca3988c:039e0000000300d401|039f00000006000300000002:,039f000000070003043c8f41d9
2781,0adf00000006000300000002:0adf00000007000304455841f2|0ae0000000060006001a0031:0ae000000003008602|0ae10000000b001000000002046ad941f1:,0ae100000006001000000002
3210,0c8c00000006000400000002:0c8c0000000700040456003dac|0c8d0000000b001000000002046d8f40db:0c8d00000006001000000002|0c8e0000001200129f9f966893a7c45354f7eb76289e84ff:,0c8e00000003009201
2140,085e0000000a00379a761e1251f6e824:085e0000000300b701|085f00000006000400000002:085f00000007000404fc103f13|08600000000b001000000002041bc9418a:,086000000006001000000002
3576,0dfa0000001200b410502aa9fa80ebb34dea4fce9cf67328:0dfa00000003003401|0dfb00000006000200160001:0dfb00000003008202|0dfc00000006000400000002:,0dfc00000007000404de803e98
1838,073000000006000300000002:07300000000700030400a34180|07310000000a0095ee9846b91ca498e9:073100000003001501|073200000006000400000002:,073200000007000404000039a3
320,014100000006000400000002:01410000000700040402403f1d|014200000012008bb242076737056d93effc6c635168aee3:014200000003000b01|014300000006000300000002:,0143000000070003047409420a
540,021d0000000a00733f6a1103765957e2:021d0000000300f301|021e00000006000400000002:021e00000007000404f0003c3b|021f0000000b00100000000204bee741d9:,021f00000006001000000002
2654,0a6000000006000300140001:0a6000000003008302|0a6100000006000300000002:0a6100000007000304238d4062|0a620000000a0097543a5e6fc423254b:,0a6200000003001701
1283,0504000000060003002f0001:050400000003008302|050500000012003c19280fb01681cb9e1dd5b848c9425b37:05050000000300bc01|0506000000060004000e0001:,050600000003008402
127,008000000006000400000002:008000000007000404e5803f61|00810000000b001000000002045c74423b:008100000006001000000002|008200000006000200150001:,008200000003008202
3274,0ccc00000006000400000002:0ccc00000007000404a8003e9f|0ccd0000000b0010002800020424874119:0ccd00000003009002|0cce00000006000300000002:,0cce000000070003043f504211
2955,0b8d00000006000300000002:0b8d00000007000304aa654228|0b8e0000000600060010001b:0b8e00000003008602|0b8f0000000a00400c3e0d8da0814093:,0b8f0000000300c001
1796,070600000006000400210001:070600000003008402|07070000000a008eb4279a0b255e48b5:070700000003000e01|070800000006000400000002:,070800000007000404e1a03f01
940,03ad0000000b001000090002049a9b4230:03ad00000003009002|03ae00000006000400000002:03ae00000007000404b3a03f79|03af000000120050b28950e23ba36992dc28c69d3554d02c:,03af0000000300d001
284,011d00000008000f002b0004010d:011d00000003008f02|011e0000001a0068fa0fae570317049b48be374b515c0bddbb614309346b5d9b:011e0000000300e801|011f00000006000400100001:,011f00000003008402
458,01cb0000000b00100000000204acfb41e7:01cb00000006001000000002|01cc00000006000300000002:01cc00000007000304acfb41e7|01cd0000001a0056ea3b16962558f1e20f5d6237c1db3652d79ca354f2853c5c:,01cd0000000300d601
3118,0c3000000006000400000002:0c30000000070004048f403f2c|0c31000000060003002c0001:0c3100000003008302|0c320000001a001e1a89c9a38aaaecedcb27562c8002dbf4dffe0cb47ab63b85:,0c3200000003009e01
1407,058100000006000200170001:058100000003008202|058200000006000400000002:058200000007000404dc803f38|058300000006000400000002:,058300000007000404dc803f38
1285,0506000000060004000e0001:050600000003008402|050700000006000400000002:0507000000070004040b683f6a|050800000006000300000002:,05080000000700030482da407a
1581,062f00000006000300000002:062f00000007000304ae8f4221|06300000000b00100000000204c033421b:063000000006001000000002|06310000000600060012002d:,063100000003008602
451,01c400000006000300000002:01c400000007000304ba1c4209|01c50000001200de00a8eba7f719578c76cb5e36a122b9af:01c500000003005e01|01c6000000060004001f0001:,01c600000003008402
2693,0a8700000006000400000002:0a8700000007000404d3803d91|0a880000000b001000000002047bdb4100:0a8800000006001000000002|0a8900000006000300000002:,0a89000000070003047bdb4100
2908,0b5e000000060002001c0001:0b5e00000003008202|0b5f0000000b00100000000204279a41f8:0b5f00000006001000000002|0b6000000006000300000002:,0b6000000007000304279a41f8
539,021c00000006000300020001:021c00000003008302|021d0000000a00733f6a1103765957e2:021d0000000300f301|021e00000006000400000002:,021e00000007000404f0003c3b
1516,05ee00000006000400000002:05ee0000000700040428603e9b|05ef00000006000300000002:05ef00000007000304b2864089|05f00000000a009d5b91eb6dd48c6d0b:,05f000000003001d01
2759,0ac900000006000300000002:0ac900000007000304020a4183|0aca0000000b00100000000204012e40ee:0aca00000006001000000002|0acb0000001200411dd55b4548ff38f3ba41c4d2c70d2d5d:,0acb0000000300c101
3261,0cbf00000006000100030001:0cbf00000003008102|0cc00000000a00785f53c2b50519769f:0cc00000000300f801|0cc100000006000400000002:,0cc1000000070004044c403f2c
767,030000000006000100200001:030000000003008102|030100000006000400000002:03010000000700040433003e49|030200000006000300000002:,030200000007000304c933420c
300,012d00000006000300000002:012d000000070003046dd941e2|012e00000006000400000002:012e0000000700040476403e9b|012f0000000b00100023000204d0cf41b7:,012f00000003009002
521,020a0000001a00b3c288a0b808b27b9ed066ce1ba38cb4706eafd8175d4bede5:020a00000003003301|020b0000000b001000000002042828401c:020b00000006001000000002|020c00000006000300000002:,020c000000070003042828401c
2087,082900000012001f0288c0bb2f999f319f4f1e6112301005:082900000003009f01|082a00000006000200070001:082a00000003008202|082b0000000b00100000000204074641e9:,082b00000006001000000002
1196,04ad0000000a00e15614efa8d3083d9c:04ad00000003006101|04ae00000006000400000002:04ae0000000700040444803ecd|04af00000006000600160017:,04af00000003008602
1879,07590000000b0010000000020475e0420b:075900000006001000000002|075a00000006000300000002:075a0000000700030475e0420b|075b0000000b0010001c00020427514186:,075b00000003009002
383,018000000006000400000002:0180000000070004042f003e6d|01810000001a00fa549041325355b3f7e4960970af428f78dfe6a1858b0fb716:018100000003007a01|01820000001a005e5f0f6d0439e6aa2a30e8a4717a6b4f74e1fb18928d235af3:,01820000000300de01
2935,0b790000000b0010000000020474b140bb:0b7900000006001000000002|0b7a0000000a0089571eb56aa59eace5:0b7a00000003000901|0b7b00000006000400000002:,0b7b00000007000404a5883f5b
3083,0c0d00000006000300000002:0c0d00000007000304d542421d|0c0e0000000b001000000002041dd44024:0c0e00000006001000000002|0c0f0000000a0030711f0a6db9fa2b23:,0c0f0000000300b001
18,00130000000b00100000000204312b420b:001300000006001000000002|001400000006000400000002:0014000000070004044ac03f4c|001500000006000400000002:,0015000000070004044ac03f4c
847,03500000000b00100000000204b7d34146:035000000006001000000002|035100000006000300000002:035100000007000304b7d34146|035200000006000400000002:,035200000007000404fa603ed6
2442,098c000000120089c697d3a1ae99abc82d05a9de3d757fdc:098c00000003000901|098d00000006000400000002:098d00000007000404b9be3f3d|098e0000000a002cb0f8ac478e2ffae0:,098e0000000300ac01
734,02df00000006000300000002:02df000000070003045314423a|02e000000006000400000002:02e000000007000404c5003f14|02e100000006000300000002:,02e1000000070003045314423a
3532,0dce00000006000300000002:0dce000000070003048d624243|0dcf00000008000f001800040109:0dcf00000003008f02|0dd000000006000400000002:,0dd00000000700040458803f63
2933,0b77000000060003000e0001:0b7700000003008302|0b780000000b00100030000204a45541a5:0b7800000003009002|0b790000000b0010000000020474b140bb:,0b7900000006001000000002
2172,087e00000006000400000002:087e00000007000404ffb03f33|087f0000000a00533fbac099a8f7812f:087f0000000300d301|088000000006000100240001:,088000000003008102
3475,0d950000000b00100000000204f29e4031:0d9500000006001000000002|0d9600000006000600240027:0d9600000003008602|0d970000001a00541becda9bc420144fac979439df0c09e7808577f0335a1c18:,0d970000000300d401
1955,07a50000000b001000000002045f154186:07a500000006001000000002|07a600000006000300000002:07a6000000070003045f154186|07a7000000060002002c0001:,07a700000003008202
2103,08390000000b0010000000020471bc41aa:083900000006001000000002|083a0000001a00d1b0949d80692263f0bce09e7e386262fee3ceb233ec569876:083a00000003005101|083b0000000b00100000000204255540c8:,083b00000006001000000002
2062,08100000000b00100000000204c7394201:081000000006001000000002|081100000006000300000002:081100000007000304c7394201|08120000001a00f1069ad36adc52905ba9bd603959ba2e92a232ab4c49327537:,081200000003007101
2550,09f80000001200b78adcfb6ca57a0f99c4fb1a54146fb474:09f800000003003701|09f900000006000200180001:09f900000003008202|09fa00000006000400000002:,09fa0000000700040417203f70
3396,0d4600000006000400000002:0d46000000070004043a003f44|0d4700000006000300000002:0d470000000700030421d041f6|0d480000001a006ebab3f02984932e7e803bd56c05ace4ba9dc88fd024bedacc:,0d480000000300ee01
1989,07c700000006000300000002:07c700000007000304bc2c4229|07c80000001a002ee9271aa4140d1faa2109ebbc5a7ee3246e7136c39ee11dbd:07c80000000300ae01|07c90000000b00100000000204201b4244:,07c900000006001000000002
1573,06270000000a00f47fbb6407616125cb:062700000003007401|062800000006000300000002:06280000000700030489603fad|0629000000060001001f0001:,062900000003008102
1037,040e00000006000300000002:040e0000000700030492a04206|040f0000000b0010000000020465904207:040f00000006001000000002|0410000000060003002c0001:,041000000003008302
3380,0d3600000006000400000002:0d3600000007000404cc803f71|0d3700000006000300000002:0d3700000007000304c732421f|0d380000000600050004ff00:,0d3800000003008502
3120,0c320000001a001e1a89c9a38aaaecedcb27562c8002dbf4dffe0cb47ab63b85:0c3200000003009e01|0c330000000b001000000002040d2f4152:0c3300000006001000000002|0c3400000006000400000002:,0c34000000070004044bc03e03
1703,06a90000000a005c98eeeccb497a3839:06a90000000300dc01|06aa00000006000400000002:06aa0000000700040454003d9c|06ab0000001200d79a2221b1249981007495f43301abc2e8:,06ab00000003005701
838,034700000006000100180001:034700000003008102|03480000000b0010000000020467214225:034800000006001000000002|03490000000b0010002c000204042f3ecb:,034900000003009002
285,011e0000001a0068fa0fae570317049b48be374b515c0bddbb614309346b5d9b:011e0000000300e801|011f00000006000400100001:011f00000003008402|01200000000b0010000000020462aa41ab:,012000000006001000000002
721,02d20000000b00100006000204ba7d4234:02d200000003009002|02d300000006000300000002:02d3000000070003048e8241a0|02d400000006000400000002:,02d40000000700040482003d8e
3554,0de400000006000300000002:0de400000007000304442f4140|0de50000000b00100000000204f9e341e2:0de500000006001000000002|0de600000006000400000002:,0de60000000700040478c03ebe
3222,0c9800000006000500270000:0c9800000003008502|0c990000000a00c3f9e2006d1d0dc577:0c9900000003004301|0c9a00000008000f000300040105:,0c9a00000003008f02
725,02d600000006000400000002:02d60000000700040476003ee4|02d700000006000200220001:02d700000003008202|02d80000000b00100000000204e60a4207:,02d800000006001000000002
2864,0b32000000060004002c0001:0b3200000003008402|0b330000001a0052eaa46cab2a3ba161f2a7e0dfa411ed5fd4206d675e83c9e1:0b330000000300d201|0b3400000006000400000002:,0b340000000700040483e03f38
1236,04d5000000060005001cff00:04d500000003008502|04d60000001a001b3c1ecff407aac4e8f446112feab85c32d3e36bb009f25e28:04d600000003009b01|04d700000006000400000002:,04d70000000700040472503f39
1336,05390000000b001000140002047cd54099:053900000003009002|053a0000001a007f6c24e0d5bf8a08af648d0089e034acf8467039b97a6bf737:053a0000000300ff01|053b0000000b00100000000204fa4c4209:,053b00000006001000000002
2292,08f60000000b0010000000020467773fb3:08f600000006001000000002|08f700000006000400000002:08f7000000070004049ddc3ecd|08f800000006000100040001:,08f800000003008102
238,00ef00000006000300000002:00ef00000007000304e6a7402a|00f000000006000400000002:00f0000000070004049a9c3f2b|00f100000006000200060001:,00f100000003008202
2375,09490000001200ab301f2d9027cfcf8059f3ad56300a975d:094900000003002b01|094a0000000b0010000000020484094155:094a00000006001000000002|094b0000000b0010000e0002045be6412a:,094b00000003009002
2714,0a9c00000012008961c46c294573af02ae2db15be31a2808:0a9c00000003000901|0a9d000000060001001f0001:0a9d00000003008102|0a9e00000006000300000002:,0a9e000000070003044f343ecc
456,01c900000006000400000002:01c9000000070004040e003edd|01ca0000000b0010001000020453d741b8:01ca00000003009002|01cb0000000b00100000000204acfb41e7:,01cb00000006001000000002
2686,0a800000000b001000000002044e9a4208:0a8000000006001000000002|0a8100000006000300000002:0a81000000070003044e9a4208|0a8200000006000400000002:,0a820000000700040434003d9d
1384,05690000000600050018ff00:056900000003008502|056a0000000a00458395ac5127a6beda:056a0000000300c501|056b00000006000400000002:,056b0000000700040489dc3ebe
1115,045c0000001200c09e0e7a480771b785e27107e5dd72f95b:045c00000003004001|045d0000000b0010000000020402d44061:045d00000006001000000002|045e0000000b00100004000204e5fb4224:,045e00000003009002
2324,09160000000b0010000000020430474188:091600000006001000000002|09170000001a0025f9a77cc566a9f598970c92e36d69ea3b95e41f45341b12c7:09170000000300a501|091800000006000300000002:,09180000000700030430474188
318,013f0000000b001000000002047409420a:013f00000006001000000002|014000000006000300000002:0140000000070003047409420a|014100000006000400000002:,01410000000700040402403f1d
1034,040b00000006000400000002:040b00000007000404a8003f24|040c00000006000400000002:040c00000007000404a8003f24|040d0000000a004ae3de4f1522448d25:,040d0000000300ca01
2441,098b0000000b00100000000204b9be3f3d:098b00000006001000000002|098c000000120089c697d3a1ae99abc82d05a9de3d757fdc:098c00000003000901|098d00000006000400000002:,098d00000007000404b9be3f3d
429,01ae00000006000200050001:01ae00000003008202|01af0000000b001000000002042cb34206:01af00000006001000000002|01b000000006000300000002:,01b0000000070003042cb34206
1840,073200000006000400000002:073200000007000404000039a3|073300000006000300000002:07330000000700030400a34180|073400000006000400290001:,073400000003008402
2289,08f300000006000400110001:08f300000003008402|08f4000000120030631d6cfc548d1aa8dbe5b4d3b4984d5b:08f40000000300b001|08f500000006000300000002:,08f500000007000304936240c7
2169,087b0000000b001000000002047ff640d6:087b00000006001000000002|087c00000008000f003000040109:087c00000003008f02|087d00000006000300000002:,087d000000070003047ff640d6
709,02c60000000a00dc5172e72e955b35bd:02c600000003005c01|02c70000000b0010000e000204078641aa:02c700000003009002|02c800000006000400000002:,02c80000000700040488c03f5a
46,002f00000006000300000002:002f000000070003044384422b|003000000006000100320001:003000000003008102|00310000001a00361e8fdef8a4e8c48ce795d0fddba4bccb8781122fa652613e:,00310000000300b601
1591,063900000008000f001700040104:063900000003008f02|063a00000006000300000002:063a00000007000304f0c141a6|063b000000120034aebfb079e5f2e01cbe79777fc9bd802f:,063b0000000300b401
2653,0a5f00000006000400000002:0a5f000000070004048e343f08|0a6000000006000300140001:0a6000000003008302|0a6100000006000300000002:,0a6100000007000304238d4062
1850,073c0000001a0060093a0d8095e40de275cc478bab6fbd2b3f1811b524211018:073c0000000300e001|073d00000006000400000002:073d0000000700040406603e85|073e000000060006000c0008:,073e00000003008602
1447,05a90000000b00100000000204a9e74162:05a900000006001000000002|05aa000000060003002d0001:05aa00000003008302|05ab00000006000400000002:,05ab0000000700040479c03e2a
274,011300000006000300000002:01130000000700030448e83edc|011400000006000300050001:011400000003008302|01150000001a0087e64783522dc9f915ed59f0e9056b8952c7654a5cc3afac78:,011500000003000701
1380,056500000006000400000002:056500000007000404f3c03f52|05660000001a00c05e9517bb9fe6c678009f20c9485ecff61168e2db75ff2e3e:056600000003004001|05670000000b00100000000204a2773faf:,056700000006001000000002
405,01960000001a00b02ee822256bcb914ca994d10011d020d771a98b41346136bc:019600000003003001|01970000000b00100000000204fff241d2:019700000006001000000002|019800000006000100030001:,019800000003008102
3454,0d8000000006000400000002:0d800000000700040443603f30|0d810000000b0010001100020495b64209:0d8100000003009002|0d820000001a008b7ff0b00517e9f0496f5d9f6a6fafad4c849a7c7a73f16555:,0d8200000003000b01
3002,0bbc00000006000300000002:0bbc000000070003048d244227|0bbd00000006000200230001:0bbd00000003008202|0bbe00000006000400000002:,0bbe0000000700040449003f63
2733,0aaf00000006000300000002:0aaf0000000700030413554229|0ab000000006000400000002:0ab000000007000404aa803e89|0ab1000000060003002f0001:,0ab100000003008302
