,source_text,target_text
3008,0c29000000060003efc90002,0c2900000003008302
2175,08e8000000060003fffd0003,08e800000003008302
2418,09db000000060003000e0001,09db000000050003020000
2766,0b3700000006000169cf0002,0b3700000003008102
2304,096900000006000100000001,09690000000400010101
664,03010000000d00100029000306000700030007,030100000003009002
2842,0b83000000060003fffe0001,0b8300000003008302
2013,084600000006000130db0002,084600000003008102
1003,04540000000d00100026000306000500070000,045400000003009002
1182,05070000000600011d050002,050700000003008102
2172,08e50000000d00108a4e000306000300000007,08e500000003009002
1317,058e000000060003fffd0003,058e00000003008302
1147,04e40000000600051d05ff00,04e400000003008502
643,02ec0000000d00100029000306000700000007,02ec00000003009002
321,01aa000000060001130e0001,01aa00000003008102
1771,075400000006000300260002,07540000000700030400000000
415,020800000006000100290002,020800000003008102
182,011f0000000d00100026000306000000000007,011f00000003009002
2130,08bb0000000d00108a4e000306000000030007,08bb00000003009002
2993,0c1a0000000d00100029000306000300070000,0c1a00000003009002
2624,0aa9000000060005ffffff00,0aa900000003008502
2371,09ac00000006000100260002,09ac0000000400010100
2806,0b5f00000006000100290002,0b5f00000003008102
2095,08980000000d00108a4e000306000000000000,089800000003009002
1649,06da0000000b0010002700020400060008,06da00000003009002
970,04330000000d0010001a000306000700070007,0433000000060010001a0003
1549,067600000006000100030002,06760000000400010100
1380,05cd000000060003fffd0003,05cd00000003008302
1602,06ab00000006000300000001,06ab000000050003020000
820,039d0000000b0010000000020400080001,039d00000006001000000002
2026,085300000006000616b5b425,085300000003008602
386,01eb0000000600050029ff00,01eb00000003008502
2933,0bde000000060003fffd0002,0bde00000003008302
2389,09be00000006000600280000,09be00000003008602
298,0193000000060005130eff00,019300000003008502
418,020b0000000600052629ff00,020b00000003008502
1662,06e70000000d00100000000306000000000007,06e700000006001000000003
517,026e0000000d00100029000306000000000007,026e00000003009002
873,03d20000000d00100000000306000000020007,03d200000006001000000003
58,00a300000006000300270001,00a3000000050003020000
296,01910000000600050029ff00,019100000003008502
1271,0560000000060003f38c0001,056000000003008302
2507,0a34000000060003000f0002,0a340000000700030400080000
2818,0b6b00000006000300290001,0b6b00000003008302
1520,065900000008000f002700020100,065900000003008f02
2059,08740000000600036b610001,087400000003008302
2478,0a1700000006000300000002,0a170000000700030400040004
912,03f900000006000300000002,03f90000000700030400070007
650,02f30000000d00100029000306000700030000,02f300000003009002
1920,07e9000000060005fffeff00,07e900000003008502
70,00af0000000d00100000000306000000000004,00af00000006001000000003
3029,0c3e000000060003efc90002,0c3e00000003008302
903,03f00000000d00100000000306000700000007,03f000000006001000000003
1717,071e0000000d0010001a000306000000000007,071e000000060010001a0003
939,0414000000060003001a0002,04140000000700030400010000
1159,04f00000000600051d05ff00,04f000000003008502
813,039600000006000300000001,0396000000050003020001
1916,07e50000000600050029ff00,07e500000003008502
1594,06a300000006000600280000,06a300000003008602
1193,05120000000600050029ff00,051200000003008502
1024,046900000006000300260002,04690000000700030400000000
1160,04f1000000060001fffd0002,04f100000003008102
2961,0bfa000000060003fffd0002,0bfa00000003008302
1849,07a200000006000100290001,07a200000003008102
627,02dc000000060003fffd0003,02dc00000003008302
773,036e00000006000100260002,036e0000000400010100
1269,055e00000006000300290001,055e00000003008302
2164,08dd0000000600038a4e0002,08dd00000003008302
251,0164000000060001fffe0001,016400000003008102
2429,09e60000000b0010000e00020400080006,09e6000000060010000e0002
927,0408000000060003001a0002,04080000000700030400000001
1906,07db000000060005a179ff00,07db00000003008502
1175,05000000000600050029ff00,050000000003008502
1582,069700000006000600000004,069700000006000600000004
2675,0adc0000000600050029ff00,0adc00000003008502
594,02bb0000000d00100029000306000300030003,02bb00000003009002
1409,05ea00000006000300290002,05ea00000003008302
2108,08a50000000600038a4e0002,08a500000003008302
1248,054900000006000300290001,054900000003008302
574,02a7000000060003df0d0002,02a700000003008302
2003,083c000000060001fffd0002,083c00000003008102
1682,06fb0000000d00100000000306000400040000,06fb00000006001000000003
145,00fa0000000d00100018000306000300000007,00fa00000006001000180003
1325,059600000006000300290002,059600000003008302
1970,081b0000000600050029ff00,081b00000003008502
479,02480000000b0010fffe00020400020008,024800000003009002
389,01ee000000060001fffd0002,01ee00000003008102
1753,07420000000d0010001a000306000700000007,0742000000060010001a0003
3172,0ccd00000006000600000001,0ccd00000006000600000001
3065,0c620000000d0010efc9000306000700070003,0c6200000003009002
1695,070800000006000300000002,07080000000700030400070000
3164,0cc500000006000100260002,0cc50000000400010100
824,03a100000006000300010001,03a1000000050003020008
764,036500000006000100030002,03650000000400010103
85,00be00000006000300000002,00be0000000700030400000007
2862,0b970000000b0010183100020400060008,0b9700000003009002
981,043e0000000d00100026000306000000050005,043e00000003009002
3193,0ce20000000b0010000000020400000004,0ce200000006001000000002
379,01e400000006000100290002,01e400000003008102
1776,07590000000d00100026000306000000020002,075900000003009002
2684,0ae5000000060001fffe0001,0ae500000003008102
2623,0aa8000000060001ffff0001,0aa800000003008102
1296,0579000000060003fffe0002,057900000003008302
1347,05ac0000000d00100029000306000000070002,05ac00000003009002
1543,067000000008000f000000030107,067000000006000f00000003
1878,07bf000000060005fffeff00,07bf00000003008502
2518,0a3f0000000d0010000f000306000000040007,0a3f000000060010000f0003
992,044900000006000300260002,04490000000700030400000000
327,01b0000000060001130e0001,01b000000003008102
1828,078d000000060001ffff0001,078d00000003008102
547,028c0000000d0010df0d000306000000070000,028c00000003009002
279,0180000000060001130e0001,018000000003008102
44,00950000000b0010001a00020400080006,0095000000060010001a0002
1935,07f800000006000130db0002,07f800000003008102
2778,0b4300000006000169cf0002,0b4300000003008102
2870,0b9f000000060003fffe0001,0b9f00000003008302
1595,06a400000006000300280001,06a400000003008302
1108,04bd00000006000100290001,04bd00000003008102
558,029700000006000300290002,029700000003008302
2923,0bd40000000d00100029000306000000030007,0bd400000003009002
1453,061600000006000383ac0002,061600000003008302
2665,0ad2000000060005492eff00,0ad200000003008502
2036,085d00000006000300290001,085d00000003008302
84,00bd0000000d00100000000306000000070007,00bd00000006001000000003
2764,0b3500000006000100290002,0b3500000003008102
897,03ea0000000d00100000000306000200070007,03ea00000006001000000003
3049,0c520000000d00100029000306000700030007,0c5200000003009002
1188,050d0000000600011d050002,050d00000003008102
3024,0c39000000060003fffd0002,0c3900000003008302
2918,0bcf0000000d0010efc9000306000000030003,0bcf00000003009002
2711,0b000000000600050029ff00,0b0000000003008502
1658,06e30000000d00100000000306000000000000,06e300000006001000000003
1206,051f0000000600011d050002,051f00000003008102
784,037900000006000300000001,0379000000050003020007
453,022e00000006000300290001,022e00000003008302
1887,07c8000000060001a1790001,07c800000003008102
2878,0ba70000000b0010fffe00020400080006,0ba700000003009002
1952,08090000000600050029ff00,080900000003008502
1964,08150000000600050029ff00,081500000003008502
2742,0b1f00000006000169cf0002,0b1f00000003008102
1239,05400000000b0010fffe00020400000000,054000000003009002
2183,08f000000006000300290002,08f000000003008302
2340,098d000000060001001b0002,098d0000000400010100
959,0428000000060003001a0002,04280000000700030400070000
513,026a000000060003fffd0002,026a00000003008302
1841,079a000000060001fffe0001,079a00000003008102
2216,09110000000d0010fffd000306000300070007,091100000003009002
678,030f0000000d00100029000306000700070003,030f00000003009002
2335,098800000006000100000002,09880000000400010101
2592,0a8900000006000300260002,0a890000000700030400000000
909,03f60000000d00100000000306000700020007,03f600000006001000000003
1423,05f800000006000300290002,05f800000003008302
1975,082000000006000100290002,082000000003008102
1872,07b9000000060005fffeff00,07b900000003008502
2629,0aae000000060005492eff00,0aae00000003008502
1752,0741000000060003001a0002,07410000000700030400070000
190,01270000000d00100026000306000000070000,012700000003009002
2238,0927000000060003fffd0003,092700000003008302
422,020f0000000600050029ff00,020f00000003008502
2073,08820000000600036b610001,088200000003008302
1619,06bc00000006000300220001,06bc000000050003020000
2043,086400000006000300290001,086400000003008302
580,02ad0000000d00100029000306000300000007,02ad00000003009002
1628,06c50000000b0010002200020400060006,06c500000006001000220002
1316,058d0000000d0010fffd000306000000000007,058d00000003009002
1835,0794000000060001fffe0001,079400000003008102
2152,08d1000000060003fffd0002,08d100000003008302
688,0319000000060003fffd0002,031900000003008302
229,014e00000006000300260002,014e0000000700030400000000
1214,0527000000060001fffd0002,052700000003008102
3003,0c24000000060003fffd0002,0c2400000003008302
962,042b0000000d0010001a000306000700010001,042b000000060010001a0003
692,031d0000000600050000ff00,031d0000000600050000ff00
2745,0b22000000060005fffdff00,0b2200000003008502
3106,0c8b000000060001000d0001,0c8b0000000400010101
1105,04ba000000060005ac41ff00,04ba00000003008502
1076,049d000000060001fffe0001,049d00000003008102
2701,0af6000000060005492eff00,0af600000003008502
2053,086e0000000b00106b6100020400010000,086e00000003009002
3125,0c9e00000008000f000000030106,0c9e00000006000f00000003
2017,084a00000006000100290002,084a00000003008102
2896,0bb9000000060003efc90002,0bb900000003008302
1179,0504000000060005fffdff00,050400000003008502
2068,087d000000060003fffe0001,087d00000003008302
1330,059b0000000d0010fffd000306000000020002,059b00000003009002
1369,05c200000006000383ac0002,05c200000003008302
141,00f60000000d00100018000306000300000000,00f600000006001000180003
2127,08b800000006000300290002,08b800000003008302
1865,07b2000000060001fffe0001,07b200000003008102
2087,08900000000600036b610001,089000000003008302
3034,0c4300000006000300290002,0c4300000003008302
47,0098000000060003001a0002,00980000000700030400080008
3074,0c6b0000000d0010fffd000306000700070007,0c6b00000003009002
1666,06eb0000000d00100000000306000000040004,06eb00000006001000000003
2473,0a120000000d00100000000306000400000004,0a1200000006001000000003
1004,045500000006000300260002,04550000000700030400000000
1846,079f000000060005a179ff00,079f00000003008502
2582,0a7f00000006000300260002,0a7f0000000700030400000000
1428,05fd0000000d0010fffd000306000700000000,05fd00000003009002
1301,057e000000060003fffd0002,057e00000003008302
899,03ec0000000d00100000000306000700000000,03ec00000006001000000003
725,033e00000008000f002700020100,033e00000003008f02
1986,082b000000060005fffdff00,082b00000003008502
2397,09c600000006000300000001,09c6000000050003020000
1508,064d00000008000f000000020103,064d00000006000f00000002
153,01020000000d00100018000306000300070000,010200000006001000180003
2976,0c090000000d0010fffd000306000300030000,0c0900000003009002
1797,076e00000006000300260002,076e0000000700030400000000
2016,0849000000060005fffdff00,084900000003008502
993,044a0000000d00100026000306000500000005,044a00000003009002
2855,0b900000000b0010183100020400060006,0b9000000003009002
1800,07710000000d00100026000306000200070002,077100000003009002
995,044c0000000d00100026000306000500000007,044c00000003009002
2510,0a370000000d0010000f000306000000000004,0a37000000060010000f0003
3143,0cb0000000060001001a0002,0cb00000000400010102
493,02560000000b0010fffe00020400080002,025600000003009002
1671,06f000000006000300000002,06f00000000700030400000007
222,01470000000d00100026000306000700020002,014700000003009002
553,0292000000060003df0d0002,029200000003008302
3089,0c7a00000006000500280000,0c7a00000003008502
2979,0c0c0000000d00100029000306000300030003,0c0c00000003009002
3097,0c8200000006000100000001,0c820000000400010101
2879,0ba8000000060003fffe0002,0ba800000003008302
1567,068800000008000f002600030102,068800000003008f02
66,00ab00000006000300270002,00ab00000003008302
1729,072a0000000d0010001a000306000000070007,072a000000060010001a0003
2678,0adf000000060001fffe0001,0adf00000003008102
398,01f70000000600050029ff00,01f700000003008502
2339,098c00000006000100000001,098c0000000400010101
2170,08e30000000d00100029000306000300000007,08e300000003009002
2779,0b4400000006000569cfff00,0b4400000003008502
210,013b0000000d00100026000306000200070002,013b00000003009002
1299,057c00000006000383ac0002,057c00000003008302
2437,09ee00000006000300270001,09ee000000050003020000
2647,0ac0000000060005492eff00,0ac000000003008502
3093,0c7e00000006000100000001,0c7e0000000400010100
368,01d90000000600050029ff00,01d900000003008502
719,033800000006000100010001,03380000000400010100
1323,05940000000d0010fffd000306000000020000,059400000003009002
2133,08be000000060003fffd0003,08be00000003008302
326,01af0000000600050029ff00,01af00000003008502
1340,05a50000000d00100029000306000000070000,05a500000003009002
1176,05010000000600011d050002,050100000003008102
2925,0bd60000000d0010efc9000306000000030007,0bd600000003009002
2573,0a760000000d00100026000306000000030007,0a7600000003009002
3076,0c6d00000006000100000001,0c6d0000000400010101
2042,0863000000060003fffe0002,086300000003008302
71,00b000000006000300000002,00b00000000700030400000000
1233,053a000000060006ffff19c6,053a00000003008602
695,032000000006000100000001,03200000000400010100
636,02e50000000d00100029000306000700000003,02e500000003009002
1962,0813000000060005fffdff00,081300000003008502
942,04170000000d0010001a000306000100010000,0417000000060010001a0003
460,023500000006000300290001,023500000003008302
2428,09e5000000060003000e0001,09e5000000050003020008
67,00ac00000006000300000002,00ac0000000700030400080008
1596,06a500000006000600280005,06a500000003008602
385,01ea00000006000100290002,01ea00000003008102
2722,0b0b00000006000100290002,0b0b00000003008102
778,037300000008000f002600030105,037300000003008f02
157,01060000000d00100018000306000300070007,010600000006001000180003
1699,070c00000006000300000002,070c0000000700030400070000
2964,0bfd00000006000300290002,0bfd00000003008302
1103,04b80000000600050029ff00,04b800000003008502
2794,0b5300000006000100290002,0b5300000003008102
1513,065200000008000f001100020102,065200000006000f00110002
345,01c200000006000126290002,01c200000003008102
297,0192000000060001130e0001,019200000003008102
1896,07d1000000060005fffeff00,07d100000003008502
233,01520000000600050029ff00,015200000003008502
2609,0a9a0000000d00100026000306000700030007,0a9a00000003009002
2906,0bc30000000d0010fffd000306000000000007,0bc300000003009002
2022,084f000000060005fffdff00,084f00000003008502
1993,083200000006000100290002,083200000003008102
1892,07cd0000000600050029ff00,07cd00000003008502
2313,097200000006000100000001,09720000000400010101
2105,08a2000000060003fffd0003,08a200000003008302
1894,07cf000000060005a179ff00,07cf00000003008502
1675,06f400000006000300000002,06f40000000700030400000007
137,00f20000000d00100018000306000000070003,00f200000006001000180003
1809,077a00000006000300260002,077a0000000700030400000000
1434,0603000000060003fffd0002,060300000003008302
1506,064b00000008000f000000020101,064b00000006000f00000002
2411,09d400000006000300000001,09d4000000050003020008
78,00b70000000d00100000000306000000040007,00b700000006001000000003
2563,0a6c0000000d00100026000306000000000000,0a6c00000003009002
2954,0bf3000000060003fffd0002,0bf300000003008302
2306,096b00000008000f000000020100,096b00000006000f00000002
869,03ce0000000d00100000000306000000020000,03ce00000006001000000003
985,04420000000d00100026000306000000070000,044200000003009002
112,00d90000000d00100000000306000700040004,00d900000006001000000003
3119,0c9800000008000f000000030100,0c9800000006000f00000003
3170,0ccb00000006000600000000,0ccb00000006000600000000
843,03b400000006000300270001,03b4000000050003020000
1660,06e50000000d00100000000306000000000004,06e500000006001000000003
1337,05a20000000d0010fffd000306000000020007,05a200000003009002
1136,04d9000000060001fffd0002,04d900000003008102
1418,05f300000006000383ac0002,05f300000003008302
1178,0503000000060001fffd0002,050300000003008102
2919,0bd0000000060003fffd0002,0bd000000003008302
957,0426000000060003001a0002,04260000000700030400070000
3055,0c5800000006000300290002,0c5800000003008302
466,023b000000060003fffe0002,023b00000003008302
577,02aa0000000d0010fffd000306000300000003,02aa00000003009002
616,02d1000000060003df0d0002,02d100000003008302
244,015d000000060005130eff00,015d00000003008502
75,00b400000006000300000002,00b40000000700030400000004
2907,0bc4000000060003fffd0003,0bc400000003008302
2160,08d90000000d0010fffd000306000300000000,08d900000003009002
305,019a000000060001fffe0001,019a00000003008102
2488,0a2100000006000300000002,0a210000000700030400040007
273,017a000000060001130e0001,017a00000003008102
68,00ad0000000d00100000000306000000000000,00ad00000006001000000003
3060,0c5d0000000d0010fffd000306000700070000,0c5d00000003009002
1043,047c0000000600050029ff00,047c00000003008502
997,044e0000000d00100026000306000500050000,044e00000003009002
1287,0570000000060003fffe0001,057000000003008302
2694,0aef000000060001492e0001,0aef00000003008102
1367,05c000000006000300290002,05c000000003008302
2734,0b1700000006000100290002,0b1700000003008102
388,01ed0000000600052629ff00,01ed00000003008502
2132,08bd0000000d0010fffd000306000000030007,08bd00000003009002
1903,07d800000006000100290001,07d800000003008102
2119,08b0000000060003fffd0003,08b000000003008302
1292,0575000000060003f38c0001,057500000003008302
2311,097000000006000100000001,09700000000400010101
3160,0cc100000006000100260002,0cc10000000400010100
2082,088b000000060003fffe0001,088b00000003008302
791,038000000006000300050001,0380000000050003020000
2732,0b15000000060001fffd0002,0b1500000003008102
3115,0c9400000006000100270001,0c940000000400010100
1268,055d000000060003fffe0002,055d00000003008302
2567,0a700000000d00100026000306000000000007,0a7000000003009002
876,03d500000006000300000002,03d50000000700030400000007
1334,059f00000006000383ac0002,059f00000003008302
511,0268000000060003df0d0002,026800000003008302
530,027b00000006000300290002,027b00000003008302
2384,09b900000006000600160005,09b900000006000600160005
1560,068100000008000f000300030107,068100000006000f00030003
2334,098700000008000f000000030105,098700000006000f00000003
2932,0bdd0000000d0010efc9000306000000070000,0bdd00000003009002
638,02e70000000d0010df0d000306000700000003,02e700000003009002
2153,08d20000000d0010fffd000306000000070007,08d200000003009002
1570,068b00000006000100260002,068b0000000400010100
1290,057300000006000300290001,057300000003008302
2886,0baf000000060003fffe0002,0baf00000003008302
1078,049f00000006000100290001,049f00000003008102
367,01d800000006000100290002,01d800000003008102
2380,09b500000006000300000001,09b5000000050003020009
3117,0c9600000006000100270001,0c960000000400010100
1548,067500000008000f000300030104,067500000006000f00030003
1976,08210000000600050029ff00,082100000003008502
613,02ce000000060003fffd0003,02ce00000003008302
1720,0721000000060003001a0002,07210000000700030400000001
2124,08b5000000060003fffd0002,08b500000003008302
1205,051e0000000600050029ff00,051e00000003008502
1446,060f00000006000383ac0002,060f00000003008302
1956,080d000000060005fffdff00,080d00000003008502
1950,0807000000060005fffdff00,080700000003008502
817,039a00000006000300000001,039a000000050003020001
1491,063c00000006000100080001,063c0000000400010100
1696,07090000000d00100000000306000700000004,070900000006001000000003
49,009a0000000b0010002700020400000000,009a00000003009002
2894,0bb700000006000300290002,0bb700000003008302
1426,05fb0000000d001083ac000306000700000000,05fb00000003009002
1784,07610000000d00100026000306000000070007,076100000003009002
2421,09de0000000b0010000e00020400060000,09de000000060010000e0002
1826,078b000000060005223cff00,078b00000003008502
2113,08aa00000006000300290002,08aa00000003008302
213,013e00000006000300260002,013e0000000700030400000000
179,011c00000006000300260002,011c0000000700030400000000
1393,05da0000000d0010fffd000306000200020002,05da00000003009002
1578,069300000006000100260001,06930000000400010100
2553,0a62000000060003000f0002,0a620000000700030400070004
1401,05e2000000060003fffd0003,05e200000003008302
569,02a2000000060003fffd0002,02a200000003008302
1075,049c000000060005ac41ff00,049c00000003008502
1883,07c4000000060001fffe0001,07c400000003008102
130,00eb00000006000300180002,00eb0000000700030400000003
1779,075c00000006000300260002,075c0000000700030400000000
2677,0ade000000060005492eff00,0ade00000003008502
419,020c000000060001fffd0002,020c00000003008102
2757,0b2e000000060005fffdff00,0b2e00000003008502
527,0278000000060003fffd0002,027800000003008302
1966,081700000006000530dbff00,081700000003008502
2099,089c00000006000300290002,089c00000003008302
1389,05d60000000d00100029000306000200020002,05d600000003009002
2880,0ba900000006000300290001,0ba900000003008302
193,012a00000006000300260002,012a0000000700030400000000
3070,0c670000000d00100029000306000700070007,0c6700000003009002
1405,05e60000000d001083ac000306000200070000,05e600000003009002
382,01e70000000600052629ff00,01e700000003008502
2298,096300000006000100000001,09630000000400010100
2438,09ef0000000b0010002700020400000008,09ef00000003009002
542,02870000000d0010fffd000306000000030007,028700000003009002
1410,05eb0000000d00100029000306000200070002,05eb00000003009002
604,02c5000000060003fffd0002,02c500000003008302
1572,068d00000006000100260002,068d0000000400010100
104,00d10000000d00100000000306000700000000,00d100000006001000000003
2168,08e1000000060003fffd0003,08e100000003008302
675,030c0000000d0010fffd000306000700070000,030c00000003009002
159,01080000000d00100018000306000700000000,010800000006001000180003
25,00820000000b0010000000020400080002,008200000006001000000002
862,03c700000006000300000002,03c70000000700030400080008
1212,05250000000600011d050002,052500000003008102
183,012000000006000300260002,01200000000700030400000000
250,0163000000060005130eff00,016300000003008502
1702,070f0000000d00100000000306000700040004,070f00000006001000000003
1925,07ee000000060001fffe0001,07ee00000003008102
2671,0ad8000000060005492eff00,0ad800000003008502
381,01e600000006000126290002,01e600000003008102
3033,0c42000000060003fffd0003,0c4200000003008302
1569,068a00000008000f002600030106,068a00000003008f02
663,030000000006000300290002,030000000003008302
2078,088700000006000300290001,088700000003008302
1947,080400000006000130db0002,080400000003008102
2741,0b1e0000000600050029ff00,0b1e00000003008502
45,0096000000060003001a0001,0096000000050003020008
1756,0745000000060003001a0002,07450000000700030400070001
435,021c000000060003d8200001,021c00000003008302
1677,06f600000006000300000002,06f60000000700030400040000
929,040a000000060003001a0002,040a0000000700030400000001
1000,045100000006000300260002,04510000000700030400000000
743,035000000006000100000002,03500000000400010101
2852,0b8d00000006000300290001,0b8d00000003008302
1445,060e0000000d00100029000306000700020000,060e00000003009002
3037,0c460000000d0010efc9000306000700030000,0c4600000003009002
1782,075f0000000d00100026000306000000070002,075f00000003009002
320,01a90000000600050029ff00,01a900000003008502
724,033d00000006000100270001,033d0000000400010100
699,0324000000060005001a0000,0324000000060005001a0000
1368,05c10000000d00100029000306000200000002,05c100000003009002
316,01a5000000060005130eff00,01a500000003008502
1054,048700000006000100290001,048700000003008102
1327,059800000006000383ac0002,059800000003008302
1727,07280000000d0010001a000306000000070001,0728000000060010001a0003
3063,0c600000000d00100029000306000700070003,0c6000000003009002
1546,067300000008000f000300030100,067300000006000f00030003
2776,0b4100000006000100290002,0b4100000003008102
2035,085c000000060003fffe0002,085c00000003008302
680,03110000000d0010df0d000306000700070003,031100000003009002
2840,0b8100000006000318310001,0b8100000003008302
2203,0904000000060003fffd0003,090400000003008302
2972,0c050000000d00100029000306000300030000,0c0500000003009002
2522,0a430000000d0010000f000306000000070004,0a43000000060010000f0003
74,00b30000000d00100000000306000000040000,00b300000006001000000003
1180,050500000006000100290002,050500000003008102
1974,081f000000060005fffdff00,081f00000003008502
2789,0b4e0000000600050029ff00,0b4e00000003008502
2788,0b4d00000006000100290002,0b4d00000003008102
809,039200000006000300000001,0392000000050003020000
2281,095200000006000100000001,09520000000400010101
2407,09d000000006000300000001,09d0000000050003020005
693,031e00000006000100000001,031e0000000400010101
657,02fa0000000d00100029000306000700030003,02fa00000003009002
648,02f1000000060003fffd0003,02f100000003008302
2524,0a450000000d0010000f000306000000070007,0a45000000060010000f0003
230,014f0000000d00100026000306000700070007,014f00000003009002
2302,096700000006000100000001,09670000000400010101
2998,0c1f000000060003fffd0003,0c1f00000003008302
1610,06b300000006000300000001,06b3000000050003020003
2655,0ac8000000060005fffeff00,0ac800000003008502
2385,09ba00000006000300160001,09ba000000050003020005
3156,0cbd00000006000100260002,0cbd0000000400010100
937,0412000000060003001a0002,04120000000700030400010000
1429,05fe000000060003fffd0003,05fe00000003008302
284,01850000000600050029ff00,018500000003008502
2891,0bb4000000060003fffd0002,0bb400000003008302
2658,0acb000000060001492e0001,0acb00000003008102
2867,0b9c0000000b0010002900020400080000,0b9c00000003009002
2865,0b9a000000060003fffe0002,0b9a00000003008302
1457,061a000000060003fffd0003,061a00000003008302
1169,04fa0000000600050029ff00,04fa00000003008502
2676,0add000000060001492e0001,0add00000003008102
716,033500000008000f000100020100,033500000006000f00010002
1532,066500000006000100000002,06650000000400010100
1449,06120000000d0010fffd000306000700020000,061200000003009002
895,03e80000000d00100000000306000200070002,03e800000006001000000003
543,0288000000060003fffd0003,028800000003008302
2680,0ae100000006000100290001,0ae100000003008102
1073,049a0000000600050029ff00,049a00000003008502
901,03ee0000000d00100000000306000700000002,03ee00000006001000000003
387,01ec00000006000126290002,01ec00000003008102
1739,07340000000d0010001a000306000100010001,0734000000060010001a0003
802,038b00000006000300280001,038b00000003008302
266,01730000000600050029ff00,017300000003008502
1923,07ec000000060001a1790001,07ec00000003008102
722,033b00000008000f000100020103,033b00000006000f00010002
2515,0a3c000000060003000f0002,0a3c0000000700030400000004
2246,092f00000006000300290002,092f00000003008302
749,035600000006000100000001,03560000000400010101
235,01540000000600010e880001,015400000003008102
473,0242000000060003fffe0002,024200000003008302
840,03b100000006000300010001,03b1000000050003020008
1080,04a1000000060001ac410001,04a100000003008102
1342,05a70000000d001083ac000306000000070000,05a700000003009002
515,026c000000060003fffd0003,026c00000003008302
1991,0830000000060001fffd0002,083000000003008102
2639,0ab80000000600050029ff00,0ab800000003008502
2365,09a600000006000100260002,09a60000000400010100
2374,09af00000006000300000001,09af000000050003020007
1859,07ac000000060001fffe0001,07ac00000003008102
448,02290000000600034f6d0001,022900000003008302
60,00a500000006000300270001,00a5000000050003020000
1030,046f000000060001db470001,046f00000003008102
2503,0a300000000d00100000000306000700070004,0a3000000006001000000003
1990,082f00000006000530dbff00,082f00000003008502
1186,050b00000006000100290002,050b00000003008102
1593,06a200000006000300280001,06a200000003008302
1094,04af000000060001fffe0001,04af00000003008102
1349,05ae0000000d001083ac000306000000070002,05ae00000003009002
1514,065300000006000100110001,06530000000400010100
1211,05240000000600050029ff00,052400000003008502
2257,093a000000060003fffd0002,093a00000003008302
2329,098200000006000100000002,09820000000400010102
3092,0c7d00000008000f000000020100,0c7d00000006000f00000002
982,043f00000006000300260002,043f0000000700030400000000
3047,0c50000000060003fffd0003,0c5000000003008302
1397,05de00000006000383ac0002,05de00000003008302
736,034900000008000f000000030104,034900000006000f00000003
2176,08e900000006000300290002,08e900000003008302
1313,058a00000006000383ac0002,058a00000003008302
2231,0920000000060003fffd0003,092000000003008302
2577,0a7a0000000d00100026000306000000070003,0a7a00000003009002
941,0416000000060003001a0002,04160000000700030400010000
148,00fd00000006000300180002,00fd0000000700030400030003
1009,045a0000000d00100026000306000700000000,045a00000003009002
2025,085200000006000316b50001,085200000003008302
2966,0bff000000060003efc90002,0bff00000003008302
1611,06b40000000b0010000000020400030008,06b400000006001000000002
2700,0af5000000060001492e0001,0af500000003008102
1780,075d0000000d00100026000306000000070000,075d00000003009002
863,03c80000000d00100000000306000000000000,03c800000006001000000003
1495,064000000006000100080001,06400000000400010100
2239,092800000006000300290002,092800000003008302
3150,0cb700000008000f001a00030107,0cb700000006000f001a0003
1744,0739000000060003001a0002,07390000000700030400010007
726,033f00000006000100270001,033f0000000400010100
2267,094400000006000300290002,094400000003008302
3032,0c410000000d0010fffd000306000700000007,0c4100000003009002
436,021d000000060006d8205374,021d00000003008602
2712,0b01000000060001492e0001,0b0100000003008102
2388,09bd00000006000300280001,09bd00000003008302
1697,070a00000006000300000002,070a0000000700030400070000
798,038700000006000300280001,038700000003008302
2958,0bf70000000d00100029000306000300000003,0bf700000003009002
2044,08650000000b0010002900020400000008,086500000003009002
27,00840000000b0010000000020400080008,008400000006001000000002
1329,059a000000060003fffd0002,059a00000003008302
2506,0a3300000006000300000003,0a3300000009000306000700070007
1608,06b100000006000300000001,06b1000000050003020003
365,01d6000000060001fffd0002,01d600000003008102
1139,04dc0000000600050029ff00,04dc00000003008502
28,008500000006000300000002,00850000000700030400080008
1551,067800000006000100030002,06780000000400010102
1988,082d0000000600050029ff00,082d00000003008502
341,01be000000060001fffd0002,01be00000003008102
2801,0b5a0000000600050029ff00,0b5a00000003008502
405,01fe00000006000126290002,01fe00000003008102
2330,098300000008000f000000030106,098300000006000f00000003
600,02c100000006000300290002,02c100000003008302
1664,06e90000000d00100000000306000000040000,06e900000006001000000003
1229,053600000006000600294253,053600000003008602
8,007100000006000600280009,007100000003008602
1819,078400000006000300260002,07840000000700030400000000
1387,05d4000000060003fffd0003,05d400000003008302
356,01cd0000000600050029ff00,01cd00000003008502
1066,049300000006000100290001,049300000003008102
1315,058c000000060003fffd0002,058c00000003008302
420,020d000000060005fffdff00,020d00000003008502
1941,07fe00000006000130db0002,07fe00000003008102
2006,083f0000000600050029ff00,083f00000003008502
2296,096100000006000100000001,09610000000400010100
32,00890000000b0010001a00020400000006,0089000000060010001a0002
855,03c000000006000300270001,03c0000000050003020000
2098,089b000000060003fffd0003,089b00000003008302
2955,0bf40000000d0010fffd000306000300000000,0bf400000003009002
3180,0cd5000000060003001d0001,0cd5000000050003020001
