,source_text,target_text
1597,063e000000060001fffe0001,063e00000003008102
3143,0c4800000006000300280001,0c4800000003008302
882,03730000000d001000280003060000ffff5cfa,037300000003009002
2514,09d300000006000300100001,09d300000005000302bf75
1010,03f3000000060005fffdff00,03f300000003008502
97,006200000006000310b10001,006200000003008302
1504,05e1000000060003fffe0001,05e100000003008302
2811,0afc00000006000100280002,0afc00000003008102
1071,04300000000d0010fffd000306ffff0000ffff,043000000003009002
1726,06bf0000000d00103b82000306ffff6086ffff,06bf00000003009002
952,03b900000006000300050002,03b9000000070003040000ffff
2758,0ac70000000d00100000000306ffffffffffff,0ac700000006001000000003
1079,04380000000d0010e6d9000306ffff599d0000,043800000003009002
2792,0ae90000000d001000250003060000b7dbffff,0ae900000006001000250003
955,03bc00000006000557e7ff00,03bc00000003008502
3009,0bc200000006000300250002,0bc200000007000304ffffffff
2919,0b6800000006000557e7ff00,0b6800000003008502
1121,04620000000d0010fffd0003060000ffffffff,046200000003009002
1272,04f90000000d0010c6ae000306ffffffff5cfa,04f900000003009002
1140,047500000006000100000002,04750000000400010100
251,00fc00000006000300250002,00fc00000007000304ffffffff
54,003700000006000300210002,0037000000070003040000ffff
540,021d0000000d0010fffd000306ffffffffffff,021d00000003009002
1253,04e60000000d0010002500030641e041e00000,04e600000006001000250003
2866,0b3300000006000100050002,0b330000000400010100
992,03e10000000b00100000000204ffffffff,03e100000006001000000002
169,00aa00000008000f001a00030106,00aa00000006000f001a0003
1094,04470000000d0010002800030600000000ffff,044700000003009002
2384,09510000000600050028ff00,095100000003008502
653,028e0000000d00100028000306ffff00006086,028e00000003009002
2350,092f00000006000100280002,092f00000003008102
2183,088800000006000100000002,08880000000400010102
1336,05390000000d00100028000306ffff08f70000,053900000003009002
1248,04e100000006000300280001,04e100000003008302
827,033c000000060001fffe0001,033c00000003008102
3049,0bea000000060001c1fd0001,0bea00000003008102
2092,082d00000008000f002500030105,082d00000006000f00250003
2130,085300000006000100000002,08530000000400010102
3024,0bd10000000600033b820002,0bd100000003008302
2640,0a5100000006000100250002,0a510000000400010101
1153,048200000006000300260001,048200000005000302ffff
1526,05f7000000060005fffeff00,05f700000003008502
2835,0b140000000d00100025000306b7dbb7dbffff,0b1400000006001000250003
1011,03f400000006000155f00002,03f400000003008102
477,01de0000000600050028ff00,01de00000003008502
147,0094000000060003000d0002,009400000007000304ffffffff
519,020800000006000100280001,020800000003008102
2803,0af400000006000583b4ff00,0af400000003008502
811,032c00000008000f002500030105,032c00000006000f00250003
3085,0c0e0000000d00100021000306ffffc486ffff,0c0e00000006001000210003
450,01c3000000060005fffdff00,01c300000003008502
344,0159000000060005fffdff00,015900000003008502
355,01640000000d001000250003060000b7dbb7db,016400000006001000250003
606,025f0000000d001000210003060000ffffc486,025f00000006001000210003
135,0088000000060001fffe0001,008800000003008102
2934,0b770000000d001000280003060000ffffffff,0b7700000003009002
786,03130000000d00100000000306ffffa6850000,031300000006001000000003
1423,05900000000d001000250003060000ffffffff,059000000006001000250003
2362,093b00000006000300000002,093b00000007000304ffff7a96
2884,0b450000000d001000280003060000ffffffff,0b4500000003009002
1330,05330000000d0010fffd000306000000000000,053300000003009002
2277,08e60000000d001000010003060000ffff0000,08e600000006001000010003
3154,0c530000000600050028ff00,0c5300000003008502
1672,06890000000d00100025000306ffff0000ffff,068900000006001000250003
1159,04880000000d00100020000306ffff00000000,048800000006001000200003
1911,077800000006000300200002,0778000000070003040000c486
2986,0bab00000006000557e7ff00,0bab00000003008502
1524,05f500000006000300000002,05f5000000070003047a967a96
3083,0c0c0000000600050028ff00,0c0c00000003008502
2729,0aaa000000060001fffd0002,0aaa00000003008102
2375,09480000000600017a1d0002,094800000003008102
544,0221000000060003fffd0002,022100000003008302
248,00f90000000d001000000003067a967a96ffff,00f900000006001000000003
3193,0c7a00000006000300000002,0c7a00000007000304ffffffff
595,025400000006000100030002,02540000000400010102
582,0247000000060003000d0002,02470000000700030400006fa1
2458,099b0000000d00100021000306c486ffffffff,099b00000006001000210003
3108,0c250000000600017a1d0002,0c2500000003008102
1550,060f0000000d0010c6ae000306ffff00000000,060f00000003009002
2360,093900000006000300000001,093900000005000302ffff
201,00ca00000006000300250002,00ca000000070003040000ffff
1490,05d300000006000503d0ff00,05d300000003008502
1562,061b00000006000100280001,061b00000003008102
328,01490000000600050028ff00,014900000003008502
2037,07f60000000b001000000002040000985b,07f600000006001000000002
3140,0c4500000006000157e70002,0c4500000003008102
872,036900000006000100000002,03690000000400010102
689,02b200000006000100280002,02b200000003008102
989,03de00000006000155f00002,03de00000003008102
2981,0ba600000006000100250002,0ba60000000400010103
1078,0437000000060003000d0002,04370000000700030400006fa1
663,02980000000d001000250003060000ffff1522,029800000006001000250003
966,03c7000000060005fffdff00,03c700000003008502
1045,041600000008000f000000030103,041600000006000f00000003
858,035b00000006000100250002,035b0000000400010103
1100,044d000000060001001a0002,044d0000000400010100
676,02a5000000060001000c0001,02a50000000400010101
471,01d800000006000300250002,01d80000000700030441e0ffff
1096,0449000000060003fffd0002,044900000003008302
2302,08ff000000060001fffe0001,08ff00000003008102
1780,06f50000000d0010000d000306ffffffffffff,06f5000000060010000d0003
2060,080d000000060001c1fd0001,080d00000003008102
2576,0a110000000d00100028000306000000000000,0a1100000003009002
356,01650000000600050028ff00,016500000003008502
2018,07e300000006000300280002,07e300000003008302
1486,05cf00000006000553c1ff00,05cf00000003008502
824,033900000006000100260001,03390000000400010100
396,018d0000000d001086f30003060000ffff7e3b,018d00000003009002
695,02b80000000d001000280003065cfaffffffff,02b800000003009002
2193,0892000000060003fffe0001,089200000003008302
281,011a000000060003c6ae0002,011a00000003008302
2800,0af100000006000310b10001,0af100000003008302
2502,09c7000000060005fffeff00,09c700000003008502
2231,08b80000000d00100028000306000060860000,08b800000003009002
2157,086e0000000d001000010003060a5d00000000,086e00000006001000010003
976,03d10000000d00100005000306838e838e0000,03d100000006001000050003
1297,051200000006000300000002,05120000000700030400002048
337,015200000006000300280002,015200000003008302
3078,0c070000000d001000200003060000000084ef,0c0700000006001000200003
1541,06060000000d0010002500030656c156c10000,060600000006001000250003
1718,06b700000006000300000001,06b700000005000302ffff
2675,0a7400000006000100260001,0a740000000400010100
2366,093f000000060005fffeff00,093f00000003008502
2493,09be0000000d00103b82000306ffff0000ffff,09be00000003009002
42,002b000000060005fffeff00,002b00000003008502
1270,04f700000006000300250002,04f70000000700030441e041e0
2040,07f900000006000300200002,07f90000000700030484ef0000
2630,0a4700000006000300280002,0a4700000003008302
263,01080000000d00100000000306000003410000,010800000006001000000003
2255,08d00000000b0010000000020400000000,08d000000006001000000002
924,039d0000000600050028ff00,039d00000003008502
282,011b0000000600050028ff00,011b00000003008502
3008,0bc10000000d0010fffd0003060000ffffffff,0bc100000003009002
2345,092a000000060005fffeff00,092a00000003008502
2150,086700000006000100260001,08670000000400010101
207,00d000000006000300000001,00d000000005000302ffff
415,01a000000008000f001800030104,01a000000006000f00180003
1917,077e0000000d00100028000306ffff0000599d,077e00000003009002
583,02480000000b0010fffe0002040000ffff,024800000003009002
1388,056d0000000d00100028000306ffff00000000,056d00000003009002
2393,095a0000000d00100000000306dc240000dc24,095a00000006001000000003
2035,07f400000006000300250002,07f4000000070003040000ffff
431,01b000000006000300000002,01b000000007000304ffffffff
1259,04ec0000000b00100000000204e7dcffff,04ec00000006001000000002
1110,0457000000060005fffdff00,045700000003008502
2711,0a9800000006000300260001,0a9800000005000302ffff
1648,06710000000b00100020000204000062cd,067100000006001000200002
2100,083500000006000300250002,083500000007000304ffff0000
2161,087200000006000300280002,087200000003008302
1806,070f0000000d0010fffd00030608f700000000,070f00000003009002
1404,057d00000006000300010002,057d000000070003040000a685
1432,059900000008000f002600020100,059900000006000f00260002
2347,092c000000060005a6e0ff00,092c00000003008502
1538,06030000000b00100026000204ffff0000,060300000006001000260002
1452,05ad00000006000557e7ff00,05ad00000003008502
2232,08b9000000060005fffeff00,08b900000003008502
3185,0c720000000d00100000000306ffffffff0000,0c7200000006001000000003
607,026000000006000300210002,0260000000070003040000ffff
2813,0afe00000006000300260001,0afe00000005000302b7db
1055,042000000006000300280002,042000000003008302
2973,0b9e00000006000300280002,0b9e00000003008302
1588,0635000000060005fffdff00,063500000003008502
2700,0a8d0000000d0010bb8d00030608f700000000,0a8d00000003009002
1088,04410000000d0010fffd0003060000ffff08f7,044100000003009002
755,02f40000000d0010000000030620480000ffff,02f400000006001000000003
2741,0ab60000000b001000000002040000afa4,0ab600000006001000000002
1609,064a00000006000300280002,064a00000003008302
13,000e0000000b001010b1000204ffffffff,000e00000003009002
158,009f000000060005a6e0ff00,009f00000003008502
1368,05590000000d0010000000030600000000a685,055900000006001000000003
556,022d0000000d001000250003060000ffff0000,022d00000006001000250003
1686,069700000006000100240001,06970000000400010100
2519,09d8000000060003fffe0001,09d800000003008302
936,03a900000008000f000000020103,03a900000006000f00000002
2872,0b3900000006000157e70002,0b3900000003008102
2507,09cc000000060003fffd0002,09cc00000003008302
958,03bf0000000d00100028000306599d599d0000,03bf00000003009002
345,015a00000006000155f00002,015a00000003008102
592,025100000006000300000002,0251000000070003040000ffff
922,039b0000000d00100000000306ffffffff7a96,039b00000006001000000003
2756,0ac50000000d00100025000306ffff15221522,0ac500000006001000250003
2870,0b3700000006000300250002,0b37000000070003040000ffff
1890,076300000006000100000002,07630000000400010101
2328,091900000006000300010002,091900000007000304e7dc2048
1184,04a100000006000300210002,04a10000000700030400000000
1387,056c00000006000300050002,056c00000007000304838e0000
1614,064f0000000600057a1dff00,064f00000003008502
26,001b000000060001fffd0002,001b00000003008102
1198,04af0000000d0010fffd0003060000ffff0000,04af00000003009002
704,02c100000006000583b4ff00,02c100000003008502
1028,04050000000b0010befa0002047a467a46,040500000003009002
500,01f500000006000300280002,01f500000003008302
2915,0b64000000060001fffd0002,0b6400000003008102
3105,0c2200000006000300210002,0c2200000007000304ffffc486
770,0303000000060005fffeff00,030300000003008502
327,01480000000d00100000000306ffff00000341,014800000006001000000003
1276,04fd000000060001fffd0002,04fd00000003008102
1069,042e0000000d00100005000306838e00000000,042e00000006001000050003
1430,0597000000060001fffe0001,059700000003008102
2794,0aeb0000000d00100001000306ffff00000000,0aeb00000006001000010003
126,007f000000060001e7810001,007f00000003008102
1288,05090000000600050028ff00,050900000003008502
2457,099a0000000600050028ff00,099a00000003008502
2242,08c300000006000300280002,08c300000003008302
1383,0568000000060005fffdff00,056800000003008502
2951,0b8800000008000f000000030106,0b8800000006000f00000003
1853,073e0000000b0010fffe00020400008650,073e00000003009002
1311,05200000000d00100000000306dc24ffffffff,052000000006001000000003
1104,045100000006000386f30002,045100000003008302
1205,04b600000006000300280002,04b600000003008302
987,03dc0000000d00100028000306ffff7e3b0000,03dc00000003009002
1773,06ee00000006000300280002,06ee00000003008302
935,03a800000006000103d00001,03a800000003008102
3095,0c18000000060005fffdff00,0c1800000003008502
2138,085b00000006000300010002,085b00000007000304ffff7a96
1752,06d900000008000f000000030105,06d900000006000f00000003
1704,06a9000000060005fffeff00,06a900000003008502
939,03ac00000006000100280002,03ac00000003008102
2228,08b5000000060005fffdff00,08b500000003008502
2924,0b6d00000006000300250002,0b6d000000070003040000ffff
433,01b2000000060001fffd0002,01b200000003008102
2201,089a00000006000300280002,089a00000003008302
2613,0a36000000060005e781ff00,0a3600000003008502
321,01420000000d001086f300030600007e3bffff,014200000003009002
1151,04800000000d001000250003060000ffff0000,048000000006001000250003
390,018700000008000f001800030100,018700000006000f00180003
3121,0c320000000d00100025000306ffff0000ffff,0c3200000006001000250003
349,015e00000006000300050002,015e00000007000304ffff0000
2637,0a4e0000000d00100028000306ffffffffffff,0a4e00000003009002
1221,04c60000000b00100010000204ffffbf75,04c600000006001000100002
3037,0bde0000000d0010000d000306ffff00000000,0bde000000060010000d0003
1895,076800000006000503d0ff00,076800000003008502
2378,094b00000008000f002500030102,094b00000006000f00250003
2543,09f00000000d0010fffd0003060000ffff0000,09f000000003009002
589,024e0000000600033b820002,024e00000003008302
2854,0b2700000008000f002500030101,0b2700000006000f00250003
532,021500000006000300000001,021500000005000302ffff
1941,07960000000600033b820002,079600000003008302
1669,068600000006000386f30002,068600000003008302
862,035f0000000d0010e6d90003060000ffffffff,035f00000003009002
1706,06ab000000060003fffd0002,06ab00000003008302
1539,060400000006000300280002,060400000003008302
1819,071c000000060005fffdff00,071c00000003008502
517,02060000000d001000000003067a9600000000,020600000006001000000003
2531,09e40000000d00100000000306a685ffffa685,09e400000006001000000003
1616,06510000000d0010fffd0003065cfa5cfa5cfa,065100000003009002
2250,08cb00000006000300000001,08cb00000005000302ffff
1925,07860000000d0010002500030656c100000000,078600000006001000250003
3150,0c4f0000000b00100020000204ffffffff,0c4f00000006001000200002
1022,03ff000000060005fffeff00,03ff00000003008502
2858,0b2b0000000600050028ff00,0b2b00000003008502
2113,08420000000d00100028000306ffff00000000,084200000003009002
1123,04640000000d00100005000306ffff838effff,046400000006001000050003
1847,073800000006000300200002,0738000000070003040000ffff
1651,06740000000d0010fffd00030608f70000ffff,067400000003009002
1990,07c70000000600050028ff00,07c700000003008502
744,02e90000000d0010fffd0003060000599d599d,02e900000003009002
2310,09070000000d0010000d0003066fa1ffffffff,0907000000060010000d0003
101,0066000000060005fffdff00,006600000003008502
2396,095d000000060005fffdff00,095d00000003008502
3084,0c0d00000008000f000000030101,0c0d00000006000f00000003
913,039200000006000300250002,039200000007000304ffffffff
1425,059200000006000300210001,059200000005000302ffff
424,01a900000006000555f0ff00,01a900000003008502
95,006000000006000386f30002,006000000003008302
1970,07b3000000060003001a0001,07b300000005000302f6bd
675,02a40000000d00100025000306ffff28e328e3,02a400000006001000250003
2892,0b4d0000000d001000250003060000ffff0000,0b4d00000006001000250003
200,00c900000006000300000002,00c900000007000304ffff0000
643,0284000000060003fffd0002,028400000003008302
1239,04d800000006000300280002,04d800000003008302
3011,0bc40000000d0010fffd0003060000ffffffff,0bc400000003009002
1337,053a00000006000100280001,053a00000003008102
562,023300000006000100280002,023300000003008102
2001,07d20000000d00100000000306ffffa685ffff,07d200000006001000000003
3107,0c240000000d0010002500030600000000ffff,0c2400000006001000250003
233,00ea000000060003fffd0002,00ea00000003008302
2330,091b0000000600033b820002,091b00000003008302
2508,09cd0000000d00100000000306ffff0341ffff,09cd00000006001000000003
2494,09bf000000060001fffe0001,09bf00000003008102
48,0031000000060005fffdff00,003100000003008502
1547,060c0000000d00100020000306ffff84ef0000,060c00000006001000200003
941,03ae000000060005fffeff00,03ae00000003008502
1034,040b0000000d00100025000306ffff00000000,040b00000006001000250003
1305,051a00000006000100280002,051a00000003008102
3050,0beb00000006000153c10001,0beb00000003008102
598,02570000000600050028ff00,025700000003008502
399,019000000006000157e70002,019000000003008102
956,03bd0000000b0010fffe00020400007a46,03bd00000003009002
2894,0b4f0000000d0010e6d9000306ffffffff0000,0b4f00000003009002
2650,0a5b00000008000f002500030104,0a5b00000006000f00250003
1574,0627000000060003fffe0001,062700000003008302
1399,05780000000600050028ff00,057800000003008502
3077,0c060000000d0010fffd00030660860000ffff,0c0600000003009002
2025,07ea0000000600017a1d0002,07ea00000003008102
2768,0ad1000000060001fffe0001,0ad100000003008102
1910,077700000006000300250002,077700000007000304000056c1
3061,0bf600000006000100280002,0bf600000003008102
2281,08ea00000006000300280001,08ea00000003008302
2914,0b6300000006000100280001,0b6300000003008102
133,008600000006000300210002,0086000000070003040000c486
705,02c200000008000f000000020101,02c200000006000f00000002
795,031c000000060005fffdff00,031c00000003008502
2438,09870000000d00100025000306000041e00000,098700000006001000250003
1650,06730000000d00100000000306ffff0000a685,067300000006001000000003
2902,0b570000000600050028ff00,0b5700000003008502
3007,0bc00000000d00100025000306ffffffff56c1,0bc000000006001000250003
690,02b30000000d00100000000306000000007a96,02b300000006001000000003
621,026e000000060005c1fdff00,026e00000003008502
1673,068a0000000d001000280003065cfaffff0000,068a00000003009002
2341,09260000000600050028ff00,092600000003008502
813,032e00000006000300260001,032e00000005000302ffff
1505,05e2000000060003e6d90002,05e200000003008302
1265,04f20000000600050028ff00,04f200000003008502
1068,042d00000006000300280002,042d00000003008302
2852,0b250000000d001000000003060000ffffffff,0b2500000006001000000003
2288,08f100000006000300000002,08f100000007000304ffff0000
2712,0a99000000060001fffe0001,0a9900000003008102
1193,04aa000000060003874c0001,04aa00000003008302
2318,090f00000006000300000002,090f0000000700030400000000
1882,075b00000006000100050002,075b0000000400010103
468,01d500000006000100280001,01d500000003008102
797,031e000000060005e781ff00,031e00000003008502
2963,0b940000000d001086f3000306000000007e3b,0b9400000003009002
660,02950000000b0010002800020400007a46,029500000003009002
1442,05a300000006000300200002,05a30000000700030400000000
6,00070000000d001000280003060000ffff0000,000700000003009002
358,016700000006000300210002,016700000007000304c486c486
288,012100000006000300280002,012100000003008302
68,0045000000060003fffe0001,004500000003008302
1792,070100000006000300280002,070100000003008302
844,034d0000000600050028ff00,034d00000003008502
316,013d0000000d00100025000306b7dbb7db0000,013d00000006001000250003
728,02d9000000060001fffd0002,02d900000003008102
780,030d00000006000100280002,030d00000003008102
2400,09610000000b00100000000204ffffb222,096100000006001000000002
3071,0c0000000006000386f30002,0c0000000003008302
1584,063100000006000300010002,063100000007000304ffff2048
3074,0c030000000d0010bb8d000306000000000000,0c0300000003009002
346,015b000000060001fffe0001,015b00000003008102
1975,07b800000006000300280002,07b800000003008302
1373,055e00000006000300280002,055e00000003008302
373,0176000000060005fffeff00,017600000003008502
765,02fe00000006000100000002,02fe0000000400010101
1583,06300000000d001000280003067e3bffffffff,063000000003009002
1000,03e90000000d0010fffd000306ffff599d599d,03e900000003009002
1569,0622000000060005d30dff00,062200000003008502
1665,068200000006000300000001,068200000005000302ffff
1312,05210000000600050028ff00,052100000003008502
57,003a00000006000100280001,003a00000003008102
1639,0668000000060003fffd0002,066800000003008302
2764,0acd000000060003e6d90002,0acd00000003008302
738,02e30000000600050028ff00,02e300000003008502
1038,040f00000006000300250002,040f00000007000304ffff0000
634,027b00000006000300280002,027b00000003008302
1014,03f70000000d00100000000306ffffffff2048,03f700000006001000000003
2434,09830000000d0010002500030615221522ffff,098300000006001000250003
1790,06ff00000008000f000000030107,06ff00000006000f00000003
136,0089000000060001fffd0002,008900000003008102
1929,078a0000000d0010fffd000306599d599d0000,078a00000003009002
276,0115000000060001fffd0002,011500000003008102
84,00550000000b00100026000204587dffff,005500000006001000260002
1822,071f00000008000f000c00020102,071f00000006000f000c0002
1076,04350000000600033b820002,043500000003008302
1112,04590000000d0010000000030620482048ffff,045900000006001000000003
2648,0a590000000600050028ff00,0a5900000003008502
962,03c300000006000300000002,03c300000007000304a6850000
940,03ad0000000d0010c6ae000306ffff5cfa5cfa,03ad00000003009002
2552,09f9000000060005fffdff00,09f900000003008502
2868,0b3500000006000155f00002,0b3500000003008102
2387,095400000006000300000002,095400000007000304ffff0a5d
1986,07c30000000d0010002500030600000000ffff,07c300000006001000250003
162,00a300000008000f000000020100,00a300000006000f00000002
1033,040a0000000d0010fffd000306599dffffffff,040a00000003009002
3055,0bf00000000d0010e6d9000306599dffff0000,0bf000000003009002
2996,0bb50000000b0010874c00020486500000,0bb500000003009002
2477,09ae00000006000557e7ff00,09ae00000003008502
1465,05ba000000060001fffe0001,05ba00000003008102
1396,057500000006000300250002,057500000007000304ffff56c1
1235,04d400000006000100000002,04d40000000400010102
905,038a00000008000f002200030106,038a00000006000f00220003
2164,08750000000600050028ff00,087500000003008502
1846,073700000006000300260001,073700000005000302ffff
2071,0818000000060001c1fd0001,081800000003008102
735,02e0000000060003fffd0002,02e000000003008302
1487,05d000000006000310b10001,05d000000003008302
2217,08aa00000006000100280002,08aa00000003008102
334,014f000000060003001a0001,014f000000050003020000
395,018c00000006000100250002,018c0000000400010102
2774,0ad700000006000300210001,0ad700000005000302ffff
2213,08a6000000060001fffd0002,08a600000003008102
2837,0b160000000d00100028000306ffff00000000,0b1600000003009002
299,012c00000008000f000000020100,012c00000006000f00000002
1137,047200000006000100280001,047200000003008102
112,00710000000d001086f30003060000ffffffff,007100000003009002
1576,06290000000b0010002800020400000000,062900000003009002
2682,0a7b00000006000300250002,0a7b00000007000304ffff28e3
1,000200000006000300000002,00020000000700030400000000
893,037e000000060005fffdff00,037e00000003008502
2706,0a9300000008000f000000030103,0a9300000006000f00000003
2206,089f0000000d00100025000306ffffffffffff,089f00000006001000250003
224,00e100000006000300280002,00e100000003008302
2317,090e0000000b0010874c00020400000000,090e00000003009002
2381,094e00000006000183b40002,094e00000003008102
2747,0abc000000060001d30d0001,0abc00000003008102
2913,0b6200000006000100280002,0b6200000003008102
139,008c0000000d001086f30003067e3b00007e3b,008c00000003009002
1742,06cf0000000b0010fffe00020400000000,06cf00000003009002
157,009e000000060001fffd0002,009e00000003008102
849,035200000006000583b4ff00,035200000003008502
1148,047d000000060005fffdff00,047d00000003008502
761,02fa000000060005e781ff00,02fa00000003008502
1458,05b30000000d001086f300030600000000ffff,05b300000003009002
1053,041e0000000d00100005000306838effffffff,041e00000006001000050003
2500,09c50000000b00100000000204ffffffff,09c500000006001000000002
2236,08bd00000006000100250002,08bd0000000400010102
957,03be00000006000300250002,03be00000007000304ffff0000
2735,0ab000000006000300250002,0ab000000007000304000041e0
1351,054800000006000300250002,054800000007000304ffff56c1
1991,07c8000000060003c6ae0002,07c800000003008302
3052,0bed0000000d00100000000306a685a6850000,0bed00000006001000000003
3014,0bc70000000600017a1d0002,0bc700000003008102
2542,09ef0000000d00100025000306ffffb7dbffff,09ef00000006001000250003
153,009a0000000d0010bb8d000306ffff0000ffff,009a00000003009002
1212,04bd00000008000f002600020100,04bd00000006000f00260002
571,023c00000006000300000002,023c0000000700030411860000
2772,0ad500000006000300200002,0ad500000007000304ffffffff
899,038400000006000300250002,038400000007000304ffff0000
1382,05670000000d00100025000306ffff56c1ffff,056700000006001000250003
981,03d60000000b001000000002040000e7dc,03d600000006001000000002
1909,077600000006000300260001,07760000000500030256c1
767,0300000000060001fffd0002,030000000003008102
309,01360000000600017a1d0002,013600000003008102
2967,0b98000000060003c6ae0002,0b9800000003008302
2701,0a8e00000006000153c10001,0a8e00000003008102
250,00fb0000000d00100025000306ffffffff0000,00fb00000006001000250003
456,01c900000006000300120001,01c900000005000302ffff
3148,0c4d00000006000103d00001,0c4d00000003008102
1292,050d000000060001fffe0001,050d00000003008102
1437,059e000000060003fffd0002,059e00000003008302
709,02c600000006000100250002,02c60000000400010101
3064,0bf9000000060003fffe0001,0bf900000003008302
2952,0b890000000d00100005000306ffff838e838e,0b8900000006001000050003
3001,0bba0000000b00100028000204ffffffff,0bba00000003009002
269,010e00000006000300000001,010e00000005000302ffff
2782,0adf0000000d001000000003060000dc24ffff,0adf00000006001000000003
1926,07870000000d00100025000306ffff0000ffff,078700000006001000250003
1904,077100000006000100220002,07710000000400010100
1754,06db00000008000f002600020100,06db00000006000f00260002
1907,077400000006000100280001,077400000003008102
2175,0880000000060005fffeff00,088000000003008502
1873,0752000000060003e6d90002,075200000003008302
1621,065600000008000f000c00020103,065600000006000f000c0002
2398,095f0000000600033bcb0001,095f00000003008302
715,02cc00000006000300000002,02cc00000007000304ffff1186
2475,09ac00000006000300210002,09ac00000007000304c486ffff
2081,0822000000060005fffeff00,082200000003008502
2515,09d4000000060003fffd0002,09d400000003008302
1275,04fc0000000d0010fffd000306000000006086,04fc00000003009002
1779,06f40000000d0010002800030600005cfa5cfa,06f400000003009002
1060,0425000000060001a6e00002,042500000003008102
1349,0546000000060003000d0002,0546000000070003046fa16fa1
533,02160000000d0010c6ae0003065cfaffffffff,021600000003009002
2253,08ce00000006000100250002,08ce0000000400010103
2082,082300000006000300000002,0823000000070003040000985b
261,01060000000d00100025000306ffffffffffff,010600000006001000250003
1327,053000000006000300260001,0530000000050003020000
2877,0b3e000000060003c6ae0002,0b3e00000003008302
1211,04bc0000000d00100028000306ffff599d0000,04bc00000003009002
2075,081c000000060005fffeff00,081c00000003008502
1314,052300000006000100000001,05230000000400010100
1098,044b00000006000100280002,044b00000003008102
1887,076000000006000300100001,076000000005000302ffff
2679,0a7800000006000100260001,0a780000000400010100
466,01d30000000600033bcb0001,01d300000003008302
972,03cd000000060003e6d90002,03cd00000003008302
2135,0858000000060003fffd0002,085800000003008302
1608,06490000000d0010002800030600000000ffff,064900000003009002
671,02a0000000060001fffe0001,02a000000003008102
2906,0b5b00000006000300050002,0b5b000000070003040000838e
1102,044f000000060005fffdff00,044f00000003008502
1830,0727000000060003fffd0002,072700000003008302
1083,043c00000006000300280001,043c00000003008302
2582,0a170000000d00100000000306034103410341,0a1700000006001000000003
2708,0a950000000d0010fffd000306ffff60866086,0a9500000003009002
3114,0c2b00000006000100280001,0c2b00000003008102
2481,09b20000000d0010fffd000306ffff0000ffff,09b200000003009002
912,039100000006000300120001,0391000000050003029fce
600,0259000000060005d30dff00,025900000003008502
1607,064800000006000386f30002,064800000003008302
1321,052a00000006000300050002,052a00000007000304ffff838e
381,017e00000006000100280002,017e00000003008102
3190,0c7700000008000f000000030107,0c7700000006000f00000003
2572,0a0d0000000b001000280002040000ce58,0a0d00000003009002
2282,08eb00000006000300210001,08eb000000050003020000
3126,0c3700000006000100280002,0c3700000003008102
172,00ad00000006000300250002,00ad00000007000304ffff587d
513,020200000006000300000002,0202000000070003040000ffff
1983,07c00000000600050028ff00,07c000000003008502
2842,0b1b0000000b001000000002040000ffff,0b1b00000006001000000002
1227,04cc0000000d00100025000306ffffffff41e0,04cc00000006001000250003
2147,086400000006000300280001,086400000003008302
3021,0bce0000000b00100028000204ffffff17,0bce00000003009002
2087,082800000006000300000001,0828000000050003020000
336,01510000000d001000280003066086ffff6086,015100000003009002
999,03e8000000060003fffd0002,03e800000003008302
2459,099c0000000600050028ff00,099c00000003008502
1416,058900000006000100250002,05890000000400010101
1021,03fe00000006000103d00001,03fe00000003008102
1186,04a300000006000155f00002,04a300000003008102
1759,06e0000000060003e6d90002,06e000000003008302
1338,053b0000000b0010fffe0002040000ffff,053b00000003009002
1881,075a00000008000f000000020101,075a00000006000f00000002
933,03a60000000d0010bb8d00030608f7ffff0000,03a600000003009002
1163,048c000000060003fffd0002,048c00000003008302
2225,08b2000000060003bb8d0002,08b200000003008302
1403,057c000000060003fffd0002,057c00000003008302
3145,0c4a00000008000f002500030103,0c4a00000006000f00250003
1555,06140000000d00100028000306000060866086,061400000003009002
1304,051900000006000300050002,051900000007000304ffff838e
2885,0b460000000d001000280003067e3b00007e3b,0b4600000003009002
1009,03f200000006000300000002,03f200000007000304ffffffff
3144,0c490000000d00100028000306599d00000000,0c4900000003009002
1705,06aa00000006000100000002,06aa0000000400010103
1963,07ac000000060001fffe0001,07ac00000003008102
1062,04270000000b00100000000204ffffafa4,042700000006001000000002
1365,055600000006000155f00002,055600000003008102
1101,044e000000060003f8010001,044e00000003008302
1670,0687000000060003fffd0002,068700000003008302
1361,055200000006000300000002,055200000007000304a685ffff
222,00df0000000d0010bb8d000306000008f70000,00df00000003009002
2525,09de0000000d00100028000306599dffffffff,09de00000003009002
758,02f70000000d001000280003067e3bffff7e3b,02f700000003009002
2860,0b2d00000006000100280002,0b2d00000003008102
943,03b000000006000300000002,03b00000000700030400007a96
2078,081f00000006000300280001,081f00000003008302
537,021a00000006000300250002,021a00000007000304ffffffff
1888,07610000000d00100001000306ffffffff0000,076100000006001000010003
209,00d200000006000300000002,00d200000007000304ffffffff
1384,05690000000600050028ff00,056900000003008502
2702,0a8f000000060001c1fd0001,0a8f00000003008102
2437,09860000000d00100025000306152200000000,098600000006001000250003
692,02b500000006000300000002,02b50000000700030400000000
2769,0ad200000006000553c1ff00,0ad200000003008502
3125,0c3600000008000f001a00020103,0c3600000006000f001a0002
1641,066a0000000d0010bb8d00030608f70000ffff,066a00000003009002
