,source_text,target_text
834,06850000000b001000000002046854c262:068500000006001000000002|068600000006000400000002:,06860000000700040419b716a2
996,07c90000000b001000000002046b1bc2ab:07c900000006001000000002|07ca00000006000400000002:,07ca0000000700040400000000
764,05f90000000b0010000000020492a4c17d:05f900000006001000000002|05fa00000006000400000002:,05fa00000007000404a0a2340c
887,06ef0000000b00100000000204d649c1af:06ef00000006001000000002|06f000000006000400000002:,06f000000007000404821c2f9c
1510,0bcd0000000b001000000002045898c282:0bcd00000006001000000002|0bce00000006000400000002:,0bce00000007000404a271107b
387,03070000000b00100000000204ef74c2ad:030700000006001000000002|030800000006000400000002:,03080000000700040400000000
1556,0c290000000b00100000000204a5f6c12c:0c2900000006001000000002|0c2a00000006000400000002:,0c2a00000007000404c00f37ac
74,00950000000b00100000000204fbb9c2a9:009500000006001000000002|009600000006000400000002:,009600000007000404ea5e0226
927,073f0000000b001000000002040e80c2ad:073f00000006001000000002|074000000006000400000002:,07400000000700040400000000
1471,0b7f0000000b00100000000204e6dcc2a6:0b7f00000006001000000002|0b8000000006000400000002:,0b8000000007000404cb3a0342
706,05850000000b001000000002042ed3c199:058500000006001000000002|058600000006000400000002:,0586000000070004040cc231a6
1547,0c170000000b00100000000204f0afc14d:0c1700000006001000000002|0c1800000006000400000002:,0c18000000070004048758362c
458,03950000000b0010000000020408c2c288:039500000006001000000002|039600000006000400000002:,039600000007000404466d0e6a
878,06dd0000000b0010000000020441bfc21d:06dd00000006001000000002|06de00000006000400000002:,06de0000000700040496a5231b
1314,0a450000000b0010000000020435cdc037:0a4500000006001000000002|0a4600000006000400000002:,0a46000000070004044f3d3d5d
722,05a50000000b0010000000020469a0c19e:05a500000006001000000002|05a600000006000400000002:,05a600000007000404ba9f312c
187,01770000000b00100000000204038dc243:017700000006001000000002|017800000006000400000002:,017800000007000404c2041c4a
1188,09490000000b001000000002043a2bc23c:094900000006001000000002|094a00000006000400000002:,094a0000000700040446071d8a
602,04b50000000b00100000000204b15ec199:04b500000006001000000002|04b600000006000400000002:,04b600000007000404cbba319b
299,02570000000b0010000000020497c6c104:025700000006001000000002|025800000006000400000002:,025800000007000404f57c3983
1546,0c150000000b00100000000204d14a408f:0c1500000006001000000002|0c1600000006000400000002:,0c16000000070004042be33f7d
932,07490000000b001000000002042c524169:074900000006001000000002|074a00000006000400000002:,074a00000007000404fff83f7f
1512,0bd10000000b001000000002048e9741c7:0bd100000006001000000002|0bd200000006000400000002:,0bd20000000700040400003f80
1312,0a410000000b001000000002041916c233:0a4100000006001000000002|0a4200000006000400000002:,0a42000000070004045f4d1f29
1254,09cd0000000b001000000002044d59c1aa:09cd00000006001000000002|09ce00000006000400000002:,09ce000000070004044ebb301c
119,00ef0000000b00100000000204a3e3c10e:00ef00000006001000000002|00f000000006000400000002:,00f000000007000404dd4a390c
320,02810000000b00100000000204d2dac1c9:028100000006001000000002|028200000006000400000002:,028200000007000404846e2d42
1480,0b910000000b001000000002043a5840c6:0b9100000006001000000002|0b9200000006000400000002:,0b92000000070004047a8e3f7f
291,02470000000b0010000000020417e7c14b:024700000006001000000002|024800000006000400000002:,0248000000070004042047364e
300,02590000000b00100000000204e922c028:025900000006001000000002|025a00000006000400000002:,025a0000000700040482ec3d88
1182,093d0000000b0010000000020445a83fbe:093d00000006001000000002|093e00000006000400000002:,093e00000007000404c80c3f50
196,01890000000b001000000002041895c280:018900000006001000000002|018a00000006000400000002:,018a00000007000404c6d41141
230,01cd0000000b00100000000204810e41e8:01cd00000006001000000002|01ce00000006000400000002:,01ce0000000700040400003f80
111,00df0000000b00100000000204f7c0c1a2:00df00000006001000000002|00e000000006000400000002:,00e0000000070004047bad30c3
1559,0c2f0000000b001000000002045bbec213:0c2f00000006001000000002|0c3000000006000400000002:,0c3000000007000404fe2124e6
1548,0c190000000b00100000000204803240fb:0c1900000006001000000002|0c1a00000006000400000002:,0c1a00000007000404e6b53f7f
653,051b0000000b001000000002048f64c2a8:051b00000006001000000002|051c00000006000400000002:,051c00000007000404059302aa
1306,0a350000000b0010000000020401d8c278:0a3500000006001000000002|0a3600000006000400000002:,0a3600000007000404717712bb
142,011d0000000b001000000002040d94c1b6:011d00000006001000000002|011e00000006000400000002:,011e00000007000404eb822f0f
1337,0a730000000b00100000000204b916c2a2:0a7300000006001000000002|0a7400000006000400000002:,0a7400000007000404be6004c4
873,06d30000000b00100000000204f127c20a:06d300000006001000000002|06d400000006000400000002:,06d400000007000404c1e7266c
527,041f0000000b001000000002043e5bc228:041f00000006001000000002|042000000006000400000002:,042000000007000404abba211f
1041,08230000000b00100000000204944cc296:082300000006001000000002|082400000006000400000002:,082400000007000404928f0926
993,07c30000000b00100000000204f583c20e:07c300000006001000000002|07c400000006000400000002:,07c40000000700040474d525ad
1185,09430000000b00100000000204ad78c20d:094300000006001000000002|094400000006000400000002:,094400000007000404f4cf25ee
549,044b0000000b00100000000204c2f5c2bf:044b00000006001000000002|044c00000006000400000002:,044c0000000700040400000000
1380,0ac90000000b001000000002046fb84188:0ac900000006001000000002|0aca00000006000400000002:,0aca0000000700040400003f80
241,01e30000000b0010000000020465e8c094:01e300000006001000000002|01e400000006000400000002:,01e4000000070004041db73c1d
483,03c70000000b0010000000020473a4c2c3:03c700000006001000000002|03c800000006000400000002:,03c80000000700040400000000
911,071f0000000b00100000000204a4da41ad:071f00000006001000000002|072000000006000400000002:,07200000000700040400003f80
1550,0c1d0000000b00100000000204b8dd3ff3:0c1d00000006001000000002|0c1e00000006000400000002:,0c1e00000007000404cf6c3f5e
656,05210000000b00100000000204e2cbc217:052100000006001000000002|052200000006000400000002:,052200000007000404f49d2414
1061,084b0000000b0010000000020402454155:084b00000006001000000002|084c00000006000400000002:,084c00000007000404ffe43f7f
936,07510000000b001000000002044c24c28b:075100000006001000000002|075200000006000400000002:,0752000000070004044f940d37
117,00eb0000000b001000000002042d0b419f:00eb00000006001000000002|00ec00000006000400000002:,00ec0000000700040400003f80
1508,0bc90000000b00100000000204e8afc277:0bc900000006001000000002|0bca00000006000400000002:,0bca000000070004041b1812c0
1206,096d0000000b001000000002047cf3402a:096d00000006001000000002|096e00000006000400000002:,096e00000007000404530f3f6f
839,068f0000000b00100000000204251bc1b1:068f00000006001000000002|069000000006000400000002:,069000000007000404e7422f84
43,00570000000b00100000000204be73c0c0:005700000006001000000002|005800000006000400000002:,00580000000700040454bd3b1e
1078,086d0000000b00100000000204b334c297:086d00000006001000000002|086e00000006000400000002:,086e0000000700040439ea08be
259,02070000000b00100000000204906c41c8:020700000006001000000002|020800000006000400000002:,02080000000700040400003f80
82,00a50000000b00100000000204972dc282:00a500000006001000000002|00a600000006000400000002:,00a600000007000404aebb105e
804,06490000000b0010000000020430aa41a0:064900000006001000000002|064a00000006000400000002:,064a0000000700040400003f80
303,025f0000000b00100000000204f5234174:025f00000006001000000002|026000000006000400000002:,026000000007000404fffc3f7f
1069,085b0000000b001000000002049e57c28b:085b00000006001000000002|085c00000006000400000002:,085c000000070004041f3e0d1c
487,03cf0000000b001000000002049d6bc1ae:03cf00000006001000000002|03d000000006000400000002:,03d000000007000404572b2fb6
847,069f0000000b001000000002045ddec17a:069f00000006001000000002|06a000000006000400000002:,06a000000007000404d42a342b
1579,0c570000000b0010000000020485a7c1d7:0c5700000006001000000002|0c5800000006000400000002:,0c580000000700040466ef2c0c
1012,07e90000000b001000000002040630415e:07e900000006001000000002|07ea00000006000400000002:,07ea00000007000404fff03f7f
120,00f10000000b00100000000204b37cc1cc:00f100000006001000000002|00f200000006000400000002:,00f200000007000404c0c52d07
1191,094f0000000b00100000000204bfb8c2be:094f00000006001000000002|095000000006000400000002:,09500000000700040400000000
312,02710000000b00100000000204eee6403b:027100000006001000000002|027200000006000400000002:,0272000000070004041a433f73
889,06f30000000b00100000000204716bc2a5:06f300000006001000000002|06f400000006000400000002:,06f400000007000404fb1303c9
131,01070000000b001000000002048e1bc1ec:010700000006001000000002|010800000006000400000002:,0108000000070004040f912a22
1408,0b010000000b00100000000204a150c180:0b0100000006001000000002|0b0200000006000400000002:,0b02000000070004045cd633df
1504,0bc10000000b00100000000204b0b041ef:0bc100000006001000000002|0bc200000006000400000002:,0bc20000000700040400003f80
1501,0bbb0000000b001000000002044b20c278:0bbb00000006001000000002|0bbc00000006000400000002:,0bbc000000070004047f7112ae
1116,08b90000000b001000000002044370c13d:08b900000006001000000002|08ba00000006000400000002:,08ba000000070004049ed836f4
460,03990000000b00100000000204202cc2ab:039900000006001000000002|039a00000006000400000002:,039a0000000700040400000000
1098,08950000000b00100000000204f0f6bf90:089500000006001000000002|089600000006000400000002:,08960000000700040493933e79
1584,0c610000000b00100000000204a5e3414f:0c6100000006001000000002|0c6200000006000400000002:,0c6200000007000404ffda3f7f
955,07770000000b0010000000020469394138:077700000006001000000002|077800000006000400000002:,077800000007000404ff5a3f7f
1427,0b270000000b00100000000204bff5c192:0b2700000006001000000002|0b2800000006000400000002:,0b28000000070004048a763239
426,03550000000b00100000000204d5c341a3:035500000006001000000002|035600000006000400000002:,03560000000700040400003f80
228,01c90000000b00100000000204c4c7c1e3:01c900000006001000000002|01ca00000006000400000002:,01ca0000000700040404362af3
1075,08670000000b001000000002045de941b1:086700000006001000000002|086800000006000400000002:,08680000000700040400003f80
1436,0b390000000b0010000000020495aec273:0b3900000006001000000002|0b3a00000006000400000002:,0b3a000000070004049282138d
814,065d0000000b00100000000204aac740f8:065d00000006001000000002|065e00000006000400000002:,065e00000007000404e45d3f7f
1246,09bd0000000b001000000002043679c227:09bd00000006001000000002|09be00000006000400000002:,09be000000070004049b12214e
851,06a70000000b0010000000020420efc2a7:06a700000006001000000002|06a800000006000400000002:,06a800000007000404e7f8032d
505,03f30000000b00100000000204bb5dc281:03f300000006001000000002|03f400000006000400000002:,03f4000000070004040b4910ab
18,00250000000b00100000000204bcf8c29c:002500000006001000000002|002600000006000400000002:,0026000000070004041d8c06f5
919,072f0000000b00100000000204b4fcbfaa:072f00000006001000000002|073000000006000400000002:,0730000000070004048fd93e55
760,05f10000000b00100000000204199ec2b4:05f100000006001000000002|05f200000006000400000002:,05f20000000700040400000000
1289,0a130000000b00100000000204da9bc239:0a1300000006001000000002|0a1400000006000400000002:,0a140000000700040446291dfa
374,02ed0000000b00100000000204b346c143:02ed00000006001000000002|02ee00000006000400000002:,02ee0000000700040498db36a3
1068,08590000000b0010000000020430d34136:085900000006001000000002|085a00000006000400000002:,085a00000007000404ff423f7f
365,02db0000000b00100000000204fe42c278:02db00000006001000000002|02dc00000006000400000002:,02dc000000070004047e371292
158,013d0000000b0010000000020451f7c126:013d00000006001000000002|013e00000006000400000002:,013e00000007000404470f3800
958,077d0000000b001000000002043366c235:077d00000006001000000002|077e00000006000400000002:,077e000000070004043f2b1ec8
341,02ab0000000b0010000000020458bbc11b:02ab00000006001000000002|02ac00000006000400000002:,02ac00000007000404ae83387e
1551,0c1f0000000b00100000000204a64241df:0c1f00000006001000000002|0c2000000006000400000002:,0c200000000700040400003f80
910,071d0000000b001000000002041c8ec2a1:071d00000006001000000002|071e00000006000400000002:,071e000000070004043000055c
1447,0b4f0000000b001000000002042c53c261:0b4f00000006001000000002|0b5000000006000400000002:,0b5000000007000404b3bb16dc
608,04c10000000b00100000000204cab440c5:04c100000006001000000002|04c200000006000400000002:,04c20000000700040478ba3f7f
1455,0b5f0000000b00100000000204a62cc285:0b5f00000006001000000002|0b6000000006000400000002:,0b600000000700040403120f41
1190,094d0000000b00100000000204efb8c2c4:094d00000006001000000002|094e00000006000400000002:,094e0000000700040400000000
1122,08c50000000b00100000000204afdfc28a:08c500000006001000000002|08c600000006000400000002:,08c600000007000404bcbf0d78
262,020d0000000b0010000000020408ab4179:020d00000006001000000002|020e00000006000400000002:,020e00000007000404fffe3f7f
112,00e10000000b001000000002042c9dc197:00e100000006001000000002|00e200000006000400000002:,00e200000007000404714831d5
157,013b0000000b00100000000204151bc28b:013b00000006001000000002|013c00000006000400000002:,013c000000070004041cef0d4c
325,028b0000000b001000000002048de3c203:028b00000006001000000002|028c00000006000400000002:,028c00000007000404a43f27bb
518,040d0000000b0010000000020492ca41b6:040d00000006001000000002|040e00000006000400000002:,040e0000000700040400003f80
432,03610000000b001000000002043dadc294:036100000006001000000002|036200000006000400000002:,03620000000700040410690a06
334,029d0000000b001000000002040d30c285:029d00000006001000000002|029e00000006000400000002:,029e000000070004041ce90f82
687,055f0000000b001000000002045f45c22e:055f00000006001000000002|056000000006000400000002:,056000000007000404006f200a
529,04230000000b001000000002041a1bc214:042300000006001000000002|042400000006000400000002:,042400000007000404ce5524bf
670,053d0000000b00100000000204bc95c2b6:053d00000006001000000002|053e00000006000400000002:,053e0000000700040400000000
1346,0a850000000b001000000002044286c199:0a8500000006001000000002|0a8600000006000400000002:,0a860000000700040475d631a4
49,00630000000b00100000000204470ac1c0:006300000006001000000002|006400000006000400000002:,0064000000070004045f2b2e20
261,020b0000000b00100000000204d4ecc217:020b00000006001000000002|020c00000006000400000002:,020c00000007000404fcac2416
520,04110000000b00100000000204f05fc2ae:041100000006001000000002|041200000006000400000002:,04120000000700040400000000
679,054f0000000b001000000002044fa7bf09:054f00000006001000000002|055000000006000400000002:,055000000007000404f1c43ebc
1348,0a890000000b001000000002040b8ac0e9:0a8900000006001000000002|0a8a00000006000400000002:,0a8a000000070004040ffb3a34
755,05e70000000b00100000000204a26bc250:05e700000006001000000002|05e800000006000400000002:,05e8000000070004046c5a19d7
947,07670000000b00100000000204ad32c2af:076700000006001000000002|076800000006000400000002:,07680000000700040400000000
1595,0c770000000b00100000000204e8e7c2c4:0c7700000006001000000002|0c7800000006000400000002:,0c780000000700040400000000
1375,0abf0000000b00100000000204a7d3c1d2:0abf00000006001000000002|0ac000000006000400000002:,0ac000000007000404fb8d2c80
23,002f0000000b00100000000204c17ec293:002f00000006001000000002|003000000006000400000002:,003000000007000404dd050a2a
655,051f0000000b00100000000204ff69c27d:051f00000006001000000002|052000000006000400000002:,052000000007000404b1ec11a7
188,01790000000b001000000002049141bfe4:017900000006001000000002|017a00000006000400000002:,017a000000070004040c9f3e13
1374,0abd0000000b00100000000204f2e1c27c:0abd00000006001000000002|0abe00000006000400000002:,0abe00000007000404f9d411d9
367,02df0000000b0010000000020438dcc2a7:02df00000006001000000002|02e000000006000400000002:,02e000000007000404f7690325
1237,09ab0000000b001000000002045ec9c226:09ab00000006001000000002|09ac00000006000400000002:,09ac000000070004040bd4217f
616,04d10000000b001000000002041376419d:04d100000006001000000002|04d200000006000400000002:,04d20000000700040400003f80
1286,0a0d0000000b00100000000204777c4108:0a0d00000006001000000002|0a0e00000006000400000002:,0a0e00000007000404f30d3f7f
88,00b10000000b001000000002045ceec24c:00b100000006001000000002|00b200000006000400000002:,00b200000007000404aca81a9c
1597,0c7b0000000b001000000002047ed4c1d4:0c7b00000006001000000002|0c7c00000006000400000002:,0c7c00000007000404f7372c4c
861,06bb0000000b00100000000204672b41c6:06bb00000006001000000002|06bc00000006000400000002:,06bc0000000700040400003f80
1125,08cb0000000b001000000002044c18c108:08cb00000006001000000002|08cc00000006000400000002:,08cc00000007000404621d3951
724,05a90000000b0010000000020491bb4194:05a900000006001000000002|05aa00000006000400000002:,05aa0000000700040400003f80
1159,090f0000000b001000000002046a04c139:090f00000006001000000002|091000000006000400000002:,09100000000700040493b2371b
1214,097d0000000b001000000002045695c1e4:097d00000006001000000002|097e00000006000400000002:,097e0000000700040451152ae2
535,042f0000000b0010000000020454d8c28c:042f00000006001000000002|043000000006000400000002:,0430000000070004049e8f0cda
1085,087b0000000b00100000000204d9aec28f:087b00000006001000000002|087c00000006000400000002:,087c00000007000404886a0b96
634,04f50000000b001000000002041692bfe6:04f500000006001000000002|04f600000006000400000002:,04f6000000070004048f373e11
1043,08270000000b001000000002042823c264:082700000006001000000002|082800000006000400000002:,0828000000070004045be41651
1397,0aeb0000000b00100000000204ff70c182:0aeb00000006001000000002|0aec00000006000400000002:,0aec00000007000404241c33a6
60,00790000000b001000000002041a87c227:007900000006001000000002|007a00000006000400000002:,007a00000007000404525c2154
784,06210000000b001000000002044431bfa7:062100000006001000000002|062200000006000400000002:,06220000000700040424093e5a
1101,089b0000000b00100000000204dffec209:089b00000006001000000002|089c00000006000400000002:,089c0000000700040491ea269a
200,01910000000b00100000000204a321c2b3:019100000006001000000002|019200000006000400000002:,01920000000700040400000000
736,05c10000000b00100000000204ae67c024:05c100000006001000000002|05c200000006000400000002:,05c2000000070004042d283d91
1378,0ac50000000b00100000000204f35ac27e:0ac500000006001000000002|0ac600000006000400000002:,0ac60000000700040425e71184
42,00550000000b0010000000020490b4c2b2:005500000006001000000002|005600000006000400000002:,00560000000700040400000000
1511,0bcf0000000b00100000000204913441df:0bcf00000006001000000002|0bd000000006000400000002:,0bd00000000700040400003f80
981,07ab0000000b00100000000204ba2fc237:07ab00000006001000000002|07ac00000006000400000002:,07ac00000007000404f3f81e54
519,040f0000000b00100000000204a0d9c238:040f00000006001000000002|041000000006000400000002:,04100000000700040400a81e2a
944,07610000000b001000000002042ae4400f:076100000006001000000002|076200000006000400000002:,0762000000070004044d433f67
588,04990000000b0010000000020405c641ce:049900000006001000000002|049a00000006000400000002:,049a0000000700040400003f80
677,054b0000000b00100000000204f1f5c236:054b00000006001000000002|054c00000006000400000002:,054c00000007000404789d1e81
417,03430000000b001000000002042947c261:034300000006001000000002|034400000006000400000002:,0344000000070004045c1816dd
514,04050000000b001000000002042f734174:040500000006001000000002|040600000006000400000002:,040600000007000404fffc3f7f
563,04670000000b00100000000204470c4170:046700000006001000000002|046800000006000400000002:,046800000007000404fffa3f7f
1220,09890000000b001000000002049a77c29f:098900000006001000000002|098a00000006000400000002:,098a00000007000404059105ea
486,03cd0000000b001000000002040019419a:03cd00000006001000000002|03ce00000006000400000002:,03ce0000000700040400003f80
1102,089d0000000b00100000000204a366c221:089d00000006001000000002|089e00000006000400000002:,089e0000000700040420562250
497,03e30000000b001000000002047bb6416c:03e300000006001000000002|03e400000006000400000002:,03e400000007000404fffa3f7f
924,07390000000b0010000000020423e241a0:073900000006001000000002|073a00000006000400000002:,073a0000000700040400003f80
1,00030000000b00100000000204583ac2ad:000300000006001000000002|000400000006000400000002:,00040000000700040400000000
1513,0bd30000000b00100000000204a515c2b9:0bd300000006001000000002|0bd400000006000400000002:,0bd40000000700040400000000
266,02150000000b00100000000204b6f7c2b7:021500000006001000000002|021600000006000400000002:,02160000000700040400000000
1294,0a1d0000000b001000000002042222bf41:0a1d00000006001000000002|0a1e00000006000400000002:,0a1e00000007000404c45b3ea3
1031,080f0000000b00100000000204c081c29b:080f00000006001000000002|081000000006000400000002:,081000000007000404ac540748
392,03110000000b00100000000204624c419c:031100000006001000000002|031200000006000400000002:,03120000000700040400003f80
466,03a50000000b001000000002044b0ec237:03a500000006001000000002|03a600000006000400000002:,03a6000000070004045d3d1e6d
1056,08410000000b001000000002049d984189:084100000006001000000002|084200000006000400000002:,08420000000700040400003f80
1087,087f0000000b0010000000020470d1c279:087f00000006001000000002|088000000006000400000002:,088000000007000404fce11282
1340,0a790000000b00100000000204df6fc2a7:0a7900000006001000000002|0a7a00000006000400000002:,0a7a00000007000404bfbf02ef
316,02790000000b001000000002048925c29c:027900000006001000000002|027a00000006000400000002:,027a000000070004049cca0707
534,042d0000000b001000000002047f69c1f5:042d00000006001000000002|042e00000006000400000002:,042e00000007000404f8242953
1440,0b410000000b00100000000204087fc1a8:0b4100000006001000000002|0b4200000006000400000002:,0b420000000700040490a1304f
323,02870000000b00100000000204d3dbc21c:028700000006001000000002|028800000006000400000002:,02880000000700040436db232d
468,03a90000000b001000000002041442c296:03a900000006001000000002|03aa00000006000400000002:,03aa00000007000404e64e0955
272,02210000000b001000000002046c7e40aa:022100000006001000000002|022200000006000400000002:,022200000007000404c2bb3f7e
1230,099d0000000b00100000000204ab9cc2c5:099d00000006001000000002|099e00000006000400000002:,099e0000000700040400000000
59,00770000000b001000000002043072c0e0:007700000006001000000002|007800000006000400000002:,0078000000070004046b713a6d
1536,0c010000000b001000000002044262c24b:0c0100000006001000000002|0c0200000006000400000002:,0c020000000700040475201ace
1292,0a190000000b00100000000204298fc26d:0a1900000006001000000002|0a1a00000006000400000002:,0a1a00000007000404490414b0
737,05c30000000b001000000002047a18c2ae:05c300000006001000000002|05c400000006000400000002:,05c40000000700040400000000
593,04a30000000b0010000000020411f2c1b9:04a300000006001000000002|04a400000006000400000002:,04a400000007000404686b2ec5
459,03970000000b001000000002043be1c242:039700000006001000000002|039800000006000400000002:,03980000000700040469741c76
133,010b0000000b00100000000204dfe2c1a6:010b00000006001000000002|010c00000006000400000002:,010c00000007000404e9a6306f
589,049b0000000b00100000000204bbe740ec:049b00000006001000000002|049c00000006000400000002:,049c00000007000404d7e23f7f
1219,09870000000b001000000002048e01c28a:098700000006001000000002|098800000006000400000002:,098800000007000404df990d84
361,02d30000000b00100000000204e6dbc2c2:02d300000006001000000002|02d400000006000400000002:,02d40000000700040400000000
1027,08070000000b00100000000204eb8dc1b0:080700000006001000000002|080800000006000400000002:,080800000007000404b0f82f88
1293,0a1b0000000b001000000002041ec4c2c1:0a1b00000006001000000002|0a1c00000006000400000002:,0a1c0000000700040400000000
1301,0a2b0000000b00100000000204f81bc268:0a2b00000006001000000002|0a2c00000006000400000002:,0a2c000000070004047396157b
569,04730000000b0010000000020429eac1a6:047300000006001000000002|047400000006000400000002:,0474000000070004041a413083
198,018d0000000b00100000000204c37d411a:018d00000006001000000002|018e00000006000400000002:,018e00000007000404fbe03f7f
539,04370000000b001000000002048b894161:043700000006001000000002|043800000006000400000002:,043800000007000404fff43f7f
16,00210000000b00100000000204b275c26b:002100000006001000000002|002200000006000400000002:,002200000007000404463414fe
1479,0b8f0000000b00100000000204da54c2ac:0b8f00000006001000000002|0b9000000006000400000002:,0b900000000700040400000000
601,04b30000000b00100000000204aea8c223:04b300000006001000000002|04b400000006000400000002:,04b400000007000404b5a321f9
1042,08250000000b001000000002049aac40d2:082500000006001000000002|082600000006000400000002:,082600000007000404a54c3f7f
1273,09f30000000b001000000002047f54c0cb:09f300000006001000000002|09f400000006000400000002:,09f40000000700040470a43ae2
522,04150000000b0010000000020437054125:041500000006001000000002|041600000006000400000002:,041600000007000404fdda3f7f
545,04430000000b0010000000020472ffc175:044300000006001000000002|044400000006000400000002:,044400000007000404a7583469
317,027b0000000b001000000002048a304158:027b00000006001000000002|027c00000006000400000002:,027c00000007000404ffea3f7f
1127,08cf0000000b00100000000204d73ac20f:08cf00000006001000000002|08d000000006000400000002:,08d0000000070004042495258b
146,01250000000b00100000000204b35dc2a5:012500000006001000000002|012600000006000400000002:,012600000007000404924a03b1
1309,0a3b0000000b001000000002044f47c23f:0a3b00000006001000000002|0a3c00000006000400000002:,0a3c00000007000404eeb71cff
28,00390000000b0010000000020460bb4166:003900000006001000000002|003a00000006000400000002:,003a00000007000404fff63f7f
144,01210000000b00100000000204f407c2ab:012100000006001000000002|012200000006000400000002:,01220000000700040400000000
1399,0aef0000000b00100000000204a0f5c212:0aef00000006001000000002|0af000000006000400000002:,0af0000000070004049b85250a
1018,07f50000000b001000000002042dcec18d:07f500000006001000000002|07f600000006000400000002:,07f600000007000404237932ba
1140,08e90000000b0010000000020407bc4182:08e900000006001000000002|08ea00000006000400000002:,08ea00000007000404fffe3f7f
1165,091b0000000b001000000002041e91c203:091b00000006001000000002|091c00000006000400000002:,091c0000000700040430c027d1
997,07cb0000000b001000000002049a143f52:07cb00000006001000000002|07cc00000006000400000002:,07cc00000007000404de823f31
159,013f0000000b001000000002041bb8c1d5:013f00000006001000000002|014000000006000400000002:,014000000007000404d9ac2c3d
971,07970000000b001000000002043327c262:079700000006001000000002|079800000006000400000002:,079800000007000404bd9a16aa
1086,087d0000000b001000000002043956c253:087d00000006001000000002|087e00000006000400000002:,087e0000000700040482ef1961
1347,0a870000000b0010000000020478eec28b:0a8700000006001000000002|0a8800000006000400000002:,0a8800000007000404f4da0d27
1099,08970000000b001000000002043db4c22a:089700000006001000000002|089800000006000400000002:,089800000007000404d05d20c1
149,012b0000000b001000000002041dd8c186:012b00000006001000000002|012c00000006000400000002:,012c0000000700040402263361
1267,09e70000000b0010000000020465f0c20e:09e700000006001000000002|09e800000006000400000002:,09e800000007000404906725c7
184,01710000000b00100000000204e46ac17b:017100000006001000000002|017200000006000400000002:,01720000000700040433b7341c
840,06910000000b00100000000204496ec12d:069100000006001000000002|069200000006000400000002:,069200000007000404fde537a5
1104,08a10000000b00100000000204c825c28c:08a100000006001000000002|08a200000006000400000002:,08a200000007000404896a0cae
1137,08e30000000b0010000000020498e1c2be:08e300000006001000000002|08e400000006000400000002:,08e40000000700040400000000
660,05290000000b001000000002043c1dc223:052900000006001000000002|052a00000006000400000002:,052a00000007000404a1c3220b
531,04270000000b001000000002045cefc23c:042700000006001000000002|042800000006000400000002:,042800000007000404a8681d85
552,04510000000b00100000000204edf7c098:045100000006001000000002|045200000006000400000002:,0452000000070004048b233c08
1223,098f0000000b00100000000204ae34c28a:098f00000006001000000002|099000000006000400000002:,0990000000070004048c870d79
930,07450000000b0010000000020418a3c1eb:074500000006001000000002|074600000006000400000002:,0746000000070004047ae22a42
134,010d0000000b00100000000204063fc25c:010d00000006001000000002|010e00000006000400000002:,010e00000007000404e0a917c7
1162,09150000000b00100000000204f5b8c19f:091500000006001000000002|091600000006000400000002:,0916000000070004045ab0310e
888,06f10000000b001000000002047130c1db:06f100000006001000000002|06f200000006000400000002:,06f20000000700040406db2bac
1326,0a5d0000000b001000000002041148c278:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e00000007000404a37a12b8
202,01950000000b00100000000204c01cc17c:019500000006001000000002|019600000006000400000002:,0196000000070004040b6b3414
481,03c30000000b00100000000204dfe3c2c3:03c300000006001000000002|03c400000006000400000002:,03c40000000700040400000000
141,011b0000000b00100000000204d1f8c131:011b00000006001000000002|011c00000006000400000002:,011c0000000700040412dc377a
1518,0bdd0000000b00100000000204932ec2c2:0bdd00000006001000000002|0bde00000006000400000002:,0bde0000000700040400000000
543,043f0000000b001000000002040aadc29a:043f00000006001000000002|044000000006000400000002:,044000000007000404f5d307eb
507,03f70000000b00100000000204c024c253:03f700000006001000000002|03f800000006000400000002:,03f800000007000404b1f11945
1526,0bed0000000b00100000000204829241c4:0bed00000006001000000002|0bee00000006000400000002:,0bee0000000700040400003f80
576,04810000000b00100000000204d93fc228:048100000006001000000002|048200000006000400000002:,04820000000700040441c02109
869,06cb0000000b00100000000204df26c262:06cb00000006001000000002|06cc00000006000400000002:,06cc0000000700040457601690
1284,0a090000000b00100000000204fa98c258:0a0900000006001000000002|0a0a00000006000400000002:,0a0a00000007000404fdde1855
1143,08ef0000000b001000000002048471c215:08ef00000006001000000002|08f000000006000400000002:,08f000000007000404a5162486
194,01850000000b00100000000204f9f9c241:018500000006001000000002|018600000006000400000002:,018600000007000404657d1c83
434,03650000000b0010000000020455b9c1d3:036500000006001000000002|036600000006000400000002:,036600000007000404f71b2c6c
98,00c50000000b00100000000204b8ebc208:00c500000006001000000002|00c600000006000400000002:,00c600000007000404310626ce
493,03db0000000b001000000002047388c295:03db00000006001000000002|03dc00000006000400000002:,03dc0000000700040464020992
1141,08eb0000000b0010000000020481fcc030:08eb00000006001000000002|08ec00000006000400000002:,08ec00000007000404493c3d74
440,03710000000b0010000000020453a8c248:037100000006001000000002|037200000006000400000002:,037200000007000404e13c1b56
900,07090000000b00100000000204cb0ac075:070900000006001000000002|070a00000006000400000002:,070a00000007000404488e3cac
1055,083f0000000b00100000000204d1d2c1ed:083f00000006001000000002|084000000006000400000002:,0840000000070004045de32a0a
446,037d0000000b00100000000204decfc1d5:037d00000006001000000002|037e00000006000400000002:,037e00000007000404999d2c2c
