,source_text,target_text
1498,0300002f02f08032010000da05000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000da050002000100000501ff
371,0300002902f080320100007301000e000a0501120a10020006000084017cf8000400302ec22ec26bff,0300001602f080320300007301000200010000050105
1492,0300001f02f08032010000d405000e00000401120a1002000400008400fce0,0300001d02f08032030000d4050002000800000401ff0400206bff0001
324,0300002702f080320100004401000e00080501120a10020004000084009c480004002000015ed9,0300001602f0803203000044010002000100000501ff
59,0300001f02f080320100003b00000e00000401120a1002000200008401f3e0,0300001902f080320300003b00000200040000040105000004
1009,0300002f02f08032010000f103000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000f1030002000100000501ff
775,0300001f02f080320100000703000e00000401120a10020004000083000000,0300001d02f0803203000007030002000800000401ff04002000000000
211,0300002702f08032010000d300000e00080501120a10020004000084009c480004002000010001,0300001602f08032030000d3000002000100000501ff
360,0300002902f080320100006801000e000a0501120a1002000600008401f3d0000400306bff4dd86bff,0300001602f080320300006801000200010000050105
363,0300001f02f080320100006b01000e00000401120a10020002000084009c48,0300001b02f080320300006b010002000600000401ff0400101b8d
932,0300001f02f08032010000a403000e00000401120a10020004000083000000,0300001d02f08032030000a4030002000800000401ff04002000000000
1304,0300002902f080320100001805000e000a0501120a1002000600008401f3d0000400306bff4dd84dd8,0300001602f080320300001805000200010000050105
597,0300001f02f080320100005502000e00000401120a10020002000084009c30,0300001b02f0803203000055020002000600000401ff0400106bff
593,0300002902f080320100005102000e000a0501120a10020006000084018d800004003000011b8d6bff,0300001602f080320300005102000200010000050105
300,0300002f02f080320100002c01000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300002c010002000100000501ff
1565,0300001f02f080320100001d06000e00000401120a10020002000084009c48,0300001b02f080320300001d060002000600000401ff0400106bff
1366,0300001f02f080320100005605000e00000401120a10020004000084018d80,0300001902f080320300005605000200040000040105000004
400,0300001f02f080320100009001000e00000401120a10020004000084018598,0300001902f080320300009001000200040000040105000004
238,0300002702f08032010000ee00000e00080501120a1002000400008401f3e0000400205ed96bff,0300001602f08032030000ee00000200010000050105
705,0300001f02f08032010000c102000e00000401120a10020004000083000000,0300001d02f08032030000c1020002000800000401ff04002000000000
1468,0300001f02f08032010000bc05000e00000401120a10020004000084009c48,0300001d02f08032030000bc050002000800000401ff0400206bff0001
634,0300001f02f080320100007a02000e00000401120a10020004000083000000,0300001d02f080320300007a020002000800000401ff04002000000000
1015,0300001f02f08032010000f703000e00000401120a10020004000083000000,0300001d02f08032030000f7030002000800000401ff04002000000000
531,0300002702f080320100001302000e00080501120a1002000400008401f3e0000400202eb86bff,0300001602f080320300001302000200010000050105
526,0300002902f080320100000e02000e000a0501120a10020006000084017cf80004003000016bff6bff,0300001602f080320300000e02000200010000050105
1534,0300001f02f08032010000fe05000e00000401120a10020002000083000000,0300001b02f08032030000fe050002000600000401ff0400100000
1591,0300002f02f080320100003706000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000037060002000100000501ff
1435,0300002902f080320100009b05000e000a0501120a10020006000084009c48000400302ec22ec20001,0300001602f080320300009b050002000100000501ff
45,0300002902f080320100002d00000e000a0501120a10020006000084018598000400303f3600013f36,0300001602f080320300002d00000200010000050105
74,0300001f02f080320100004a00000e00000401120a10020004000084017cf8,0300001902f080320300004a00000200040000040105000004
911,0300002902f080320100008f03000e000a0501120a10020006000084018598000400303f363f363f36,0300001602f080320300008f03000200010000050105
1054,0300002702f080320100001e04000e00080501120a1002000400008400f108000400206bff6bff,0300001602f080320300001e040002000100000501ff
1013,0300002702f08032010000f503000e00080501120a10020004000084013288000400206bff6bff,0300001602f08032030000f5030002000100000501ff
1263,0300002902f08032010000ef04000e000a0501120a10020006000084009c48000400303f3600016bff,0300001602f08032030000ef040002000100000501ff
965,0300001f02f08032010000c503000e00000401120a10020004000083000000,0300001d02f08032030000c5030002000800000401ff04002000000000
836,0300002502f080320100004403000e00060501120a10020002000084003498000400100001,0300001602f0803203000044030002000100000501ff
330,0300001f02f080320100004a01000e00000401120a10020002000084009c48,0300001b02f080320300004a010002000600000401ff0400106bff
459,0300001f02f08032010000cb01000e00000401120a1002000200008401f3e0,0300001902f08032030000cb01000200040000040105000004
271,0300002902f080320100000f01000e000a0501120a10020006000084018598000400306bff3f360001,0300001602f080320300000f01000200010000050105
335,0300002702f080320100004f01000e00080501120a10020004000084000000000400206bff6bff,0300001602f080320300004f010002000100000501ff
1508,0300001f02f08032010000e405000e00000401120a10020004000084009c48,0300001d02f08032030000e4050002000800000401ff04002028e028e0
924,0300002902f080320100009c03000e000a0501120a10020006000084017cf800040030000100010001,0300001602f080320300009c03000200010000050105
1180,0300002f02f080320100009c04000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f080320300009c040002000100000501ff
1403,0300001f02f080320100007b05000e00000401120a1002000400008400fce0,0300001d02f080320300007b050002000800000401ff040020000128e0
165,0300002f02f08032010000a500000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000a5000002000100000501ff
1169,0300002902f080320100009104000e000a0501120a10020006000084009c48000400306bff6bff0001,0300001602f0803203000091040002000100000501ff
464,0300002902f08032010000d001000e000a0501120a10020006000084018d80000400301b8d00010001,0300001602f08032030000d001000200010000050105
1107,0300001f02f080320100005304000e00000401120a10020002000084003f90,0300001b02f0803203000053040002000600000401ff0400100001
676,0300001f02f08032010000a402000e00000401120a10020004000084009c48,0300001d02f08032030000a4020002000800000401ff04002032e40001
1368,0300001f02f080320100005805000e00000401120a10020004000084009c48,0300001d02f0803203000058050002000800000401ff0400203f360001
1239,0300001f02f08032010000d704000e00000401120a100200040000840078d8,0300001d02f08032030000d7040002000800000401ff04002000010001
35,0300002f02f080320100002300000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000023000002000100000501ff
611,0300001f02f080320100006302000e00000401120a10020004000083000000,0300001d02f0803203000063020002000800000401ff04002000000000
899,0300001f02f080320100008303000e00000401120a10020004000084009c48,0300001d02f0803203000083030002000800000401ff0400206bff2ec2
1327,0300002702f080320100002f05000e00080501120a10020004000084009c200004002063f863f8,0300001602f080320300002f050002000100000501ff
1394,0300002902f080320100007205000e000a0501120a10020006000084009c48000400302ec200010001,0300001602f0803203000072050002000100000501ff
623,0300001f02f080320100006f02000e00000401120a10020004000084009c20,0300001d02f080320300006f020002000800000401ff04002000016bff
353,0300002902f080320100006101000e000a0501120a1002000600008400edd0000400306bff4dd80001,0300001602f0803203000061010002000100000501ff
186,0300001f02f08032010000ba00000e00000401120a1002000400008401f3d0,0300001902f08032030000ba00000200040000040105000004
900,0300001f02f080320100008403000e00000401120a10020002000083000000,0300001b02f0803203000084030002000600000401ff0400100000
1554,0300001f02f080320100001206000e00000401120a1002000400008401f3d0,0300001902f080320300001206000200040000040105000004
474,0300002702f08032010000da01000e00080501120a1002000400008401f3e0000400206bff6bff,0300001602f08032030000da01000200010000050105
1493,0300002702f08032010000d505000e00080501120a1002000400008401f3e00004002000012eb8,0300001602f08032030000d505000200010000050105
819,0300001f02f080320100003303000e00000401120a10020004000084009c48,0300001d02f0803203000033030002000800000401ff0400204dd86bff
1531,0300001f02f08032010000fb05000e00000401120a10020002000084009c30,0300001b02f08032030000fb050002000600000401ff04001054cb
1211,0300001f02f08032010000bb04000e00000401120a1002000400008401f3d0,0300001902f08032030000bb04000200040000040105000004
633,0300002902f080320100007902000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000079020002000100000501ff
550,0300002902f080320100002602000e000a0501120a1002000600008401f3d0000400302ec200010001,0300001602f080320300002602000200010000050105
1552,0300001f02f080320100001006000e00000401120a10020004000084000000,0300001d02f0803203000010060002000800000401ff040020000163f8
355,0300002702f080320100006301000e00080501120a1002000400008400a8a80004002000016bff,0300001602f0803203000063010002000100000501ff
7,0300001f02f080320100000700000e00000401120a1002000400008401f3d0,0300001902f080320300000700000200040000040105000004
294,0300001f02f080320100002601000e00000401120a10020002000084007190,0300001b02f0803203000026010002000600000401ff0400100000
840,0300001f02f080320100004803000e00000401120a1002000400008400fce0,0300001d02f0803203000048030002000800000401ff04002028e00001
569,0300001f02f080320100003902000e00000401120a1002000400008401f3d0,0300001902f080320300003902000200040000040105000004
329,0300002902f080320100004901000e000a0501120a10020006000084009c48000400306bff28e028e0,0300001602f0803203000049010002000100000501ff
107,0300002f02f080320100006b00000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300006b000002000100000501ff
458,0300001f02f08032010000ca01000e00000401120a1002000200008400a8a8,0300001b02f08032030000ca010002000600000401ff0400100001
1478,0300001f02f08032010000c605000e00000401120a10020004000084006930,0300001d02f08032030000c6050002000800000401ff0400206bff0001
1095,0300002f02f080320100004704000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000047040002000100000501ff
871,0300001f02f080320100006703000e00000401120a10020002000084009c48,0300001b02f0803203000067030002000600000401ff0400100001
1562,0300001f02f080320100001a06000e00000401120a10020004000084009c48,0300001d02f080320300001a060002000800000401ff0400206bff6bff
954,0300002c02f08032010000ba03000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000ba030002000100000501ff
857,0300002702f080320100005903000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f080320300005903000200010000050105
586,0300001f02f080320100004a02000e00000401120a10020004000084009c48,0300001d02f080320300004a020002000800000401ff0400206bff0001
18,0300001f02f080320100001200000e00000401120a10020002000084009c78,0300001b02f0803203000012000002000600000401ff0400100000
372,0300001f02f080320100007401000e00000401120a10020002000084009c48,0300001b02f0803203000074010002000600000401ff0400101b8d
1280,0300002702f080320100000005000e00080501120a10020004000084001ca0000400206bff6bff,0300001602f0803203000000050002000100000501ff
1284,0300002f02f080320100000405000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000004050002000100000501ff
120,0300001f02f080320100007800000e00000401120a10020004000084017cf8,0300001902f080320300007800000200040000040105000004
1050,0300001f02f080320100001a04000e00000401120a10020004000084000000,0300001d02f080320300001a040002000800000401ff0400206bff0001
885,0300002902f080320100007503000e000a0501120a1002000600008400fce0000400300001000128e0,0300001602f0803203000075030002000100000501ff
656,0300001f02f080320100009002000e00000401120a10020004000084017cf8,0300001902f080320300009002000200040000040105000004
1121,0300001f02f080320100006104000e00000401120a1002000400008401f3d0,0300001902f080320300006104000200040000040105000004
768,0300001f02f080320100000003000e00000401120a1002000400008400edd0,0300001d02f0803203000000030002000800000401ff0400206bff0001
1577,0300002902f080320100002906000e000a0501120a10020006000084009c48000400306bff00010001,0300001602f0803203000029060002000100000501ff
492,0300002902f08032010000ec01000e000a0501120a1002000600008401f3d00004003028e028e06bff,0300001602f08032030000ec01000200010000050105
687,0300001f02f08032010000af02000e00000401120a10020002000084000000,0300001b02f08032030000af020002000600000401ff0400106bff
1523,0300001f02f08032010000f305000e00000401120a10020002000084013288,0300001b02f08032030000f3050002000600000401ff0400100001
481,0300001f02f08032010000e101000e00000401120a100200040000840027d8,0300001d02f08032030000e1010002000800000401ff0400206bff0890
154,0300001f02f080320100009a00000e00000401120a10020004000084009c48,0300001d02f080320300009a000002000800000401ff0400206bff2ec2
1093,0300001f02f080320100004504000e00000401120a10020004000083000000,0300001d02f0803203000045040002000800000401ff04002000000000
439,0300002902f08032010000b701000e000a0501120a1002000600008400edd0000400306bff4dd86bff,0300001602f08032030000b7010002000100000501ff
226,0300002902f08032010000e200000e000a0501120a10020006000084018598000400303f3600010001,0300001602f08032030000e200000200010000050105
189,0300001f02f08032010000bd00000e00000401120a10020002000084013288,0300001b02f08032030000bd000002000600000401ff0400100000
97,0300001f02f080320100006100000e00000401120a10020004000084018d80,0300001902f080320300006100000200040000040105000004
917,0300001f02f080320100009503000e00000401120a10020004000084009c48,0300001d02f0803203000095030002000800000401ff04002000010001
728,0300002c02f08032010000d802000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000d8020002000100000501ff
176,0300001f02f08032010000b000000e00000401120a10020004000084000000,0300001d02f08032030000b0000002000800000401ff0400206bff6bff
261,0300001f02f080320100000501000e00000401120a1002000400008400edd0,0300001d02f0803203000005010002000800000401ff0400206bff0001
802,0300002702f080320100002203000e00080501120a100200040000840000000004002008900890,0300001602f0803203000022030002000100000501ff
132,0300002902f080320100008400000e000a0501120a10020006000084018598000400306bff00010001,0300001602f080320300008400000200010000050105
160,0300002502f08032010000a000000e00060501120a10020002000084003f90000400106bff,0300001602f08032030000a0000002000100000501ff
1108,0300001f02f080320100005404000e00000401120a10020004000084009c48,0300001d02f0803203000054040002000800000401ff04002000010001
585,0300002702f080320100004902000e00080501120a100200040000840027d80004002000010890,0300001602f0803203000049020002000100000501ff
155,0300001f02f080320100009b00000e00000401120a100200020000840115f8,0300001b02f080320300009b000002000600000401ff0400100001
259,0300002902f080320100000301000e000a0501120a1002000600008401f3d0000400301b8d1b8d6bff,0300001602f080320300000301000200010000050105
725,0300001f02f08032010000d502000e00000401120a10020004000084009c48,0300001d02f08032030000d5020002000800000401ff0400202ec22ec2
739,0300002902f08032010000e302000e000a0501120a10020006000084018d80000400301b8d6bff1b8d,0300001602f08032030000e302000200010000050105
508,0300002902f08032010000fc01000e000a0501120a1002000600008401f3d00004003028e000010001,0300001602f08032030000fc01000200010000050105
1551,0300001f02f080320100000f06000e00000401120a100200020000840115f8,0300001b02f080320300000f060002000600000401ff0400104ca5
283,0300002902f080320100001b01000e000a0501120a1002000600008401f3d0000400306bff3f360001,0300001602f080320300001b01000200010000050105
648,0300002702f080320100008802000e00080501120a10020004000084009c200004002000016bff,0300001602f0803203000088020002000100000501ff
897,0300001f02f080320100008103000e00000401120a10020002000084009c48,0300001b02f0803203000081030002000600000401ff0400106bff
246,0300002902f08032010000f600000e000a0501120a1002000600008400fce0000400306bff6bff6bff,0300001602f08032030000f6000002000100000501ff
772,0300002702f080320100000403000e00080501120a10020004000084009c480004002000010707,0300001602f0803203000004030002000100000501ff
392,0300001f02f080320100008801000e00000401120a10020004000084018d80,0300001902f080320300008801000200040000040105000004
1460,0300001f02f08032010000b405000e00000401120a1002000200008400f108,0300001b02f08032030000b4050002000600000401ff0400100001
1073,0300002c02f080320100003104000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f0803203000031040002000100000501ff
163,0300002902f08032010000a300000e000a0501120a10020006000084009c4800040030000100016bff,0300001602f08032030000a3000002000100000501ff
530,0300002702f080320100001202000e00080501120a1002000400008400a8a80004002000010001,0300001602f0803203000012020002000100000501ff
730,0300002702f08032010000da02000e00080501120a1002000400008400a8a8000400206bff32e4,0300001602f08032030000da020002000100000501ff
126,0300001f02f080320100007e00000e00000401120a10020002000083000000,0300001b02f080320300007e000002000600000401ff0400100000
1300,0300002c02f080320100001405000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f0803203000014050002000100000501ff
522,0300001f02f080320100000a02000e00000401120a1002000200008401f3e0,0300001902f080320300000a02000200040000040105000004
1288,0300001f02f080320100000805000e00000401120a1002000200008401f3e0,0300001902f080320300000805000200040000040105000004
338,0300002702f080320100005201000e00080501120a10020004000084009c48000400206bff0001,0300001602f0803203000052010002000100000501ff
678,0300001f02f08032010000a602000e00000401120a10020002000083000000,0300001b02f08032030000a6020002000600000401ff0400100000
315,0300001f02f080320100003b01000e00000401120a10020004000084018598,0300001902f080320300003b01000200040000040105000004
995,0300001f02f08032010000e303000e00000401120a1002000200008401f3e0,0300001902f08032030000e303000200040000040105000004
909,0300001f02f080320100008d03000e00000401120a10020002000083000000,0300001b02f080320300008d030002000600000401ff0400100000
195,0300002702f08032010000c300000e00080501120a100200040000840019f00004002031bc31bc,0300001602f08032030000c3000002000100000501ff
1299,0300002702f080320100001305000e00080501120a100200040000840078d8000400204b1f6bff,0300001602f0803203000013050002000100000501ff
686,0300001f02f08032010000ae02000e00000401120a10020002000084009c30,0300001b02f08032030000ae020002000600000401ff0400106bff
1441,0300001f02f08032010000a105000e00000401120a1002000400008401f3d0,0300001902f08032030000a105000200040000040105000004
1539,0300002902f080320100000306000e000a0501120a10020006000084009c48000400306bff6bff4dd8,0300001602f0803203000003060002000100000501ff
592,0300001f02f080320100005002000e00000401120a10020004000084009c48,0300001d02f0803203000050020002000800000401ff0400206bff2eb8
766,0300002702f08032010000fe02000e00080501120a10020004000084009c48000400202eb80001,0300001602f08032030000fe020002000100000501ff
1250,0300002902f08032010000e204000e000a0501120a10020006000084018d80000400301b8d00011b8d,0300001602f08032030000e204000200010000050105
1476,0300002902f08032010000c405000e000a0501120a10020006000084017cf8000400302ec26bff2ec2,0300001602f08032030000c405000200010000050105
2,0300001f02f080320100000200000e00000401120a10020002000084009c30,0300001b02f0803203000002000002000600000401ff0400100000
83,0300002702f080320100005300000e00080501120a10020004000084009c20000400206bff6bff,0300001602f0803203000053000002000100000501ff
1487,0300002902f08032010000cf05000e000a0501120a1002000600008401f3d00004003028e06bff28e0,0300001602f08032030000cf05000200010000050105
265,0300001f02f080320100000901000e00000401120a10020002000083000000,0300001b02f0803203000009010002000600000401ff0400100000
547,0300002f02f080320100002302000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f0803203000023020002000100000501ff
652,0300001f02f080320100008c02000e00000401120a10020002000083000000,0300001b02f080320300008c020002000600000401ff0400100000
1452,0300002f02f08032010000ac05000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000ac050002000100000501ff
111,0300001f02f080320100006f00000e00000401120a100200020000840115f8,0300001b02f080320300006f000002000600000401ff0400100000
1097,0300001f02f080320100004904000e00000401120a10020004000083000000,0300001d02f0803203000049040002000800000401ff04002000000000
184,0300001f02f08032010000b800000e00000401120a10020004000083000000,0300001d02f08032030000b8000002000800000401ff04002000000000
1334,0300002902f080320100003605000e000a0501120a1002000600008400edd0000400304dd86bff4dd8,0300001602f0803203000036050002000100000501ff
385,0300001f02f080320100008101000e00000401120a10020002000084000000,0300001b02f0803203000081010002000600000401ff0400106bff
1130,0300002f02f080320100006a04000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300006a040002000100000501ff
451,0300001f02f08032010000c301000e00000401120a10020004000084009c48,0300001d02f08032030000c3010002000800000401ff0400201b8d6bff
1315,0300001f02f080320100002305000e00000401120a10020002000084007190,0300001b02f0803203000023050002000600000401ff0400106bff
542,0300001f02f080320100001e02000e00000401120a10020004000084009c20,0300001d02f080320300001e020002000800000401ff04002000016bff
1303,0300001f02f080320100001705000e00000401120a10020002000083000000,0300001b02f0803203000017050002000600000401ff0400100000
912,0300002902f080320100009003000e000a0501120a10020006000084009c4800040030000100013f36,0300001602f0803203000090030002000100000501ff
1447,0300001f02f08032010000a705000e00000401120a10020004000084000000,0300001d02f08032030000a7050002000800000401ff04002000010001
943,0300002f02f08032010000af03000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000af030002000100000501ff
596,0300001f02f080320100005402000e00000401120a1002000400008400edd0,0300001d02f0803203000054020002000800000401ff0400206bff6bff
1065,0300002902f080320100002904000e000a0501120a1002000600008400fce00004003028e028e00001,0300001602f0803203000029040002000100000501ff
1218,0300001f02f08032010000c204000e00000401120a10020004000083000000,0300001d02f08032030000c2040002000800000401ff04002000000000
139,0300001f02f080320100008b00000e00000401120a10020002000083000000,0300001b02f080320300008b000002000600000401ff0400100000
523,0300001f02f080320100000b02000e00000401120a1002000400008401f3d0,0300001902f080320300000b02000200040000040105000004
491,0300001f02f08032010000eb01000e00000401120a10020004000083000000,0300001d02f08032030000eb010002000800000401ff04002000000000
109,0300001f02f080320100006d00000e00000401120a1002000200008401f3e0,0300001902f080320300006d00000200040000040105000004
1357,0300002902f080320100004d05000e000a0501120a1002000600008401f3d0000400306bff6bff0001,0300001602f080320300004d05000200010000050105
1409,0300001f02f080320100008105000e00000401120a1002000200008401f3e0,0300001902f080320300008105000200040000040105000004
1437,0300002f02f080320100009d05000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300009d050002000100000501ff
664,0300002702f080320100009802000e00080501120a1002000400008401f3e0000400206bff6bff,0300001602f080320300009802000200010000050105
971,0300001f02f08032010000cb03000e00000401120a100200020000840115f8,0300001b02f08032030000cb030002000600000401ff0400106bff
1293,0300001f02f080320100000d05000e00000401120a10020002000084009c48,0300001b02f080320300000d050002000600000401ff04001028e0
408,0300001f02f080320100009801000e00000401120a10020004000084009c48,0300001d02f0803203000098010002000800000401ff04002000016bff
1502,0300002902f08032010000de05000e000a0501120a1002000600008401f3d0000400306bff00011b8d,0300001602f08032030000de05000200010000050105
237,0300001f02f08032010000ed00000e00000401120a10020004000083000000,0300001d02f08032030000ed000002000800000401ff04002000000000
1016,0300001f02f08032010000f803000e00000401120a10020002000083000000,0300001b02f08032030000f8030002000600000401ff0400100000
1307,0300001f02f080320100001b05000e00000401120a10020002000084009c78,0300001b02f080320300001b050002000600000401ff0400100001
94,0300001f02f080320100005e00000e00000401120a1002000400008401f3d0,0300001902f080320300005e00000200040000040105000004
1229,0300001f02f08032010000cd04000e00000401120a10020004000084009c48,0300001d02f08032030000cd040002000800000401ff0400205ed90001
933,0300001f02f08032010000a503000e00000401120a10020002000083000000,0300001b02f08032030000a5030002000600000401ff0400100000
140,0300002702f080320100008c00000e00080501120a10020004000084006930000400206bff63f8,0300001602f080320300008c000002000100000501ff
1051,0300002702f080320100001b04000e00080501120a1002000400008400a8a8000400206bff0001,0300001602f080320300001b040002000100000501ff
1312,0300001f02f080320100002005000e00000401120a10020004000083000000,0300001d02f0803203000020050002000800000401ff04002000000000
314,0300001f02f080320100003a01000e00000401120a10020002000084009c48,0300001b02f080320300003a010002000600000401ff0400100001
1159,0300001f02f080320100008704000e00000401120a10020002000084013288,0300001b02f0803203000087040002000600000401ff0400106bff
244,0300002702f08032010000f400000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000f4000002000100000501ff
147,0300002702f080320100009300000e00080501120a1002000400008400693000040020000163f8,0300001602f0803203000093000002000100000501ff
1135,0300002f02f080320100006f04000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300006f040002000100000501ff
192,0300002502f08032010000c000000e00060501120a10020002000084009c30000400100001,0300001602f08032030000c0000002000100000501ff
630,0300001f02f080320100007602000e00000401120a1002000400008401f3d0,0300001902f080320300007602000200040000040105000004
1354,0300001f02f080320100004a05000e00000401120a10020002000083000000,0300001b02f080320300004a050002000600000401ff0400100000
1198,0300001f02f08032010000ae04000e00000401120a1002000400008401f3d0,0300001902f08032030000ae04000200040000040105000004
1490,0300001f02f08032010000d205000e00000401120a10020004000084018d80,0300001902f08032030000d205000200040000040105000004
1133,0300002702f080320100006d04000e00080501120a1002000400008401f3e0000400206bff4ca5,0300001602f080320300006d04000200010000050105
1126,0300002902f080320100006604000e000a0501120a10020006000084009c48000400306bff00012ec2,0300001602f0803203000066040002000100000501ff
1197,0300002902f08032010000ad04000e000a0501120a10020006000084009c480004003000016bff3f36,0300001602f08032030000ad040002000100000501ff
1076,0300002902f080320100003404000e000a0501120a1002000600008401f3d0000400302ec200012ec2,0300001602f080320300003404000200010000050105
879,0300002902f080320100006f03000e000a0501120a10020006000084018598000400303f363f366bff,0300001602f080320300006f03000200010000050105
1509,0300001f02f08032010000e505000e00000401120a10020004000083000000,0300001d02f08032030000e5050002000800000401ff04002000000000
201,0300002902f08032010000c900000e000a0501120a1002000600008401f3d00004003000013f363f36,0300001602f08032030000c900000200010000050105
172,0300002902f08032010000ac00000e000a0501120a10020006000084017cf800040030000100016bff,0300001602f08032030000ac00000200010000050105
958,0300001f02f08032010000be03000e00000401120a1002000200008401f3e0,0300001902f08032030000be03000200040000040105000004
1306,0300001f02f080320100001a05000e00000401120a10020002000083000000,0300001b02f080320300001a050002000600000401ff0400100000
463,0300002902f08032010000cf01000e000a0501120a10020006000084018d80000400301b8d1b8d1b8d,0300001602f08032030000cf01000200010000050105
889,0300001f02f080320100007903000e00000401120a10020004000084009c48,0300001d02f0803203000079030002000800000401ff0400206bff2ec2
708,0300001f02f08032010000c402000e00000401120a10020004000083000000,0300001d02f08032030000c4020002000800000401ff04002000000000
1068,0300002502f080320100002c04000e00060501120a10020002000084009c30000400106226,0300001602f080320300002c040002000100000501ff
845,0300001f02f080320100004d03000e00000401120a10020002000083000000,0300001b02f080320300004d030002000600000401ff0400100000
1491,0300001f02f08032010000d305000e00000401120a10020002000084009c30,0300001b02f08032030000d3050002000600000401ff0400104b1f
250,0300002902f08032010000fa00000e000a0501120a10020006000084009c480004003000016bff6bff,0300001602f08032030000fa000002000100000501ff
635,0300001f02f080320100007b02000e00000401120a10020004000084009c20,0300001d02f080320300007b020002000800000401ff0400206bff6bff
989,0300002502f08032010000dd03000e00060501120a10020002000084003f90000400100001,0300001602f08032030000dd030002000100000501ff
549,0300001f02f080320100002502000e00000401120a10020004000083000000,0300001d02f0803203000025020002000800000401ff04002000000000
401,0300002c02f080320100009101000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f0803203000091010002000100000501ff
110,0300002902f080320100006e00000e000a0501120a10020006000084009c48000400306bff6bff6bff,0300001602f080320300006e000002000100000501ff
334,0300002902f080320100004e01000e000a0501120a1002000600008400fce00004003028e06bff6bff,0300001602f080320300004e010002000100000501ff
973,0300001f02f08032010000cd03000e00000401120a10020004000084009c48,0300001d02f08032030000cd030002000800000401ff0400206bff6bff
896,0300002902f080320100008003000e000a0501120a10020006000084018d80000400306bff1b8d1b8d,0300001602f080320300008003000200010000050105
1003,0300002702f08032010000eb03000e00080501120a100200040000840000000004002031bc31bc,0300001602f08032030000eb030002000100000501ff
1147,0300002c02f080320100007b04000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300007b040002000100000501ff
142,0300001f02f080320100008e00000e00000401120a10020004000084000000,0300001d02f080320300008e000002000800000401ff0400206bff6bff
407,0300002702f080320100009701000e00080501120a100200040000840115f8000400206bff0001,0300001602f0803203000097010002000100000501ff
431,0300001f02f08032010000af01000e00000401120a10020004000084009c48,0300001d02f08032030000af010002000800000401ff04002000014dd8
1475,0300001f02f08032010000c305000e00000401120a10020004000083000000,0300001d02f08032030000c3050002000800000401ff04002000000000
1535,0300001f02f08032010000ff05000e00000401120a10020002000084003498,0300001b02f08032030000ff050002000600000401ff0400106bff
1380,0300001f02f080320100006405000e00000401120a100200020000840115f8,0300001b02f0803203000064050002000600000401ff0400106bff
255,0300001f02f08032010000ff00000e00000401120a10020002000084009c78,0300001b02f08032030000ff000002000600000401ff0400106bff
781,0300002902f080320100000d03000e000a0501120a1002000600008401f3d0000400301b8d6bff6bff,0300001602f080320300000d03000200010000050105
214,0300001f02f08032010000d600000e00000401120a1002000400008401f3d0,0300001902f08032030000d600000200040000040105000004
191,0300002702f08032010000bf00000e00080501120a100200040000840000000004002000010890,0300001602f08032030000bf000002000100000501ff
749,0300002502f08032010000ed02000e00060501120a10020002000084007190000400103cb8,0300001602f08032030000ed020002000100000501ff
813,0300002502f080320100002d03000e00060501120a10020002000084007df00004001024f4,0300001602f080320300002d030002000100000501ff
224,0300002702f08032010000e000000e00080501120a10020004000084009c2000040020000154cb,0300001602f08032030000e0000002000100000501ff
552,0300002702f080320100002802000e00080501120a100200040000840019f00004002000010001,0300001602f0803203000028020002000100000501ff
95,0300002702f080320100005f00000e00080501120a1002000400008400a8a80004002032e40001,0300001602f080320300005f000002000100000501ff
778,0300001f02f080320100000a03000e00000401120a10020002000084009c48,0300001b02f080320300000a030002000600000401ff0400100001
570,0300001f02f080320100003a02000e00000401120a1002000200008401f3e0,0300001902f080320300003a02000200040000040105000004
1215,0300001f02f08032010000bf04000e00000401120a10020004000084000000,0300001d02f08032030000bf040002000800000401ff04002000010001
1187,0300002702f08032010000a304000e00080501120a10020004000084013288000400206bff0001,0300001602f08032030000a3040002000100000501ff
