,source_text,target_text
3398,0d480000001a006ebab3f02984932e7e803bd56c05ace4ba9dc88fd024bedacc,0d480000000300ee01
614,02670000000b00100000000204d59b4178,026700000006001000000002
2905,0b5b0000000b00100000000204a72341f7,0b5b00000006001000000002
1316,05250000000b0010000000020482c241bc,052500000006001000000002
1728,06c200000006000400000002,06c2000000070004046b003e7b
137,008a0000000a001b507ed8c4fedcb0e9,008a00000003009b01
156,009d00000006000300000002,009d0000000700030476fa41bf
2921,0b6b00000006000300000002,0b6b00000007000304d3ca4015
2466,09a400000006000400000002,09a400000007000404b0c03f32
1596,063e0000001a00927ddcd89268ce862aa7b0118a1f7759a704709a965d74392e,063e00000003001201
3458,0d8400000006000300000002,0d840000000700030432d74210
3452,0d7e0000001a000d425e8cfb53e46434cf070a338919967b9573b15bc4d349cb,0d7e00000003008d01
2232,08ba00000006000300090001,08ba00000003008302
404,019500000006000400000002,01950000000700040416943f7d
2591,0a2100000006000400000002,0a210000000700040404003f2d
2448,09920000000b00100004000204e5ab4197,099200000003009002
3552,0de200000008000f000b0004010a,0de200000003008f02
1578,062c0000000a0093b1c0e8f4cdafa1ec,062c00000003001301
704,02c100000008000f002f00040108,02c100000003008f02
1204,04b500000006000300000002,04b50000000700030452074166
1048,041900000006000400000002,041900000007000404bb003f54
1861,074700000006000400000002,0747000000070004043d803f5d
2136,085a0000000a00830eabbcb878acbf51,085a00000003000301
591,02500000000600050024ff00,025000000003008502
1096,044900000006000300000002,044900000007000304dfdb420c
1375,056000000006000400000002,056000000007000404c9a03f07
3251,0cb500000006000300000002,0cb500000007000304e55c3f50
850,03530000001a001ddc4a9384190582102fac5319b16b5b06eb84b7e3579903df,035300000003009d01
3305,0ceb0000001a0074d5262fbd60339f0dc47351769b3661dd0c7219d165fb4947,0ceb0000000300f401
255,010000000006000300000002,010000000007000304cf7c4241
1498,05dc000000060005001d0000,05dc00000003008502
2223,08b100000006000400000002,08b10000000700040435e03f4a
3570,0df400000006000400000002,0df400000007000404a0303f23
2058,080c0000000b00100000000204bbea4206,080c00000006001000000002
552,02290000000b00100000000204907e41ef,022900000006001000000002
1126,046700000006000400000002,046700000007000404e1c03f59
775,0308000000060004002d0001,030800000003008402
1509,05e7000000120090851d43a9d21c4913314434de64718a65,05e700000003001001
1461,05b70000000a001f1cf1e00617c9e75a,05b700000003009f01
593,025200000006000400000002,0252000000070004047e803f31
3412,0d5600000006000300000002,0d560000000700030405c74042
2261,08d70000000b00100000000204914941de,08d700000006001000000002
79,005000000006000400000002,0050000000070004045a803f4f
1719,06b900000006000300000002,06b9000000070003043f88415e
1196,04ad0000000a00e15614efa8d3083d9c,04ad00000003006101
3351,0d190000000b001000000002043a7141da,0d1900000006001000000002
2739,0ab50000000b00100000000204869e41e9,0ab500000006001000000002
580,02450000000b0010000000020494bd4025,024500000006001000000002
1412,05860000001200a491b8ee85261629da656670ffdfe93ecb,058600000003002401
1743,06d100000006000400000002,06d10000000700040429803f05
2323,091500000006000400000002,091500000007000404a0403f51
1879,07590000000b0010000000020475e0420b,075900000006001000000002
981,03d60000001a0060f3c7749cc7d1573c617a4d8d11c9e469a49a53ff459aaa9c,03d60000000300e001
621,026e00000006000300000002,026e00000007000304bf5041ef
1694,06a000000006000400000002,06a0000000070004045b803ea5
1460,05b600000006000400000002,05b600000007000404e3003f27
1312,05210000000b00100000000204d5394212,052100000006001000000002
3474,0d9400000006000300000002,0d9400000007000304137f41b0
3445,0d7700000006000300000002,0d77000000070003042bee41ec
1181,049e00000006000300000002,049e00000007000304c79f4206
320,014100000006000400000002,01410000000700040402403f1d
1009,03f200000006000400000002,03f20000000700040423003efe
2962,0b940000000a001d9839cf884d7d8648,0b9400000003009d01
3039,0be100000006000400000002,0be10000000700040445103f33
1614,065000000006000400100001,065000000003008402
2834,0b1400000006000500090000,0b1400000003008502
70,00470000000600050001ff00,004700000003008502
2411,096d00000006000300000002,096d000000070003044f7a420b
448,01c100000006000300000002,01c10000000700030454dc40cd
1792,07020000000b00100000000204c1864197,070200000006001000000002
1727,06c100000012001e61cefa6757ca323f2a9423c399fc50c8,06c100000003009e01
3149,0c4f00000006000400000002,0c4f000000070004040d803f43
2696,0a8a00000006000400000002,0a8a00000007000404b6003cf7
2334,092000000006000400000002,09200000000700040495803f3e
3013,0bc7000000060005002b0000,0bc700000003008502
3550,0de000000006000300000002,0de000000007000304442f4140
916,039500000006000400000002,0395000000070004045a803e80
497,01f20000000b0010000000020403d04217,01f200000006001000000002
2011,07dd00000006000400050001,07dd00000003008402
3299,0ce50000001200cbb95071284cff9e8e445717ab932642c3,0ce500000003004b01
1192,04a90000000b00100000000204adbc41aa,04a900000006001000000002
2047,08010000000b00100000000204fca04186,080100000006001000000002
3257,0cbb00000006000300000002,0cbb00000007000304e55c3f50
481,01e200000006000400000002,01e20000000700040408803ec1
2153,086b0000001200b551f578e0c55639715d4b4b48a65a433f,086b00000003003501
3580,0dfe00000006000300000002,0dfe00000007000304c6f44134
2720,0aa200000006000300000002,0aa200000007000304423441f8
1151,048000000006000300000002,048000000007000304801c41d8
563,023400000006000400000002,02340000000700040476603f0c
3395,0d450000000b0010001a000204f950415e,0d4500000003009002
1322,052b0000000b00100000000204ce4740bc,052b00000006001000000002
3528,0dca00000006000400000002,0dca000000070004047b403eeb
2269,08df00000006000400000002,08df0000000700040466203e9b
2008,07da0000001200a706f7a704d68640d1565494283ddb7483,07da00000003002701
2799,0af10000000b0010000000020405074234,0af100000006001000000002
3298,0ce40000000b00100000000204c541423d,0ce400000006001000000002
18,00130000000b00100000000204312b420b,001300000006001000000002
3504,0db20000000b001000000002040cd1409a,0db200000006001000000002
3519,0dc100000006000300000002,0dc1000000070003040bca3f8a
1058,04230000000b00100000000204c2bb41b3,042300000006001000000002
2914,0b6400000006000300000002,0b6400000007000304279a41f8
1475,05c500000006000400000002,05c50000000700040440003cdc
807,032800000006000300000002,03280000000700030478a54242
476,01dd0000000b0010000000020486b04210,01dd00000006001000000002
2469,09a700000006000300000002,09a700000007000304cac34206
3154,0c5400000006000300000002,0c5400000007000304a2c24241
2690,0a840000001200678460bcce2ec5e02f2e28b2e4cdba2518,0a840000000300e701
862,035f0000000b00100000000204d200422a,035f00000006001000000002
2307,090500000006000300000002,0905000000070003049fba41cd
2007,07d90000000b00100000000204f73b4238,07d900000006001000000002
2523,09dd0000001a00fd258beb9a1940f6dbd8a46fdcd399c15a1e3ec33755e84a7f,09dd00000003007d01
1166,048f0000000a003216c611a1b2f94b8c,048f0000000300b201
1899,076d00000006000400000002,076d0000000700040444c03e9b
400,019100000006000300000002,019100000007000304ca5141a5
1915,077d000000060001002d0001,077d00000003008102
1266,04f30000000b001000290002040c22420d,04f300000003009002
825,033a00000006000300000002,033a00000007000304fa8b4191
1474,05c400000006000300040001,05c400000003008302
2084,08260000000b001000000002045ef73fb1,082600000006001000000002
634,027b000000060001000a0001,027b00000003008102
1293,050e00000006000400000002,050e0000000700040479403f5e
433,01b2000000060001001b0001,01b200000003008102
26,001b00000006000300020001,001b00000003008302
2918,0b680000000b00100006000204323f4209,0b6800000003009002
1000,03e900000006000400000002,03e900000007000404faa03f5d
2268,08de00000006000600100013,08de00000003008602
2066,081400000006000300000002,081400000007000304c7394201
454,01c700000006000400000002,01c7000000070004040e003edd
2499,09c5000000060001001b0001,09c500000003008102
452,01c50000001200de00a8eba7f719578c76cb5e36a122b9af,01c500000003005e01
1352,05490000000600060020002c,054900000003008602
706,02c30000000b001000000002046a23420b,02c300000006001000000002
2327,09190000000b00100015000204cbc941f6,091900000003009002
3214,0c900000000b00100000000204364d4223,0c9000000006001000000002
2675,0a750000001a0053a61ea3ec0bf26813aacd898455a22027c631294bddaebf9d,0a750000000300d301
2135,085900000006000200170001,085900000003008202
3080,0c0a000000120095aff3c747071859792d892d935a1970b9,0c0a00000003001501
1063,04280000000a00a6de13d81a35edffe3,042800000003002601
2289,08f300000006000400110001,08f300000003008402
3113,0c2b0000000b00100000000204ea1240e0,0c2b00000006001000000002
2599,0a2900000006000400000002,0a290000000700040413603f7b
3239,0ca90000001200dd90d8fae20fea56cd7665233e2c9cee83,0ca900000003005d01
3101,0c1f00000006000300000002,0c1f000000070003044ed2411c
1289,050a000000120064aeb6e414815595ede7362243cbbdd271,050a0000000300e401
610,026300000006000300000002,0263000000070003044e784203
529,021200000006000300140001,021200000003008302
3493,0da700000006000300000002,0da70000000700030486fa4238
2316,090e0000000b00100000000204284441c4,090e00000006001000000002
3211,0c8d0000000b001000000002046d8f40db,0c8d00000006001000000002
2365,093f0000000b00100000000204d49c4215,093f00000006001000000002
1631,06610000000b001000210002043a72418a,066100000003009002
1699,06a500000006000300000002,06a500000007000304405f420a
2133,08570000001a00513438bd3a706bce65b7e9b9dc737024ea43cad2b289d84265,08570000000300d101
459,01cc00000006000300000002,01cc00000007000304acfb41e7
229,00e60000000b0010000000020487e4412d,00e600000006001000000002
3235,0ca500000006000300000002,0ca500000007000304b03f4200
2040,07fa000000120049201a706c14d84fd79c0b8089a888a68e,07fa0000000300c901
2508,09ce0000000b001000000002047a2941e0,09ce00000006001000000002
3574,0df800000006000300000002,0df800000007000304a56a4245
2401,096300000006000400000002,096300000007000404c9603f3f
1264,04f100000006000200320001,04f100000003008202
2228,08b600000012007a0aa3c80ad12b869a179359f87ab808ed,08b60000000300fa01
424,01a900000006000400000002,01a90000000700040458003c9d
2580,0a160000000a00135106cb0cbe39c1a5,0a1600000003009301
3320,0cfa0000000b001000000002049584421c,0cfa00000006001000000002
2582,0a180000000b00100000000204a7c841ce,0a1800000006001000000002
2059,080d00000006000400000002,080d00000007000404fa803f2e
2983,0ba900000006000400000002,0ba900000007000404ed243f77
1836,072e0000001a001c3164dd302846c6c020bb7a6397f4e7dd8721ce61fcc8d692,072e00000003009c01
1567,06210000000b0010000500020414684176,062100000003009002
1656,067a00000006000600230007,067a00000003008602
519,02080000000a00e3d14d1e6776cc5ce5,020800000003006301
2144,08620000000b001000000002049cbe41b3,086200000006001000000002
1705,06ab0000001200d79a2221b1249981007495f43301abc2e8,06ab00000003005701
2251,08cd00000008000f001d0004010b,08cd00000003008f02
1819,071d00000006000400000002,071d00000007000404c3203f12
2203,089d0000000b00100000000204abbb4118,089d00000006001000000002
3087,0c1100000006000400000002,0c110000000700040477503f10
1489,05d300000012009a23514504febb37c51eb40b5505a89367,05d300000003001a01
2442,098c000000120089c697d3a1ae99abc82d05a9de3d757fdc,098c00000003000901
3108,0c2600000006000300230001,0c2600000003008302
3341,0d0f0000000b00100000000204204a41f7,0d0f00000006001000000002
980,03d500000006000400000002,03d50000000700040408003f42
2170,087c00000008000f003000040109,087c00000003008f02
2056,080a000000060004002f0001,080a00000003008402
3444,0d760000000b001000000002042bee41ec,0d7600000006001000000002
2676,0a7600000006000400000002,0a7600000007000404ee403f15
2942,0b800000001a003fcc94fd496f0daf045a7f2155f421c1d8ab1aa3c12c3f8e14,0b800000000300bf01
467,01d400000006000300000002,01d4000000070003040ece4034
2478,09b000000006000300000002,09b000000007000304176d4141
3391,0d4100000008000f002400040104,0d4100000003008f02
2529,09e300000006000300000002,09e30000000700030468ed416f
3590,0e0800000006000300000002,0e0800000007000304da554239
1627,065d00000006000400000002,065d00000007000404a7403f70
939,03ac000000120078ff2682eb067d7eccc4667dee7c4d9566,03ac0000000300f801
2407,096900000006000600210013,096900000003008602
1733,06c70000000b00100000000204b61d4247,06c700000006001000000002
252,00fd00000006000300000002,00fd00000007000304cf7c4241
1812,071600000006000300000002,07160000000700030458b841ca
1145,047a0000000b00100000000204801c41d8,047a00000006001000000002
517,020600000006000300000002,020600000007000304a09c4241
209,00d200000006000300000002,00d2000000070003043fd64183
1867,074d00000006000400000002,074d00000007000404bf683f07
2470,09a800000006000400000002,09a800000007000404b0c03f32
1439,05a100000006000600200002,05a100000003008602
3151,0c510000001a00f4649d273e4e37a3022482a990dbf5ba209331f4e732b90a8d,0c5100000003007401
1785,06fb00000006000300000002,06fb00000007000304e88f4239
3367,0d290000000b0010000000020400844245,0d2900000006001000000002
3049,0beb0000000b0010001d000204f2d141c0,0beb00000003009002
2175,08810000000a00a3af146e7ad290bcc1,088100000003002301
2723,0aa50000001200f74fb390ec319c505cf13f626ee0db8f3c,0aa500000003007701
833,03420000000b001000000002045b404210,034200000006001000000002
867,036400000006000400000002,03640000000700040480003f34
2013,07df0000001200b27b44828a593b07f3aa89815d048845fe,07df00000003003201
214,00d700000006000300000002,00d700000007000304a81341a8
1091,044400000006000400000002,04440000000700040455803ebf
66,0043000000060002000d0001,004300000003008202
442,01bb0000000a005b7ffd9fcf0ef84298,01bb0000000300db01
2766,0ad00000000b00100000000204a4da41cd,0ad000000006001000000002
1140,0475000000060003000c0001,047500000003008302
3194,0c7c000000060003002a0001,0c7c00000003008302
3408,0d5200000006000300000002,0d520000000700030405c74042
2335,09210000000b00100000000204c78b413d,092100000006001000000002
3594,0e0c0000000b00100000000204bf35423c,0e0c00000006001000000002
2884,0b4600000006000400000002,0b460000000700040440583f25
1559,061900000006000400000002,06190000000700040440e03e83
527,02100000000b00100000000204dcd04165,021000000006001000000002
1752,06da0000000a00c78cf987a7a376bc3b,06da00000003004701
2734,0ab000000006000400000002,0ab000000007000404aa803e89
3266,0cc4000000060004001f0001,0cc400000003008402
182,00b700000006000400000002,00b70000000700040439803f38
1121,046200000008000f00110004010e,046200000003008f02
2396,095e00000006000400000002,095e0000000700040467e03f2b
1710,06b000000006000300000002,06b0000000070003047b984216
51,00340000001a0070267e312a42f98066123ab37a9bf2bd5ca1dd843d396c2851,00340000000300f001
3457,0d830000000b0010000000020432d74210,0d8300000006001000000002
1524,05f60000000b00100000000204cba041fc,05f600000006001000000002
40,0029000000120086abf0428dd5b36bf634a40b75466e8410,002900000003000601
2221,08af00000006000300000002,08af0000000700030451af41c6
3223,0c990000000a00c3f9e2006d1d0dc577,0c9900000003004301
1989,07c700000006000300000002,07c700000007000304bc2c4229
2310,090800000006000400000002,090800000007000404f7403f33
1746,06d400000006000400000002,06d400000007000404d0803f62
518,0207000000060003000d0001,020700000003008302
2393,095b00000006000200040001,095b00000003008202
2045,07ff00000008000f00030004010a,07ff00000003008f02
1458,05b4000000060002000d0001,05b400000003008202
1745,06d30000000b001000000002045a10409c,06d300000006001000000002
2180,088600000006000100270001,088600000003008102
1932,078e00000006000300000002,078e00000007000304304041bb
1996,07ce00000006000400000002,07ce0000000700040489003edd
2965,0b9700000006000300000002,0b97000000070003046ade401a
243,00f400000006000300000002,00f400000007000304c64640d1
3051,0bed0000000a001921b4c26a6d345e67,0bed00000003009901
2494,09c0000000060004002f0001,09c000000003008402
1902,0770000000060003002f0001,077000000003008302
1925,07870000000b001000000002042b08421f,078700000006001000000002
1526,05f800000006000300000002,05f800000007000304cba041fc
2943,0b8100000006000400040001,0b8100000003008402
2971,0b9d0000000b00100011000204a87c422c,0b9d00000003009002
3284,0cd600000006000400110001,0cd600000003008402
1400,057a00000006000300000002,057a00000007000304fba34120
1206,04b700000006000300000002,04b70000000700030452074166
747,02ec00000006000100120001,02ec00000003008102
1783,06f900000006000300000002,06f9000000070003040d174201
524,020d00000006000600020027,020d00000003008602
3339,0d0d00000006000300000002,0d0d000000070003044f2d417f
144,0091000000120068ac4f08b4d0748487dc4eb88a93ab69a1,00910000000300e801
1751,06d900000006000400000002,06d900000007000404c0003ea0
1139,04740000000b0010000000020431d141e8,047400000006001000000002
3568,0df200000006000300000002,0df2000000070003043a03414a
2812,0afe00000008000f003200040106,0afe00000003008f02
3434,0d6c0000001200290f210e469cf33b297aad558d4f14f23c,0d6c0000000300a901
3472,0d9200000006000400000002,0d9200000007000404f8003c1b
2215,08a900000006000200260001,08a900000003008202
1664,06820000000b00100000000204855141ad,068200000006001000000002
2919,0b6900000006000400000002,0b69000000070004049e503eae
416,01a100000006000400000002,01a100000007000404cb283f6f
834,03430000000600050005ff00,034300000003008502
2559,0a010000000b00100000000204b8f54174,0a0100000006001000000002
2425,097b00000006000400000002,097b00000007000404c0003c94
3122,0c3400000006000400000002,0c34000000070004044bc03e03
2371,09450000001a0081daaa4d1ed8dde57e7fb280b7c8113bd0099fa6c654f010cf,094500000003000101
1952,07a20000000b0010002b000204ed1c411b,07a200000003009002
188,00bd00000006000300000002,00bd0000000700030460cd418a
2870,0b38000000060006000d0032,0b3800000003008602
791,03180000001a00cd2b35fe9c70d3c3dacee438fcc423932e9a7213cbe3b06e15,031800000003004d01
1998,07d000000006000400200001,07d000000003008402
2555,09fd00000006000300000002,09fd000000070003040172413f
604,025d00000006000400000002,025d00000007000404da003e0b
3548,0dde00000006000300000002,0dde00000007000304f2544179
1896,076a000000060004002e0001,076a00000003008402
2542,09f00000000b0010002800020437144247,09f000000003009002
1476,05c600000006000300000002,05c6000000070003041b88421c
1525,05f700000006000400000002,05f70000000700040474003f19
2039,07f90000000600050025ff00,07f900000003008502
2626,0a440000000a0021c4d1e7740f887111,0a440000000300a101
351,016000000006000400000002,01600000000700040414003d4a
2917,0b67000000120023df95df753fc2de390b18c79dc0bb94d6,0b670000000300a301
755,02f40000000b001000000002047f1a4121,02f400000006001000000002
2547,09f500000006000300000002,09f500000007000304c5964231
1209,04ba0000000b00100000000204af9e4154,04ba00000006001000000002
2866,0b3400000006000400000002,0b340000000700040483e03f38
1163,048c00000006000400000002,048c00000007000404fd203f27
3172,0c660000000b00100000000204b7d741ef,0c6600000006001000000002
260,010500000006000600280029,010500000003008602
264,01090000000b001000000002042e0941a4,010900000006001000000002
1464,05ba00000008000f00050004010c,05ba00000003008f02
1353,054a0000000b0010000000020492884189,054a00000006001000000002
2196,089600000006000300000002,089600000007000304fb36421a
2987,0bad00000006000300000002,0bad00000007000304b31e4149
301,012e00000006000400000002,012e0000000700040476403e9b
1966,07b000000006000200020001,07b000000003008202
2485,09b700000012003d422a982469a6cbc5d4ec0014fa095527,09b70000000300bd01
3105,0c2300000006000400000002,0c2300000007000404f0803e80
2699,0a8d00000006000400000002,0a8d00000007000404b6003cf7
1452,05ae0000000b00100000000204036d3f48,05ae00000006001000000002
3334,0d0800000006000300000002,0d08000000070003044748418e
3301,0ce700000006000300000002,0ce700000007000304c541423d
854,035700000006000400000002,035700000007000404fe803e97
2220,08ae000000060003002d0001,08ae00000003008302
3534,0dd000000006000400000002,0dd00000000700040458803f63
1815,07190000000b001000000002049619418c,071900000006001000000002
194,00c300000008000f002300040109,00c300000003008f02
780,030d0000001a005ff29f67642bd4d8d186d5f7ceecb960d690ca72f4a2f5c9d7,030d0000000300df01
482,01e30000000a0060b591116afca181cf,01e30000000300e001
1755,06dd00000006000300000002,06dd00000007000304cad3421e
288,012100000006000300000002,01210000000700030462aa41ab
361,016a00000006000400000002,016a00000007000404c3003ebd
1928,078a0000000a00ef31e8e76e24585b84,078a00000003006f01
926,039f00000006000300000002,039f000000070003043c8f41d9
2111,08410000001a00f35be4b0c77dba11e4b4cb2f1c8374f4af1fa7d1aab1f0bf18,084100000003007301
3085,0c0f0000000a0030711f0a6db9fa2b23,0c0f0000000300b001
85,00560000000b00100000000204398d422f,005600000006001000000002
1263,04f000000006000300000002,04f000000007000304f84e4224
3262,0cc00000000a00785f53c2b50519769f,0cc00000000300f801
2585,0a1b0000000b00100000000204b4104216,0a1b00000006001000000002
1292,050d0000001a00984dcc0b761d437eb97cdaad015aa8111676349a42c4728a37,050d00000003001801
2722,0aa400000006000100220001,0aa400000003008102
1315,052400000006000300000002,052400000007000304d5394212
3055,0bf10000000b00100004000204d06f413b,0bf100000003009002
1346,05430000001a00eaa2b6ec3ce02dc2e55660cb75902deb0a4b202431e69ad996,054300000003006a01
2483,09b50000000a006461312c76c337d583,09b50000000300e401
3477,0d970000001a00541becda9bc420144fac979439df0c09e7808577f0335a1c18,0d970000000300d401
2298,08fc00000006000400000002,08fc00000007000404f7603f05
235,00ec00000006000400240001,00ec00000003008402
970,03cb0000000b001000000002046653423b,03cb00000006001000000002
1645,066f00000006000400000002,066f00000007000404b4653f04
2347,092d0000000b00100000000204ddff417f,092d00000006001000000002
3289,0cdb000000060002002e0001,0cdb00000003008202
2244,08c600000006000400000002,08c60000000700040463403f48
2366,094000000006000300000002,094000000007000304d49c4215
1587,06350000000b00100000000204650d4178,063500000006001000000002
2777,0adb00000006000300000002,0adb00000007000304455841f2
503,01f800000006000300000002,01f8000000070003049143420c
3195,0c7d00000006000400000002,0c7d000000070004048b263f26
371,017400000012003f4205778398cc3d3ee6c3c8938cf938b9,01740000000300bf01
1462,05b800000006000300000002,05b8000000070003049f8c4212
3242,0cac00000006000400000002,0cac0000000700040425003eb9
602,025b0000000a00e56e76967148f7e4d8,025b00000003006501
2003,07d500000006000300000002,07d500000007000304d5e24102
1302,05170000001a00569674b0a0a0d7bdf15178ab3418ae516155ab1fe2b4f28ae0,05170000000300d601
1620,065600000008000f000100040100,065600000003008f02
2691,0a8500000008000f002200040108,0a8500000003008f02
2164,08760000000a00dd392813669efe5816,087600000003005d01
2502,09c80000000b00100000000204e2394168,09c800000006001000000002
649,028a0000000b00100000000204d2d840dd,028a00000006001000000002
3024,0bd20000000a00d35845c8d0bd26baae,0bd200000003005301
173,00ae00000006000300000002,00ae0000000700030443854224
1215,04c00000000b00100000000204816d4221,04c000000006001000000002
2726,0aa800000006000500300000,0aa800000003008502
3209,0c8b000000060002000f0001,0c8b00000003008202
3497,0dab000000060005000cff00,0dab00000003008502
2304,09020000000a00bf29e2d3d42fbbe643,090200000003003f01
2332,091e0000000b00100000000204e958413b,091e00000006001000000002
1978,07bc0000001a00b958e2ad5ca579deed7a5486cb3df6992b1251fdf636e808e3,07bc00000003003901
1269,04f60000000b00100000000204d734415a,04f600000006001000000002
211,00d40000001a001b230d66c372eb8ac04f0532e6431b6f0a241cd1e01eeec5d8,00d400000003009b01
1321,052a00000012008c44d999b9b082ccb8eb08e82c368e6e88,052a00000003000c01
39,0028000000060004001c0001,002800000003008402
236,00ed0000000b00100000000204e6a7402a,00ed00000006001000000002
3507,0db500000006000400000002,0db50000000700040466883f50
390,018700000006000400000002,018700000007000404ba003f58
1922,078400000006000400000002,078400000007000404c0203f6e
2749,0abf0000000b00100000000204342d4208,0abf00000006001000000002
1690,069c0000000b001000000002044ab74229,069c00000006001000000002
3461,0d8700000006000400000002,0d8700000007000404df603f53
963,03c40000000b00100000000204402441f1,03c400000006001000000002
2959,0b9100000006000400000002,0b910000000700040465003e2a
1038,040f0000000b0010000000020465904207,040f00000006001000000002
968,03c900000006000300000002,03c900000007000304dfd541b1
2488,09ba00000006000400000002,09ba000000070004047d883ecb
1344,05410000000b00100000000204c50a41af,054100000006001000000002
386,01830000000b0010000000020462e8422f,018300000006001000000002
375,01780000001a00988c434c99ad33da255ee0759f3792549a95f32fb727ec840d,017800000003001801
3559,0de900000006000400000002,0de90000000700040478c03ebe
1431,05990000000a002621b7381684583021,05990000000300a601
1438,05a0000000060002002c0001,05a000000003008202
1873,07530000000b0010000000020439414125,075300000006001000000002
1887,07610000001200ae2a508b1c76504123e531aea7992a3b13,076100000003002e01
1679,069100000006000300000002,06910000000700030494a4422d
3119,0c31000000060003002c0001,0c3100000003008302
544,022100000006000300000002,022100000007000304bee741d9
2154,086c0000000a00120154ae508fa4f9c3,086c00000003009201
973,03ce00000006000300000002,03ce000000070003046653423b
3549,0ddf0000000b00100000000204442f4140,0ddf00000006001000000002
10,000b0000000b00100000000204cdaf412a,000b00000006001000000002
2259,08d5000000120056cc89380a29c8cc5407e71ff78e9d7d65,08d50000000300d601
1800,070a00000006000300000002,070a000000070003040f0d41b4
2906,0b5c00000006000300000002,0b5c00000007000304a72341f7
3198,0c800000001a002d3e311d34cdf533956ec94a22565adf7d6a276ddc4063f771,0c800000000300ad01
1496,05da00000006000400000002,05da00000007000404f7803f2b
2089,082b0000000b00100000000204074641e9,082b00000006001000000002
3592,0e0a0000001a0009d1fc4e2fdab9c57f9bfc0845ba055935f20e2041ac2c0cf4,0e0a00000003008901
2622,0a400000001a003f82dee923cb4e5070b6a47eb2627ad0084a844e99d7a52a6a,0a400000000300bf01
880,037100000012007a39a67bceeb2070be4440a5abf6f098c9,03710000000300fa01
43,002c0000000b00100000000204ddc241ff,002c00000006001000000002
1763,06e50000000b00100000000204bd6741fc,06e500000006001000000002
3576,0dfa0000001200b410502aa9fa80ebb34dea4fce9cf67328,0dfa00000003003401
208,00d10000000b001000000002043fd64183,00d100000006001000000002
1153,048200000006000600230011,048200000003008602
2206,08a000000006000400000002,08a000000007000404df703f70
1860,0746000000060002001d0001,074600000003008202
1301,051600000006000400000002,051600000007000404d3003ea5
901,038600000006000600100010,038600000003008602
443,01bc00000006000400000002,01bc000000070004042aa03f59
925,039e0000001a005420fefc27868645ecbfea604fb282b4a63b345cce8ca3988c,039e0000000300d401
2924,0b6e0000000b0010000000020474cf409c,0b6e00000006001000000002
2554,09fc00000006000400000002,09fc0000000700040417203f70
263,010800000006000400000002,01080000000700040413003ea3
778,030b00000006000300000002,030b000000070003048a1d41d3
1598,064000000006000400000002,06400000000700040479003eed
3224,0c9a00000008000f000300040105,0c9a00000003008f02
2183,08890000001a009ac92f447cbd31f6c2d5d22aa670a93f16f53012a7c4ad8ec8,088900000003001a01
184,00b90000000b001000000002048a0e40d0,00b900000006001000000002
2788,0ae6000000060006002a0010,0ae600000003008602
1245,04de00000006000300000002,04de000000070003043a253ffa
1540,06060000001a00276f4f2e5657b6c7621aee901d496a1fad961e05b8f9b56c8c,06060000000300a701
811,032c000000060006002d002f,032c00000003008602
2264,08da00000006000400000002,08da0000000700040429203f52
1147,047c0000000b0010002a000204aaff418b,047c00000003009002
3577,0dfb00000006000200160001,0dfb00000003008202
3438,0d7000000006000300000002,0d70000000070003046e9a418a
2216,08aa00000006000400000002,08aa000000070004048f003e59
1958,07a80000000a00d464f2aa18c341faee,07a800000003005401
2800,0af200000006000100200001,0af200000003008102
640,02810000000b00100000000204a87041f0,028100000006001000000002
1169,0492000000060002002d0001,049200000003008202
1808,0712000000120036da1eca52e17ffaea2511194bebc1214e,07120000000300b601
195,00c40000000a002cd52c21d169d31914,00c40000000300ac01
938,03ab00000006000400000002,03ab00000007000404b3a03f79
3029,0bd700000006000400000002,0bd700000007000404f0903f7e
299,012c0000000b001000230002046f8241c9,012c00000003009002
128,00810000000b001000000002045c74423b,008100000006001000000002
3345,0d130000000b001000280002049613402e,0d1300000003009002
1200,04b1000000060003001a0001,04b100000003008302
1834,072c00000006000100050001,072c00000003008102
2427,097d00000006000300000002,097d000000070003041298420c
2852,0b2600000006000300000002,0b260000000700030456fc40ad
2341,09270000001200f69f249c8b0da59595ac5b450a0e80c889,092700000003007601
1294,050f00000006000300000002,050f0000000700030479e5423b
2254,08d00000001a009761291729061c097bffc6bec5fa414b847e9822ea6c27e22d,08d000000003001701
1560,061a0000001a00e9f1aa84a3371c91abe5c43c3146e25fab29696bb5caceb010,061a00000003006901
701,02be00000006000300000002,02be00000007000304057d4193
1037,040e00000006000300000002,040e0000000700030492a04206
2963,0b950000000b001000000002046ade401a,0b9500000006001000000002
1427,05950000000b00100000000204fe4f41a8,059500000006001000000002
365,016e00000006000400000002,016e0000000700040409013f06
1335,053800000006000400000002,0538000000070004040d803ed0
821,0336000000120034a4109cbcabb7d39e2a6edec4f5b5a2b8,03360000000300b401
472,01d900000006000400000002,01d9000000070004047ae03eb2
852,035500000006000300000002,0355000000070003042ffd422d
2735,0ab1000000060003002f0001,0ab100000003008302
2564,0a060000000b00100000000204208c421d,0a0600000006001000000002
3007,0bc100000006000300000002,0bc1000000070003040af240da
143,009000000008000f002300040103,009000000003008f02
2912,0b6200000006000400000002,0b620000000700040468003c9e
1972,07b6000000060004001c0001,07b600000003008402
766,02ff0000000b00100000000204c933420c,02ff00000006001000000002
