,source_text,target_text
4973,10.96,57524.1416
228,-10.9473,0.0
4549,9.0024,8122.4286
4386,8.2498,3826.9597
1483,-5.1531,0.0058
1211,-6.4089,0.0016
3891,5.9644,389.3384
1651,-4.3775,0.0126
4325,7.9682,2887.6365
4313,7.9128,2732.0037
788,-8.3619,0.0002
4107,6.9617,1055.4308
2178,-1.9443,0.1431
3000,1.8508,6.3647
4915,10.6922,44010.2762
2048,-2.5445,0.0785
1609,-4.5714,0.0103
1894,-3.2555,0.0386
4316,7.9266,2770.1073
3757,5.3458,209.7216
4357,8.1159,3347.3866
1459,-5.2639,0.0052
1114,-6.8567,0.0011
1590,-4.6591,0.0095
4125,7.0448,1146.8897
1247,-6.2427,0.0019
1922,-3.1263,0.0439
4364,8.1483,3457.3361
3285,3.1666,23.7265
1939,-3.0478,0.0475
50,-11.7692,0.0
1955,-2.9739,0.0511
1980,-2.8585,0.0574
4035,6.6293,756.9414
1745,-3.9435,0.0194
164,-11.2428,0.0
137,-11.3675,0.0
2040,-2.5815,0.0757
3196,2.7557,15.7318
3733,5.235,187.7244
4587,9.1778,9680.1005
4112,6.9848,1080.0785
4947,10.8399,51017.2956
3644,4.8241,124.4705
1776,-3.8003,0.0224
283,-10.6934,0.0
4848,10.3828,32300.7125
1637,-4.4421,0.0118
2756,0.7242,2.0632
1513,-5.0146,0.0066
1466,-5.2316,0.0053
4311,7.9036,2706.8929
3776,5.4335,228.9498
1222,-6.3581,0.0017
398,-10.1625,0.0
2133,-2.1521,0.1162
2,-11.9908,0.0
2402,-0.9102,0.4025
2330,-1.2426,0.2886
4705,9.7226,16690.9932
1856,-3.431,0.0324
4007,6.5,665.1496
3597,4.6071,100.1905
3427,3.8222,45.7045
3179,2.6772,14.5443
978,-7.4846,0.0006
4273,7.7281,2271.3136
1118,-6.8383,0.0011
3574,4.5009,90.0968
4878,10.5214,37099.2588
326,-10.4949,0.0
2611,0.0548,1.0563
1358,-5.7302,0.0032
1456,-5.2778,0.0051
4763,9.9904,21816.1561
2035,-2.6046,0.0739
4437,8.4853,4842.9972
4771,10.0273,22637.0103
2788,0.872,2.3916
3938,6.1814,483.69
2030,-2.6276,0.0722
2575,-0.1114,0.8946
1524,-4.9638,0.007
4531,8.9193,7474.7044
2044,-2.563,0.0771
4922,10.7245,45455.8543
901,-7.8402,0.0004
3068,2.1647,8.7122
1657,-4.3498,0.0129
3841,5.7336,309.0808
2618,0.0871,1.091
2117,-2.226,0.108
1167,-6.6121,0.0013
510,-9.6454,0.0001
1017,-7.3046,0.0007
3133,2.4648,11.7614
1158,-6.6536,0.0013
3316,3.3097,27.3774
3336,3.4021,30.0258
3477,4.053,57.5724
4558,9.0439,8467.0445
1392,-5.5732,0.0038
3608,4.6579,105.4102
4135,7.091,1201.0821
3554,4.4085,82.1499
2827,1.052,2.8635
2982,1.7677,5.8572
3395,3.6745,39.4272
3913,6.066,430.9626
3640,4.8056,122.1929
1919,-3.1401,0.0433
3801,5.5489,256.9614
3320,3.3282,27.8877
4615,9.3071,11015.9711
2332,-1.2333,0.2913
1233,-6.3073,0.0018
1402,-5.5271,0.004
1002,-7.3738,0.0006
4488,8.7208,6128.7871
1293,-6.0303,0.0024
2500,-0.4577,0.6327
4050,6.6985,811.2203
3292,3.1989,24.5058
4968,10.9369,56211.4288
1839,-3.5095,0.0299
923,-7.7386,0.0004
3438,3.873,48.0856
2238,-1.6673,0.1888
3488,4.1038,60.5718
2585,-0.0653,0.9368
4236,7.5573,1914.6449
7,-11.9677,0.0
1522,-4.973,0.0069
3317,3.3143,27.5041
3159,2.5849,13.2614
126,-11.4183,0.0
2064,-2.4707,0.0845
1027,-7.2584,0.0007
2697,0.4518,1.5712
2813,0.9874,2.6843
2572,-0.1253,0.8823
436,-9.987,0.0
2092,-2.3414,0.0962
1061,-7.1014,0.0008
454,-9.9039,0.0
1558,-4.8068,0.0082
3864,5.8398,343.7078
1742,-3.9573,0.0191
356,-10.3564,0.0
1234,-6.3027,0.0018
2948,1.6107,5.0063
3073,2.1878,8.9156
4489,8.7254,6157.1487
2857,1.1906,3.2889
3104,2.3309,10.2875
4981,10.9969,59688.5435
2333,-1.2287,0.2927
1285,-6.0673,0.0023
3785,5.4751,238.6636
360,-10.3379,0.0
1494,-5.1023,0.0061
3774,5.4243,226.8454
1632,-4.4652,0.0115
4324,7.9636,2874.3353
2215,-1.7735,0.1697
2308,-1.3441,0.2608
2651,0.2395,1.2706
2974,1.7307,5.6448
372,-10.2825,0.0
2576,-0.1068,0.8987
3532,4.307,74.2155
1526,-4.9546,0.0071
733,-8.6158,0.0002
1015,-7.3138,0.0007
3389,3.6468,38.35
858,-8.0387,0.0003
200,-11.0766,0.0
3689,5.0318,153.2132
3705,5.1057,164.9597
1540,-4.8899,0.0075
1960,-2.9508,0.0523
1444,-5.3332,0.0048
670,-8.9067,0.0001
2158,-2.0367,0.1305
1485,-5.1439,0.0058
622,-9.1283,0.0001
2495,-0.4808,0.6183
1921,-3.1309,0.0437
2561,-0.1761,0.8386
3534,4.3162,74.904
4943,10.8215,50083.7704
3261,3.0558,21.2379
1505,-5.0515,0.0064
1687,-4.2113,0.0148
3997,6.4538,635.1383
3890,5.9598,387.545
3849,5.7705,320.7103
2318,-1.298,0.2731
1670,-4.2897,0.0137
3210,2.8203,16.7823
1452,-5.2962,0.005
4698,9.6903,16160.1895
4568,9.0901,8867.1261
3861,5.8259,338.98
3715,5.1519,172.7543
2947,1.6061,4.9832
1901,-3.2232,0.0398
3024,1.9616,7.1105
3987,6.4077,606.4811
2960,1.6661,5.2915
3467,4.0069,54.9747
315,-10.5457,0.0
2573,-0.1207,0.8863
2025,-2.6507,0.0706
3803,5.5582,259.3451
3145,2.5202,12.4314
3135,2.4741,11.8705
2338,-1.2056,0.2995
2943,1.5876,4.892
2103,-2.2906,0.1012
4700,9.6995,16310.1013
4857,10.4244,33671.1572
2342,-1.1872,0.3051
3076,2.2017,9.04
3221,2.8711,17.6566
2829,1.0613,2.8901
3896,5.9875,398.4307
305,-10.5918,0.0
1707,-4.1189,0.0163
900,-7.8448,0.0004
1911,-3.1771,0.0417
1860,-3.4125,0.033
1642,-4.419,0.012
4585,9.1686,9591.1274
4272,7.7235,2260.8513
1208,-6.4228,0.0016
4405,8.3375,4177.8311
1235,-6.2981,0.0018
3894,5.9783,394.7686
1967,-2.9185,0.054
2973,1.7261,5.6188
1375,-5.6517,0.0035
4376,8.2037,3654.2887
2010,-2.72,0.0659
4821,10.2582,28515.0597
3025,1.9662,7.1434
290,-10.6611,0.0
1319,-5.9103,0.0027
832,-8.1587,0.0003
3379,3.6006,36.6196
4332,8.0005,2982.4849
3202,2.7834,16.1737
1829,-3.5556,0.0286
1350,-5.7672,0.0031
4117,7.0079,1105.3017
2191,-1.8843,0.1519
2541,-0.2684,0.7646
4983,11.0061,60242.2508
4605,9.2609,10518.9344
4550,9.007,8160.0159
3573,4.4963,89.6817
4194,7.3634,1577.1531
3625,4.7363,114.017
468,-9.8393,0.0001
564,-9.3961,0.0001
4315,7.922,2757.3474
3919,6.0937,443.0678
3566,4.4639,86.8297
3636,4.7871,119.957
4078,6.8278,923.1702
3078,2.2109,9.1238
4350,8.0836,3240.9336
1401,-5.5317,0.004
4809,10.2028,26978.2039
2701,0.4703,1.6005
3780,5.452,233.2172
2807,0.9597,2.6109
4668,9.5518,14069.9748
2818,1.0105,2.7469
4234,7.5481,1897.0467
1993,-2.7985,0.0609
693,-8.8005,0.0002
507,-9.6592,0.0001
1434,-5.3793,0.0046
1979,-2.8631,0.0571
2303,-1.3672,0.2548
4703,9.7134,16537.5805
1151,-6.6859,0.0012
2131,-2.1613,0.1152
949,-7.6185,0.0005
2894,1.3614,3.9016
4759,9.9719,21416.9595
2270,-1.5196,0.2188
2903,1.4029,4.0671
2047,-2.5492,0.0781
1983,-2.8446,0.0582
354,-10.3656,0.0
2509,-0.4161,0.6596
3750,5.3135,203.0521
2783,0.8489,2.3371
270,-10.7534,0.0
931,-7.7016,0.0005
4590,9.1917,9815.1102
637,-9.059,0.0001
2107,-2.2721,0.1031
1019,-7.2954,0.0007
2589,-0.0468,0.9543
2785,0.8581,2.3587
1639,-4.4329,0.0119
2289,-1.4319,0.2389
2185,-1.912,0.1478
1746,-3.9389,0.0195
4463,8.6053,5460.6825
3038,2.0262,7.5853
4208,7.428,1682.4622
376,-10.264,0.0
4673,9.5749,14398.5527
1199,-6.4643,0.0016
1706,-4.1235,0.0162
2363,-1.0902,0.3361
955,-7.5908,0.0005
4069,6.7863,885.5963
2624,0.1148,1.1217
2698,0.4565,1.5785
3439,3.8776,48.3081
3949,6.2322,508.8893
2246,-1.6304,0.1959
539,-9.5115,0.0001
1069,-7.0645,0.0009
3298,3.2266,25.1942
2854,1.1767,3.2437
1051,-7.1476,0.0008
2571,-0.1299,0.8782
3431,3.8407,46.5564
4420,8.4068,4477.4159
2454,-0.6701,0.5117
4727,9.8242,18475.4267
32,-11.8523,0.0
509,-9.65,0.0001
2650,0.2348,1.2647
3382,3.6144,37.1304
3476,4.0484,57.3072
1330,-5.8595,0.0029
1039,-7.203,0.0007
1569,-4.756,0.0086
811,-8.2557,0.0003
4926,10.743,46303.1185
2619,0.0917,1.0961
1762,-3.865,0.021
1278,-6.0996,0.0022
3251,3.0096,20.2797
3772,5.415,224.7604
3497,4.1454,63.1417
4941,10.8122,49623.4332
3148,2.5341,12.6048
4811,10.212,27228.4702
1927,-3.1032,0.0449
1154,-6.6721,0.0013
3053,2.0955,8.1292
3209,2.8157,16.705
1351,-5.7625,0.0031
3877,5.8998,364.9688
3635,4.7825,119.4045
1517,-4.9961,0.0068
4716,9.7734,17560.5587
219,-10.9889,0.0
1198,-6.4689,0.0016
4275,7.7373,2292.3837
3127,2.4371,11.44
212,-11.0212,0.0
4118,7.0125,1110.4166
795,-8.3295,0.0002
2453,-0.6747,0.5093
3557,4.4224,83.2957
763,-8.4773,0.0002
2790,0.8812,2.4138
1940,-3.0432,0.0477
2475,-0.5731,0.5638
117,-11.4598,0.0
3519,4.247,69.8922
634,-9.0729,0.0001
4770,10.0227,22532.7378
948,-7.6232,0.0005
2004,-2.7477,0.0641
2086,-2.3691,0.0936
4198,7.3818,1606.5501
141,-11.349,0.0
260,-10.7996,0.0
2290,-1.4272,0.24
1928,-3.0986,0.0451
2929,1.523,4.5858
205,-11.0535,0.0
13,-11.94,0.0
2949,1.6153,5.0294
2734,0.6227,1.8639
1770,-3.828,0.0218
4092,6.8925,984.8117
2984,1.7769,5.9115
3571,4.487,88.8575
3352,3.4759,32.3278
1195,-6.4828,0.0015
31,-11.8569,0.0
504,-9.6731,0.0001
4436,8.4807,4820.689
792,-8.3434,0.0002
3111,2.3632,10.6254
1049,-7.1568,0.0008
1906,-3.2001,0.0408
3527,4.2839,72.5219
662,-8.9436,0.0001
4573,9.1132,9074.2012
982,-7.4662,0.0006
4554,9.0255,8312.1127
3275,3.1204,22.656
4704,9.718,16614.1098
2775,0.812,2.2523
607,-9.1975,0.0001
2691,0.4241,1.5283
2663,0.2949,1.3429
49,-11.7738,0.0
4151,7.1648,1293.1663
4606,9.2655,10567.6118
849,-8.0802,0.0003
135,-11.3767,0.0
2942,1.583,4.8695
2396,-0.9379,0.3915
3897,5.9922,400.2744
935,-7.6832,0.0005
1032,-7.2353,0.0007
4038,6.6431,767.4986
1763,-3.8604,0.0211
215,-11.0074,0.0
4646,9.4502,12711.0382
790,-8.3526,0.0002
638,-9.0544,0.0001
456,-9.8947,0.0001
128,-11.409,0.0
445,-9.9455,0.0
1925,-3.1124,0.0445
1546,-4.8622,0.0077
4883,10.5444,37965.6426
4645,9.4456,12652.4876
486,-9.7562,0.0001
2518,-0.3746,0.6876
4950,10.8538,51728.8408
547,-9.4745,0.0001
756,-8.5096,0.0002
680,-8.8605,0.0001
3602,4.6302,102.5303
1489,-5.1254,0.0059
1012,-7.3277,0.0007
2858,1.1952,3.3041
2516,-0.3838,0.6813
2577,-0.1022,0.9029
1203,-6.4458,0.0016
1851,-3.4541,0.0316
2615,0.0733,1.076
3315,3.3051,27.2513
3480,4.0669,58.3753
3731,5.2257,185.999
3859,5.8167,335.8643
430,-10.0147,0.0
598,-9.2391,0.0001
2554,-0.2084,0.8119
2237,-1.6719,0.1879
1038,-7.2076,0.0007
4045,6.6755,792.7081
1909,-3.1863,0.0413
2811,0.9782,2.6596
2484,-0.5316,0.5877
3612,4.6763,107.375
729,-8.6343,0.0002
2638,0.1794,1.1966
4366,8.1575,3489.4084
1484,-5.1485,0.0058
2842,1.1213,3.0688
3393,3.6652,39.0648
3401,3.7022,40.5346
4254,7.6404,2080.5594
2200,-1.8428,0.1584
4148,7.151,1275.3784
4733,9.8519,18994.3791
3529,4.2931,73.1947
4774,10.0412,22952.7317
903,-7.8309,0.0004
1115,-6.8521,0.0011
3241,2.9634,19.3646
4603,9.2517,10422.2512
271,-10.7488,0.0
3437,3.8684,47.8641
2476,-0.5685,0.5664
762,-8.4819,0.0002
2198,-1.852,0.1569
4306,7.8805,2645.121
2735,0.6273,1.8725
2513,-0.3977,0.6719
1150,-6.6905,0.0012
2121,-2.2075,0.11
194,-11.1043,0.0
627,-9.1052,0.0001
885,-7.914,0.0004
678,-8.8697,0.0001
3097,2.2986,9.9603
1372,-5.6656,0.0035
3624,4.7317,113.4918
3967,6.3153,552.9873
3670,4.9441,140.3457
4679,9.6026,14802.9907
2517,-0.3792,0.6844
2446,-0.707,0.4931
716,-8.6943,0.0002
1415,-5.4671,0.0042
2630,0.1425,1.1532
4908,10.6599,42610.6701
3259,3.0466,21.0427
781,-8.3942,0.0002
4544,8.9793,7937.0731
4417,8.393,4415.8278
4377,8.2083,3671.1992
2160,-2.0274,0.1317
4680,9.6072,14871.493
1132,-6.7736,0.0011
1215,-6.3904,0.0017
3931,6.1491,468.3078
269,-10.758,0.0
471,-9.8254,0.0001
1046,-7.1707,0.0008
4829,10.2951,29587.9666
3991,6.4261,617.7854
1286,-6.0626,0.0023
1587,-4.6729,0.0093
2217,-1.7643,0.1713
3880,5.9137,370.0591
3257,3.0373,20.8493
4871,10.489,35919.4355
1216,-6.3858,0.0017
2956,1.6476,5.1946
2536,-0.2915,0.7472
4747,9.9165,20262.665
910,-7.7986,0.0004
822,-8.2049,0.0003
4340,8.0374,3094.7038
2702,0.4749,1.6079
3726,5.2027,181.7544
4255,7.645,2090.1874
4570,9.0993,8949.383
4879,10.526,37270.9393
2978,1.7492,5.75
3567,4.4686,87.2315
2130,-2.166,0.1146
4071,6.7955,893.8117
2459,-0.647,0.5236
4335,8.0144,3024.0821
4902,10.6322,41446.4881
2749,0.6919,1.9976
4588,9.1824,9724.8961
3405,3.7206,41.2902
136,-11.3721,0.0
2590,-0.0422,0.9587
3941,6.1953,490.4361
2755,0.7196,2.0537
1036,-7.2169,0.0007
1300,-5.998,0.0025
2907,1.4214,4.1429
1777,-3.7957,0.0225
1359,-5.7256,0.0033
1182,-6.5428,0.0014
341,-10.4256,0.0
794,-8.3342,0.0002
1933,-3.0755,0.0462
2089,-2.3552,0.0949
4185,7.3218,1512.9616
1766,-3.8465,0.0214
1200,-6.4597,0.0016
2147,-2.0875,0.124
4919,10.7106,44830.5959
4367,8.1621,3505.556
3374,3.5775,35.784
646,-9.0175,0.0001
2640,0.1887,1.2077
3493,4.1269,61.9863
2549,-0.2315,0.7934
1227,-6.335,0.0018
1714,-4.0866,0.0168
2888,1.3337,3.795
48,-11.7784,0.0
1041,-7.1938,0.0008
1663,-4.3221,0.0133
1717,-4.0727,0.017
2604,0.0225,1.0227
4002,6.4769,649.9708
4356,8.1113,3331.9675
2007,-2.7338,0.065
4337,8.0236,3052.1353
877,-7.951,0.0004
26,-11.88,0.0
3925,6.1214,455.513
1175,-6.5751,0.0014
4341,8.0421,3109.0249
3714,5.1473,171.9585
4760,9.9766,21516.0686
99,-11.5429,0.0
2913,1.4491,4.2593
2601,0.0086,1.0087
4976,10.9738,58326.4386
599,-9.2345,0.0001
715,-8.6989,0.0002
2074,-2.4245,0.0885
519,-9.6038,0.0001
1248,-6.2381,0.002
1422,-5.4347,0.0044
1586,-4.6776,0.0093
3095,2.2894,9.8688
2383,-0.9979,0.3687
4373,8.1898,3604.0229
4528,8.9054,7371.8877
4493,8.7438,6271.9135
2236,-1.6766,0.187
166,-11.2336,0.0
649,-9.0036,0.0001
1534,-4.9176,0.0073
1147,-6.7044,0.0012
4400,8.3145,4082.4921
1716,-4.0774,0.017
1018,-7.3,0.0007
2875,1.2737,3.5739
1797,-3.7034,0.0246
2420,-0.827,0.4373
1878,-3.3294,0.0358
2555,-0.2038,0.8157
2462,-0.6331,0.5309
3568,4.4732,87.6352
582,-9.313,0.0001
2919,1.4768,4.3789
2892,1.3521,3.8657
3422,3.7991,44.6615
695,-8.7912,0.0002
3563,4.4501,85.6353
2507,-0.4254,0.6535
1475,-5.19,0.0056
3806,5.572,262.9622
1142,-6.7275,0.0012
4860,10.4382,34140.7734
2721,0.5626,1.7553
4658,9.5056,13435.1425
3862,5.8306,340.5487
2155,-2.0505,0.1287
275,-10.7303,0.0
3758,5.3504,210.6922
1174,-6.5797,0.0014
4391,8.2729,3916.3312
793,-8.3388,0.0002
2874,1.269,3.5574
749,-8.5419,0.0002
2927,1.5137,4.5437
267,-10.7673,0.0
1918,-3.1447,0.0431
1620,-4.5206,0.0109
309,-10.5734,0.0
4866,10.4659,35099.7466
994,-7.4108,0.0006
4961,10.9046,54423.804
483,-9.77,0.0001
722,-8.6666,0.0002
2129,-2.1706,0.1141
560,-9.4145,0.0001
601,-9.2252,0.0001
2552,-0.2176,0.8044
3039,2.0308,7.6204
3280,3.1435,23.1851
3634,4.7779,118.8544
423,-10.047,0.0
3277,3.1297,22.8662
4220,7.4834,1778.3063
3610,4.6671,106.3881
3607,4.6532,104.9247
4552,9.0162,8235.7132
2266,-1.5381,0.2148
3421,3.7945,44.4558
106,-11.5106,0.0
3591,4.5794,97.4532
925,-7.7293,0.0004
2180,-1.9351,0.1444
2595,-0.0191,0.9811
3369,3.5544,34.9674
1066,-7.0784,0.0008
1740,-3.9666,0.0189
2199,-1.8474,0.1576
487,-9.7516,0.0001
192,-11.1136,0.0
4643,9.4364,12536.1942
2367,-1.0717,0.3424
285,-10.6842,0.0
573,-9.3545,0.0001
966,-7.5401,0.0005
4572,9.1086,9032.4029
367,-10.3056,0.0
47,-11.783,0.0
3652,4.861,129.1538
3434,3.8545,47.2057
3462,3.9838,53.7202
316,-10.5411,0.0
489,-9.7423,0.0001
4416,8.3883,4395.4872
4170,7.2526,1411.7291
1811,-3.6388,0.0263
352,-10.3748,0.0
2763,0.7566,2.1309
2609,0.0456,1.0466
3355,3.4898,32.7787
3911,6.0568,427.0014
4601,9.2425,10326.4567
36,-11.8338,0.0
4480,8.6838,5906.5475
1963,-2.937,0.053
76,-11.6491,0.0
4388,8.2591,3862.461
1853,-3.4448,0.0319
4953,10.8676,52450.31
700,-8.7682,0.0002
557,-9.4284,0.0001
1631,-4.4698,0.0114
4628,9.3671,11697.3947
2204,-1.8243,0.1613
2560,-0.1807,0.8347
4775,10.0458,23058.9478
2258,-1.575,0.207
435,-9.9916,0.0
3971,6.3338,563.2946
897,-7.8586,0.0004
816,-8.2326,0.0003
1138,-6.7459,0.0012
4936,10.7891,48491.0162
2954,1.6384,5.1469
1778,-3.7911,0.0226
1357,-5.7348,0.0032
4253,7.6358,2070.9758
3172,2.6449,14.0818
40,-11.8153,0.0
4321,7.9497,2834.798
3496,4.1408,62.8508
2135,-2.1429,0.1173
1109,-6.8798,0.001
2951,1.6245,5.0761
1329,-5.8641,0.0028
4119,7.0171,1115.5551
924,-7.734,0.0004
3657,4.8841,132.17
3962,6.2923,540.368
3673,4.958,142.3031
1451,-5.3008,0.005
1556,-4.8161,0.0081
4712,9.7549,17239.2319
476,-9.8023,0.0001
1775,-3.805,0.0223
542,-9.4976,0.0001
2632,0.1517,1.1639
1756,-3.8927,0.0204
56,-11.7415,0.0
4975,10.9692,58057.7706
4807,10.1936,26730.2379
2041,-2.5769,0.076
3026,1.9708,7.1765
815,-8.2372,0.0003
2662,0.2903,1.3368
4159,7.2018,1341.8229
281,-10.7026,0.0
1317,-5.9195,0.0027
1858,-3.4218,0.0327
33,-11.8476,0.0
1424,-5.4255,0.0044
4004,6.4862,656.0003
4992,11.0477,62798.1904
2840,1.1121,3.0406
3765,5.3827,217.6126
1820,-3.5972,0.0274
4475,8.6607,5771.7589
4211,7.4419,1705.9277
4530,8.9147,7440.2738
3830,5.6828,293.7757
1056,-7.1245,0.0008
2777,0.8212,2.2732
3381,3.6098,36.9593
1743,-3.9527,0.0192
704,-8.7497,0.0002
1089,-6.9722,0.0009
401,-10.1486,0.0
3586,4.5563,95.2293
4678,9.598,14734.804
4927,10.7476,46517.3908
4180,7.2987,1478.4356
2900,1.3891,4.0111
3728,5.2119,183.4405
4959,10.8953,53923.576
718,-8.685,0.0002
1835,-3.5279,0.0294
1473,-5.1993,0.0055
4089,6.8786,971.2654
838,-8.131,0.0003
565,-9.3914,0.0001
2766,0.7704,2.1607
4767,10.0089,22222.7935
1264,-6.1642,0.0021
3865,5.8444,345.2984
1190,-6.5059,0.0015
887,-7.9048,0.0004
4271,7.7189,2250.4372
2142,-2.1106,0.1212
2122,-2.2029,0.1105
2219,-1.755,0.1729
4438,8.4899,4865.4086
3290,3.1897,24.2806
2212,-1.7874,0.1674
1290,-6.0442,0.0024
4219,7.4788,1770.1149
4230,7.5296,1862.3342
927,-7.7201,0.0004
2969,1.7076,5.516
567,-9.3822,0.0001
248,-10.855,0.0
2177,-1.949,0.1424
361,-10.3333,0.0
4546,8.9885,8010.7022
945,-7.637,0.0005
864,-8.011,0.0003
765,-8.4681,0.0002
4462,8.6007,5435.5291
3999,6.4631,641.0302
4764,9.995,21917.1125
