,source_text,target_text
1449,05aa00000006000300270002,05aa0000000700030400010000
3741,0e9e0000000d00100014000306000200000002,0e9e00000006001000140003
3136,0c410000000d00100009000306000200000002,0c4100000006001000090003
1283,05040000000b0010001e00020400020000,0504000000060010001e0002
4601,11fa0000000d00100024000306000100000001,11fa00000006001000240003
3962,0f7b00000006000300180003,0f7b00000009000306000200000002
7822,1e8f000000060003005e0003,1e8f00000009000306000200020001
1178,049b0000000b0010001900020400000001,049b00000006001000190002
6459,193c0000000d00100046000306000000010001,193c00000006001000460003
1027,040400000006000300110002,04040000000700030400000001
1831,0728000000060003003b0002,07280000000700030400010001
6644,19f50000000d00100049000306000100010002,19f500000006001000490003
4969,136a000000060003002b0003,136a00000009000306000000000001
5730,166300000006000300380003,166300000009000306000200020000
4702,125f00000006000300260003,125f00000009000306000000010002
7548,1d7d0000000d00100059000306000200020002,1d7d00000006001000590003
1527,05f8000000060003002b0002,05f80000000700030400010001
1503,05e00000000b0010002a00020400000002,05e0000000060010002a0002
3945,0f6a0000000d00100018000306000100010000,0f6a00000006001000180003
6010,177b000000060003003e0003,177b00000009000306000200020002
4948,1355000000060003002a0003,135500000009000306000200000000
6966,1b370000000d0010004f000306000100000001,1b37000000060010004f0003
7202,1c230000000d00100053000306000200000000,1c2300000006001000530003
6709,1a360000000d0010004a000306000200000001,1a36000000060010004a0003
5165,142e0000000d0010002e000306000100020002,142e000000060010002e0003
2176,08810000000b0010004d00020400020000,0881000000060010004d0002
4225,1082000000060003001d0003,108200000009000306000100010002
3329,0d02000000060003000d0003,0d0200000009000306000000020000
4068,0fe5000000060003001a0003,0fe500000009000306000200000000
155,009c00000009001000160001020000,009c00000006001000160001
4414,113f00000006000300200003,113f00000009000306000200020002
7633,1dd2000000060003005b0003,1dd200000009000306000100010001
6171,181c0000000d00100040000306000200020001,181c00000006001000400003
5317,14c600000006000300310003,14c600000009000306000100000001
2687,0a8000000006000300010003,0a8000000009000306000100020000
4699,125c0000000d00100026000306000000010001,125c00000006001000260003
223,00e0000000060003001f0001,00e0000000050003020002
6518,19770000000d00100047000306000000020000,197700000006001000470003
7585,1da20000000d0010005a000306000100020002,1da2000000060010005a0003
7048,1b8900000006000300500003,1b8900000009000306000200010002
1964,07ad00000006000300420002,07ad0000000700030400010001
3252,0cb50000000d0010000b000306000200010002,0cb5000000060010000b0003
4402,113300000006000300200003,113300000009000306000200000002
1324,052d00000006000300200002,052d0000000700030400020001
6623,19e000000006000300490003,19e000000009000306000000010000
6587,19bc0000000d00100048000306000100010001,19bc00000006001000480003
4557,11ce00000006000300230003,11ce00000009000306000100020000
7749,1e46000000060003005d0003,1e4600000009000306000100020001
5648,16110000000d00100037000306000100000002,161100000006001000370003
7303,1c8800000006000300550003,1c8800000009000306000100010001
1583,06300000000b0010002e00020400010001,0630000000060010002e0002
5197,144e000000060003002f0003,144e00000009000306000000010002
4582,11e700000006000300240003,11e700000009000306000000000000
434,01b3000000060003003e0001,01b3000000050003020000
7219,1c3400000006000300530003,1c3400000009000306000200020002
5068,13cd000000060003002c0003,13cd00000009000306000200010002
2592,0a210000000b0010006300020400010002,0a2100000006001000630002
1646,066f0000000b0010003100020400020001,066f00000006001000310002
8035,1f640000000d00100062000306000200010001,1f6400000006001000620003
5840,16d1000000060003003a0003,16d100000009000306000200020000
1832,07290000000b0010003b00020400010002,0729000000060010003b0002
2851,0b240000000d00100004000306000100020000,0b2400000006001000040003
4142,102f000000060003001c0003,102f00000009000306000000000000
7000,1b5900000006000300500003,1b5900000009000306000200020002
2148,0865000000060003004c0002,08650000000700030400000001
433,01b2000000060003003d0001,01b2000000050003020002
2009,07da0000000b0010004400020400020002,07da00000006001000440002
2012,07dd0000000b0010004500020400000000,07dd00000006001000450002
4164,1045000000060003001c0003,104500000009000306000100000002
6635,19ec00000006000300490003,19ec00000009000306000100000000
6842,1abb0000000d0010004d000306000000010000,1abb000000060010004d0003
7938,1f030000000d00100061000306000000000001,1f0300000006001000610003
1707,06ac00000006000300350002,06ac0000000700030400020002
4634,121b00000006000300240003,121b00000009000306000200020002
5773,168e00000006000300390003,168e00000009000306000200000000
3437,0d6e000000060003000f0003,0d6e00000009000306000000010002
2974,0b9f00000006000300060003,0b9f00000009000306000200010000
1999,07d00000000b0010004400020400010000,07d000000006001000440002
4909,132e00000006000300290003,132e00000009000306000200020002
6969,1b3a000000060003004f0003,1b3a00000009000306000100000002
7941,1f0600000006000300610003,1f0600000009000306000000000002
993,03e2000000060003000f0002,03e20000000700030400010000
3476,0d950000000d0010000f000306000200020001,0d95000000060010000f0003
8033,1f620000000d00100062000306000200010000,1f6200000006001000620003
3955,0f740000000d00100018000306000100020002,0f7400000006001000180003
6499,19640000000d00100046000306000200020000,196400000006001000460003
625,027200000006000300590001,0272000000050003020000
1533,05fe000000060003002b0002,05fe0000000700030400020001
4045,0fce0000000d0010001a000306000000020001,0fce000000060010001a0003
7904,1ee100000006000300600003,1ee100000009000306000100000002
7315,1c9400000006000300550003,1c9400000009000306000200000001
7536,1d710000000d00100059000306000200000002,1d7100000006001000590003
5802,16ab000000060003003a0003,16ab00000009000306000000010002
5413,152600000006000300330003,152600000009000306000000010000
4882,13130000000d00100029000306000100010001,131300000006001000290003
5731,16640000000d00100038000306000200020001,166400000006001000380003
5822,16bf000000060003003a0003,16bf00000009000306000100020000
1549,060e0000000b0010002c00020400020000,060e000000060010002c0002
4721,12720000000d00100026000306000100020000,127200000006001000260003
1234,04d3000000060003001c0002,04d30000000700030400000000
3796,0ed50000000d00100015000306000200000002,0ed500000006001000150003
935,03a80000000b0010000c00020400010000,03a8000000060010000c0002
6142,17ff00000006000300400003,17ff00000009000306000100000001
2964,0b9500000006000300060003,0b9500000009000306000100020001
6351,18d00000000d00100044000306000000010002,18d000000006001000440003
5199,1450000000060003002f0003,145000000009000306000000020000
4050,0fd3000000060003001a0003,0fd300000009000306000100000000
939,03ac0000000b0010000c00020400010002,03ac000000060010000c0002
6833,1ab20000000d0010004c000306000200020002,1ab2000000060010004c0003
6588,19bd00000006000300480003,19bd00000009000306000100010001
7341,1cae0000000d00100056000306000000010002,1cae00000006001000560003
3063,0bf80000000d00100008000306000100000002,0bf800000006001000080003
4581,11e60000000d00100024000306000000000000,11e600000006001000240003
5075,13d4000000060003002d0003,13d400000009000306000200020002
6911,1b000000000d0010004e000306000100000001,1b00000000060010004e0003
1459,05b400000006000300270002,05b40000000700030400020002
667,029c000000060003005f0001,029c000000050003020000
2570,0a0b00000006000300620002,0a0b0000000700030400010000
4261,10a60000000d0010001e000306000000010002,10a6000000060010001e0003
2192,0891000000060003004e0002,08910000000700030400010001
1786,06fb0000000b0010003900020400000001,06fb00000006001000390002
7139,1be40000000d00100052000306000100010002,1be400000006001000520003
724,02d50000000b0010000100020400000002,02d500000006001000010002
7702,1e17000000060003005c0003,1e1700000009000306000200000002
39,002800000006000300050001,0028000000050003020001
7014,1b6700000006000300500003,1b6700000009000306000000020000
1207,04b80000000b0010001a00020400020000,04b8000000060010001a0002
6901,1af60000000d0010004e000306000000010002,1af6000000060010004e0003
5242,147b00000006000300300003,147b00000009000306000000000000
2668,0a6d0000000d00100001000306000000020000,0a6d00000006001000010003
2114,0843000000060003004a0002,08430000000700030400010000
1487,05d000000006000300290002,05d00000000700030400010000
3970,0f8300000006000300180003,0f8300000009000306000200020000
3322,0cfb0000000d0010000d000306000000010000,0cfb000000060010000d0003
5717,16560000000d00100038000306000200000000,165600000006001000380003
3331,0d04000000060003000d0003,0d0400000009000306000000020001
5912,1719000000060003003c0003,171900000009000306000000010002
5029,13a60000000d0010002c000306000000010001,13a6000000060010002c0003
3729,0e920000000d00100014000306000100010002,0e9200000006001000140003
2178,08830000000b0010004d00020400020001,0883000000060010004d0002
2729,0aaa0000000d00100002000306000100000000,0aaa00000006001000020003
4837,12e60000000d00100028000306000200000000,12e600000006001000280003
7721,1e2a000000060003005d0003,1e2a00000009000306000000000002
881,037200000006000300090002,03720000000700030400010001
6553,199a00000006000300470003,199a00000009000306000200010002
5393,15120000000d00100032000306000200010000,151200000006001000320003
4538,11bb0000000d00100023000306000000020000,11bb00000006001000230003
2723,0aa40000000d00100002000306000000020000,0aa400000006001000020003
6944,1b21000000060003004e0003,1b2100000009000306000200020002
1095,04480000000b0010001400020400020001,044800000006001000140002
4617,120a0000000d00100024000306000200000000,120a00000006001000240003
4268,10ad000000060003001e0003,10ad00000009000306000000020002
6266,187b00000006000300420003,187b00000009000306000100020002
3909,0f4600000006000300170003,0f4600000009000306000200010000
7515,1d5c00000006000300590003,1d5c00000009000306000100000000
2841,0b1a0000000d00100004000306000100000001,0b1a00000006001000040003
5472,156100000006000300340003,156100000009000306000000010002
6189,182e00000006000300410003,182e00000009000306000000020000
3562,0deb0000000d00100011000306000100010001,0deb00000006001000110003
6809,1a9a0000000d0010004c000306000100010002,1a9a000000060010004c0003
614,026700000009001000570001020002,026700000006001000570001
3035,0bdc00000006000300070003,0bdc00000009000306000200020000
3474,0d930000000d0010000f000306000200020000,0d93000000060010000f0003
4504,119900000006000300220003,119900000009000306000100020001
481,01e200000009001000440001020002,01e200000006001000440001
4251,109c0000000d0010001e000306000000000000,109c000000060010001e0003
3272,0cc9000000060003000c0003,0cc900000009000306000000010002
2601,0a2a0000000d00100000000306000000000000,0a2a00000006001000000003
1256,04e90000000b0010001d00020400000002,04e9000000060010001d0002
1619,06540000000b0010003000020400010000,065400000006001000300002
3555,0de400000006000300110003,0de400000009000306000100000000
234,00eb00000009001000210001020001,00eb00000006001000210001
4310,10d70000000d0010001f000306000000000002,10d7000000060010001f0003
3531,0dcc0000000d00100010000306000200020001,0dcc00000006001000100003
1876,07550000000b0010003d00020400020002,0755000000060010003d0002
5642,160b0000000d00100037000306000000020002,160b00000006001000370003
3237,0ca6000000060003000b0003,0ca600000009000306000100020000
1080,043900000006000300140002,04390000000700030400020002
1748,06d50000000b0010003700020400000001,06d500000006001000370002
850,03530000000b0010000700020400020002,035300000006001000070002
1592,0639000000060003002e0002,06390000000700030400020002
6918,1b07000000060003004e0003,1b0700000009000306000100010001
7903,1ee00000000d00100060000306000100000002,1ee000000006001000600003
7477,1d360000000d00100058000306000200000000,1d3600000006001000580003
7268,1c6500000006000300540003,1c6500000009000306000200010002
7592,1da9000000060003005a0003,1da900000009000306000200000002
6674,1a13000000060003004a0003,1a1300000009000306000000000001
6774,1a770000000d0010004b000306000200020000,1a77000000060010004b0003
3328,0d010000000d0010000d000306000000020000,0d01000000060010000d0003
185,00ba000000090010001a0001020001,00ba000000060010001a0001
903,03880000000b0010000a00020400020000,0388000000060010000a0002
2224,08b100000006000300500002,08b10000000700030400000001
6528,19810000000d00100047000306000100000002,198100000006001000470003
7869,1ebe000000060003005f0003,1ebe00000009000306000200010000
6443,192c00000006000300450003,192c00000009000306000200010002
7439,1d1000000006000300570003,1d1000000009000306000200020002
669,029e000000060003005f0001,029e000000050003020001
6801,1a920000000d0010004c000306000100000001,1a92000000060010004c0003
6158,180f00000006000300400003,180f00000009000306000200000000
177,00b200000006000300190001,00b2000000050003020000
4990,137f0000000d0010002b000306000100010000,137f000000060010002b0003
597,025600000006000300550001,0256000000050003020000
861,035e0000000b0010000800020400010001,035e00000006001000080002
3977,0f8a00000006000300190003,0f8a00000009000306000000000000
2038,07f700000006000300460002,07f70000000700030400010000
802,03230000000b0010000500020400010000,032300000006001000050002
7141,1be60000000d00100052000306000100020000,1be600000006001000520003
6135,17f80000000d00100040000306000000020001,17f800000006001000400003
3780,0ec50000000d00100015000306000100010000,0ec500000006001000150003
5489,15720000000d00100034000306000100010002,157200000006001000340003
256,010100000006000300240001,0101000000050003020001
1391,05700000000b0010002400020400010000,057000000006001000240002
6169,181a0000000d00100040000306000200020000,181a00000006001000400003
950,03b70000000b0010000d00020400000001,03b7000000060010000d0002
5756,167d0000000d00100039000306000100000001,167d00000006001000390003
5986,17630000000d0010003d000306000100020000,1763000000060010003d0003
2871,0b380000000d00100004000306000200020001,0b3800000006001000040003
4358,11070000000d0010001f000306000200020002,1107000000060010001f0003
7799,1e780000000d0010005e000306000100010002,1e78000000060010005e0003
3446,0d770000000d0010000f000306000100000001,0d77000000060010000f0003
3529,0dca0000000d00100010000306000200020000,0dca00000006001000100003
4901,132600000006000300290003,132600000009000306000200010001
5292,14ad00000006000300300003,14ad00000009000306000200020001
6430,191f0000000d00100045000306000100020002,191f00000006001000450003
6014,177f000000060003003e0003,177f00000009000306000000000001
4464,11710000000d00100021000306000200020000,117100000006001000210003
5591,15d80000000d00100036000306000100000001,15d800000006001000360003
1811,07140000000b0010003a00020400010001,0714000000060010003a0002
6513,197200000006000300470003,197200000009000306000000010000
1012,03f500000006000300100002,03f50000000700030400010000
6136,17f900000006000300400003,17f900000009000306000000020001
5525,159600000006000300350003,159600000009000306000000010001
1792,07010000000b0010003900020400010001,070100000006001000390002
230,00e700000006000300200001,00e7000000050003020002
1767,06e80000000b0010003800020400000001,06e800000006001000380002
4545,11c200000006000300230003,11c200000009000306000100000000
3762,0eb30000000d00100015000306000000010000,0eb300000006001000150003
7148,1bed00000006000300520003,1bed00000009000306000200000000
4080,0ff1000000060003001a0003,0ff100000009000306000200020000
3435,0d6c000000060003000f0003,0d6c00000009000306000000010001
1571,0624000000060003002d0002,06240000000700030400020001
1293,050e000000060003001f0002,050e0000000700030400000001
7682,1e03000000060003005c0003,1e0300000009000306000100000001
6088,17c90000000d0010003f000306000100000002,17c9000000060010003f0003
7558,1d87000000060003005a0003,1d8700000009000306000000010000
549,0226000000090010004e0001020001,0226000000060010004e0001
3090,0c1300000006000300080003,0c1300000009000306000200020000
5633,160200000006000300370003,160200000009000306000000010000
3176,0c69000000060003000a0003,0c6900000009000306000100010000
2719,0aa00000000d00100002000306000000010001,0aa000000006001000020003
2772,0ad50000000d00100003000306000000010000,0ad500000006001000030003
3054,0bef00000006000300080003,0bef00000009000306000000020000
397,018e00000009001000380001020002,018e00000006001000380001
4811,12cc0000000d00100028000306000000010002,12cc00000006001000280003
1632,06610000000b0010003100020400000000,066100000006001000310002
5861,16e6000000060003003b0003,16e600000009000306000000020001
3616,0e2100000006000300120003,0e2100000009000306000100010000
4132,10250000000d0010001b000306000200010002,1025000000060010001b0003
7632,1dd10000000d0010005b000306000100010001,1dd1000000060010005b0003
5653,161600000006000300370003,161600000009000306000100010001
1128,046900000006000300160002,04690000000700030400010001
3102,0c1f0000000d00100009000306000000010000,0c1f00000006001000090003
7172,1c050000000d00100053000306000000010000,1c0500000006001000530003
3043,0be40000000d00100008000306000000000001,0be400000006001000080003
3263,0cc00000000d0010000c000306000000000001,0cc0000000060010000c0003
2534,09e700000006000300600002,09e70000000700030400010001
1322,052b00000006000300200002,052b0000000700030400020000
2659,0a6400000006000300010003,0a6400000009000306000000000001
1810,0713000000060003003a0002,07130000000700030400010000
6233,185a0000000d00100042000306000000000001,185a00000006001000420003
4574,11df0000000d00100023000306000200020000,11df00000006001000230003
643,0284000000060003005b0001,0284000000050003020002
1387,056c0000000b0010002400020400000001,056c00000006001000240002
3835,0efc0000000d00100016000306000100010000,0efc00000006001000160003
1407,058000000006000300250002,05800000000700030400000001
1273,04fa0000000b0010001e00020400000001,04fa000000060010001e0002
3221,0c96000000060003000b0003,0c9600000009000306000000020001
1879,07580000000b0010003e00020400000000,0758000000060010003e0002
5612,15ed00000006000300360003,15ed00000009000306000200000002
7483,1d3c0000000d00100058000306000200010000,1d3c00000006001000580003
6537,198a00000006000300470003,198a00000009000306000100020000
4356,11050000000d0010001f000306000200020001,1105000000060010001f0003
980,03d5000000060003000e0002,03d50000000700030400020000
5957,1746000000060003003d0003,174600000009000306000000000000
111,0070000000060003000f0001,0070000000050003020002
4809,12ca0000000d00100028000306000000010001,12ca00000006001000280003
2727,0aa80000000d00100002000306000000020002,0aa800000006001000020003
3362,0d230000000d0010000d000306000200010002,0d23000000060010000d0003
3238,0ca70000000d0010000b000306000100020001,0ca7000000060010000b0003
3108,0c250000000d00100009000306000000020000,0c2500000006001000090003
3323,0cfc000000060003000d0003,0cfc00000009000306000000010000
2386,095300000006000300580002,09530000000700030400020000
5925,17260000000d0010003c000306000100010000,1726000000060010003c0003
2222,08af00000006000300500002,08af0000000700030400000000
2946,0b8300000006000300060003,0b8300000009000306000000020001
912,03910000000b0010000b00020400000001,0391000000060010000b0002
3619,0e240000000d00100012000306000100010002,0e2400000006001000120003
3703,0e780000000d00100014000306000000000001,0e7800000006001000140003
3451,0d7c000000060003000f0003,0d7c00000009000306000100010000
3120,0c310000000d00100009000306000100010000,0c3100000006001000090003
5282,14a300000006000300300003,14a300000009000306000200000002
7349,1cb60000000d00100056000306000100000000,1cb600000006001000560003
7319,1c9800000006000300550003,1c9800000009000306000200010000
5338,14db0000000d00100031000306000200010000,14db00000006001000310003
1422,058f00000006000300260002,058f0000000700030400020002
2672,0a710000000d00100001000306000000020002,0a7100000006001000010003
7862,1eb70000000d0010005f000306000200000000,1eb7000000060010005f0003
5586,15d300000006000300360003,15d300000009000306000000020001
7494,1d4700000006000300580003,1d4700000009000306000200020002
5143,14180000000d0010002e000306000000020000,1418000000060010002e0003
3151,0c500000000d0010000a000306000000000000,0c50000000060010000a0003
5513,158a0000000d00100034000306000200020002,158a00000006001000340003
3378,0d33000000060003000e0003,0d3300000009000306000000010000
4680,12490000000d00100025000306000200010001,124900000006001000250003
842,034b0000000b0010000700020400010001,034b00000006001000070002
4138,102b0000000d0010001b000306000200020002,102b000000060010001b0003
1141,047600000006000300170002,04760000000700030400000001
1965,07ae0000000b0010004200020400010002,07ae00000006001000420002
1557,0616000000060003002d0002,06160000000700030400000000
1164,048d00000006000300180002,048d0000000700030400010000
1813,07160000000b0010003a00020400010002,0716000000060010003a0002
7666,1df3000000060003005c0003,1df300000009000306000000000002
7831,1e98000000060003005f0003,1e9800000009000306000000000002
5099,13ec000000060003002d0003,13ec00000009000306000100000002
1517,05ee000000060003002b0002,05ee0000000700030400020002
4585,11ea0000000d00100024000306000000000002,11ea00000006001000240003
5813,16b60000000d0010003a000306000100000002,16b6000000060010003a0003
2853,0b260000000d00100004000306000100020001,0b2600000006001000040003
5647,161000000006000300370003,161000000009000306000100000001
8090,1f9b0000000d00100063000306000200010001,1f9b00000006001000630003
5683,16340000000d00100038000306000000000001,163400000006001000380003
3428,0d650000000d0010000f000306000000000001,0d65000000060010000f0003
5449,154a00000006000300330003,154a00000009000306000200010000
7288,1c790000000d00100055000306000000020000,1c7900000006001000550003
6111,17e0000000060003003f0003,17e000000009000306000200010001
6995,1b54000000060003004f0003,1b5400000009000306000200020000
2242,08c30000000b0010005100020400000001,08c300000006001000510002
519,0208000000090010004a0001020000,0208000000060010004a0001
4433,115200000006000300210003,115200000009000306000000020002
5368,14f900000006000300320003,14f900000009000306000000020002
2464,09a1000000060003005c0002,09a10000000700030400020001
5383,15080000000d00100032000306000100020001,150800000006001000320003
2489,09ba0000000b0010005e00020400000001,09ba000000060010005e0002
1395,05740000000b0010002400020400010002,057400000006001000240002
6653,19fe00000006000300490003,19fe00000009000306000200000000
7432,1d090000000d00100057000306000200010002,1d0900000006001000570003
5313,14c200000006000300310003,14c200000009000306000000020002
6876,1add0000000d0010004d000306000200000002,1add000000060010004d0003
6398,18ff0000000d00100045000306000000000001,18ff00000006001000450003
3409,0d520000000d0010000e000306000200000001,0d52000000060010000e0003
568,023900000009001000510001020000,023900000006001000510001
1808,0711000000060003003a0002,07110000000700030400000002
3279,0cd00000000d0010000c000306000100000000,0cd0000000060010000c0003
5687,16380000000d00100038000306000000010000,163800000006001000380003
1014,03f700000006000300100002,03f70000000700030400010001
1130,046b00000006000300160002,046b0000000700030400010002
3303,0ce80000000d0010000c000306000200010000,0ce8000000060010000c0003
4370,111300000006000300200003,111300000009000306000000010001
1951,07a000000006000300410002,07a00000000700030400020001
5112,13f90000000d0010002d000306000200000000,13f9000000060010002d0003
4246,10970000000d0010001d000306000200020001,1097000000060010001d0003
5656,16190000000d00100037000306000100020000,161900000006001000370003
4319,10e0000000060003001f0003,10e000000009000306000000020000
7065,1b9a00000006000300510003,1b9a00000009000306000000010001
4666,123b0000000d00100025000306000100020000,123b00000006001000250003
5494,157700000006000300340003,157700000009000306000100020001
7849,1eaa000000060003005f0003,1eaa00000009000306000100000002
5123,1404000000060003002d0003,140400000009000306000200010002
3267,0cc40000000d0010000c000306000000010000,0cc4000000060010000c0003
5533,159e00000006000300350003,159e00000009000306000000020002
7114,1bcb00000006000300520003,1bcb00000009000306000000000001
3405,0d4e0000000d0010000e000306000100020002,0d4e000000060010000e0003
3895,0f3800000006000300170003,0f3800000009000306000100010002
7692,1e0d000000060003005c0003,1e0d00000009000306000100020000
3786,0ecb0000000d00100015000306000100020000,0ecb00000006001000150003
56,003900000006000300080001,0039000000050003020000
4096,10010000000d0010001b000306000000010002,1001000000060010001b0003
1582,062f000000060003002e0002,062f0000000700030400010000
1653,06760000000b0010003200020400000001,067600000006001000320002
2829,0b0e0000000d00100004000306000000010001,0b0e00000006001000040003
6352,18d100000006000300440003,18d100000009000306000000010002
7008,1b6100000006000300500003,1b6100000009000306000000010000
4267,10ac0000000d0010001e000306000000020002,10ac000000060010001e0003
1861,0746000000060003003d0002,07460000000700030400000000
6165,18160000000d00100040000306000200010001,181600000006001000400003
1137,047200000006000300170002,04720000000700030400020002
2820,0b0500000006000300040003,0b0500000009000306000200020002
7532,1d6d0000000d00100059000306000200000000,1d6d00000006001000590003
7898,1edb00000006000300600003,1edb00000009000306000000020002
7960,1f190000000d00100061000306000100010000,1f1900000006001000610003
2215,08a8000000060003004f0002,08a80000000700030400020000
4407,11380000000d00100020000306000200010002,113800000006001000200003
2875,0b3c00000006000300050003,0b3c00000009000306000200020002
1901,076e000000060003003f0002,076e0000000700030400000001
5136,1411000000060003002e0003,141100000009000306000000000002
3239,0ca8000000060003000b0003,0ca800000009000306000100020001
5106,13f30000000d0010002d000306000100020000,13f3000000060010002d0003
6899,1af40000000d0010004e000306000000010001,1af4000000060010004e0003
6879,1ae0000000060003004d0003,1ae000000009000306000200010000
4823,12d80000000d00100028000306000100000002,12d800000006001000280003
906,038b000000060003000a0002,038b0000000700030400020001
2342,092700000006000300560002,09270000000700030400010000
5355,14ec0000000d00100032000306000000000002,14ec00000006001000320003
2066,08130000000b0010004700020400020002,081300000006001000470002
3990,0f970000000d00100019000306000000020001,0f9700000006001000190003
722,02d30000000b0010000100020400000001,02d300000006001000010002
99,0064000000090010000e0001020000,0064000000060010000e0001
6203,183c00000006000300410003,183c00000009000306000100010001
6451,19340000000d00100046000306000000000000,193400000006001000460003
6024,1789000000060003003e0003,178900000009000306000000020000
5166,142f000000060003002e0003,142f00000009000306000100020002
6176,18210000000d00100041000306000000000000,182100000006001000410003
7728,1e310000000d0010005d000306000000020000,1e31000000060010005d0003
6759,1a68000000060003004b0003,1a6800000009000306000100020001
5852,16dd0000000d0010003b000306000000010000,16dd000000060010003b0003
3434,0d6b0000000d0010000f000306000000010001,0d6b000000060010000f0003
3817,0eea0000000d00100016000306000000010000,0eea00000006001000160003
7705,1e1a0000000d0010005c000306000200010001,1e1a000000060010005c0003
531,0214000000060003004b0001,0214000000050003020002
5227,146c000000060003002f0003,146c00000009000306000200000002
5876,16f50000000d0010003b000306000100020000,16f5000000060010003b0003
8089,1f9a00000006000300630003,1f9a00000009000306000200010000
6299,189c00000006000300430003,189c00000009000306000000020000
36,002500000009001000050001020000,002500000006001000050001
6742,1a570000000d0010004b000306000000020002,1a57000000060010004b0003
3887,0f3000000006000300170003,0f3000000009000306000100000001
5733,16660000000d00100038000306000200020002,166600000006001000380003
2621,0a3e0000000d00100000000306000100000001,0a3e00000006001000000003
3547,0ddc00000006000300110003,0ddc00000009000306000000010002
2110,083f000000060003004a0002,083f0000000700030400000001
50,003300000009001000070001020000,003300000006001000070001
3604,0e1500000006000300120003,0e1500000009000306000000020000
5089,13e2000000060003002d0003,13e200000009000306000000020000
3201,0c820000000d0010000a000306000200020001,0c82000000060010000a0003
176,00b100000009001000190001020000,00b100000006001000190001
1382,05670000000b0010002300020400020002,056700000006001000230002
4755,129400000006000300270003,129400000009000306000000010001
5403,151c0000000d00100032000306000200020002,151c00000006001000320003
88,0059000000060003000c0001,0059000000050003020001
1761,06e200000006000300370002,06e20000000700030400020001
5433,153a00000006000300330003,153a00000009000306000100010001
5117,13fe000000060003002d0003,13fe00000009000306000200000002
2931,0b740000000d00100006000306000000000000,0b7400000006001000060003
5972,17550000000d0010003d000306000000020002,1755000000060010003d0003
7031,1b780000000d00100050000306000100020000,1b7800000006001000500003
8086,1f970000000d00100063000306000200000002,1f9700000006001000630003
1041,041200000006000300110002,04120000000700030400020002
7129,1bda0000000d00100052000306000100000000,1bda00000006001000520003
6536,19890000000d00100047000306000100020000,198900000006001000470003
3627,0e2c0000000d00100012000306000200000000,0e2c00000006001000120003
7518,1d5f0000000d00100059000306000100000002,1d5f00000006001000590003
6721,1a420000000d0010004a000306000200020001,1a42000000060010004a0003
7665,1df20000000d0010005c000306000000000002,1df2000000060010005c0003
1231,04d0000000060003001b0002,04d00000000700030400020002
2485,09b6000000060003005d0002,09b60000000700030400020002
5985,1762000000060003003d0003,176200000009000306000100010002
7098,1bbb0000000d00100051000306000200010000,1bbb00000006001000510003
2130,08530000000b0010004b00020400000002,0853000000060010004b0002
5015,1398000000060003002b0003,139800000009000306000200020000
7678,1dff000000060003005c0003,1dff00000009000306000000020002
4963,13640000000d0010002a000306000200020002,1364000000060010002a0003
7838,1e9f0000000d0010005f000306000000020000,1e9f000000060010005f0003
2030,07ef00000006000300460002,07ef0000000700030400020002
1483,05cc00000006000300290002,05cc0000000700030400000001
7149,1bee0000000d00100052000306000200000001,1bee00000006001000520003
6945,1b22000000060003004f0003,1b2200000009000306000200020002
1780,06f500000006000300380002,06f50000000700030400020001
209,00d2000000060003001d0001,00d2000000050003020002
3146,0c4b0000000d00100009000306000200020001,0c4b00000006001000090003
7462,1d2700000006000300580003,1d2700000009000306000100000001
7576,1d99000000060003005a0003,1d9900000009000306000100010000
4336,10f10000000d0010001f000306000100020000,10f1000000060010001f0003
6938,1b1b000000060003004e0003,1b1b00000009000306000200010002
5332,14d50000000d00100031000306000200000000,14d500000006001000310003
6662,1a070000000d00100049000306000200010002,1a0700000006001000490003
1576,0629000000060003002e0002,06290000000700030400000000
7069,1b9e00000006000300510003,1b9e00000009000306000000020000
3629,0e2e0000000d00100012000306000200000001,0e2e00000006001000120003
1186,04a30000000b0010001900020400010002,04a300000006001000190002
2793,0aea00000006000300030003,0aea00000009000306000100010001
4346,10fb0000000d0010001f000306000200000002,10fb000000060010001f0003
2988,0bad0000000d00100007000306000000000001,0bad00000006001000070003
3792,0ed10000000d00100015000306000200000000,0ed100000006001000150003
5748,16750000000d00100039000306000000020000,167500000006001000390003
624,027100000009001000590001020000,027100000006001000590001
6900,1af5000000060003004e0003,1af500000009000306000000010001
7028,1b7500000006000300500003,1b7500000009000306000100010001
7673,1dfa0000000d0010005c000306000000020000,1dfa000000060010005c0003
7742,1e3f0000000d0010005d000306000100010001,1e3f000000060010005d0003
1518,05ef0000000b0010002b00020400000000,05ef000000060010002b0002
6769,1a72000000060003004b0003,1a7200000009000306000200010000
3708,0e7d00000006000300140003,0e7d00000009000306000000010000
1972,07b500000006000300420002,07b50000000700030400020002
4393,112a0000000d00100020000306000100020001,112a00000006001000200003
6673,1a120000000d0010004a000306000000000001,1a12000000060010004a0003
4741,12860000000d00100026000306000200020001,128600000006001000260003
40,002900000009001000050001020002,002900000006001000050001
1393,05720000000b0010002400020400010001,057200000006001000240002
2248,08c90000000b0010005100020400010001,08c900000006001000510002
265,010a00000006000300250001,010a000000050003020002
4671,124000000006000300250003,124000000009000306000100020002
