,source_text,target_text
818,069d00000006000300200002,069d0000000700030451e1fffd
2791,0e520000000d0010fffd00030600003de23de2,0e5200000003009002
2980,0f0f000000060003000b0001,0f0f00000005000302fffd
2431,0cea0000000d001000230003062e5b2e5bfffd,0cea00000006001000230003
1296,087b000000060005fffdff00,087b00000003008502
690,061d000000060001fffe0001,061d00000003008102
733,064800000006000100290001,064800000003008102
2048,0b6b000000060005fffdff00,0b6b00000003008502
219,0446000000060003db8b0001,044600000003008302
562,059d00000006000100100002,059d0000000400010103
2650,0dc500000006000300000002,0dc500000007000304a794fffd
2537,0d5400000006000100090001,0d540000000400010101
3135,0faa00000008000f000000030100,0faa00000006000f00000003
392,04f300000008000f000000030105,04f300000006000f00000003
1842,0a9d000000060003fffd0002,0a9d00000003008302
2292,0c5f00000006000300000002,0c5f00000007000304fffd0000
2467,0d0e00000006000300260002,0d0e0000000700030400000000
2671,0dda0000000600050029ff00,0dda00000003008502
2352,0c9b000000060005fffdff00,0c9b00000003008502
930,070d000000060001fffe0001,070d00000003008102
159,040a00000008000f000600030103,040a00000006000f00060003
142,03f90000000600050029ff00,03f900000003008502
3140,0faf0000000600050029ff00,0faf00000003008502
2067,0b7e00000006000100270001,0b7e0000000400010100
724,063f0000000600010b7b0002,063f00000003008102
2117,0bb00000000600050029ff00,0bb000000003008502
2865,0e9c00000006000100290002,0e9c00000003008102
581,05b0000000060005fffdff00,05b000000003008502
953,0724000000060005bb1dff00,072400000003008502
1497,0944000000060003fffe0001,094400000003008302
1859,0aae0000000d0010410100030600008e2b0000,0aae00000003009002
858,06c5000000060003000e0002,06c500000007000304fffefffd
2281,0c5400000006000100260002,0c540000000400010100
775,0672000000060003fffd0003,067200000003008302
3164,0fc70000000600050029ff00,0fc700000003008502
1977,0b2400000006000300260002,0b240000000700030400000000
247,04620000000d00100009000306f839f839f839,046200000006001000090003
273,047c0000000d001051c5000306fffd00000000,047c00000003009002
2256,0c3b0000000d001000260003065189fffdfffd,0c3b00000003009002
523,0576000000060005fa0eff00,057600000003008502
1896,0ad300000006000300270001,0ad3000000050003020000
965,07300000000600013a1c0002,073000000003008102
2229,0c20000000060003e6f50002,0c2000000003008302
36,038f000000060003fffd0002,038f00000003008302
2777,0e44000000060001703e0002,0e4400000003008102
69,03b000000008000f002600030100,03b000000003008f02
835,06ae0000000d0010fffd000306fffd2b000000,06ae00000003009002
40,039300000006000300260002,03930000000700030400000000
2442,0cf5000000060001fffe0001,0cf500000003008102
1846,0aa1000000060005fffeff00,0aa100000003008502
2474,0d1500000006000327280001,0d1500000003008302
1718,0a210000000d00100029000306000000009e38,0a2100000003009002
1273,0864000000060005fffdff00,086400000003008502
1111,07c20000000600057dc5ff00,07c200000003008502
172,0417000000060003fffe0001,041700000003008302
2866,0e9d000000060003fffe0002,0e9d00000003008302
2570,0d7500000008000f002600030102,0d7500000003008f02
700,06270000000d00100029000306181c181cfffd,062700000003009002
489,05540000000d00104541000306000000000000,055400000003009002
2884,0eaf0000000d00100000000306fffdfffdc509,0eaf00000006001000000003
3193,0fe400000006000100000001,0fe40000000400010101
2578,0d7d000000060003fffd0002,0d7d00000003008302
2038,0b61000000060003e1630002,0b6100000003008302
533,058000000006000300000001,0580000000050003020000
1736,0a330000000d00100026000306fffd000018a1,0a3300000003009002
1847,0aa20000000d00104101000306000000008e2b,0aa200000003009002
1763,0a4e00000006000300160002,0a4e00000007000304d6ead045
910,06f9000000060003000b0002,06f900000007000304fffe3997
405,05000000000b00100015000204bf28bf28,050000000006001000150002
2309,0c7000000006000100000002,0c700000000400010100
3014,0f310000000d001000000003060000065f065f,0f3100000006001000000003
1402,08e5000000060001170c0002,08e500000003008102
2115,0bae000000060005fffeff00,0bae00000003008502
1989,0b300000000d0010002000030651e1fffd51e1,0b3000000006001000200003
2802,0e5d000000060003a3fd0001,0e5d00000003008302
2921,0ed4000000060003000c0002,0ed400000007000304000044e7
914,06fd00000006000100290001,06fd00000003008102
1840,0a9b000000060005494aff00,0a9b00000003008502
144,03fb00000006000300000002,03fb000000070003040f160f16
1029,07700000000d0010001000030600000000fffd,077000000006001000100003
691,061e00000008000f000000030102,061e00000006000f00000003
1312,088b0000000b0010001d00020400005b8d,088b000000060010001d0002
982,0741000000060003e1630002,074100000003008302
1431,09020000000600052f5fff00,090200000003008502
1388,08d7000000060003fffd0002,08d700000003008302
1131,07d6000000060005fffeff00,07d600000003008502
1118,07c900000006000300000002,07c9000000070003045a050000
2752,0e2b0000000b00100027000204fffe2c6f,0e2b00000003009002
357,04d0000000060003fffd0002,04d000000003008302
2406,0cd100000006000300000002,0cd1000000070003049498fffe
292,048f000000060001494a0002,048f00000003008102
3023,0f3a00000006000100000002,0f3a0000000400010100
845,06b8000000060003fffd0002,06b800000003008302
2031,0b5a0000000d00100026000306fffdfffd0000,0b5a00000003009002
58,03a5000000060003fffd0002,03a500000003008302
2634,0db5000000060005fffeff00,0db500000003008502
1679,09fa0000000d0010002600030600000000fffd,09fa00000003009002
1714,0a1d00000008000f000000030102,0a1d00000006000f00000003
1223,0832000000060003fffe0002,083200000003008302
2539,0d560000000d00100029000306fffdfffd0000,0d5600000003009002
2883,0eae0000000d00104101000306fffd8e2bfffd,0eae00000003009002
129,03ec0000000d00100026000306000073a4fffd,03ec00000003009002
2381,0cb80000000d00100000000306c793fffdc793,0cb800000006001000000003
1170,07fd0000000d0010fffd00030634c700000000,07fd00000003009002
2989,0f1800000006000100260002,0f180000000400010100
1677,09f800000006000300260002,09f80000000700030400000000
3020,0f370000000d00100029000306fffdfffdfffd,0f3700000003009002
828,06a7000000060003fffd0003,06a700000003008302
1661,09e80000000d0010410100030600000000fffd,09e800000003009002
313,04a40000000d00100026000306fffd51890000,04a400000003009002
771,066e0000000d001000ed0003063de23de20000,066e00000003009002
2927,0eda000000060003fffd0002,0eda00000003008302
955,072600000006000300260002,07260000000700030400000000
150,0401000000060001f1a90001,040100000003008102
2632,0db300000006000351c50002,0db300000003008302
1184,080b000000060003000d0001,080b00000005000302fffd
991,074a00000006000300290002,074a00000003008302
918,070100000006000300260002,07010000000700030400000000
2142,0bc9000000060005fffeff00,0bc900000003008502
2795,0e56000000060003fffd0003,0e5600000003008302
169,041400000006000300290002,041400000003008302
517,057000000006000300290002,057000000003008302
3078,0f71000000060003a3fd0001,0f7100000003008302
749,0658000000060005170cff00,065800000003008502
2486,0d210000000b00100029000204fffefffe,0d2100000003009002
3124,0f9f00000006000300000002,0f9f0000000700030428522852
2872,0ea300000006000100290001,0ea300000003008102
1365,08c00000000d00100029000306fffd34c734c7,08c000000003009002
74,03b50000000d00100026000306518951895189,03b500000003009002
147,03fe0000000d0010fffd0003068e2bfffd8e2b,03fe00000003009002
1700,0a0f00000006000300000002,0a0f00000007000304fffd0000
1941,0b000000000d0010fffd00030600002b000000,0b0000000003009002
2585,0d84000000060003fffd0002,0d8400000003008302
2893,0eb80000000600050029ff00,0eb800000003008502
2926,0ed9000000060005fffdff00,0ed900000003008502
2035,0b5e0000000d0010fffd0003068e2bfffdfffd,0b5e00000003009002
2121,0bb4000000060003764e0001,0bb400000003008302
2453,0d000000000d00100029000306fffdfffd0000,0d0000000003009002
375,04e20000000600050029ff00,04e200000003008502
388,04ef00000006000100220001,04ef0000000400010100
1767,0a520000000d00100000000306065f00000000,0a5200000006001000000003
635,05e6000000060001fffe0001,05e600000003008102
2275,0c4e000000060003fffd0002,0c4e00000003008302
659,05fe00000006000100000002,05fe0000000400010103
2888,0eb3000000060003fffd0002,0eb300000003008302
443,05260000000600031dfa0002,052600000003008302
3198,0fe900000006000341010002,0fe900000003008302
1442,090d000000060001fffe0001,090d00000003008102
2676,0ddf0000000600031dfa0002,0ddf00000003008302
2695,0df2000000060003000f0002,0df200000007000304fffd0000
698,062500000006000300000002,062500000007000304caef0000
123,03e60000000600050029ff00,03e600000003008502
66,03ad0000000b0010fffe0002043e480000,03ad00000003009002
687,061a0000000b00100029000204deb7fffe,061a00000003009002
1355,08b600000006000345410002,08b600000003008302
1935,0afa0000000d00101dfa000306000000000000,0afa00000003009002
2360,0ca30000000d001000290003069e389e380000,0ca300000003009002
2706,0dfd0000000b0010001d000204fffefffe,0dfd000000060010001d0002
2154,0bd50000000d0010000e000306000040f3fffd,0bd5000000060010000e0003
326,04b10000000d0010fffd000306181c181cfffd,04b100000003009002
1339,08a6000000060005fffdff00,08a600000003008502
3185,0fdc00000006000300290002,0fdc00000003008302
2091,0b96000000060005fffeff00,0b9600000003008502
2106,0ba50000000600010b7b0002,0ba500000003008102
980,073f00000008000f002700020102,073f00000003008f02
2176,0beb000000060003fffd0002,0beb00000003008302
2182,0bf10000000b0010354a000204fffeee8e,0bf100000003009002
1969,0b1c0000000d001000260003060000fffdcdca,0b1c00000003009002
1591,09a200000006000100290002,09a200000003008102
2232,0c23000000060001fffd0002,0c2300000003008102
1045,078000000006000341010002,078000000003008302
33,038c0000000600050029ff00,038c00000003008502
871,06d200000006000300160002,06d20000000700030400000000
943,071a00000008000f000e00030100,071a00000006000f000e0003
1708,0a1700000006000300290002,0a1700000003008302
1169,07fc0000000d001000260003060000cdcacdca,07fc00000003009002
3074,0f6d00000006000300290002,0f6d00000003008302
1318,0891000000060001fffd0002,089100000003008102
1238,0841000000060003fffd0002,084100000003008302
1247,084a00000006000300000002,084a0000000700030400000000
2592,0d8b0000000d00100029000306000000000000,0d8b00000003009002
1081,07a40000000d001045410003060000fffd0000,07a400000003009002
2626,0dad00000006000300090002,0dad0000000700030400000000
2212,0c0f0000000600050029ff00,0c0f00000003008502
1536,096b0000000d001000200003060000000051e1,096b00000006001000200003
2237,0c280000000600050029ff00,0c2800000003008502
626,05dd00000006000300290002,05dd00000003008302
1132,07d70000000d0010fffd000306fffd0000fea9,07d700000003009002
588,05b70000000600013ac80002,05b700000003008102
1354,08b5000000060001170c0002,08b500000003008102
1861,0ab00000000d00100000000306000000000000,0ab000000006001000000003
2754,0e2d00000006000100000001,0e2d0000000400010101
403,04fe0000000d00100026000306fffdbd10bd10,04fe00000003009002
217,0444000000060003fffd0003,044400000003008302
2542,0d590000000b0010000000020494989498,0d5900000006001000000002
3079,0f72000000060001fffd0002,0f7200000003008102
539,05860000000600031dfa0002,058600000003008302
1860,0aaf000000060005fffdff00,0aaf00000003008502
1646,09d9000000060003000f0002,09d900000007000304fffdfffd
1809,0a7c0000000d0010fffd0003060000181c181c,0a7c00000003009002
1109,07c000000006000100220001,07c00000000400010101
598,05c100000006000300230002,05c100000007000304fffd2e5b
1215,082a000000060005bb9cff00,082a00000003008502
1230,08390000000d0010000e00030640f340f3fffd,0839000000060010000e0003
1374,08c90000000d001000090003060000fffd0000,08c900000006001000090003
464,053b00000006000100290002,053b00000003008102
156,04070000000b0010fffe0002049dc7fffe,040700000003009002
1613,09b80000000b0010eba800020400003510,09b800000003009002
2997,0f2000000006000300000002,0f2000000007000304065ffffd
879,06da000000060005f02cff00,06da00000003008502
780,067700000006000300000003,067700000009000306b409b409fffd
2299,0c6600000006000300290001,0c6600000003008302
716,06370000000d001000290003069e389e389e38,063700000003009002
1002,075500000006000300270001,0755000000050003020000
2484,0d1f0000000d00104541000306000034c7fffd,0d1f00000003009002
1347,08ae000000060003fffd0003,08ae00000003008302
2945,0eec000000060005fa0eff00,0eec00000003008502
1792,0a6b00000006000100000002,0a6b0000000400010100
1162,07f500000006000300260002,07f50000000700030400000000
2969,0f04000000060003fffe0001,0f0400000003008302
210,043d0000000d0010f0690003062b000000fffd,043d00000003009002
604,05c700000008000f000000030100,05c700000006000f00000003
1363,08be000000060005fffeff00,08be00000003008502
2380,0cb70000000600050029ff00,0cb700000003008502
1981,0b2800000006000100000001,0b280000000400010100
1218,082d000000060003fffd0002,082d00000003008302
572,05a70000000d00100029000306fffdfea9fffd,05a700000003009002
1128,07d30000000d00100029000306fffd0000fffd,07d300000003009002
2767,0e3a000000060003fffd0003,0e3a00000003008302
1575,0992000000060003f0690002,099200000003008302
2704,0dfb0000000d00100026000306fffd0000cdca,0dfb00000003009002
1822,0a8900000006000100290001,0a8900000003008102
297,04940000000d00100029000306fffd0000fffd,049400000003009002
1183,080a0000000d00100029000306fffd00008e2b,080a00000003009002
715,06360000000d001000290003062b00fffdfffd,063600000003009002
2613,0da00000000d0010000e000306fffdfffd0000,0da0000000060010000e0003
799,068a0000000b0010002900020435103510,068a00000003009002
269,04780000000d0010fffd000306181c181c181c,047800000003009002
2951,0ef2000000060003fffd0002,0ef200000003008302
462,0539000000060003000c0001,053900000005000302fffd
2074,0b85000000060003000e0002,0b8500000007000304e2750000
1121,07cc00000006000100100002,07cc0000000400010102
2702,0df9000000060003fffd0002,0df900000003008302
3127,0fa20000000b001000150002040000bf28,0fa200000006001000150002
2335,0c8a000000060003fffe0002,0c8a00000003008302
3039,0f4a00000006000300290002,0f4a00000003008302
1329,089c000000060003fffe0001,089c00000003008302
340,04bf00000006000129cb0001,04bf00000003008102
1798,0a71000000060003fffd0003,0a7100000003008302
68,03af00000006000300270001,03af000000050003020000
1589,09a00000000d0010000f000306fffdfffdaa4f,09a0000000060010000f0003
2264,0c430000000d0010000b00030644e7fffd44e7,0c43000000060010000b0003
2834,0e7d0000000b0010fffe0002044ff8fffe,0e7d00000003009002
328,04b3000000060003000f0002,04b30000000700030400000000
688,061b00000008000f000000030101,061b00000006000f00000003
908,06f70000000d00100029000306fffd2b002b00,06f700000003009002
2372,0caf0000000d00100029000306fffd9e380000,0caf00000003009002
3052,0f570000000b001000000002040000fffe,0f5700000006001000000002
3147,0fb6000000060001f02c0002,0fb600000003008102
984,07430000000d00100010000306000000000000,074300000006001000100003
1511,095200000006000169a00001,095200000003008102
312,04a30000000b00100000000204fffe0000,04a300000006001000000002
797,06880000000d00100026000306000000000000,068800000003009002
2013,0b4800000006000300290002,0b4800000003008302
1742,0a3900000006000300160002,0a3900000007000304d6ead045
591,05ba0000000600050029ff00,05ba00000003008502
2479,0d1a0000000600056809ff00,0d1a00000003008502
1194,081500000006000300290002,081500000003008302
2445,0cf80000000d001000000003060000fffdfffd,0cf800000006001000000003
2173,0be80000000600050b7bff00,0be800000003008502
1640,09d3000000060001494a0002,09d300000003008102
2209,0c0c00000006000100000002,0c0c0000000400010102
2405,0cd0000000060003fffd0003,0cd000000003008302
2615,0da200000006000300290002,0da200000003008302
1553,097c00000006000300200003,097c000000090003060000000051e1
3096,0f8300000006000351c50002,0f8300000003008302
2568,0d730000000d001000000003060000fffdfffd,0d7300000006001000000003
2190,0bf900000006000300290002,0bf900000003008302
2604,0d97000000060003fffd0003,0d9700000003008302
2378,0cb500000006000300290001,0cb500000003008302
1919,0aea0000000d00100029000306fffd181c0000,0aea00000003009002
174,0419000000060001f1a90001,041900000003008102
2149,0bd00000000d0010fffd000306000034c7fffd,0bd000000003009002
1520,095b00000008000f002600030104,095b00000003008f02
1342,08a900000006000300230002,08a9000000070003042e5bfffd
735,064a000000060003fffd0002,064a00000003008302
2204,0c0700000006000100290002,0c0700000003008102
1831,0a9200000006000300260002,0a920000000700030400000000
2749,0e28000000060005fffeff00,0e2800000003008502
1673,09f40000000d0010fffd000306fffd9e380000,09f400000003009002
1759,0a4a0000000d001000ed0003060000fffd3de2,0a4a00000003009002
1290,08750000000d00100009000306f8390000fffd,087500000006001000090003
712,06330000000d00100026000306fffdfffdfffd,063300000003009002
414,050900000006000300260002,05090000000700030400000000
2419,0cde000000060005fffeff00,0cde00000003008502
1839,0a9a000000060003fffe0001,0a9a00000003008302
847,06ba0000000d001000260003060000fffdbd10,06ba00000003009002
1080,07a300000006000529cbff00,07a300000003008502
1766,0a51000000060005fffdff00,0a5100000003008502
972,0737000000060003000f0002,073700000007000304fffd0000
726,064100000008000f000600030104,064100000006000f00060003
2696,0df30000000b00100027000204a1c9fffe,0df300000003009002
1784,0a63000000060005fffeff00,0a6300000003008502
2404,0ccf0000000b0010001e000204fffefffe,0ccf000000060010001e0002
843,06b60000000d0010fffd000306181cfffd181c,06b600000003009002
398,04f900000006000300000002,04f9000000070003040000fffd
2102,0ba100000006000100000002,0ba10000000400010102
50,039d00000006000300290002,039d00000003008302
601,05c40000000b001000290002040000fffe,05c400000003009002
728,0643000000060003354a0001,064300000003008302
1386,08d50000000d00100000000306fffd065f065f,08d500000006001000000003
2437,0cf0000000060003fffd0003,0cf000000003008302
1880,0ac30000000d00100000000306c5090000c509,0ac300000006001000000003
2898,0ebd0000000d001000000003060000a794fffd,0ebd00000006001000000003
2191,0bfa0000000d0010002600030673a4000073a4,0bfa00000003009002
1434,090500000006000300000002,090500000007000304fffd065f
1032,07730000000d001039310003060000fea9fea9,077300000003009002
182,04210000000b001000270002048ee1fffe,042100000003009002
2783,0e4a00000006000100000002,0e4a0000000400010103
2044,0b6700000006000100290002,0b6700000003008102
1254,085100000006000300000002,085100000007000304fb07fb07
2596,0d8f000000060003fffd0002,0d8f00000003008302
2677,0de00000000600052f5fff00,0de000000003008502
2701,0df80000000d0010fffd000306fffd0000fffd,0df800000003009002
2180,0bef00000006000100290002,0bef00000003008102
891,06e6000000060005fffeff00,06e600000003008502
1582,0999000000060003fffd0002,099900000003008302
106,03d500000006000300290002,03d500000003008302
777,067400000006000300270001,0674000000050003020000
1595,09a600000006000100290002,09a600000003008102
692,061f000000060005fffeff00,061f00000003008502
1428,08ff000000060003fffd0003,08ff00000003008302
1416,08f300000006000300270002,08f300000003008302
1163,07f60000000d00103931000306fffdfea90000,07f600000003009002
426,05150000000d00100000000306fffdcaeffffd,051500000006001000000003
2290,0c5d000000060005f1a9ff00,0c5d00000003008502
1706,0a1500000008000f002600030105,0a1500000003008f02
593,05bc00000006000300260002,05bc0000000700030400000000
3114,0f9500000006000300290002,0f9500000003008302
2230,0c210000000d00100023000306000000002e5b,0c2100000006001000230003
2547,0d5e00000006000100270001,0d5e0000000400010100
3191,0fe20000000d0010fffd000306fffd181c181c,0fe200000003009002
3019,0f36000000060001494a0002,0f3600000003008102
3088,0f7b0000000d00100023000306fffdfffdfffd,0f7b00000006001000230003
2934,0ee100000008000f002700020100,0ee100000003008f02
2311,0c72000000060001fffe0001,0c7200000003008102
502,0561000000060003fffd0003,056100000003008302
2407,0cd200000006000194e80001,0cd200000003008102
4,036f00000006000300290001,036f00000003008302
1185,080c000000060001fffd0002,080c00000003008102
2773,0e40000000060005fffeff00,0e4000000003008502
966,07310000000600013a1c0002,073100000003008102
3192,0fe300000006000300260002,0fe30000000700030400000000
2133,0bc0000000060001fffe0001,0bc000000003008102
1013,076000000006000300100002,076000000007000304fffdfffd
3080,0f730000000d001000260003060000bd10bd10,0f7300000003009002
938,07150000000d00100026000306fffdfffd73a4,071500000003009002
2159,0bda00000008000f002700020102,0bda00000003008f02
1899,0ad60000000b0010000c000204fffe3932,0ad6000000060010000c0002
1529,096400000008000f002700020100,096400000003008f02
2468,0d0f0000000600050b7bff00,0d0f00000003008502
386,04ed000000060001bb9c0002,04ed00000003008102
1161,07f40000000d001000ed00030600003de20000,07f400000003009002
1139,07de000000060003fffd0002,07de00000003008302
1628,09c700000008000f000000030105,09c700000006000f00000003
2127,0bba000000060005fffeff00,0bba00000003008502
2308,0c6f0000000b00100029000204ee8efffe,0c6f00000003009002
2028,0b5700000006000300000002,0b5700000007000304fffdfffd
1528,096300000006000100290001,096300000003008102
756,065f0000000d0010002900030634c7fffd0000,065f00000003009002
432,051b00000006000100100002,051b0000000400010100
1911,0ae200000006000300000002,0ae20000000700030400000000
2068,0b7f00000006000300100002,0b7f000000070003040000aa4f
1944,0b030000000600053ac8ff00,0b0300000003008502
3161,0fc40000000d00100016000306fffdfffdd045,0fc400000006001000160003
26,038500000006000300100002,0385000000070003040000fffd
3176,0fd300000006000300260002,0fd30000000700030400000000
649,05f400000006000300260002,05f40000000700030400000000
305,049c0000000b0010b3220002043e48fffe,049c00000003009002
1394,08dd00000006000194e80001,08dd00000003008102
695,062200000006000300260003,062200000003008302
1383,08d200000006000300000001,08d2000000050003029aaa
1056,078b0000000d001051c50003060000fffd757a,078b00000003009002
2208,0c0b000000060003fffd0003,0c0b00000003008302
1670,09f1000000060005fffdff00,09f100000003008502
1741,0a38000000060003fffd0002,0a3800000003008302
11,0376000000060003fffd0003,037600000003008302
2814,0e690000000b001000290002049dc70000,0e6900000003009002
1485,093800000006000100000002,09380000000400010102
1479,09320000000d0010002000030651e100000000,093200000006001000200003
1371,08c600000008000f002600030100,08c600000003008f02
1956,0b0f000000060003fffd0002,0b0f00000003008302
584,05b300000006000300290002,05b300000003008302
410,050500000006000100000001,05050000000400010101
2985,0f1400000006000100000002,0f140000000400010103
94,03c90000000d00100026000306fffd5189fffd,03c900000003009002
941,071800000006000300290002,071800000003008302
865,06cc0000000600012f5f0001,06cc00000003008102
1921,0aec00000006000100290001,0aec00000003008102
2736,0e1b000000060003fffe0001,0e1b00000003008302
870,06d100000006000300000002,06d100000007000304a794fffd
2782,0e4900000006000300290002,0e4900000003008302
1719,0a2200000006000341010002,0a2200000003008302
1401,08e4000000060001fffd0002,08e400000003008102
1681,09fc000000060003fffd0002,09fc00000003008302
2110,0ba900000006000300ed0002,0ba900000003008302
639,05ea0000000b00100029000204fffe0000,05ea00000003009002
1573,09900000000d0010fffd000306fea9fea9fea9,099000000003009002
2497,0d2c0000000600050029ff00,0d2c00000003008502
364,04d70000000d00100009000306f839f839fffd,04d700000006001000090003
2620,0da700000006000100290002,0da700000003008102
2670,0dd900000006000300270001,0dd9000000050003020000
2002,0b3d000000060003fffd0002,0b3d00000003008302
1814,0a8100000006000300270001,0a81000000050003020000
2342,0c91000000060005fffdff00,0c9100000003008502
373,04e0000000060005fffeff00,04e000000003008502
1009,075c000000060001fa0e0001,075c00000003008102
2285,0c58000000060001fffe0001,0c5800000003008102
15,037a0000000d00100029000306fffd757afffd,037a00000003009002
1865,0ab4000000060005fffdff00,0ab400000003008502
12,037700000006000300200002,03770000000700030400000000
2610,0d9d0000000600031dfa0002,0d9d00000003008302
746,065500000006000341010002,065500000003008302
2573,0d7800000008000f000000030106,0d7800000006000f00000003
2224,0c1b0000000b0010354a000204ee8eee8e,0c1b00000003009002
1663,09ea0000000b0010fffe00020400000000,09ea00000003009002
2582,0d81000000060003f0690002,0d8100000003008302
3173,0fd00000000600050b7bff00,0fd000000003008502
324,04af00000006000300290002,04af00000003008302
1744,0a3b00000006000100290002,0a3b00000003008102
2263,0c4200000006000300260002,0c420000000700030400000000
497,055c00000006000100260002,055c0000000400010100
1064,07930000000b001000000002045a050000,079300000006001000000002
1712,0a1b0000000b0010000c00020439320000,0a1b000000060010000c0002
996,074f000000060005fffdff00,074f00000003008502
1220,082f00000006000300230002,082f000000070003042e5bfffd
149,0400000000060003fffd0003,040000000003008302
1983,0b2a00000006000300260002,0b2a0000000700030400000000
2444,0cf7000000060001fffd0002,0cf700000003008102
2439,0cf200000006000100290001,0cf200000003008102
2054,0b71000000060003001d0001,0b71000000050003020000
1810,0a7d00000006000300230002,0a7d000000070003042e5b0000
2185,0bf400000006000100020001,0bf40000000400010101
631,05e2000000060003fffd0002,05e200000003008302
2818,0e6d0000000600050029ff00,0e6d00000003008502
2030,0b5900000008000f000000020102,0b5900000006000f00000002
2561,0d6c0000000600057dc5ff00,0d6c00000003008502
2458,0d050000000d0010393100030600000000fffd,0d0500000003009002
807,069200000008000f000600030102,069200000006000f00060003
582,05b1000000060003001e0001,05b1000000050003025b8d
2929,0edc00000008000f001400020100,0edc00000006000f00140002
136,03f3000000060001fffd0002,03f300000003008102
784,067b0000000d00101dfa000306fffd0000fffd,067b00000003009002
770,066d00000008000f000000030102,066d00000006000f00000003
872,06d3000000060003fffe0002,06d300000003008302
2109,0ba80000000d0010000000030600000000fffd,0ba800000006001000000003
2979,0f0e0000000600053a1cff00,0f0e00000003008502
3073,0f6c0000000d00100026000306ac6a0000ac6a,0f6c00000003009002
637,05e8000000060003fffd0003,05e800000003008302
1393,08dc0000000b00100018000204fffe0000,08dc00000006001000180002
1854,0aa900000006000100260002,0aa90000000400010100
1082,07a500000006000300050001,07a500000005000302fffe
612,05cf0000000d001000260003060000fffdfffd,05cf00000003009002
1300,087f00000008000f001000030107,087f00000006000f00100003
1579,099600000006000300140002,099600000007000304fffd0000
2500,0d2f0000000d0010f069000306fffd2b000000,0d2f00000003009002
1060,078f0000000b00100015000204fffebf28,078f00000006001000150002
2560,0d6b0000000600050029ff00,0d6b00000003008502
2490,0d250000000d0010fffd00030600000000181c,0d2500000003009002
1569,098c00000006000300000002,098c0000000700030400000000
231,04520000000d0010fffd000306181cfffdfffd,045200000003009002
1409,08ec000000060005fffdff00,08ec00000003008502
1213,082800000006000300000001,082800000005000302fffd
3072,0f6b000000060005170cff00,0f6b00000003008502
2538,0d5500000006000300000002,0d5500000007000304fffede26
500,055f00000008000f001000020103,055f00000006000f00100002
65,03ac00000006000300290002,03ac00000003008302
3115,0f9600000006000100290002,0f9600000003008102
1993,0b3400000006000100290001,0b3400000003008102
2042,0b6500000006000300290001,0b6500000003008302
641,05ec0000000600010b7b0002,05ec00000003008102
1754,0a45000000060003fffe0002,0a4500000003008302
2756,0e2f0000000b0010354a000204fffe0000,0e2f00000003009002
651,05f600000006000300290002,05f600000003008302
666,0605000000060003db8b0001,060500000003008302
997,0750000000060003fffd0002,075000000003008302
971,07360000000d00100029000306fea9fffd0000,073600000003009002
1961,0b140000000d001051c500030600000000fffd,0b1400000003009002
311,04a200000006000300290002,04a200000003008302
1343,08aa000000060001bb9c0002,08aa00000003008102
323,04ae0000000d0010e16300030600000000fffd,04ae00000003009002
3165,0fc800000006000100220002,0fc80000000400010101
3158,0fc10000000d00100029000306fffdd4b10000,0fc100000003009002
2925,0ed800000006000300290002,0ed800000003008302
2165,0be00000000d00100029000306000000000000,0be000000003009002
2325,0c8000000006000100290002,0c8000000003008102
2875,0ea600000006000100290001,0ea600000003008102
819,069e0000000b00100000000204fffe0000,069e00000006001000000002
1158,07f10000000600050029ff00,07f100000003008502
2456,0d0300000006000300000002,0d03000000070003040000fffd
1392,08db00000006000300000002,08db00000007000304fffd065f
1711,0a1a000000060005703eff00,0a1a00000003008502
119,03e200000006000100260002,03e20000000400010100
1331,089e00000006000100000001,089e0000000400010101
2077,0b880000000b00107ba600020407580000,0b8800000003009002
1762,0a4d0000000d001000000003060000fffdfffd,0a4d00000006001000000003
1436,0907000000060003fffd0003,090700000003008302
1470,092900000006000300090002,0929000000070003040000fffd
729,06440000000d001000ed0003063de200003de2,064400000003009002
1173,0800000000060001bb1d0001,080000000003008102
2373,0cb000000006000300290002,0cb000000003008302
1803,0a760000000600050029ff00,0a7600000003008502
452,052f0000000d00100000000306b409fffd0000,052f00000006001000000003
1368,08c30000000d00100026000306cdca00000000,08c300000003009002
2994,0f1d00000006000300000002,0f1d00000007000304065ffffd
350,04c900000006000300100002,04c9000000070003040000fffd
427,0516000000060001f1a90001,051600000003008102
643,05ee000000060003fffd0003,05ee00000003008302
3119,0f9a000000060005fffeff00,0f9a00000003008502
1380,08cf0000000d00100026000306000000000000,08cf00000003009002
3042,0f4d00000006000300290002,0f4d00000003008302
1261,0858000000060003fffd0002,085800000003008302
1225,08340000000d0010fffd000306fea9fffdfffd,083400000003009002
1929,0af40000000d0010fffd0003069e38fffd0000,0af400000003009002
1399,08e2000000060003fffd0002,08e200000003008302
1724,0a270000000d00100000000306fffdc793fffd,0a2700000006001000000003
1749,0a4000000008000f001000030100,0a4000000006000f00100003
1091,07ae000000060005fffdff00,07ae00000003008502
2711,0e020000000d001000260003060000fffd18a1,0e0200000003009002
669,060800000006000300260002,06080000000700030400000000
580,05af00000006000100290002,05af00000003008102
1852,0aa70000000d00100000000306fffd0000fffd,0aa700000006001000000003
419,050e0000000d00100029000306fffdd4b1fffd,050e00000003009002
