,source_text,target_text
2411,0af20000000600060a3f97a4,0af200000003008602
1581,07b40000000b0010002700020400006c06,07b400000003009002
1219,064a00000006000100290001,064a00000003008102
343,02de00000008000f002600030100,02de00000003008f02
3119,0db600000006000100000001,0db60000000400010100
2856,0caf00000006000148840002,0caf00000003008102
1746,08590000000d001071a40003060000b242fffd,085900000003009002
2121,09d0000000060003fffd0003,09d000000003008302
35,01aa000000060005b33e0000,01aa00000003008502
3028,0d5b0000000d00106bce000306fffd00005628,0d5b00000003009002
1765,086c0000000d001000260003060000064bfffd,086c00000003009002
1212,06430000000d0010fffd0003060000337e0000,064300000003009002
3169,0de800000006000300010002,0de8000000070003040000fffd
2711,0c1e00000006000100260002,0c1e0000000400010100
610,03e90000000d0010fffd000306fffdfffd0000,03e900000003009002
2032,0977000000060001000c0001,09770000000400010100
1899,08f200000006000100090001,08f20000000400010100
1944,091f0000000600057f5aff00,091f00000003008502
1403,07020000000b0010000700020400000000,070200000006001000070002
1638,07ed0000000d00100029000306fffd00007319,07ed00000003009002
89,01e000000006000100260002,01e00000000400010100
976,055700000006000532f6ff00,055700000003008502
2860,0cb3000000060001fffe0001,0cb300000003008102
1189,062c000000060001fffe0001,062c00000003008102
1923,090a00000006000300000002,090a0000000700030453350000
1813,089c0000000d0010002600030636673667fffd,089c00000003009002
69,01cc00000006000300260002,01cc0000000700030400000000
70,01cd000000060001fffe0001,01cd00000003008102
1406,07050000000d0010e39000030638ed000038ed,070500000003009002
1674,081100000006000300290002,081100000003008302
1399,06fe00000006000100290001,06fe00000003008102
1539,078a0000000d00107270000306337efffd0000,078a00000003009002
323,02ca00000008000f002600030103,02ca00000003008f02
564,03bb0000000d00100026000306fffd0cf00000,03bb00000003009002
502,037d0000000b001000000002049a60fffe,037d00000006001000000002
2698,0c1100000006000300010002,0c1100000007000304d290d290
249,0280000000060003fffd0002,028000000003008302
2343,0aae000000060001111d0001,0aae00000003008102
2098,09b90000000b00100017000204f9220000,09b900000006001000170002
636,04030000000d0010fffd00030600000000fffd,040300000003009002
1984,094700000006000100260002,09470000000400010100
2283,0a720000000600056988ff00,0a7200000003008502
709,044c000000060003165e0001,044c00000003008302
1301,069c000000060001fffd0002,069c00000003008102
2655,0be600000006000100290002,0be600000003008102
3014,0d4d000000060003000c0001,0d4d00000005000302fffd
226,026900000006000300290002,026900000003008302
2470,0b2d0000000d00100000000306fffd0000d290,0b2d00000006001000000003
510,0385000000060003fffd0003,038500000003008302
2854,0cad000000060003d2440001,0cad00000003008302
2897,0cd8000000060003ffff0001,0cd800000003008302
691,043a00000008000f001800030106,043a00000006000f00180003
1128,05ef00000006000300290002,05ef00000003008302
955,0542000000060003e3900002,054200000003008302
2654,0be500000006000543a9ff00,0be500000003008502
1602,07c90000000b00100027000204fffe99a2,07c900000003009002
553,03b0000000060003fffd0003,03b000000003008302
357,02ec00000006000300290002,02ec00000003008302
1934,091500000006000300000001,0915000000050003025a96
312,02bf0000000d00109390000306000039073907,02bf00000003009002
878,04f500000006000100280001,04f500000003008102
946,05390000000d00100000000306000000000000,053900000006001000000003
762,048100000006000100280001,048100000003008102
5,018c0000000d0010002600030636670000fffd,018c00000003009002
1642,07f10000000b001000000002040000addc,07f100000006001000000002
1196,06330000000d00107fbd000306fffda4ebfffd,063300000003009002
1836,08b300000006000100000001,08b30000000400010101
2913,0ce8000000060003fffd0002,0ce800000003008302
2077,09a40000000b00100000000204083e0000,09a400000006001000000002
2128,09d7000000060005fffdff00,09d700000003008502
621,03f4000000060003fffd0002,03f400000003008302
2064,0997000000060003fffe0002,099700000003008302
998,056d00000006000300260002,056d0000000700030414f20000
2248,0a4f00000006000300270001,0a4f000000050003020000
3146,0dd10000000b0010e52e0002040000fffe,0dd100000003009002
473,0360000000060003fffd0002,036000000003008302
2177,0a08000000060001fffe0001,0a0800000003008102
514,03890000000d00100029000306fffdfffdfffd,038900000003009002
776,048f00000006000575afff00,048f00000003008502
1906,08f9000000060003fffd0003,08f900000003008302
1778,08790000000600050029ff00,087900000003008502
2625,0bc800000006000600160000,0bc800000006000600160000
1969,09380000000600060000d167,09380000000600060000d167
2637,0bd40000000600050029ff00,0bd400000003008502
2686,0c050000000b00108ff4000204a5790000,0c0500000003009002
2249,0a500000000d00100005000306fffdfffdfffd,0a5000000006001000050003
1604,07cb0000000600034baf0002,07cb00000003008302
1812,089b000000060003fffe0002,089b00000003008302
646,040d0000000d001000000003068783fffdfffd,040d00000006001000000003
1917,090400000006000100260002,09040000000400010100
1455,07360000000d0010fffd0003060000fffdfffd,073600000003009002
330,02d100000006000300000002,02d1000000070003040000fffd
2247,0a4e0000000d0010fffd000306fffd0000fffd,0a4e00000003009002
590,03d500000006000503edff00,03d500000003008502
2201,0a20000000060005bbc3ff00,0a2000000003008502
2427,0b0200000006000300270001,0b02000000050003020000
1832,08af00000008000f001400020102,08af00000006000f00140002
1225,06500000000d00104baf000306fffd73197319,065000000003009002
1902,08f50000000b001000290002044b114b11,08f500000003009002
163,022a00000006000300050002,022a00000007000304fffd4831
1924,090b000000060003fffd0003,090b00000003008302
351,02e60000000b0010002700020400000b8e,02e600000003009002
2992,0d37000000060005fffdff00,0d3700000003008502
206,025500000006000300210001,0255000000050003028706
1653,07fc00000006000148840002,07fc00000003008102
1845,08bc00000006000100220002,08bc0000000400010103
1377,06e800000006000300000001,06e800000005000302fffd
129,020800000008000f000000030104,020800000006000f00000003
1331,06ba0000000d00100000000306fffdfffd0000,06ba00000006001000000003
505,0380000000060005fffeff00,038000000003008502
743,046e000000060003000b0002,046e0000000700030400000000
2885,0ccc0000000d0010000000030600005335fffd,0ccc00000006001000000003
1574,07ad00000006000300290002,07ad00000003008302
1691,0822000000060005fffdff00,082200000003008502
1947,0922000000060005fffeff00,092200000003008502
341,02dc000000060003001d0001,02dc00000005000302fffd
509,03840000000600060a8887b3,038400000003008602
571,03c200000006000100060001,03c20000000400010100
1086,05c500000006000100290001,05c500000003008102
1176,061f00000008000f000000020100,061f00000006000f00000002
2616,0bbf00000006000100260002,0bbf0000000400010100
713,0450000000060003fffe0002,045000000003008302
2968,0d1f0000000d00100000000306ffd8ffd8ffd8,0d1f00000006001000000003
1275,06820000000d0010ef210003060000fffd0000,068200000003009002
177,02380000000600037fbd0002,023800000003008302
2624,0bc70000000d00100026000306000000000cf0,0bc700000003009002
2798,0c750000000d0010fffd000306000000005628,0c7500000003009002
789,049c000000060003fffd0002,049c00000003008302
464,03570000000600037fbd0002,035700000003008302
2961,0d180000000d0010fffd000306fffd00005628,0d1800000003009002
1668,080b00000006000300080002,080b000000070003042b4bfffd
579,03ca0000000d0010000100030600000000fffd,03ca00000006001000010003
975,0556000000060005111dff00,055600000003008502
2548,0b7b000000060003fffd0002,0b7b00000003008302
641,040800000006000300290002,040800000003008302
1987,094a000000060003fffd0003,094a00000003008302
1810,0899000000060001fffe0001,089900000003008102
2526,0b650000000b00100029000204fffe0000,0b6500000003009002
1000,056f000000060003fffd0002,056f00000003008302
1039,05960000000d0010000000030653355335fffd,059600000006001000000003
894,05050000000d0010fffd000306fffd00000000,050500000003009002
1401,0700000000060001001e0002,07000000000400010101
2384,0ad7000000060003fffd0002,0ad700000003008302
932,052b0000000d00100029000306b0b10000fffd,052b00000003009002
1012,057b0000000d0010fffd000306fffd000038ed,057b00000003009002
463,0356000000060001fffd0002,035600000003008102
2521,0b600000000d00109390000306fffd00000000,0b6000000003009002
3121,0db800000006000300290001,0db800000003008302
1268,067b00000006000300000002,067b000000070003040000fffd
1335,06be000000060001fffe0001,06be00000003008102
2496,0b47000000060003fffd0003,0b4700000003008302
2999,0d3e0000000600036bce0002,0d3e00000003008302
3144,0dcf000000060003001d0002,0dcf00000007000304b1ceb1ce
628,03fb0000000600010bc60002,03fb00000003008102
1120,05e7000000060005111dff00,05e700000003008502
1303,069e0000000d00100026000306fffdfffdfffd,069e00000003009002
1339,06c200000006000300000002,06c200000007000304fffdfffd
2566,0b8d00000008000f000000030100,0b8d00000006000f00000003
754,0479000000060003d2440001,047900000003008302
957,054400000006000300270002,054400000003008302
309,02bc00000008000f002600030100,02bc00000003008f02
2367,0ac60000000b00100000000204ad5d0000,0ac600000006001000000002
29,01a400000006000300270001,01a4000000050003020000
3128,0dbf00000006000300290001,0dbf00000003008302
1025,0588000000060001928e0001,058800000003008102
1893,08ec00000006000500280000,08ec00000003008502
1042,059900000006000543a9ff00,059900000003008502
1141,05fc00000006000300270001,05fc000000050003020000
983,055e0000000b0010fffe0002040000fffe,055e00000003009002
1526,077d00000008000f000e00030103,077d00000006000f000e0003
2186,0a110000000b00100021000204fffe6283,0a1100000006001000210002
1342,06c5000000060003fffd0003,06c500000003008302
1518,07750000000d001000000003060000a8530000,077500000006001000000003
179,023a00000006000300280001,023a00000003008302
2092,09b30000000d0010000b000306fffdfffdfffd,09b3000000060010000b0003
1446,072d000000060003fffd0003,072d00000003008302
2239,0a460000000600054884ff00,0a4600000003008502
1569,07a800000006000100000002,07a80000000400010102
2341,0aac000000060003fffd0003,0aac00000003008302
2430,0b0500000006000100100002,0b050000000400010102
681,043000000008000f000000020101,043000000006000f00000002
517,038c000000060001fffe0001,038c00000003008102
872,04ef0000000d00100026000306fd24fffdfffd,04ef00000003009002
3018,0d510000000d00100000000306f860fffdfffd,0d5100000006001000000003
1405,070400000006000100290002,070400000003008102
2050,0989000000060003fffe0002,098900000003008302
849,04d8000000060001fffd0002,04d800000003008102
350,02e50000000d0010000b0003061b1600000000,02e5000000060010000b0003
602,03e10000000b0010fffe00020400000000,03e100000003009002
1368,06df00000006000300080002,06df00000007000304fffd0000
827,04c20000000600060028ffff,04c200000003008602
2000,0957000000060005fffdff00,095700000003008502
221,0264000000060001a9bd0001,026400000003008102
1504,07670000000b00100001000204e62ce62c,076700000006001000010002
2103,09be0000000600050029ff00,09be00000003008502
22,019d00000006000300290002,019d00000003008302
2977,0d28000000060005fffdff00,0d2800000003008502
42,01b10000000d00100026000306064b064b064b,01b100000003009002
1514,07710000000b00100027000204000099a2,077100000003009002
2316,0a9300000006000502c0ff00,0a9300000003008502
1633,07e800000006000300290002,07e800000003008302
576,03c700000006000100290001,03c700000003008102
46,01b50000000d0010e39000030638ed00000000,01b500000003009002
1715,083a0000000d0010fffd000306fffd0000fffd,083a00000003009002
810,04b100000006000300040002,04b100000007000304438c0000
542,03a500000006000300000002,03a500000007000304bc12bc12
1310,06a50000000b0010de180002044b110000,06a500000003009002
2476,0b3300000006000100290002,0b3300000003008102
2959,0d160000000d00104baf000306fffd73190000,0d1600000003009002
1657,08000000000600038ff40001,080000000003008302
318,02c50000000d00100026000306fffd40844084,02c500000003009002
1133,05f400000006000300000002,05f40000000700030400005335
1697,08280000000d0010fffd000306fffd00000000,082800000003009002
2898,0cd90000000d001000000003060000a853a853,0cd900000006001000000003
327,02ce0000000d001000000003060000fffd8783,02ce00000006001000000003
1594,07c10000000d0010000c000306fffd0000fffd,07c1000000060010000c0003
761,04800000000d00100026000306000000000000,048000000003009002
2242,0a4900000006000600280000,0a4900000003008602
2699,0c120000000d00106bce000306562800000000,0c1200000003009002
2015,09660000000d00100029000306fffdfffdfffd,096600000003009002
2880,0cc700000006000300010002,0cc700000007000304fffdfffd
1119,05e600000008000f000000020102,05e600000006000f00000002
2439,0b0e0000000600038ff40001,0b0e00000003008302
2981,0d2c000000060001fffe0001,0d2c00000003008102
1400,06ff000000060003000f0001,06ff00000005000302fffe
631,03fe000000060001000e0001,03fe0000000400010101
886,04fd000000060001fffe0001,04fd00000003008102
1935,0916000000060003fffd0003,091600000003008302
2378,0ad10000000d001000260003060000fffdcaa8,0ad100000003009002
2726,0c2d00000006000300050002,0c2d00000007000304fffda33c
1272,067f000000060003fffe0002,067f00000003008302
3114,0db10000000d0010fffd00030600000000b242,0db100000003009002
2598,0bad0000000600050029ff00,0bad00000003008502
471,035e000000060001fffd0002,035e00000003008102
2310,0a8d0000000d0010001d000306b1ceb1ceb1ce,0a8d000000060010001d0003
3165,0de40000000600037fbd0002,0de400000003008302
2989,0d340000000600050029ff00,0d3400000003008502
678,042d00000006000300290002,042d00000003008302
2097,09b800000006000103ed0002,09b800000003008102
2797,0c74000000060001fffe0001,0c7400000003008102
3111,0dae0000000b0010e52e000204feff0000,0dae00000003009002
1687,081e000000060003fffd0003,081e00000003008302
935,052e00000006000300280001,052e00000003008302
498,037900000006000100290001,037900000003008102
364,02f300000006000100290002,02f300000003008102
2330,0aa1000000060001fffd0002,0aa100000003008102
336,02d70000000d0010fffd0003060000b0b1b0b1,02d700000003009002
941,0534000000060003fffd0002,053400000003008302
1570,07a900000006000300000002,07a90000000700030400000000
419,032a00000006000300000002,032a00000007000304a853a853
2464,0b27000000060003000a0002,0b2700000007000304fffd0000
694,043d000000060003fffd0003,043d00000003008302
773,048c000000060003000a0002,048c00000007000304a75f0000
2801,0c7800000006000300290002,0c7800000003008302
945,05380000000d0010fffd000306fffdfffd0000,053800000003009002
2736,0c37000000060005a9bdff00,0c3700000003008502
943,053600000006000175af0002,053600000003008102
1953,092800000006000100000001,09280000000400010100
2231,0a3e0000000d001000260003069872fffd9872,0a3e00000003009002
2796,0c730000000600010bc60002,0c7300000003008102
1014,057d000000060005fffdff00,057d00000003008502
933,052c000000060003000c0001,052c000000050003020000
1605,07cc00000006000300050002,07cc0000000700030400004831
2813,0c84000000060005fffeff00,0c8400000003008502
2841,0ca000000006000300000002,0ca0000000070003040000fffd
292,02ab0000000d00100029000306fffdfffdb0b1,02ab00000003009002
1794,08890000000d0010000000030656b1fffd56b1,088900000006001000000003
2721,0c2800000006000100130002,0c280000000400010101
1659,08020000000d00100005000306fffd48314831,080200000006001000050003
848,04d70000000b00100027000204ff94ff94,04d700000003009002
1654,07fd00000006000100290001,07fd00000003008102
4,018b0000000600050022ff00,018b0000000600050022ff00
1398,06fd00000006000575afff00,06fd00000003008502
2611,0bba0000000d0010002600030600000000064b,0bba00000003009002
1520,077700000006000300290001,077700000003008302
2028,09730000000d001072700003060000fffdfffd,097300000003009002
2492,0b43000000060001fffd0002,0b4300000003008102
2677,0bfc00000008000f002600030101,0bfc00000003008f02
1948,09230000000d001000290003060000fffdfffd,092300000003009002
2434,0b090000000b0010a6e2000204fffe8530,0b0900000003009002
640,04070000000d00100000000306871100008711,040700000006001000000003
2215,0a2e000000060001fffd0002,0a2e00000003008102
150,021d000000060003ef210002,021d00000003008302
1381,06ec0000000600036bce0002,06ec00000003008302
2359,0abe00000006000300290001,0abe00000003008302
138,0211000000060005a9bdff00,021100000003008502
106,01f10000000600050028ff00,01f100000003008502
596,03db000000060003a6e20001,03db00000003008302
2986,0d31000000060003fffd0002,0d3100000003008302
1166,0615000000060003fffd0002,061500000003008302
2357,0abc00000006000148840002,0abc00000003008102
518,038d000000060003fffd0003,038d00000003008302
703,04460000000d00100026000306000036670000,044600000003009002
3160,0ddf000000060001fffe0001,0ddf00000003008102
1067,05b200000006000372700002,05b200000003008302
2612,0bbb000000060003fffd0003,0bbb00000003008302
1909,08fc000000060005fffeff00,08fc00000003008502
2192,0a17000000060003fffd0002,0a1700000003008302
699,044200000006000300000001,044200000005000302fffd
1420,07130000000600050029ff00,071300000003008502
1814,089d00000006000100290002,089d00000003008102
1298,0699000000060003000c0002,0699000000070003041b160000
2270,0a6500000006000300270001,0a65000000050003020000
2122,09d100000006000100290002,09d100000003008102
2980,0d2b00000006000100290002,0d2b00000003008102
358,02ed0000000d00100005000306fffdfffd2044,02ed00000006001000050003
2973,0d2400000006000100260002,0d240000000400010100
3059,0d7a0000000b0010002900020400000000,0d7a00000003009002
2615,0bbe0000000d00100026000306000000004084,0bbe00000003009002
1601,07c80000000600052021ff00,07c800000003008502
1824,08a7000000060001000c0002,08a70000000400010102
2662,0bed0000000600050029ff00,0bed00000003008502
1409,07080000000d0010fffd000306c14dc14dfffd,070800000003009002
788,049b00000006000600165941,049b00000006000600165941
753,04780000000d0010000500030600002044fffd,047800000006001000050003
63,01c600000006000300260002,01c60000000700030400000000
864,04e7000000060003fffd0002,04e700000003008302
2739,0c3a0000000d001000000003060000fffdfffd,0c3a00000006001000000003
3062,0d7d000000060003fffd0003,0d7d00000003008302
1038,059500000008000f000000020102,059500000006000f00000002
1743,085600000006000300290001,085600000003008302
3052,0d73000000060005344bff00,0d7300000003008502
2763,0c520000000600050029ff00,0c5200000003008502
489,03700000000b0010002700020417040000,037000000003009002
2514,0b590000000b0010fffe000204fffe8c2b,0b5900000003009002
2502,0b4d00000006000300260002,0b4d0000000700030400000000
1540,078b00000006000300270001,078b000000050003020000
1136,05f700000006000300260002,05f70000000700030414f20000
126,020500000008000f000200030103,020500000006000f00020003
1784,087f0000000600050000ff00,087f0000000600050000ff00
3006,0d4500000006000100290001,0d4500000003008102
2710,0c1d000000060001fffd0002,0c1d00000003008102
2867,0cba00000008000f002600030106,0cba00000003008f02
1170,06190000000600031c390001,061900000003008302
1113,05e0000000060003000c0002,05e0000000070003042202fffd
3036,0d6300000006000148840002,0d6300000003008102
3011,0d4a00000006000300000002,0d4a0000000700030400000000
1441,072800000006000300290002,072800000003008302
1575,07ae000000060005fffdff00,07ae00000003008502
643,040a00000006000300290001,040a00000003008302
947,053a000000060005111dff00,053a00000003008502
3027,0d5a00000008000f002600030105,0d5a00000003008f02
1623,07de0000000d001000000003060000f860fffd,07de00000006001000000003
2549,0b7c000000060005fffeff00,0b7c00000003008502
58,01c10000000d0010fffd000306a4ebfffdfffd,01c100000003009002
101,01ec000000060003fffd0002,01ec00000003008302
1464,073f00000006000100000001,073f0000000400010100
913,05180000000d00100026000306fffd3667fffd,051800000003009002
2910,0ce50000000600054884ff00,0ce500000003008502
3109,0dac00000006000300290002,0dac00000003008302
2489,0b40000000060001fffe0001,0b4000000003008102
1937,09180000000d00100005000306204400002044,091800000006001000050003
533,039c000000060003fffe0001,039c00000003008302
1207,063e0000000600057f5aff00,063e00000003008502
2206,0a2500000006000300000002,0a25000000070003040000e62c
3116,0db30000000d00100005000306fffd00004831,0db300000006001000050003
1627,07e200000006000300290002,07e200000003008302
362,02f100000008000f002600030103,02f100000003008f02
494,0375000000060003fffd0002,037500000003008302
2233,0a40000000060001fffe0001,0a4000000003008102
1157,060c000000060001fffe0001,060c00000003008102
3161,0de00000000d0010001d000306fffdfffdfffd,0de0000000060010001d0003
2940,0d0300000006000300050002,0d030000000700030400000000
599,03de00000008000f001e00030104,03de00000006000f001e0003
855,04de00000006000300270001,04de000000050003020000
1628,07e30000000d0010000c000306fffd00000000,07e3000000060010000c0003
192,024700000006000600292d4d,024700000003008602
2212,0a2b000000060003fffe0002,0a2b00000003008302
1449,073000000006000300000002,073000000007000304fffefffe
434,03390000000d00100000000306d2900000fffd,033900000006001000000003
224,026700000006000300290002,026700000003008302
209,025800000008000f000e00030101,025800000006000f000e0003
2205,0a2400000006000300000002,0a24000000070003040000e62c
2803,0c7a00000006000300170001,0c7a00000005000302f922
1720,083f0000000b00100027000204fffeff94,083f00000003009002
366,02f50000000b0010a6e20002040000fffe,02f500000003009002
2912,0ce7000000060001fffe0001,0ce700000003008102
537,03a000000006000300290002,03a000000003008302
1991,094e000000060001fffe0001,094e00000003008102
2640,0bd7000000060001bbc30001,0bd700000003008102
1439,0726000000060003fffd0002,072600000003008302
2354,0ab90000000d0010fffd0003060000b242fffd,0ab900000003009002
2022,096d000000060003de180001,096d00000003008302
3039,0d6600000006000300290002,0d6600000003008302
627,03fa000000060001ffff0001,03fa00000003008102
1907,08fa00000006000300050002,08fa00000007000304fffea33c
258,0289000000060005fffdff00,028900000003008502
2084,09ab00000006000303310002,09ab00000003008302
1710,0835000000060005fffdff00,083500000003008502
1404,070300000006000300260002,07030000000700030414f20000
1871,08d600000006000500290000,08d600000003008502
1107,05da00000008000f001300030107,05da00000006000f00130003
1484,07530000000600052021ff00,075300000003008502
712,044f0000000600057041ff00,044f00000003008502
75,01d2000000060003fffe0002,01d200000003008302
113,01f8000000060003fffd0002,01f800000003008302
3038,0d65000000060005fffeff00,0d6500000003008502
925,0524000000060001fffd0002,052400000003008102
2353,0ab80000000d00100000000306fffd00000000,0ab800000006001000000003
1068,05b3000000060001fffd0002,05b300000003008102
1766,086d0000000b001000290002048c2b8c2b,086d00000003009002
2877,0cc40000000d0010fffd000306000073190000,0cc400000003009002
268,029300000006000300080002,0293000000070003040000fffd
698,0441000000060003fffe0001,044100000003008302
750,04750000000d00100005000306204400000000,047500000006001000050003
1698,08290000000b00100004000204fffefffe,082900000006001000040002
2513,0b5800000006000300120001,0b5800000005000302fffe
689,04380000000600060028f747,043800000003008602
974,05550000000d0010002600030600000000fffd,055500000003009002
1153,06080000000d00100001000306fffd0000bc3c,060800000006001000010003
2594,0ba90000000d0010000b0003060000fffdfffd,0ba9000000060010000b0003
1772,0873000000060005000c0000,0873000000060005000c0000
666,04210000000d00107270000306fffdfffdfffd,042100000003009002
2230,0a3d00000006000100290001,0a3d00000003008102
2643,0bda00000006000300000001,0bda000000050003020000
1202,063900000006000300290002,063900000003008302
2786,0c690000000d00100000000306000000000000,0c6900000006001000000003
1547,0792000000060005a9bdff00,079200000003008502
587,03d200000006000300000001,03d200000005000302fffd
671,0426000000060003fffe0002,042600000003008302
707,044a00000006000100290001,044a00000003008102
13,019400000006000118140002,019400000003008102
2087,09ae00000006000300260002,09ae0000000700030400000000
594,03d900000006000300290002,03d900000003008302
20,019b00000006000100000001,019b0000000400010100
2887,0cce00000006000300290002,0cce00000003008302
2269,0a6400000006000100290002,0a6400000003008102
1636,07eb000000060003fffd0003,07eb00000003008302
278,029d0000000d00100029000306337e0000337e,029d00000003009002
2493,0b44000000060003fffd0003,0b4400000003008302
1131,05f200000006000100290001,05f200000003008102
1905,08f800000006000300290002,08f800000003008302
2210,0a290000000d00100005000306000000000000,0a2900000006001000050003
2403,0aea00000006000393900002,0aea00000003008302
1169,06180000000d0010001d0003060000fffdb1ce,0618000000060010001d0003
2835,0c9a0000000d0010000b0003060000fffd0000,0c9a000000060010000b0003
2828,0c93000000060003ef210002,0c9300000003008302
1862,08cd00000006000300000001,08cd00000005000302fffd
593,03d80000000d001000290003063907fffd3907,03d800000003009002
958,05450000000d00100000000306fffda853a853,054500000006001000000003
2176,0a070000000b00100001000204e62cfffe,0a0700000006001000010002
97,01e8000000060003fffe0002,01e800000003008302
1184,0627000000060003fffd0002,062700000003008302
986,056100000006000190fa0002,056100000003008102
16,01970000000d0010fffd0003060000fffd7319,019700000003009002
1181,062400000006000100000002,06240000000400010100
377,0300000000060001fffd0002,030000000003008102
949,053c0000000b00100000000204a771fffe,053c00000006001000000002
1098,05d100000006000300260002,05d10000000700030414f20000
2197,0a1c000000060003001d0003,0a1c00000009000306fffda3370000
540,03a300000006000300270001,03a3000000050003020000
3026,0d59000000060005520cff00,0d5900000003008502
493,03740000000b00101e9a000204000095e0,037400000003009002
1737,08500000000b0010fffe0002040000fffe,085000000003009002
1678,08150000000600050028ff00,081500000003008502
1238,065d00000006000100290002,065d00000003008102
2724,0c2b0000000b001000270002040000fffe,0c2b00000003009002
2198,0a1d00000006000543a9ff00,0a1d00000003008502
2636,0bd30000000b001000000002040000fffe,0bd300000006001000000002
334,02d5000000060003fffd0003,02d500000003008302
407,031e00000008000f002600030104,031e00000003008f02
1684,081b00000006000300290002,081b00000003008302
392,030f00000006000132f60002,030f00000003008102
2691,0c0a0000000600014cff0001,0c0a00000003008102
2870,0cbd000000060005fffeff00,0cbd00000003008502
3063,0d7e0000000d00100026000306408440844084,0d7e00000003009002
3154,0dd90000000d0010fffd0003060000fffd0000,0dd900000003009002
1216,06470000000d00100029000306fffdc14dfffd,064700000003009002
1250,06690000000d00100026000306064bfffd0000,066900000003009002
968,054f00000006000300160001,054f000000050003025941
2740,0c3b00000006000393900002,0c3b00000003008302
2523,0b620000000b00101e9a00020495e095e0,0b6200000003009002
1672,080f00000006000500250000,080f00000006000500250000
2260,0a5b00000008000f000000030103,0a5b00000006000f00000003
2648,0bdf00000006000300050002,0bdf00000007000304fffd0000
1713,0838000000060003fffe0001,083800000003008302
1958,092d000000060003fffe0001,092d00000003008302
1781,087c00000006000300060002,087c0000000700030448314831
1797,088c00000006000300260002,088c0000000700030400000000
2929,0cf8000000060001fffd0002,0cf800000003008102
559,03b6000000060003ef210002,03b600000003008302
3147,0dd200000006000175af0002,0dd200000003008102
2327,0a9e000000060005fffdff00,0a9e00000003008502
272,02970000000600050029ff00,029700000003008502
2956,0d130000000600034baf0002,0d1300000003008302
2490,0b4100000006000300290002,0b4100000003008302
1972,093b000000060001a9bd0001,093b00000003008102
834,04c900000006000300260002,04c90000000700030414f20000
3104,0da7000000060001001e0002,0da70000000400010102
623,03f600000008000f002200030104,03f600000006000f00220003
538,03a1000000060001fffe0001,03a100000003008102
2820,0c8b000000060003fffd0003,0c8b00000003008302
2589,0ba400000006000100270001,0ba40000000400010100
2023,096e0000000d0010fffd000306fffdb0b1b0b1,096e00000003009002
3041,0d680000000d001000260003060000fffd064b,0d6800000003009002
728,045f00000006000300260002,045f0000000700030414f20000
2131,09da000000060005fffeff00,09da00000003008502
658,041900000006000100000001,04190000000400010101
2467,0b2a00000006000300000001,0b2a00000005000302ffff
241,027800000006000100000002,02780000000400010102
2407,0aee000000060003fffd0003,0aee00000003008302
994,0569000000060001000c0002,05690000000400010102
1890,08e90000000600050029ff00,08e900000003008502
2800,0c7700000006000100290002,0c7700000003008102
2029,097400000006000300290002,097400000003008302
1974,093d00000006000300000001,093d00000005000302d167
1002,0571000000060003fffd0002,057100000003008302
588,03d300000008000f002600030102,03d300000003008f02
296,02af0000000d0010001d000306fffd0000fffd,02af000000060010001d0003
1816,089f000000060003fffd0003,089f00000003008302
74,01d100000008000f001300030104,01d100000006000f00130003
352,02e70000000b00100021000204fffefffe,02e700000006001000210002
3098,0da1000000060003fffd0002,0da100000003008302
2774,0c5d000000060001fffe0001,0c5d00000003008102
1975,093e00000006000300000002,093e00000007000304d167fffd
611,03ea000000060005fffeff00,03ea00000003008502
971,0552000000060003fffd0003,055200000003008302
3008,0d4700000006000300280001,0d4700000003008302
3022,0d5500000006000300000001,0d5500000005000302f860
919,051e00000006000300050002,051e0000000700030400002044
1666,080900000006000300270001,0809000000050003020000
723,045a00000006000300270001,045a000000050003020000
1844,08bb00000006000143a90002,08bb00000003008102
300,02b30000000d00100026000306fffdfffdfffd,02b300000003009002
3100,0da300000008000f000000030104,0da300000006000f00000003
3072,0d870000000600050029ff00,0d8700000003008502
291,02aa000000060003fffd0002,02aa00000003008302
507,03820000000d00100029000306c14dfffd0000,038200000003009002
1382,06ed0000000600050029ff00,06ed00000003008502
1606,07cd0000000d00100331000306000000000000,07cd00000003009002
1510,076d00000006000300000002,076d0000000700030456b1e62c
2556,0b83000000060005fffeff00,0b8300000003008502
2227,0a3a00000006000300290002,0a3a00000003008302
1047,059e0000000d00100000000306fffdfffdbc12,059e00000006001000000003
871,04ee0000000d0010fffd000306a4eb0000a4eb,04ee00000003009002
1885,08e400000006000300290002,08e400000003008302
856,04df00000006000300260002,04df0000000700030414f20000
41,01b000000006000300000002,01b000000007000304fffdfffd
3079,0d8e00000006000300270001,0d8e000000050003020000
425,033000000006000600000000,033000000006000600000000
2115,09ca0000000600050029ff00,09ca00000003008502
605,03e40000000b00100000000204fffee545,03e400000006001000000002
3164,0de30000000d001000290003065628fffd0000,0de300000003009002
2924,0cf3000000060001fffe0001,0cf300000003008102
711,044e00000006000100290001,044e00000003008102
2708,0c1b0000000d00100000000306000056b1fffd,0c1b00000006001000000003
2535,0b6e0000000d001071a4000306b242b2420000,0b6e00000003009002
316,02c30000000d0010000a000306fffdfffda75f,02c3000000060010000a0003
211,025a00000006000100290002,025a00000003008102
3102,0da500000006000100290002,0da500000003008102
