,source_text,target_text
1144,0508000000060003fffd0002,050800000003008302
1480,065800000006000300010001,065800000003008302
1492,06640000000f0010e1470004080026001b00260026,066400000003009002
654,031e0000000600050001ff00,031e00000003008502
2388,09e40000000f0010c5f5000408000d000d0026000d,09e400000003009002
1200,05400000000f0010fffe0004080000002600000000,054000000003009002
2768,0b600000000600032a160001,0b6000000003008302
2713,0b290000000f00108c560004080005000000000000,0b2900000003009002
2343,09b70000000f00102dbf0004080009002600260026,09b700000003009002
3143,0cd70000000f0010fffe0004080026002600050026,0cd700000003009002
808,03b8000000060003fffd0002,03b800000003008302
1624,06e8000000060001fffe0001,06e800000003008102
1414,0616000000060001fffe0001,061600000003008102
1086,04ce000000060003fffe0001,04ce00000003008302
472,02680000000f0010fffe0004080005000000260000,026800000003009002
1981,084d000000060001fffe0001,084d00000003008102
3175,0cf70000000f001000010004080000002400240024,0cf700000003009002
1876,07e4000000060003fffe0001,07e400000003008302
1481,06590000000f001000010004080022002200260000,065900000003009002
918,04260000000f0010c5f5000408000d000d000d000d,042600000003009002
2648,0ae8000000060003387d0002,0ae800000003008302
1596,06cc00000006000300000002,06cc00000003008302
1178,052a000000060003fffd0002,052a00000003008302
652,031c000000060003fffd0002,031c00000003008302
1634,06f2000000060001807c0001,06f200000003008102
1313,05b1000000060003d76b0002,05b100000003008302
916,0424000000060003ad610002,042400000003008302
1262,057e0000000f0010fffe0004080003002600030000,057e00000003009002
2694,0b160000000f001000010004080000000000240000,0b1600000003009002
1384,05f800000006000300010002,05f800000003008302
2803,0b8300000006000100010001,0b8300000003008102
862,03ee0000000f0010fffe0004080026002600260000,03ee00000003009002
592,02e0000000060005fffdff00,02e000000003008502
342,01e6000000060003387d0002,01e600000003008302
3116,0cbc00000006000300010001,0cbc00000003008302
942,043e000000060003fffe0001,043e00000003008302
3139,0cd30000000d001000000003060026000e000e,0cd300000003009002
2226,094200000006000300010001,094200000003008302
1411,06130000000600032dbf0002,061300000003008302
2257,09610000000600038c560001,096100000003008302
1797,079500000006000300010002,079500000003008302
1472,06500000000600050001ff00,065000000003008502
1335,05c7000000060003387d0002,05c700000003008302
1172,05240000000f0010fffe0004080026000000000026,052400000003009002
1375,05ef0000000f0010fffd0004080014002600000000,05ef00000003009002
389,02150000000f001000010004080026000000260000,021500000003009002
1616,06e00000000f0010fffe000408000d00260000000d,06e000000003009002
16,00a00000000f00108c560004080000002600050026,00a000000003009002
526,029e000000060003fffe0001,029e00000003008302
1639,06f70000000600019d040001,06f700000003008102
1541,06950000000f0010fffe000408002600260026000d,069500000003009002
2665,0af900000006000300010002,0af900000003008302
1235,05630000000f0010fffd0004080024000000240026,056300000003009002
1890,07f20000000f0010fffe0004080000000000260000,07f200000003009002
2084,08b40000000d00100000000306000000260026,08b400000003009002
2360,09c80000000f001000010004080000000500260000,09c800000003009002
430,023e0000000f0010fffe0004080026000000220022,023e00000003009002
2271,096f00000006000300010002,096f00000003008302
1250,05720000000600050e78ff00,057200000003008502
2173,090d00000006000300010001,090d00000003008302
1302,05a60000000600050000ff00,05a60000000600050000ff00
3029,0c650000000f0010fffe000408000d002600000026,0c6500000003009002
3000,0c4800000006000300010002,0c4800000003008302
1959,083700000006000300010002,083700000003008302
1376,05f0000000060003fffd0002,05f000000003008302
1430,0626000000060005fffeff00,062600000003008502
3158,0ce6000000060003fffe0001,0ce600000003008302
48,00c0000000060003fffe0001,00c000000003008302
457,025900000006000300010001,025900000003008302
2074,08aa00000006000100010001,08aa00000003008102
2981,0c3500000006000300010002,0c3500000003008302
399,021f0000000f0010fffe0004080000000500050000,021f00000003009002
1482,065a0000000600050001ff00,065a00000003008502
1082,04ca000000060003fffd0002,04ca00000003008302
480,027000000006000300010001,027000000003008302
2633,0ad9000000060003fffe0001,0ad900000003008302
2124,08dc000000060003fffe0001,08dc00000003008302
1398,0606000000060003fffe0001,060600000003008302
1447,063700000006000300010001,063700000003008302
975,045f0000000f0010fffd0004080024002400000024,045f00000003009002
10,009a00000006000300010002,009a00000003008302
2913,0bf10000000f0010fffe0004080006002600060006,0bf100000003009002
247,01870000000f001000010004080000000000260000,018700000003009002
1947,082b0000000600010e780001,082b00000003008102
1510,06760000000f0010c5f500040800000026000d0026,067600000003009002
2747,0b4b000000060003fffe0001,0b4b00000003008302
1613,06dd0000000f0010d76b0004080009000000000000,06dd00000003009002
1445,063500000006000300010001,063500000003008302
2615,0ac70000000f0010fffd0004080026002600090026,0ac700000003009002
2636,0adc0000000f0010fffe0004080026000000030026,0adc00000003009002
1175,05270000000600032a160001,052700000003008302
534,02a60000000f0010c5f50004080026000000000000,02a600000003009002
1606,06d60000000f001000010004080000002600000026,06d600000003009002
3028,0c64000000060005fffeff00,0c6400000003008502
2735,0b3f0000000d00100000000306000000260000,0b3f00000003009002
2847,0baf00000006000300010002,0baf00000003008302
2541,0a7d00000006000300000002,0a7d00000003008302
390,021600000006000100010002,021600000003008102
552,02b8000000060003fffe0001,02b800000003008302
1425,06210000000f0010fffd0004080026000000260026,062100000003009002
559,02bf000000060005fffdff00,02bf00000003008502
2531,0a7300000006000300010002,0a7300000003008302
2169,0909000000060001231e0002,090900000003008102
2386,09e200000006000300010002,09e200000003008302
2073,08a90000000f0010fffd0004080024002400240026,08a900000003009002
1387,05fb0000000f0010fffd0004080000002600260000,05fb00000003009002
2860,0bbc00000006000300010002,0bbc00000003008302
1019,048b00000006000100010001,048b00000003008102
518,02960000000600054d65ff00,029600000003008502
818,03c20000000f0010fffd0004080000002600000026,03c200000003009002
1661,070d000000060003387d0002,070d00000003008302
1518,067e00000006000300010001,067e00000003008302
1751,0767000000060005fffdff00,076700000003008502
2494,0a4e0000000f0010fffd0004080009002600090009,0a4e00000003009002
950,0446000000060003fffd0002,044600000003008302
1553,06a10000000f0010fffe0004080006000600060006,06a100000003009002
1130,04fa0000000f0010d6600004080006000000000026,04fa00000003009002
1326,05be000000060005fffdff00,05be00000003008502
1284,059400000006000300010001,059400000003008302
2353,09c10000000f0010d76b0004080009000900260026,09c100000003009002
2740,0b4400000006000300000002,0b4400000003008302
2495,0a4f00000006000300010001,0a4f00000003008302
1720,0748000000060005c2c5ff00,074800000003008502
2707,0b230000000f0010de330004080026000000000014,0b2300000003009002
926,042e0000000f0010fffd0004080026000000090026,042e00000003009002
2727,0b370000000d00100000000306002600260026,0b3700000003009002
38,00b60000000f0010fffe0004080000000000260026,00b600000003009002
1444,06340000000f001000010004080026002600260009,063400000003009002
1004,047c00000006000314e20001,047c00000003008302
2762,0b5a00000006000300010001,0b5a00000003008302
3123,0cc3000000060003fffe0001,0cc300000003008302
1785,07890000000f0010fffd0004080026000000000026,078900000003009002
958,044e0000000f001000010004080000000d000d000d,044e00000003009002
2392,09e80000000f001000010004080000002600260026,09e800000003009002
1177,0529000000060003fffe0001,052900000003008302
3075,0c93000000060003fffe0001,0c9300000003008302
2573,0a9d000000060003fffe0001,0a9d00000003008302
83,00e3000000060003de330002,00e300000003008302
3153,0ce100000006000300000001,0ce1000000050003020000
2728,0b38000000060001fffd0002,0b3800000003008102
589,02dd000000060003fffe0001,02dd00000003008302
3113,0cb90000000f001000010004080000002600260026,0cb900000003009002
1584,06c0000000060001fffd0002,06c000000003008102
910,041e000000060003fffe0001,041e00000003008302
2587,0aab000000060003de330002,0aab00000003008302
2820,0b94000000060003fffe0001,0b9400000003008302
320,01d0000000060003fffd0002,01d000000003008302
1278,058e00000006000300010002,058e00000003008302
943,043f000000060005fffeff00,043f00000003008502
2189,091d00000006000300010001,091d00000003008302
3111,0cb70000000d00100000000306002600260026,0cb700000003009002
1331,05c300000006000300010002,05c300000003008302
1015,04870000000600050001ff00,048700000003008502
2884,0bd40000000f00102dbf0004080009002600000026,0bd400000003009002
1293,059d0000000f001000010004080026000000260026,059d00000003009002
2491,0a4b0000000f0010fffe0004080003002600000026,0a4b00000003009002
2462,0a2e0000000f0010fffd0004080026001400140014,0a2e00000003009002
2967,0c2700000006000300000002,0c2700000003008302
1685,07250000000d00100000000306000000040026,072500000003009002
2283,097b000000060003fffe0001,097b00000003008302
136,011800000006000300010002,011800000003008302
240,01800000000f0010fffd0004080026002600000009,018000000003009002
2592,0ab000000006000300010002,0ab000000003008302
423,02370000000f001000010004080009000000260026,023700000003009002
2891,0bdb0000000f0010ad610004080026002400000024,0bdb00000003009002
762,038a000000060005fffdff00,038a00000003008502
643,031300000006000300010001,031300000003008302
167,01370000000f00109b9d00040800000026000b000b,013700000003009002
619,02fb0000000f00102a160004080026000300260026,02fb00000003009002
495,027f0000000f001000010004080000002400240000,027f00000003009002
1456,06400000000d00100000000306002600260026,064000000003009002
2846,0bae00000006000300010002,0bae00000003008302
2216,0938000000060005fffeff00,093800000003008502
161,01310000000f001000010004080026000000000026,013100000003009002
1359,05df000000060003fffd0002,05df00000003008302
651,031b00000006000300000002,031b00000003008302
2382,09de000000060005fffeff00,09de00000003008502
1370,05ea0000000f0010fffd0004080026002600240024,05ea00000003009002
2966,0c26000000060003c5f50001,0c2600000003008302
1242,056a0000000f0010c5f500040800000026000d0000,056a00000003009002
471,0267000000060003fffd0002,026700000003008302
1287,0597000000060003fffd0002,059700000003008302
1341,05cd0000000f0010fffd0004080014001400140000,05cd00000003009002
13,009d0000000f001000010004080026000b00000000,009d00000003009002
2647,0ae70000000600050001ff00,0ae700000003008502
711,0357000000060003387d0002,035700000003008302
2982,0c36000000060005231eff00,0c3600000003008502
2870,0bc60000000b0010000000020400000010,0bc600000003009002
2212,0934000000060003fffe0001,093400000003008302
431,023f0000000f0010fffd0004080026000900000009,023f00000003009002
590,02de000000060003de330002,02de00000003008302
1828,07b4000000060003fffe0001,07b400000003008302
2111,08cf0000000f001000010004080000000000030026,08cf00000003009002
2489,0a49000000060003fffe0001,0a4900000003008302
1856,07d000000006000300010001,07d000000003008302
616,02f800000006000300010001,02f800000003008302
1488,066000000006000300010001,066000000003008302
353,01f10000000f001000010004080000000900260000,01f100000003009002
1829,07b500000006000600000018,07b500000006000600000018
2656,0af00000000d00100000000306001e001e0000,0af000000003009002
417,02310000000f0010fffe000408000d002600260000,023100000003009002
1080,04c80000000f0010fffd0004080000000000000000,04c800000003009002
356,01f40000000f0010d6600004080026000600260000,01f400000003009002
2340,09b4000000060005fffeff00,09b400000003008502
2134,08e60000000f0010ad610004080000000000000024,08e600000003009002
2598,0ab60000000f0010fffe0004080003000300030003,0ab600000003009002
274,01a20000000f001000010004080000002600260026,01a200000003009002
2133,08e50000000f001014e20004080022002600220026,08e500000003009002
819,03c30000000f00109b9d000408000b00260026000b,03c300000003009002
891,040b0000000600050000ff00,040b0000000600050000ff00
3054,0c7e0000000f001000010004080003000300000000,0c7e00000003009002
2759,0b570000000d00100000000306000000260000,0b5700000003009002
1554,06a20000000f0010fffe0004080026000000060000,06a200000003009002
1942,082600000006000314e20001,082600000003008302
2706,0b220000000f00102a160004080000002600260003,0b2200000003009002
1124,04f4000000060001fffd0002,04f400000003008102
610,02f20000000f001000010004080000000000000026,02f200000003009002
2815,0b8f000000060003fffe0001,0b8f00000003008302
2466,0a320000000f001000010004080000002600260000,0a3200000003009002
3037,0c6d000000060003d6600001,0c6d00000003008302
609,02f1000000060003fffe0001,02f100000003008302
2064,08a00000000f0010fffd0004080000002600260000,08a000000003009002
1963,083b000000060003d6600001,083b00000003008302
2404,09f40000000d00100000000306002600000000,09f400000003009002
406,022600000006000300010002,022600000003008302
1455,063f000000060005fffeff00,063f00000003008502
1160,0518000000060003ad610002,051800000003008302
71,00d70000000f0010fffd0004080009002600260009,00d700000003009002
3190,0d06000000060003387d0002,0d0600000003008302
2905,0be900000006000300010001,0be900000003008302
2660,0af40000000f0010fffe0004080026000000000000,0af400000003009002
2749,0b4d0000000f0010fffd0004080009000900260009,0b4d00000003009002
2822,0b96000000060003fffe0001,0b9600000003008302
1619,06e30000000f001000010004080000002600000000,06e300000003009002
689,03410000000d00100000000306000400260004,034100000003009002
2423,0a070000000d00100000000306000b00260026,0a0700000003009002
3024,0c60000000060003387d0002,0c6000000003008302
1543,06970000000f001014e20004080000002200260000,069700000003009002
1318,05b60000000f0010fffe0004080026001b00000000,05b600000003009002
801,03b100000006000300000002,03b100000003008302
912,042000000006000300010001,042000000003008302
2447,0a1f0000000f00102a160004080003000300030000,0a1f00000003009002
2463,0a2f0000000f0010fffe0004080000000000000026,0a2f00000003009002
2871,0bc700000006000300010002,0bc700000003008302
3027,0c630000000600038c560001,0c6300000003008302
1236,0564000000060003fffd0002,056400000003008302
1741,075d0000000f001000010004080026002600260014,075d00000003009002
1103,04df0000000600039b9d0002,04df00000003008302
2075,08ab000000060003d76b0002,08ab00000003008302
1650,07020000000f0010fffd000408000b0000000b0026,070200000003009002
1716,0744000000060003c5f50001,074400000003008302
2183,09170000000f0010fffe00040800260026000d0000,091700000003009002
2933,0c05000000060003fffe0001,0c0500000003008302
976,04600000000600050001ff00,046000000003008502
2155,08fb00000006000100000001,08fb0000000400010101
2336,09b00000000f001000010004080026002600090026,09b000000003009002
1244,056c0000000f0010fffe0004080005000000050026,056c00000003009002
2439,0a170000000f0010fffe000408000000260026000d,0a1700000003009002
1137,0501000000060003fffe0001,050100000003008302
30,00ae0000000600032dbf0002,00ae00000003008302
3135,0ccf000000060001fffe0001,0ccf00000003008102
3074,0c920000000f0010fffe0004080026000000260000,0c9200000003009002
2294,09860000000f00102a160004080003002600260000,098600000003009002
3165,0ced000000060003fffd0002,0ced00000003008302
14,009e0000000f0010fffd0004080000002400000024,009e00000003009002
2758,0b560000000600019d040001,0b5600000003008102
1892,07f400000006000300010001,07f400000003008302
1061,04b5000000060003387d0002,04b500000003008302
3046,0c76000000060003fffe0001,0c7600000003008302
328,01d8000000060003fffd0002,01d800000003008302
2375,09d70000000f00109b9d000408000000000000000b,09d700000003009002
548,02b4000000060003fffd0002,02b400000003008302
2641,0ae1000000060005fffdff00,0ae100000003008502
436,0244000000060003de330002,024400000003008302
1859,07d30000000f0010d6600004080006000000060026,07d300000003009002
79,00df00000006000100010002,00df00000003008102
444,024c0000000f0010de330004080014000000140014,024c00000003009002
2614,0ac60000000f0010fffd0004080000001400000000,0ac600000003009002
551,02b70000000f00102a160004080003000000260000,02b700000003009002
198,01560000000f0010fffd0004080000000000180000,015600000003009002
562,02c2000000060003d6600001,02c200000003008302
2195,0923000000060003fffe0001,092300000003008302
2055,0897000000060003fffe0001,089700000003008302
204,015c0000000f0010de330004080014001400260026,015c00000003009002
1270,05860000000f0010fffd0004080000000900260009,058600000003009002
2742,0b46000000060003de330002,0b4600000003008302
1967,083f00000006000300010002,083f00000003008302
1807,079f0000000f0010fffe0004080026000500000000,079f00000003009002
2596,0ab4000000060001b39d0002,0ab400000003008102
2441,0a19000000060003fffe0001,0a1900000003008302
3141,0cd50000000f001014e20004080000002600260022,0cd500000003009002
685,033d0000000f001000010004080026000000000026,033d00000003009002
3060,0c840000000f001000010004080005000000050026,0c8400000003009002
2476,0a3c000000060001423a0002,0a3c00000003008102
2234,094a0000000f0010fffe0004080026002200260022,094a00000003009002
1087,04cf000000060003fffe0001,04cf00000003008302
656,032000000006000300010002,032000000003008302
1918,080e00000006000300000002,080e00000003008302
1229,055d0000000f00102dbf0004080009000000000009,055d00000003009002
305,01c1000000060003e1470001,01c100000003008302
885,0405000000060003fffe0001,040500000003008302
1255,05770000000600050001ff00,057700000003008502
454,0256000000060005423aff00,025600000003008502
3103,0caf000000060005fffdff00,0caf00000003008502
1581,06bd000000060003fffd0002,06bd00000003008302
2526,0a6e0000000f00108c560004080026002600260026,0a6e00000003009002
2841,0ba90000000f00100001000408001b001b001b0026,0ba900000003009002
3035,0c6b0000000f001000010004080026002600260000,0c6b00000003009002
2717,0b2d0000000600050001ff00,0b2d00000003008502
2595,0ab300000006000300010002,0ab300000003008302
1911,08070000000600059d04ff00,080700000003008502
524,029c00000006000314e20001,029c00000003008302
486,02760000000f001014e20004080000000000260022,027600000003009002
3007,0c4f000000060003fffe0001,0c4f00000003008302
1547,069b00000006000300010002,069b00000003008302
697,034900000006000300010002,034900000003008302
1439,062f00000006000300010002,062f00000003008302
2104,08c80000000f0010fffe0004080006002600000000,08c800000003009002
230,017600000006000300010002,017600000003008302
3148,0cdc000000060003d6600001,0cdc00000003008302
676,0334000000060003fffd0002,033400000003008302
1512,06780000000f001000010004080003002600000003,067800000003009002
172,013c000000060001fffe0001,013c00000003008102
2751,0b4f000000060003de330002,0b4f00000003008302
2765,0b5d00000006000100010001,0b5d00000003008102
63,00cf000000060003fffe0001,00cf00000003008302
2162,090200000006000300010001,090200000003008302
2851,0bb30000000f0010fffe000408001b001b00000026,0bb300000003009002
2560,0a900000000f001014e20004080022002200000026,0a9000000003009002
1116,04ec000000060003fffd0002,04ec00000003008302
137,0119000000060003fffe0001,011900000003008302
2147,08f300000006000575daff00,08f300000003008502
993,0471000000060003ad610002,047100000003008302
1035,049b0000000600050001ff00,049b00000003008502
1290,059a000000060003fffe0001,059a00000003008302
394,021a0000000f0010d6600004080026000000060006,021a00000003009002
190,014e0000000f001000010004080000000000000024,014e00000003009002
915,042300000006000300000001,0423000000050003020000
1762,07720000000f00100001000408000b0000000b000b,077200000003009002
141,011d000000060003e1470001,011d00000003008302
322,01d200000006000175da0001,01d200000003008102
1774,077e00000006000300010001,077e00000003008302
1495,06670000000600059d04ff00,066700000003008502
3032,0c680000000f001000010004080026002200220000,0c6800000003009002
2797,0b7d00000006000100010002,0b7d00000003008102
1281,05910000000f0010de330004080000000000000014,059100000003009002
3110,0cb6000000060003d6600001,0cb600000003008302
1864,07d80000000f001000010004080000000b00260026,07d800000003009002
2098,08c20000000f00108c560004080005002600050005,08c200000003009002
2645,0ae500000006000300010002,0ae500000003008302
3084,0c9c00000006000300000002,0c9c00000003008302
332,01dc000000060003fffd0002,01dc00000003008302
2078,08ae000000060001fffd0002,08ae00000003008102
536,02a8000000060003fffd0002,02a800000003008302
1220,0554000000060003fffd0002,055400000003008302
507,028b0000000600032dbf0002,028b00000003008302
2249,09590000000600050001ff00,095900000003008502
1657,070900000006000300010001,070900000003008302
1060,04b40000000f001000010004080000002600000026,04b400000003009002
1885,07ed0000000f00100001000408000b000b00000000,07ed00000003009002
1288,05980000000600050001ff00,059800000003008502
709,03550000000f0010fffd0004080000001800000000,035500000003009002
90,00ea0000000f00102dbf0004080000000900260026,00ea00000003009002
2716,0b2c000000060003387d0002,0b2c00000003008302
2297,09890000000f0010fffd0004080009000900260026,098900000003009002
1789,078d000000060003fffd0002,078d00000003008302
1688,072800000006000300010001,072800000003008302
1832,07b80000000f001000010004080018000000000018,07b800000003009002
698,034a000000060003fffd0002,034a00000003008302
2065,08a100000006000300010001,08a100000003008302
2672,0b00000000060003fffe0001,0b0000000003008302
1782,0786000000060003d76b0002,078600000003008302
1059,04b30000000f00100001000408001b0026001b001b,04b300000003009002
2370,09d20000000f00102a160004080000000000260000,09d200000003009002
1129,04f90000000600050001ff00,04f900000003008502
1693,072d0000000f001000010004080000002200000000,072d00000003009002
2725,0b35000000060001fffe0001,0b3500000003008102
1465,064900000006000300010001,064900000003008302
117,0105000000060003fffd0002,010500000003008302
477,026d000000060001fffd0002,026d00000003008102
3133,0ccd0000000f0010d76b0004080009000000090026,0ccd00000003009002
2308,09940000000f0010fffd000408000b000000000000,099400000003009002
2887,0bd70000000f001000010004080000000500000026,0bd700000003009002
211,0163000000060003d76b0002,016300000003008302
378,020a00000006000300010002,020a00000003008302
1514,067a0000000600050001ff00,067a00000003008502
1477,0655000000060001807c0001,065500000003008102
687,033f0000000f0010fffe0004080026002200000022,033f00000003009002
729,036900000006000300000002,036900000003008302
1005,047d0000000600038c560001,047d00000003008302
1337,05c90000000f00100001000408001b0000001b001b,05c900000003009002
2549,0a850000000f0010d6600004080026000600060000,0a8500000003009002
233,01790000000f00102dbf0004080000000900000026,017900000003009002
673,033100000006000300010002,033100000003008302
2826,0b9a0000000f0010fffe0004080003000300000026,0b9a00000003009002
111,00ff00000006000100010001,00ff00000003008102
2590,0aae0000000600050001ff00,0aae00000003008502
369,020100000006000300010002,020100000003008302
156,012c000000060003fffd0002,012c00000003008302
94,00ee0000000600014d650002,00ee00000003008102
971,045b00000006000300000002,045b00000003008302
460,025c0000000f0010d6600004080006002600060006,025c00000003009002
2056,08980000000f0010fffe0004080022000000000026,089800000003009002
2777,0b690000000f001000010004080000002600000000,0b6900000003009002
2217,093900000006000300000002,093900000003008302
441,02490000000f0010fffe0004080000002600000000,024900000003009002
2597,0ab500000006000300000002,0ab500000003008302
199,015700000006000300000001,0157000000050003020000
2168,09080000000f0010fffe000408000d000d00260000,090800000003009002
2135,08e70000000f0010fffe0004080026002600000026,08e700000003009002
1896,07f80000000600038c560001,07f800000003008302
1957,08350000000600019d040001,083500000003008102
1909,0805000000060001fffe0001,080500000003008102
1576,06b80000000f0010c5f5000408000d000000260000,06b800000003009002
2393,09e90000000f001000010004080026000000260026,09e900000003009002
2902,0be60000000f0010fffe0004080005000000000005,0be600000003009002
500,02840000000f001000010004080026002400260000,028400000003009002
1746,07620000000f0010fffe0004080000002600000000,076200000003009002
848,03e000000006000300000002,03e000000003008302
132,01140000000f001000010004080022000000260026,011400000003009002
1972,084400000006000300010001,084400000003008302
1399,06070000000f0010fffe0004080000002600260026,060700000003009002
1749,07650000000d00100000000306000000050005,076500000003009002
1744,07600000000f001000010004080000000900090009,076000000003009002
567,02c7000000060003fffe0001,02c700000003008302
2422,0a0600000006000300010002,0a0600000003008302
2704,0b2000000006000300000002,0b2000000003008302
325,01d500000006000100000001,01d50000000400010100
1217,05510000000f0010fffe0004080000000000000000,055100000003009002
3010,0c520000000f0010fffd0004080000002400000026,0c5200000003009002
1826,07b20000000f001000010004080026002600000026,07b200000003009002
2970,0c2a000000060003fffd0002,0c2a00000003008302
657,03210000000f001000010004080000002600060000,032100000003009002
482,027200000006000300010001,027200000003008302
1395,06030000000f001014e20004080026002200000000,060300000003009002
2015,086f000000060003fffe0001,086f00000003008302
3072,0c9000000006000300010002,0c9000000003008302
1240,0568000000060003fffd0002,056800000003008302
2475,0a3b00000006000300010001,0a3b00000003008302
2563,0a93000000060001185c0002,0a9300000003008102
2546,0a82000000060003e1470001,0a8200000003008302
1985,0851000000060003fffe0001,085100000003008302
2915,0bf30000000600019d040001,0bf300000003008102
1407,060f0000000f001000010004080026000d0026000d,060f00000003009002
2086,08b60000000d00100000000306002600070000,08b600000003009002
1660,070c000000060003fffd0002,070c00000003008302
2361,09c9000000060003fffd0002,09c900000003008302
95,00ef00000006000100010001,00ef00000003008102
1322,05ba0000000600014d5a0001,05ba00000003008102
746,037a00000006000300000002,037a00000003008302
1198,053e0000000f0010fffd0004080000000000000024,053e00000003009002
737,0371000000060005b39dff00,037100000003008502
3126,0cc60000000d00100000000306002600050026,0cc600000003009002
2670,0afe00000006000300010002,0afe00000003008302
2914,0bf20000000f0010fffd0004080014001400000026,0bf200000003009002
921,042900000006000100000001,04290000000400010101
458,025a0000000f0010fffe0004080022000000260000,025a00000003009002
39,00b70000000f0010387d0004080026001800000018,00b700000003009002
1364,05e40000000f00100001000408001b00000000001b,05e400000003009002
37,00b50000000600032dbf0002,00b500000003008302
3012,0c540000000600014d5a0001,0c5400000003008102
1730,07520000000600032dbf0002,075200000003008302
2620,0acc0000000600050001ff00,0acc00000003008502
3146,0cda000000060003fffd0002,0cda00000003008302
2194,0922000000060005231eff00,092200000003008502
1813,07a5000000060003de330002,07a500000003008302
681,0339000000060003de330002,033900000003008302
2504,0a58000000060003ad610002,0a5800000003008302
2763,0b5b00000006000300010002,0b5b00000003008302
2807,0b87000000060003fffe0001,0b8700000003008302
1666,07120000000600039b9d0002,071200000003008302
707,035300000006000300010001,035300000003008302
3104,0cb00000000f0010fffe0004080026000300030000,0cb000000003009002
1064,04b800000006000300010001,04b800000003008302
2344,09b80000000f00100001000408002600000000001b,09b800000003009002
2502,0a560000000f0010c5f50004080026000d000d0026,0a5600000003009002
1286,05960000000f0010387d0004080026001800260000,059600000003009002
832,03d000000006000100010001,03d000000003008102
2296,09880000000f00102dbf0004080026000000000026,098800000003009002
1745,07610000000f0010fffe0004080005002600260005,076100000003009002
1771,077b00000006000100010002,077b00000003008102
3098,0caa00000006000100010002,0caa00000003008102
2935,0c0700000006000300010002,0c0700000003008302
706,03520000000f001000010004080000001800260026,035200000003009002
1349,05d50000000f0010fffd0004080026001400000014,05d500000003009002
835,03d30000000f0010fffd0004080000001800180026,03d300000003009002
1682,07220000000600039b9d0002,072200000003008302
627,03030000000600032a160001,030300000003008302
1715,074300000008000f000000010101,074300000006000f00000001
1342,05ce000000060005fffdff00,05ce00000003008502
2210,093200000006000300010002,093200000003008302
1884,07ec0000000f0010fffd0004080000002600000026,07ec00000003009002
2315,099b000000060003fffe0001,099b00000003008302
2858,0bba00000006000300010001,0bba00000003008302
2651,0aeb000000060003fffd0002,0aeb00000003008302
1556,06a40000000f00108c560004080000002600000000,06a400000003009002
703,034f0000000f001000010004080006002600260006,034f00000003009002
2196,09240000000d00100000000306001e00260026,092400000003009002
3014,0c56000000060005fffdff00,0c5600000003008502
177,0141000000060003fffe0001,014100000003008302
1460,06440000000600039b9d0002,064400000003008302
1222,05560000000f0010d6600004080000000600260000,055600000003009002
354,01f20000000f001000010004080026000600260026,01f200000003009002
2017,0871000000060003fffe0001,087100000003008302
873,03f900000006000100000001,03f90000000400010101
672,03300000000f0010fffd0004080000002600260026,033000000003009002
2201,0929000000060003387d0002,092900000003008302
1533,068d0000000f00102dbf0004080000000000260009,068d00000003009002
359,01f70000000f0010ad610004080024002400260024,01f700000003009002
981,0465000000060001b39d0002,046500000003008102
1009,0481000000060003fffe0001,048100000003008302
712,03580000000f0010fffe0004080000000d000d0026,035800000003009002
2832,0ba000000006000300000002,0ba000000003008302
587,02db0000000f0010fffe0004080026002600050000,02db00000003009002
988,046c0000000600032a160001,046c00000003008302
2325,09a50000000f001000010004080000002600260000,09a500000003009002
991,046f000000060003c5f50001,046f00000003008302
783,039f000000060003d6600001,039f00000003008302
3164,0cec000000060003e1470001,0cec00000003008302
713,03590000000f00100001000408000d0000000d000d,035900000003009002
46,00be0000000f00100001000408000b000b000b0000,00be00000003009002
601,02e90000000600032a160001,02e900000003008302
2346,09ba000000060003fffd0002,09ba00000003008302
817,03c100000006000300010001,03c100000003008302
2450,0a220000000f001000010004080000000000090026,0a2200000003009002
2481,0a410000000600032a160001,0a4100000003008302
1913,08090000000f001000010004080000000000000026,080900000003009002
1195,053b00000006000314e20001,053b00000003008302
2092,08bc0000000f0010fffe0004080000002600000003,08bc00000003009002
1993,08590000000f0010fffd0004080026002600260026,085900000003009002
769,03910000000f0010fffd0004080014001400140014,039100000003009002
1924,0814000000060003fffd0002,081400000003008302
1419,061b0000000f001000010004080026002600000000,061b00000003009002
1440,06300000000f0010e1470004080026002600000000,063000000003009002
1895,07f70000000f001000010004080000000000000026,07f700000003009002
1753,0769000000060003c5f50001,076900000003008302
2720,0b3000000006000300000002,0b3000000003008302
606,02ee0000000f0010fffd0004080026001800260018,02ee00000003009002
126,010e000000060001fffe0001,010e00000003008102
2403,09f3000000060003de330002,09f300000003008302
2306,09920000000f001000010004080026000000000026,099200000003009002
3169,0cf10000000f001000010004080026000000000003,0cf100000003009002
596,02e4000000060003fffe0001,02e400000003008302
109,00fd00000006000300010001,00fd00000003008302
139,011b0000000f0010de330004080026001400260000,011b00000003009002
169,01390000000f0010fffd0004080009002600000009,013900000003009002
839,03d70000000f001000010004080026000000000000,03d700000003009002
1692,072c0000000f0010000100040800260026000b000b,072c00000003009002
1000,04780000000600038c560001,047800000003008302
2627,0ad30000000f001000010004080006002600060026,0ad300000003009002
2282,097a0000000f001000010004080014002600140026,097a00000003009002
2507,0a5b0000000600032dbf0002,0a5b00000003008302
