,source_text,target_text
207,00d200000006000300020001,00d200000005000302ccf1
3072,0c030000000d0010767a000306000100090001,0c0300000003009002
1104,0453000000060003835a0002,045300000003008302
1995,07ce00000009001000010001020002,07ce00000006001000010001
3016,0bcb00000006000300020002,0bcb00000003008302
726,02d90000000d0010705c000306000000020002,02d900000003009002
823,033a00000006000300010001,033a000000050003020009
1140,0477000000060003835a0002,047700000003008302
3167,0c620000000b0010000000020400070000,0c6200000006001000000002
3147,0c4e00000009001000000001020000,0c4e00000006001000000001
2157,087000000006000378070001,087000000003008302
1244,04df00000006000300010002,04df000000070003040009388b
3703,0e7a00000006000329d90001,0e7a00000003008302
1780,06f700000006000346790001,06f700000003008302
50,003500000006000300000001,0035000000050003020009
2040,07fb000000060001f4ed0001,07fb00000003008102
171,00ae00000006000300020001,00ae00000005000302ccf1
47,003200000006000300010001,0032000000050003020002
2733,0ab000000006000100000001,0ab00000000400010101
3521,0dc400000006000300000001,0dc4000000050003020000
956,03bf0000000d00100002000306000000090009,03bf00000003009002
3582,0e0100000006000300010002,0e010000000700030400090007
1511,05ea00000006000377aa0002,05ea00000003008302
1848,073b0000000d00100002000306000200020000,073b00000003009002
658,02950000000d0010b953000306000900090001,029500000003009002
336,015300000006000369500002,015300000003008302
884,0377000000060005ffff0000,037700000003008502
462,01d10000000b0010000000020400040009,01d100000006001000000002
1216,04c300000009001000000001020009,04c300000006001000000001
2944,0b830000000d0010d2e6000306000000090001,0b8300000003009002
1928,078b000000060003c3950002,078b00000003008302
1344,054300000006000300020001,0543000000050003027566
1118,0461000000060003835a0002,046100000003008302
2347,092e00000008000f000000020103,092e00000006000f00000002
1396,05770000000d00104156000306000000090002,057700000003009002
675,02a60000000d00100002000306000000090000,02a600000003009002
508,01ff00000006000100020001,01ff0000000400010101
474,01dd00000006000300010002,01dd0000000700030400000005
912,03930000000600057322ff00,039300000003008502
1343,05420000000d00100002000306000000090009,054200000003009002
1445,05a80000000d00100002000306000000050005,05a800000003009002
3734,0e990000000d001029d9000306000600090000,0e9900000003009002
3450,0d7d000000060003d80d0002,0d7d00000003008302
2352,093300000008000f000100020102,093300000006000f00010002
2913,0b640000000d00100002000306000900000006,0b6400000003009002
1495,05da00000006000377aa0002,05da00000003008302
3462,0d89000000060003d80d0002,0d8900000003008302
2469,09a8000000060001ffff0001,09a800000003008102
1635,066600000006000300010002,06660000000700030400000003
26,001d00000006000100000001,001d0000000400010101
1638,06690000000b0010000100020400030000,066900000006001000010002
1357,05500000000d00100002000306000600090000,055000000003009002
1933,079000000006000100000001,07900000000400010101
1890,0765000000060003c3950002,076500000003008302
1615,06520000000b0010000000020400000006,065200000006001000000002
1822,072100000006000300010001,0721000000050003020009
2138,085d00000006000300020001,085d000000050003022c57
3103,0c2200000006000100010001,0c220000000400010100
3635,0e36000000060005ffffff00,0e3600000003008502
278,01190000000d00100002000306000000000007,011900000003009002
2602,0a2d0000000d00100002000306000000000009,0a2d00000003009002
3713,0e8400000006000329d90001,0e8400000003008302
3314,0cf50000000d00100002000306000900090009,0cf500000003009002
613,0268000000060003b9530001,026800000003008302
668,029f00000006000300020002,029f00000003008302
3231,0ca2000000060001b85f0001,0ca200000003008102
1519,05f200000006000377aa0002,05f200000003008302
3443,0d760000000d0010d80d000306000000090009,0d7600000003009002
2869,0b3800000006000600020c83,0b3800000006000600020c83
3262,0cc10000000d00100002000306000000000000,0cc100000003009002
1054,04210000000d00100002000306000000000009,042100000003009002
2584,0a1b000000060003b4650001,0a1b00000003008302
837,034800000006000300010001,0348000000050003020009
1620,065700000006000300000002,06570000000700030400060000
1080,043b0000000d00100002000306000100090000,043b00000003009002
464,01d30000000b0010000000020400090000,01d300000006001000000002
638,02810000000d0010b953000306000100090000,028100000003009002
836,034700000009001000010001020009,034700000006001000010001
3089,0c14000000060003767a0002,0c1400000003008302
887,037a00000006000100020001,037a0000000400010101
532,0217000000060001ffff0001,021700000003008102
727,02da000000060003705c0002,02da00000003008302
2141,08600000000d00100002000306000900000009,086000000003009002
2872,0b3b000000060003ffff0001,0b3b00000003008302
1594,063d00000006000600010003,063d00000006000600010003
3370,0d2d00000006000300010001,0d2d000000050003020009
579,02460000000d00100002000306000100010001,024600000003009002
178,00b50000000d00100002000306000000090000,00b500000003009002
3597,0e100000000600050002ff00,0e100000000600050002ff00
3429,0d680000000d0010d80d000306000000000002,0d6800000003009002
1443,05a60000000d00100002000306000000050000,05a600000003009002
1831,072a00000006000300020002,072a00000003008302
1687,069a000000060001cbb30001,069a00000003008102
3144,0c4b00000006000600010009,0c4b00000006000600010009
858,035d0000000b0010000100020400000000,035d00000006001000010002
925,03a0000000060001ffff0001,03a000000003008102
1472,05c300000006000300020002,05c300000003008302
1124,0467000000060003835a0002,046700000003008302
2639,0a5200000006000300020002,0a5200000003008302
697,02bc0000000d00100002000306000500090009,02bc00000003009002
1992,07cb00000006000300010001,07cb000000050003020009
3610,0e1d000000060001365b0001,0e1d00000003008102
1932,078f00000006000300010002,078f0000000700030400091292
3392,0d430000000d00100002000306000100000001,0d4300000003009002
1407,058200000006000341560001,058200000003008302
3733,0e9800000006000329d90001,0e9800000003008302
930,03a5000000060005ffffff00,03a500000003008502
2187,088e00000006000378070001,088e00000003008302
3594,0e0d00000006000100020001,0e0d0000000400010100
615,026a000000060003b9530001,026a00000003008302
3124,0c3700000008000f000100020100,0c3700000006000f00010002
63,004200000006000300010001,0042000000050003020009
184,00bb0000000d00100002000306000600000000,00bb00000003009002
874,036d0000000b0010000100020400090009,036d00000006001000010002
1093,044800000006000300020002,044800000003008302
2745,0abc00000006000300000001,0abc000000050003020009
1601,064400000009001000000001020007,064400000006001000000001
3070,0c010000000d0010767a000306000100090000,0c0100000003009002
1049,041c00000006000300020002,041c00000003008302
2590,0a21000000060003b4650001,0a2100000003008302
3576,0dfb00000006000300010002,0dfb0000000700030400070007
214,00d90000000d00100002000306000900090000,00d900000003009002
1999,07d200000006000300000002,07d20000000700030400090009
3658,0e4d00000006000300020001,0e4d000000050003025577
3206,0c89000000060005ffff0000,0c8900000003008502
873,036c00000006000300010002,036c0000000700030400090006
2567,0a0a0000000d0010b465000306000300030000,0a0a00000003009002
297,012c00000006000300020002,012c00000003008302
277,011800000006000300020002,011800000003008302
1112,045b000000060003835a0002,045b00000003008302
82,005500000006000300000002,00550000000700030400090009
562,023500000006000300020001,023500000005000302a680
1455,05b20000000d00100002000306000500000000,05b200000003009002
761,02fc000000060003705c0002,02fc00000003008302
2981,0ba8000000060003d2e60001,0ba800000003008302
116,00770000000600050002ff00,00770000000600050002ff00
1873,075400000006000300020002,075400000003008302
3639,0e3a000000060005ffffff00,0e3a00000003008502
2475,09ae000000060001ffff0001,09ae00000003008102
3452,0d7f000000060003d80d0002,0d7f00000003008302
379,017e0000000d00106950000306000900090000,017e00000003009002
1931,078e0000000d0010c395000306000900090009,078e00000003009002
674,02a500000006000300020002,02a500000003008302
2858,0b2d000000060001ffff0001,0b2d00000003008102
1649,067400000006000300010002,06740000000700030400090009
267,010e0000000d0010e829000306000900050009,010e00000003009002
771,030600000006000300010002,0306000000070003040009a680
1672,068b0000000600050002ff00,068b0000000600050002ff00
1143,047a0000000d0010835a000306000900000003,047a00000003009002
647,028a000000060003b9530001,028a00000003008302
1979,07be00000006000600010000,07be00000006000600010000
2984,0bab00000006000300020002,0bab00000003008302
3270,0cc90000000d00100002000306000000050005,0cc900000003009002
2376,094b00000006000300000001,094b000000050003020006
320,01430000000d00100002000306000900070007,014300000003009002
2230,08b900000006000300020002,08b900000003008302
2077,08200000000600051424ff00,082000000003008502
1965,07b000000008000f000100020102,07b000000006000f00010002
2306,09050000000d00106485000306000900000009,090500000003009002
2441,098c00000006000100020001,098c0000000400010101
3717,0e8800000006000329d90001,0e8800000003008302
575,02420000000d00100002000306000100000009,024200000003009002
3714,0e850000000d001029d9000306000000060009,0e8500000003009002
3827,0ef600000006000316d30002,0ef600000003008302
1856,07430000000d00100002000306000200090002,074300000003009002
3302,0ce90000000d00100002000306000900000009,0ce900000003009002
2287,08f200000006000364850002,08f200000003008302
3240,0cab000000060005ffffff00,0cab00000003008502
1503,05e200000006000377aa0002,05e200000003008302
2767,0ad200000009001000010001020000,0ad200000006001000010001
1015,03fa0000000d0010e402000306000500000005,03fa00000003009002
1275,04fe0000000600050002ff00,04fe0000000600050002ff00
3250,0cb5000000060005ffffff00,0cb500000003008502
2099,0836000000060006ffff5182,083600000003008602
2383,095200000006000300010001,0952000000050003020005
3130,0c3d00000008000f000100020103,0c3d00000006000f00010002
3365,0d280000000d00105212000306000900090000,0d2800000003009002
3611,0e1e000000060005365bff00,0e1e00000003008502
2949,0b88000000060003d2e60001,0b8800000003008302
528,02130000000600013fb20001,021300000003008102
2337,092400000006000100010001,09240000000400010100
854,035900000006000300000002,03590000000700030400090006
2942,0b810000000d0010d2e6000306000000090000,0b8100000003009002
3002,0bbd00000006000300020002,0bbd00000003008302
3667,0e560000000d00100002000306000300000000,0e5600000003009002
86,00590000000b0010000100020400000001,005900000006001000010002
740,02e70000000d0010705c000306000200000009,02e700000003009002
1680,0693000000060005cbb3ff00,069300000003008502
1801,070c0000000d00104679000306000400090004,070c00000003009002
1792,070300000006000346790001,070300000003008302
288,01230000000d00100002000306000000090000,012300000003009002
2519,09da00000006000300020001,09da00000005000302fc19
572,023f00000006000300020001,023f00000005000302a680
2752,0ac300000006000300010001,0ac3000000050003020009
1810,071500000006000346790001,071500000003008302
1774,06f100000006000346790001,06f100000003008302
2875,0b3e0000000d00100002000306000000000000,0b3e00000003009002
335,01520000000d00106950000306000000000009,015200000003009002
960,03c30000000d00100002000306000300000003,03c300000003009002
1851,073e00000006000300020002,073e00000003008302
14,001100000008000f000100010100,001100000006000f00010001
914,03950000000600057322ff00,039500000003008502
2320,091300000006000100000001,09130000000400010101
3485,0da000000006000100000001,0da00000000400010100
656,02930000000d0010b953000306000900090000,029300000003009002
2537,09ec00000006000300020001,09ec00000005000302fc19
2573,0a100000000d0010b465000306000300090000,0a1000000003009002
1753,06dc00000006000300020001,06dc000000050003021292
2983,0baa00000006000300010001,0baa000000050003020009
1194,04ad00000006000100010001,04ad0000000400010101
1233,04d400000006000300000002,04d40000000700030400050000
1747,06d600000006000300020001,06d6000000050003021292
2112,084300000006000300020001,0843000000050003022c57
1111,045a0000000d0010835a000306000000030000,045a00000003009002
2528,09e30000000d00100002000306000900000009,09e300000003009002
560,023300000006000300020001,023300000005000302a680
906,038d0000000600057322ff00,038d00000003008502
3538,0dd500000009001000000001020009,0dd500000006001000000001
2561,0a040000000d0010b465000306000300000000,0a0400000003009002
3826,0ef50000000d001016d3000306000000090000,0ef500000003009002
1287,050a0000000600050002ff00,050a0000000600050002ff00
1102,04510000000d00100002000306000900090009,045100000003009002
420,01a700000006000100010001,01a70000000400010101
2616,0a3b0000000d00100002000306000600000000,0a3b00000003009002
199,00ca00000006000300020001,00ca00000005000302ccf1
2544,09f3000000060003b4650001,09f300000003008302
3861,0f1800000006000316d30002,0f1800000003008302
3040,0be30000000d0010767a000306000000000000,0be300000003009002
1912,077b000000060003c3950002,077b00000003008302
2344,092b00000006000100000001,092b0000000400010100
2295,08fa00000006000364850002,08fa00000003008302
3393,0d4400000006000300020002,0d4400000003008302
3743,0ea200000006000329d90001,0ea200000003008302
2102,083900000006000300020001,0839000000050003022c57
133,0088000000060001dc2b0001,008800000003008102
1829,072800000006000300020002,072800000003008302
3306,0ced0000000d00100002000306000900050005,0ced00000003009002
3248,0cb3000000060005ffffff00,0cb300000003008502
1768,06eb00000006000346790001,06eb00000003008302
510,020100000006000100020001,02010000000400010101
519,020a0000000600053fb2ff00,020a00000003008502
801,032400000006000100010001,03240000000400010101
3162,0c5d00000006000300000002,0c5d0000000700030400000000
3780,0ec700000006000300020002,0ec700000003008302
3199,0c820000000600050002ff00,0c820000000600050002ff00
206,00d10000000d00100002000306000900000009,00d100000003009002
2526,09e10000000d00100002000306000900000004,09e100000003009002
797,032000000008000f000000020101,032000000006000f00000002
444,01bf00000006000300010001,01bf000000050003020009
2868,0b3700000006000300020001,0b37000000050003020009
2166,08790000000d00107807000306000000050009,087900000003009002
1919,07820000000d0010c395000306000900000009,078200000003009002
3282,0cd50000000d00100002000306000500000005,0cd500000003009002
80,005300000006000300000002,00530000000700030400090002
1266,04f50000000600019dfa0001,04f500000003008102
2450,09950000000600057147ff00,099500000003008502
3030,0bd900000006000300020002,0bd900000003008302
1893,07680000000d0010c395000306000000090004,076800000003009002
3555,0de600000006000300000002,0de60000000700030400020000
529,02140000000600053fb2ff00,021400000003008502
3006,0bc100000006000300020002,0bc100000003008302
2636,0a4f0000000d00100002000306000900000006,0a4f00000003009002
897,038400000006000100020001,03840000000400010101
1090,04450000000d00100002000306000900000009,044500000003009002
1766,06e90000000d00100002000306000900090009,06e900000003009002
59,003e00000006000300010001,003e000000050003020000
1654,067900000006000524d3ff00,067900000003008502
2641,0a5400000006000300020002,0a5400000003008302
2069,08180000000600051424ff00,081800000003008502
601,025c0000000d00100002000306000900090000,025c00000003009002
3374,0d310000000d00100002000306000000000001,0d3100000003009002
855,035a0000000b0010000000020400090009,035a00000006001000000002
1605,064800000006000300010001,0648000000050003020009
434,01b500000006000300010001,01b5000000050003020004
3613,0e20000000060005365bff00,0e2000000003008502
2704,0a930000000600037a250002,0a9300000003008302
3036,0bdf00000006000300020002,0bdf00000003008302
583,024a0000000d00100002000306000100090000,024a00000003009002
458,01cd0000000b0010000000020400040000,01cd00000006001000000002
3523,0dc600000006000300000001,0dc6000000050003020005
3261,0cc000000006000300020001,0cc000000005000302915e
3784,0ecb00000006000300020002,0ecb00000003008302
358,016900000006000369500002,016900000003008302
3253,0cb8000000060001ffff0001,0cb800000003008102
3364,0d2700000006000352120001,0d2700000003008302
3562,0ded0000000b0010000000020400090002,0ded00000006001000000002
3742,0ea10000000d001029d9000306000900000006,0ea100000003009002
2817,0b04000000060001ffff0001,0b0400000003008102
15,001200000006000100010001,00120000000400010100
98,00650000000b0010000100020400090001,006500000006001000010002
3605,0e180000000600050002ff00,0e180000000600050002ff00
34,002500000008000f000100020103,002500000006000f00010002
4,00070000000600050001ff00,00070000000600050001ff00
1585,063400000006000600000000,063400000006000600000000
1427,059600000006000341560001,059600000003008302
618,026d0000000d0010b953000306000000010009,026d00000003009002
1051,041e00000006000300020002,041e00000003008302
2731,0aae00000006000100000001,0aae0000000400010100
3114,0c2d00000006000100000001,0c2d0000000400010101
181,00b800000006000300020001,00b800000005000302ccf1
734,02e10000000d0010705c000306000000090009,02e100000003009002
2084,0827000000060001ffff0001,082700000003008102
3423,0d6200000006000300020002,0d6200000003008302
2162,08750000000d00107807000306000000050000,087500000003009002
2517,09d800000006000300020001,09d800000005000302fc19
3759,0eb20000000d00100002000306000000000000,0eb200000003009002
2293,08f800000006000364850002,08f800000003008302
1142,0479000000060003835a0002,047900000003008302
445,01c000000009001000010001020000,01c000000006001000010001
2170,087d0000000d00107807000306000000090005,087d00000003009002
2656,0a630000000600037a250002,0a6300000003008302
1684,0697000000060005cbb3ff00,069700000003008502
2844,0b1f00000006000146c10001,0b1f00000003008102
1555,061600000006000100010001,06160000000400010100
3662,0e5100000006000300020001,0e51000000050003025577
1283,05060000000600050002ff00,05060000000600050002ff00
650,028d0000000d0010b953000306000900010000,028d00000003009002
1023,04020000000d0010e402000306000500050009,040200000003009002
723,02d6000000060003705c0002,02d600000003008302
1406,05810000000d00104156000306000200020000,058100000003009002
3794,0ed500000006000300020002,0ed500000003008302
1150,0481000000060003835a0002,048100000003008302
1787,06fe0000000d00104679000306000400000000,06fe00000003009002
2240,08c300000006000300020002,08c300000003008302
3420,0d5f0000000d00100002000306000900090000,0d5f00000003009002
844,034f00000006000300000002,034f0000000700030400000009
2251,08ce0000000d00100002000306000900000009,08ce00000003009002
2680,0a7b0000000600037a250002,0a7b00000003008302
28,001f00000008000f000100020100,001f00000006000f00010002
1392,05730000000d00104156000306000000020009,057300000003009002
307,013600000006000300020002,013600000003008302
3566,0df100000006000300010002,0df1000000070003040009915e
886,03790000000600050002ff00,03790000000600050002ff00
736,02e30000000d0010705c000306000200000000,02e300000003009002
624,02730000000d0010b953000306000000090009,027300000003009002
1699,06a6000000060001ffff0001,06a600000003008102
2703,0a920000000d00107a25000306000900090003,0a9200000003009002
1239,04da00000006000300000002,04da0000000700030400090000
1290,050d00000006000164110001,050d00000003008102
3692,0e6f00000006000300020001,0e6f000000050003025577
146,0095000000060005ffffff00,009500000003008502
2464,09a30000000600057147ff00,09a300000003008502
1731,06c600000006000300020001,06c6000000050003021292
1583,063200000006000100010001,06320000000400010101
1708,06af00000006000600021292,06af00000006000600021292
2946,0b850000000d0010d2e6000306000000090009,0b8500000003009002
476,01df00000006000300010002,01df0000000700030400000009
1539,060600000006000377aa0002,060600000003008302
2298,08fd0000000d00106485000306000300090003,08fd00000003009002
889,037c00000006000100020001,037c0000000400010101
3589,0e08000000060005323eff00,0e0800000003008502
197,00c800000006000300020001,00c800000005000302ccf1
2766,0ad100000006000300010001,0ad1000000050003020009
595,02560000000d00100002000306000900010000,025600000003009002
3809,0ee40000000d00100002000306000900090001,0ee400000003009002
1783,06fa0000000d00104679000306000000090004,06fa00000003009002
31,002200000006000100010001,00220000000400010100
2677,0a780000000d00107a25000306000300030000,0a7800000003009002
140,008f000000060005dc2bff00,008f00000003008502
2246,08c900000006000300020002,08c900000003008302
531,0216000000060005ffffff00,021600000003008502
2032,07f300000006000300010002,07f30000000700030400090000
3847,0f0a00000006000316d30002,0f0a00000003008302
3754,0ead0000000d001029d9000306000900090006,0ead00000003009002
2778,0add0000000b0010000000020400000009,0add00000006001000000002
3067,0bfe000000060003767a0002,0bfe00000003008302
3100,0c1f0000000600050001ff00,0c1f0000000600050001ff00
306,01350000000d00100002000306000700090000,013500000003009002
3332,0d0700000006000352120001,0d0700000003008302
1379,05660000000d00100002000306000900090009,056600000003009002
791,031a00000006000100010001,031a0000000400010101
1796,070700000006000346790001,070700000003008302
1323,052e000000060006a0a69a46,052e00000003008602
2436,09870000000600050002ff00,09870000000600050002ff00
979,03d600000006000300020001,03d600000005000302388b
2288,08f30000000d00106485000306000300000009,08f300000003009002
3830,0ef90000000d001016d3000306000000090009,0ef900000003009002
3050,0bed0000000d0010767a000306000000010009,0bed00000003009002
1117,04600000000d0010835a000306000000090000,046000000003009002
962,03c50000000d00100002000306000300000009,03c500000003009002
3646,0e41000000060003ffff0001,0e4100000003008302
3812,0ee700000006000300000002,0ee70000000700030400090009
2461,09a000000006000171470001,09a000000003008102
1468,05bf00000006000300020002,05bf00000003008302
869,036800000006000300010002,03680000000700030400060009
2760,0acb00000009001000000001020000,0acb00000006001000000001
1106,0455000000060003835a0002,045500000003008302
705,02c40000000d00100002000306000900050000,02c400000003009002
57,003c00000006000300010001,003c000000050003020009
2684,0a7f0000000600037a250002,0a7f00000003008302
396,018f00000008000f000000010100,018f00000006000f00000001
3053,0bf0000000060003767a0002,0bf000000003008302
3477,0d980000000d0010d80d000306000900090002,0d9800000003009002
1568,062300000006000100000001,06230000000400010100
1374,056100000006000300020001,0561000000050003027566
1180,049f00000008000f000000020100,049f00000006000f00000002
3372,0d2f0000000d00100002000306000000000000,0d2f00000003009002
3428,0d67000000060003d80d0002,0d6700000003008302
260,0107000000060003e8290001,010700000003008302
1728,06c30000000d00100002000306000000090002,06c300000003009002
1524,05f70000000d001077aa000306000500090005,05f700000003009002
1388,056f0000000d00104156000306000000020000,056f00000003009002
2629,0a4800000006000300020002,0a4800000003008302
989,03e000000006000300020001,03e000000005000302388b
2031,07f20000000b0010000100020400090000,07f200000006001000010002
3699,0e760000000d00100002000306000900090003,0e7600000003009002
250,00fd000000060003e8290001,00fd00000003008302
1894,0769000000060003c3950002,076900000003008302
580,024700000006000300020001,024700000005000302a680
366,017100000006000369500002,017100000003008302
931,03a6000000060001ffff0001,03a600000003008102
3653,0e480000000d00100002000306000000000009,0e4800000003009002
3792,0ed300000006000300020002,0ed300000003008302
425,01ac00000006000300000001,01ac000000050003020000
2178,08850000000d00107807000306000500000009,088500000003009002
933,03a800000006000300020001,03a8000000050003020009
524,020f0000000600013fb20001,020f00000003008102
3745,0ea400000006000329d90001,0ea400000003008302
941,03b000000006000300020001,03b000000005000302388b
1141,04780000000d0010835a000306000900000000,047800000003009002
2094,083100000006000300020001,0831000000050003020009
738,02e50000000d0010705c000306000200000002,02e500000003009002
3554,0de50000000b0010000000020400020000,0de500000006001000000002
2890,0b4d00000006000300020001,0b4d000000050003020c83
2621,0a4000000006000300020002,0a4000000003008302
2904,0b5b00000006000300020001,0b5b000000050003020c83
1966,07b100000006000100010001,07b10000000400010100
2843,0b1e00000006000546c1ff00,0b1e00000003008502
1319,052a000000060005ffffff00,052a00000003008502
257,01040000000d0010e829000306000900000000,010400000003009002
3609,0e1c0000000600050002ff00,0e1c0000000600050002ff00
3396,0d470000000d00100002000306000100010000,0d4700000003009002
2205,08a000000006000378070001,08a000000003008302
754,02f50000000d0010705c000306000900000000,02f500000003009002
1107,04560000000d0010835a000306000000000003,045600000003009002
1593,063c00000006000300010001,063c000000050003020000
1040,0413000000060003e4020001,041300000003008302
2893,0b500000000d00100002000306000600000000,0b5000000003009002
2238,08c100000006000300020002,08c100000003008302
3829,0ef800000006000316d30002,0ef800000003008302
3503,0db200000006000100000001,0db20000000400010100
2326,09190000000600050001ff00,09190000000600050001ff00
3216,0c930000000600050002ff00,0c930000000600050002ff00
1038,0411000000060003e4020001,041100000003008302
758,02f90000000d0010705c000306000900000009,02f900000003009002
1339,053e0000000d00100002000306000000090000,053e00000003009002
1361,05540000000d00100002000306000600090009,055400000003009002
3622,0e29000000060001365b0001,0e2900000003008102
2587,0a1e0000000d0010b465000306000900030003,0a1e00000003009002
3056,0bf30000000d0010767a000306000000090009,0bf300000003009002
760,02fb0000000d0010705c000306000900020000,02fb00000003009002
2151,086a0000000d00100002000306000900090007,086a00000003009002
2833,0b140000000600050002ff00,0b140000000600050002ff00
795,031e00000008000f000000020102,031e00000006000f00000002
2774,0ad90000000b0010000000020400000000,0ad900000006001000000002
3059,0bf6000000060003767a0002,0bf600000003008302
1967,07b200000008000f000100020101,07b200000006000f00010002
202,00cd0000000d00100002000306000900000000,00cd00000003009002
1162,048d00000006000500000000,048d00000006000500000000
2578,0a15000000060003b4650001,0a1500000003008302
1830,07290000000d00100002000306000000020000,072900000003009002
1861,074800000006000300020002,074800000003008302
2252,08cf00000006000300020002,08cf00000003008302
1606,064900000009001000010001020000,064900000006001000010001
948,03b70000000d00100002000306000000030003,03b700000003009002
2889,0b4c0000000d00100002000306000000090006,0b4c00000003009002
880,03730000000600053c89ff00,037300000003008502
1065,042c00000006000300020002,042c00000003008302
1315,0526000000060005ffffff00,052600000003008502
70,004900000006000300000002,00490000000700030400000009
2061,08100000000600050002ff00,08100000000600050002ff00
2176,08830000000d00107807000306000500000005,088300000003009002
2964,0b970000000d0010d2e6000306000100090009,0b9700000003009002
971,03ce00000006000300020001,03ce00000005000302388b
1858,07450000000d00100002000306000200090009,074500000003009002
1981,07c000000006000600010004,07c000000006000600010004
3710,0e810000000d001029d9000306000000060000,0e8100000003009002
2346,092d00000006000100000001,092d0000000400010101
2825,0b0c0000000600050002ff00,0b0c0000000600050002ff00
1518,05f10000000d001077aa000306000500050005,05f100000003009002
1749,06d800000006000300020001,06d8000000050003021292
2779,0ade00000006000300000002,0ade0000000700030400000009
1133,04700000000d0010835a000306000300030009,047000000003009002
1059,042600000006000300020002,042600000003008302
1874,07550000000d00100002000306000900090002,075500000003009002
343,015a0000000d00106950000306000000090000,015a00000003009002
2706,0a9500000006000300010002,0a95000000070003040009fc19
3151,0c5200000009001000000001020009,0c5200000006001000000001
3765,0eb80000000d00100002000306000000010000,0eb800000003009002
1656,067b000000060001ffff0001,067b00000003008102
1433,059c00000006000341560001,059c00000003008302
3591,0e0a000000060001ffff0001,0e0a00000003008102
1354,054d00000006000300020001,054d000000050003027566
1052,041f0000000d00100002000306000000000001,041f00000003009002
2759,0aca00000006000300000001,0aca000000050003020009
2687,0a820000000d00107a25000306000300090009,0a8200000003009002
2019,07e60000000b0010000100020400000000,07e600000006001000010002
1682,0695000000060005cbb3ff00,069500000003008502
2081,0824000000060005ffffff00,082400000003008502
1962,07ad00000006000100010001,07ad0000000400010101
2278,08e90000000d00106485000306000000090000,08e900000003009002
981,03d800000006000300020001,03d800000005000302388b
1009,03f40000000d0010e402000306000000090005,03f400000003009002
64,004300000006000300000002,00430000000700030400090009
148,0097000000060005ffffff00,009700000003008502
2265,08dc00000006000364850002,08dc00000003008302
1157,04880000000d0010835a000306000900090009,048800000003009002
2932,0b770000000d0010d2e6000306000000000001,0b7700000003009002
3561,0dec00000006000300000002,0dec0000000700030400090000
849,03540000000b0010000000020400060009,035400000006001000000002
2256,08d300000006000300020002,08d300000003008302
2020,07e700000006000300010002,07e70000000700030400000000
3066,0bfd0000000d0010767a000306000100010001,0bfd00000003009002
1937,079400000006000100000001,07940000000400010100
3275,0cce00000006000300020001,0cce00000005000302915e
3138,0c4500000006000300000001,0c45000000050003020009
1171,049600000006000100000001,04960000000400010100
2891,0b4e0000000d00100002000306000000090009,0b4e00000003009002
329,014c00000006000300000002,014c0000000700030400090009
3356,0d1f00000006000352120001,0d1f00000003008302
1762,06e50000000d00100002000306000900090000,06e500000003009002
1402,057d0000000d00104156000306000200000002,057d00000003009002
2834,0b1500000006000100020001,0b150000000400010101
3823,0ef200000006000316d30002,0ef200000003008302
3551,0de200000006000300000002,0de20000000700030400000002
3378,0d350000000d00100002000306000000010000,0d3500000003009002
3808,0ee300000006000300020002,0ee300000003008302
473,01dc0000000b0010000100020400000005,01dc00000006001000010002
2722,0aa500000006000100010001,0aa50000000400010100
1246,04e100000006000300010002,04e10000000700030400000000
3136,0c4300000006000300000001,0c43000000050003020005
2363,093e00000006000600000009,093e00000006000600000009
1430,05990000000d00104156000306000900090000,059900000003009002
2916,0b6700000006000300020001,0b67000000050003020c83
1105,04540000000d0010835a000306000000000000,045400000003009002
2950,0b890000000d0010d2e6000306000100000001,0b8900000003009002
2632,0a4b0000000d00100002000306000600090009,0a4b00000003009002
2977,0ba4000000060003d2e60001,0ba400000003008302
2100,083700000006000300020001,0837000000050003022c57
3583,0e020000000b0010000100020400090009,0e0200000006001000010002
2273,08e400000006000364850002,08e400000003008302
1260,04ef00000006000300010002,04ef0000000700030400090002
1437,05a00000000d00100002000306000000000000,05a000000003009002
1349,05480000000d00100002000306000600000009,054800000003009002
2400,096300000006000300000002,09630000000700030400090000
1911,077a0000000d0010c395000306000400090004,077a00000003009002
2074,081d00000006000114240001,081d00000003008102
3833,0efc00000006000316d30002,0efc00000003008302
3848,0f0b0000000d001016d3000306000600090009,0f0b00000003009002
1567,062200000008000f000000020100,062200000006000f00000002
1985,07c400000006000300000001,07c4000000050003020009
1902,0771000000060003c3950002,077100000003008302
3625,0e2c000000060005365bff00,0e2c00000003008502
1612,064f00000006000300000002,064f0000000700030400090009
1975,07ba00000006000300000001,07ba000000050003020006
1014,03f9000000060003e4020001,03f900000003008302
1916,077f000000060003c3950002,077f00000003008302
337,01540000000d00106950000306000000050000,015400000003009002
1970,07b500000006000100010001,07b50000000400010101
3263,0cc200000006000300020001,0cc200000005000302915e
772,030700000006000100000001,03070000000400010101
1702,06a9000000060005ffffff00,06a900000003008502
692,02b700000006000300020002,02b700000003008302
9,000c00000008000f000000010100,000c00000006000f00000001
776,030b00000006000100000001,030b0000000400010100
2448,09930000000600050002ff00,09930000000600050002ff00
2947,0b86000000060003d2e60001,0b8600000003008302
2132,085700000006000300020001,0857000000050003022c57
1842,07350000000d00100002000306000200000000,073500000003009002
838,034900000006000300000002,03490000000700030400090009
