source_text,target_text
0300001f02f080320100002902000e00000401120a10020002000083000000,0300001b02f0803203000029020002000600000401ff0400100000
0300001f02f080320100002a02000e00000401120a10020002000083000000,0300001b02f080320300002a020002000600000401ff0400100000
0300001f02f080320100002b02000e00000401120a10020002000083000000,0300001b02f080320300002b020002000600000401ff0400100000
0300001f02f080320100002c02000e00000401120a10020002002884000000,0300001b02f080320300002c020002000600000401ff0400100000
0300002602f080320100002d02000e00070501120a1002000300008300000000040018000001,0300001602f080320300002d020002000100000501ff
0300001f02f080320100002e02000e00000401120a10020002002784000000,0300001b02f080320300002e020002000600000401ff0400100000
0300001f02f080320100002f02000e00000401120a10020002002884000000,0300001b02f080320300002f020002000600000401ff0400100000
0300001f02f080320100003002000e00000401120a1002000202e884000000,0300001902f08032030000300200020004000004010a000004
0300001f02f080320100003102000e00000401120a10020002002884000000,0300001b02f0803203000031020002000600000401ff0400100000
0300001f02f080320100003202000e00000401120a1002000201b284000000,0300001902f08032030000320200020004000004010a000004
0300002602f080320100003302000e00070501120a1002000300008300000000040018000001,0300001602f0803203000033020002000100000501ff
0300002602f080320100003402000e00070501120a1002000300008300000000040018000001,0300001602f0803203000034020002000100000501ff
0300002502f080320100003502000e00060501120a10020002002884000000000400100063,0300001602f0803203000035020002000100000501ff
0300002502f080320100003602000e00060501120a10020002003584000000000400100015,0300001602f0803203000036020002000100000501ff
0300001f02f080320100003702000e00000401120a10020002002784000000,0300001b02f0803203000037020002000600000401ff0400100000
0300001f02f080320100003802000e00000401120a10020002000083000000,0300001b02f0803203000038020002000600000401ff0400100000
0300002902f080320100003902000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000039020002000100000501ff
0300002502f080320100003a02000e00060501120a10020002002884000000000400100063,0300001602f080320300003a020002000100000501ff
0300001f02f080320100003b02000e00000401120a1002000203e684000000,0300001902f080320300003b0200020004000004010a000004
0300001f02f080320100003c02000e00000401120a10020002002884000000,0300001b02f080320300003c020002000600000401ff0400100063
0300001f02f080320100003d02000e00000401120a10020002000083000000,0300001b02f080320300003d020002000600000401ff0400100000
0300002502f080320100003e02000e00060501120a1002000203ff84000000000400100063,0300001602f080320300003e0200020001000005010a
0300001f02f080320100003f02000e00000401120a1002000203ff84000000,0300001902f080320300003f0200020004000004010a000004
0300001f02f080320100004002000e00000401120a10020002000083000000,0300001b02f0803203000040020002000600000401ff0400100000
0300001f02f080320100004102000e00000401120a1002000203ff84000000,0300001902f08032030000410200020004000004010a000004
0300002902f080320100004202000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000042020002000100000501ff
0300002602f080320100004302000e00070501120a1002000300008300000000040018000000,0300001602f0803203000043020002000100000501ff
0300001f02f080320100004402000e00000401120a10020002002884000000,0300001b02f0803203000044020002000600000401ff0400100063
0300002502f080320100004502000e00060501120a1002000203ff8400000000040010004c,0300001602f08032030000450200020001000005010a
0300001f02f080320100004602000e00000401120a10020002002884000000,0300001b02f0803203000046020002000600000401ff0400100063
0300002502f080320100004702000e00060501120a1002000203a084000000000400100063,0300001602f08032030000470200020001000005010a
0300001f02f080320100004802000e00000401120a10020002000083000000,0300001b02f0803203000048020002000600000401ff0400100000
0300002502f080320100004902000e00060501120a10020002002884000000000400100000,0300001602f0803203000049020002000100000501ff
0300001f02f080320100004a02000e00000401120a10020002000083000000,0300001b02f080320300004a020002000600000401ff0400100000
0300001f02f080320100004b02000e00000401120a1002000203ff84000000,0300001902f080320300004b0200020004000004010a000004
0300001f02f080320100004c02000e00000401120a10020002000083000000,0300001b02f080320300004c020002000600000401ff0400100000
0300002502f080320100004d02000e00060501120a10020002025984000000000400100063,0300001602f080320300004d0200020001000005010a
0300001f02f080320100004e02000e00000401120a1002000203ff84000000,0300001902f080320300004e0200020004000004010a000004
0300001f02f080320100004f02000e00000401120a10020002002784000000,0300001b02f080320300004f020002000600000401ff0400100000
0300001f02f080320100005002000e00000401120a10020002000083000000,0300001b02f0803203000050020002000600000401ff0400100000
0300001f02f080320100005102000e00000401120a10020002002884000000,0300001b02f0803203000051020002000600000401ff0400100000
0300002902f080320100005202000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000052020002000100000501ff
0300002502f080320100005302000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000530200020001000005010a
0300001f02f080320100005402000e00000401120a10020002002884000000,0300001b02f0803203000054020002000600000401ff0400100000
0300002502f080320100005502000e00060501120a1002000203ff8400000000040010003a,0300001602f08032030000550200020001000005010a
0300002502f080320100005602000e00060501120a10020002037084000000000400100037,0300001602f08032030000560200020001000005010a
0300002502f080320100005702000e00060501120a1002000203ff8400000000040010002c,0300001602f08032030000570200020001000005010a
0300001f02f080320100005802000e00000401120a1002000203ff84000000,0300001902f08032030000580200020004000004010a000004
0300001f02f080320100005902000e00000401120a10020002000083000000,0300001b02f0803203000059020002000600000401ff0400100000
0300002602f080320100005a02000e00070501120a1002000300008300000000040018000001,0300001602f080320300005a020002000100000501ff
0300001f02f080320100005b02000e00000401120a1002000201f184000000,0300001902f080320300005b0200020004000004010a000004
0300001f02f080320100005c02000e00000401120a10020002000083000000,0300001b02f080320300005c020002000600000401ff0400100000
0300001f02f080320100005d02000e00000401120a10020002002884000000,0300001b02f080320300005d020002000600000401ff0400100000
0300002902f080320100005e02000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300005e020002000100000501ff
0300001f02f080320100005f02000e00000401120a10020002000083000000,0300001b02f080320300005f020002000600000401ff0400100000
0300002902f080320100006002000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000060020002000100000501ff
0300001f02f080320100006102000e00000401120a10020002000083000000,0300001b02f0803203000061020002000600000401ff0400100000
0300002502f080320100006202000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000620200020001000005010a
0300002502f080320100006302000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000630200020001000005010a
0300001f02f080320100006402000e00000401120a10020002000083000000,0300001b02f0803203000064020002000600000401ff0400100000
0300002502f080320100006502000e00060501120a10020002002884000000000400100063,0300001602f0803203000065020002000100000501ff
0300001f02f080320100006602000e00000401120a1002000203c884000000,0300001902f08032030000660200020004000004010a000004
0300002502f080320100006702000e00060501120a1002000203ff84000000000400100030,0300001602f08032030000670200020001000005010a
0300002502f080320100006802000e00060501120a10020002002884000000000400100063,0300001602f0803203000068020002000100000501ff
0300001f02f080320100006902000e00000401120a10020002000083000000,0300001b02f0803203000069020002000600000401ff0400100000
0300001f02f080320100006a02000e00000401120a10020002002884000000,0300001b02f080320300006a020002000600000401ff0400100063
0300001f02f080320100006b02000e00000401120a10020002002884000000,0300001b02f080320300006b020002000600000401ff0400100063
0300001f02f080320100006c02000e00000401120a10020002000083000000,0300001b02f080320300006c020002000600000401ff0400100000
0300002902f080320100006d02000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300006d020002000100000501ff
0300002502f080320100006e02000e00060501120a1002000203ff84000000000400100018,0300001602f080320300006e0200020001000005010a
0300002502f080320100006f02000e00060501120a10020002025484000000000400100030,0300001602f080320300006f0200020001000005010a
0300002902f080320100007002000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000070020002000100000501ff
0300002502f080320100007102000e00060501120a1002000203c884000000000400100063,0300001602f08032030000710200020001000005010a
0300001f02f080320100007202000e00000401120a10020002000083000000,0300001b02f0803203000072020002000600000401ff0400100000
0300001f02f080320100007302000e00000401120a1002000203ff84000000,0300001902f08032030000730200020004000004010a000004
0300001f02f080320100007402000e00000401120a10020002002884000000,0300001b02f0803203000074020002000600000401ff0400100063
0300001f02f080320100007502000e00000401120a10020002000083000000,0300001b02f0803203000075020002000600000401ff0400100000
0300001f02f080320100007602000e00000401120a1002000203ff84000000,0300001902f08032030000760200020004000004010a000004
0300002502f080320100007702000e00060501120a10020002004584000000000400100000,0300001602f0803203000077020002000100000501ff
0300002502f080320100007802000e00060501120a10020002002884000000000400100000,0300001602f0803203000078020002000100000501ff
0300002502f080320100007902000e00060501120a1002000203ff8400000000040010002c,0300001602f08032030000790200020001000005010a
0300001f02f080320100007a02000e00000401120a10020002000083000000,0300001b02f080320300007a020002000600000401ff0400100000
0300002502f080320100007b02000e00060501120a1002000203ff84000000000400100063,0300001602f080320300007b0200020001000005010a
0300001f02f080320100007c02000e00000401120a10020002002884000000,0300001b02f080320300007c020002000600000401ff0400100000
0300001f02f080320100007d02000e00000401120a10020002000083000000,0300001b02f080320300007d020002000600000401ff0400100000
0300001f02f080320100007e02000e00000401120a10020002000083000000,0300001b02f080320300007e020002000600000401ff0400100000
0300001f02f080320100007f02000e00000401120a10020002000083000000,0300001b02f080320300007f020002000600000401ff0400100000
0300001f02f080320100008002000e00000401120a10020002001b84000000,0300001b02f0803203000080020002000600000401ff0400100000
0300002902f080320100008102000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000081020002000100000501ff
0300002902f080320100008202000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000082020002000100000501ff
0300001f02f080320100008302000e00000401120a10020002002884000000,0300001b02f0803203000083020002000600000401ff0400100000
0300002602f080320100008402000e00070501120a1002000300008300000000040018000001,0300001602f0803203000084020002000100000501ff
0300002902f080320100008502000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000085020002000100000501ff
0300001f02f080320100008602000e00000401120a1002000201ca84000000,0300001902f08032030000860200020004000004010a000004
0300001f02f080320100008702000e00000401120a1002000203b884000000,0300001902f08032030000870200020004000004010a000004
0300001f02f080320100008802000e00000401120a10020002002784000000,0300001b02f0803203000088020002000600000401ff0400100000
0300002502f080320100008902000e00060501120a1002000203a784000000000400100000,0300001602f08032030000890200020001000005010a
0300001f02f080320100008a02000e00000401120a1002000203ff84000000,0300001902f080320300008a0200020004000004010a000004
0300001f02f080320100008b02000e00000401120a10020002000083000000,0300001b02f080320300008b020002000600000401ff0400100000
0300002502f080320100008c02000e00060501120a1002000203ff8400000000040010003c,0300001602f080320300008c0200020001000005010a
0300001f02f080320100008d02000e00000401120a10020002037084000000,0300001902f080320300008d0200020004000004010a000004
0300002502f080320100008e02000e00060501120a1002000202e984000000000400100063,0300001602f080320300008e0200020001000005010a
0300002502f080320100008f02000e00060501120a10020002002884000000000400100041,0300001602f080320300008f020002000100000501ff
0300002502f080320100009002000e00060501120a10020002002884000000000400100063,0300001602f0803203000090020002000100000501ff
0300001f02f080320100009102000e00000401120a1002000203a084000000,0300001902f08032030000910200020004000004010a000004
0300001f02f080320100009202000e00000401120a10020002016b84000000,0300001902f08032030000920200020004000004010a000004
0300001f02f080320100009302000e00000401120a10020002000083000000,0300001b02f0803203000093020002000600000401ff0400100000
0300001f02f080320100009402000e00000401120a10020002002884000000,0300001b02f0803203000094020002000600000401ff0400100063
0300002902f080320100009502000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000095020002000100000501ff
0300001f02f080320100009602000e00000401120a10020002002784000000,0300001b02f0803203000096020002000600000401ff0400100000
0300002502f080320100009702000e00060501120a1002000203ff84000000000400100022,0300001602f08032030000970200020001000005010a
0300001f02f080320100009802000e00000401120a10020002016b84000000,0300001902f08032030000980200020004000004010a000004
0300002502f080320100009902000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000990200020001000005010a
0300001f02f080320100009a02000e00000401120a10020002002884000000,0300001b02f080320300009a020002000600000401ff0400100063
0300002502f080320100009b02000e00060501120a10020002002884000000000400100000,0300001602f080320300009b020002000100000501ff
0300002902f080320100009c02000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300009c020002000100000501ff
0300002502f080320100009d02000e00060501120a1002000203ff84000000000400100000,0300001602f080320300009d0200020001000005010a
0300001f02f080320100009e02000e00000401120a1002000203ff84000000,0300001902f080320300009e0200020004000004010a000004
0300002502f080320100009f02000e00060501120a1002000203ff84000000000400100063,0300001602f080320300009f0200020001000005010a
0300001f02f08032010000a002000e00000401120a10020002001e84000000,0300001b02f08032030000a0020002000600000401ff0400100000
0300002502f08032010000a102000e00060501120a10020002002884000000000400100063,0300001602f08032030000a1020002000100000501ff
0300002902f08032010000a202000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000a2020002000100000501ff
0300001f02f08032010000a302000e00000401120a10020002013c84000000,0300001902f08032030000a30200020004000004010a000004
0300001f02f08032010000a402000e00000401120a10020002034384000000,0300001902f08032030000a40200020004000004010a000004
0300002502f08032010000a502000e00060501120a10020002002884000000000400100000,0300001602f08032030000a5020002000100000501ff
0300001f02f08032010000a602000e00000401120a1002000203ff84000000,0300001902f08032030000a60200020004000004010a000004
0300001f02f08032010000a702000e00000401120a10020002021284000000,0300001902f08032030000a70200020004000004010a000004
0300001f02f08032010000a802000e00000401120a10020002000083000000,0300001b02f08032030000a8020002000600000401ff0400100000
0300002602f08032010000a902000e00070501120a1002000300008300000000040018000001,0300001602f08032030000a9020002000100000501ff
0300002502f08032010000aa02000e00060501120a10020002002884000000000400100063,0300001602f08032030000aa020002000100000501ff
0300001f02f08032010000ab02000e00000401120a10020002000083000000,0300001b02f08032030000ab020002000600000401ff0400100000
0300001f02f08032010000ac02000e00000401120a10020002002784000000,0300001b02f08032030000ac020002000600000401ff0400100000
0300001f02f08032010000ad02000e00000401120a1002000203ff84000000,0300001902f08032030000ad0200020004000004010a000004
0300002502f08032010000ae02000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000ae0200020001000005010a
0300002502f08032010000af02000e00060501120a1002000203ff84000000000400100002,0300001602f08032030000af0200020001000005010a
0300002902f08032010000b002000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000b0020002000100000501ff
0300002602f08032010000b102000e00070501120a1002000300008300000000040018000000,0300001602f08032030000b1020002000100000501ff
0300001f02f08032010000b202000e00000401120a10020002000083000000,0300001b02f08032030000b2020002000600000401ff0400100000
0300001f02f08032010000b302000e00000401120a1002000203ff84000000,0300001902f08032030000b30200020004000004010a000004
0300001f02f08032010000b402000e00000401120a10020002002884000000,0300001b02f08032030000b4020002000600000401ff0400100063
0300001f02f08032010000b502000e00000401120a1002000203b284000000,0300001902f08032030000b50200020004000004010a000004
0300001f02f08032010000b602000e00000401120a10020002000083000000,0300001b02f08032030000b6020002000600000401ff0400100000
0300001f02f08032010000b702000e00000401120a10020002004584000000,0300001b02f08032030000b7020002000600000401ff0400100000
0300001f02f08032010000b802000e00000401120a10020002000083000000,0300001b02f08032030000b8020002000600000401ff0400100000
0300001f02f08032010000b902000e00000401120a10020002000083000000,0300001b02f08032030000b9020002000600000401ff0400100000
0300002502f08032010000ba02000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000ba0200020001000005010a
0300002602f08032010000bb02000e00070501120a1002000300008300000000040018000001,0300001602f08032030000bb020002000100000501ff
0300002502f08032010000bc02000e00060501120a1002000203ff8400000000040010005c,0300001602f08032030000bc0200020001000005010a
0300002502f08032010000bd02000e00060501120a10020002015d84000000000400100063,0300001602f08032030000bd0200020001000005010a
0300001f02f08032010000be02000e00000401120a10020002002884000000,0300001b02f08032030000be020002000600000401ff0400100063
0300001f02f08032010000bf02000e00000401120a1002000203ff84000000,0300001902f08032030000bf0200020004000004010a000004
0300002902f08032010000c002000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000c0020002000100000501ff
0300002502f08032010000c102000e00060501120a1002000203ff84000000000400100030,0300001602f08032030000c10200020001000005010a
0300001f02f08032010000c202000e00000401120a10020002000083000000,0300001b02f08032030000c2020002000600000401ff0400100000
0300002902f08032010000c302000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000c3020002000100000501ff
0300002502f08032010000c402000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000c40200020001000005010a
0300001f02f08032010000c502000e00000401120a10020002002884000000,0300001b02f08032030000c5020002000600000401ff0400100063
0300001f02f08032010000c602000e00000401120a10020002000083000000,0300001b02f08032030000c6020002000600000401ff0400100000
0300002902f08032010000c702000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000c7020002000100000501ff
0300002902f08032010000c802000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000c8020002000100000501ff
0300001f02f08032010000c902000e00000401120a10020002000083000000,0300001b02f08032030000c9020002000600000401ff0400100000
0300002502f08032010000ca02000e00060501120a10020002002884000000000400100000,0300001602f08032030000ca020002000100000501ff
0300001f02f08032010000cb02000e00000401120a1002000203ff84000000,0300001902f08032030000cb0200020004000004010a000004
0300002502f08032010000cc02000e00060501120a10020002002884000000000400100000,0300001602f08032030000cc020002000100000501ff
0300002602f08032010000cd02000e00070501120a1002000300008300000000040018000000,0300001602f08032030000cd020002000100000501ff
0300002502f08032010000ce02000e00060501120a10020002002884000000000400100000,0300001602f08032030000ce020002000100000501ff
0300001f02f08032010000cf02000e00000401120a10020002000083000000,0300001b02f08032030000cf020002000600000401ff0400100000
0300002502f08032010000d002000e00060501120a1002000203ff84000000000400100034,0300001602f08032030000d00200020001000005010a
0300001f02f08032010000d102000e00000401120a10020002000083000000,0300001b02f08032030000d1020002000600000401ff0400100000
0300001f02f08032010000d202000e00000401120a10020002000083000000,0300001b02f08032030000d2020002000600000401ff0400100000
0300001f02f08032010000d302000e00000401120a10020002000083000000,0300001b02f08032030000d3020002000600000401ff0400100000
0300002902f08032010000d402000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000d4020002000100000501ff
0300001f02f08032010000d502000e00000401120a10020002000083000000,0300001b02f08032030000d5020002000600000401ff0400100000
0300001f02f08032010000d602000e00000401120a10020002002784000000,0300001b02f08032030000d6020002000600000401ff0400100000
0300002902f08032010000d702000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000d7020002000100000501ff
0300001f02f08032010000d802000e00000401120a10020002002884000000,0300001b02f08032030000d8020002000600000401ff0400100000
0300002502f08032010000d902000e00060501120a10020002034384000000000400100020,0300001602f08032030000d90200020001000005010a
0300001f02f08032010000da02000e00000401120a1002000203ff84000000,0300001902f08032030000da0200020004000004010a000004
0300002502f08032010000db02000e00060501120a10020002002884000000000400100000,0300001602f08032030000db020002000100000501ff
0300002502f08032010000dc02000e00060501120a10020002002884000000000400100056,0300001602f08032030000dc020002000100000501ff
0300001f02f08032010000dd02000e00000401120a10020002000083000000,0300001b02f08032030000dd020002000600000401ff0400100000
0300002902f08032010000de02000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000de020002000100000501ff
0300002502f08032010000df02000e00060501120a1002000201e584000000000400100063,0300001602f08032030000df0200020001000005010a
0300001f02f08032010000e002000e00000401120a10020002000083000000,0300001b02f08032030000e0020002000600000401ff0400100000
0300001f02f08032010000e102000e00000401120a10020002000984000000,0300001b02f08032030000e1020002000600000401ff0400100000
0300001f02f08032010000e202000e00000401120a10020002000083000000,0300001b02f08032030000e2020002000600000401ff0400100000
0300002502f08032010000e302000e00060501120a1002000203ff84000000000400100002,0300001602f08032030000e30200020001000005010a
0300001f02f08032010000e402000e00000401120a10020002010b84000000,0300001902f08032030000e40200020004000004010a000004
0300002502f08032010000e502000e00060501120a1002000203ff84000000000400100042,0300001602f08032030000e50200020001000005010a
0300001f02f08032010000e602000e00000401120a1002000201b284000000,0300001902f08032030000e60200020004000004010a000004
0300001f02f08032010000e702000e00000401120a10020002000083000000,0300001b02f08032030000e7020002000600000401ff0400100000
0300002902f08032010000e802000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000e8020002000100000501ff
0300002502f08032010000e902000e00060501120a1002000200a884000000000400100063,0300001602f08032030000e90200020001000005010a
0300001f02f08032010000ea02000e00000401120a1002000203ff84000000,0300001902f08032030000ea0200020004000004010a000004
0300001f02f08032010000eb02000e00000401120a10020002000083000000,0300001b02f08032030000eb020002000600000401ff0400100000
0300001f02f08032010000ec02000e00000401120a10020002002884000000,0300001b02f08032030000ec020002000600000401ff0400100056
0300002902f08032010000ed02000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000ed020002000100000501ff
0300001f02f08032010000ee02000e00000401120a10020002000083000000,0300001b02f08032030000ee020002000600000401ff0400100000
0300001f02f08032010000ef02000e00000401120a1002000202e884000000,0300001902f08032030000ef0200020004000004010a000004
0300002502f08032010000f002000e00060501120a10020002002884000000000400100015,0300001602f08032030000f0020002000100000501ff
0300001f02f08032010000f102000e00000401120a10020002000083000000,0300001b02f08032030000f1020002000600000401ff0400100000
0300001f02f08032010000f202000e00000401120a1002000203ff84000000,0300001902f08032030000f20200020004000004010a000004
0300001f02f08032010000f302000e00000401120a10020002002884000000,0300001b02f08032030000f3020002000600000401ff0400100015
0300002902f08032010000f402000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000f4020002000100000501ff
0300001f02f08032010000f502000e00000401120a10020002000083000000,0300001b02f08032030000f5020002000600000401ff0400100000
0300001f02f08032010000f602000e00000401120a10020002027984000000,0300001902f08032030000f60200020004000004010a000004
0300002502f08032010000f702000e00060501120a10020002002884000000000400100000,0300001602f08032030000f7020002000100000501ff
0300002502f08032010000f802000e00060501120a10020002002884000000000400100000,0300001602f08032030000f8020002000100000501ff
0300002502f08032010000f902000e00060501120a10020002002884000000000400100063,0300001602f08032030000f9020002000100000501ff
0300002902f08032010000fa02000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000fa020002000100000501ff
0300001f02f08032010000fb02000e00000401120a10020002021284000000,0300001902f08032030000fb0200020004000004010a000004
0300001f02f08032010000fc02000e00000401120a10020002002784000000,0300001b02f08032030000fc020002000600000401ff0400100000
0300002602f08032010000fd02000e00070501120a1002000300008300000000040018000000,0300001602f08032030000fd020002000100000501ff
0300001f02f08032010000fe02000e00000401120a1002000203ff84000000,0300001902f08032030000fe0200020004000004010a000004
0300001f02f08032010000ff02000e00000401120a10020002002884000000,0300001b02f08032030000ff020002000600000401ff0400100063
0300002602f080320100000003000e00070501120a1002000300008300000000040018000001,0300001602f0803203000000030002000100000501ff
0300001f02f080320100000103000e00000401120a1002000203ff84000000,0300001902f08032030000010300020004000004010a000004
0300002902f080320100000203000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000002030002000100000501ff
0300002502f080320100000303000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000030300020001000005010a
0300001f02f080320100000403000e00000401120a10020002000083000000,0300001b02f0803203000004030002000600000401ff0400100000
0300001f02f080320100000503000e00000401120a10020002002884000000,0300001b02f0803203000005030002000600000401ff0400100063
0300001f02f080320100000603000e00000401120a10020002002784000000,0300001b02f0803203000006030002000600000401ff0400100000
0300001f02f080320100000703000e00000401120a1002000200af84000000,0300001902f08032030000070300020004000004010a000004
0300002502f080320100000803000e00060501120a1002000203ff84000000000400100042,0300001602f08032030000080300020001000005010a
0300001f02f080320100000903000e00000401120a10020002000083000000,0300001b02f0803203000009030002000600000401ff0400100000
0300002502f080320100000a03000e00060501120a1002000203ff84000000000400100012,0300001602f080320300000a0300020001000005010a
0300001f02f080320100000b03000e00000401120a1002000203ff84000000,0300001902f080320300000b0300020004000004010a000004
0300001f02f080320100000c03000e00000401120a10020002000083000000,0300001b02f080320300000c030002000600000401ff0400100000
0300001f02f080320100000d03000e00000401120a10020002004684000000,0300001b02f080320300000d030002000600000401ff0400100000
0300001f02f080320100000e03000e00000401120a10020002000083000000,0300001b02f080320300000e030002000600000401ff0400100000
0300002902f080320100000f03000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300000f030002000100000501ff
0300001f02f080320100001003000e00000401120a10020002000083000000,0300001b02f0803203000010030002000600000401ff0400100000
0300001f02f080320100001103000e00000401120a10020002000084000000,0300001b02f0803203000011030002000600000401ff0400100000
0300001f02f080320100001203000e00000401120a10020002000084000000,0300001b02f0803203000012030002000600000401ff0400100000
0300002902f080320100001303000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000013030002000100000501ff
0300002602f080320100001403000e00070501120a1002000300008300000000040018000000,0300001602f0803203000014030002000100000501ff
0300002502f080320100001503000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000150300020001000005010a
0300002602f080320100001603000e00070501120a1002000300008300000000040018000000,0300001602f0803203000016030002000100000501ff
0300002902f080320100001703000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000017030002000100000501ff
0300002502f080320100001803000e00060501120a10020002002884000000000400100063,0300001602f0803203000018030002000100000501ff
0300001f02f080320100001903000e00000401120a10020002018c84000000,0300001902f08032030000190300020004000004010a000004
0300002502f080320100001a03000e00060501120a1002000203e684000000000400100000,0300001602f080320300001a0300020001000005010a
0300002502f080320100001b03000e00060501120a10020002002884000000000400100063,0300001602f080320300001b030002000100000501ff
0300002602f080320100001c03000e00070501120a1002000300008300000000040018000000,0300001602f080320300001c030002000100000501ff
0300002502f080320100001d03000e00060501120a10020002002884000000000400100030,0300001602f080320300001d030002000100000501ff
0300001f02f080320100001e03000e00000401120a10020002018c84000000,0300001902f080320300001e0300020004000004010a000004
0300002502f080320100001f03000e00060501120a1002000200d784000000000400100000,0300001602f080320300001f0300020001000005010a
0300001f02f080320100002003000e00000401120a10020002002884000000,0300001b02f0803203000020030002000600000401ff0400100030
0300002502f080320100002103000e00060501120a1002000201ca84000000000400100042,0300001602f08032030000210300020001000005010a
0300001f02f080320100002203000e00000401120a10020002000484000000,0300001b02f0803203000022030002000600000401ff0400100000
0300001f02f080320100002303000e00000401120a10020002000083000000,0300001b02f0803203000023030002000600000401ff0400100000
0300002502f080320100002403000e00060501120a10020002036484000000000400100000,0300001602f08032030000240300020001000005010a
0300002502f080320100002503000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000250300020001000005010a
0300001f02f080320100002603000e00000401120a10020002000083000000,0300001b02f0803203000026030002000600000401ff0400100000
0300002502f080320100002703000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000270300020001000005010a
0300001f02f080320100002803000e00000401120a10020002000084000000,0300001b02f0803203000028030002000600000401ff0400100000
0300002602f080320100002903000e00070501120a1002000300008300000000040018000001,0300001602f0803203000029030002000100000501ff
0300001f02f080320100002a03000e00000401120a10020002000083000000,0300001b02f080320300002a030002000600000401ff0400100000
0300001f02f080320100002b03000e00000401120a10020002000083000000,0300001b02f080320300002b030002000600000401ff0400100000
0300001f02f080320100002c03000e00000401120a10020002000083000000,0300001b02f080320300002c030002000600000401ff0400100000
0300001f02f080320100002d03000e00000401120a10020002002884000000,0300001b02f080320300002d030002000600000401ff0400100030
0300001f02f080320100002e03000e00000401120a1002000201e584000000,0300001902f080320300002e0300020004000004010a000004
0300002502f080320100002f03000e00060501120a10020002025984000000000400100014,0300001602f080320300002f0300020001000005010a
0300001f02f080320100003003000e00000401120a10020002000084000000,0300001b02f0803203000030030002000600000401ff0400100000
0300002502f080320100003103000e00060501120a1002000201e084000000000400100000,0300001602f08032030000310300020001000005010a
0300002902f080320100003203000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000032030002000100000501ff
0300001f02f080320100003303000e00000401120a10020002000083000000,0300001b02f0803203000033030002000600000401ff0400100000
0300002502f080320100003403000e00060501120a1002000203e684000000000400100063,0300001602f08032030000340300020001000005010a
0300002902f080320100003503000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000035030002000100000501ff
0300002902f080320100003603000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000036030002000100000501ff
0300001f02f080320100003703000e00000401120a10020002002884000000,0300001b02f0803203000037030002000600000401ff0400100030
0300002502f080320100003803000e00060501120a1002000201b284000000000400100000,0300001602f08032030000380300020001000005010a
0300001f02f080320100003903000e00000401120a10020002017d84000000,0300001902f08032030000390300020004000004010a000004
0300001f02f080320100003a03000e00000401120a10020002000083000000,0300001b02f080320300003a030002000600000401ff0400100000
0300002902f080320100003b03000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300003b030002000100000501ff
0300002902f080320100003c03000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300003c030002000100000501ff
0300001f02f080320100003d03000e00000401120a10020002002884000000,0300001b02f080320300003d030002000600000401ff0400100030
