csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
16,5178,0.023712167516350746,,,,,
16,5179,0.01162285078316927,,,,,
16,5180,0.0024179217871278524,,,,,
16,5181,0.00548557797446847,,,,,
16,5182,0.00031542673241347075,,,,,
16,5183,0.022631783038377762,,,,,
16,5184,0.03396765887737274,,,,,
16,5185,0.0005312449065968394,,,,,
16,5186,0.060859113931655884,,,,,
16,5187,0.020084606483578682,,,,,
16,5188,0.012367043644189835,,,,,
16,5189,0.045625537633895874,,,,,
16,5190,0.002012123353779316,,,,,
16,5191,0.0027761829551309347,,,,,
16,5192,0.04001021012663841,,,,,
16,5193,0.047520365566015244,,,,,
16,5194,0.013708393089473248,,,,,
16,5195,0.04561291262507439,,,,,
16,5196,0.023492148146033287,,,,,
16,5197,0.003468636190518737,,,,,
16,5198,0.03757826238870621,,,,,
16,5199,0.00010240064148092642,,,,,
16,5200,0.009654871188104153,,,,,
16,5201,0.02844579704105854,,,,,
16,5202,0.011538144201040268,,,,,
16,5203,0.025433655828237534,,,,,
16,5204,0.0003512947878334671,,,,,
16,5205,0.02251584082841873,,,,,
16,5206,0.014505378901958466,,,,,
16,5207,0.07385922223329544,,,,,
16,5208,0.02844204008579254,,,,,
16,5209,0.01969381421804428,,,,,
16,5210,0.03010132536292076,,,,,
16,5211,0.004647769965231419,,,,,
16,5212,0.043302975594997406,,,,,
16,5213,0.02657419629395008,,,,,
16,5214,0.007740382570773363,,,,,
16,5215,6.393590592779219e-05,,,,,
16,5216,0.015059019438922405,,,,,
16,5217,6.01152096351143e-05,,,,,
16,5218,5.281261110212654e-05,,,,,
16,5219,0.02743486687541008,,,,,
16,5220,7.181082764873281e-05,,,,,
16,5221,0.010484208352863789,,,,,
16,5222,0.03164304792881012,,,,,
16,5223,0.01641337387263775,,,,,
16,5224,0.007286558859050274,,,,,
16,5225,0.036297257989645004,,,,,
16,5226,0.060675859451293945,,,,,
16,5227,0.011152062565088272,,,,,
16,5228,0.03432721644639969,,,,,
16,5229,0.050193507224321365,,,,,
16,5230,0.010181373916566372,,,,,
16,5231,3.987320451415144e-05,,,,,
16,5232,0.006083421874791384,,,,,
16,5233,0.01978914439678192,,,,,
16,5234,0.023901060223579407,,,,,
16,5235,0.02342645265161991,,,,,
16,5236,0.010640803724527359,,,,,
16,5237,0.0588134229183197,,,,,
16,5238,0.05134052783250809,,,,,
16,5239,9.725645213620737e-05,,,,,
16,5240,8.745986269786954e-05,,,,,
16,5241,0.047434814274311066,,,,,
16,5242,3.209263377357274e-05,,,,,
16,5243,0.05829338729381561,,,,,
16,5244,0.006918561644852161,,,,,
16,5245,0.0360063873231411,,,,,
16,5246,0.010410796850919724,,,,,
16,5247,2.977078293042723e-05,,,,,
16,5248,0.005515788681805134,,,,,
16,5249,0.03149895370006561,,,,,
16,5250,0.03359321504831314,,,,,
16,5251,0.09169375896453857,,,,,
16,5252,0.011044415645301342,,,,,
16,5253,0.03592333197593689,,,,,
16,5254,0.026704588904976845,,,,,
16,5255,8.731683010410052e-06,,,,,
16,5256,0.00017156789544969797,,,,,
16,5257,1.1695989996951539e-05,,,,,
16,5258,0.026722852140665054,,,,,
16,5259,0.0030512576922774315,,,,,
16,5260,5.2601291827159e-05,,,,,
16,5261,0.07375257462263107,,,,,
16,5262,0.06338156014680862,,,,,
16,5263,5.047977538197301e-05,,,,,
16,5264,0.00014157351688481867,,,,,
16,5265,2.175691224692855e-05,,,,,
16,5266,0.010403607040643692,,,,,
16,5267,0.05146415904164314,,,,,
16,5268,0.05619208887219429,,,,,
16,5269,0.033249381929636,,,,,
16,5270,0.016442110762000084,,,,,
16,5271,0.0717243030667305,,,,,
16,5272,0.020900418981909752,,,,,
16,5273,0.01739240437746048,,,,,
16,5274,0.012145787477493286,,,,,
16,5275,0.012711390852928162,,,,,
16,5276,0.044889453798532486,,,,,
16,5277,0.07524261623620987,,,,,
16,5278,0.008747192099690437,,,,,
16,5279,0.058175332844257355,,,,,
16,5280,0.035406287759542465,,,,,
16,5281,3.177216785843484e-05,,,,,
16,5282,0.03608504310250282,,,,,
16,5283,0.037633016705513,,,,,
16,5284,0.02067117765545845,,,,,
16,5285,0.04427953064441681,,,,,
16,5286,0.041173163801431656,,,,,
16,5287,0.014192616567015648,,,,,
16,5288,0.006059396080672741,,,,,
16,5289,0.006510328967124224,,,,,
16,5290,0.00011111784988315776,,,,,
16,5291,0.032279122620821,,,,,
16,5292,0.005018468480557203,,,,,
16,5293,0.013646986335515976,,,,,
16,5294,0.01398597750812769,,,,,
16,5295,0.05702635645866394,,,,,
16,5296,0.09895963221788406,,,,,
16,5297,2.525401760067325e-05,,,,,
16,5298,0.030619194731116295,,,,,
16,5299,0.030048413202166557,,,,,
16,5300,0.010177947580814362,,,,,
16,5301,0.029549390077590942,,,,,
16,5302,0.06129126250743866,,,,,
16,5303,0.041359610855579376,,,,,
16,5304,0.031767021864652634,,,,,
16,5305,0.06497403234243393,,,,,
16,5306,0.006095187738537788,,,,,
16,5307,0.011987065896391869,,,,,
16,5308,0.009594553150236607,,,,,
16,5309,0.033122800290584564,,,,,
16,5310,0.010851863771677017,,,,,
16,5311,1.0236381058348343e-05,,,,,
16,5312,0.029574017971754074,,,,,
16,5313,0.029730599373579025,,,,,
16,5314,0.014522051438689232,,,,,
16,5315,0.01867131143808365,,,,,
16,5316,0.015697399154305458,,,,,
16,5317,0.03264220058917999,,,,,
16,5318,0.005479868035763502,,,,,
16,5319,0.02431454509496689,,,,,
16,5320,0.020780501887202263,,,,,
16,5321,0.008317814208567142,,,,,
16,5322,8.736450581636745e-06,,,,,
16,5323,0.04865496605634689,,,,,
16,5324,0.023366553708910942,,,,,
16,5325,0.004847073461860418,,,,,
16,5326,0.013170109130442142,,,,,
16,5327,0.01932484842836857,,,,,
16,5328,0.03068072721362114,,,,,
16,5329,0.08571048825979233,,,,,
16,5330,0.06456813961267471,,,,,
16,5331,2.249692079203669e-05,,,,,
16,5332,1.1378258022887167e-05,,,,,
16,5333,0.022030020132660866,,,,,
16,5334,9.768777090357617e-06,,,,,
16,5335,0.018376601859927177,,,,,
16,5336,0.004234719555824995,,,,,
16,5337,0.025183744728565216,,,,,
16,5338,0.03016238659620285,,,,,
16,5339,0.007054093759506941,,,,,
16,5340,1.89431866601808e-05,,,,,
16,5341,0.06387734413146973,,,,,
16,5342,0.02945750392973423,,,,,
16,5343,0.0341947078704834,,,,,
16,5344,0.043567609041929245,,,,,
16,5345,0.007957890629768372,,,,,
16,5346,0.0274753849953413,,,,,
16,5347,0.03578995540738106,,,,,
16,5348,0.010736248455941677,,,,,
16,5349,0.015690254047513008,,,,,
16,5350,0.012919429689645767,,,,,
16,5351,0.005590467248111963,,,,,
16,5352,0.0041284337639808655,,,,,
16,5353,0.030235251411795616,,,,,
16,5354,0.01632327027618885,,,,,
16,5355,1.2973878256161697e-05,,,,,
16,5356,0.09902554750442505,,,,,
16,5357,0.02750696986913681,,,,,
16,5358,0.022492818534374237,,,,,
16,5359,0.007199698593467474,,,,,
16,5360,0.024140259250998497,,,,,
16,5361,0.024946220219135284,,,,,
16,5362,0.04270976036787033,,,,,
16,5363,0.006351360585540533,,,,,
16,5364,0.03250943869352341,,,,,
16,5365,6.332776683848351e-05,,,,,
16,5366,0.03815801069140434,,,,,
16,5367,0.04854206740856171,,,,,
16,5368,0.03867124021053314,,,,,
16,5369,0.008841129019856453,,,,,
16,5370,1.764879925758578e-05,,,,,
16,5371,0.04169018194079399,,,,,
16,5372,0.01585991680622101,,,,,
16,5373,3.479171573417261e-05,,,,,
16,5374,0.008119994774460793,,,,,
16,5375,0.0003194516757503152,,,,,
16,5376,0.023695331066846848,,,,,
16,5377,0.04373573884367943,,,,,
16,5378,0.010706095024943352,,,,,
16,5379,0.014656257815659046,,,,,
16,5380,0.0007479701307602227,,,,,
16,5381,0.03130049258470535,,,,,
16,5382,0.02650446631014347,,,,,
16,5383,0.028272544965147972,,,,,
16,5384,0.04048580303788185,,,,,
16,5385,0.05412786081433296,,,,,
16,5386,0.006179207935929298,,,,,
16,5387,0.025018058717250824,,,,,
16,5388,8.294407052744646e-06,,,,,
16,5389,0.021849771961569786,,,,,
16,5390,0.01718543842434883,,,,,
16,5391,0.0019234932260587811,,,,,
16,5392,0.009970279410481453,,,,,
16,5393,0.07542258501052856,,,,,
16,5394,0.033415090292692184,,,,,
16,5395,2.406743442406878e-05,,,,,
16,5396,0.03499656543135643,,,,,
16,5397,0.04304858297109604,,,,,
16,5398,0.022587239742279053,,,,,
16,5399,0.022664301097393036,,,,,
16,5400,0.053559452295303345,,,,,
16,5401,0.0005692510167136788,,,,,
16,5402,0.049951374530792236,,,,,
16,5403,9.252911695512012e-06,,,,,
16,5404,0.00033159201848320663,,,,,
16,5405,0.020724046975374222,,,,,
16,5406,0.035777874290943146,,,,,
16,5407,0.0031127536203712225,,,,,
16,5408,0.0136145344004035,,,,,
16,5409,0.012027138844132423,,,,,
16,5410,6.345782821881585e-06,,,,,
16,5411,0.007556029595434666,,,,,
16,5412,0.027536507695913315,,,,,
16,5413,0.023609550669789314,,,,,
16,5414,0.01034366525709629,,,,,
16,5415,0.05055515095591545,,,,,
16,5416,0.030805928632616997,,,,,
16,5417,0.018891777843236923,,,,,
16,5418,3.1924573704600334e-05,,,,,
16,5419,0.016155906021595,,,,,
16,5420,0.02671266533434391,,,,,
16,5421,0.033099617809057236,,,,,
16,5422,0.027279449626803398,,,,,
16,5423,0.01865587756037712,,,,,
16,5424,0.10340986400842667,,,,,
16,5425,0.05369614064693451,,,,,
16,5426,0.026791756972670555,,,,,
16,5427,0.00035570980980992317,,,,,
16,5428,0.009137462824583054,,,,,
16,5429,0.04533050209283829,,,,,
16,5430,0.012430598959326744,,,,,
16,5431,0.007546331733465195,,,,,
16,5432,0.041509538888931274,,,,,
16,5433,0.009323393926024437,,,,,
16,5434,0.014789314940571785,,,,,
16,5435,0.014389767311513424,,,,,
16,5436,0.005580042488873005,,,,,
16,5437,0.09223264455795288,,,,,
16,5438,0.017197974026203156,,,,,
16,5439,0.04319962114095688,,,,,
,640,,0.006918500177562237,,,,
,641,,1.0699646963985288e-06,,,,
,642,,0.04611098766326904,,,,
,643,,0.02953052520751953,,,,
,644,,9.403224225934537e-07,,,,
,645,,0.10961078107357025,,,,
,646,,0.004268307704478502,,,,
,647,,0.05035065487027168,,,,
,648,,0.010068384930491447,,,,
,649,,0.20904672145843506,,,,
,650,,4.43175508735294e-07,,,,
,651,,7.923661655695469e-07,,,,
,652,,0.024247581139206886,,,,
,653,,0.012554224580526352,,,,
,654,,0.07983669638633728,,,,
,655,,0.02032904513180256,,,,
,656,,0.02675400674343109,,,,
,657,,0.039882905781269073,,,,
,658,,1.4189246257956256e-06,,,,
,659,,1.282630677224006e-07,,,,
,660,,1.1505474049045006e-06,,,,
,661,,0.013461465947329998,,,,
,662,,0.008770969696342945,,,,
,663,,0.01670129969716072,,,,
,664,,0.004302450455725193,,,,
,665,,6.679982789137284e-07,,,,
,666,,0.0645790845155716,,,,
,667,,0.02191581390798092,,,,
,668,,0.011651189997792244,,,,
,669,,1.0548737918725237e-05,,,,
,670,,0.08597643673419952,,,,
,671,,0.025351617485284805,,,,
,672,,0.03411658853292465,,,,
,673,,0.03890085592865944,,,,
,674,,0.035312406718730927,,,,
,675,,0.0245449710637331,,,,
,676,,0.02611558325588703,,,,
,677,,0.03002462536096573,,,,
,678,,0.03300858289003372,,,,
,679,,0.028285333886742592,,,,
16,5439,,,0.029313642531633377,,,
16,5439,,,,0.824999988079071,0.024094535037875175,0.9937499761581421
17,5440,0.027336694300174713,,,,,
17,5441,0.016534270718693733,,,,,
17,5442,5.193735341890715e-05,,,,,
17,5443,0.02007557451725006,,,,,
17,5444,0.04076462984085083,,,,,
17,5445,0.006878579501062632,,,,,
17,5446,0.008280059322714806,,,,,
17,5447,0.009457402862608433,,,,,
17,5448,0.007267327047884464,,,,,
17,5449,0.002522172871977091,,,,,
17,5450,0.008077558130025864,,,,,
17,5451,3.119091343251057e-05,,,,,
17,5452,0.011252807453274727,,,,,
17,5453,0.011296466924250126,,,,,
17,5454,0.012061490677297115,,,,,
17,5455,7.822320912964642e-05,,,,,
17,5456,0.010748526081442833,,,,,
17,5457,0.026859799399971962,,,,,
17,5458,0.010586880147457123,,,,,
17,5459,0.05922788754105568,,,,,
17,5460,0.008445939980447292,,,,,
17,5461,3.3355565392412245e-05,,,,,
17,5462,0.02236548252403736,,,,,
17,5463,0.03141205385327339,,,,,
17,5464,0.01716618984937668,,,,,
17,5465,0.030009297654032707,,,,,
17,5466,0.03644844889640808,,,,,
17,5467,0.029087400063872337,,,,,
17,5468,0.006826539523899555,,,,,
17,5469,0.0032605112064629793,,,,,
17,5470,0.03036508895456791,,,,,
17,5471,0.02731812186539173,,,,,
17,5472,0.0011208794312551618,,,,,
17,5473,0.08166038244962692,,,,,
17,5474,0.0191644299775362,,,,,
17,5475,0.017414918169379234,,,,,
17,5476,0.007122010458260775,,,,,
17,5477,0.024395497515797615,,,,,
17,5478,0.00786275789141655,,,,,
17,5479,0.0048040240071713924,,,,,
17,5480,0.02271919697523117,,,,,
17,5481,0.03044023923575878,,,,,
17,5482,0.027456318959593773,,,,,
17,5483,5.730431439587846e-06,,,,,
17,5484,0.02366018109023571,,,,,
17,5485,0.016765335574746132,,,,,
17,5486,0.00010267819743603468,,,,,
17,5487,0.008585180155932903,,,,,
17,5488,0.003848849330097437,,,,,
17,5489,0.028385302051901817,,,,,
17,5490,0.030180571600794792,,,,,
17,5491,0.00786579493433237,,,,,
17,5492,0.015706995502114296,,,,,
17,5493,2.05954256671248e-05,,,,,
17,5494,0.0527266189455986,,,,,
17,5495,0.010156041942536831,,,,,
17,5496,0.02368888445198536,,,,,
17,5497,0.011234845966100693,,,,,
17,5498,0.018008878454566002,,,,,
17,5499,0.01054087933152914,,,,,
17,5500,0.029503682628273964,,,,,
17,5501,0.000163547825650312,,,,,
17,5502,0.06302936375141144,,,,,
17,5503,0.04590143263339996,,,,,
17,5504,0.007602271158248186,,,,,
17,5505,0.049542468041181564,,,,,
17,5506,0.000275481870630756,,,,,
17,5507,0.025018274784088135,,,,,
17,5508,0.02462557703256607,,,,,
17,5509,0.05079742148518562,,,,,
17,5510,0.020695548504590988,,,,,
17,5511,0.009544153697788715,,,,,
17,5512,0.02331724390387535,,,,,
17,5513,0.06532624363899231,,,,,
17,5514,0.02652125433087349,,,,,
17,5515,0.0058339545503258705,,,,,
17,5516,0.01584596373140812,,,,,
17,5517,4.5167696953285486e-05,,,,,
17,5518,0.022879287600517273,,,,,
17,5519,0.038296353071928024,,,,,
17,5520,0.014664226211607456,,,,,
17,5521,0.024011783301830292,,,,,
17,5522,0.018178770318627357,,,,,
17,5523,0.010026034899055958,,,,,
17,5524,0.0013548933202400804,,,,,
17,5525,0.030526993796229362,,,,,
17,5526,0.0002797455235850066,,,,,
17,5527,0.00286483159288764,,,,,
17,5528,0.01865939050912857,,,,,
17,5529,0.00845427718013525,,,,,
17,5530,0.049196165055036545,,,,,
17,5531,0.020631618797779083,,,,,
17,5532,0.039698243141174316,,,,,
17,5533,0.011848969385027885,,,,,
17,5534,2.9529681341955438e-05,,,,,
17,5535,0.04967819154262543,,,,,
17,5536,0.016186630353331566,,,,,
17,5537,0.006400931626558304,,,,,
17,5538,4.739425639854744e-05,,,,,
17,5539,0.04161369428038597,,,,,
17,5540,0.02069544419646263,,,,,
17,5541,0.00262371264398098,,,,,
17,5542,0.02133292146027088,,,,,
17,5543,0.007278692442923784,,,,,
17,5544,0.04503887519240379,,,,,
17,5545,0.036074936389923096,,,,,
17,5546,0.0033771053422242403,,,,,
17,5547,0.049095068126916885,,,,,
17,5548,0.012861093506217003,,,,,
17,5549,0.051363568753004074,,,,,
17,5550,0.0020434707403182983,,,,,
17,5551,0.020683158189058304,,,,,
17,5552,0.028023751452565193,,,,,
17,5553,0.002724222606047988,,,,,
17,5554,0.00215007527731359,,,,,
17,5555,0.012228049337863922,,,,,
17,5556,0.030921639874577522,,,,,
17,5557,0.010595206171274185,,,,,
17,5558,0.025877637788653374,,,,,
17,5559,0.017436811700463295,,,,,
17,5560,0.032879333943128586,,,,,
17,5561,0.0681426078081131,,,,,
17,5562,0.014430839568376541,,,,,
17,5563,0.009127997793257236,,,,,
17,5564,0.01505711767822504,,,,,
17,5565,0.028457986190915108,,,,,
17,5566,0.009370586834847927,,,,,
17,5567,0.04727580025792122,,,,,
17,5568,0.00829890463501215,,,,,
17,5569,0.0632026270031929,,,,,
17,5570,0.00011539841943886131,,,,,
17,5571,0.005004008766263723,,,,,
17,5572,0.027271900326013565,,,,,
17,5573,0.046937596052885056,,,,,
17,5574,0.004673981107771397,,,,,
17,5575,0.036654114723205566,,,,,
17,5576,0.011066199280321598,,,,,
17,5577,0.011155600659549236,,,,,
17,5578,0.011770675890147686,,,,,
17,5579,0.0055433535017073154,,,,,
17,5580,0.0046300021931529045,,,,,
17,5581,0.008463259786367416,,,,,
17,5582,0.033220551908016205,,,,,
17,5583,0.05002354457974434,,,,,
17,5584,0.028374653309583664,,,,,
17,5585,0.0026865859981626272,,,,,
17,5586,0.056466035544872284,,,,,
17,5587,0.019118305295705795,,,,,
17,5588,0.020096346735954285,,,,,
17,5589,0.009956629946827888,,,,,
17,5590,0.005494650453329086,,,,,
17,5591,0.06051572039723396,,,,,
17,5592,0.05721883848309517,,,,,
17,5593,2.352065348532051e-05,,,,,
17,5594,0.015121878124773502,,,,,
17,5595,3.5387729440117255e-05,,,,,
17,5596,0.01915636844933033,,,,,
17,5597,0.05420564115047455,,,,,
17,5598,0.00017388795095030218,,,,,
17,5599,0.048693493008613586,,,,,
17,5600,0.04380254074931145,,,,,
17,5601,0.004325798247009516,,,,,
17,5602,0.06823655962944031,,,,,
17,5603,0.016947925090789795,,,,,
17,5604,0.000552911835256964,,,,,
17,5605,0.03452605381608009,,,,,
17,5606,0.023386608809232712,,,,,
17,5607,0.0070676556788384914,,,,,
17,5608,0.054772183299064636,,,,,
17,5609,0.008502944372594357,,,,,
17,5610,0.024373359978199005,,,,,
17,5611,0.08252441883087158,,,,,
17,5612,0.025603603571653366,,,,,
17,5613,0.023540399968624115,,,,,
17,5614,0.09688680619001389,,,,,
17,5615,0.07466739416122437,,,,,
17,5616,0.012043560855090618,,,,,
17,5617,0.0288966353982687,,,,,
17,5618,0.02142050489783287,,,,,
17,5619,0.005404474679380655,,,,,
17,5620,0.0010992949828505516,,,,,
17,5621,0.026321353390812874,,,,,
17,5622,0.015939386561512947,,,,,
17,5623,0.049092166125774384,,,,,
17,5624,0.014014440588653088,,,,,
17,5625,0.05942857638001442,,,,,
17,5626,0.005037332884967327,,,,,
17,5627,0.016917990520596504,,,,,
17,5628,0.005528446286916733,,,,,
17,5629,0.0428270548582077,,,,,
17,5630,0.013142791576683521,,,,,
17,5631,0.0328519381582737,,,,,
17,5632,0.00044784191413782537,,,,,
17,5633,0.03539244458079338,,,,,
17,5634,0.05859830230474472,,,,,
17,5635,0.033734191209077835,,,,,
17,5636,0.03271804377436638,,,,,
17,5637,0.0011944668367505074,,,,,
17,5638,0.03302899748086929,,,,,
17,5639,0.08116582036018372,,,,,
17,5640,0.025143269449472427,,,,,
17,5641,0.0001524242979940027,,,,,
17,5642,0.02129443921148777,,,,,
17,5643,0.05034967139363289,,,,,
17,5644,0.01031424105167389,,,,,
17,5645,0.04385652393102646,,,,,
17,5646,0.052068233489990234,,,,,
17,5647,0.02271607704460621,,,,,
17,5648,0.025104183703660965,,,,,
17,5649,0.06891053915023804,,,,,
17,5650,0.014798092655837536,,,,,
17,5651,0.009008128196001053,,,,,
17,5652,0.008935073390603065,,,,,
17,5653,0.0009271608432754874,,,,,
17,5654,0.005964420270174742,,,,,
17,5655,0.07673415541648865,,,,,
17,5656,0.02834545448422432,,,,,
17,5657,0.019596770405769348,,,,,
17,5658,0.060531675815582275,,,,,
17,5659,0.026180049404501915,,,,,
17,5660,0.01749337464570999,,,,,
17,5661,0.00014983498840592802,,,,,
17,5662,0.028010640293359756,,,,,
17,5663,0.08421149849891663,,,,,
17,5664,0.04736468568444252,,,,,
17,5665,0.02514943853020668,,,,,
17,5666,0.045127175748348236,,,,,
17,5667,0.013994177803397179,,,,,
17,5668,0.0001444088848074898,,,,,
17,5669,0.0387631431221962,,,,,
17,5670,0.010790282860398293,,,,,
17,5671,0.06376029551029205,,,,,
17,5672,0.07050386816263199,,,,,
17,5673,0.0002134724345523864,,,,,
17,5674,0.02650352567434311,,,,,
17,5675,0.030360303819179535,,,,,
17,5676,0.000795136671513319,,,,,
17,5677,0.027609016746282578,,,,,
17,5678,0.005362852942198515,,,,,
17,5679,0.008337740786373615,,,,,
17,5680,0.002192477695643902,,,,,
17,5681,0.061590828001499176,,,,,
17,5682,0.042497556656599045,,,,,
17,5683,0.028370041400194168,,,,,
17,5684,0.0006349358009174466,,,,,
17,5685,0.008547918871045113,,,,,
17,5686,0.03128352388739586,,,,,
17,5687,0.026048846542835236,,,,,
17,5688,0.028429469093680382,,,,,
17,5689,0.009979238733649254,,,,,
17,5690,0.04784836620092392,,,,,
17,5691,0.026532791554927826,,,,,
17,5692,0.07319698482751846,,,,,
17,5693,0.01935384050011635,,,,,
17,5694,0.0010847511002793908,,,,,
17,5695,0.01310951542109251,,,,,
17,5696,0.019575349986553192,,,,,
17,5697,0.009066728875041008,,,,,
17,5698,0.048464640974998474,,,,,
17,5699,0.09194107353687286,,,,,
17,5700,0.007691042497754097,,,,,
17,5701,0.010555800050497055,,,,,
17,5702,0.015632830560207367,,,,,
17,5703,0.009507405571639538,,,,,
17,5704,0.05472121387720108,,,,,
17,5705,0.07371983677148819,,,,,
17,5706,0.035634852945804596,,,,,
17,5707,0.022454146295785904,,,,,
17,5708,0.030704151839017868,,,,,
17,5709,0.0386415533721447,,,,,
17,5710,0.04280472174286842,,,,,
17,5711,0.010821430943906307,,,,,
17,5712,0.0109678590670228,,,,,
17,5713,0.040001288056373596,,,,,
17,5714,0.01240064762532711,,,,,
17,5715,0.0004189929459244013,,,,,
17,5716,0.0020599020645022392,,,,,
17,5717,0.005326219834387302,,,,,
17,5718,0.019094914197921753,,,,,
17,5719,0.03953402489423752,,,,,
17,5720,0.049202341586351395,,,,,
17,5721,0.0193340964615345,,,,,
17,5722,0.0409998893737793,,,,,
17,5723,0.0005617530550807714,,,,,
17,5724,0.005468805320560932,,,,,
17,5725,0.010130224749445915,,,,,
17,5726,0.06802933663129807,,,,,
17,5727,0.007620106916874647,,,,,
17,5728,0.09236539900302887,,,,,
17,5729,0.001267910236492753,,,,,
17,5730,0.06996194273233414,,,,,
17,5731,0.01580658368766308,,,,,
17,5732,0.007345805875957012,,,,,
17,5733,5.8878496929537505e-05,,,,,
17,5734,0.023641012609004974,,,,,
17,5735,0.03407605364918709,,,,,
17,5736,0.02846325747668743,,,,,
17,5737,0.04959738627076149,,,,,
17,5738,0.06322598457336426,,,,,
17,5739,0.002817387692630291,,,,,
17,5740,0.016867676749825478,,,,,
17,5741,0.0321974903345108,,,,,
17,5742,0.0072319828905165195,,,,,
17,5743,0.04070059955120087,,,,,
17,5744,5.250750109553337e-05,,,,,
17,5745,0.05440114066004753,,,,,
17,5746,0.056587837636470795,,,,,
17,5747,0.013276474550366402,,,,,
17,5748,0.040853336453437805,,,,,
17,5749,0.02473871223628521,,,,,
17,5750,0.040684644132852554,,,,,
17,5751,4.421951234689914e-05,,,,,
17,5752,0.013386835344135761,,,,,
17,5753,0.012022840790450573,,,,,
17,5754,4.829514000448398e-05,,,,,
17,5755,0.021363217383623123,,,,,
17,5756,0.029796618968248367,,,,,
17,5757,0.01804041489958763,,,,,
17,5758,0.0001320796727668494,,,,,
17,5759,0.05077473446726799,,,,,
,680,,0.004770345985889435,,,,
,681,,1.0219136129308026e-05,,,,
,682,,0.0603681281208992,,,,
,683,,0.029647221788764,,,,
,684,,2.3245218017109437e-06,,,,
,685,,0.14732211828231812,,,,
,686,,0.008039399050176144,,,,
,687,,0.044653378427028656,,,,
,688,,0.00803469680249691,,,,
,689,,0.2607310116291046,,,,
,690,,1.9963413251389284e-06,,,,
,691,,1.4311932545751915e-06,,,,
,692,,0.014574454165995121,,,,
,693,,0.027536477893590927,,,,
,694,,0.06157439202070236,,,,
,695,,0.016780413687229156,,,,
,696,,0.020581964403390884,,,,
,697,,0.03554987162351608,,,,
,698,,3.89137903766823e-06,,,,
,699,,7.88433794696175e-07,,,,
,700,,2.4595192371634766e-06,,,,
,701,,0.015044564381241798,,,,
,702,,0.008151092566549778,,,,
,703,,0.026744332164525986,,,,
,704,,0.00673616211861372,,,,
,705,,2.96995131066069e-06,,,,
,706,,0.03434167429804802,,,,
,707,,0.02196039818227291,,,,
,708,,0.00927808042615652,,,,
,709,,5.712352049158653e-06,,,,
,710,,0.054643239825963974,,,,
,711,,0.025043388828635216,,,,
,712,,0.04420575127005577,,,,
,713,,0.04239324852824211,,,,
,714,,0.04231173172593117,,,,
,715,,0.01769338734447956,,,,
,716,,0.030469555407762527,,,,
,717,,0.030257239937782288,,,,
,718,,0.02191658690571785,,,,
,719,,0.02047780342400074,,,,
17,5759,,,0.029796594753861427,,,
17,5759,,,,0.809374988079071,0.0242080707103014,0.996874988079071
18,5760,0.0138727817684412,,,,,
18,5761,0.05043887719511986,,,,,
18,5762,0.0020408721175044775,,,,,
18,5763,0.034185636788606644,,,,,
18,5764,0.02793334797024727,,,,,
18,5765,0.014176242053508759,,,,,
18,5766,0.018841350451111794,,,,,
18,5767,0.06023220345377922,,,,,
18,5768,2.9015540349064395e-05,,,,,
18,5769,0.019648488610982895,,,,,
18,5770,0.01998165436089039,,,,,
18,5771,0.013441074639558792,,,,,
18,5772,0.06775879114866257,,,,,
18,5773,0.0371013842523098,,,,,
18,5774,0.007337633520364761,,,,,
18,5775,0.023221345618367195,,,,,
18,5776,0.0159821305423975,,,,,
18,5777,0.02726518176496029,,,,,
18,5778,0.0334661565721035,,,,,
18,5779,0.01486327312886715,,,,,
18,5780,0.00529290409758687,,,,,
18,5781,0.051798101514577866,,,,,
18,5782,0.021295446902513504,,,,,
18,5783,0.031135020777583122,,,,,
18,5784,0.04204456880688667,,,,,
18,5785,0.007440901827067137,,,,,
18,5786,0.015470231883227825,,,,,
18,5787,0.01323056872934103,,,,,
18,5788,0.021482499316334724,,,,,
18,5789,0.06721048802137375,,,,,
18,5790,0.030431492254137993,,,,,
18,5791,8.778156188782305e-05,,,,,
18,5792,0.034011807292699814,,,,,
18,5793,0.008181498385965824,,,,,
18,5794,0.024140676483511925,,,,,
18,5795,8.055403304751962e-05,,,,,
18,5796,0.000616279139649123,,,,,
18,5797,0.027321767061948776,,,,,
18,5798,0.006012388505041599,,,,,
18,5799,0.03294595703482628,,,,,
18,5800,0.0002434036141494289,,,,,
18,5801,0.05226951465010643,,,,,
18,5802,0.05022146552801132,,,,,
18,5803,0.041666675359010696,,,,,
18,5804,0.04922248423099518,,,,,
18,5805,0.05367392674088478,,,,,
18,5806,0.013813572004437447,,,,,
18,5807,0.003341892035678029,,,,,
18,5808,0.029192697256803513,,,,,
18,5809,0.005025738850235939,,,,,
18,5810,0.08894915878772736,,,,,
18,5811,0.052861735224723816,,,,,
18,5812,0.06621241569519043,,,,,
18,5813,0.000963263213634491,,,,,
18,5814,0.011753221973776817,,,,,
18,5815,3.8530492020072415e-05,,,,,
18,5816,0.008464120328426361,,,,,
18,5817,0.03858024999499321,,,,,
18,5818,0.03504583239555359,,,,,
18,5819,0.007731687277555466,,,,,
18,5820,0.023249804973602295,,,,,
18,5821,0.02187354303896427,,,,,
18,5822,0.04043111950159073,,,,,
