,source_text,target_text
6180,1825000000060005fffcff00,182500000003008502
7201,1c22000000060003b0270002,1c2200000003008302
18063,469000000006000100200002,46900000000400010101
10607,297000000006000100000002,29700000000400010102
16547,40a40000000b0010f8db0002049e75ffff,40a400000003009002
23315,5b14000000060003fffc0002,5b1400000003008302
614,02670000000b0010002500020400000000,026700000006001000250002
16770,418300000006000365f50002,418300000003008302
10596,296500000006000113210001,296500000003008102
21894,558700000006000100280001,558700000003008102
8198,20070000000600035cc80001,200700000003008302
15476,3c75000000060003fffc0002,3c7500000003008302
3639,0e380000000600050028ff00,0e3800000003008502
15692,3d4d00000006000300250002,3d4d00000007000304ffff0000
3490,0da300000006000600284215,0da300000003008602
1503,05e000000006000100280002,05e000000003008102
25387,632c00000006000300250002,632c00000007000304ffff0000
5049,13ba00000006000300250002,13ba000000070003040000ffff
17092,42c50000000b00100028000204ffff9635,42c500000003009002
12598,3137000000060005567cff00,313700000003008502
15175,3b4800000008000f002600010100,3b4800000006000f00260001
16432,4031000000060001fffd0001,403100000003008102
1657,067a00000006000300280002,067a00000003008302
6492,195d00000006000100280002,195d00000003008102
6073,17ba000000090010b7af0001020000,17ba00000003009002
1866,074b000000060003ac5b0002,074b00000003008302
10289,2832000000060003e94e0001,283200000003008302
21450,53cb00000006000300250002,53cb000000070003040000311d
17621,44d6000000060001fffe0001,44d600000003008102
21331,535400000006000100260001,53540000000400010100
4023,0fb800000006000100080001,0fb80000000400010100
4287,10c0000000060005fffcff00,10c000000003008502
16656,411100000009001000000001020000,411100000006001000000001
24260,5ec500000006000300280002,5ec500000003008302
21373,537e00000006000100280001,537e00000003008102
2133,085600000006000300280002,085600000003008302
6648,19f9000000060001fffc0002,19f900000003008102
3660,0e4d00000006000300000002,0e4d0000000700030400000000
15796,3db500000008000f000000020101,3db500000006000f00000002
20890,519b00000006000100280002,519b00000003008102
25330,62f30000000600053090ff00,62f300000003008502
10178,27c300000006000300270001,27c300000005000302c8e4
15439,3c500000000b001000250002040000ffff,3c5000000006001000250002
13883,363c000000090010fffd000102ffff,363c00000003009002
8140,1fcd00000006000300280002,1fcd00000003008302
25038,61cf00000006000581c1ff00,61cf00000003008502
4889,131a00000009001000000001029549,131a00000006001000000001
14323,37f400000006000300280002,37f400000003008302
20908,51ad0000000600050028ff00,51ad00000003008502
23532,5bed000000090010fffd00010244af,5bed00000003009002
11026,2b13000000060005fffe0000,2b1300000003008502
18735,49300000000b0010ce3c00020400000000,493000000003009002
12820,32150000000b0010002800020409df0000,321500000003009002
7949,1f0e000000060005fffdff00,1f0e00000003008502
13642,354b00000006000100250002,354b0000000400010103
16886,41f7000000060005fffdff00,41f700000003008502
17326,43af000000060003fffc0002,43af00000003008302
15487,3c80000000060003fffc0002,3c8000000003008302
15926,3e3700000006000100000002,3e370000000400010100
21855,5560000000060005f7a9ff00,556000000003008502
16342,3fd7000000060003fffc0002,3fd700000003008302
2484,09b5000000060005fffdff00,09b500000003008502
23354,5b3b00000006000100040001,5b3b0000000400010101
20283,4f3c000000060001fffc0002,4f3c00000003008102
1975,07b800000006000300260001,07b8000000050003020000
9398,24b700000006000100000002,24b70000000400010100
5120,140100000006000100120001,14010000000400010100
8854,229700000006000100280002,229700000003008102
13833,360a0000000600050028ff00,360a00000003008502
12095,2f400000000b0010001b000204ffffffff,2f40000000060010001b0002
22415,579000000006000300010002,5790000000070003047ca9f836
5796,16a50000000600060000b226,16a50000000600060000b226
22536,58090000000b0010002800020400000000,580900000003009002
23847,5d2800000006000100260001,5d280000000400010100
16193,3f420000000600031e3b0002,3f4200000003008302
17126,42e7000000060005fffcff00,42e700000003008502
2580,0a15000000060003001b0002,0a150000000700030400004afc
16748,416d0000000600060000f306,416d0000000600060000f306
2514,09d300000006000100270001,09d30000000400010101
7467,1d2c000000060001c1670002,1d2c00000003008102
4920,13390000000900100026000102ffff,133900000006001000260001
20820,51550000000600050028ff00,515500000003008502
4392,112900000006000100270001,11290000000400010101
11664,2d91000000060005a1eaff00,2d9100000003008502
24465,5f92000000060001fffc0002,5f9200000003008102
11492,2ce50000000b00100025000204ffff0000,2ce500000006001000250002
7943,1f08000000060001fffc0002,1f0800000003008102
14787,39c40000000b0010fffc0002042838ffff,39c400000003009002
13962,368b000000060003001a0002,368b000000070003040000ffff
7749,1e46000000060003fffc0002,1e4600000003008302
1457,05b20000000b0010fffc000204015c015c,05b200000003009002
16947,42340000000600050028ff00,423400000003008502
10528,29210000000b0010002800020400000000,292100000003009002
11196,2bbd0000000600053b12ff00,2bbd00000003008502
16028,3e9d0000000b00100025000204ffffffff,3e9d00000006001000250002
20931,51c400000006000300000001,51c4000000050003020000
1838,072f00000006000300020002,072f000000070003040000b977
22497,57e2000000060003fffc0002,57e200000003008302
2182,08870000000600035e6e0002,088700000003008302
24728,6099000000060001b2e60002,609900000003008102
631,02780000000b00100000000204d773ffff,027800000006001000000002
23405,5b6e00000006000100280001,5b6e00000003008102
13262,33cf00000006000100280002,33cf00000003008102
22588,583d0000000900100000000102ffff,583d00000006001000000001
5711,1650000000060005fffdff00,165000000003008502
724,02d500000006000300280002,02d500000003008302
17820,459d000000060003fffc0002,459d00000003008302
14745,399a0000000b00100006000204ffffffff,399a00000006001000060002
22719,58c00000000600019f610001,58c000000003008102
14129,373200000006000100150002,37320000000400010101
13073,3312000000060001fffc0002,331200000003008102
17312,43a100000006000337360002,43a100000003008302
3184,0c710000000b001051e800020400008702,0c7100000003009002
8535,215800000006000100280002,215800000003008102
9629,259e0000000b0010000000020400000000,259e00000006001000000002
7453,1d1e0000000b001044d8000204ffffecc4,1d1e00000003009002
17103,42d000000008000f002500020103,42d000000006000f00250002
6362,18db00000006000300250002,18db00000007000304ffff0000
1710,06af00000006000100210001,06af0000000400010101
5467,155c00000009001000000001020000,155c00000006001000000001
7842,1ea30000000b00100011000204ffffffff,1ea300000006001000110002
4737,12820000000600052512ff00,128200000003008502
12366,304f00000006000300280002,304f00000003008302
6967,1b38000000060001fffd0001,1b3800000003008102
9961,26ea00000006000100280002,26ea00000003008102
6389,18f600000006000300250002,18f600000007000304ffffffff
13799,35e8000000060006f2de5797,35e800000003008602
9541,254600000008000f001000010101,254600000006000f00100001
3633,0e32000000060001000e0002,0e320000000400010102
1949,079e00000006000300280001,079e00000003008302
8446,20ff000000060003263a0001,20ff00000003008302
15526,3ca70000000b00109e54000204ffffffff,3ca700000003009002
16836,41c5000000060006001eb299,41c5000000060006001eb299
19463,4c08000000060005fffcff00,4c0800000003008502
15098,3afb00000006000300200002,3afb00000007000304ae8effff
7641,1dda000000060006dfe26a09,1dda00000003008602
6465,1942000000060005e753ff00,194200000003008502
9158,23c70000000600054b4d0000,23c700000003008502
9010,23330000000b001000280002040f1b0000,233300000003009002
10315,284c0000000600055709ff00,284c00000003008502
18062,468f0000000600050028ff00,468f00000003008502
4511,11a000000006000300000001,11a000000005000302ffff
3327,0d0000000008000f000000020100,0d0000000006000f00000002
21559,54380000000b00100025000204ffffffff,543800000006001000250002
10003,27140000000900100026000102f6e0,271400000006001000260001
24560,5ff1000000060005fffe0000,5ff100000003008502
9663,25c0000000060001fffc0002,25c000000003008102
5723,165c00000008000f002100020101,165c00000006000f00210002
25246,629f000000060001d0f70001,629f00000003008102
16428,402d000000060001a0e30001,402d00000003008102
7765,1e560000000b00100000000204dfd7ffff,1e5600000006001000000002
9353,248a000000060005fffcff00,248a00000003008502
335,01500000000b001000280002040000ffff,015000000003009002
9273,243a0000000600050028ff00,243a00000003008502
20007,4e2800000006000100200001,4e280000000400010101
23346,5b3300000006000300280002,5b3300000003008302
24740,60a5000000060005fffcff00,60a500000003008502
10547,2934000000060005fffcff00,293400000003008502
19607,4c9800000006000100280002,4c9800000003008102
6602,19cb000000060005001aff00,19cb000000060005001aff00
11989,2ed60000000b00101bb400020403c8ffff,2ed600000003009002
5051,13bc00000006000300280002,13bc00000003008302
23285,5af6000000060001b5260001,5af600000003008102
2152,0869000000060005c9aa0000,086900000003008502
16782,418f0000000600059f61ff00,418f00000003008502
12308,3015000000060005fffcff00,301500000003008502
16067,3ec40000000b0010fffc00020400000000,3ec400000003009002
14858,3a0b000000060001d1350001,3a0b00000003008102
17631,44e0000000060003fffd0001,44e000000003008302
14300,37dd0000000600060011d7de,37dd0000000600060011d7de
20753,511200000008000f002200010101,511200000006000f00220001
12114,2f53000000060005fffcff00,2f5300000003008502
12841,322a00000006000300280001,322a00000003008302
1775,06f00000000b0010fffc000204ffff616c,06f000000003009002
2599,0a280000000b00100025000204ba6cba6c,0a2800000006001000250002
136,00890000000600017aa10002,008900000003008102
5825,16c200000009001000000001020000,16c200000006001000000001
21282,53230000000600033e7b0002,532300000003008302
5243,147c0000000b00100028000204ffff0000,147c00000003009002
9278,243f0000000b00109f23000204ffffffff,243f00000003009002
15459,3c6400000006000100000002,3c640000000400010100
11221,2bd6000000060001b3d20002,2bd600000003008102
11376,2c71000000060001014a0001,2c7100000003008102
21194,52cb00000008000f002600010100,52cb00000006000f00260001
11312,2c3100000006000100000001,2c310000000400010101
23042,5a0300000006000300250002,5a03000000070003043c561b15
8201,200a000000060006000b3c7f,200a000000060006000b3c7f
19907,4dc40000000b0010d5ba000204ef74ef74,4dc400000003009002
15635,3d1400000006000100280002,3d1400000003008102
1401,057a000000090010fffd0001020000,057a00000003009002
25375,63200000000b0010de23000204ffffffff,632000000003009002
8491,212c00000006000300280002,212c00000003008302
14453,3876000000060003001b0001,387600000005000302ffff
19639,4cb800000008000f000000010100,4cb800000006000f00000001
15828,3dd500000006000300250002,3dd5000000070003040000ffff
6397,18fe000000060003fffc0002,18fe00000003008302
20727,50f80000000b0010da86000204ffffffff,50f800000003009002
172,00ad00000009001000020001020000,00ad00000006001000020001
13199,339000000006000100280001,339000000003008102
16634,40fb0000000b00100020000204ca75ca75,40fb00000006001000200002
9834,266b00000006000300120001,266b00000005000302bda9
24304,5ef100000006000100000002,5ef10000000400010101
12779,31ec000000060005847fff00,31ec00000003008502
1976,07b90000000600050028ff00,07b900000003008502
14187,376c0000000600013d570002,376c00000003008102
10051,2744000000060005fffcff00,274400000003008502
24819,60f40000000900103772000102804d,60f400000003009002
25231,6290000000060005de40ff00,629000000003008502
22029,560e00000006000100280002,560e00000003008102
3186,0c7300000006000100280002,0c7300000003008102
25005,61ae0000000600050028ff00,61ae00000003008502
1479,05c80000000b001000250002040000240e,05c800000006001000250002
19054,4a6f000000060005fffcff00,4a6f00000003008502
21009,52120000000b00100025000204ffffffff,521200000006001000250002
11434,2cab00000006000300250002,2cab000000070003040000ffff
12457,30aa00000006000300070002,30aa00000007000304ffff40e2
19428,4be5000000060003489d0002,4be500000003008302
10196,27d50000000600013c100001,27d500000003008102
11320,2c3900000006000100250002,2c390000000400010101
23606,5c3700000006000100280001,5c3700000003008102
7470,1d2f0000000b00103875000204ddabffff,1d2f00000003009002
9696,25e10000000b00100000000204ffff0000,25e100000006001000000002
2094,082f00000006000300120002,082f00000007000304ffff0000
11800,2e19000000060005b8b3ff00,2e1900000003008502
17647,44f0000000060003cdc30002,44f000000003008302
20808,514900000008000f001400010101,514900000006000f00140001
15478,3c7700000008000f000000020101,3c7700000006000f00000002
10549,293600000006000100000002,29360000000400010101
9969,26f20000000600050028ff00,26f200000003008502
10963,2ad4000000090010eec9000102f63a,2ad400000003009002
18877,49be000000060001fffd0001,49be00000003008102
12619,314c000000060001fffc0002,314c00000003008102
12569,311a0000000600050028ff00,311a00000003008502
16585,40ca00000008000f000000020103,40ca00000006000f00000002
13663,356000000008000f002500020103,356000000006000f00250002
8796,225d000000060003d8a50002,225d00000003008302
15643,3d1c0000000b0010000c000204ffffffff,3d1c000000060010000c0002
3819,0eec000000060005c167ff00,0eec00000003008502
17181,431e000000060003a8020002,431e00000003008302
2289,08f20000000b001000000002040000b3e4,08f200000006001000000002
12739,31c400000006000100000002,31c40000000400010101
1844,07350000000900100000000102ffff,073500000006001000000001
17851,45bc0000000b0010001500020460d060d0,45bc00000006001000150002
18074,469b00000006000100190002,469b0000000400010103
16844,41cd00000006000300000001,41cd0000000500030288de
1502,05df0000000b0010001700020400000000,05df00000006001000170002
11578,2d3b000000060001fffd0001,2d3b00000003008102
24895,6140000000060003874c0002,614000000003008302
8482,2123000000060005fffcff00,212300000003008502
22853,59460000000b0010fffc000204ffffa161,594600000003009002
942,03af000000060003daaf0002,03af00000003008302
11230,2bdf0000000600013b120002,2bdf00000003008102
21473,53e20000000b00100025000204426cffff,53e200000006001000250002
17054,429f0000000b00100025000204e98fffff,429f00000006001000250002
8064,1f8100000006000100000002,1f810000000400010103
7297,1c820000000b001000180002046f22ffff,1c8200000006001000180002
21899,558c00000006000100120001,558c0000000400010101
9364,2495000000060003fffc0002,249500000003008302
23281,5af200000006000100250002,5af20000000400010102
23340,5b2d00000008000f000000020100,5b2d00000006000f00000002
18049,468200000006000300000001,468200000005000302e296
16123,3efc00000006000300000002,3efc00000007000304302fffff
6349,18ce00000008000f002500020100,18ce00000006000f00250002
22020,560500000006000300000002,5605000000070003040000ffff
1290,050b000000060003000e0002,050b0000000700030400005858
3174,0c6700000006000300280002,0c6700000003008302
24262,5ec70000000900100026000102ffff,5ec700000006001000260001
6379,18ec00000006000100000001,18ec0000000400010100
8415,20e0000000060001fffc0002,20e000000003008102
7692,1e0d0000000b00101d48000204ffff0000,1e0d00000003009002
1030,0407000000060003c2bd0001,040700000003008302
20240,4f110000000b00100025000204ffffffff,4f1100000006001000250002
9889,26a200000006000300000002,26a2000000070003040000de7c
11722,2dcb00000006000561e6ff00,2dcb00000003008502
19533,4c4e00000006000300250002,4c4e00000007000304ffff0000
24987,619c00000006000100000001,619c0000000400010101
13308,33fd00000006000100280002,33fd00000003008102
14778,39bb0000000b0010000f000204ffff0000,39bb000000060010000f0002
4916,133500000006000100280001,133500000003008102
24626,603300000006000300020002,6033000000070003042783ffff
25461,63760000000600050028ff00,637600000003008502
15745,3d820000000b00100028000204ffff9651,3d8200000003009002
12382,305f00000006000300000001,305f00000005000302ffff
11140,2b85000000060006a375868b,2b8500000003008602
16983,425800000006000300250002,42580000000700030400000000
10254,280f000000060005585bff00,280f00000003008502
174,00af000000060005fffcff00,00af00000003008502
10898,2a9300000006000300260001,2a93000000050003020000
8440,20f900000008000f002500020103,20f900000006000f00250002
7501,1d4e00000006000100280002,1d4e00000003008102
9446,24e7000000060005fffcff00,24e700000003008502
18106,46bb00000006000100070002,46bb0000000400010100
3695,0e700000000900100000000102ffff,0e7000000006001000000001
18386,47d3000000060005fffdff00,47d300000003008502
11158,2b9700000008000f001600020103,2b9700000006000f00160002
8299,206c00000006000300280001,206c00000003008302
11056,2b310000000b0010fffc0002040000a2d4,2b3100000003009002
9670,25c7000000060003fffc0002,25c700000003008302
11008,2b0100000006000300280002,2b0100000003008302
20992,52010000000900104e20000102cba3,520100000003009002
15335,3be8000000060003fffc0002,3be800000003008302
7360,1cc1000000060003fffc0002,1cc100000003008302
18192,4711000000060005fffdff00,471100000003008502
8584,2189000000060001fffd0001,218900000003008102
1480,05c9000000090010000000010249b2,05c900000006001000000001
11912,2e8900000006000300160002,2e89000000070003044ba4f3d5
24393,5f4a00000006000300250002,5f4a00000007000304ffff0000
23661,5c6e00000006000300000002,5c6e0000000700030400000000
10065,275200000006000300250002,2752000000070003040000ffff
2713,0a9a00000006000100280001,0a9a00000003008102
20097,4e8200000006000545afff00,4e8200000003008502
1802,070b000000060005fffdff00,070b00000003008502
17372,43dd00000006000300220001,43dd000000050003025872
19155,4ad4000000060001fffd0001,4ad400000003008102
9174,23d7000000060001fffc0002,23d700000003008102
8930,22e30000000600013a290002,22e300000003008102
3461,0d860000000b0010f8db00020400000000,0d8600000003009002
18799,497000000006000300250002,49700000000700030422e8633d
11101,2b5e00000006000347e00002,2b5e00000003008302
15290,3bbb00000006000100280002,3bbb00000003008102
24828,60fd0000000600050000ff00,60fd0000000600050000ff00
12295,30080000000b0010fffc00020400000000,300800000003009002
5403,151c00000006000300280002,151c00000003008302
2887,0b48000000060001000b0001,0b480000000400010100
18221,472e000000090010002600010224c3,472e00000006001000260001
1136,047100000006000300260001,04710000000500030245c4
22717,58be000000060005243a0000,58be00000003008502
23589,5c26000000060001fcb40002,5c2600000003008102
14214,378700000006000300000002,378700000007000304ffffba16
15552,3cc10000000b00100025000204ffff0000,3cc100000006001000250002
15342,3bef00000006000300000002,3bef00000007000304fc0efc0e
2497,09c2000000060001001b0001,09c20000000400010101
15123,3b140000000b00100025000204b5eeb5ee,3b1400000006001000250002
9860,26850000000b001000000002040000de7c,268500000006001000000002
14710,39770000000600052b97ff00,397700000003008502
13200,339100000006000300250002,3391000000070003042387ffff
17148,42fd00000006000100280002,42fd00000003008102
25122,622300000006000100180001,62230000000400010100
12468,30b5000000060003fffc0002,30b500000003008302
3189,0c76000000060005e6fbff00,0c7600000003008502
10886,2a8700000006000300280002,2a8700000003008302
17764,456500000009001000280001020000,456500000003009002
20885,5196000000060001fffc0002,519600000003008102
14724,3985000000060003001d0001,3985000000050003020000
14136,373900000008000f000000020103,373900000006000f00000002
25056,61e100000006000100000001,61e10000000400010101
5584,15d100000006000300280001,15d100000003008302
25311,62e000000008000f000000010101,62e000000006000f00000001
11588,2d4500000006000300280002,2d4500000003008302
7906,1ee3000000060003666d0002,1ee300000003008302
22449,57b2000000060003000f0002,57b2000000070003042d6b0000
17194,432b0000000900100016000102ffff,432b00000006001000160001
13284,33e50000000b00100028000204ef6f0000,33e500000003009002
23417,5b7a000000060003fffd0001,5b7a00000003008302
1920,07810000000600052715ff00,078100000003008502
4569,11da00000006000300250002,11da00000007000304ffffe98f
6313,18aa00000009001000000001020000,18aa00000006001000000001
7473,1d320000000b00100028000204ffff0000,1d3200000003009002
25369,631a000000060001fffd0001,631a00000003008102
20337,4f7200000006000300250002,4f720000000700030400000000
14644,39350000000600051754ff00,393500000003008502
20017,4e3200000006000100190001,4e320000000400010101
1113,045a000000060001000d0002,045a0000000400010103
22483,57d400000006000300280002,57d400000003008302
17519,44700000000900100000000102ffff,447000000006001000000001
10532,29250000000600050028ff00,292500000003008502
3747,0ea400000006000500000000,0ea400000006000500000000
18992,4a31000000060003d8120001,4a3100000003008302
22392,57790000000600017c8f0001,577900000003008102
13354,342b0000000b00100010000204d92affff,342b00000006001000100002
2070,081700000006000100250002,08170000000400010100
17332,43b50000000600050028ff00,43b500000003008502
13699,35840000000b0010000000020422b0ffff,358400000006001000000002
2563,0a0400000006000100280001,0a0400000003008102
3057,0bf20000000b00100000000204ffff0000,0bf200000006001000000002
931,03a400000008000f001f00020100,03a400000006000f001f0002
25339,62fc000000060001fffc0002,62fc00000003008102
8880,22b1000000060005fffcff00,22b100000003008502
4191,1060000000060001d5480002,106000000003008102
12368,30510000000b0010e7e80002049651ffff,305100000003009002
17981,463e00000006000300120001,463e000000050003029e66
5855,16e0000000060005e992ff00,16e000000003008502
18611,48b4000000060001e2210002,48b400000003008102
407,01980000000600050028ff00,019800000003008502
3820,0eed00000009001000000001020000,0eed00000006001000000001
8924,22dd00000006000100030002,22dd0000000400010103
16160,3f2100000006000300000001,3f21000000050003020000
21639,548800000006000100280002,548800000003008102
5481,156a000000060003fffc0002,156a00000003008302
2724,0aa500000006000300000002,0aa50000000700030400000000
17795,4584000000060001c5db0002,458400000003008102
11328,2c4100000006000300280002,2c4100000003008302
21342,535f000000060001fffc0002,535f00000003008102
16758,4177000000090010ead3000102ffff,417700000003009002
2380,094d000000060003000d0002,094d00000007000304577881d0
741,02e600000006000300280002,02e600000003008302
1601,0642000000060003fffc0002,064200000003008302
23394,5b63000000060003dd550001,5b6300000003008302
24917,615600000006000100250002,61560000000400010101
22815,59200000000600050028ff00,592000000003008502
8705,22020000000900100028000102ffff,220200000003009002
20972,51ed00000006000100280002,51ed00000003008102
7285,1c7600000008000f000c00020103,1c7600000006000f000c0002
25525,63b600000008000f001000020100,63b600000006000f00100002
22624,5861000000060005fffe0000,586100000003008502
11025,2b120000000b0010001300020401e00000,2b1200000006001000130002
15249,3b920000000b00106595000204569b569b,3b9200000003009002
25316,62e50000000b001000000002044ab74ab7,62e500000006001000000002
5228,146d00000009001000000001020000,146d00000006001000000001
8490,212b0000000600050884ff00,212b00000003008502
12142,2f6f00000006000300000001,2f6f000000050003020000
8836,2285000000060003ccea0002,228500000003008302
7247,1c50000000090010002600010246e0,1c5000000006001000260001
23326,5b1f000000060005dbcfff00,5b1f00000003008502
23820,5d0d000000060005fffcff00,5d0d00000003008502
19946,4deb000000060001e7530001,4deb00000003008102
23912,5d69000000060003000c0002,5d690000000700030435ea0000
20587,506c000000060001d1350001,506c00000003008102
23018,59eb0000000600058b70ff00,59eb00000003008502
14855,3a0800000006000300260001,3a08000000050003020000
5750,167700000006000300260001,1677000000050003020000
8792,225900000006000300250002,22590000000700030465d765d7
1001,03ea0000000600060028f2f0,03ea00000003008602
15064,3ad9000000090010000f000102ffff,3ad9000000060010000f0001
12248,2fd90000000b00100000000204ffff0000,2fd900000006001000000002
157,009e00000006000300280002,009e00000003008302
18326,47970000000b0010ac5b0002040000ffff,479700000003009002
2716,0a9d0000000b00100001000204ffff606a,0a9d00000006001000010002
20063,4e60000000060003ccea0002,4e6000000003008302
24746,60ab00000006000300260001,60ab000000050003020000
2028,07ed00000008000f002600010101,07ed00000006000f00260001
3407,0d5000000008000f000500010101,0d5000000006000f00050001
16661,411600000006000300250002,4116000000070003040000ffff
4230,108700000008000f002500020103,108700000006000f00250002
2554,09fb0000000b001000250002049be1ffff,09fb00000006001000250002
3438,0d6f000000060001000a0002,0d6f0000000400010101
24186,5e7b000000060005ff8bff00,5e7b00000003008502
16796,419d000000060005fffcff00,419d00000003008502
10955,2acc0000000600050028ff00,2acc00000003008502
14311,37e80000000900100026000102a904,37e800000006001000260001
10459,28dc0000000b00100028000204ffff2555,28dc00000003009002
22125,566e0000000b00100000000204ffffffff,566e00000006001000000002
25009,61b2000000060001fffc0002,61b200000003008102
8308,207500000006000100280001,207500000003008102
14923,3a4c00000006000300000002,3a4c00000007000304000002c9
15060,3ad500000009001000000001020000,3ad500000006001000000001
25374,631f000000060001fffc0002,631f00000003008102
7859,1eb400000006000100270001,1eb40000000400010101
11122,2b7300000006000136b30001,2b7300000003008102
20325,4f6600000006000100270001,4f660000000400010100
12279,2ff80000000600050000ff00,2ff80000000600050000ff00
3211,0c8c0000000b0010292c000204e0cd0000,0c8c00000003009002
18369,47c200000008000f002500020101,47c200000006000f00250002
7322,1c9b00000008000f000000020102,1c9b00000006000f00000002
25575,63e800000006000100280002,63e800000003008102
5302,14b70000000600050028ff00,14b700000003008502
10342,28670000000b0010002500020468be0000,286700000006001000250002
21110,52770000000b0010fffc000204ffffef6f,527700000003009002
2559,0a000000000b00100025000204ffffffff,0a0000000006001000250002
8411,20dc000000060003fffc0002,20dc00000003008302
20425,4fca00000006000100070001,4fca0000000400010100
7225,1c3a0000000b0010fffc00020406df06df,1c3a00000003009002
10971,2adc0000000b00100000000204ffff41fc,2adc00000006001000000002
23391,5b600000000b0010fffc000204000042e2,5b6000000003009002
1606,064700000006000300000002,06470000000700030400000000
18561,4882000000060005fffdff00,488200000003008502
7398,1ce700000006000300000001,1ce700000005000302ffff
14772,39b5000000060005fffcff00,39b500000003008502
3930,0f5b000000060001fffc0002,0f5b00000003008102
6560,19a1000000060005fffdff00,19a100000003008502
11502,2cef000000060005d3c0ff00,2cef00000003008502
23592,5c290000000900100026000102ffff,5c2900000006001000260001
19797,4d5600000006000100280001,4d5600000003008102
8617,21aa00000006000300260001,21aa00000005000302ffff
23283,5af4000000060005fffeff00,5af400000003008502
9026,23430000000b0010000e0002042d6b2d6b,2343000000060010000e0002
8022,1f5700000006000500100000,1f5700000006000500100000
770,03030000000900100026000102ffff,030300000006001000260001
14327,37f8000000060005fffcff00,37f800000003008502
361,016a00000006000100000001,016a0000000400010101
22190,56af000000060003da860002,56af00000003008302
16708,41450000000600013a290002,414500000003008102
3570,0df300000006000100280001,0df300000003008102
16927,42200000000600057313ff00,422000000003008502
8402,20d30000000b0010001b000204e66fffff,20d3000000060010001b0002
20304,4f51000000060005fffcff00,4f5100000003008502
5638,160700000006000300270001,1607000000050003023443
7964,1f1d0000000b0010002800020400000000,1f1d00000003009002
4548,11c5000000060003fffc0002,11c500000003008302
492,01ed0000000600050028ff00,01ed00000003008502
19298,4b630000000b001000280002040000c87e,4b6300000003009002
17485,444e0000000b0010bd9a0002046a6b6a6b,444e00000003009002
24602,601b00000006000300000002,601b00000007000304ffff03c0
24527,5fd000000006000300000001,5fd0000000050003020000
446,01bf000000060005611eff00,01bf00000003008502
7929,1efa00000008000f001400010100,1efa00000006000f00140001
22323,57340000000600031eaf0002,573400000003008302
922,039b0000000900100000000102748f,039b00000006001000000001
18647,48d8000000060003001f0001,48d800000005000302ffff
24487,5fa8000000090010fffd000102ffff,5fa800000003009002
3466,0d8b00000008000f001400010100,0d8b00000006000f00140001
13245,33be0000000600050028ff00,33be00000003008502
7117,1bce00000006000300280002,1bce00000003008302
24352,5f210000000900100028000102588a,5f2100000003009002
8395,20cc00000006000300260001,20cc000000050003020000
5031,13a800000006000550230000,13a800000003008502
24583,600800000006000300000002,600800000007000304de7cde7c
1825,07220000000600050028ff00,072200000003008502
23763,5cd40000000900100000000102ffff,5cd400000006001000000001
17469,443e000000090010fffd0001027d1e,443e00000003009002
10750,29ff0000000900107078000102551d,29ff00000003009002
3436,0d6d00000006000326f60001,0d6d00000003008302
9406,24bf0000000b0010001d0002040000ffff,24bf000000060010001d0002
23502,5bcf00000006000300280002,5bcf00000003008302
16710,41470000000600056f3cff00,414700000003008502
24029,5dde000000060003ea250001,5dde00000003008302
12964,32a500000006000300000002,32a500000007000304aca1ffff
8603,219c00000008000f000000010101,219c00000006000f00000001
21813,553600000006000300000001,55360000000500030208a7
15150,3b2f000000060003fffc0002,3b2f00000003008302
8037,1f6600000006000351e80002,1f6600000003008302
15200,3b6100000008000f000000010101,3b6100000006000f00000001
20329,4f6a0000000b001000000002048f0a8f0a,4f6a00000006001000000002
9724,25fd0000000b00100005000204000042ec,25fd00000006001000050002
21696,54c1000000060001fffd0001,54c100000003008102
6918,1b0700000008000f002600010101,1b0700000006000f00260001
1932,078d000000060005fffdff00,078d00000003008502
10280,28290000000600050028ff00,282900000003008502
25039,61d000000006000300250002,61d000000007000304ffff0000
10716,29dd000000060001fffc0002,29dd00000003008102
13388,344d0000000600013d6b0002,344d00000003008102
11017,2b0a0000000b001000000002040000ffff,2b0a00000006001000000002
22219,56cc0000000b0010d7de00020400006a11,56cc00000003009002
18931,49f4000000060001ff8b0002,49f400000003008102
19393,4bc20000000900100028000102ffff,4bc200000003009002
1856,0741000000060001fffc0002,074100000003008102
7172,1c05000000060001c6450001,1c0500000003008102
1634,06630000000b00100000000204da890000,066300000006001000000002
13332,34150000000b001000250002040000b661,341500000006001000250002
21969,55d200000006000300000001,55d2000000050003020000
5564,15bd000000060001fffd0001,15bd00000003008102
19075,4a84000000060005fffeff00,4a8400000003008502
1762,06e30000000600015f8f0001,06e300000003008102
17419,440c0000000600050000ff00,440c0000000600050000ff00
8471,21180000000b0010fffc000204ffff0000,211800000003009002
5641,160a00000009001000280001029212,160a00000003009002
18660,48e500000006000300150002,48e500000007000304006f0000
12075,2f2c0000000900100004000102e690,2f2c00000006001000040001
3598,0e0f0000000b00100000000204ffffffff,0e0f00000006001000000002
19743,4d2000000006000392230001,4d2000000003008302
22138,567b000000090010c2bd000102ffff,567b00000003009002
12664,317900000006000100280001,317900000003008102
18185,470a000000060005fffeff00,470a00000003008502
21818,553b00000009001000260001020000,553b00000006001000260001
18400,47e100000006000111600002,47e100000003008102
10782,2a1f000000060005fffdff00,2a1f00000003008502
9521,2532000000060005fffeff00,253200000003008502
