source_text,target_text
11980000000b00100028000204b5460000,119800000003009002
fda000000008000f002500020100,fda000000006000f00250002
b695000000060005fffdff00,b69500000003008502
9a5c00000006000300000002,9a5c000000070003049c8559bc
d4f10000000600050028ff00,d4f100000003008502
c8a8000000060001fffc0002,c8a800000003008102
f35e000000060005fffe0000,f35e00000003008502
c0380000000600050028ff00,c03800000003008502
249800000006000300000002,2498000000070003049c8559bc
e3d5000000060001c6530002,e3d500000003008102
1e4e0000000b0010000000020459bcffff,1e4e00000006001000000002
ce8e00000006000115c80002,ce8e00000003008102
7e7800000006000100280002,7e7800000003008102
bbff00000006000119650001,bbff00000003008102
58a800000006000300280002,58a800000003008302
7f1200000006000300280001,7f1200000003008302
2a43000000060005fffdff00,2a4300000003008502
50a60000000600050028ff00,50a600000003008502
02fd0000000600057eefff00,02fd00000003008502
bd0700000006000300000002,bd070000000700030459bcffff
6749000000060003fffd0001,674900000003008302
85be00000006000348580002,85be00000003008302
7a9b00000006000100280001,7a9b00000003008102
dd590000000900100026000102c4a8,dd5900000006001000260001
48080000000b001000180002040000eaa7,480800000006001000180002
ace90000000b0010910c000204ffff82af,ace900000003009002
dfbf00000006000300160002,dfbf00000007000304ffff2b3e
039c00000006000100250002,039c0000000400010100
7a5200000006000125de0001,7a5200000003008102
d2aa0000000b0010000000020400000000,d2aa00000006001000000002
8b5e000000060003fffd0001,8b5e00000003008302
b3f9000000060001d1ff0002,b3f900000003008102
0001000000060005fffcff00,000100000003008502
4d7b000000060005fffcff00,4d7b00000003008502
89ca0000000b0010fffc000204ffffa25d,89ca00000003009002
5de000000009001000060001020000,5de000000006001000060001
ed050000000600050028ff00,ed0500000003008502
de1d00000008000f000000020101,de1d00000006000f00000002
304f00000006000300000001,304f000000050003020000
a634000000060003fffc0002,a63400000003008302
e50f00000006000300280002,e50f00000003008302
780d0000000b0010025e000204cab7ffff,780d00000003009002
8eba0000000600035d120002,8eba00000003008302
46e100000006000100280001,46e100000003008102
b91500000008000f000000010100,b91500000006000f00000001
8ffe00000006000300100001,8ffe00000005000302ffff
b4fc00000006000300000002,b4fc0000000700030400000000
a0a2000000060005cbd1ff00,a0a200000003008502
ad6800000006000125de0001,ad6800000003008102
532500000006000560b3ff00,532500000003008502
a1f20000000b001000250002040000ffff,a1f200000006001000250002
692d000000060005fffcff00,692d00000003008502
253300000006000393fd0002,253300000003008302
52bd00000006000100280002,52bd00000003008102
05d5000000060003fffc0002,05d500000003008302
360900000006000300250002,3609000000070003040000ffff
2f130000000900106e2f0001020000,2f1300000003009002
43bc000000060003000a0002,43bc0000000700030400000000
c3000000000600052314ff00,c30000000003008502
eba500000006000300130002,eba500000007000304d435ffff
000000000006000100080001,00000000000400010101
e51b00000006000100280001,e51b00000003008102
193c00000006000100000002,193c0000000400010100
ac4500000006000300250002,ac45000000070003040000ffff
2e700000000b0010b5de0002040000ffff,2e7000000003009002
2f2e00000006000300110002,2f2e000000070003040000ffff
b75a0000000600011b6c0001,b75a00000003008102
828500000006000100250002,82850000000400010100
cadb00000008000f001e00020103,cadb00000006000f001e0002
cd2700000006000300080002,cd2700000007000304ffff6a2f
3d9600000006000100150002,3d960000000400010100
5e5200000008000f002500020102,5e5200000006000f00250002
372200000006000100280001,372200000003008102
956e0000000b00100019000204ffff0000,956e00000006001000190002
412c00000006000100280001,412c00000003008102
092c0000000600050000ff00,092c0000000600050000ff00
e83c000000060005e9a5ff00,e83c00000003008502
ec97000000060001f0810001,ec9700000003008102
e85c00000006000100000001,e85c0000000400010101
12d40000000b001000000002040000d9d3,12d400000006001000000002
4e0a000000060003fffe0001,4e0a00000003008302
67ee00000008000f001600020103,67ee00000006000f00160002
e533000000060003c1630001,e53300000003008302
dd97000000060001001b0001,dd970000000400010101
e9fe0000000600054c1dff00,e9fe00000003008502
84b3000000060001fffc0002,84b300000003008102
5caf000000060005dcd4ff00,5caf00000003008502
ce0100000006000300280002,ce0100000003008302
58ce000000060005fffe0000,58ce00000003008502
723600000006000100000002,72360000000400010101
1ec700000006000500120000,1ec700000006000500120000
59130000000600050028ff00,591300000003008502
eb500000000600050028ff00,eb5000000003008502
623b000000060001cd650001,623b00000003008102
7cb30000000600015e540002,7cb300000003008102
c16c0000000600050028ff00,c16c00000003008502
9683000000060005fffcff00,968300000003008502
4484000000060005fffcff00,448400000003008502
8728000000060003e0dd0002,872800000003008302
9a2f0000000b0010859c000204a9cdffff,9a2f00000003009002
18000000000b0010000900020478360000,180000000006001000090002
1ae600000006000300280002,1ae600000003008302
196e00000006000300000002,196e000000070003040000d9d3
fbfe00000006000300280002,fbfe00000003008302
722100000006000100250002,72210000000400010102
62af00000006000300000002,62af000000070003040000d9d3
6bcc00000006000300250002,6bcc000000070003040000ffff
ab9b00000006000300000002,ab9b000000070003040000d9d3
df5a000000090010fffd0001020000,df5a00000003009002
d4ab000000060003fffd0001,d4ab00000003008302
bdb10000000b001000000002040000df7e,bdb100000006001000000002
5631000000060005fffcff00,563100000003008502
e4f40000000b0010fffc000204ffff728c,e4f400000003009002
a6d700000006000100260001,a6d70000000400010101
bf3f0000000600051164ff00,bf3f00000003008502
74c60000000900100004000102ffff,74c600000006001000040001
000000000006000100280001,000000000003008102
a7f800000006000123140002,a7f800000003008102
fc30000000060005e9a5ff00,fc3000000003008502
e5eb00000006000100000001,e5eb0000000400010101
8bae00000009001000280001020000,8bae00000003009002
a20d0000000b0010b5de000204603c0000,a20d00000003009002
b82300000008000f000000010101,b82300000006000f00000001
9e6300000006000100230002,9e630000000400010103
63fe00000006000362540001,63fe00000003008302
71e30000000b0010000e00020400000000,71e3000000060010000e0002
3a3100000008000f000000020100,3a3100000006000f00000002
04340000000b00100028000204ffff8282,043400000003009002
f1f800000006000600284f4c,f1f800000003008602
67270000000b00100025000204ffff0000,672700000006001000250002
989300000009001000260001029b0c,989300000006001000260001
fece00000006000300000001,fece000000050003020000
ba050000000600050028ff00,ba0500000003008502
bd47000000060005001b0000,bd47000000060005001b0000
03a00000000b001000030002040000ffff,03a000000006001000030002
d2120000000b00100025000204ffffb2ea,d21200000006001000250002
d6be000000060005fffcff00,d6be00000003008502
5ffc000000060005fffdff00,5ffc00000003008502
fea400000006000100030002,fea40000000400010100
79ac00000008000f000000020102,79ac00000006000f00000002
7e0b00000008000f000000010100,7e0b00000006000f00000001
c0fd000000060003fffe0001,c0fd00000003008302
90ec000000060003fffc0002,90ec00000003008302
df3900000008000f000000010101,df3900000006000f00000001
03a300000008000f000000020100,03a300000006000f00000002
d5310000000b0010002500020400000000,d53100000006001000250002
1bd500000006000300260001,1bd5000000050003020000
bfe00000000600033ac80002,bfe000000003008302
94dd00000006000300000002,94dd000000070003040000df7e
6ff20000000600016fa40001,6ff200000003008102
e40e0000000600038d640002,e40e00000003008302
863d000000090010fffd000102ffff,863d00000003009002
1976000000060001e9a50002,197600000003008102
e48d00000006000300160001,e48d00000005000302ffff
406900000006000300000002,4069000000070003040000df7e
82f5000000060003fffc0002,82f500000003008302
0cad00000006000500270000,0cad00000006000500270000
54ae00000006000300000002,54ae000000070003040000df7e
0001000000060001c3c00002,000100000003008102
085d000000060001214d0001,085d00000003008102
087300000006000100000002,08730000000400010100
2ea100000006000100090002,2ea10000000400010101
cd8200000006000320c00001,cd8200000003008302
ccc50000000b0010508a0002040000ffff,ccc500000003009002
39d10000000b001065cc000204ffff9183,39d100000003009002
879c00000006000139680001,879c00000003008102
827600000006000300000001,8276000000050003020000
395200000006000100230001,39520000000400010101
1ea4000000060001cd650001,1ea400000003008102
85ca00000006000300130002,85ca00000007000304d435ffff
4ac40000000b00100000000204ef80ef80,4ac400000006001000000002
cbe1000000060001fffc0002,cbe100000003008102
dd0b000000060005fffcff00,dd0b00000003008502
83be0000000900100000000102ffff,83be00000006001000000001
350600000006000300250002,35060000000700030400000000
9f8000000009001000260001020000,9f8000000006001000260001
8ca3000000060001c6530002,8ca300000003008102
88c000000006000100280002,88c000000003008102
ddb3000000060005fffcff00,ddb300000003008502
50dc00000006000100280001,50dc00000003008102
554f00000008000f000000010100,554f00000006000f00000001
58bc00000006000300280002,58bc00000003008302
6d9400000006000300280002,6d9400000003008302
cfac0000000600050028ff00,cfac00000003008502
38160000000600054cc7ff00,381600000003008502
ffc200000006000552c8ff00,ffc200000003008502
01600000000b0010000f000204ffff0726,0160000000060010000f0002
bd29000000060006fffe4457,bd2900000003008602
9f230000000b00100000000204ffff822e,9f2300000006001000000002
72e20000000b0010fffc000204ffff1b11,72e200000003009002
924d0000000b0010000800020400000000,924d00000006001000080002
fac50000000b0010000000020400000000,fac500000006001000000002
738300000006000100250002,73830000000400010102
4b6600000006000300250002,4b660000000700030400000000
089a0000000b00100013000204ffff0000,089a00000006001000130002
b6930000000600050028ff00,b69300000003008502
717d0000000600050028ff00,717d00000003008502
ded000000006000500000000,ded000000006000500000000
70020000000600050028ff00,700200000003008502
7986000000060003067a0002,798600000003008302
4f82000000060001807d0001,4f8200000003008102
8c0600000006000300000002,8c060000000700030400000000
244b00000006000500000000,244b00000006000500000000
3e530000000600050028ff00,3e5300000003008502
67e5000000060005fffeff00,67e500000003008502
fc2a00000008000f002500020100,fc2a00000006000f00250002
011c000000060005fffeff00,011c00000003008502
c2a8000000060005c653ff00,c2a800000003008502
7c830000000900100000000102881f,7c8300000006001000000001
745f0000000b00100025000204ffff0000,745f00000006001000250002
694a000000060005fffcff00,694a00000003008502
5f7b000000060003251f0002,5f7b00000003008302
000100000006000300250002,000100000007000304ffff0000
b66000000006000100250002,b6600000000400010100
fb15000000060003392f0001,fb1500000003008302
dd6c00000006000100000001,dd6c0000000400010100
49c000000006000300280002,49c000000003008302
848300000006000100280002,848300000003008102
8e0400000008000f002500020102,8e0400000006000f00250002
349d0000000600050028ff00,349d00000003008502
3d9c00000006000300000001,3d9c00000005000302881f
e613000000060001fffd0001,e61300000003008102
ad500000000b00100028000204ffff43e4,ad5000000003009002
0bd1000000060005c653ff00,0bd100000003008502
c92300000006000300250002,c92300000007000304ffff0000
9b9000000006000535d8ff00,9b9000000003008502
00010000000600050028ff00,000100000003008502
4d260000000b00100028000204ffff603c,4d2600000003009002
19540000000600053dddff00,195400000003008502
c7bc00000009001000000001020000,c7bc00000006001000000001
05b40000000b0010fffc00020400000000,05b400000003009002
0f720000000600050028ff00,0f7200000003008502
085c00000006000300250002,085c00000007000304ffff0000
e91100000006000170480002,e91100000003008102
785c000000060001fffd0001,785c00000003008102
39c10000000600050028ff00,39c100000003008502
a48b00000006000100280001,a48b00000003008102
364e000000060005fffcff00,364e00000003008502
2a2b00000008000f002500020103,2a2b00000006000f00250002
6921000000060003001a0001,6921000000050003020000
4c15000000060001fffc0002,4c1500000003008102
61d10000000b001000130002040000d435,61d100000006001000130002
f8e600000006000300030001,f8e6000000050003020000
360f00000006000100000001,360f0000000400010100
5c9b00000006000300250002,5c9b00000007000304ffff0000
476a0000000600050028ff00,476a00000003008502
38cc00000009001000260001020000,38cc00000006001000260001
8fc200000006000300000001,8fc2000000050003020000
b5290000000600050028ff00,b52900000003008502
28a6000000060003c4500002,28a600000003008302
44e00000000600053705ff00,44e000000003008502
7424000000060003fffd0001,742400000003008302
c416000000060005fffdff00,c41600000003008502
e0590000000600056fa4ff00,e05900000003008502
476d0000000900100028000102d9cb,476d00000003009002
a55c00000006000300000002,a55c0000000700030400000000
d84c0000000b001000250002040000ffff,d84c00000006001000250002
93ce0000000600050028ff00,93ce00000003008502
27210000000b0010d9c3000204ffffffff,272100000003009002
70200000000b0010fffc000204ffff0000,702000000003009002
5c9a000000060003000c0002,5c9a00000007000304ffffffff
8da400000006000300280002,8da400000003008302
865e00000008000f000700020102,865e00000006000f00070002
22400000000900100028000102ffff,224000000003009002
84d10000000b001000280002040000ffff,84d100000003009002
a2fa000000060003001d0001,a2fa000000050003020000
ee5c00000006000300270001,ee5c00000005000302b0b3
492500000006000300000002,49250000000700030400000000
3ee8000000090010e180000102c6ed,3ee800000003009002
22f100000006000100150001,22f10000000400010100
660c0000000600050028ff00,660c00000003008502
3cac000000060003fffc0002,3cac00000003008302
ceba00000006000300130002,ceba000000070003040000d435
601a00000006000300280001,601a00000003008302
0c98000000060003c6b90002,0c9800000003008302
beac0000000b00100000000204ffffffff,beac00000006001000000002
38b3000000060005a4f8ff00,38b300000003008502
1366000000060001c8a20001,136600000003008102
577c0000000600050028ff00,577c00000003008502
3ba900000006000300260001,3ba900000005000302ffff
7a8c00000008000f002500020103,7a8c00000006000f00250002
91cc00000006000515c8ff00,91cc00000003008502
80a600000006000500280000,80a600000003008502
2dd300000006000300280002,2dd300000003008302
44fe00000006000100280001,44fe00000003008102
a21800000006000100280001,a21800000003008102
26f70000000600056dc0ff00,26f700000003008502
9dd600000006000100280002,9dd600000003008102
80a1000000060001fffd0001,80a100000003008102
9cdf0000000b00100028000204ffffcae4,9cdf00000003009002
94ea000000060006fffe6b58,94ea00000003008602
7b8b000000060005fffcff00,7b8b00000003008502
ac3d00000009001000260001020000,ac3d00000006001000260001
a3e10000000b00100025000204c2f1ffff,a3e100000006001000250002
b2460000000600053951ff00,b24600000003008502
d65e00000006000500000000,d65e00000006000500000000
ddae00000006000300280001,ddae00000003008302
805900000008000f001a00020100,805900000006000f001a0002
e86800000006000100260001,e8680000000400010101
2a7d00000006000300110002,2a7d000000070003040000ffff
662800000006000300260001,662800000005000302ffff
6dc60000000b00100025000204ffffeb8a,6dc600000006001000250002
cd4000000006000300250002,cd4000000007000304ffffeb8a
958c000000060005001eff00,958c000000060005001eff00
42ff000000060005fffdff00,42ff00000003008502
2337000000060001fffc0002,233700000003008102
f69800000008000f001a00020102,f69800000006000f001a0002
f95d000000060005000a0000,f95d000000060005000a0000
9b3200000008000f002600010101,9b3200000006000f00260001
ddcd000000060001fffc0002,ddcd00000003008102
4fe900000006000500270000,4fe900000006000500270000
faf0000000060003b5de0002,faf000000003008302
796200000008000f000000020101,796200000006000f00000002
b4e600000006000300010002,b4e600000007000304ffff0000
61bb00000006000100000002,61bb0000000400010101
333300000006000100280002,333300000003008102
f3160000000b00109d040002040000ffff,f31600000003009002
02c200000006000300250002,02c200000007000304ffffeb8a
a18d00000006000300250002,a18d00000007000304ffffeb8a
000000000006000300000002,000000000007000304ffffffff
5f2f000000060003a9840002,5f2f00000003008302
0685000000060001fffc0002,068500000003008102
dcb500000006000100000002,dcb50000000400010101
3f0d0000000b001000280002040000ffff,3f0d00000003009002
653100000006000500270000,653100000006000500270000
edb3000000060003fffc0002,edb300000003008302
82aa000000060001fffc0002,82aa00000003008102
441300000008000f000000020101,441300000006000f00000002
bdaf0000000600019d410001,bdaf00000003008102
dc9f000000060003fffd0001,dc9f00000003008302
27580000000b001000250002041b950000,275800000006001000250002
205d00000006000500090000,205d00000006000500090000
58a8000000060001fffc0002,58a800000003008102
bc4600000008000f002600010100,bc4600000006000f00260001
d2ac00000006000100280001,d2ac00000003008102
4747000000060003fffd0001,474700000003008302
883600000006000100170002,88360000000400010103
afed000000090010d7220001020000,afed00000003009002
94b400000006000110190002,94b400000003008102
00010000000900100026000102d29e,000100000006001000260001
1cac0000000600054c6fff00,1cac00000003008502
d7f3000000060001fffc0002,d7f300000003008102
0727000000060001cbd10002,072700000003008102
7eb500000006000100210002,7eb50000000400010103
c0a10000000600050028ff00,c0a100000003008502
f00000000006000100070001,f0000000000400010100
3bc40000000b0010000000020400000000,3bc400000006001000000002
84a3000000060005fffcff00,84a300000003008502
e13600000006000300250002,e136000000070003041b95d29e
d5b300000008000f000000010100,d5b300000006000f00000001
d296000000060001fffd0001,d29600000003008102
f922000000060003fffc0002,f92200000003008302
7fa60000000b0010042e0002040a150a15,7fa600000003009002
f96e00000006000300000002,f96e0000000700030400000000
4cdf000000060003fffc0002,4cdf00000003008302
cc5d0000000b00100006000204fdf3ffff,cc5d00000006001000060002
5e5f000000060001fffd0001,5e5f00000003008102
ce92000000060003025e0002,ce9200000003008302
b2f200000009001000000001020000,b2f200000006001000000001
83fa0000000b0010fffc000204ffff8fe6,83fa00000003009002
50f50000000b0010a98400020400000000,50f500000003009002
6fc00000000600050028ff00,6fc000000003008502
e406000000060003000d0002,e40600000007000304ffff0000
fe7f0000000b0010002500020400001b95,fe7f00000006001000250002
90f40000000b001000000002040000ffff,90f400000006001000000002
db0d000000060005fffe0000,db0d00000003008502
e68c0000000600013cba0001,e68c00000003008102
dcb0000000060006000ba0ab,dcb0000000060006000ba0ab
84aa0000000b001000280002040000ffff,84aa00000003009002
95ae0000000b0010000c000204fffff1fa,95ae000000060010000c0002
5bb800000006000300000002,5bb8000000070003040000ffff
64070000000900100028000102ffff,640700000003009002
f3cf000000060001fffc0002,f3cf00000003008102
ed4200000008000f002000020101,ed4200000006000f00200002
49e80000000600035d120002,49e800000003008302
4e2b000000060001c1620001,4e2b00000003008102
8e2a000000060001fffc0002,8e2a00000003008102
5fde00000006000300250002,5fde0000000700030400001b95
0a3600000006000309ef0002,0a3600000003008302
e1c40000000b00100000000204ffffab6e,e1c400000006001000000002
edfb000000060005fffcff00,edfb00000003008502
5ebb00000006000100000002,5ebb0000000400010100
97f200000006000100280002,97f200000003008102
505900000008000f002600010101,505900000006000f00260001
ecea000000060001fffd0001,ecea00000003008102
eb71000000060005fffeff00,eb7100000003008502
ef2f000000060003001e0001,ef2f00000005000302233a
7c610000000b0010910c000204ffff0000,7c6100000003009002
93e1000000060003f9140002,93e100000003008302
d99e00000009001000000001020000,d99e00000006001000000001
1b0400000006000600272265,1b0400000006000600272265
c45d00000006000300130002,c45d000000070003040000d435
64d6000000060003000d0002,64d600000007000304f1fa0000
72f30000000b00100025000204ffffa2d8,72f300000006001000250002
5752000000060001214d0001,575200000003008102
aa5300000006000300280002,aa5300000003008302
0ac600000006000300280002,0ac600000003008302
e4ac0000000b0010fffc0002040000d894,e4ac00000003009002
e42d000000060001c6800001,e42d00000003008102
3a5a0000000b0010c450000204ffff0000,3a5a00000003009002
2132000000060001ce420001,213200000003008102
fe32000000090010bef10001020000,fe3200000003009002
ab120000000b0010fffc00020400000000,ab1200000003009002
629c0000000600060000d2a5,629c0000000600060000d2a5
c6bf000000090010fffd0001020000,c6bf00000003009002
9f6f00000009001000000001020000,9f6f00000006001000000001
eadf000000060003fffd0001,eadf00000003008302
e4320000000b0010000000020400000000,e43200000006001000000002
8ac400000006000300280001,8ac400000003008302
0dfe00000006000300250002,0dfe00000007000304ffffa2d8
8eac000000060005fffdff00,8eac00000003008502
4b9d00000006000300260001,4b9d00000005000302a2d8
96ee0000000600055e54ff00,96ee00000003008502
e33d0000000600050000ff00,e33d0000000600050000ff00
000100000006000100280001,000100000003008102
c63f000000060005c8a2ff00,c63f00000003008502
a6fc00000006000600289d09,a6fc00000003008602
ba3200000006000300250002,ba3200000007000304ffffa2d8
0619000000060005fffdff00,061900000003008502
9acc0000000b0010c6b9000204ffff0000,9acc00000003009002
7c29000000060003000c0002,7c2900000007000304fffff1fa
ea39000000060003001a0002,ea390000000700030400000000
fe9f0000000b0010afbb00020401ce0000,fe9f00000003009002
3fb30000000600050028ff00,3fb300000003008502
268f0000000b001000280002040000ffff,268f00000003009002
5f6100000006000100280001,5f6100000003008102
09690000000b0010002800020406130613,096900000003009002
d65b0000000b001093fd000204b6a6b6a6,d65b00000003009002
89e200000006000393fd0002,89e200000003008302
4f1600000006000100280002,4f1600000003008102
e2db0000000600052314ff00,e2db00000003008502
f77900000006000100000002,f7790000000400010101
d4cd0000000600050028ff00,d4cd00000003008502
10920000000b00100028000204ffff0000,109200000003009002
8b5900000006000100030002,8b590000000400010100
a34f0000000b0010fffc000204ffff2698,a34f00000003009002
ba1600000006000100000002,ba160000000400010101
145c000000060003001b0002,145c0000000700030400000000
57090000000600034d040002,570900000003008302
52d400000006000100270001,52d40000000400010100
894800000006000300000002,89480000000700030400000000
4bd000000006000554d8ff00,4bd000000003008502
b00100000006000500000000,b00100000006000500000000
9fda0000000600050028ff00,9fda00000003008502
9bc40000000600053968ff00,9bc400000003008502
f5040000000b0010b5de000204603c603c,f50400000003009002
9bd20000000b0010910c00020400000000,9bd200000003009002
1a2600000008000f000000020102,1a2600000006000f00000002
000000000006000300240001,000000000005000302db40
ae04000000060001a4f80001,ae0400000003008102
7d6700000006000100280002,7d6700000003008102
e5a200000006000300000002,e5a20000000700030400000000
7bf80000000b00100018000204eaa7ffff,7bf800000006001000180002
11b400000006000300250002,11b400000007000304ffffa2d8
926e00000006000300270001,926e000000050003022265
fb160000000600050028ff00,fb1600000003008502
e67a00000006000500270000,e67a00000006000500270000
3f420000000600014c6f0001,3f4200000003008102
a278000000060001fffd0001,a27800000003008102
51ff000000060001fffc0002,51ff00000003008102
60dc0000000600058ab5ff00,60dc00000003008502
bd140000000b0010000d00020400000000,bd14000000060010000d0002
2bc00000000600056fa4ff00,2bc000000003008502
16c90000000b00100025000204b5e50000,16c900000006001000250002
512b00000006000300250002,512b00000007000304b5e50000
56ee0000000b0010944900020482828282,56ee00000003009002
cd1200000006000152310001,cd1200000003008102
af4600000006000300060001,af4600000005000302fdf3
94fc00000006000552c8ff00,94fc00000003008502
c88500000006000100260001,c8850000000400010101
16d70000000b0010000000020400000000,16d700000006001000000002
063d0000000b00100028000204ffffa81c,063d00000003009002
469b0000000600050028ff00,469b00000003008502
33c200000006000300000001,33c2000000050003020000
00db00000006000300000001,00db000000050003020000
45860000000600030ed20002,458600000003008302
ae70000000060006001ac955,ae70000000060006001ac955
186b0000000b00100028000204ffffb188,186b00000003009002
6b620000000b00100028000204ffffffff,6b6200000003009002
dae000000006000100250002,dae00000000400010103
f0fe000000060001fffc0002,f0fe00000003008102
66b9000000060001fffd0001,66b900000003008102
945200000006000300140002,945200000007000304d435f8de
2eb800000006000300140002,2eb800000007000304d435f8de
8419000000060003fffc0002,841900000003008302
d1e600000006000300110001,d1e6000000050003020000
431000000006000100280002,431000000003008102
379a00000006000300000002,379a0000000700030400000000
6f07000000060001000b0002,6f070000000400010100
b6c900000006000300260001,b6c9000000050003020000
3e1e00000006000100280001,3e1e00000003008102
3ff9000000060003000d0002,3ff90000000700030400000000
b1b40000000600012b0e0002,b1b400000003008102
032b00000008000f002500020103,032b00000006000f00250002
d26d00000006000600164c52,d26d00000006000600164c52
c742000000060005fffcff00,c74200000003008502
e627000000060005fffcff00,e62700000003008502
ae3100000006000100000001,ae310000000400010100
3ec4000000060003e1c70001,3ec400000003008302
377700000006000300000001,3777000000050003020000
6a7400000006000300000001,6a74000000050003020000
17a800000008000f000000020100,17a800000006000f00000002
c966000000060003f2a20002,c96600000003008302
064200000006000300260001,0642000000050003020000
3e2d000000060001ef460001,3e2d00000003008102
db3200000006000100280001,db3200000003008102
d4ff0000000b0010002800020476d1ffff,d4ff00000003009002
573c0000000600034a6f0002,573c00000003008302
2d3c00000006000345cf0002,2d3c00000003008302
20f100000006000100280001,20f100000003008102
a928000000060005137aff00,a92800000003008502
214a0000000600032de10001,214a00000003008302
a54e0000000b0010fffc000204ffffffff,a54e00000003009002
2454000000060005fffe0000,245400000003008502
632f000000060003fffc0002,632f00000003008302
547800000006000300250002,547800000007000304b5e50000
cffa000000060005fffcff00,cffa00000003008502
471d00000006000100280001,471d00000003008102
2b4900000006000300250002,2b4900000007000304b5e50000
427400000008000f000000020103,427400000006000f00000002
cc05000000090010fffd0001020000,cc0500000003009002
e10700000006000512a7ff00,e10700000003008502
ca6c00000006000300000001,ca6c000000050003020000
6b55000000060001fffc0002,6b5500000003008102
3e180000000900100028000102ffff,3e1800000003009002
4f4c000000060005fffdff00,4f4c00000003008502
f83700000006000300190001,f83700000005000302ffff
bbbf000000060005fffcff00,bbbf00000003008502
f19500000006000100280002,f19500000003008102
d0a60000000600050028ff00,d0a600000003008502
502700000008000f001600020100,502700000006000f00160002
6a75000000060003000c0002,6a7500000007000304ffff0000
5fb000000006000300260001,5fb0000000050003020000
571e00000006000300190002,571e00000007000304ffffc955
0000000000060001fffc0002,000000000003008102
c37b00000006000300230001,c37b00000005000302b967
7de30000000b001000280002046cb30000,7de300000003009002
aaa20000000b0010002500020400000000,aaa200000006001000250002
b9a800000006000100280001,b9a800000003008102
02310000000b00100009000204ffffffff,023100000006001000090002
fbfe00000006000100280002,fbfe00000003008102
64ac0000000600060027a45e,64ac0000000600060027a45e
000000000006000300000002,00000000000700030400000000
5bcf00000006000100280001,5bcf00000003008102
fc070000000600013fda0001,fc0700000003008102
c5fc0000000b0010000d000204ffffffff,c5fc000000060010000d0002
c3e900000006000300000002,c3e90000000700030400000000
19fb0000000b001000250002045eddffff,19fb00000006001000250002
6c6400000006000300280001,6c6400000003008302
d359000000060001fffd0001,d35900000003008102
e004000000060003fffc0002,e00400000003008302
813f000000060003251f0002,813f00000003008302
304e000000060005fffdff00,304e00000003008502
4cb40000000600050028ff00,4cb400000003008502
ed340000000b0010fffc000204ffff0000,ed3400000003009002
c331000000060001fffd0001,c33100000003008102
e9b10000000b0010fffc000204ffff9183,e9b100000003009002
236e000000060003fffe0001,236e00000003008302
f59a0000000b0010fffc0002046a746a74,f59a00000003009002
aaf9000000060006d0dd6b6c,aaf900000003008602
410b0000000900100026000102ffff,410b00000006001000260001
c95800000006000100280001,c95800000003008102
febd000000060005fffcff00,febd00000003008502
c0280000000b00100014000204f8def8de,c02800000006001000140002
6fc4000000060001fffd0001,6fc400000003008102
992b0000000600059087ff00,992b00000003008502
6e4d00000006000300280002,6e4d00000003008302
bdcf0000000b00100028000204b92db92d,bdcf00000003009002
7a1800000006000300000001,7a18000000050003020000
e60b00000006000100000002,e60b0000000400010103
651700000008000f001b00010100,651700000006000f001b0001
40d70000000600050027ff00,40d70000000600050027ff00
67ca000000060005fffdff00,67ca00000003008502
bfa40000000b00100028000204ffffffff,bfa400000003009002
a32000000006000300280002,a32000000003008302
cfd500000006000100000002,cfd50000000400010103
8ef90000000b0010000d000204f1bb0000,8ef9000000060010000d0002
bf6e00000006000300280002,bf6e00000003008302
5f1100000006000300260001,5f1100000005000302ffff
00010000000b0010e0dd000204311fffff,000100000003009002
e8d5000000060001fffc0002,e8d500000003008102
0000000000060001001d0001,00000000000400010100
f343000000060003fffd0001,f34300000003008302
ded400000009001000280001020000,ded400000003009002
2f370000000600053fdaff00,2f3700000003008502
230200000006000300280002,230200000003008302
d3f800000006000300280002,d3f800000003008302
3d840000000b00100003000204ffff0000,3d8400000006001000030002
364600000006000100280001,364600000003008102
ee3b00000006000100280002,ee3b00000003008102
691000000008000f000800010100,691000000006000f00080001
097300000006000300280002,097300000003008302
a93600000006000300280002,a93600000003008302
320c00000006000300280002,320c00000003008302
26930000000600050028ff00,269300000003008502
ba9a0000000b0010c45000020400000000,ba9a00000003009002
1919000000060003fffc0002,191900000003008302
c45d000000060003859c0002,c45d00000003008302
81e200000006000100250002,81e20000000400010103
09400000000b00100028000204e3e80000,094000000003009002
a636000000060005fffdff00,a63600000003008502
92b500000006000300000002,92b50000000700030400000000
1654000000060003000a0001,165400000005000302ffff
684b0000000600050028ff00,684b00000003008502
9a8300000006000110190002,9a8300000003008102
edd30000000b001000250002047dd60000,edd300000006001000250002
cd9300000006000300280001,cd9300000003008302
cc2900000006000100280001,cc2900000003008102
33c200000006000184d90001,33c200000003008102
528e00000009001000160001020000,528e00000006001000160001
affc0000000b001000250002049c0a9c0a,affc00000006001000250002
daf60000000600053dddff00,daf600000003008502
00000000000b00100000000204ffffffff,000000000006001000000002
de2f00000006000100000002,de2f0000000400010103
46e30000000b00100025000204ffffffff,46e300000006001000250002
7d4c0000000b00100028000204cab70000,7d4c00000003009002
99c9000000060001e5960002,99c900000003008102
71ab00000009001000280001020000,71ab00000003009002
7e90000000060005c8a2ff00,7e9000000003008502
072000000006000300130001,0720000000050003020000
efb500000006000100220002,efb50000000400010103
b01d000000060001fffc0002,b01d00000003008102
