source_text,target_text
140.76|0ab000000006000300030001:,0ab0000000050003027fbe
140.81|0ab100000006000300030001:,0ab1000000050003027f95
140.86|0ab200000006000300030001:,0ab2000000050003027f95
140.91|0ab300000006000300030001:,0ab3000000050003027f2a
140.97|0ab400000006000300030001:,0ab4000000050003027fb8
141.02|0ab500000006000300030001:,0ab5000000050003027fb8
141.07|0ab600000006000300030001:,0ab6000000050003027fff
141.12|0ab700000006000300030001:,0ab7000000050003027fff
141.17|0ab800000006000300030001:,0ab8000000050003027f30
141.23|0ab900000006000300030001:,0ab9000000050003027f30
141.28|0aba00000006000300030001:,0aba000000050003027fff
141.33|0abb00000006000300030001:,0abb000000050003027fff
141.38|0abc00000006000300030001:,0abc000000050003027fff
141.43|0abd00000006000300030001:,0abd000000050003027fff
141.48|0abe00000006000300030001:,0abe000000050003027f89
141.53|0abf00000006000300030001:,0abf000000050003027f89
141.58|0ac000000006000300030001:,0ac0000000050003027f9a
141.64|0ac100000006000300030001:,0ac1000000050003027f9a
141.69|0ac200000006000300030001:,0ac2000000050003027fff
141.74|0ac300000006000300030001:,0ac3000000050003027fff
141.79|0ac400000006000300030001:,0ac4000000050003027fff
141.84|0ac500000006000300030001:,0ac5000000050003027fff
141.89|0ac600000006000300030001:,0ac6000000050003027f46
141.95|0ac700000006000300030001:,0ac7000000050003027f46
142.00|0ac800000006000300030001:,0ac8000000050003027f2c
142.05|0ac900000006000300030001:,0ac9000000050003027f2c
142.10|0aca00000006000300030001:,0aca000000050003027f01
142.15|0acb00000006000300030001:,0acb000000050003027f01
142.20|0acc00000006000300030001:,0acc000000050003027edd
142.25|0acd00000006000300030001:,0acd000000050003027edd
142.31|0ace00000006000300030001:,0ace000000050003027fff
142.36|0acf00000006000300030001:,0acf000000050003027fff
142.41|0ad000000006000300030001:,0ad0000000050003027fa6
142.46|0ad100000006000300030001:,0ad1000000050003027fa6
142.51|0ad200000006000300030001:,0ad2000000050003027f38
142.56|0ad300000006000300030001:,0ad3000000050003027f38
142.61|0ad400000006000300030001:,0ad4000000050003027fb3
142.66|0ad500000006000300030001:,0ad5000000050003027fb3
142.72|0ad600000006000300030001:,0ad6000000050003027f5c
142.77|0ad700000006000300030001:,0ad7000000050003027fff
142.82|0ad800000006000300030001:,0ad8000000050003027fff
142.87|0ad900000006000300030001:,0ad9000000050003027fff
142.92|0ada00000006000300030001:,0ada000000050003027fff
142.97|0adb00000006000300030001:,0adb000000050003027fff
143.02|0adc00000006000300030001:,0adc000000050003027fff
143.07|0add00000006000300030001:,0add000000050003027fba
143.13|0ade00000006000300030001:,0ade000000050003027fba
143.18|0adf00000006000300030001:,0adf000000050003027f87
143.23|0ae000000006000300030001:,0ae0000000050003027f87
143.28|0ae100000006000300030001:,0ae1000000050003027f99
143.33|0ae200000006000300030001:,0ae2000000050003027f99
143.38|0ae300000006000300030001:,0ae3000000050003027fa2
143.43|0ae400000006000300030001:,0ae4000000050003027fa2
143.49|0ae500000006000300030001:,0ae5000000050003027fff
143.54|0ae600000006000300030001:,0ae6000000050003027fff
143.59|0ae700000006000300030001:,0ae7000000050003027f96
143.64|0ae800000006000300030001:,0ae8000000050003027f96
143.69|0ae900000006000300030001:,0ae9000000050003027f14
143.74|0aea00000006000300030001:,0aea000000050003027f14
143.79|0aeb00000006000300030001:,0aeb000000050003027fa3
143.85|0aec00000006000300030001:,0aec000000050003027fa3
143.90|0aed00000006000300030001:,0aed000000050003027f30
143.95|0aee00000006000300030001:,0aee000000050003027f30
144.00|0aef00000006000300030001:,0aef000000050003027fff
144.05|0af000000006000300030001:,0af0000000050003027fff
144.10|0af100000006000300030001:,0af1000000050003027fa6
144.15|0af200000006000300030001:,0af2000000050003027fa6
144.20|0af300000006000300030001:,0af3000000050003027fba
144.26|0af400000006000300030001:,0af4000000050003027fba
144.31|0af500000006000300030001:,0af5000000050003027f13
144.36|0af600000006000300030001:,0af6000000050003027f13
144.41|0af700000006000300030001:,0af7000000050003027fc5
144.46|0af800000006000300030001:,0af8000000050003027fc5
144.52|0af900000006000300030001:,0af9000000050003027fff
144.57|0afa00000006000300030001:,0afa000000050003027f6d
144.62|0afb00000006000300030001:,0afb000000050003027f6d
144.67|0afc00000006000300030001:,0afc000000050003027fff
144.72|0afd00000006000300030001:,0afd000000050003027fff
144.77|0afe00000006000300030001:,0afe000000050003027fba
144.82|0aff00000006000300030001:,0aff000000050003027fba
144.87|0b0000000006000300030001:,0b00000000050003027f44
144.93|0b0100000006000300030001:,0b01000000050003027f44
144.98|0b0200000006000300030001:,0b02000000050003027fd3
145.03|0b0300000006000300030001:,0b03000000050003027fd3
145.08|0b0400000006000300030001:,0b04000000050003027fff
145.13|0b0500000006000300030001:,0b05000000050003027fff
145.19|0b0600000006000300030001:,0b06000000050003027fff
145.24|0b0700000006000300030001:,0b07000000050003027fff
145.29|0b0800000006000300030001:,0b08000000050003027fae
145.34|0b0900000006000300030001:,0b09000000050003027fae
145.39|0b0a00000006000300030001:,0b0a000000050003027f5d
145.44|0b0b00000006000300030001:,0b0b000000050003027f5d
145.49|0b0c00000006000300030001:,0b0c000000050003027f1a
145.55|0b0d00000006000300030001:,0b0d000000050003027f1a
145.60|0b0e00000006000300030001:,0b0e000000050003027ef6
145.65|0b0f00000006000300030001:,0b0f000000050003027ef6
145.70|0b1000000006000300030001:,0b10000000050003027fff
145.75|0b1100000006000300030001:,0b11000000050003027fff
145.80|0b1200000006000300030001:,0b12000000050003027fbe
145.86|0b1300000006000300030001:,0b13000000050003027fbe
145.91|0b1400000006000300030001:,0b14000000050003027fde
145.96|0b1500000006000300030001:,0b15000000050003027fde
146.01|0b1600000006000300030001:,0b16000000050003027fff
146.06|0b1700000006000300030001:,0b17000000050003027fff
146.11|0b1800000006000300030001:,0b18000000050003027eeb
146.16|0b1900000006000300030001:,0b19000000050003027eeb
146.21|0b1a00000006000300030001:,0b1a000000050003027ffa
146.26|0b1b00000006000300030001:,0b1b000000050003027ffa
146.32|0b1c00000006000300030001:,0b1c000000050003027fff
146.37|0b1d00000006000300030001:,0b1d000000050003027fff
146.42|0b1e00000006000300030001:,0b1e000000050003027fff
146.47|0b1f00000006000300030001:,0b1f000000050003027f45
146.52|0b2000000006000300030001:,0b20000000050003027f45
146.57|0b2100000006000300030001:,0b21000000050003027ec2
146.62|0b2200000006000300030001:,0b22000000050003027ec2
146.67|0b2300000006000300030001:,0b23000000050003027eff
146.73|0b2400000006000300030001:,0b24000000050003027eff
146.78|0b2500000006000300030001:,0b25000000050003027edc
146.83|0b2600000006000300030001:,0b26000000050003027edc
146.88|0b2700000006000300030001:,0b27000000050003027fff
146.93|0b2800000006000300030001:,0b28000000050003027fff
146.98|0b2900000006000300030001:,0b29000000050003027fa6
147.04|0b2a00000006000300030001:,0b2a000000050003027fa6
147.09|0b2b00000006000300030001:,0b2b000000050003027f95
147.14|0b2c00000006000300030001:,0b2c000000050003027f95
147.20|0b2d00000006000300030001:,0b2d000000050003027f12
147.25|0b2e00000006000300030001:,0b2e000000050003027f12
147.30|0b2f00000006000300030001:,0b2f000000050003027f40
147.35|0b3000000006000300030001:,0b30000000050003027f40
147.40|0b3100000006000300030001:,0b31000000050003027fff
147.45|0b3200000006000300030001:,0b32000000050003027fff
147.50|0b3300000006000300030001:,0b33000000050003027fff
147.55|0b3400000006000300030001:,0b34000000050003027fff
147.61|0b3500000006000300030001:,0b35000000050003027fff
147.66|0b3600000006000300030001:,0b36000000050003027fff
147.71|0b3700000006000300030001:,0b37000000050003027ef8
147.76|0b3800000006000300030001:,0b38000000050003027ef8
147.81|0b3900000006000300030001:,0b39000000050003027f72
147.86|0b3a00000006000300030001:,0b3a000000050003027f72
147.91|0b3b00000006000300030001:,0b3b000000050003027f5f
147.97|0b3c00000006000300030001:,0b3c000000050003027f2f
148.02|0b3d00000006000300030001:,0b3d000000050003027f2f
148.07|0b3e00000006000300030001:,0b3e000000050003027fff
148.12|0b3f00000006000300030001:,0b3f000000050003027fff
148.17|0b4000000006000300030001:,0b40000000050003027fae
148.22|0b4100000006000300030001:,0b41000000050003027fae
148.28|0b4200000006000300030001:,0b42000000050003027f70
148.33|0b4300000006000300030001:,0b43000000050003027f70
148.38|0b4400000006000300030001:,0b44000000050003027f1a
148.43|0b4500000006000300030001:,0b45000000050003027f1a
148.48|0b4600000006000300030001:,0b46000000050003027f47
148.53|0b4700000006000300030001:,0b47000000050003027f47
148.58|0b4800000006000300030001:,0b48000000050003027fff
148.64|0b4900000006000300030001:,0b49000000050003027fff
148.69|0b4a00000006000300030001:,0b4a000000050003027fb2
148.74|0b4b00000006000300030001:,0b4b000000050003027fb2
148.79|0b4c00000006000300030001:,0b4c000000050003027fde
148.84|0b4d00000006000300030001:,0b4d000000050003027fde
148.89|0b4e00000006000300030001:,0b4e000000050003027f1f
148.94|0b4f00000006000300030001:,0b4f000000050003027f1f
148.99|0b5000000006000300030001:,0b50000000050003027fde
149.05|0b5100000006000300030001:,0b51000000050003027fde
149.10|0b5200000006000300030001:,0b52000000050003027fff
149.15|0b5300000006000300030001:,0b53000000050003027fff
149.20|0b5400000006000300030001:,0b54000000050003027fa8
149.25|0b5500000006000300030001:,0b55000000050003027fa8
149.30|0b5600000006000300030001:,0b56000000050003027fff
149.35|0b5700000006000300030001:,0b57000000050003027fff
149.41|0b5800000006000300030001:,0b58000000050003027f46
149.46|0b5900000006000300030001:,0b59000000050003027f46
149.51|0b5a00000006000300030001:,0b5a000000050003027f1c
149.56|0b5b00000006000300030001:,0b5b000000050003027f1c
149.61|0b5c00000006000300030001:,0b5c000000050003027eb0
149.66|0b5d00000006000300030001:,0b5d000000050003027eb0
149.71|0b5e00000006000300030001:,0b5e000000050003027fce
149.77|0b5f00000006000300030001:,0b5f000000050003027fff
149.82|0b6000000006000300030001:,0b60000000050003027fff
149.87|0b6100000006000300030001:,0b61000000050003027f82
149.92|0b6200000006000300030001:,0b62000000050003027f82
149.97|0b6300000006000300030001:,0b63000000050003027f29
150.02|0b6400000006000300030001:,0b64000000050003027f29
150.07|0b6500000006000300030001:,0b65000000050003027eee
150.13|0b6600000006000300030001:,0b66000000050003027eee
150.18|0b6700000006000300030001:,0b67000000050003027f64
150.23|0b6800000006000300030001:,0b68000000050003027f64
150.28|0b6900000006000300030001:,0b69000000050003027fff
150.33|0b6a00000006000300030001:,0b6a000000050003027fff
150.38|0b6b00000006000300030001:,0b6b000000050003027fba
150.44|0b6c00000006000300030001:,0b6c000000050003027fba
150.49|0b6d00000006000300030001:,0b6d000000050003027fff
150.54|0b6e00000006000300030001:,0b6e000000050003027fff
150.59|0b6f00000006000300030001:,0b6f000000050003027ee0
150.64|0b7000000006000300030001:,0b70000000050003027ee0
150.69|0b7100000006000300030001:,0b71000000050003027ebc
150.74|0b7200000006000300030001:,0b72000000050003027ebc
150.79|0b7300000006000300030001:,0b73000000050003027f46
150.84|0b7400000006000300030001:,0b74000000050003027f46
150.90|0b7500000006000300030001:,0b75000000050003027fff
150.95|0b7600000006000300030001:,0b76000000050003027fff
151.00|0b7700000006000300030001:,0b77000000050003027fff
151.05|0b7800000006000300030001:,0b78000000050003027fff
151.10|0b7900000006000300030001:,0b79000000050003027f96
151.16|0b7a00000006000300030001:,0b7a000000050003027f96
151.21|0b7b00000006000300030001:,0b7b000000050003027edc
151.26|0b7c00000006000300030001:,0b7c000000050003027edc
151.31|0b7d00000006000300030001:,0b7d000000050003027f01
151.36|0b7e00000006000300030001:,0b7e000000050003027f01
151.41|0b7f00000006000300030001:,0b7f000000050003027edd
151.46|0b8000000006000300030001:,0b80000000050003027edd
151.52|0b8100000006000300030001:,0b81000000050003027fff
151.57|0b8200000006000300030001:,0b82000000050003027fa7
151.62|0b8300000006000300030001:,0b83000000050003027fa7
151.67|0b8400000006000300030001:,0b84000000050003027f7d
151.72|0b8500000006000300030001:,0b85000000050003027f7d
151.78|0b8600000006000300030001:,0b86000000050003027f12
151.83|0b8700000006000300030001:,0b87000000050003027f12
151.88|0b8800000006000300030001:,0b88000000050003027f3f
151.93|0b8900000006000300030001:,0b89000000050003027f3f
151.98|0b8a00000006000300030001:,0b8a000000050003027fff
152.03|0b8b00000006000300030001:,0b8b000000050003027fff
152.08|0b8c00000006000300030001:,0b8c000000050003027fff
152.14|0b8d00000006000300030001:,0b8d000000050003027fff
152.19|0b8e00000006000300030001:,0b8e000000050003027fd2
152.24|0b8f00000006000300030001:,0b8f000000050003027fd2
152.29|0b9000000006000300030001:,0b90000000050003027f1b
152.34|0b9100000006000300030001:,0b91000000050003027f1b
152.39|0b9200000006000300030001:,0b92000000050003027f95
152.45|0b9300000006000300030001:,0b93000000050003027f95
152.50|0b9400000006000300030001:,0b94000000050003027fff
152.55|0b9500000006000300030001:,0b95000000050003027fff
152.60|0b9600000006000300030001:,0b96000000050003027f23
152.65|0b9700000006000300030001:,0b97000000050003027f23
152.70|0b9800000006000300030001:,0b98000000050003027fff
152.75|0b9900000006000300030001:,0b99000000050003027fff
152.81|0b9a00000006000300030001:,0b9a000000050003027fae
152.86|0b9b00000006000300030001:,0b9b000000050003027fae
152.91|0b9c00000006000300030001:,0b9c000000050003027ef4
152.96|0b9d00000006000300030001:,0b9d000000050003027ef4
153.01|0b9e00000006000300030001:,0b9e000000050003027f19
153.06|0b9f00000006000300030001:,0b9f000000050003027f19
153.11|0ba000000006000300030001:,0ba0000000050003027f46
153.17|0ba100000006000300030001:,0ba1000000050003027fff
153.22|0ba200000006000300030001:,0ba2000000050003027fff
153.27|0ba300000006000300030001:,0ba3000000050003027fb2
153.32|0ba400000006000300030001:,0ba4000000050003027fb2
153.37|0ba500000006000300030001:,0ba5000000050003027fc6
153.42|0ba600000006000300030001:,0ba6000000050003027fc6
153.47|0ba700000006000300030001:,0ba7000000050003027f1f
153.53|0ba800000006000300030001:,0ba8000000050003027f1f
153.58|0ba900000006000300030001:,0ba9000000050003027f68
153.63|0baa00000006000300030001:,0baa000000050003027f68
153.68|0bab00000006000300030001:,0bab000000050003027fff
153.73|0bac00000006000300030001:,0bac000000050003027fff
153.78|0bad00000006000300030001:,0bad000000050003027fff
153.83|0bae00000006000300030001:,0bae000000050003027fff
153.88|0baf00000006000300030001:,0baf000000050003027fff
153.94|0bb000000006000300030001:,0bb0000000050003027fff
153.99|0bb100000006000300030001:,0bb1000000050003027fba
154.04|0bb200000006000300030001:,0bb2000000050003027fba
154.09|0bb300000006000300030001:,0bb3000000050003027ef6
154.14|0bb400000006000300030001:,0bb4000000050003027ef6
154.19|0bb500000006000300030001:,0bb5000000050003027f73
154.24|0bb600000006000300030001:,0bb6000000050003027f73
154.29|0bb700000006000300030001:,0bb7000000050003027fff
154.35|0bb800000006000300030001:,0bb8000000050003027fff
154.40|0bb900000006000300030001:,0bb9000000050003027fff
154.45|0bba00000006000300030001:,0bba000000050003027fff
154.50|0bbb00000006000300030001:,0bbb000000050003027f96
154.55|0bbc00000006000300030001:,0bbc000000050003027f96
154.60|0bbd00000006000300030001:,0bbd000000050003027f2c
154.66|0bbe00000006000300030001:,0bbe000000050003027f2c
154.71|0bbf00000006000300030001:,0bbf000000050003027f02
154.76|0bc000000006000300030001:,0bc0000000050003027f02
154.81|0bc100000006000300030001:,0bc1000000050003027ede
154.86|0bc200000006000300030001:,0bc2000000050003027ede
154.91|0bc300000006000300030001:,0bc3000000050003027fff
154.96|0bc400000006000300030001:,0bc4000000050003027fff
155.01|0bc500000006000300030001:,0bc5000000050003027fbe
155.07|0bc600000006000300030001:,0bc6000000050003027fde
155.12|0bc700000006000300030001:,0bc7000000050003027fde
155.17|0bc800000006000300030001:,0bc8000000050003027f2b
155.22|0bc900000006000300030001:,0bc9000000050003027f2b
155.27|0bca00000006000300030001:,0bca000000050003027f58
155.32|0bcb00000006000300030001:,0bcb000000050003027f58
155.37|0bcc00000006000300030001:,0bcc000000050003027fff
155.43|0bcd00000006000300030001:,0bcd000000050003027fff
155.48|0bce00000006000300030001:,0bce000000050003027fff
155.53|0bcf00000006000300030001:,0bcf000000050003027fff
155.58|0bd000000006000300030001:,0bd0000000050003027fff
155.63|0bd100000006000300030001:,0bd1000000050003027fff
155.68|0bd200000006000300030001:,0bd2000000050003027f46
155.74|0bd300000006000300030001:,0bd3000000050003027f46
155.79|0bd400000006000300030001:,0bd4000000050003027f20
155.84|0bd500000006000300030001:,0bd5000000050003027f20
155.89|0bd600000006000300030001:,0bd6000000050003027f01
155.94|0bd700000006000300030001:,0bd7000000050003027f01
155.99|0bd800000006000300030001:,0bd8000000050003027fcf
156.04|0bd900000006000300030001:,0bd9000000050003027fcf
156.09|0bda00000006000300030001:,0bda000000050003027fff
156.15|0bdb00000006000300030001:,0bdb000000050003027fff
156.20|0bdc00000006000300030001:,0bdc000000050003027fc6
156.25|0bdd00000006000300030001:,0bdd000000050003027fc6
156.30|0bde00000006000300030001:,0bde000000050003027f61
156.35|0bdf00000006000300030001:,0bdf000000050003027f61
156.40|0be000000006000300030001:,0be0000000050003027f32
156.45|0be100000006000300030001:,0be1000000050003027f32
156.51|0be200000006000300030001:,0be2000000050003027f5f
156.56|0be300000006000300030001:,0be3000000050003027f5f
156.61|0be400000006000300030001:,0be4000000050003027fff
156.66|0be500000006000300030001:,0be5000000050003027fff
156.71|0be600000006000300030001:,0be6000000050003027fff
156.76|0be700000006000300030001:,0be7000000050003027fff
156.81|0be800000006000300030001:,0be8000000050003027fff
156.86|0be900000006000300030001:,0be9000000050003027fff
156.92|0bea00000006000300030001:,0bea000000050003027ee0
156.97|0beb00000006000300030001:,0beb000000050003027ebd
157.02|0bec00000006000300030001:,0bec000000050003027ebd
157.07|0bed00000006000300030001:,0bed000000050003027fff
157.12|0bee00000006000300030001:,0bee000000050003027fff
157.17|0bef00000006000300030001:,0bef000000050003027fff
157.23|0bf000000006000300030001:,0bf0000000050003027fff
157.28|0bf100000006000300030001:,0bf1000000050003027fff
157.33|0bf200000006000300030001:,0bf2000000050003027fff
157.38|0bf300000006000300030001:,0bf3000000050003027f96
157.43|0bf400000006000300030001:,0bf4000000050003027f96
157.48|0bf500000006000300030001:,0bf5000000050003027f20
157.53|0bf600000006000300030001:,0bf6000000050003027f20
157.59|0bf700000006000300030001:,0bf7000000050003027f01
157.64|0bf800000006000300030001:,0bf8000000050003027f01
157.69|0bf900000006000300030001:,0bf9000000050003027fd0
157.74|0bfa00000006000300030001:,0bfa000000050003027fd0
157.79|0bfb00000006000300030001:,0bfb000000050003027fff
157.84|0bfc00000006000300030001:,0bfc000000050003027fff
157.89|0bfd00000006000300030001:,0bfd000000050003027f82
157.94|0bfe00000006000300030001:,0bfe000000050003027f82
157.99|0bff00000006000300030001:,0bff000000050003027f59
158.05|0c0000000006000300030001:,0c00000000050003027f59
158.10|0c0100000006000300030001:,0c01000000050003027eee
158.15|0c0200000006000300030001:,0c02000000050003027eee
158.20|0c0300000006000300030001:,0c03000000050003027eca
158.25|0c0400000006000300030001:,0c04000000050003027eca
158.30|0c0500000006000300030001:,0c05000000050003027fff
158.35|0c0600000006000300030001:,0c06000000050003027fff
158.41|0c0700000006000300030001:,0c07000000050003027fff
158.46|0c0800000006000300030001:,0c08000000050003027fff
158.51|0c0900000006000300030001:,0c09000000050003027fff
158.56|0c0a00000006000300030001:,0c0a000000050003027fff
158.61|0c0b00000006000300030001:,0c0b000000050003027f6a
158.66|0c0c00000006000300030001:,0c0c000000050003027f6a
158.71|0c0d00000006000300030001:,0c0d000000050003027f94
158.77|0c0e00000006000300030001:,0c0e000000050003027feb
158.82|0c0f00000006000300030001:,0c0f000000050003027feb
158.87|0c1000000006000300030001:,0c10000000050003027fff
158.92|0c1100000006000300030001:,0c11000000050003027fff
158.97|0c1200000006000300030001:,0c12000000050003027fff
159.02|0c1300000006000300030001:,0c13000000050003027fff
159.07|0c1400000006000300030001:,0c14000000050003027f97
159.12|0c1500000006000300030001:,0c15000000050003027f97
159.17|0c1600000006000300030001:,0c16000000050003027edd
159.23|0c1700000006000300030001:,0c17000000050003027edd
159.28|0c1800000006000300030001:,0c18000000050003027f54
159.33|0c1900000006000300030001:,0c19000000050003027f54
159.38|0c1a00000006000300030001:,0c1a000000050003027fd3
159.43|0c1b00000006000300030001:,0c1b000000050003027fd3
159.48|0c1c00000006000300030001:,0c1c000000050003027fff
159.53|0c1d00000006000300030001:,0c1d000000050003027fff
159.59|0c1e00000006000300030001:,0c1e000000050003027fbf
159.64|0c1f00000006000300030001:,0c1f000000050003027fbf
159.69|0c2000000006000300030001:,0c20000000050003027f6a
159.74|0c2100000006000300030001:,0c21000000050003027f6a
159.79|0c2200000006000300030001:,0c22000000050003027edb
159.84|0c2300000006000300030001:,0c23000000050003027edb
159.89|0c2400000006000300030001:,0c24000000050003027f76
159.94|0c2500000006000300030001:,0c25000000050003027f76
160.00|0c2600000006000300030001:,0c26000000050003027ff9
160.05|0c2700000006000300030001:,0c27000000050003027ff9
160.10|0c2800000006000300030001:,0c28000000050003027fff
160.15|0c2900000006000300030001:,0c29000000050003027fff
160.20|0c2a00000006000300030001:,0c2a000000050003027fff
160.25|0c2b00000006000300030001:,0c2b000000050003027fff
160.31|0c2c00000006000300030001:,0c2c000000050003027f6a
160.36|0c2d00000006000300030001:,0c2d000000050003027f6a
160.41|0c2e00000006000300030001:,0c2e000000050003027ea6
160.46|0c2f00000006000300030001:,0c2f000000050003027ea6
160.51|0c3000000006000300030001:,0c30000000050003027fd1
160.56|0c3100000006000300030001:,0c31000000050003027fd1
160.61|0c3200000006000300030001:,0c32000000050003027fff
160.67|0c3300000006000300030001:,0c33000000050003027fff
160.72|0c3400000006000300030001:,0c34000000050003027fff
160.77|0c3500000006000300030001:,0c35000000050003027f96
160.82|0c3600000006000300030001:,0c36000000050003027f96
160.88|0c3700000006000300030001:,0c37000000050003027f2c
160.93|0c3800000006000300030001:,0c38000000050003027f2c
160.98|0c3900000006000300030001:,0c39000000050003027f02
161.03|0c3a00000006000300030001:,0c3a000000050003027f02
161.08|0c3b00000006000300030001:,0c3b000000050003027f2f
161.13|0c3c00000006000300030001:,0c3c000000050003027f2f
161.19|0c3d00000006000300030001:,0c3d000000050003027fff
161.24|0c3e00000006000300030001:,0c3e000000050003027fff
161.29|0c3f00000006000300030001:,0c3f000000050003027fff
161.34|0c4000000006000300030001:,0c40000000050003027fff
161.39|0c4100000006000300030001:,0c41000000050003027fce
161.44|0c4200000006000300030001:,0c42000000050003027fce
161.49|0c4300000006000300030001:,0c43000000050003027f1b
161.55|0c4400000006000300030001:,0c44000000050003027f1b
161.60|0c4500000006000300030001:,0c45000000050003027f48
161.65|0c4600000006000300030001:,0c46000000050003027f48
161.70|0c4700000006000300030001:,0c47000000050003027fff
161.75|0c4800000006000300030001:,0c48000000050003027fff
161.80|0c4900000006000300030001:,0c49000000050003027fff
161.85|0c4a00000006000300030001:,0c4a000000050003027fff
161.91|0c4b00000006000300030001:,0c4b000000050003027fff
161.96|0c4c00000006000300030001:,0c4c000000050003027fff
162.01|0c4d00000006000300030001:,0c4d000000050003027f6a
162.06|0c4e00000006000300030001:,0c4e000000050003027f6a
162.11|0c4f00000006000300030001:,0c4f000000050003027f44
162.16|0c5000000006000300030001:,0c50000000050003027f44
162.21|0c5100000006000300030001:,0c51000000050003027fc6
162.26|0c5200000006000300030001:,0c52000000050003027fc6
162.32|0c5300000006000300030001:,0c53000000050003027fff
162.37|0c5400000006000300030001:,0c54000000050003027fff
162.42|0c5500000006000300030001:,0c55000000050003027fff
162.47|0c5600000006000300030001:,0c56000000050003027f45
162.52|0c5700000006000300030001:,0c57000000050003027f45
162.57|0c5800000006000300030001:,0c58000000050003027eee
162.62|0c5900000006000300030001:,0c59000000050003027eee
162.68|0c5a00000006000300030001:,0c5a000000050003027eff
162.73|0c5b00000006000300030001:,0c5b000000050003027eff
162.78|0c5c00000006000300030001:,0c5c000000050003027f2c
162.83|0c5d00000006000300030001:,0c5d000000050003027f2c
162.88|0c5e00000006000300030001:,0c5e000000050003027fff
162.93|0c5f00000006000300030001:,0c5f000000050003027fff
162.99|0c6000000006000300030001:,0c60000000050003027fff
163.04|0c6100000006000300030001:,0c61000000050003027fff
163.09|0c6200000006000300030001:,0c62000000050003027f9e
163.14|0c6300000006000300030001:,0c63000000050003027f9e
163.19|0c6400000006000300030001:,0c64000000050003027f1b
163.24|0c6500000006000300030001:,0c65000000050003027f1b
163.29|0c6600000006000300030001:,0c66000000050003027fb5
163.34|0c6700000006000300030001:,0c67000000050003027fb5
163.40|0c6800000006000300030001:,0c68000000050003027fff
163.45|0c6900000006000300030001:,0c69000000050003027fff
163.50|0c6a00000006000300030001:,0c6a000000050003027fff
163.55|0c6b00000006000300030001:,0c6b000000050003027fff
163.60|0c6c00000006000300030001:,0c6c000000050003027fff
163.65|0c6d00000006000300030001:,0c6d000000050003027fff
163.71|0c6e00000006000300030001:,0c6e000000050003027f82
163.76|0c6f00000006000300030001:,0c6f000000050003027f82
163.81|0c7000000006000300030001:,0c70000000050003027f0f
163.86|0c7100000006000300030001:,0c71000000050003027f0f
163.91|0c7200000006000300030001:,0c72000000050003027fff
163.96|0c7300000006000300030001:,0c73000000050003027fff
164.01|0c7400000006000300030001:,0c74000000050003027fff
164.06|0c7500000006000300030001:,0c75000000050003027fff
164.12|0c7600000006000300030001:,0c76000000050003027fff
164.17|0c7700000006000300030001:,0c77000000050003027f97
164.22|0c7800000006000300030001:,0c78000000050003027f97
164.27|0c7900000006000300030001:,0c79000000050003027f14
164.32|0c7a00000006000300030001:,0c7a000000050003027f14
164.37|0c7b00000006000300030001:,0c7b000000050003027f01
164.42|0c7c00000006000300030001:,0c7c000000050003027f01
164.48|0c7d00000006000300030001:,0c7d000000050003027ede
164.53|0c7e00000006000300030001:,0c7e000000050003027ede
164.58|0c7f00000006000300030001:,0c7f000000050003027fff
164.63|0c8000000006000300030001:,0c80000000050003027fff
