source_text,target_text
140.16|0aa700000006000300030001:,0aa7000000050003027fcf
140.21|0aa800000006000300030001:,0aa8000000050003027f56
140.26|0aa900000006000300030001:,0aa9000000050003027f56
140.31|0aaa00000006000300030001:,0aaa000000050003027fff
140.36|0aab00000006000300030001:,0aab000000050003027fff
140.41|0aac00000006000300030001:,0aac000000050003027ff4
140.46|0aad00000006000300030001:,0aad000000050003027ff4
140.52|0aae00000006000300030001:,0aae000000050003027f68
140.57|0aaf00000006000300030001:,0aaf000000050003027f68
140.62|0ab000000006000300030001:,0ab0000000050003027ee2
140.67|0ab100000006000300030001:,0ab1000000050003027ee2
140.72|0ab200000006000300030001:,0ab2000000050003027f49
140.78|0ab300000006000300030001:,0ab3000000050003027f49
140.83|0ab400000006000300030001:,0ab4000000050003027fff
140.88|0ab500000006000300030001:,0ab5000000050003027fff
140.93|0ab600000006000300030001:,0ab6000000050003027ef6
140.98|0ab700000006000300030001:,0ab7000000050003027ef6
141.03|0ab800000006000300030001:,0ab8000000050003027f59
141.09|0ab900000006000300030001:,0ab9000000050003027f6d
141.14|0aba00000006000300030001:,0aba000000050003027f6d
141.19|0abb00000006000300030001:,0abb000000050003027f3c
141.24|0abc00000006000300030001:,0abc000000050003027f3c
141.29|0abd00000006000300030001:,0abd000000050003027fff
141.34|0abe00000006000300030001:,0abe000000050003027fff
141.40|0abf00000006000300030001:,0abf000000050003027fc4
141.45|0ac000000006000300030001:,0ac0000000050003027fc4
141.50|0ac100000006000300030001:,0ac1000000050003027ee7
141.55|0ac200000006000300030001:,0ac2000000050003027ee7
141.60|0ac300000006000300030001:,0ac3000000050003027f02
141.65|0ac400000006000300030001:,0ac4000000050003027f02
141.70|0ac500000006000300030001:,0ac5000000050003027f19
141.76|0ac600000006000300030001:,0ac6000000050003027f19
141.81|0ac700000006000300030001:,0ac7000000050003027fff
141.86|0ac800000006000300030001:,0ac8000000050003027fff
141.91|0ac900000006000300030001:,0ac9000000050003027f22
141.96|0aca00000006000300030001:,0aca000000050003027f22
142.01|0acb00000006000300030001:,0acb000000050003027f35
142.06|0acc00000006000300030001:,0acc000000050003027f35
142.11|0acd00000006000300030001:,0acd000000050003027f50
142.17|0ace00000006000300030001:,0ace000000050003027f50
142.22|0acf00000006000300030001:,0acf000000050003027f16
142.27|0ad000000006000300030001:,0ad0000000050003027f16
142.32|0ad100000006000300030001:,0ad1000000050003027fff
142.37|0ad200000006000300030001:,0ad2000000050003027fff
142.42|0ad300000006000300030001:,0ad3000000050003027fc4
142.47|0ad400000006000300030001:,0ad4000000050003027fc4
142.52|0ad500000006000300030001:,0ad5000000050003027f2c
142.57|0ad600000006000300030001:,0ad6000000050003027f2c
142.63|0ad700000006000300030001:,0ad7000000050003027eb2
142.68|0ad800000006000300030001:,0ad8000000050003027eb2
142.73|0ad900000006000300030001:,0ad9000000050003027ec8
142.78|0ada00000006000300030001:,0ada000000050003027ec8
142.83|0adb00000006000300030001:,0adb000000050003027fff
142.88|0adc00000006000300030001:,0adc000000050003027fff
142.94|0add00000006000300030001:,0add000000050003027fc4
142.99|0ade00000006000300030001:,0ade000000050003027ee7
143.04|0adf00000006000300030001:,0adf000000050003027ee7
143.10|0ae000000006000300030001:,0ae0000000050003027eb2
143.15|0ae100000006000300030001:,0ae1000000050003027eb2
143.20|0ae200000006000300030001:,0ae2000000050003027ec8
143.25|0ae300000006000300030001:,0ae3000000050003027ec8
143.30|0ae400000006000300030001:,0ae4000000050003027fff
143.36|0ae500000006000300030001:,0ae5000000050003027fff
143.41|0ae600000006000300030001:,0ae6000000050003027f80
143.46|0ae700000006000300030001:,0ae7000000050003027f80
143.51|0ae800000006000300030001:,0ae8000000050003027e97
143.56|0ae900000006000300030001:,0ae9000000050003027e97
143.61|0aea00000006000300030001:,0aea000000050003027ebe
143.66|0aeb00000006000300030001:,0aeb000000050003027ebe
143.71|0aec00000006000300030001:,0aec000000050003027e84
143.77|0aed00000006000300030001:,0aed000000050003027e84
143.82|0aee00000006000300030001:,0aee000000050003027fff
143.87|0aef00000006000300030001:,0aef000000050003027fff
143.92|0af000000006000300030001:,0af0000000050003027fa4
143.97|0af100000006000300030001:,0af1000000050003027fa4
144.02|0af200000006000300030001:,0af2000000050003027ed4
144.08|0af300000006000300030001:,0af3000000050003027ed4
144.13|0af400000006000300030001:,0af4000000050003027e92
144.18|0af500000006000300030001:,0af5000000050003027e92
144.23|0af600000006000300030001:,0af6000000050003027e57
144.28|0af700000006000300030001:,0af7000000050003027e57
144.33|0af800000006000300030001:,0af8000000050003027fff
144.38|0af900000006000300030001:,0af9000000050003027fff
144.44|0afa00000006000300030001:,0afa000000050003027fbc
144.49|0afb00000006000300030001:,0afb000000050003027ed7
144.54|0afc00000006000300030001:,0afc000000050003027ed7
144.59|0afd00000006000300030001:,0afd000000050003027eaa
144.64|0afe00000006000300030001:,0afe000000050003027eaa
144.69|0aff00000006000300030001:,0aff000000050003027ed8
144.74|0b0000000006000300030001:,0b00000000050003027ed8
144.80|0b0100000006000300030001:,0b01000000050003027fff
144.85|0b0200000006000300030001:,0b02000000050003027fff
144.90|0b0300000006000300030001:,0b03000000050003027f4c
144.95|0b0400000006000300030001:,0b04000000050003027f4c
145.00|0b0500000006000300030001:,0b05000000050003027f2c
145.05|0b0600000006000300030001:,0b06000000050003027f2c
145.11|0b0700000006000300030001:,0b07000000050003027edb
145.16|0b0800000006000300030001:,0b08000000050003027edb
145.21|0b0900000006000300030001:,0b09000000050003027eb9
145.26|0b0a00000006000300030001:,0b0a000000050003027eb9
145.31|0b0b00000006000300030001:,0b0b000000050003027fff
145.36|0b0c00000006000300030001:,0b0c000000050003027fff
145.42|0b0d00000006000300030001:,0b0d000000050003027f9c
145.47|0b0e00000006000300030001:,0b0e000000050003027f9c
145.52|0b0f00000006000300030001:,0b0f000000050003027ef4
145.57|0b1000000006000300030001:,0b10000000050003027ef4
145.62|0b1100000006000300030001:,0b11000000050003027e8a
145.67|0b1200000006000300030001:,0b12000000050003027e8a
145.72|0b1300000006000300030001:,0b13000000050003027ec5
145.77|0b1400000006000300030001:,0b14000000050003027ec5
145.83|0b1500000006000300030001:,0b15000000050003027fff
145.88|0b1600000006000300030001:,0b16000000050003027fff
145.93|0b1700000006000300030001:,0b17000000050003027f94
145.98|0b1800000006000300030001:,0b18000000050003027f94
146.03|0b1900000006000300030001:,0b19000000050003027f9c
146.08|0b1a00000006000300030001:,0b1a000000050003027f9c
146.13|0b1b00000006000300030001:,0b1b000000050003027fc5
146.19|0b1c00000006000300030001:,0b1c000000050003027f4c
146.24|0b1d00000006000300030001:,0b1d000000050003027f4c
146.29|0b1e00000006000300030001:,0b1e000000050003027fff
146.34|0b1f00000006000300030001:,0b1f000000050003027fff
146.39|0b2000000006000300030001:,0b20000000050003027fff
146.44|0b2100000006000300030001:,0b21000000050003027fff
146.50|0b2200000006000300030001:,0b22000000050003027ff4
146.55|0b2300000006000300030001:,0b23000000050003027ff4
146.60|0b2400000006000300030001:,0b24000000050003027f3f
146.65|0b2500000006000300030001:,0b25000000050003027f3f
146.70|0b2600000006000300030001:,0b26000000050003027f97
146.75|0b2700000006000300030001:,0b27000000050003027f97
146.81|0b2800000006000300030001:,0b28000000050003027fc7
146.86|0b2900000006000300030001:,0b29000000050003027fc7
146.91|0b2a00000006000300030001:,0b2a000000050003027f86
146.96|0b2b00000006000300030001:,0b2b000000050003027f86
147.01|0b2c00000006000300030001:,0b2c000000050003027fff
147.06|0b2d00000006000300030001:,0b2d000000050003027fff
147.11|0b2e00000006000300030001:,0b2e000000050003027ff4
147.16|0b2f00000006000300030001:,0b2f000000050003027ff4
147.22|0b3000000006000300030001:,0b30000000050003027f5c
147.27|0b3100000006000300030001:,0b31000000050003027f5c
147.32|0b3200000006000300030001:,0b32000000050003027ee2
147.37|0b3300000006000300030001:,0b33000000050003027ee2
147.42|0b3400000006000300030001:,0b34000000050003027fff
147.47|0b3500000006000300030001:,0b35000000050003027fff
147.52|0b3600000006000300030001:,0b36000000050003027fff
147.57|0b3700000006000300030001:,0b37000000050003027fff
147.63|0b3800000006000300030001:,0b38000000050003027f32
147.68|0b3900000006000300030001:,0b39000000050003027f32
147.73|0b3a00000006000300030001:,0b3a000000050003027f8a
147.78|0b3b00000006000300030001:,0b3b000000050003027f8a
147.83|0b3c00000006000300030001:,0b3c000000050003027fff
147.88|0b3d00000006000300030001:,0b3d000000050003027fff
147.94|0b3e00000006000300030001:,0b3e000000050003027f6e
147.99|0b3f00000006000300030001:,0b3f000000050003027fff
148.04|0b4000000006000300030001:,0b40000000050003027fff
148.09|0b4100000006000300030001:,0b41000000050003027fb0
148.14|0b4200000006000300030001:,0b42000000050003027fb0
148.19|0b4300000006000300030001:,0b43000000050003027f24
148.24|0b4400000006000300030001:,0b44000000050003027f24
148.29|0b4500000006000300030001:,0b45000000050003027e9e
148.35|0b4600000006000300030001:,0b46000000050003027e9e
148.40|0b4700000006000300030001:,0b47000000050003027f05
148.45|0b4800000006000300030001:,0b48000000050003027f05
148.50|0b4900000006000300030001:,0b49000000050003027fff
148.55|0b4a00000006000300030001:,0b4a000000050003027fff
148.60|0b4b00000006000300030001:,0b4b000000050003027f32
148.66|0b4c00000006000300030001:,0b4c000000050003027f32
148.71|0b4d00000006000300030001:,0b4d000000050003027f96
148.76|0b4e00000006000300030001:,0b4e000000050003027f96
148.81|0b4f00000006000300030001:,0b4f000000050003027fff
148.86|0b5000000006000300030001:,0b50000000050003027fff
148.91|0b5100000006000300030001:,0b51000000050003027f6e
148.97|0b5200000006000300030001:,0b52000000050003027f6e
149.02|0b5300000006000300030001:,0b53000000050003027fff
149.07|0b5400000006000300030001:,0b54000000050003027fff
149.12|0b5500000006000300030001:,0b55000000050003027fff
149.17|0b5600000006000300030001:,0b56000000050003027fff
149.22|0b5700000006000300030001:,0b57000000050003027f67
149.27|0b5800000006000300030001:,0b58000000050003027f67
149.32|0b5900000006000300030001:,0b59000000050003027fdb
149.37|0b5a00000006000300030001:,0b5a000000050003027fdb
149.43|0b5b00000006000300030001:,0b5b000000050003027ff8
149.48|0b5c00000006000300030001:,0b5c000000050003027ff8
149.53|0b5d00000006000300030001:,0b5d000000050003027fff
149.58|0b5e00000006000300030001:,0b5e000000050003027fff
149.63|0b5f00000006000300030001:,0b5f000000050003027ea6
149.68|0b6000000006000300030001:,0b60000000050003027ea6
149.73|0b6100000006000300030001:,0b61000000050003027f5b
149.79|0b6200000006000300030001:,0b62000000050003027f5b
149.84|0b6300000006000300030001:,0b63000000050003027f73
149.89|0b6400000006000300030001:,0b64000000050003027eee
149.94|0b6500000006000300030001:,0b65000000050003027eee
149.99|0b6600000006000300030001:,0b66000000050003027fff
150.04|0b6700000006000300030001:,0b67000000050003027fff
150.09|0b6800000006000300030001:,0b68000000050003027f1a
150.14|0b6900000006000300030001:,0b69000000050003027f1a
150.20|0b6a00000006000300030001:,0b6a000000050003027f7e
150.25|0b6b00000006000300030001:,0b6b000000050003027f7e
150.30|0b6c00000006000300030001:,0b6c000000050003027fda
150.35|0b6d00000006000300030001:,0b6d000000050003027fda
150.40|0b6e00000006000300030001:,0b6e000000050003027f61
150.45|0b6f00000006000300030001:,0b6f000000050003027f61
150.51|0b7000000006000300030001:,0b70000000050003027fff
150.56|0b7100000006000300030001:,0b71000000050003027fff
150.61|0b7200000006000300030001:,0b72000000050003027ff4
150.66|0b7300000006000300030001:,0b73000000050003027ff4
150.71|0b7400000006000300030001:,0b74000000050003027fad
150.76|0b7500000006000300030001:,0b75000000050003027fad
150.81|0b7600000006000300030001:,0b76000000050003027fc5
150.86|0b7700000006000300030001:,0b77000000050003027fc5
150.92|0b7800000006000300030001:,0b78000000050003027fff
150.97|0b7900000006000300030001:,0b79000000050003027fff
151.02|0b7a00000006000300030001:,0b7a000000050003027fff
151.07|0b7b00000006000300030001:,0b7b000000050003027fff
151.12|0b7c00000006000300030001:,0b7c000000050003027f0e
151.17|0b7d00000006000300030001:,0b7d000000050003027f0e
151.22|0b7e00000006000300030001:,0b7e000000050003027f72
151.28|0b7f00000006000300030001:,0b7f000000050003027f72
151.33|0b8000000006000300030001:,0b80000000050003027fc2
151.38|0b8100000006000300030001:,0b81000000050003027fc2
151.43|0b8200000006000300030001:,0b82000000050003027f55
151.48|0b8300000006000300030001:,0b83000000050003027f55
151.53|0b8400000006000300030001:,0b84000000050003027fff
151.58|0b8500000006000300030001:,0b85000000050003027fff
151.63|0b8600000006000300030001:,0b86000000050003027f98
151.69|0b8700000006000300030001:,0b87000000050003027f0c
151.74|0b8800000006000300030001:,0b88000000050003027f0c
151.79|0b8900000006000300030001:,0b89000000050003027f44
151.84|0b8a00000006000300030001:,0b8a000000050003027f44
151.89|0b8b00000006000300030001:,0b8b000000050003027fe2
151.94|0b8c00000006000300030001:,0b8c000000050003027fe2
152.00|0b8d00000006000300030001:,0b8d000000050003027fff
152.05|0b8e00000006000300030001:,0b8e000000050003027fff
152.10|0b8f00000006000300030001:,0b8f000000050003027f80
152.15|0b9000000006000300030001:,0b90000000050003027f80
152.20|0b9100000006000300030001:,0b91000000050003027f43
152.25|0b9200000006000300030001:,0b92000000050003027f43
152.31|0b9300000006000300030001:,0b93000000050003027f33
152.36|0b9400000006000300030001:,0b94000000050003027f33
152.41|0b9500000006000300030001:,0b95000000050003027f26
152.46|0b9600000006000300030001:,0b96000000050003027f26
152.51|0b9700000006000300030001:,0b97000000050003027fff
152.56|0b9800000006000300030001:,0b98000000050003027fff
152.62|0b9900000006000300030001:,0b99000000050003027f74
152.67|0b9a00000006000300030001:,0b9a000000050003027f74
152.72|0b9b00000006000300030001:,0b9b000000050003027e8b
152.77|0b9c00000006000300030001:,0b9c000000050003027e8b
152.82|0b9d00000006000300030001:,0b9d000000050003027eb2
152.87|0b9e00000006000300030001:,0b9e000000050003027eb2
152.92|0b9f00000006000300030001:,0b9f000000050003027f6b
152.98|0ba000000006000300030001:,0ba0000000050003027f6b
153.03|0ba100000006000300030001:,0ba1000000050003027fff
153.08|0ba200000006000300030001:,0ba2000000050003027fff
153.13|0ba300000006000300030001:,0ba3000000050003027f48
153.18|0ba400000006000300030001:,0ba4000000050003027f48
153.23|0ba500000006000300030001:,0ba5000000050003027ebb
153.28|0ba600000006000300030001:,0ba6000000050003027ebb
153.33|0ba700000006000300030001:,0ba7000000050003027ed6
153.39|0ba800000006000300030001:,0ba8000000050003027e9c
153.44|0ba900000006000300030001:,0ba9000000050003027e9c
153.49|0baa00000006000300030001:,0baa000000050003027fff
153.54|0bab00000006000300030001:,0bab000000050003027fff
153.59|0bac00000006000300030001:,0bac000000050003027f98
153.64|0bad00000006000300030001:,0bad000000050003027f98
153.69|0bae00000006000300030001:,0bae000000050003027ebb
153.75|0baf00000006000300030001:,0baf000000050003027ebb
153.80|0bb000000006000300030001:,0bb0000000050003027ed6
153.85|0bb100000006000300030001:,0bb1000000050003027ed6
153.90|0bb200000006000300030001:,0bb2000000050003027e9d
153.95|0bb300000006000300030001:,0bb3000000050003027e9d
154.00|0bb400000006000300030001:,0bb4000000050003027fff
154.05|0bb500000006000300030001:,0bb5000000050003027fff
154.10|0bb600000006000300030001:,0bb6000000050003027f60
154.15|0bb700000006000300030001:,0bb7000000050003027f60
154.21|0bb800000006000300030001:,0bb8000000050003027f0f
154.26|0bb900000006000300030001:,0bb9000000050003027f0f
154.31|0bba00000006000300030001:,0bba000000050003027eee
154.36|0bbb00000006000300030001:,0bbb000000050003027eee
154.41|0bbc00000006000300030001:,0bbc000000050003027eb4
154.46|0bbd00000006000300030001:,0bbd000000050003027eb4
154.51|0bbe00000006000300030001:,0bbe000000050003027fff
154.56|0bbf00000006000300030001:,0bbf000000050003027fff
154.61|0bc000000006000300030001:,0bc0000000050003027f9c
154.67|0bc100000006000300030001:,0bc1000000050003027f9c
154.72|0bc200000006000300030001:,0bc2000000050003027f08
154.77|0bc300000006000300030001:,0bc3000000050003027f08
154.82|0bc400000006000300030001:,0bc4000000050003027e8a
154.87|0bc500000006000300030001:,0bc5000000050003027e8a
154.92|0bc600000006000300030001:,0bc6000000050003027efd
154.98|0bc700000006000300030001:,0bc7000000050003027efd
155.03|0bc800000006000300030001:,0bc8000000050003027fff
155.08|0bc900000006000300030001:,0bc9000000050003027fff
155.13|0bca00000006000300030001:,0bca000000050003027fa8
155.18|0bcb00000006000300030001:,0bcb000000050003027fa8
155.23|0bcc00000006000300030001:,0bcc000000050003027edc
155.28|0bcd00000006000300030001:,0bcd000000050003027edc
155.34|0bce00000006000300030001:,0bce000000050003027e96
155.39|0bcf00000006000300030001:,0bcf000000050003027ec4
155.44|0bd000000006000300030001:,0bd0000000050003027ec4
155.49|0bd100000006000300030001:,0bd1000000050003027fff
155.54|0bd200000006000300030001:,0bd2000000050003027fff
155.59|0bd300000006000300030001:,0bd3000000050003027f9c
155.64|0bd400000006000300030001:,0bd4000000050003027f9c
155.69|0bd500000006000300030001:,0bd5000000050003027f2c
155.74|0bd600000006000300030001:,0bd6000000050003027f2c
155.80|0bd700000006000300030001:,0bd7000000050003027e8b
155.85|0bd800000006000300030001:,0bd8000000050003027e8b
155.90|0bd900000006000300030001:,0bd9000000050003027eb9
155.95|0bda00000006000300030001:,0bda000000050003027eb9
156.00|0bdb00000006000300030001:,0bdb000000050003027fff
156.05|0bdc00000006000300030001:,0bdc000000050003027fff
156.10|0bdd00000006000300030001:,0bdd000000050003027f90
156.15|0bde00000006000300030001:,0bde000000050003027f90
156.20|0bdf00000006000300030001:,0bdf000000050003027f7c
156.26|0be000000006000300030001:,0be0000000050003027f7c
156.31|0be100000006000300030001:,0be1000000050003027ece
156.36|0be200000006000300030001:,0be2000000050003027ece
156.41|0be300000006000300030001:,0be3000000050003027f35
156.46|0be400000006000300030001:,0be4000000050003027f35
156.51|0be500000006000300030001:,0be5000000050003027fff
156.56|0be600000006000300030001:,0be6000000050003027fff
156.62|0be700000006000300030001:,0be7000000050003027fe4
156.67|0be800000006000300030001:,0be8000000050003027fe4
156.72|0be900000006000300030001:,0be9000000050003027f9d
156.77|0bea00000006000300030001:,0bea000000050003027f9d
156.82|0beb00000006000300030001:,0beb000000050003027f24
156.87|0bec00000006000300030001:,0bec000000050003027f24
156.92|0bed00000006000300030001:,0bed000000050003027f57
156.98|0bee00000006000300030001:,0bee000000050003027f57
157.03|0bef00000006000300030001:,0bef000000050003027fff
157.08|0bf000000006000300030001:,0bf0000000050003027fff
157.13|0bf100000006000300030001:,0bf1000000050003027e78
157.18|0bf200000006000300030001:,0bf2000000050003027e78
157.23|0bf300000006000300030001:,0bf3000000050003027e80
157.28|0bf400000006000300030001:,0bf4000000050003027e80
157.33|0bf500000006000300030001:,0bf5000000050003027e07
157.39|0bf600000006000300030001:,0bf6000000050003027f61
157.44|0bf700000006000300030001:,0bf7000000050003027f61
157.49|0bf800000006000300030001:,0bf8000000050003027fff
157.54|0bf900000006000300030001:,0bf9000000050003027fff
157.59|0bfa00000006000300030001:,0bfa000000050003027f5e
157.64|0bfb00000006000300030001:,0bfb000000050003027f5e
157.70|0bfc00000006000300030001:,0bfc000000050003027e8f
157.75|0bfd00000006000300030001:,0bfd000000050003027e8f
157.80|0bfe00000006000300030001:,0bfe000000050003027dfe
157.85|0bff00000006000300030001:,0bff000000050003027dfe
157.90|0c0000000006000300030001:,0c00000000050003027e31
157.95|0c0100000006000300030001:,0c01000000050003027e31
158.00|0c0200000006000300030001:,0c02000000050003027f22
158.05|0c0300000006000300030001:,0c03000000050003027f22
158.11|0c0400000006000300030001:,0c04000000050003027ee7
158.16|0c0500000006000300030001:,0c05000000050003027ee7
158.21|0c0600000006000300030001:,0c06000000050003027f59
158.26|0c0700000006000300030001:,0c07000000050003027f59
158.31|0c0800000006000300030001:,0c08000000050003027f19
158.37|0c0900000006000300030001:,0c09000000050003027f19
158.42|0c0a00000006000300030001:,0c0a000000050003027e3f
158.47|0c0b00000006000300030001:,0c0b000000050003027e3f
158.52|0c0c00000006000300030001:,0c0c000000050003027f78
158.57|0c0d00000006000300030001:,0c0d000000050003027f78
158.62|0c0e00000006000300030001:,0c0e000000050003027fb2
158.67|0c0f00000006000300030001:,0c0f000000050003027fb2
158.73|0c1000000006000300030001:,0c10000000050003027f9b
158.78|0c1100000006000300030001:,0c11000000050003027f9b
158.83|0c1200000006000300030001:,0c12000000050003027ea1
158.88|0c1300000006000300030001:,0c13000000050003027ea1
158.93|0c1400000006000300030001:,0c14000000050003027f49
158.98|0c1500000006000300030001:,0c15000000050003027f49
159.03|0c1600000006000300030001:,0c16000000050003027f91
159.09|0c1700000006000300030001:,0c17000000050003027fd9
159.14|0c1800000006000300030001:,0c18000000050003027fd9
159.19|0c1900000006000300030001:,0c19000000050003027fff
159.24|0c1a00000006000300030001:,0c1a000000050003027fff
159.29|0c1b00000006000300030001:,0c1b000000050003027f02
159.34|0c1c00000006000300030001:,0c1c000000050003027f02
159.39|0c1d00000006000300030001:,0c1d000000050003027f66
159.44|0c1e00000006000300030001:,0c1e000000050003027f66
159.50|0c1f00000006000300030001:,0c1f000000050003027fda
159.55|0c2000000006000300030001:,0c20000000050003027fda
159.60|0c2100000006000300030001:,0c21000000050003027fff
159.65|0c2200000006000300030001:,0c22000000050003027fff
159.70|0c2300000006000300030001:,0c23000000050003027fff
159.75|0c2400000006000300030001:,0c24000000050003027fff
159.80|0c2500000006000300030001:,0c25000000050003027f02
159.85|0c2600000006000300030001:,0c26000000050003027f02
159.91|0c2700000006000300030001:,0c27000000050003027f5a
159.96|0c2800000006000300030001:,0c28000000050003027f5a
160.01|0c2900000006000300030001:,0c29000000050003027fce
160.06|0c2a00000006000300030001:,0c2a000000050003027fce
160.11|0c2b00000006000300030001:,0c2b000000050003027fff
160.16|0c2c00000006000300030001:,0c2c000000050003027fff
160.22|0c2d00000006000300030001:,0c2d000000050003027fff
160.27|0c2e00000006000300030001:,0c2e000000050003027fff
160.32|0c2f00000006000300030001:,0c2f000000050003027f0e
160.37|0c3000000006000300030001:,0c30000000050003027f0e
160.42|0c3100000006000300030001:,0c31000000050003027f66
160.48|0c3200000006000300030001:,0c32000000050003027f66
160.53|0c3300000006000300030001:,0c33000000050003027fc2
160.58|0c3400000006000300030001:,0c34000000050003027fc2
160.63|0c3500000006000300030001:,0c35000000050003027fff
160.68|0c3600000006000300030001:,0c36000000050003027fff
160.73|0c3700000006000300030001:,0c37000000050003027fff
160.78|0c3800000006000300030001:,0c38000000050003027fff
160.84|0c3900000006000300030001:,0c39000000050003027e8e
160.89|0c3a00000006000300030001:,0c3a000000050003027e54
160.94|0c3b00000006000300030001:,0c3b000000050003027e54
160.99|0c3c00000006000300030001:,0c3c000000050003027ee0
161.04|0c3d00000006000300030001:,0c3d000000050003027ee0
161.09|0c3e00000006000300030001:,0c3e000000050003027fc5
161.14|0c3f00000006000300030001:,0c3f000000050003027fc5
161.19|0c4000000006000300030001:,0c40000000050003027fff
161.24|0c4100000006000300030001:,0c41000000050003027fff
161.29|0c4200000006000300030001:,0c42000000050003027e82
161.35|0c4300000006000300030001:,0c43000000050003027e82
161.40|0c4400000006000300030001:,0c44000000050003027ee6
161.45|0c4500000006000300030001:,0c45000000050003027ee6
161.50|0c4600000006000300030001:,0c46000000050003027ec9
161.55|0c4700000006000300030001:,0c47000000050003027ec9
161.60|0c4800000006000300030001:,0c48000000050003027e77
161.65|0c4900000006000300030001:,0c49000000050003027e77
161.70|0c4a00000006000300030001:,0c4a000000050003027fff
161.76|0c4b00000006000300030001:,0c4b000000050003027fff
161.81|0c4c00000006000300030001:,0c4c000000050003027f24
161.86|0c4d00000006000300030001:,0c4d000000050003027f24
161.91|0c4e00000006000300030001:,0c4e000000050003027e93
161.96|0c4f00000006000300030001:,0c4f000000050003027e93
162.01|0c5000000006000300030001:,0c50000000050003027e61
162.07|0c5100000006000300030001:,0c51000000050003027e61
162.12|0c5200000006000300030001:,0c52000000050003027f69
162.17|0c5300000006000300030001:,0c53000000050003027f69
162.22|0c5400000006000300030001:,0c54000000050003027fff
162.27|0c5500000006000300030001:,0c55000000050003027fff
162.32|0c5600000006000300030001:,0c56000000050003027f24
162.38|0c5700000006000300030001:,0c57000000050003027f24
162.43|0c5800000006000300030001:,0c58000000050003027e8a
162.48|0c5900000006000300030001:,0c59000000050003027e8a
162.53|0c5a00000006000300030001:,0c5a000000050003027e61
162.58|0c5b00000006000300030001:,0c5b000000050003027e61
162.63|0c5c00000006000300030001:,0c5c000000050003027e77
162.68|0c5d00000006000300030001:,0c5d000000050003027e77
162.74|0c5e00000006000300030001:,0c5e000000050003027fa0
162.79|0c5f00000006000300030001:,0c5f000000050003027f99
162.84|0c6000000006000300030001:,0c60000000050003027f99
162.89|0c6100000006000300030001:,0c61000000050003027f44
162.94|0c6200000006000300030001:,0c62000000050003027f44
162.99|0c6300000006000300030001:,0c63000000050003027ed6
163.05|0c6400000006000300030001:,0c64000000050003027ed6
163.10|0c6500000006000300030001:,0c65000000050003027fdf
163.15|0c6600000006000300030001:,0c66000000050003027fdf
163.20|0c6700000006000300030001:,0c67000000050003027fff
163.25|0c6800000006000300030001:,0c68000000050003027fff
163.30|0c6900000006000300030001:,0c69000000050003027f60
163.35|0c6a00000006000300030001:,0c6a000000050003027f60
163.40|0c6b00000006000300030001:,0c6b000000050003027ebe
163.45|0c6c00000006000300030001:,0c6c000000050003027ebe
163.51|0c6d00000006000300030001:,0c6d000000050003027e9d
163.56|0c6e00000006000300030001:,0c6e000000050003027e9d
163.61|0c6f00000006000300030001:,0c6f000000050003027eb3
163.66|0c7000000006000300030001:,0c70000000050003027eb3
163.71|0c7100000006000300030001:,0c71000000050003027fff
163.76|0c7200000006000300030001:,0c72000000050003027fff
163.82|0c7300000006000300030001:,0c73000000050003027f6b
163.87|0c7400000006000300030001:,0c74000000050003027f6b
163.92|0c7500000006000300030001:,0c75000000050003027f23
163.97|0c7600000006000300030001:,0c76000000050003027f23
164.02|0c7700000006000300030001:,0c77000000050003027ea9
164.08|0c7800000006000300030001:,0c78000000050003027ea9
164.13|0c7900000006000300030001:,0c79000000050003027f10
164.18|0c7a00000006000300030001:,0c7a000000050003027f10
164.23|0c7b00000006000300030001:,0c7b000000050003027fff
164.28|0c7c00000006000300030001:,0c7c000000050003027fff
164.33|0c7d00000006000300030001:,0c7d000000050003027fec
164.39|0c7e00000006000300030001:,0c7e000000050003027f20
164.44|0c7f00000006000300030001:,0c7f000000050003027f20
164.49|0c8000000006000300030001:,0c80000000050003027eda
