57.16|045800000006000300030001:,0458000000050003027fff
57.21|045900000006000300030001:,0459000000050003027fff
57.26|045a00000006000300030001:,045a000000050003027fff
57.31|045b00000006000300030001:,045b000000050003027fff
57.36|045c00000006000300030001:,045c000000050003027fff
57.39|045d00000006000300030001:,045d000000050003027fff
57.45|045e00000006000300030001:,045e000000050003027fff
57.52|045f00000006000300030001:,045f000000050003027f98
57.55|046000000006000300030001:,0460000000050003027fff
57.62|046100000006000300030001:,0461000000050003027fff
57.65|046200000006000300030001:,0462000000050003027fff
57.72|046300000006000300030001:,0463000000050003027fff
57.75|046400000006000300030001:,0464000000050003027fff
57.82|046500000006000300030001:,0465000000050003027fff
57.88|046600000006000300030001:,0466000000050003027fff
57.91|046700000006000300030001:,0467000000050003027fff
57.98|046800000006000300030001:,0468000000050003027fff
58.03|046900000006000300030001:,0469000000050003027fff
58.08|046a00000006000300030001:,046a000000050003027fff
58.14|046b00000006000300030001:,046b000000050003027fff
58.17|046c00000006000300030001:,046c000000050003027fff
58.22|046d00000006000300030001:,046d000000050003027fff
58.27|046e00000006000300030001:,046e000000050003027fff
58.34|046f00000006000300030001:,046f000000050003027f9c
58.37|047000000006000300030001:,0470000000050003027fff
58.43|047100000006000300030001:,0471000000050003027fff
58.50|047200000006000300030001:,0472000000050003027fff
58.55|047300000006000300030001:,0473000000050003027fff
58.58|047400000006000300030001:,0474000000050003027fff
58.65|047500000006000300030001:,0475000000050003027fff
58.70|047600000006000300030001:,0476000000050003027fff
58.75|047700000006000300030001:,0477000000050003027fff
58.79|047800000006000300030001:,0478000000050003027fff
58.84|047900000006000300030001:,0479000000050003027ebf
58.89|047a00000006000300030001:,047a000000050003027fff
58.94|047b00000006000300030001:,047b000000050003027fff
58.99|047c00000006000300030001:,047c000000050003027fff
59.04|047d00000006000300030001:,047d000000050003027fff
59.09|047e00000006000300030001:,047e000000050003027fff
59.15|047f00000006000300030001:,047f000000050003027f9c
59.20|048000000006000300030001:,0480000000050003027fff
59.25|048100000006000300030001:,0481000000050003027fff
59.32|048200000006000300030001:,0482000000050003027fff
59.37|048300000006000300030001:,0483000000050003027fff
59.40|048400000006000300030001:,0484000000050003027fff
59.45|048500000006000300030001:,0485000000050003027fff
59.50|048600000006000300030001:,0486000000050003027fff
59.57|048700000006000300030001:,0487000000050003027fff
59.61|048800000006000300030001:,0488000000050003027fff
59.66|048900000006000300030001:,0489000000050003027fff
59.73|048a00000006000300030001:,048a000000050003027fff
59.76|048b00000006000300030001:,048b000000050003027fff
59.81|048c00000006000300030001:,048c000000050003027fff
59.88|048d00000006000300030001:,048d000000050003027fff
59.91|048e00000006000300030001:,048e000000050003027fff
59.96|048f00000006000300030001:,048f000000050003027f9c
60.03|049000000006000300030001:,0490000000050003027fff
60.07|049100000006000300030001:,0491000000050003027fff
60.12|049200000006000300030001:,0492000000050003027fff
60.17|049300000006000300030001:,0493000000050003027fff
60.24|049400000006000300030001:,0494000000050003027fff
60.27|049500000006000300030001:,0495000000050003027fff
60.33|049600000006000300030001:,0496000000050003027fff
60.38|049700000006000300030001:,0497000000050003027fff
60.43|049800000006000300030001:,0498000000050003027fff
60.50|049900000006000300030001:,0499000000050003027fff
60.55|049a00000006000300030001:,049a000000050003027fff
60.60|049b00000006000300030001:,049b000000050003027fff
60.65|049c00000006000300030001:,049c000000050003027fff
60.68|049d00000006000300030001:,049d000000050003027fff
60.73|049e00000006000300030001:,049e000000050003027fff
60.79|049f00000006000300030001:,049f000000050003027fe8
60.84|04a000000006000300030001:,04a0000000050003027fff
60.91|04a100000006000300030001:,04a1000000050003027fff
60.96|04a200000006000300030001:,04a2000000050003027f9c
61.01|04a300000006000300030001:,04a3000000050003027f9c
61.04|04a400000006000300030001:,04a4000000050003027f9c
61.11|04a500000006000300030001:,04a5000000050003027f9c
61.16|04a600000006000300030001:,04a6000000050003027f9c
61.20|04a700000006000300030001:,04a7000000050003027f9c
61.27|04a800000006000300030001:,04a8000000050003027f9c
61.30|04a900000006000300030001:,04a9000000050003027fff
61.37|04aa00000006000300030001:,04aa000000050003027f9c
61.40|04ab00000006000300030001:,04ab000000050003027fff
61.47|04ac00000006000300030001:,04ac000000050003027fff
61.50|04ad00000006000300030001:,04ad000000050003027fff
61.56|04ae00000006000300030001:,04ae000000050003027fff
61.61|04af00000006000300030001:,04af000000050003027f9c
61.66|04b000000006000300030001:,04b0000000050003027fff
61.71|04b100000006000300030001:,04b1000000050003027fff
61.77|04b200000006000300030001:,04b2000000050003027f9c
61.82|04b300000006000300030001:,04b3000000050003027f9c
61.89|04b400000006000300030001:,04b4000000050003027f9c
61.92|04b500000006000300030001:,04b5000000050003027f9c
61.99|04b600000006000300030001:,04b6000000050003027f9c
62.02|04b700000006000300030001:,04b7000000050003027f9c
62.10|04b800000006000300030001:,04b8000000050003027f9c
62.15|04b900000006000300030001:,04b9000000050003027fff
62.18|04ba00000006000300030001:,04ba000000050003027f9c
62.25|04bb00000006000300030001:,04bb000000050003027f9c
62.30|04bc00000006000300030001:,04bc000000050003027f98
62.35|04bd00000006000300030001:,04bd000000050003027fff
62.40|04be00000006000300030001:,04be000000050003027fff
62.43|04bf00000006000300030001:,04bf000000050003027f9c
62.48|04c000000006000300030001:,04c0000000050003027fff
62.54|04c100000006000300030001:,04c1000000050003027fff
62.59|04c200000006000300030001:,04c2000000050003027f98
62.66|04c300000006000300030001:,04c3000000050003027fff
62.69|04c400000006000300030001:,04c4000000050003027f98
62.76|04c500000006000300030001:,04c5000000050003027fff
62.79|04c600000006000300030001:,04c6000000050003027f98
62.85|04c700000006000300030001:,04c7000000050003027f98
62.92|04c800000006000300030001:,04c8000000050003027f9b
62.97|04c900000006000300030001:,04c9000000050003027fff
63.00|04ca00000006000300030001:,04ca000000050003027f98
63.05|04cb00000006000300030001:,04cb000000050003027fff
63.12|04cc00000006000300030001:,04cc000000050003027fff
63.18|04cd00000006000300030001:,04cd000000050003027fff
63.23|04ce00000006000300030001:,04ce000000050003027fff
63.26|04cf00000006000300030001:,04cf000000050003027eb6
63.33|04d000000006000300030001:,04d0000000050003027fff
63.36|04d100000006000300030001:,04d1000000050003027f9c
63.43|04d200000006000300030001:,04d2000000050003027f9c
63.48|04d300000006000300030001:,04d3000000050003027f9c
63.52|04d400000006000300030001:,04d4000000050003027f9c
63.57|04d500000006000300030001:,04d5000000050003027f9c
63.64|04d600000006000300030001:,04d6000000050003027f9c
63.67|04d700000006000300030001:,04d7000000050003027f98
63.75|04d800000006000300030001:,04d8000000050003027f9c
63.80|04d900000006000300030001:,04d9000000050003027ebf
63.85|04da00000006000300030001:,04da000000050003027f9c
63.88|04db00000006000300030001:,04db000000050003027f9c
63.96|04dc00000006000300030001:,04dc000000050003027f98
64.01|04dd00000006000300030001:,04dd000000050003027f9c
64.06|04de00000006000300030001:,04de000000050003027f9c
64.11|04df00000006000300030001:,04df000000050003027eb6
64.16|04e000000006000300030001:,04e0000000050003027fff
64.21|04e100000006000300030001:,04e1000000050003027f9c
64.26|04e200000006000300030001:,04e2000000050003027f9c
64.29|04e300000006000300030001:,04e3000000050003027f9c
64.35|04e400000006000300030001:,04e4000000050003027f9c
64.42|04e500000006000300030001:,04e5000000050003027f9c
64.45|04e600000006000300030001:,04e6000000050003027f9c
64.52|04e700000006000300030001:,04e7000000050003027f9c
64.55|04e800000006000300030001:,04e8000000050003027f9c
64.62|04e900000006000300030001:,04e9000000050003027fff
64.68|04ea00000006000300030001:,04ea000000050003027f9c
64.71|04eb00000006000300030001:,04eb000000050003027f9c
64.78|04ec00000006000300030001:,04ec000000050003027f98
64.81|04ed00000006000300030001:,04ed000000050003027f9c
64.86|04ee00000006000300030001:,04ee000000050003027f9c
64.91|04ef00000006000300030001:,04ef000000050003027f9c
64.97|04f000000006000300030001:,04f0000000050003027f98
65.04|04f100000006000300030001:,04f1000000050003027f9c
65.07|04f200000006000300030001:,04f2000000050003027f9c
65.14|04f300000006000300030001:,04f3000000050003027f9c
65.19|04f400000006000300030001:,04f4000000050003027f9c
65.22|04f500000006000300030001:,04f5000000050003027f98
65.28|04f600000006000300030001:,04f6000000050003027f98
65.33|04f700000006000300030001:,04f7000000050003027f98
65.38|04f800000006000300030001:,04f8000000050003027f9c
65.45|04f900000006000300030001:,04f9000000050003027f6c
65.48|04fa00000006000300030001:,04fa000000050003027f9c
65.54|04fb00000006000300030001:,04fb000000050003027f9c
65.61|04fc00000006000300030001:,04fc000000050003027f98
65.66|04fd00000006000300030001:,04fd000000050003027f9c
65.71|04fe00000006000300030001:,04fe000000050003027f9c
65.76|04ff00000006000300030001:,04ff000000050003027f9c
65.79|050000000006000300030001:,05000000000050003027fff
65.84|050100000006000300030001:,0501000000050003027fff
65.91|050200000006000300030001:,0502000000050003027fff
65.95|050300000006000300030001:,0503000000050003027fff
66.02|050400000006000300030001:,0504000000050003027fff
66.05|050500000006000300030001:,0505000000050003027fff
66.12|050600000006000300030001:,0506000000050003027fff
66.17|050700000006000300030001:,0507000000050003027fff
66.20|050800000006000300030001:,0508000000050003027fff
66.27|050900000006000300030001:,0509000000050003027fff
66.30|050a00000006000300030001:,050a000000050003027fff
66.36|050b00000006000300030001:,050b000000050003027fff
66.43|050c00000006000300030001:,050c000000050003027fff
66.46|050d00000006000300030001:,050d000000050003027fff
66.51|050e00000006000300030001:,050e000000050003027fff
66.58|050f00000006000300030001:,050f000000050003027f98
66.63|051000000006000300030001:,0510000000050003027fff
66.66|051100000006000300030001:,0511000000050003027fff
66.74|051200000006000300030001:,0512000000050003027fff
66.77|051300000006000300030001:,0513000000050003027fff
66.84|051400000006000300030001:,0514000000050003027fff
66.87|051500000006000300030001:,0515000000050003027fff
66.92|051600000006000300030001:,0516000000050003027fff
66.97|051700000006000300030001:,0517000000050003027fff
67.04|051800000006000300030001:,0518000000050003027fff
67.09|051900000006000300030001:,0519000000050003027fff
67.13|051a00000006000300030001:,051a000000050003027fff
67.20|051b00000006000300030001:,051b000000050003027fff
67.23|051c00000006000300030001:,051c000000050003027fff
67.30|051d00000006000300030001:,051d000000050003027fff
67.35|051e00000006000300030001:,051e000000050003027fff
67.40|051f00000006000300030001:,051f000000050003027f6c
67.46|052000000006000300030001:,0520000000050003027fff
67.49|052100000006000300030001:,0521000000050003027fff
67.56|052200000006000300030001:,0522000000050003027fff
67.61|052300000006000300030001:,0523000000050003027fff
67.64|052400000006000300030001:,0524000000050003027fff
67.69|052500000006000300030001:,0525000000050003027fff
67.74|052600000006000300030001:,0526000000050003027fff
67.80|052700000006000300030001:,0527000000050003027fff
67.85|052800000006000300030001:,0528000000050003027fff
67.90|052900000006000300030001:,0529000000050003027fff
67.95|052a00000006000300030001:,052a000000050003027fff
68.02|052b00000006000300030001:,052b000000050003027fff
68.05|052c00000006000300030001:,052c000000050003027fff
68.10|052d00000006000300030001:,052d000000050003027fff
68.16|052e00000006000300030001:,052e000000050003027fff
68.21|052f00000006000300030001:,052f000000050003027f98
68.26|053000000006000300030001:,0530000000050003027fff
68.33|053100000006000300030001:,0531000000050003027fff
68.38|053200000006000300030001:,0532000000050003027fff
68.43|053300000006000300030001:,0533000000050003027fff
68.48|053400000006000300030001:,0534000000050003027fff
68.53|053500000006000300030001:,0535000000050003027fff
68.56|053600000006000300030001:,0536000000050003027fff
68.64|053700000006000300030001:,0537000000050003027fff
68.67|053800000006000300030001:,0538000000050003027fff
68.72|053900000006000300030001:,0539000000050003027fff
68.79|053a00000006000300030001:,053a000000050003027fff
68.82|053b00000006000300030001:,053b000000050003027fff
68.89|053c00000006000300030001:,053c000000050003027fff
68.94|053d00000006000300030001:,053d000000050003027fff
69.00|053e00000006000300030001:,053e000000050003027fff
69.03|053f00000006000300030001:,053f000000050003027f9c
69.08|054000000006000300030001:,0540000000050003027fff
69.13|054100000006000300030001:,0541000000050003027fff
69.19|054200000006000300030001:,0542000000050003027fff
69.26|054300000006000300030001:,0543000000050003027fff
69.29|054400000006000300030001:,0544000000050003027fff
69.36|054500000006000300030001:,0545000000050003027fff
69.41|054600000006000300030001:,0546000000050003027fff
69.44|054700000006000300030001:,0547000000050003027fff
69.51|054800000006000300030001:,0548000000050003027fff
69.56|054900000006000300030001:,0549000000050003027fff
69.62|054a00000006000300030001:,054a000000050003027fff
69.67|054b00000006000300030001:,054b000000050003027fff
69.72|054c00000006000300030001:,054c000000050003027fff
69.75|054d00000006000300030001:,054d000000050003027fff
69.80|054e00000006000300030001:,054e000000050003027fff
69.87|054f00000006000300030001:,054f000000050003027f98
69.92|055000000006000300030001:,0550000000050003027fff
69.96|055100000006000300030001:,0551000000050003027fff
70.03|055200000006000300030001:,0552000000050003027fff
70.06|055300000006000300030001:,0553000000050003027fff
70.13|055400000006000300030001:,0554000000050003027fff
70.18|055500000006000300030001:,0555000000050003027fff
70.23|055600000006000300030001:,0556000000050003027fff
70.26|055700000006000300030001:,0557000000050003027fff
70.32|055800000006000300030001:,0558000000050003027fff
70.39|055900000006000300030001:,0559000000050003027fff
70.42|055a00000006000300030001:,055a000000050003027fff
70.49|055b00000006000300030001:,055b000000050003027fff
70.52|055c00000006000300030001:,055c000000050003027fff
70.57|055d00000006000300030001:,055d000000050003027fff
70.62|055e00000006000300030001:,055e000000050003027fff
70.69|055f00000006000300030001:,055f000000050003027f9c
70.75|056000000006000300030001:,0560000000050003027fff
70.80|056100000006000300030001:,0561000000050003027fff
70.83|056200000006000300030001:,0562000000050003027fff
70.90|056300000006000300030001:,0563000000050003027fff
70.93|056400000006000300030001:,0564000000050003027fff
71.00|056500000006000300030001:,0565000000050003027fff
71.03|056600000006000300030001:,0566000000050003027fff
71.10|056700000006000300030001:,0567000000050003027fff
71.14|056800000006000300030001:,0568000000050003027fff
71.21|056900000006000300030001:,0569000000050003027fff
71.24|056a00000006000300030001:,056a000000050003027fff
71.29|056b00000006000300030001:,056b000000050003027fff
71.34|056c00000006000300030001:,056c000000050003027fff
71.41|056d00000006000300030001:,056d000000050003027fff
71.47|056e00000006000300030001:,056e000000050003027fff
71.52|056f00000006000300030001:,056f000000050003027f9c
71.55|057000000006000300030001:,0570000000050003027fff
71.60|057100000006000300030001:,0571000000050003027fff
71.67|057200000006000300030001:,0572000000050003027fff
71.72|057300000006000300030001:,0573000000050003027fff
71.76|057400000006000300030001:,0574000000050003027fff
71.83|057500000006000300030001:,0575000000050003027fff
71.88|057600000006000300030001:,0576000000050003027fff
71.93|057700000006000300030001:,0577000000050003027fff
71.98|057800000006000300030001:,0578000000050003027fff
72.01|057900000006000300030001:,0579000000050003027ebf
72.08|057a00000006000300030001:,057a000000050003027fff
72.12|057b00000006000300030001:,057b000000050003027fff
72.19|057c00000006000300030001:,057c000000050003027fff
72.24|057d00000006000300030001:,057d000000050003027fff
72.29|057e00000006000300030001:,057e000000050003027fff
72.34|057f00000006000300030001:,057f000000050003027f9c
72.37|058000000006000300030001:,0580000000050003027fff
72.43|058100000006000300030001:,0581000000050003027fff
72.50|058200000006000300030001:,0582000000050003027fff
72.53|058300000006000300030001:,0583000000050003027fff
72.60|058400000006000300030001:,0584000000050003027fff
72.63|058500000006000300030001:,0585000000050003027fff
72.68|058600000006000300030001:,0586000000050003027fff
72.73|058700000006000300030001:,0587000000050003027fff
72.80|058800000006000300030001:,0588000000050003027fff
72.86|058900000006000300030001:,0589000000050003027fff
72.89|058a00000006000300030001:,058a000000050003027fff
72.94|058b00000006000300030001:,058b000000050003027fff
73.01|058c00000006000300030001:,058c000000050003027fff
73.04|058d00000006000300030001:,058d000000050003027fff
73.11|058e00000006000300030001:,058e000000050003027fff
73.14|058f00000006000300030001:,058f000000050003027f9c
73.20|059000000006000300030001:,0590000000050003027fff
73.27|059100000006000300030001:,0591000000050003027fff
73.30|059200000006000300030001:,0592000000050003027fff
73.35|059300000006000300030001:,0593000000050003027fff
73.40|059400000006000300030001:,0594000000050003027fff
73.45|059500000006000300030001:,0595000000050003027fff
73.52|059600000006000300030001:,0596000000050003027fff
73.58|059700000006000300030001:,0597000000050003027fff
73.61|059800000006000300030001:,0598000000050003027fff
73.68|059900000006000300030001:,0599000000050003027fff
73.73|059a00000006000300030001:,059a000000050003027fff
73.78|059b00000006000300030001:,059b000000050003027fff
73.83|059c00000006000300030001:,059c000000050003027fff
73.88|059d00000006000300030001:,059d000000050003027fff
73.94|059e00000006000300030001:,059e000000050003027fff
73.99|059f00000006000300030001:,059f000000050003027fe4
74.02|05a000000006000300030001:,05a0000000050003027fff
74.09|05a100000006000300030001:,05a1000000050003027fff
74.14|05a200000006000300030001:,05a2000000050003027fff
74.19|05a300000006000300030001:,05a3000000050003027fff
74.25|05a400000006000300030001:,05a4000000050003027fff
74.28|05a500000006000300030001:,05a5000000050003027fff
74.33|05a600000006000300030001:,05a6000000050003027fff
74.38|05a700000006000300030001:,05a7000000050003027f9c
74.43|05a800000006000300030001:,05a8000000050003027fff
74.48|05a900000006000300030001:,05a9000000050003027fff
74.53|05aa00000006000300030001:,05aa000000050003027fff
74.59|05ab00000006000300030001:,05ab000000050003027fff
74.66|05ac00000006000300030001:,05ac000000050003027fff
74.71|05ad00000006000300030001:,05ad000000050003027fff
74.76|05ae00000006000300030001:,05ae000000050003027fff
74.81|05af00000006000300030001:,05af000000050003027f9c
74.84|05b000000006000300030001:,05b0000000050003027fff
74.91|05b100000006000300030001:,05b1000000050003027fff
74.96|05b200000006000300030001:,05b2000000050003027fff
75.00|05b300000006000300030001:,05b3000000050003027fff
75.07|05b400000006000300030001:,05b4000000050003027f9c
75.10|05b500000006000300030001:,05b5000000050003027fff
75.15|05b600000006000300030001:,05b6000000050003027fff
75.20|05b700000006000300030001:,05b7000000050003027f9c
75.27|05b800000006000300030001:,05b8000000050003027fff
75.30|05b900000006000300030001:,05b9000000050003027fff
75.36|05ba00000006000300030001:,05ba000000050003027fff
75.43|05bb00000006000300030001:,05bb000000050003027fff
75.46|05bc00000006000300030001:,05bc000000050003027fff
75.51|05bd00000006000300030001:,05bd000000050003027fff
75.56|05be00000006000300030001:,05be000000050003027fff
75.63|05bf00000006000300030001:,05bf000000050003027f9c
75.66|05c000000006000300030001:,05c0000000050003027fff
75.72|05c100000006000300030001:,05c1000000050003027fff
75.77|05c200000006000300030001:,05c2000000050003027f98
75.84|05c300000006000300030001:,05c3000000050003027fff
75.87|05c400000006000300030001:,05c4000000050003027f98
75.94|05c500000006000300030001:,05c5000000050003027fff
75.99|05c600000006000300030001:,05c6000000050003027fff
76.02|05c700000006000300030001:,05c7000000050003027f98
76.08|05c800000006000300030001:,05c8000000050003027fff
76.13|05c900000006000300030001:,05c9000000050003027fff
76.18|05ca00000006000300030001:,05ca000000050003027f98
76.23|05cb00000006000300030001:,05cb000000050003027fff
76.30|05cc00000006000300030001:,05cc000000050003027fff
76.33|05cd00000006000300030001:,05cd000000050003027fff
76.40|05ce00000006000300030001:,05ce000000050003027fff
76.44|05cf00000006000300030001:,05cf000000050003027eb4
76.49|05d000000006000300030001:,05d0000000050003027fff
76.54|05d100000006000300030001:,05d1000000050003027fff
76.59|05d200000006000300030001:,05d2000000050003027ebf
76.64|05d300000006000300030001:,05d3000000050003027f9c
76.69|05d400000006000300030001:,05d4000000050003027f9c
76.74|05d500000006000300030001:,05d5000000050003027f9c
76.82|05d600000006000300030001:,05d6000000050003027f9c
76.87|05d700000006000300030001:,05d7000000050003027f98
76.90|05d800000006000300030001:,05d8000000050003027f9c
76.97|05d900000006000300030001:,05d9000000050003027fff
77.00|05da00000006000300030001:,05da000000050003027f9c
77.05|05db00000006000300030001:,05db000000050003027f9c
77.12|05dc00000006000300030001:,05dc000000050003027f98
77.15|05dd00000006000300030001:,05dd000000050003027f9c
77.23|05de00000006000300030001:,05de000000050003027fff
77.26|05df00000006000300030001:,05df000000050003027eb4
77.33|05e000000006000300030001:,05e0000000050003027fff
77.36|05e100000006000300030001:,05e1000000050003027fff
77.43|05e200000006000300030001:,05e2000000050003027f9c
77.48|05e300000006000300030001:,05e3000000050003027fff
77.51|05e400000006000300030001:,05e4000000050003027f9c
77.56|05e500000006000300030001:,05e5000000050003027fff
77.62|05e600000006000300030001:,05e6000000050003027f9c
77.69|05e700000006000300030001:,05e7000000050003027f9c
77.74|05e800000006000300030001:,05e8000000050003027fff
77.77|05e900000006000300030001:,05e9000000050003027fff
77.84|05ea00000006000300030001:,05ea000000050003027f9c
77.87|05eb00000006000300030001:,05eb000000050003027fff
77.94|05ec00000006000300030001:,05ec000000050003027f98
77.98|05ed00000006000300030001:,05ed000000050003027f9c
78.03|05ee00000006000300030001:,05ee000000050003027fff
78.10|05ef00000006000300030001:,05ef000000050003027f9c
78.13|05f000000006000300030001:,05f0000000050003027f9c
78.18|05f100000006000300030001:,05f1000000050003027f9c
78.23|05f200000006000300030001:,05f2000000050003027f9c
78.30|05f300000006000300030001:,05f3000000050003027f9c
78.34|05f400000006000300030001:,05f4000000050003027f9c
78.41|05f500000006000300030001:,05f5000000050003027f98
78.46|05f600000006000300030001:,05f6000000050003027f9c
78.51|05f700000006000300030001:,05f7000000050003027f98
78.56|05f800000006000300030001:,05f8000000050003027f9c
78.59|05f900000006000300030001:,05f9000000050003027f84
78.66|05fa00000006000300030001:,05fa000000050003027f9c
78.72|05fb00000006000300030001:,05fb000000050003027f9c
78.75|05fc00000006000300030001:,05fc000000050003027f98
78.80|05fd00000006000300030001:,05fd000000050003027f9c
78.85|05fe00000006000300030001:,05fe000000050003027f9c
78.90|05ff00000006000300030001:,05ff000000050003027f9c
78.96|060000000006000300030001:,0600000000050003027fff
79.01|060100000006000300030001:,0601000000050003027fff
79.06|060200000006000300030001:,0602000000050003027fff
79.11|060300000006000300030001:,0603000000050003027fff
79.18|060400000006000300030001:,0604000000050003027fff
79.24|060500000006000300030001:,0605000000050003027fff
79.27|060600000006000300030001:,0606000000050003027fff
79.32|060700000006000300030001:,0607000000050003027fff
79.37|060800000006000300030001:,0608000000050003027fff
79.44|060900000006000300030001:,0609000000050003027fff
79.47|060a00000006000300030001:,060a000000050003027fff
79.52|060b00000006000300030001:,060b000000050003027fff
79.57|060c00000006000300030001:,060c000000050003027fff
79.63|060d00000006000300030001:,060d000000050003027fff
79.68|060e00000006000300030001:,060e000000050003027fff
79.75|060f00000006000300030001:,060f000000050003027f9c
79.80|061000000006000300030001:,0610000000050003027fff
79.83|061100000006000300030001:,0611000000050003027fff
79.88|061200000006000300030001:,0612000000050003027fff
79.96|061300000006000300030001:,0613000000050003027fff
79.99|061400000006000300030001:,0614000000050003027fff
80.04|061500000006000300030001:,0615000000050003027fff
80.11|061600000006000300030001:,0616000000050003027fff
80.16|061700000006000300030001:,0617000000050003027fff
80.19|061800000006000300030001:,0618000000050003027fff
80.27|061900000006000300030001:,0619000000050003027fff
80.32|061a00000006000300030001:,061a000000050003027fff
80.37|061b00000006000300030001:,061b000000050003027fff
80.42|061c00000006000300030001:,061c000000050003027fff
80.47|061d00000006000300030001:,061d000000050003027fff
80.50|061e00000006000300030001:,061e000000050003027fff
80.55|061f00000006000300030001:,061f000000050003027eb4
80.61|062000000006000300030001:,0620000000050003027fff
80.66|062100000006000300030001:,0621000000050003027fff
80.71|062200000006000300030001:,0622000000050003027fff
80.76|062300000006000300030001:,0623000000050003027fff
80.81|062400000006000300030001:,0624000000050003027fff
80.88|062500000006000300030001:,0625000000050003027fff
80.91|062600000006000300030001:,0626000000050003027fff
80.96|062700000006000300030001:,0627000000050003027fff
81.02|062800000006000300030001:,0628000000050003027fff
81.07|062900000006000300030001:,0629000000050003027fff
81.14|062a00000006000300030001:,062a000000050003027fff
81.17|062b00000006000300030001:,062b000000050003027fff
81.24|062c00000006000300030001:,062c000000050003027fff
81.27|062d00000006000300030001:,062d000000050003027fff
81.34|062e00000006000300030001:,062e000000050003027fff
81.39|062f00000006000300030001:,062f000000050003027f98
81.45|063000000006000300030001:,0630000000050003027fff
81.50|063100000006000300030001:,0631000000050003027fff
81.55|063200000006000300030001:,0632000000050003027fff
81.58|063300000006000300030001:,0633000000050003027fff
81.65|063400000006000300030001:,0634000000050003027fff
81.68|063500000006000300030001:,0635000000050003027fff
81.73|063600000006000300030001:,0636000000050003027fff
81.78|063700000006000300030001:,0637000000050003027fff
81.83|063800000006000300030001:,0638000000050003027fff
81.91|063900000006000300030001:,0639000000050003027fff
81.94|063a00000006000300030001:,063a000000050003027fff
81.99|063b00000006000300030001:,063b000000050003027fff
82.06|063c00000006000300030001:,063c000000050003027fff
82.09|063d00000006000300030001:,063d000000050003027fff
82.14|063e00000006000300030001:,063e000000050003027fff
82.20|063f00000006000300030001:,063f000000050003027f98
82.25|064000000006000300030001:,0640000000050003027fff
