source_text,target_text
caca0000000b001000000002040000ffff,caca00000006001000000002
de64000000060001fffd0001,de6400000003008102
931700000006000100280001,931700000003008102
c06200000008000f002500020102,c06200000006000f00250002
fcd800000006000300250002,fcd800000007000304b785ffff
19b8000000060006000095d7,19b8000000060006000095d7
0dc4000000090010952a000102ffff,0dc400000003009002
5b3f0000000600050028ff00,5b3f00000003008502
4f680000000b00109f8a00020404980498,4f6800000003009002
6fcf00000006000300000001,6fcf0000000500030295d7
0f2b0000000b0010b968000204ffff0000,0f2b00000003009002
0a2f000000090010e117000102b04d,0a2f00000003009002
4a8e000000060003fffc0002,4a8e00000003008302
140b00000006000100280001,140b00000003008102
a8e800000008000f000000010100,a8e800000006000f00000001
820500000006000300000001,82050000000500030295d7
f57b0000000b00100028000204ffff0000,f57b00000003009002
09c000000006000100280001,09c000000003008102
7894000000060001fffd0001,789400000003008102
964300000006000300250002,964300000007000304b785ffff
c5ee0000000b0010fffc0002040000ffff,c5ee00000003009002
99990000000600050028ff00,999900000003008502
afb200000008000f000000010101,afb200000006000f00000001
ee0700000006000300070002,ee0700000007000304ffffffff
d19b00000009001000260001020000,d19b00000006001000260001
837f00000006000100280002,837f00000003008102
368d00000006000300250002,368d00000007000304b7850000
ad0d000000060001000b0001,ad0d0000000400010100
b10700000006000300280002,b10700000003008302
dfa300000008000f002500020103,dfa300000006000f00250002
0c3e0000000b00101a4a000204ffff2284,0c3e00000003009002
3d900000000b00100028000204ffff0000,3d9000000003009002
409a00000006000100280002,409a00000003008102
46e3000000060003fffc0002,46e300000003008302
8f7d000000060001fffc0002,8f7d00000003008102
bd30000000060005fffeff00,bd3000000003008502
58d7000000090010fffd000102ffff,58d700000003009002
da0a0000000600050028ff00,da0a00000003008502
dc210000000b00106c50000204766f766f,dc2100000003009002
f29d0000000600050028ff00,f29d00000003008502
0b15000000060005fffdff00,0b1500000003008502
8127000000060003fffc0002,812700000003008302
7868000000060001fffd0001,786800000003008102
1d5400000006000320e10001,1d5400000003008302
9692000000060001fffd0001,969200000003008102
5c4f000000060005fffcff00,5c4f00000003008502
219c000000060001fffd0001,219c00000003008102
a20c0000000b0010d606000204ffff82b5,a20c00000003009002
524f0000000600050027ff00,524f0000000600050027ff00
01b80000000b00100025000204ffffffff,01b800000006001000250002
6778000000060006fffe2af7,677800000003008602
3333000000060001fffc0002,333300000003008102
7baf000000060001fffd0001,7baf00000003008102
67720000000600050028ff00,677200000003008502
b74a00000006000100280002,b74a00000003008102
00010000000b0010fffc00020482b582b5,000100000003009002
c23900000006000300000002,c2390000000700030495d7ffff
753f0000000b0010d606000204ffff0000,753f00000003009002
eb730000000b00100028000204ffff0000,eb7300000003009002
2ebb00000006000300000002,2ebb0000000700030495d7ffff
5f0a0000000900100018000102ffff,5f0a00000006001000180001
c35a0000000600050028ff00,c35a00000003008502
8a2f0000000b001000250002040000ffff,8a2f00000006001000250002
cc4d00000006000300280002,cc4d00000003008302
1c56000000060005865cff00,1c5600000003008502
da88000000090010002800010270c3,da8800000003009002
edce000000060003270e0001,edce00000003008302
cf77000000060005fffcff00,cf7700000003008502
6f3400000008000f002500020101,6f3400000006000f00250002
163800000006000600004177,163800000006000600004177
257e000000060001fffd0001,257e00000003008102
7576000000060005fffcff00,757600000003008502
4b4600000006000300000002,4b46000000070003044177ffff
9ebc00000006000500140000,9ebc00000006000500140000
f83a0000000b0010fffc0002040000ffff,f83a00000003009002
e92e0000000b001000280002040000f671,e92e00000003009002
468700000006000300000002,4687000000070003044177ffff
fd720000000600031a4a0002,fd7200000003008302
f2de000000060001fffc0002,f2de00000003008102
f6d7000000060003fffd0001,f6d700000003008302
8c38000000060005fffdff00,8c3800000003008502
441100000006000100280001,441100000003008102
b9840000000b00100007000204f57d0000,b98400000006001000070002
4ee90000000600050028ff00,4ee900000003008502
2dc700000006000300220002,2dc7000000070003040000ffff
354900000006000100000002,35490000000400010103
3ad900000006000300000001,3ad9000000050003024177
5401000000060005fffdff00,540100000003008502
25040000000b0010002200020487538753,250400000006001000220002
3761000000060003001c0002,376100000007000304ffffde48
3ac30000000b0010d60600020482b582b5,3ac300000003009002
832500000006000300280001,832500000003008302
35c20000000b001000280002040000ffff,35c200000003009002
438c00000006000300280001,438c00000003008302
ce1d00000006000100000001,ce1d0000000400010101
660a0000000b0010001a00020400000000,660a000000060010001a0002
67d4000000060005fffdff00,67d400000003008502
b302000000060003bc4e0001,b30200000003008302
f7f0000000060005fffcff00,f7f000000003008502
e3ac0000000b0010000000020400000000,e3ac00000006001000000002
db2a0000000b0010000000020400000000,db2a00000006001000000002
1676000000060005dd48ff00,167600000003008502
8148000000060001fffd0001,814800000003008102
aeb900000006000300250002,aeb9000000070003040000ffff
8f4000000006000100000002,8f400000000400010103
26d4000000060003fffc0002,26d400000003008302
04fc00000006000300260001,04fc00000005000302ffff
a408000000060005f68eff00,a40800000003008502
cda200000009001000120001020081,cda200000006001000120001
d07d0000000600050028ff00,d07d00000003008502
50ed0000000b0010001000020400000000,50ed00000006001000100002
294800000006000300000002,29480000000700030400000000
5c5d00000006000300250002,5c5d000000070003040000ffff
808100000006000300260001,808100000005000302ffff
6f8d000000060005fffcff00,6f8d00000003008502
10a90000000600050028ff00,10a900000003008502
fca800000006000100280001,fca800000003008102
a4dd000000060001001c0002,a4dd0000000400010103
e4450000000b00106c500002040000ffff,e44500000003009002
09d600000008000f001700010101,09d600000006000f00170001
751e0000000b0010170b000204ffff0000,751e00000003009002
b1cc0000000b00100010000204ffff0000,b1cc00000006001000100002
20af0000000900100028000102b937,20af00000003009002
2d8000000006000300280002,2d8000000003008302
d76300000008000f000d00020103,d76300000006000f000d0002
79020000000600050028ff00,790200000003008502
bf6300000006000300000001,bf63000000050003020000
03c3000000060001fffe0001,03c300000003008102
ef4a00000006000100260001,ef4a0000000400010100
266e000000060001fffd0001,266e00000003008102
4609000000060001fffd0001,460900000003008102
bcc7000000060001bd4b0001,bcc700000003008102
3d8b0000000600050028ff00,3d8b00000003008502
6f5100000006000300000001,6f51000000050003020000
05dc00000006000600164506,05dc00000006000600164506
6a8000000006000300250002,6a80000000070003040000ffff
7a74000000060005fffdff00,7a7400000003008502
2460000000060001194d0001,246000000003008102
e4c10000000900100000000102ffff,e4c100000006001000000001
5a1b00000008000f002500020101,5a1b00000006000f00250002
5657000000060005f376ff00,565700000003008502
5fdb0000000b00100025000204ffffffff,5fdb00000006001000250002
f6da0000000b00100025000204ffff0000,f6da00000006001000250002
e2c20000000900100f69000102ffff,e2c200000003009002
0001000000060003fffc0002,000100000003008302
0e650000000b0010fffc000204f7c3ffff,0e6500000003009002
2875000000060003fffc0002,287500000003008302
b3a60000000900100028000102ffff,b3a600000003009002
95be00000006000300000002,95be00000007000304ffff0000
609500000006000300280001,609500000003008302
072700000008000f000000010100,072700000006000f00000001
513600000006000300010002,51360000000700030400000000
39ba000000060006d7cdb061,39ba00000003008602
685100000006000300250002,685100000007000304ffff0000
489700000009001000000001020000,489700000006001000000001
c42900000006000500000000,c42900000006000500000000
083e00000006000300000001,083e000000050003020000
882a0000000600050028ff00,882a00000003008502
43a800000006000100280002,43a800000003008102
59d40000000600060013e5d2,59d40000000600060013e5d2
893d000000060003fffc0002,893d00000003008302
7b9a00000006000300000002,7b9a0000000700030400000000
307a00000006000600273df4,307a00000006000600273df4
150d00000006000100000002,150d0000000400010102
e941000000060003d6060002,e94100000003008302
17d30000000b00100001000204aff9aff9,17d300000006001000010002
51c0000000060001fffc0002,51c000000003008102
7c4c0000000900100028000102ffff,7c4c00000003009002
8efa000000060005fffdff00,8efa00000003008502
88860000000b0010fffc0002040498ffff,888600000003009002
879d00000006000100000001,879d0000000400010100
e1820000000600060000719d,e1820000000600060000719d
a89c0000000600050028ff00,a89c00000003008502
e7dc00000006000100280002,e7dc00000003008102
134800000006000300000002,134800000007000304719daff9
c1c400000006000300000002,c1c400000007000304719daff9
3302000000060005bd4bff00,330200000003008502
c8c800000006000100150002,c8c80000000400010101
abd200000006000300070002,abd200000007000304f57d0000
0681000000060003fffd0001,068100000003008302
f99c00000008000f000000010101,f99c00000006000f00000001
4a0900000009001000260001020000,4a0900000006001000260001
d5ec0000000b00100028000204ffffffff,d5ec00000003009002
45a10000000600050028ff00,45a100000003008502
54dd00000006000100270001,54dd0000000400010101
b0dc00000006000300130002,b0dc00000007000304e5d2d82f
823f000000060001fffc0002,823f00000003008102
2ab6000000060001000b0001,2ab60000000400010100
ec210000000b0010fffc000204f7c30000,ec2100000003009002
bf830000000b00100028000204d9bb0000,bf8300000003009002
328300000006000300270001,3283000000050003023df4
234e00000006000300280002,234e00000003008302
2cf200000009001000280001020000,2cf200000003009002
1a840000000600036c500002,1a8400000003008302
e17600000006000300170002,e176000000070003040000ffff
234700000006000300000002,234700000007000304719daff9
b19d000000060003fffd0001,b19d00000003008302
4eb4000000090010000200010201d2,4eb400000006001000020001
7cd1000000060001561d0001,7cd100000003008102
d3a6000000060005f577ff00,d3a600000003008502
8cea000000060005fffdff00,8cea00000003008502
eed6000000060005729dff00,eed600000003008502
cd6c0000000600050028ff00,cd6c00000003008502
624600000006000300000002,624600000007000304719daff9
b0a000000008000f001c00020101,b0a000000006000f001c0002
d18500000006000300280002,d18500000003008302
0000000000060005fffcff00,000000000003008502
671400000006000100250002,67140000000400010101
df01000000060001001c0002,df010000000400010101
e71b000000060005fffdff00,e71b00000003008502
0001000000060005194dff00,000100000003008502
0bef000000060003001c0002,0bef00000007000304ffffde48
01a500000006000100280002,01a500000003008102
1e4c000000090010fffd00010270cf,1e4c00000003009002
dbf300000006000100270001,dbf30000000400010101
779600000008000f000000020102,779600000006000f00000002
78f400000006000100280002,78f400000003008102
1a8d0000000b001000000002040000132f,1a8d00000006001000000002
de110000000600050028ff00,de1100000003008502
bfbd00000006000300000001,bfbd000000050003020000
be1b0000000600050028ff00,be1b00000003008502
df15000000090010fffd00010270c3,df1500000003009002
f8de0000000b00100028000204e7920000,f8de00000003009002
7ddf0000000b00100000000204bbac0000,7ddf00000006001000000002
5987000000060003fffc0002,598700000003008302
eb85000000090010270e000102ffff,eb8500000003009002
df9c0000000600010e170002,df9c00000003008102
a6cf00000008000f000000010101,a6cf00000006000f00000001
b99800000006000100000002,b9980000000400010103
5d9e0000000b0010002800020423740000,5d9e00000003009002
d0a30000000600050027ff00,d0a30000000600050027ff00
911700000008000f002500020103,911700000006000f00250002
a2940000000600050028ff00,a29400000003008502
915f00000006000100000002,915f0000000400010103
ab2600000008000f002500020100,ab2600000006000f00250002
03ba000000060003bc1a0001,03ba00000003008302
00bf0000000b00100001000204ffff0000,00bf00000006001000010002
d84400000008000f002500020102,d84400000006000f00250002
3191000000060001fffd0001,319100000003008102
9d130000000b00105a66000204ffffffff,9d1300000003009002
2cf3000000060001fffe0001,2cf300000003008102
b13300000006000300250002,b13300000007000304ffff0000
af770000000b001000000002040000ffff,af7700000006001000000002
e2cf00000006000300280001,e2cf00000003008302
c71300000006000300270001,c713000000050003023df4
00a500000006000100280002,00a500000003008102
48170000000b0010002500020400008dd1,481700000006001000250002
511e000000060003952a0001,511e00000003008302
7d8100000006000300000002,7d81000000070003040000ffff
7c9e00000009001045a5000102ffff,7c9e00000003009002
5aa5000000060005561dff00,5aa500000003008502
bcf000000006000100280002,bcf000000003008102
1bf700000006000300250002,1bf70000000700030400008dd1
000100000006000100280001,000100000003008102
62a40000000600050028ff00,62a400000003008502
47b700000006000300250002,47b70000000700030400008dd1
b6d70000000600050000ff00,b6d70000000600050000ff00
7de0000000060005fffcff00,7de000000003008502
300c000000060001fffd0001,300c00000003008102
891f00000008000f000000020100,891f00000006000f00000002
a189000000060001d01b0002,a18900000003008102
0001000000060003fffd0001,000100000003008302
a2e400000006000300120001,a2e4000000050003020081
3d9f0000000b0010fffc000204ffff0498,3d9f00000003009002
9d330000000b0010e41e000204ffff2374,9d3300000003009002
9a2300000006000300250002,9a230000000700030400008dd1
7537000000060001000b0001,75370000000400010100
354800000006000300070002,354800000007000304f57d0000
275100000006000300000002,2751000000070003040000ffff
88600000000600050028ff00,886000000003008502
850b0000000600050028ff00,850b00000003008502
dd8e00000006000100000002,dd8e0000000400010100
0d0200000006000300000002,0d02000000070003040000ffff
93980000000600050028ff00,939800000003008502
df6f00000006000300250002,df6f0000000700030400008dd1
04ed00000006000300280001,04ed00000003008302
5e44000000060005fffcff00,5e4400000003008502
5a5200000006000100160001,5a520000000400010100
94ea000000060001fffd0001,94ea00000003008102
305500000006000300000002,3055000000070003040000ffff
e34000000008000f001c00020101,e34000000006000f001c0002
5f1600000006000132950002,5f1600000003008102
bd810000000600050028ff00,bd8100000003008502
80f400000006000300000002,80f4000000070003040000ffff
074f0000000b00100000000204ffff524c,074f00000006001000000002
165300000006000300160002,16530000000700030445060000
32d30000000b00100007000204fffff57d,32d300000006001000070002
ff7400000006000300070002,ff7400000007000304fffff57d
5f5e0000000b001000250002040000ffff,5f5e00000006001000250002
b3da00000006000300280001,b3da00000003008302
f9bd000000060001000e0002,f9bd0000000400010101
275800000006000100000002,27580000000400010100
42250000000b00100028000204f7c3ffff,422500000003009002
86ae0000000b0010e41e0002040000ffff,86ae00000003009002
3acc00000006000300010002,3acc00000007000304524c0000
b33e000000060003a7750002,b33e00000003008302
dbc2000000090010e117000102ffff,dbc200000003009002
01d100000006000300000002,01d100000007000304ffff524c
b949000000060001d01b0002,b94900000003008102
40cb00000008000f002500020100,40cb00000006000f00250002
53d300000008000f002600010101,53d300000006000f00260001
feba0000000600036a050002,feba00000003008302
c0e30000000b0010fffc0002040000ffff,c0e300000003009002
2bec0000000b0010fffc000204ffff0000,2bec00000003009002
35350000000b0010002500020411900000,353500000006001000250002
ce3400000006000100280001,ce3400000003008102
be0900000006000300220002,be090000000700030487538753
3ea2000000060005fffcff00,3ea200000003008502
0393000000060001fffd0001,039300000003008102
cec500000006000300250002,cec50000000700030411900000
d42700000006000300280002,d42700000003008302
ec70000000060005561dff00,ec7000000003008502
d5d800000006000300260001,d5d8000000050003020000
15050000000600050028ff00,150500000003008502
f78800000006000300280002,f78800000003008302
85db00000006000300250002,85db0000000700030411900000
d2b80000000b0010002500020400000000,d2b800000006001000250002
112d0000000b0010a775000204f7c3f7c3,112d00000003009002
b1a900000008000f000800020100,b1a900000006000f00080002
c2dc000000060005b0f20000,c2dc00000003008502
c91400000006000300250002,c9140000000700030400000000
446a000000060003170b0002,446a00000003008302
2a52000000060001fffc0002,2a5200000003008102
fc34000000060001001c0002,fc340000000400010101
342b00000008000f001100020103,342b00000006000f00110002
128b0000000b00100025000204ffff5c48,128b00000006001000250002
67ca0000000600050028ff00,67ca00000003008502
ff6b00000006000100280002,ff6b00000003008102
b28200000006000100260001,b2820000000400010101
311d00000008000f002500020101,311d00000006000f00250002
bb26000000060005d01bff00,bb2600000003008502
839c0000000600010e170002,839c00000003008102
e7740000000b00100028000204ffff2284,e77400000003009002
7ec90000000b0010a775000204ffffffff,7ec900000003009002
8e12000000060003fffc0002,8e1200000003008302
f34400000006000100000002,f3440000000400010100
b5c70000000600050028ff00,b5c700000003008502
d589000000060005001cff00,d589000000060005001cff00
8ea90000000600050028ff00,8ea900000003008502
87980000000b0010fffc000204d9bb0000,879800000003009002
ef9600000006000100250002,ef960000000400010101
1cb4000000060001fffd0001,1cb400000003008102
658500000009001000260001020000,658500000006001000260001
1a9e00000006000300280002,1a9e00000003008302
125300000006000100090001,12530000000400010100
303d0000000600050028ff00,303d00000003008502
be430000000600035a660002,be4300000003008302
6cb30000000600050028ff00,6cb300000003008502
f8920000000600050028ff00,f89200000003008502
f50c0000000b0010002800020482b582b5,f50c00000003009002
d686000000060001194d0001,d68600000003008102
94bc0000000b0010000c00020400000000,94bc000000060010000c0002
bed60000000900104bac000102ffff,bed600000003009002
dfc900000006000100280001,dfc900000003008102
dd940000000600050028ff00,dd9400000003008502
67610000000b0010fffc000204ffff0000,676100000003009002
510a0000000900100000000102ffff,510a00000006001000000001
a1ae000000060003fffd0001,a1ae00000003008302
424600000006000100000002,42460000000400010100
9ec50000000600050028ff00,9ec500000003008502
cdd3000000060001fffd0001,cdd300000003008102
97fd00000008000f000000020102,97fd00000006000f00000002
9c51000000060003fffc0002,9c5100000003008302
eaa1000000060003001a0002,eaa10000000700030400000000
7c370000000b0010fffc000204f671f671,7c3700000003009002
77b40000000600053295ff00,77b400000003008502
1df80000000600050028ff00,1df800000003008502
8be40000000b0010170b000204ffffffff,8be400000003009002
4ee300000008000f002500020100,4ee300000006000f00250002
430300000008000f001c00020100,430300000006000f001c0002
18c9000000060003286b0002,18c900000003008302
341c0000000600050028ff00,341c00000003008502
68cf0000000600055fadff00,68cf00000003008502
5eb100000009001000000001020000,5eb100000006001000000001
b62100000006000300280002,b62100000003008302
2fb2000000060005000bff00,2fb2000000060005000bff00
3eed0000000900100000000102ffff,3eed00000006001000000001
34eb0000000b0010fffc000204eaf6eaf6,34eb00000003009002
07fb00000006000300130002,07fb00000007000304e5d2d82f
f54f000000090010fa2c000102b937,f54f00000003009002
88450000000b0010002800020482b5ffff,884500000003009002
b07100000008000f002500020101,b07100000006000f00250002
06e5000000060003fffc0002,06e500000003008302
23720000000600050028ff00,237200000003008502
000100000006000300260001,0001000000050003020000
b478000000060001fffc0002,b47800000003008102
8c07000000060003a7750002,8c0700000003008302
9e7f00000008000f002600010100,9e7f00000006000f00260001
00010000000600035a660002,000100000003008302
0f8e000000060005fffdff00,0f8e00000003008502
3b7d000000060001948d0001,3b7d00000003008102
6b1e000000060005865cff00,6b1e00000003008502
7c210000000b0010001a000204ffffffff,7c21000000060010001a0002
212f00000006000300250002,212f00000007000304ffff0000
b62c000000060003286b0002,b62c00000003008302
663f00000009001000260001022e27,663f00000006001000260001
649f00000006000100000002,649f0000000400010102
c17e0000000b0010002200020400000000,c17e00000006001000220002
0396000000060001fffd0001,039600000003008102
86a500000006000100000001,86a50000000400010100
71020000000b0010d6060002040000ffff,710200000003009002
165e000000060005194dff00,165e00000003008502
9fa800000006000100280001,9fa800000003008102
4bde00000006000100280001,4bde00000003008102
f65700000006000300070002,f65700000007000304fffff57d
7de0000000090010fffd0001020000,7de000000003009002
6668000000060003952a0001,666800000003008302
85d60000000600050028ff00,85d600000003008502
77bf000000060003fffc0002,77bf00000003008302
f3be00000008000f002000020100,f3be00000006000f00200002
5bcb00000006000300130001,5bcb00000005000302e5d2
80c9000000060001fffd0001,80c900000003008102
5c4200000006000300250002,5c4200000007000304ffff2e27
105d000000060003fffc0002,105d00000003008302
1cd80000000600055fadff00,1cd800000003008502
e61800000006000300270001,e618000000050003023df4
e62e00000006000500280000,e62e00000003008502
e9df00000006000300100002,e9df00000007000304ffff0000
23dd0000000600050028ff00,23dd00000003008502
3b1500000006000300260001,3b15000000050003022e27
e9dd00000006000300000002,e9dd00000007000304ffff524c
b0b0000000060005fffdff00,b0b000000003008502
ae6e00000006000300000002,ae6e00000007000304ffff524c
f654000000060005c75aff00,f65400000003008502
86bd00000006000100000001,86bd0000000400010100
56e90000000b0010fffc00020400000000,56e900000003009002
122d00000006000100280001,122d00000003008102
939d0000000b00100016000204f4bbffff,939d00000006001000160002
ea9b000000060005c75aff00,ea9b00000003008502
f86400000006000300020001,f864000000050003020000
fd3700000006000300280002,fd3700000003008302
e9d6000000060001fffd0001,e9d600000003008102
0a68000000060005f8bbff00,0a6800000003008502
812800000006000300000002,812800000007000304ffff524c
5ad900000008000f000000020100,5ad900000006000f00000002
b7300000000b00100000000204f7830000,b73000000006001000000002
5bfc0000000600050000ff00,5bfc0000000600050000ff00
f4a80000000b00100025000204ffff0000,f4a800000006001000250002
18c70000000900100026000102ffff,18c700000006001000260001
d56900000006000100280001,d56900000003008102
124c000000060003fffc0002,124c00000003008302
e52c000000060001fffd0001,e52c00000003008102
3de30000000600050e17ff00,3de300000003008502
d98700000006000300280002,d98700000003008302
45ff000000060005000b0000,45ff000000060005000b0000
a5b800000008000f001100020101,a5b800000006000f00110002
57e40000000b0010fffc000204ffffffff,57e400000003009002
10530000000600050027ff00,10530000000600050027ff00
7ea4000000060001fffd0001,7ea400000003008102
8cac0000000600050028ff00,8cac00000003008502
110800000006000300000001,110800000005000302f783
ac8100000006000100250002,ac810000000400010101
942a000000060001fffc0002,942a00000003008102
8d430000000b00100025000204ffff0000,8d4300000006001000250002
04fd000000090010fffd0001020000,04fd00000003009002
d6fb000000060005fffdff00,d6fb00000003008502
6c6200000006000300250002,6c6200000007000304ffff0000
d75800000006000300000001,d75800000005000302f783
3444000000060005f577ff00,344400000003008502
c42300000008000f002500020100,c42300000006000f00250002
67f0000000060005fffdff00,67f000000003008502
37580000000b0010fffc000204ffff0000,375800000003009002
763a000000060005fffcff00,763a00000003008502
b3dc00000006000156de0002,b3dc00000003008102
bd8900000006000300280002,bd8900000003008302
cc27000000060003a7750002,cc2700000003008302
c420000000060006fffe0964,c42000000003008602
a11d00000006000100170001,a11d0000000400010101
a73e0000000b00100000000204ffffffff,a73e00000006001000000002
954900000006000100380002,954900000003008102
fec400000006000100250002,fec40000000400010100
caa9000000060001001c0002,caa90000000400010100
650600000006000100280001,650600000003008102
a40d0000000b00100028000204eaf6eaf6,a40d00000003009002
07b00000000b001000250002049de39de3,07b000000006001000250002
f046000000060001fffc0002,f04600000003008102
2c5b000000060005fffcff00,2c5b00000003008502
2898000000060001f3760001,289800000003008102
aac800000006000100110002,aac80000000400010101
8a0600000006000556deff00,8a0600000003008502
ec2b0000000600050028ff00,ec2b00000003008502
8c12000000060005fffcff00,8c1200000003008502
9b720000000b00100025000204ffff8dd1,9b7200000006001000250002
15eb00000006000100280001,15eb00000003008102
a12b0000000b00100025000204e6650000,a12b00000006001000250002
3b290000000b00100028000204e792e792,3b2900000003009002
893600000006000300000002,893600000007000304ffffffff
64d000000006000100270001,64d00000000400010101
9e5d000000060005fffe0000,9e5d00000003008502
acc200000006000300220002,acc20000000700030400000000
58bc00000006000300000002,58bc00000007000304ffffffff
2c4e00000006000100000002,2c4e0000000400010101
2378000000060003fffc0002,237800000003008302
12320000000b00100001000204aff90000,123200000006001000010002
eca500000006000300000002,eca500000007000304ffffaff9
0633000000060001000b0001,06330000000400010100
6f8700000006000300000002,6f8700000007000304ffffaff9
147a000000060001c75a0002,147a00000003008102
d358000000060001fffd0001,d35800000003008102
e09900000006000100000002,e0990000000400010101
b75200000008000f000100020103,b75200000006000f00010002
76dd00000006000300260001,76dd000000050003020000
b2910000000b0010001a000204253e253e,b291000000060010001a0002
1f3f0000000b0010fffc00020482b50000,1f3f00000003009002
adad000000060001dd480001,adad00000003008102
6975000000060005fffeff00,697500000003008502
edec00000006000100280001,edec00000003008102
cd8f000000060001dd480001,cd8f00000003008102
160f0000000b0010fffc000204ffffffff,160f00000003009002
1a03000000060003170b0002,1a0300000003008302
a54500000006000100270001,a5450000000400010101
5b4f00000006000100000001,5b4f0000000400010101
ef6c000000060003fffc0002,ef6c00000003008302
212e0000000600050028ff00,212e00000003008502
136c0000000b00100000000204f783f783,136c00000006001000000002
402f00000006000100000002,402f0000000400010103
40ca0000000b001000250002041b2bffff,40ca00000006001000250002
6502000000060003000c0002,65020000000700030400000000
925f00000006000300250002,925f000000070003041b2bffff
50340000000900100026000102e2d9,503400000006001000260001
975d000000060001fffc0002,975d00000003008102
54990000000b0010000000020400000000,549900000006001000000002
2fb600000008000f000000020100,2fb600000006000f00000002
c7ee00000006000100280002,c7ee00000003008102
44c200000006000100280002,44c200000003008102
105f000000060001fffc0002,105f00000003008102
90a3000000060003a7750002,90a300000003008302
019d0000000b00100000000204ffffc52d,019d00000006001000000002
710c00000008000f000000020103,710c00000006000f00000002
bccb000000060003fffc0002,bccb00000003008302
75c10000000600050028ff00,75c100000003008502
79c800000006000300280002,79c800000003008302
aaa200000009001000280001020000,aaa200000003009002
239a00000006000100280001,239a00000003008102
f94900000006000300280002,f94900000003008302
932d000000060001bd4b0001,932d00000003008102
5c740000000b0010fffc0002042b7dffff,5c7400000003009002
f6c5000000060001fffc0002,f6c500000003008102
80190000000b00100000000204ffffffff,801900000006001000000002
2b3a000000060005fffdff00,2b3a00000003008502
a97300000008000f002600010101,a97300000006000f00260001
54a5000000060003fffc0002,54a500000003008302
78920000000b00109f8a0002040000ffff,789200000003009002
de460000000900100000000102e1aa,de4600000006001000000001
beb3000000060005fffdff00,beb300000003008502
21ea000000060001fffd0001,21ea00000003008102
a7170000000b0010002800020400000000,a71700000003009002
449500000006000100280001,449500000003008102
b04000000006000300160002,b04000000007000304f4bbffff
14af0000000600050028ff00,14af00000003008502
633a00000006000574e0ff00,633a00000003008502
c5f0000000090010fffd000102ffff,c5f000000003009002
47a60000000600050028ff00,47a600000003008502
4b7200000006000300280002,4b7200000003008302
23fc000000090010000f0001022344,23fc000000060010000f0001
645e000000060001ebf50001,645e00000003008102
0000000000060001fffc0002,000000000003008102
7a3700000006000300130002,7a3700000007000304e5d2d82f
c05500000008000f000d00020101,c05500000006000f000d0002
44ff00000006000300280001,44ff00000003008302
49ae00000006000683565489,49ae00000003008602
85910000000b00100028000204ffffffff,859100000003009002
00010000000900100026000102d6da,000100000006001000260001
4350000000060001fffd0001,435000000003008102
f3b0000000060003bc4e0001,f3b000000003008302
8279000000060001194d0001,827900000003008102
9a6b0000000600014f080001,9a6b00000003008102
aa900000000b0010fffc0002042b7d2b7d,aa9000000003009002
5ea60000000600050028ff00,5ea600000003008502
3db60000000600050c8cff00,3db600000003008502
ae6100000006000300000001,ae6100000005000302e1aa
8b27000000060001fffe0001,8b2700000003008102
b62700000006000300000002,b62700000007000304e1aaffff
d5d500000006000100280002,d5d500000003008102
b8b9000000060001001c0002,b8b90000000400010100
5feb000000060003fffc0002,5feb00000003008302
e1f00000000b00100000000204f5aa0000,e1f000000006001000000002
d4b100000006000100280002,d4b100000003008102
44b100000006000300260001,44b100000005000302d6da
f15b00000006000300260001,f15b00000005000302d6da
a1ae00000006000300000001,a1ae00000005000302f5aa
4b8c00000006000100280002,4b8c00000003008102
c55600000006000300010002,c5560000000700030400000000
592800000006000300250002,5928000000070003041b2bd6da
5b040000000600050028ff00,5b0400000003008502
64f600000006000300260001,64f600000005000302d6da
9330000000060001000e0002,93300000000400010100
fedf0000000b001000280002042b7dffff,fedf00000003009002
b4350000000600053295ff00,b43500000003008502
0c6d0000000b00100000000204ffff0000,0c6d00000006001000000002
68ab0000000600036a050002,68ab00000003008302
5bb70000000600050028ff00,5bb700000003008502
000100000006000300280002,000100000003008302
a57c0000000b00100025000204cdc90000,a57c00000006001000250002
681d00000006000533f3ff00,681d00000003008502
ac380000000b0010000000020400000000,ac3800000006001000000002
c0d400000006000692965754,c0d400000003008602
4a8800000006000100280002,4a8800000003008102
255400000009001000000001020000,255400000006001000000001
43ce0000000600050e17ff00,43ce00000003008502
6afc00000006000100000001,6afc0000000400010101
3daf00000008000f002300010101,3daf00000006000f00230001
4d48000000060003fffd0001,4d4800000003008302
8d6e00000006000300000002,8d6e0000000700030400000000
9f3b000000060003286b0002,9f3b00000003008302
54e800000006000574e0ff00,54e800000003008502
22140000000b00100028000204ffffe792,221400000003009002
42fe0000000600050028ff00,42fe00000003008502
6a9b00000006000174e00002,6a9b00000003008102
b21b00000006000300000001,b21b000000050003020000
e24100000006000100250002,e2410000000400010102
2d780000000600050028ff00,2d7800000003008502
479e0000000600067106e819,479e00000003008602
64a40000000600050028ff00,64a400000003008502
bbcf0000000b0010fffc00020400000000,bbcf00000003009002
8c7e00000006000300000001,8c7e000000050003020000
25cb0000000b001000170002040000ffff,25cb00000006001000170002
b71000000006000300280002,b71000000003008302
fd3700000006000300000002,fd370000000700030400000000
8a61000000060003fffc0002,8a6100000003008302
cc3e000000060005948dff00,cc3e00000003008502
debe00000006000100280001,debe00000003008102
