,source_text,target_text
1437,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00'
1438,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00'
1439,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00'
1440,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00'
1441,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00'
1442,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00'
1443,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00'
1444,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1445,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1446,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1447,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1448,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1449,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1450,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1451,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1452,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1453,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00'
1454,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00'
1455,b'\x00\x01\x00\x00\x00\x06\x01\x06\x00\x06\x00\x1e',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00'
1456,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00'
1457,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00'
1458,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00'
1459,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00'
1460,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00'
1461,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00'
1462,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1463,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1464,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1465,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1466,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1467,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1468,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1469,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1470,b'\x00\x01\x00\x00\x00\x06\x01\x06\x00\x06\x00\x1e',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1471,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1472,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1473,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1474,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1475,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1476,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1477,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1478,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1479,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1480,b'\x00\x01\x00\x00\x00\x06\x01\x06\x00\x06\x00\x1e',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1481,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1482,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1483,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1484,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1485,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1486,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1487,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1488,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1489,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1490,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1491,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1492,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1493,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1494,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1495,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1496,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1497,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1498,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1499,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1500,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1501,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1502,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1503,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1504,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1505,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1506,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1507,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1508,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1509,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1510,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1511,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1512,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1513,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1514,b'\x00\x01\x00\x00\x00\x06\x01\x06\x00\x06\x00\x1e',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1515,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1516,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1517,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1518,b'\x00\x00\x00\x00\x00\x06\x01\x03\x00\x00\x00\x0b',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
1519,b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00',b'\x00\x00\x00\x00\x00\x19\x01\x03\x16\x00\x01\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x00'
