csv-train_loss_step,csv-epoch,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
0.03525945171713829,12,1998,,,,,
0.04933235049247742,12,1999,,,,,
0.028301211073994637,12,2000,,,,,
0.05166301876306534,12,2001,,,,,
0.00040601822547614574,12,2002,,,,,
0.0647900402545929,12,2003,,,,,
0.032238055020570755,12,2004,,,,,
0.017093418166041374,12,2005,,,,,
0.017297597602009773,12,2006,,,,,
0.022063985466957092,12,2007,,,,,
0.054301969707012177,12,2008,,,,,
0.005063245072960854,12,2009,,,,,
0.02862630970776081,12,2010,,,,,
0.04713591933250427,12,2011,,,,,
0.018950574100017548,12,2012,,,,,
0.01894330605864525,12,2013,,,,,
0.053394243121147156,12,2014,,,,,
0.020484458655118942,12,2015,,,,,
0.028371643275022507,12,2016,,,,,
0.02638060227036476,12,2017,,,,,
0.07780812680721283,12,2018,,,,,
0.0014507558662444353,12,2019,,,,,
0.06242499127984047,12,2020,,,,,
0.00849216803908348,12,2021,,,,,
0.013851139694452286,12,2022,,,,,
0.019356058910489082,12,2023,,,,,
0.04811419919133186,12,2024,,,,,
0.022276535630226135,12,2025,,,,,
0.012600582093000412,12,2026,,,,,
0.061048224568367004,12,2027,,,,,
0.036327753216028214,12,2028,,,,,
0.07661709189414978,12,2029,,,,,
0.07478954643011093,12,2030,,,,,
0.02729230560362339,12,2031,,,,,
0.00826340727508068,12,2032,,,,,
0.0932103618979454,12,2033,,,,,
0.0006772085907869041,12,2034,,,,,
0.08662061393260956,12,2035,,,,,
0.02187395468354225,12,2036,,,,,
0.10407639294862747,12,2037,,,,,
0.04057291895151138,12,2038,,,,,
0.07247572392225266,12,2039,,,,,
0.10213728249073029,12,2040,,,,,
0.0094451904296875,12,2041,,,,,
0.028379851952195168,12,2042,,,,,
0.03574506565928459,12,2043,,,,,
0.04053918644785881,12,2044,,,,,
0.06050972640514374,12,2045,,,,,
0.05970028042793274,12,2046,,,,,
0.05990864709019661,12,2047,,,,,
0.01317248772829771,12,2048,,,,,
0.02484450675547123,12,2049,,,,,
0.09977097064256668,12,2050,,,,,
0.015942305326461792,12,2051,,,,,
0.028531495481729507,12,2052,,,,,
0.020729070529341698,12,2053,,,,,
0.06390668451786041,12,2054,,,,,
0.043670784682035446,12,2055,,,,,
0.09403739869594574,12,2056,,,,,
0.09234633296728134,12,2057,,,,,
0.05707377940416336,12,2058,,,,,
0.0012319833040237427,12,2059,,,,,
0.017209157347679138,12,2060,,,,,
0.0014153034426271915,12,2061,,,,,
0.04224860295653343,12,2062,,,,,
0.01565052568912506,12,2063,,,,,
0.0005429131560958922,12,2064,,,,,
0.0008886584546416998,12,2065,,,,,
0.029202040284872055,12,2066,,,,,
0.039367832243442535,12,2067,,,,,
0.05778907611966133,12,2068,,,,,
0.03206738084554672,12,2069,,,,,
0.004208570811897516,12,2070,,,,,
0.04384368658065796,12,2071,,,,,
0.08147358149290085,12,2072,,,,,
0.047182347625494,12,2073,,,,,
0.021268699318170547,12,2074,,,,,
0.010879026725888252,12,2075,,,,,
0.04440102353692055,12,2076,,,,,
0.011898452416062355,12,2077,,,,,
0.02451552450656891,12,2078,,,,,
0.01658228412270546,12,2079,,,,,
,,240,0.07562749087810516,,,,
,,241,3.7638330923073227e-06,,,,
,,242,0.011390700936317444,,,,
,,243,2.3480965865019243e-06,,,,
,,244,0.02535492554306984,,,,
,,245,0.004086311906576157,,,,
,,246,0.008556614629924297,,,,
,,247,0.014780965633690357,,,,
,,248,0.028668930754065514,,,,
,,249,0.07298970222473145,,,,
,,250,0.05590549111366272,,,,
,,251,0.008227512240409851,,,,
,,252,0.03050360269844532,,,,
,,253,0.0396571084856987,,,,
,,254,0.023104581981897354,,,,
,,255,0.03477064147591591,,,,
,,256,0.022341400384902954,,,,
,,257,0.0037417851854115725,,,,
,,258,0.021682729944586754,,,,
,,259,0.009243389591574669,,,,
,12,2079,,0.024531999602913857,,,
,12,2079,,,0.824999988079071,0.9750000238418579,0.03640170022845268
0.008736083284020424,13,2080,,,,,
0.10328048467636108,13,2081,,,,,
0.04137621447443962,13,2082,,,,,
0.03517107665538788,13,2083,,,,,
0.059759773313999176,13,2084,,,,,
0.02258864790201187,13,2085,,,,,
0.035612426698207855,13,2086,,,,,
0.09428837895393372,13,2087,,,,,
0.01989433541893959,13,2088,,,,,
0.0009441417641937733,13,2089,,,,,
0.02256063185632229,13,2090,,,,,
0.06768016517162323,13,2091,,,,,
0.009079290553927422,13,2092,,,,,
0.01914007030427456,13,2093,,,,,
0.02256019599735737,13,2094,,,,,
0.0122848404571414,13,2095,,,,,
0.03888370841741562,13,2096,,,,,
0.012799409218132496,13,2097,,,,,
0.025860829278826714,13,2098,,,,,
0.011141923256218433,13,2099,,,,,
0.038027551025152206,13,2100,,,,,
0.012563297525048256,13,2101,,,,,
0.0004332904063630849,13,2102,,,,,
0.037017837166786194,13,2103,,,,,
0.001894053420983255,13,2104,,,,,
0.06060975417494774,13,2105,,,,,
0.01466873474419117,13,2106,,,,,
0.01883988454937935,13,2107,,,,,
0.018639247864484787,13,2108,,,,,
0.030304744839668274,13,2109,,,,,
0.01991180144250393,13,2110,,,,,
0.11496145278215408,13,2111,,,,,
0.005064534023404121,13,2112,,,,,
0.053940363228321075,13,2113,,,,,
0.046376314014196396,13,2114,,,,,
0.0837608277797699,13,2115,,,,,
0.014805293641984463,13,2116,,,,,
0.003106955671682954,13,2117,,,,,
0.05147174000740051,13,2118,,,,,
0.07769898325204849,13,2119,,,,,
0.00020785325614269823,13,2120,,,,,
0.017865139991044998,13,2121,,,,,
0.00023902548127807677,13,2122,,,,,
0.03615396469831467,13,2123,,,,,
0.002920864848420024,13,2124,,,,,
0.02941902168095112,13,2125,,,,,
0.0010944692185148597,13,2126,,,,,
0.0002824284601956606,13,2127,,,,,
0.020887434482574463,13,2128,,,,,
0.04045872017741203,13,2129,,,,,
0.03089439496397972,13,2130,,,,,
0.13894501328468323,13,2131,,,,,
0.08395536243915558,13,2132,,,,,
0.02793910540640354,13,2133,,,,,
0.018333416432142258,13,2134,,,,,
0.012886679731309414,13,2135,,,,,
0.0009181333007290959,13,2136,,,,,
0.06063354015350342,13,2137,,,,,
0.013998465612530708,13,2138,,,,,
0.02103857323527336,13,2139,,,,,
0.004788945894688368,13,2140,,,,,
0.018008898943662643,13,2141,,,,,
0.019960815086960793,13,2142,,,,,
0.053035784512758255,13,2143,,,,,
0.00012170270929345861,13,2144,,,,,
0.10565692186355591,13,2145,,,,,
0.00231547630392015,13,2146,,,,,
0.015742149204015732,13,2147,,,,,
0.014387077651917934,13,2148,,,,,
0.11311758309602737,13,2149,,,,,
0.00857135746628046,13,2150,,,,,
0.03809262439608574,13,2151,,,,,
0.024401351809501648,13,2152,,,,,
0.05442536994814873,13,2153,,,,,
0.033840566873550415,13,2154,,,,,
0.029394162818789482,13,2155,,,,,
0.056845564395189285,13,2156,,,,,
0.07840511202812195,13,2157,,,,,
0.009610526263713837,13,2158,,,,,
0.025895848870277405,13,2159,,,,,
0.0019847045186907053,13,2160,,,,,
0.009921647608280182,13,2161,,,,,
0.036777399480342865,13,2162,,,,,
0.04496000334620476,13,2163,,,,,
0.047846853733062744,13,2164,,,,,
0.024533601477742195,13,2165,,,,,
0.05544926971197128,13,2166,,,,,
0.0006251931190490723,13,2167,,,,,
0.017546849325299263,13,2168,,,,,
0.017331525683403015,13,2169,,,,,
0.01197167206555605,13,2170,,,,,
0.012873047962784767,13,2171,,,,,
0.029890477657318115,13,2172,,,,,
0.018179042264819145,13,2173,,,,,
0.044043879956007004,13,2174,,,,,
0.0030653183348476887,13,2175,,,,,
0.022671710699796677,13,2176,,,,,
0.04491168260574341,13,2177,,,,,
0.011205801740288734,13,2178,,,,,
0.03682674095034599,13,2179,,,,,
0.0534714013338089,13,2180,,,,,
0.029138658195734024,13,2181,,,,,
0.11024247109889984,13,2182,,,,,
0.01102232001721859,13,2183,,,,,
0.023855797946453094,13,2184,,,,,
0.005389524158090353,13,2185,,,,,
0.002409669803455472,13,2186,,,,,
0.00012157608580309898,13,2187,,,,,
0.049608610570430756,13,2188,,,,,
0.04424780607223511,13,2189,,,,,
0.011265638284385204,13,2190,,,,,
0.0013686679303646088,13,2191,,,,,
0.01941022090613842,13,2192,,,,,
0.013803045265376568,13,2193,,,,,
0.060739174485206604,13,2194,,,,,
0.020486170426011086,13,2195,,,,,
0.00024369757738895714,13,2196,,,,,
0.07685575634241104,13,2197,,,,,
0.0345376655459404,13,2198,,,,,
0.023004112765192986,13,2199,,,,,
0.03493058308959007,13,2200,,,,,
0.04154927283525467,13,2201,,,,,
0.038061562925577164,13,2202,,,,,
0.03193984553217888,13,2203,,,,,
0.05577254667878151,13,2204,,,,,
0.04284225031733513,13,2205,,,,,
0.027913330122828484,13,2206,,,,,
0.03417578712105751,13,2207,,,,,
0.15726935863494873,13,2208,,,,,
0.009594680741429329,13,2209,,,,,
0.009797997772693634,13,2210,,,,,
0.0010917774634435773,13,2211,,,,,
0.11687220633029938,13,2212,,,,,
0.08935979008674622,13,2213,,,,,
0.00014720916806254536,13,2214,,,,,
0.04514002054929733,13,2215,,,,,
0.0642218291759491,13,2216,,,,,
0.04607562720775604,13,2217,,,,,
0.00585109693929553,13,2218,,,,,
0.03240866959095001,13,2219,,,,,
0.010672884993255138,13,2220,,,,,
0.028762686997652054,13,2221,,,,,
0.013763927854597569,13,2222,,,,,
0.014801837503910065,13,2223,,,,,
0.031979721039533615,13,2224,,,,,
0.038661692291498184,13,2225,,,,,
0.01956251449882984,13,2226,,,,,
0.013989568687975407,13,2227,,,,,
0.023530952632427216,13,2228,,,,,
0.05859781801700592,13,2229,,,,,
0.06353431940078735,13,2230,,,,,
0.031878843903541565,13,2231,,,,,
0.020620979368686676,13,2232,,,,,
0.04645409807562828,13,2233,,,,,
0.04815042018890381,13,2234,,,,,
0.0656130388379097,13,2235,,,,,
0.10226492583751678,13,2236,,,,,
0.037887685000896454,13,2237,,,,,
0.04950316622853279,13,2238,,,,,
0.03311971202492714,13,2239,,,,,
,,260,0.07666642963886261,,,,
,,261,1.0562409443082288e-05,,,,
,,262,0.011799330823123455,,,,
,,263,4.120370249438565e-06,,,,
,,264,0.019307667389512062,,,,
,,265,0.0026120548136532307,,,,
,,266,0.011218364350497723,,,,
,,267,0.02335621602833271,,,,
,,268,0.025185896083712578,,,,
,,269,0.07872368395328522,,,,
,,270,0.05705561116337776,,,,
,,271,0.009017473086714745,,,,
,,272,0.03375347703695297,,,,
,,273,0.02904495783150196,,,,
,,274,0.02555393986403942,,,,
,,275,0.036628127098083496,,,,
,,276,0.01805202290415764,,,,
,,277,0.0025516822934150696,,,,
,,278,0.027841264382004738,,,,
,,279,0.011871002614498138,,,,
,13,2239,,0.02501269243657589,,,
,13,2239,,,0.862500011920929,1.0,0.03347271308302879
7.38189701223746e-05,14,2240,,,,,
0.04024633392691612,14,2241,,,,,
0.13966776430606842,14,2242,,,,,
0.05850370228290558,14,2243,,,,,
0.05242043733596802,14,2244,,,,,
0.011633384972810745,14,2245,,,,,
0.056982506066560745,14,2246,,,,,
0.0004841082263737917,14,2247,,,,,
0.04323624074459076,14,2248,,,,,
0.028038371354341507,14,2249,,,,,
0.014574527740478516,14,2250,,,,,
0.017612233757972717,14,2251,,,,,
0.03169311210513115,14,2252,,,,,
0.009134993888437748,14,2253,,,,,
0.021783744916319847,14,2254,,,,,
0.00013557818601839244,14,2255,,,,,
0.01953592151403427,14,2256,,,,,
0.11144961416721344,14,2257,,,,,
0.08261918276548386,14,2258,,,,,
0.04014110565185547,14,2259,,,,,
0.0009887684136629105,14,2260,,,,,
0.013071420602500439,14,2261,,,,,
0.0767877921462059,14,2262,,,,,
0.07927432656288147,14,2263,,,,,
0.0704173818230629,14,2264,,,,,
0.07736500352621078,14,2265,,,,,
0.020949196070432663,14,2266,,,,,
0.00018449161143507808,14,2267,,,,,
0.005821763072162867,14,2268,,,,,
0.0036906711757183075,14,2269,,,,,
0.0004947157576680183,14,2270,,,,,
0.01633242517709732,14,2271,,,,,
0.02074926160275936,14,2272,,,,,
0.0006163690704852343,14,2273,,,,,
0.019748777151107788,14,2274,,,,,
0.03841255605220795,14,2275,,,,,
0.010091530159115791,14,2276,,,,,
0.0330054946243763,14,2277,,,,,
0.002546431962400675,14,2278,,,,,
0.006800819654017687,14,2279,,,,,
8.7342930783052e-05,14,2280,,,,,
0.0002733209985308349,14,2281,,,,,
0.0451350174844265,14,2282,,,,,
0.00020597269758582115,14,2283,,,,,
0.0357217937707901,14,2284,,,,,
0.009340127930045128,14,2285,,,,,
0.011128037236630917,14,2286,,,,,
0.0439169779419899,14,2287,,,,,
0.008492033928632736,14,2288,,,,,
0.09490259736776352,14,2289,,,,,
0.04772867262363434,14,2290,,,,,
0.029428038746118546,14,2291,,,,,
0.04273177683353424,14,2292,,,,,
0.05956075340509415,14,2293,,,,,
0.06627418845891953,14,2294,,,,,
0.04462659731507301,14,2295,,,,,
0.005443904083222151,14,2296,,,,,
0.007592846639454365,14,2297,,,,,
0.0019324127351865172,14,2298,,,,,
0.039476703852415085,14,2299,,,,,
0.04742634668946266,14,2300,,,,,
4.298567000660114e-05,14,2301,,,,,
0.010049872100353241,14,2302,,,,,
0.06620196998119354,14,2303,,,,,
0.009867857210338116,14,2304,,,,,
0.07037155330181122,14,2305,,,,,
0.05549929291009903,14,2306,,,,,
0.03996387869119644,14,2307,,,,,
0.025076670572161674,14,2308,,,,,
0.008650648407638073,14,2309,,,,,
0.05847223475575447,14,2310,,,,,
0.01671893149614334,14,2311,,,,,
0.07003238052129745,14,2312,,,,,
0.012656748294830322,14,2313,,,,,
0.02126898244023323,14,2314,,,,,
0.0021951172966510057,14,2315,,,,,
0.06914658099412918,14,2316,,,,,
0.022704467177391052,14,2317,,,,,
0.004591687116771936,14,2318,,,,,
0.04610986262559891,14,2319,,,,,
0.061321187764406204,14,2320,,,,,
0.11555160582065582,14,2321,,,,,
0.12680616974830627,14,2322,,,,,
0.03659988194704056,14,2323,,,,,
0.02588501013815403,14,2324,,,,,
0.0019097134936600924,14,2325,,,,,
0.07930393517017365,14,2326,,,,,
0.0655946210026741,14,2327,,,,,
0.12083355337381363,14,2328,,,,,
0.007367209531366825,14,2329,,,,,
0.008142062462866306,14,2330,,,,,
0.005993025843054056,14,2331,,,,,
0.04550055041909218,14,2332,,,,,
0.09772779792547226,14,2333,,,,,
0.025697706267237663,14,2334,,,,,
0.013385907746851444,14,2335,,,,,
0.00016692979261279106,14,2336,,,,,
0.04516957327723503,14,2337,,,,,
0.037223976105451584,14,2338,,,,,
0.05595802143216133,14,2339,,,,,
0.014507670886814594,14,2340,,,,,
0.021568750962615013,14,2341,,,,,
0.03351728990674019,14,2342,,,,,
0.0030394098721444607,14,2343,,,,,
0.008461115881800652,14,2344,,,,,
0.08844487369060516,14,2345,,,,,
0.012466034851968288,14,2346,,,,,
0.0007025022059679031,14,2347,,,,,
0.014520222321152687,14,2348,,,,,
0.044352468103170395,14,2349,,,,,
0.05718189850449562,14,2350,,,,,
0.014411170966923237,14,2351,,,,,
0.030655864626169205,14,2352,,,,,
0.05057169124484062,14,2353,,,,,
0.0005577686242759228,14,2354,,,,,
0.00021331537573132664,14,2355,,,,,
0.06857018172740936,14,2356,,,,,
0.10476229339838028,14,2357,,,,,
0.03794567286968231,14,2358,,,,,
0.02081829123198986,14,2359,,,,,
0.036540016531944275,14,2360,,,,,
0.03589903190732002,14,2361,,,,,
0.023600170388817787,14,2362,,,,,
0.033420857042074203,14,2363,,,,,
0.0006148249376565218,14,2364,,,,,
0.03191313147544861,14,2365,,,,,
0.0047845798544585705,14,2366,,,,,
0.01564999297261238,14,2367,,,,,
0.028111448511481285,14,2368,,,,,
0.02605895884335041,14,2369,,,,,
0.12944799661636353,14,2370,,,,,
0.024503834545612335,14,2371,,,,,
0.03738716244697571,14,2372,,,,,
0.051226794719696045,14,2373,,,,,
0.07063078880310059,14,2374,,,,,
0.032685406506061554,14,2375,,,,,
0.08732455223798752,14,2376,,,,,
0.02296598069369793,14,2377,,,,,
0.028847448527812958,14,2378,,,,,
0.0019057573517784476,14,2379,,,,,
0.012269573286175728,14,2380,,,,,
0.02338281460106373,14,2381,,,,,
0.0670868530869484,14,2382,,,,,
0.047706108540296555,14,2383,,,,,
0.02781352959573269,14,2384,,,,,
0.02501799538731575,14,2385,,,,,
0.01372590009123087,14,2386,,,,,
0.0010059765772894025,14,2387,,,,,
0.03537650778889656,14,2388,,,,,
0.005554506555199623,14,2389,,,,,
0.00352744129486382,14,2390,,,,,
0.0002599598956294358,14,2391,,,,,
0.0004565799608826637,14,2392,,,,,
0.030882084742188454,14,2393,,,,,
0.02970964089035988,14,2394,,,,,
0.0004201107658445835,14,2395,,,,,
0.004065035842359066,14,2396,,,,,
0.04703269898891449,14,2397,,,,,
0.00012488874199334532,14,2398,,,,,
0.011782923713326454,14,2399,,,,,
,,280,0.07634039223194122,,,,
,,281,1.379700620418589e-06,,,,
,,282,0.011054746806621552,,,,
,,283,1.0791524118758389e-06,,,,
,,284,0.025884155184030533,,,,
,,285,0.001968901604413986,,,,
,,286,0.009974071756005287,,,,
,,287,0.01934099942445755,,,,
,,288,0.03587004914879799,,,,
,,289,0.09041137248277664,,,,
,,290,0.04533248394727707,,,,
,,291,0.011019774712622166,,,,
,,292,0.030655577778816223,,,,
,,293,0.026536891236901283,,,,
,,294,0.024936681613326073,,,,
,,295,0.03556107357144356,,,,
,,296,0.02154196985065937,,,,
,,297,0.0019547673873603344,,,,
,,298,0.023754693567752838,,,,
,,299,0.010370157659053802,,,,
,14,2399,,0.02512555941939354,,,
,14,2399,,,0.856249988079071,0.9937499761581421,0.032765571027994156
0.041081417351961136,15,2400,,,,,
0.02386539615690708,15,2401,,,,,
0.039710819721221924,15,2402,,,,,
0.028944533318281174,15,2403,,,,,
0.020389797165989876,15,2404,,,,,
0.04873920604586601,15,2405,,,,,
0.0003268500149715692,15,2406,,,,,
9.323374251835048e-05,15,2407,,,,,
0.01896781474351883,15,2408,,,,,
0.01261304784566164,15,2409,,,,,
0.03714744746685028,15,2410,,,,,
0.06326618790626526,15,2411,,,,,
0.006064075976610184,15,2412,,,,,
0.015702662989497185,15,2413,,,,,
0.04121021181344986,15,2414,,,,,
0.024120496585965157,15,2415,,,,,
0.0004388115194160491,15,2416,,,,,
0.03724009171128273,15,2417,,,,,
0.0867241621017456,15,2418,,,,,
0.03696450591087341,15,2419,,,,,
0.028541667386889458,15,2420,,,,,
0.017379742115736008,15,2421,,,,,
0.012114422395825386,15,2422,,,,,
0.10237231105566025,15,2423,,,,,
0.05741942673921585,15,2424,,,,,
0.06222585216164589,15,2425,,,,,
0.04472155123949051,15,2426,,,,,
0.05224314704537392,15,2427,,,,,
0.01523924246430397,15,2428,,,,,
0.013303223997354507,15,2429,,,,,
0.07704753428697586,15,2430,,,,,
0.006382209248840809,15,2431,,,,,
0.09613554179668427,15,2432,,,,,
0.03911849856376648,15,2433,,,,,
0.01488435734063387,15,2434,,,,,
9.796943049877882e-05,15,2435,,,,,
0.024506190791726112,15,2436,,,,,
0.011161009781062603,15,2437,,,,,
0.06449060887098312,15,2438,,,,,
0.09581108391284943,15,2439,,,,,
0.0306115560233593,15,2440,,,,,
7.490172720281407e-05,15,2441,,,,,
0.03488394245505333,15,2442,,,,,
0.060060929507017136,15,2443,,,,,
0.04940115660429001,15,2444,,,,,
0.029912112280726433,15,2445,,,,,
0.021141406148672104,15,2446,,,,,
0.003017222508788109,15,2447,,,,,
0.06295116245746613,15,2448,,,,,
0.00028789948555640876,15,2449,,,,,
0.012554834596812725,15,2450,,,,,
0.017778685316443443,15,2451,,,,,
0.020901989191770554,15,2452,,,,,
0.02189664915204048,15,2453,,,,,
0.03152107447385788,15,2454,,,,,
0.0884869396686554,15,2455,,,,,
0.05042843893170357,15,2456,,,,,
0.00023642537416890264,15,2457,,,,,
0.007373467553406954,15,2458,,,,,
0.054906878620386124,15,2459,,,,,
0.003297029994428158,15,2460,,,,,
0.05322493612766266,15,2461,,,,,
0.028607020154595375,15,2462,,,,,
0.04252953454852104,15,2463,,,,,
0.07715748995542526,15,2464,,,,,
0.016132330521941185,15,2465,,,,,
0.009943723678588867,15,2466,,,,,
0.017727963626384735,15,2467,,,,,
0.012236306443810463,15,2468,,,,,
0.07473183423280716,15,2469,,,,,
0.018716588616371155,15,2470,,,,,
0.13473521173000336,15,2471,,,,,
0.006241359747946262,15,2472,,,,,
0.11447540670633316,15,2473,,,,,
0.08236432820558548,15,2474,,,,,
0.04252360388636589,15,2475,,,,,
0.040415506809949875,15,2476,,,,,
0.01633911393582821,15,2477,,,,,
0.01679638773202896,15,2478,,,,,
0.0031572459265589714,15,2479,,,,,
0.10295373946428299,15,2480,,,,,
0.043089255690574646,15,2481,,,,,
0.07644841074943542,15,2482,,,,,
0.006323147099465132,15,2483,,,,,
0.03953076899051666,15,2484,,,,,
0.007643376477062702,15,2485,,,,,
0.0046571651473641396,15,2486,,,,,
0.14273405075073242,15,2487,,,,,
0.03363749012351036,15,2488,,,,,
0.0003154476289637387,15,2489,,,,,
0.04543470963835716,15,2490,,,,,
0.00809427909553051,15,2491,,,,,
0.047963984310626984,15,2492,,,,,
0.10429096221923828,15,2493,,,,,
0.07515953481197357,15,2494,,,,,
0.02366970106959343,15,2495,,,,,
0.009506113827228546,15,2496,,,,,
0.008751917630434036,15,2497,,,,,
0.0017750173574313521,15,2498,,,,,
0.05130936577916145,15,2499,,,,,
0.013747567310929298,15,2500,,,,,
0.03534339368343353,15,2501,,,,,
0.01569964922964573,15,2502,,,,,
0.030356131494045258,15,2503,,,,,
0.04659762606024742,15,2504,,,,,
0.0011163688031956553,15,2505,,,,,
0.01271829754114151,15,2506,,,,,
0.004187846556305885,15,2507,,,,,
0.0340779572725296,15,2508,,,,,
0.03090871125459671,15,2509,,,,,
0.028978338465094566,15,2510,,,,,
0.02273290418088436,15,2511,,,,,
0.009883209131658077,15,2512,,,,,
0.08536159247159958,15,2513,,,,,
0.07637035846710205,15,2514,,,,,
0.0628519356250763,15,2515,,,,,
0.002036068122833967,15,2516,,,,,
0.05813974514603615,15,2517,,,,,
0.00391631294041872,15,2518,,,,,
0.011213368736207485,15,2519,,,,,
0.074813611805439,15,2520,,,,,
0.006919591221958399,15,2521,,,,,
0.005348303820937872,15,2522,,,,,
0.01564178802073002,15,2523,,,,,
0.022844694554805756,15,2524,,,,,
0.03955622389912605,15,2525,,,,,
0.04517831280827522,15,2526,,,,,
0.0006584460497833788,15,2527,,,,,
0.04548009857535362,15,2528,,,,,
0.010672816075384617,15,2529,,,,,
0.01433025673031807,15,2530,,,,,
0.030102062970399857,15,2531,,,,,
0.03357687592506409,15,2532,,,,,
0.0067309169098734856,15,2533,,,,,
0.05533131584525108,15,2534,,,,,
0.0751505047082901,15,2535,,,,,
0.012745517306029797,15,2536,,,,,
0.014085061848163605,15,2537,,,,,
0.030663633719086647,15,2538,,,,,
0.007954155094921589,15,2539,,,,,
0.02459023892879486,15,2540,,,,,
0.03004876710474491,15,2541,,,,,
0.06515441089868546,15,2542,,,,,
0.00023171385691966861,15,2543,,,,,
0.0002994499809574336,15,2544,,,,,
0.055747028440237045,15,2545,,,,,
0.0465262308716774,15,2546,,,,,
0.00027500366559252143,15,2547,,,,,
0.08253028988838196,15,2548,,,,,
0.017749758437275887,15,2549,,,,,
0.04889940842986107,15,2550,,,,,
0.019737880676984787,15,2551,,,,,
0.026906462386250496,15,2552,,,,,
0.039575833827257156,15,2553,,,,,
0.04278251528739929,15,2554,,,,,
0.0628504827618599,15,2555,,,,,
0.028221789747476578,15,2556,,,,,
0.0004487718688324094,15,2557,,,,,
0.045644257217645645,15,2558,,,,,
0.0050264629535377026,15,2559,,,,,
,,300,0.08537069708108902,,,,
,,301,8.533868822269142e-06,,,,
,,302,0.008897902444005013,,,,
,,303,4.972904207534157e-06,,,,
,,304,0.02844732441008091,,,,
,,305,0.002122078323736787,,,,
,,306,0.011416593566536903,,,,
,,307,0.021298091858625412,,,,
,,308,0.026700889691710472,,,,
,,309,0.08861809968948364,,,,
,,310,0.04104118049144745,,,,
,,311,0.008124226704239845,,,,
,,312,0.025888757780194283,,,,
,,313,0.03305446356534958,,,,
,,314,0.018677685409784317,,,,
,,315,0.037508025765419006,,,,
,,316,0.024950817227363586,,,,
,,317,0.0019519103225320578,,,,
,,318,0.02349770814180374,,,,
,,319,0.012546917423605919,,,,
,15,2559,,0.02500634267926216,,,
,15,2559,,,0.856249988079071,0.987500011920929,0.0339946523308754
0.015517809428274632,16,2560,,,,,
0.0003139942418783903,16,2561,,,,,
0.009786617010831833,16,2562,,,,,
0.07203825563192368,16,2563,,,,,
0.04032543674111366,16,2564,,,,,
0.015005297027528286,16,2565,,,,,
0.045742217451334,16,2566,,,,,
0.014004985801875591,16,2567,,,,,
0.023629171773791313,16,2568,,,,,
0.06704521924257278,16,2569,,,,,
0.025010250508785248,16,2570,,,,,
0.027232138440012932,16,2571,,,,,
0.031183265149593353,16,2572,,,,,
0.01791156269609928,16,2573,,,,,
0.03206409513950348,16,2574,,,,,
0.04042554274201393,16,2575,,,,,
0.01650089956820011,16,2576,,,,,
0.004985683597624302,16,2577,,,,,
0.01806146837770939,16,2578,,,,,
0.016211647540330887,16,2579,,,,,
0.017686428502202034,16,2580,,,,,
0.02432478778064251,16,2581,,,,,
0.04044298827648163,16,2582,,,,,
0.011850118637084961,16,2583,,,,,
0.007935491390526295,16,2584,,,,,
0.00011259380698902532,16,2585,,,,,
0.12094171345233917,16,2586,,,,,
0.04575510695576668,16,2587,,,,,
0.00021669591660611331,16,2588,,,,,
0.05476197600364685,16,2589,,,,,
0.013888539746403694,16,2590,,,,,
0.02251003123819828,16,2591,,,,,
0.006345905363559723,16,2592,,,,,
0.012149144895374775,16,2593,,,,,
0.021503232419490814,16,2594,,,,,
0.07684233039617538,16,2595,,,,,
0.01271496806293726,16,2596,,,,,
0.05930119380354881,16,2597,,,,,
0.022466257214546204,16,2598,,,,,
0.03626168519258499,16,2599,,,,,
0.020864341408014297,16,2600,,,,,
0.0433514341711998,16,2601,,,,,
0.012808002531528473,16,2602,,,,,
0.045143891125917435,16,2603,,,,,
0.03740609809756279,16,2604,,,,,
0.0023915732745081186,16,2605,,,,,
0.009456529282033443,16,2606,,,,,
0.024335402995347977,16,2607,,,,,
0.0006719569209963083,16,2608,,,,,
0.018139105290174484,16,2609,,,,,
0.0814022570848465,16,2610,,,,,
0.04231629893183708,16,2611,,,,,
0.04780915752053261,16,2612,,,,,
0.0258945245295763,16,2613,,,,,
0.04402346909046173,16,2614,,,,,
0.0006390961934812367,16,2615,,,,,
0.00026406775577925146,16,2616,,,,,
0.05566549301147461,16,2617,,,,,
0.04345903918147087,16,2618,,,,,
0.11465179920196533,16,2619,,,,,
0.022880684584379196,16,2620,,,,,
0.05978403240442276,16,2621,,,,,
0.009103359654545784,16,2622,,,,,
0.019084570929408073,16,2623,,,,,
0.0008973630028776824,16,2624,,,,,
0.04382329806685448,16,2625,,,,,
0.014099114574491978,16,2626,,,,,
0.09685339033603668,16,2627,,,,,
0.0006692808819934726,16,2628,,,,,
0.012779684737324715,16,2629,,,,,
0.06690115481615067,16,2630,,,,,
0.02728286013007164,16,2631,,,,,
0.019020874053239822,16,2632,,,,,
0.0008071400807239115,16,2633,,,,,
0.05674063414335251,16,2634,,,,,
0.01820957101881504,16,2635,,,,,
0.03998062014579773,16,2636,,,,,
0.050768133252859116,16,2637,,,,,
0.01920655556023121,16,2638,,,,,
0.012402204796671867,16,2639,,,,,
0.026515943929553032,16,2640,,,,,
0.04261798411607742,16,2641,,,,,
