,source_text,target_text
195,408c00000006000343070001,408c00000003008302
47,111e000000060005f577ff00,111e00000003008502
945,a5fe000000060003b9680002,a5fe00000003008302
2233,f444000000060006fffe70b6,f44400000003008602
1687,d98700000006000300280002,d98700000003008302
306,1eb40000000600050028ff00,1eb400000003008502
932,909500000006000300250002,909500000007000304ffffa8ff
2770,d5890000000b00100025000204ffff0000,d58900000006001000250002
813,9b860000000b0010286b0002040000ffff,9b8600000003009002
1402,43a800000006000100280002,43a800000003008102
751,7979000000090010fffd0001020000,797900000003009002
2617,218300000008000f000000020100,218300000006000f00000002
1536,42250000000b00100028000204f7c3ffff,422500000003009002
1151,35660000000600014f080001,356600000003008102
2647,b24800000006000100280002,b24800000003008102
1953,e5e60000000b0010000f00020400001c8b,e5e6000000060010000f0002
2358,acaa000000090010000f000102ffff,acaa000000060010000f0001
273,d9a10000000600055fadff00,d9a100000003008502
1326,b9840000000b00100007000204f57d0000,b98400000006001000070002
2796,5dfb00000006000300000001,5dfb00000005000302ffff
1997,c05e00000009001000000001020000,c05e00000006001000000001
26,9d1800000006000100280001,9d1800000003008102
657,6c9900000006000300160002,6c99000000070003040000f4bb
1393,609500000006000300280001,609500000003008302
1625,b07100000008000f002500020101,b07100000006000f00250002
3153,b1a30000000600050c8cff00,b1a300000003008502
2079,047700000006000100280001,047700000003008102
2385,c7bd00000006000300280001,c7bd00000003008302
2552,91ea0000000600050c8cff00,91ea00000003008502
723,125f0000000b00105a660002040000ffff,125f00000003009002
2514,e8f000000006000100280002,e8f000000003008102
2324,c07400000006000100280002,c07400000003008102
845,e1470000000600050028ff00,e14700000003008502
52,dbe10000000600035a660002,dbe100000003008302
902,dc250000000b0010000000020478cc0000,dc2500000006001000000002
2491,9b2600000006000100280002,9b2600000003008102
515,7046000000060003fffc0002,704600000003008302
1176,3c8d000000060003fffe0001,3c8d00000003008302
1567,fc34000000060001001c0002,fc340000000400010101
2033,04310000000b0010000c0002040000ffff,0431000000060010000c0002
1504,a189000000060001d01b0002,a18900000003008102
1482,3191000000060001fffd0001,319100000003008102
81,faa00000000b00100016000204ffff0000,faa000000006001000160002
574,85f300000006000574e0ff00,85f300000003008502
1041,5ba10000000600050028ff00,5ba100000003008502
2265,30a4000000060005194dff00,30a400000003008502
979,effd00000006000100280001,effd00000003008102
1139,3cbb00000006000300280002,3cbb00000003008302
130,62f2000000060003fffd0001,62f200000003008302
1594,d686000000060001194d0001,d68600000003008102
599,6ff7000000060001fffd0001,6ff700000003008102
1632,00010000000600035a660002,000100000003008302
545,597f0000000b00100028000204d9bbffff,597f00000003009002
602,0173000000060001fffc0002,017300000003008102
2924,cb800000000900100028000102c23c,cb8000000003009002
2484,c1980000000b00100025000204ffffffff,c19800000006001000250002
2943,7e9c000000060001fffd0001,7e9c00000003008102
3004,03f000000008000f000000020101,03f000000006000f00000002
2666,8e220000000600031a4a0002,8e2200000003008302
3181,df6200000006000300210001,df6200000005000302a8b1
1205,d7d50000000b001000000002040000ffff,d7d500000006001000000002
2681,67b900000008000f002500020101,67b900000006000f00250002
3032,0f2200000006000600288084,0f2200000003008602
1596,bed60000000900104bac000102ffff,bed600000003009002
1644,71020000000b0010d6060002040000ffff,710200000003009002
1748,adad000000060001dd480001,adad00000003008102
1062,d35d000000060003001a0002,d35d000000070003040000ffff
1842,255400000009001000000001020000,255400000006001000000001
975,57620000000600010c8c0001,576200000003008102
2654,10ff0000000b00100010000204ffffffff,10ff00000006001000100002
3028,96b80000000900100028000102ffff,96b800000003009002
2746,11a4000000060005fffcff00,11a400000003008502
2568,0da2000000060003bc4e0001,0da200000003008302
3140,8986000000060001fffc0002,898600000003008102
1397,685100000006000300250002,685100000007000304ffff0000
2994,be6f00000008000f000000020103,be6f00000006000f00000002
1893,8d8c000000060001fffc0002,8d8c00000003008102
304,b43400000008000f001500020103,b43400000006000f00150002
317,e75200000008000f000e00020100,e75200000006000f000e0002
1270,368d00000006000300250002,368d00000007000304b7850000
152,3e410000000b0010fffc00020422842284,3e4100000003009002
683,26d800000006000300030001,26d8000000050003020000
1944,a29200000006000300280002,a29200000003008302
2547,60c4000000060005fffcff00,60c400000003008502
1606,9c51000000060003fffc0002,9c5100000003008302
3093,34920000000600036a050002,349200000003008302
2137,691f00000008000f000100020100,691f00000006000f00010002
1381,2460000000060001194d0001,246000000003008102
987,36e400000006000300270001,36e400000005000302b4f8
1993,c9680000000900100020000102ffff,c96800000006001000200001
1293,01b80000000b00100025000204ffffffff,01b800000006001000250002
1457,1e4c000000090010fffd00010270cf,1e4c00000003009002
2984,f89f00000006000100270001,f89f0000000400010100
600,4dcc00000006000300170002,4dcc00000007000304f4bb0000
125,0c7a0000000b00106c50000204ffffffff,0c7a00000003009002
292,88a400000006000100000001,88a40000000400010101
1513,88600000000600050028ff00,886000000003008502
858,e9e6000000060005561dff00,e9e600000003008502
923,4f5300000006000300280002,4f5300000003008302
1890,df8800000006000100250002,df880000000400010103
2838,cdc300000006000100250002,cdc30000000400010102
1733,acc200000006000300220002,acc20000000700030400000000
272,6ab50000000b00106a0500020400000000,6ab500000003009002
636,bdab000000060003000c0002,bdab0000000700030484238423
1774,75c10000000600050028ff00,75c100000003008502
2609,9f860000000b00100028000204ffff0000,9f8600000003009002
2812,c4ed000000060001d01b0002,c4ed00000003008102
2990,aef10000000b00106a05000204f671f671,aef100000003009002
2063,fc7500000006000500160000,fc7500000006000500160000
1550,be0900000006000300220002,be090000000700030487538753
2852,2d9a000000060003000c0002,2d9a0000000700030484230000
1615,341c0000000600050028ff00,341c00000003008502
479,012c00000006000100280001,012c00000003008102
745,b77b00000006000133f30001,b77b00000003008102
980,8fa40000000900100026000102ffff,8fa400000006001000260001
1032,8c8100000006000300250002,8c81000000070003041b2b0000
1676,0a68000000060005f8bbff00,0a6800000003008502
3162,d1850000000b0010fffc0002040000ffff,d18500000003009002
392,48ad0000000600050028ff00,48ad00000003008502
2734,6d820000000b001000100002040000ffff,6d8200000006001000100002
2223,2a7e000000060003000c0002,2a7e0000000700030400008423
381,caf10000000b00100000000204524cffff,caf100000006001000000002
2480,569d000000060001dd480001,569d00000003008102
2338,8942000000060003fffc0002,894200000003008302
2196,85080000000b001000250002040000b785,850800000006001000250002
492,5c390000000b0010002500020400000000,5c3900000006001000250002
350,6bfd00000006000100280001,6bfd00000003008102
1126,b6e70000000b001000130002040000d82f,b6e700000006001000130002
3029,f50000000008000f001500020102,f50000000006000f00150002
2058,c0290000000600060000b648,c0290000000600060000b648
134,1c200000000b0010002800020423742374,1c2000000003009002
857,8ef20000000b00106a05000204fffff671,8ef200000003009002
2118,c47100000008000f002500020103,c47100000006000f00250002
473,41b50000000600053295ff00,41b500000003008502
1516,0d0200000006000300000002,0d02000000070003040000ffff
295,280100000008000f002500020102,280100000006000f00250002
1858,bbcf0000000b0010fffc00020400000000,bbcf00000003009002
1510,7537000000060001000b0001,75370000000400010100
2731,fcf8000000060005729dff00,fcf800000003008502
2582,bb540000000900100000000102ffff,bb5400000006001000000001
2504,4fbc0000000b001000280002040000eaf6,4fbc00000003009002
1015,4f7e0000000b001000250002041b2b0000,4f7e00000006001000250002
15,1f010000000b0010170b000204eaf60000,1f0100000003009002
1435,234e00000006000300280002,234e00000003008302
1201,11a400000008000f002500020102,11a400000006000f00250002
1474,d0a30000000600050027ff00,d0a30000000600050027ff00
2477,be3700000006000100000001,be370000000400010100
3053,fca500000006000300260001,fca500000005000302ffff
1583,87980000000b0010fffc000204d9bb0000,879800000003009002
357,cc7c0000000600060027b4f8,cc7c0000000600060027b4f8
2339,fb1100000008000f001c00020102,fb1100000006000f001c0002
2007,b1830000000900100000000102ffff,b18300000006001000000001
2165,ca36000000060003d8930001,ca3600000003008302
1590,be430000000600035a660002,be4300000003008302
775,000100000006000300000001,0001000000050003021446
214,261a000000060003000f0002,261a000000070003040000ffff
1320,468700000006000300000002,4687000000070003044177ffff
1476,a2940000000600050028ff00,a29400000003008502
2071,3e52000000060005561dff00,3e5200000003008502
1814,ae6100000006000300000001,ae6100000005000302e1aa
20,d367000000060005fffcff00,d36700000003008502
2717,5f5d00000006000300090001,5f5d00000005000302882e
2054,64cc000000060001fffd0001,64cc00000003008102
573,ff90000000060003fffc0002,ff9000000003008302
1518,df6f00000006000300250002,df6f0000000700030400008dd1
2902,1af200000006000174e00002,1af200000003008102
961,bf750000000b00100028000204ffff0000,bf7500000003009002
1098,66d900000006000100000001,66d90000000400010101
2055,1aec0000000b001000250002049de30000,1aec00000006001000250002
1372,ef4a00000006000100260001,ef4a0000000400010100
2799,12e300000008000f000000020102,12e300000006000f00000002
2313,750b0000000b00100028000204d9bbd9bb,750b00000003009002
851,3a0b000000060003000f0001,3a0b00000005000302ffff
1631,9e7f00000008000f002600010100,9e7f00000006000f00260001
2512,eee20000000b00100025000204ffff0000,eee200000006001000250002
1560,d2b80000000b0010002500020400000000,d2b800000006001000250002
624,f6d200000008000f002500020102,f6d200000006000f00250002
1095,429e000000090010fffd0001020000,429e00000003009002
1361,a4dd000000060001001c0002,a4dd0000000400010103
1180,e2230000000b0010fffc000204eaf60000,e22300000003009002
894,1ac600000006000300260001,1ac600000005000302ffff
466,066a000000060005561dff00,066a00000003008502
2502,757d000000060005fffdff00,757d00000003008502
2993,719100000006000300250002,719100000007000304ffffe665
2162,1dcf00000006000100280002,1dcf00000003008102
2406,71e2000000060005fffcff00,71e200000003008502
3076,0fc3000000060001561d0001,0fc300000003008102
1317,9ebc00000006000500140000,9ebc00000006000500140000
2653,e94400000008000f001700010100,e94400000006000f00170001
734,77880000000b00100013000204ffffffff,778800000006001000130002
2612,59a100000006000300000002,59a10000000700030478ccffff
957,a6cb0000000b001000280002040000ffff,a6cb00000003009002
1153,2fc800000006000300280002,2fc800000003008302
918,177900000006000100180001,17790000000400010101
1087,cd5a0000000600031a4a0002,cd5a00000003008302
2011,b35900000006000100000001,b3590000000400010101
2317,3a68000000060005865cff00,3a6800000003008502
2562,ef9100000006000132950002,ef9100000003008102
2682,135c0000000600060027c89e,135c0000000600060027c89e
1829,64f600000006000300260001,64f600000005000302d6da
1441,4eb4000000090010000200010201d2,4eb400000006001000020001
2482,340300000006000300280002,340300000003008302
25,69fc000000060001000e0002,69fc0000000400010100
106,2df90000000600050028ff00,2df900000003008502
1652,77bf000000060003fffc0002,77bf00000003008302
575,6684000000060005fffdff00,668400000003008502
262,4c6800000006000100280002,4c6800000003008102
769,91bf000000060001865c0001,91bf00000003008102
891,76220000000b0010fffc000204ffff0000,762200000003009002
2660,84d100000009001000280001020000,84d100000003009002
485,e586000000060001fffc0002,e58600000003008102
798,8a6200000006000100250002,8a620000000400010100
1732,9e5d000000060005fffe0000,9e5d00000003008502
1047,2b9200000006000100000001,2b920000000400010101
2000,4901000000060005fa3e0000,490100000003008502
2171,f3a400000006000100280001,f3a400000003008102
738,c9740000000600056a330000,c97400000003008502
1991,1b2400000006000300250002,1b2400000007000304cdc95019
2116,f09f0000000b00106c5000020400000000,f09f00000003009002
444,e979000000060005000bff00,e979000000060005000bff00
1002,c6f20000000b001000280002042374ffff,c6f200000003009002
1484,2cf3000000060001fffe0001,2cf300000003008102
2392,d21800000006000174e00002,d21800000003008102
1978,1ac4000000060005fffcff00,1ac400000003008502
701,ca9a000000060003170b0002,ca9a00000003008302
2189,81310000000600050028ff00,813100000003008502
2296,85b400000006000100280001,85b400000003008102
678,48550000000b001000130002040000ffff,485500000006001000130002
2263,74d70000000b00100000000204bbacbbac,74d700000006001000000002
253,0f6800000006000100000001,0f680000000400010101
1120,e11700000006000156de0002,e11700000003008102
2217,c7480000000b00100000000204ffff0000,c74800000006001000000002
1319,e92e0000000b001000280002040000f671,e92e00000003009002
1311,cf77000000060005fffcff00,cf7700000003008502
180,4c0e00000006000100150002,4c0e0000000400010100
2782,23ad0000000b00106a05000204ffff0000,23ad00000003009002
1065,1f7b00000006000100260001,1f7b0000000400010101
1671,939d0000000b00100016000204f4bbffff,939d00000006001000160002
1037,f3a300000009001000000001020000,f3a300000006001000000001
1932,bae50000000b0010002800020400000000,bae500000003009002
3002,fd860000000600050028ff00,fd8600000003008502
2912,3867000000060001dd480001,386700000003008102
2723,81be0000000600010e170002,81be00000003008102
3057,a245000000060003fffc0002,a24500000003008302
170,4c550000000b00109f8a0002040498ffff,4c5500000003009002
1324,8c38000000060005fffdff00,8c3800000003008502
28,eb7400000006000300000002,eb74000000070003048a720000
312,cc690000000b00100025000204ffff0000,cc6900000006001000250002
1554,d42700000006000300280002,d42700000003008302
3147,afbd00000006000100280001,afbd00000003008102
1243,ea8100000006000100380002,ea8100000003008102
2272,3d5b000000060005fffcff00,3d5b00000003008502
3066,30cf00000006000300180001,30cf000000050003020000
2413,c82d0000000600050027ff00,c82d0000000600050027ff00
2910,207800000006000100260001,20780000000400010101
3041,db240000000b00105a66000204ffff2b7d,db2400000003009002
1026,4d3b0000000b0010286b000204ffffffff,4d3b00000003009002
1966,ab1e00000006000556deff00,ab1e00000003008502
3062,bb5800000008000f002300010100,bb5800000006000f00230001
1760,40ca0000000b001000250002041b2bffff,40ca00000006001000250002
1561,112d0000000b0010a775000204f7c3f7c3,112d00000003009002
2589,62db0000000600050028ff00,62db00000003008502
397,ffcd00000006000300250002,ffcd00000007000304ffffffff
2735,d9ff0000000b00100001000204ffffaff9,d9ff00000006001000010002
3175,510000000006000300250002,510000000007000304e665e665
2578,a77500000006000300110001,a77500000005000302ced1
730,bec80000000600050028ff00,bec800000003008502
1667,f654000000060005c75aff00,f65400000003008502
561,ce050000000b00100028000204e792ffff,ce0500000003009002
2650,1d980000000b00100000000204ffff2736,1d9800000006001000000002
2601,574900000006000300250002,5749000000070003041b2b0000
2271,0cb300000006000300280002,0cb300000003008302
929,3e3600000006000300280002,3e3600000003008302
2352,3fb300000006000100000001,3fb30000000400010100
1191,cb8800000006000300000001,cb8800000005000302132f
1623,f54f000000090010fa2c000102b937,f54f00000003009002
1640,649f00000006000100000002,649f0000000400010102
2633,1612000000060005fffcff00,161200000003008502
2479,df3100000006000600083341,df3100000006000600083341
965,694900000006000300250002,6949000000070003045c48ffff
1436,2cf200000009001000280001020000,2cf200000003009002
1475,911700000008000f002500020103,911700000006000f00250002
1526,bd810000000600050028ff00,bd8100000003008502
2886,0001000000060005d01bff00,000100000003008502
2386,dbfc0000000b001000280002040000ffff,dbfc00000003009002
2173,bf3a0000000b00100000000204ffffffff,bf3a00000006001000000002
2008,4e8300000006000100280002,4e8300000003008102
2840,bb3800000006000100280002,bb3800000003008102
2858,acd8000000060001c75a0002,acd800000003008102
370,b867000000060001fffc0002,b86700000003008102
2841,756e000000060003fffc0002,756e00000003008302
1715,caa9000000060001001c0002,caa90000000400010100
2334,ffa300000008000f001100020102,ffa300000006000f00110002
1636,7c210000000b0010001a000204ffffffff,7c21000000060010001a0002
2694,0000000000090010fffd000102ffff,000000000003009002
760,29bb000000060005fffcff00,29bb00000003008502
1413,88860000000b0010fffc0002040498ffff,888600000003009002
1538,3acc00000006000300010002,3acc00000007000304524c0000
907,7f450000000600039f8a0002,7f4500000003008302
111,2262000000060003b9680002,226200000003008302
1807,4350000000060001fffd0001,435000000003008102
2031,77430000000b00105a660002042b7d2b7d,774300000003009002
2732,5379000000090010d8930001020000,537900000003009002
432,66b100000006000100270001,66b10000000400010100
742,13d700000006000100000001,13d70000000400010100
909,932a0000000600050028ff00,932a00000003008502
1467,7ddf0000000b00100000000204bbac0000,7ddf00000006001000000002
677,4c1000000006000300010002,4c100000000700030478cc0000
2280,0f000000000b00100001000204aff9ffff,0f0000000006001000010002
1273,dfa300000008000f002500020103,dfa300000006000f00250002
1168,86530000000b00109f8a00020400000000,865300000003009002
248,1cc50000000600054f08ff00,1cc500000003008502
282,738400000006000100180001,73840000000400010100
2002,0e7900000006000100260001,0e790000000400010101
59,979a00000006000100280001,979a00000003008102
1253,6fcf00000006000300000001,6fcf0000000500030295d7
2322,38b80000000600050000ff00,38b80000000600050000ff00
1898,5a6600000006000300250002,5a6600000007000304cdc90000
2752,77310000000b0010fffc000204ffffffff,773100000003009002
1057,4bb7000000090010270e000102820c,4bb700000003009002
1149,d4c700000006000300000001,d4c7000000050003028e92
2628,b8a400000008000f002600010101,b8a400000006000f00260001
2101,d3f30000000b0010000c00020400008423,d3f3000000060010000c0002
1930,833500000009001000280001020000,833500000003009002
9,af760000000b0010001c000204ffff0000,af76000000060010001c0002
1085,d93500000006000300250002,d935000000070003041b2b0000
2555,dc36000000060001fffc0002,dc3600000003008102
719,3c260000000600015fad0002,3c2600000003008102
2944,4d24000000060001729d0002,4d2400000003008102
2669,68d6000000060001fffc0002,68d600000003008102
409,447300000008000f000000010101,447300000006000f00000001
2207,f2fa0000000b00100000000204ffff0000,f2fa00000006001000000002
2401,4d5f0000000b00100013000204ffffd82f,4d5f00000006001000130002
2762,1aaf00000006000100230001,1aaf0000000400010101
1025,d35200000006000300280002,d35200000003008302
2438,6da000000006000300280001,6da000000003008302
633,96cf0000000b001000250002040000ffff,96cf00000006001000250002
784,0351000000060005fffdff00,035100000003008502
1127,8591000000060005fffdff00,859100000003008502
2917,3b260000000b00106c500002040000766f,3b2600000003009002
1693,8cac0000000600050028ff00,8cac00000003008502
2469,3c32000000060005fffdff00,3c3200000003008502
2143,21c300000006000100120002,21c30000000400010103
263,bf600000000600050028ff00,bf6000000003008502
3019,8dc200000008000f002500020103,8dc200000006000f00250002
673,9240000000060001001c0002,92400000000400010102
128,65cf000000060001fffc0002,65cf00000003008102
1948,531700000009001000000001025a5e,531700000006001000000001
2709,0fca0000000b0010e41e00020400002374,0fca00000003009002
506,d52e000000090010952a0001023728,d52e00000003009002
3159,79bf0000000900100026000102b39c,79bf00000006001000260001
1321,fd720000000600031a4a0002,fd7200000003008302
1731,64d000000006000100270001,64d00000000400010101
1875,c5470000000600014f080001,c54700000003008102
33,7cdf0000000b0010002500020400001b2b,7cdf00000006001000250002
953,86db00000006000100280001,86db00000003008102
238,8c8b000000060001fffc0002,8c8b00000003008102
34,6b88000000060005fffdff00,6b8800000003008502
1157,96e7000000060003001a0002,96e7000000070003040000ffff
376,43570000000b0010286b00020400000000,435700000003009002
2414,cd8200000006000300280002,cd8200000003008302
1593,f50c0000000b0010002800020482b582b5,f50c00000003009002
1649,7de0000000090010fffd0001020000,7de000000003009002
3191,51ff0000000600050028ff00,51ff00000003008502
477,197300000008000f002500020102,197300000006000f00250002
3003,4b240000000b0010fffc0002042b7d0000,4b2400000003009002
2141,f3ed00000006000600012e80,f3ed00000006000600012e80
2279,0000000000060003a7750002,000000000003008302
1240,fbba00000006000500270000,fbba00000006000500270000
2355,76cf00000006000100280001,76cf00000003008102
222,f914000000060005fffdff00,f91400000003008502
2928,33d400000006000300280001,33d400000003008302
2193,27420000000600039f8a0002,274200000003008302
208,f5b4000000060003170b0002,f5b400000003008302
93,9ff700000006000100280002,9ff700000003008102
773,9b5600000009001000000001021446,9b5600000006001000000001
186,2bef00000006000100000001,2bef0000000400010101
2179,22370000000b0010170b000204ffffeaf6,223700000003009002
2178,719900000006000300250002,719900000007000304696a696a
3112,7e98000000060005fffcff00,7e9800000003008502
2278,22a600000006000300000002,22a600000007000304bbacbbac
281,648500000006000300080001,6485000000050003020000
878,8e7c000000060001fffc0002,8e7c00000003008102
2600,c904000000090010002800010270cf,c90400000003009002
1104,c67200000006000574e0ff00,c67200000003008502
2967,00000000000b001000000002040000c327,000000000006001000000002
2754,36ce000000060001f5770002,36ce00000003008102
3049,ebfc00000006000300250002,ebfc00000007000304cdc9ffff
55,06bd00000008000f000000010101,06bd00000006000f00000001
334,de0400000006000174e00002,de0400000003008102
1728,a12b0000000b00100025000204e6650000,a12b00000006001000250002
662,950a0000000600013f070001,950a00000003008102
1778,f94900000006000300280002,f94900000003008302
2580,be4e000000060003b9680002,be4e00000003008302
806,3f3b0000000600050028ff00,3f3b00000003008502
429,0000000000060001fffc0002,000000000003008102
2620,cc8400000006000100000002,cc840000000400010100
1968,833400000009001000260001020000,833400000006001000260001
3152,4f55000000060005fffdff00,4f5500000003008502
2901,71e200000006000100120002,71e20000000400010103
2411,0f4600000006000170340001,0f4600000003008102
1470,df9c0000000600010e170002,df9c00000003008102
3023,4152000000090010000f000102eb4a,4152000000060010000f0001
165,bbf600000006000100120002,bbf60000000400010100
2488,8d8c00000006000300280002,8d8c00000003008302
1146,281b0000000b00100025000204a8ff0000,281b00000006001000250002
540,d2280000000600050000ff00,d2280000000600050000ff00
2843,3ff80000000900100000000102e700,3ff800000006001000000001
2711,fab80000000b0010fffc000204766f0000,fab800000003009002
2684,a13b00000006000300000002,a13b00000007000304ffff2736
1951,0abf0000000600010c8c0001,0abf00000003008102
2474,6d16000000060001c75a0002,6d1600000003008102
1447,624600000006000300000002,624600000007000304719daff9
2571,f1f5000000060005948dff00,f1f500000003008502
3128,123a000000060006fffe485d,123a00000003008602
1674,fd3700000006000300280002,fd3700000003008302
916,0a9c000000060001f5770002,0a9c00000003008102
1734,58bc00000006000300000002,58bc00000007000304ffffffff
849,d3840000000600050028ff00,d38400000003008502
2403,1dc00000000b0010fffc000204ffffe792,1dc000000003009002
2640,d3a40000000b00100028000204ffffffff,d3a400000003009002
3088,9bdc0000000b00100000000204132f0000,9bdc00000006001000000002
2014,2f65000000060005c75aff00,2f6500000003008502
2764,33980000000b00100025000204e665ffff,339800000006001000250002
1770,90a3000000060003a7750002,90a300000003008302
1460,78f400000006000100280002,78f400000003008102
2430,829d00000006000300020001,829d00000005000302ffff
3080,039b0000000b00100025000204ffffffff,039b00000006001000250002
1496,1bf700000006000300250002,1bf70000000700030400008dd1
1203,89aa00000006000100280002,89aa00000003008102
1224,bf860000000b0010001c000204ffffde48,bf86000000060010001c0002
694,d69600000006000100000001,d6960000000400010101
1680,5bfc0000000600050000ff00,5bfc0000000600050000ff00
2509,867500000008000f002600010101,867500000006000f00260001
2078,d7b900000006000100000002,d7b90000000400010100
630,ba1700000006000100280002,ba1700000003008102
705,73100000000600050028ff00,731000000003008502
1081,cb2a000000090010000f0001025aac,cb2a000000060010000f0001
2490,845b000000060003fffd0001,845b00000003008302
1737,12320000000b00100001000204aff90000,123200000006001000010002
2976,ce24000000060001f68e0001,ce2400000003008102
2399,1d1f000000060001fffc0002,1d1f00000003008102
271,42bb00000006000133f30001,42bb00000003008102
1129,48b900000006000100250002,48b90000000400010100
2729,ff9000000006000574e0ff00,ff9000000003008502
1881,c78800000006000300160002,c78800000007000304f4bb0000
411,df09000000090010fffd0001020000,df0900000003009002
2979,ce3300000006000100280002,ce3300000003008102
2456,3a46000000060005fffdff00,3a4600000003008502
2464,fb2900000006000100270001,fb290000000400010101
3024,b58f00000006000300000002,b58f0000000700030400000000
2346,dc1100000006000300000001,dc11000000050003020000
1377,6f5100000006000300000001,6f51000000050003020000
1027,78b9000000090010bc4e000102ffff,78b900000003009002
674,7b6d000000060003fffc0002,7b6d00000003008302
1429,b0dc00000006000300130002,b0dc00000007000304e5d2d82f
2939,2c5200000006000300250002,2c52000000070003040000ffff
2431,f1e3000000090010fffd0001020000,f1e300000003009002
1884,732700000006000100000002,73270000000400010101
1852,6a9b00000006000174e00002,6a9b00000003008102
1765,54990000000b0010000000020400000000,549900000006001000000002
323,e99e0000000b0010002500020411901190,e99e00000006001000250002
433,2bf600000006000100260001,2bf60000000400010100
2023,bf42000000060003d6060002,bf4200000003008302
44,6c8700000006000100280002,6c8700000003008102
1492,7d8100000006000300000002,7d81000000070003040000ffff
1711,a11d00000006000100170001,a11d0000000400010101
3136,1307000000060003000c0002,130700000007000304ffff8423
236,1f12000000060001f3760001,1f1200000003008102
179,930e00000006000100260001,930e0000000400010101
1547,2bec0000000b0010fffc000204ffff0000,2bec00000003009002
2439,62fc00000006000300250002,62fc000000070003045c485c48
615,acd8000000060005bd4bff00,acd800000003008502
1297,67720000000600050028ff00,677200000003008502
2347,b4e600000006000500000000,b4e600000006000500000000
1163,ca1600000006000100280002,ca1600000003008102
1284,0b15000000060005fffdff00,0b1500000003008502
2542,ab5f0000000b00100028000204ffff0498,ab5f00000003009002
488,91b60000000900100028000102946f,91b600000003009002
3091,de620000000900100021000102a8b1,de6200000006001000210001
2331,ff1800000006000100270001,ff180000000400010100
912,00000000000b0010fffc0002040000ffff,000000000003009002
31,e93800000006000300250002,e9380000000700030400000000
850,c051000000060005fffdff00,c05100000003008502
1812,5ea60000000600050028ff00,5ea600000003008502
1984,94a40000000600050028ff00,94a400000003008502
2092,c1d20000000b0010fffc00020423742374,c1d200000003009002
1056,70e70000000600050e17ff00,70e700000003008502
240,141d00000006000100280002,141d00000003008102
3103,5aee00000006000100270001,5aee0000000400010101
1866,157400000008000f000000020101,157400000006000f00000002
1365,b1cc0000000b00100010000204ffff0000,b1cc00000006001000100002
369,d4ef000000060005bd4bff00,d4ef00000003008502
2028,67ab0000000b0010fffc00020400000000,67ab00000003009002
2065,7d2f00000008000f002500020102,7d2f00000006000f00250002
1183,6db000000006000300000002,6db000000007000304132fffff
534,3fe40000000b0010002800020400000000,3fe400000003009002
2783,b6eb0000000b00100000000204ffffebc5,b6eb00000006001000000002
1451,671400000006000100250002,67140000000400010101
1252,4f680000000b00109f8a00020404980498,4f6800000003009002
232,6d8c00000006000300000002,6d8c000000070003040000ffff
1862,fd3700000006000300000002,fd370000000700030400000000
2914,74560000000b0010002800020400000498,745600000003009002
395,32b900000006000156de0002,32b900000003008102
762,b99200000009001000260001020000,b99200000006001000260001
2592,d7af0000000600050028ff00,d7af00000003008502
316,073900000006000100280001,073900000003008102
2616,efe7000000060005fffcff00,efe700000003008502
255,fab600000006000300000002,fab600000007000304241dffff
3129,1f6700000008000f000000010100,1f6700000006000f00000001
332,390900000006000556deff00,390900000003008502
605,81a10000000b001000000002040000ffff,81a100000006001000000002
1411,7c4c0000000900100028000102ffff,7c4c00000003009002
897,435a00000006000300280002,435a00000003008302
1418,134800000006000300000002,134800000007000304719daff9
475,bfd90000000b0010fffc000204ffff0000,bfd900000003009002
2122,3c190000000b0010170b0002040000eaf6,3c1900000003009002
872,a422000000090010fa2c0001020000,a42200000003009002
1738,eca500000006000300000002,eca500000007000304ffffaff9
2440,417800000006000100250002,41780000000400010103
279,613800000008000f002000020101,613800000006000f00200002
3183,9c9000000006000300010002,9c90000000070003040000aff9
1872,a27300000006000345a50001,a27300000003008302
2053,5b9c00000006000500270000,5b9c00000006000500270000
939,03ec00000006000300260001,03ec00000005000302a8ff
3090,ee71000000060003fffc0002,ee7100000003008302
2510,6f9500000006000100250002,6f950000000400010103
189,d2c40000000600050028ff00,d2c400000003008502
2750,79a400000006000300260001,79a4000000050003020000
572,06c20000000b00106a050002040000ffff,06c200000003009002
1832,b4350000000600053295ff00,b43500000003008502
2849,790200000008000f000100020101,790200000006000f00010002
564,aec900000009001000260001021a8f,aec900000006001000260001
2848,0dcc00000006000100110002,0dcc0000000400010102
1226,74ec000000060003fffc0002,74ec00000003008302
1059,929800000006000300280002,929800000003008302
3157,a9da0000000b0010001a000204253effff,a9da000000060010001a0002
1622,07fb00000006000300130002,07fb00000007000304e5d2d82f
1900,bb4f000000060005fffcff00,bb4f00000003008502
513,55ca000000060003fffd0001,55ca00000003008302
3046,52ec00000006000300250002,52ec00000007000304cdc9ffff
1838,681d00000006000533f3ff00,681d00000003008502
431,139f00000006000300000002,139f00000007000304ffff0000
1184,fa3400000009001000200001027c1e,fa3400000006001000200001
1006,f0cb0000000600060000759a,f0cb0000000600060000759a
1383,5a1b00000008000f002500020101,5a1b00000006000f00250002
969,7df8000000060001fffc0002,7df800000003008102
1878,b51f000000060005fffdff00,b51f00000003008502
3184,8fa2000000060005194dff00,8fa200000003008502
710,dce80000000600039f8a0002,dce800000003008302
1699,d6fb000000060005fffdff00,d6fb00000003008502
