,source_text,target_text
12064,2f200000001900100005000912c7fd78782be1e42aa9dad4dc8d847673ca91,2f2000000006001000050009
12065,2f210000001900100009000912db5dad4646658a6bc20dba3f60d7861306a3,2f2100000006001000090009
12066,2f220000000b0010000800020457e0a28e,2f2200000006001000080002
12067,2f23000000130010003500060cdcc678418cd0f1625b460798,2f2300000006001000350006
12068,2f2400000017001000060008103fa7fda7349d2bb35cfc31a66ba21205,2f2400000006001000060008
12069,2f250000000b001000240002047bad4fa2,2f2500000006001000240002
12070,2f2600000017001000040008100ec1a79ad2d11996ce9fc97ee2be1a97,2f2600000006001000040008
12071,2f27000000150010000200070e4b96b03411d28c65e516203fbda9,2f2700000006001000020007
12072,2f280000000d0010002700030622a7536765bb,2f2800000006001000270003
12073,2f290000000b001000360002042751a91a,2f2900000006001000360002
12074,2f2a000000130010001300060ce6ed60533051acc9f30add78,2f2a00000006001000130006
12075,2f2b000000130010001e00060cd9f14ccacdbda1409899a2c9,2f2b000000060010001e0006
12076,2f2c000000090010002f0001025182,2f2c000000060010002f0001
12077,2f2d000000130010000000060cb6ad463597f609755a07e453,2f2d00000006001000000006
12078,2f2e0000000d001000040003063f3d8fb99473,2f2e00000006001000040003
12079,2f2f000000110010001100050ad053d42f457e3f765d8c,2f2f00000006001000110005
12080,2f300000000d0010003300030633f1b5ad6246,2f3000000006001000330003
12081,2f310000000b0010002d000204852d30f9,2f31000000060010002d0002
12082,2f320000000d0010000a000306e7381dfe1292,2f32000000060010000a0003
12083,2f33000000110010000300050a36040eb0f0dbedf68d41,2f3300000006001000030005
12084,2f340000000f001000290004080f424aebe2cb5b2b,2f3400000006001000290004
12085,2f350000001b0010000c000a1425dcc1f218baefab8cb0200568ddcb350c54719b,2f35000000060010000c000a
12086,2f36000000110010002500050a69fdafa7cd9ec882d72d,2f3600000006001000250005
12087,2f37000000150010003c00070e0fc8738c5cfcf273823ab4198d5d,2f37000000060010003c0007
12088,2f3800000017001000160008102f0c2a56d62aa8846e59f757acf28948,2f3800000006001000160008
12089,2f390000000900100037000102d302,2f3900000006001000370001
12090,2f3a0000000900100020000102c447,2f3a00000006001000200001
12091,2f3b0000000900100008000102a454,2f3b00000006001000080001
12092,2f3c000000150010000900070ea7e54d679841403fa6b7fb2de1f7,2f3c00000006001000090007
12093,2f3d0000001900100039000912138b9720cd5c77f46d1414350f95725ce9fa,2f3d00000006001000390009
12094,2f3e000000170010000a000810a6cfba92e8f7a0c682bb9c7b1c5fe14a,2f3e000000060010000a0008
12095,2f3f000000150010003400070e3c177434decc7c0971841bc2ae8d,2f3f00000006001000340007
12096,2f400000000d00100016000306b2f58c33f4fd,2f4000000006001000160003
12097,2f410000001b00100006000a14a64d399f1b09263a79bbde2e5d7c7a49f4d1d9b7,2f410000000600100006000a
12098,2f42000000110010001100050a1fd731927db4f6c27ce7,2f4200000006001000110005
12099,2f43000000130010003100060c696dc5b8160caf1352cb7546,2f4300000006001000310006
12100,2f440000000f0010003200040898b6bd1538cab101,2f4400000006001000320004
12101,2f45000000110010002b00050a1736e87d92d75547de7e,2f45000000060010002b0005
12102,2f46000000110010000e00050a466fad534eafaed9a51c,2f46000000060010000e0005
12103,2f470000000b0010003f000204ac9892e8,2f47000000060010003f0002
12104,2f48000000130010002f00060caed2e44e30d7acd70fad9c29,2f48000000060010002f0006
12105,2f490000001b00100019000a1498fb0ee46b226697527d447919ec21ecb6ed57e2,2f490000000600100019000a
12106,2f4a0000000d00100015000306495c3abb7c33,2f4a00000006001000150003
12107,2f4b0000000b00100021000204234b1898,2f4b00000006001000210002
12108,2f4c000000130010000800060c8b6eb95047e255de8a8d9c69,2f4c00000006001000080006
12109,2f4d000000110010003600050ab98b492850e183e6a132,2f4d00000006001000360005
12110,2f4e000000170010000b000810d871d73de54a05be2e777124559f8f96,2f4e000000060010000b0008
12111,2f4f0000000b00100004000204d6237a47,2f4f00000006001000040002
12112,2f500000000b00100027000204bbbea01d,2f5000000006001000270002
12113,2f51000000110010001a00050a9d58cc4e7e68b498e0ee,2f51000000060010001a0005
12114,2f52000000110010000e00050a233473eaeb003ffcf12b,2f52000000060010000e0005
12115,2f53000000190010000800091258792e7dfbbc7c5b8589da04407b4001cd23,2f5300000006001000080009
12116,2f54000000150010001c00070e6b25e40a17badc70d08c342ab5a0,2f54000000060010001c0007
12117,2f5500000019001000090009124b2dfcc7a73a55cc01f0060d19b98b717794,2f5500000006001000090009
12118,2f56000000150010002300070ef361fb830ec814e8c0a1e5ae5c1f,2f5600000006001000230007
12119,2f57000000130010000200060c9df7ad264aff3fbd55fa39e2,2f5700000006001000020006
12120,2f580000001b00100029000a14342af84801c368a88c3951da70dbb076dae4d3cf,2f580000000600100029000a
12121,2f59000000130010001c00060ceca59c07ef0a63f4b2349acc,2f59000000060010001c0006
12122,2f5a000000170010002c000810fa11bdec0cdc18e7be4eea75d4ba21f9,2f5a000000060010002c0008
12123,2f5b0000000900100014000102d9aa,2f5b00000006001000140001
12124,2f5c000000170010003a000810adc8ff609dff31ed1efc89662e39bfa6,2f5c000000060010003a0008
12125,2f5d0000000b0010000c0002049ab27d1c,2f5d000000060010000c0002
12126,2f5e0000001900100030000912ff16a3ec5a996905cb1f8a4c906aac076233,2f5e00000006001000300009
12127,2f5f0000000f001000050004089eb0aa3ae0534b51,2f5f00000006001000050004
12128,2f600000000d0010001300030674524aab6a91,2f6000000006001000130003
12129,2f61000000150010001200070e8b31e1968e3778b64584df999221,2f6100000006001000120007
12130,2f62000000150010002600070e33df274fb68eb75401f9da05123f,2f6200000006001000260007
12131,2f63000000110010001b00050a41a8d4d556d59e687082,2f63000000060010001b0005
12132,2f640000000b001000220002048899b686,2f6400000006001000220002
12133,2f650000000f001000330004085103c1cced7f27d2,2f6500000006001000330004
12134,2f660000000d0010002a0003066b3b5dac9020,2f66000000060010002a0003
12135,2f67000000150010002c00070eac309583bdd7459a7df7b5f92e67,2f67000000060010002c0007
12136,2f680000000b00100039000204a67065d9,2f6800000006001000390002
12137,2f69000000150010002100070ef14e98ee8ea2f2e7ac62d79f0ea9,2f6900000006001000210007
12138,2f6a0000000d0010002900030680a87460673d,2f6a00000006001000290003
12139,2f6b0000000b001000290002047b821534,2f6b00000006001000290002
12140,2f6c0000001b0010000d000a14536e1fcad2384683a4ccf5c474f0edb9938cc269,2f6c000000060010000d000a
12141,2f6d0000000d001000100003066f9151ebc791,2f6d00000006001000100003
12142,2f6e0000000f00100005000408ef46e2ee01733665,2f6e00000006001000050004
12143,2f6f000000150010003600070ec7c658365f93b90ec977070e6bbc,2f6f00000006001000360007
12144,2f700000001b0010003e000a14268be081029ba4ba82fce875c3762cb56baf86ee,2f70000000060010003e000a
12145,2f710000000b00100007000204a1efe4b2,2f7100000006001000070002
12146,2f72000000090010003b0001022a0c,2f72000000060010003b0001
12147,2f73000000130010001b00060c74cebe89860edf5864b49856,2f73000000060010001b0006
12148,2f740000001900100035000912f3e51b9bb01e35f688b4130fb7518f492f19,2f7400000006001000350009
12149,2f75000000150010002800070e13f43cf891bfff8184d4f2eee3ee,2f7500000006001000280007
12150,2f76000000110010002300050abc1cf58cdc13415dc383,2f7600000006001000230005
12151,2f77000000110010000300050a68805fe27c0af016b5c9,2f7700000006001000030005
12152,2f7800000019001000340009123761a4b8a09071ab104c03cca7686df68812,2f7800000006001000340009
12153,2f79000000090010003d000102e6bd,2f79000000060010003d0001
12154,2f7a0000000f001000090004080177a822f1d0bd3a,2f7a00000006001000090004
12155,2f7b0000000f001000200004083f07b38b8ad8ada5,2f7b00000006001000200004
12156,2f7c0000000d0010003c0003062b3f51adc602,2f7c000000060010003c0003
12157,2f7d000000190010002c000912e6bf098a92933d7854fea255aecd2f776eb4,2f7d000000060010002c0009
12158,2f7e000000190010002800091270147ff25e7eec17db85d351ad05f474f69f,2f7e00000006001000280009
12159,2f7f000000150010002300070ee5677335c28080074b02f26fedb3,2f7f00000006001000230007
12160,2f800000001b00100029000a143dd808fece46faca4192e22fd39f0e89b2fc178c,2f800000000600100029000a
12161,2f810000001b0010003e000a1492f3de71bcd2f0a93a4c558f4d5aa6a39668f7ee,2f81000000060010003e000a
12162,2f820000000d00100040000306c41481ddf3f5,2f8200000006001000400003
12163,2f830000001900100036000912eef6d14da578a9552ec47295a68e2b9d7f62,2f8300000006001000360009
12164,2f840000000f001000240004089b7c36fe8d3261c1,2f8400000006001000240004
12165,2f85000000090010001c000102886f,2f85000000060010001c0001
12166,2f86000000130010002b00060ceb8e311f751c0c39488eefe1,2f86000000060010002b0006
12167,2f870000000f001000310004085760a9a87a8c961c,2f8700000006001000310004
12168,2f88000000110010002500050a22a4a44b37d132253e93,2f8800000006001000250005
12169,2f89000000170010001b000810a721f96fe55f2421086f8c0434d02f7f,2f89000000060010001b0008
12170,2f8a0000000b0010000e000204497c93e8,2f8a000000060010000e0002
12171,2f8b0000001b00100036000a14701916e6e06c8bdd7b05cc0e07eaae6b5e88e9e9,2f8b0000000600100036000a
12172,2f8c0000001b00100020000a14265787ad0e64353950c2e9b836da89550a387056,2f8c0000000600100020000a
12173,2f8d000000090010002c00010209af,2f8d000000060010002c0001
12174,2f8e000000150010003d00070eeb3266a7ce803a6ebbce996ba058,2f8e000000060010003d0007
12175,2f8f000000090010003c000102003d,2f8f000000060010003c0001
12176,2f90000000110010001100050aaa9e712ad4f93978d4f2,2f9000000006001000110005
12177,2f9100000019001000210009121eb6a2a2a84679059174e96ca2f2831cd8cc,2f9100000006001000210009
12178,2f920000000d00100020000306fa404c4f50be,2f9200000006001000200003
12179,2f9300000019001000210009120bca6f6d833fa93a2d382de69c67fd3842f8,2f9300000006001000210009
12180,2f940000000f00100017000408cfb26c4e3b3ee40e,2f9400000006001000170004
12181,2f95000000130010001500060c837845c89bf4f180a9df9319,2f9500000006001000150006
12182,2f960000000f0010002b000408f5ae9ea7c96362a9,2f96000000060010002b0004
12183,2f97000000150010000f00070ef6064e9d6639798f3ec8b2690b76,2f97000000060010000f0007
12184,2f98000000110010001000050a48c63bf31ba6827b2756,2f9800000006001000100005
12185,2f9900000017001000270008100d49a26d4ba11ffff478b82668b331b0,2f9900000006001000270008
12186,2f9a0000000f0010000b000408187078a96b99d2e5,2f9a000000060010000b0004
12187,2f9b000000090010002c000102de65,2f9b000000060010002c0001
12188,2f9c000000090010000a000102546c,2f9c000000060010000a0001
12189,2f9d0000000f0010000700040878e2dcb355bb5054,2f9d00000006001000070004
12190,2f9e0000000b0010001900020471298f2d,2f9e00000006001000190002
12191,2f9f0000000b0010003b000204889c6e8d,2f9f000000060010003b0002
12192,2fa00000000d001000340003060e76f549e986,2fa000000006001000340003
12193,2fa10000001b00100034000a1436e749a241a8d85640e06028930bec8485e1f862,2fa10000000600100034000a
12194,2fa20000000b0010003a000204528a4404,2fa2000000060010003a0002
12195,2fa30000001b0010001c000a14b05bc7069cdf755d640a8de08f64b1393c9ddb51,2fa3000000060010001c000a
12196,2fa40000001b00100008000a143321a480c9e2cd36f5c15188153faf3b631543f0,2fa40000000600100008000a
12197,2fa50000000b0010000000020467f0263d,2fa500000006001000000002
12198,2fa6000000150010003b00070eb692b8bdc930a9835ed98ddb2b73,2fa6000000060010003b0007
12199,2fa70000001900100020000912c692dd4dc749c0439d423a1c035a5407fdd3,2fa700000006001000200009
12200,2fa8000000110010003400050abecf0595421c34edc458,2fa800000006001000340005
12201,2fa90000000f00100035000408e4ec63275510182e,2fa900000006001000350004
12202,2faa000000090010002c000102b040,2faa000000060010002c0001
12203,2fab000000150010003e00070e45bca53d6941aa84730dda7cf91e,2fab000000060010003e0007
12204,2fac0000000b0010001f000204123e26e2,2fac000000060010001f0002
12205,2fad000000170010000c0008101cbf4ab6113aea2a88dd4465334f772b,2fad000000060010000c0008
12206,2fae0000000d00100013000306a8e45f6dec8a,2fae00000006001000130003
12207,2faf000000090010001c000102b64a,2faf000000060010001c0001
12208,2fb00000000d0010001d000306405d42add99f,2fb0000000060010001d0003
12209,2fb10000000d0010000f000306ff544868e238,2fb1000000060010000f0003
12210,2fb2000000110010000e00050a7d65709f2c8df503157f,2fb2000000060010000e0005
12211,2fb30000001b00100022000a14d5136b5794ac383d8e8fb72007c54cc06627b7a8,2fb30000000600100022000a
12212,2fb4000000150010000d00070eb1cc76eb5c40a7a18f1b3c8096c7,2fb4000000060010000d0007
12213,2fb5000000150010002f00070e0ea0bad1e2321a647aa852efb794,2fb5000000060010002f0007
12214,2fb60000000f001000220004082e5c33c7380b6ee3,2fb600000006001000220004
12215,2fb7000000190010003a000912f1c38d3f4f5e79782db99be088b7681d3c6e,2fb7000000060010003a0009
12216,2fb80000000b00100036000204f0cdbac0,2fb800000006001000360002
12217,2fb90000000b00100013000204e48157d0,2fb900000006001000130002
12218,2fba000000170010003f000810764c619face1dffc0f80c6e91f8186af,2fba000000060010003f0008
12219,2fbb00000009001000000001020c97,2fbb00000006001000000001
12220,2fbc000000110010003500050a695e7e48513c3c7f1f51,2fbc00000006001000350005
12221,2fbd000000170010002100081007872bd2701483d1fe4250212fe03023,2fbd00000006001000210008
12222,2fbe00000019001000150009129309baace83fb4fee1dedc77a383c795f1d0,2fbe00000006001000150009
12223,2fbf000000110010002d00050a25d96d1fcd40904d8171,2fbf000000060010002d0005
12224,2fc0000000110010001000050abd0d67f8fe1d2409d9f9,2fc000000006001000100005
12225,2fc100000009001000290001027de4,2fc100000006001000290001
12226,2fc2000000110010000200050a21b84a7d65ba705d1cc0,2fc200000006001000020005
12227,2fc30000000d001000350003069046ed60f0e9,2fc300000006001000350003
12228,2fc4000000170010003f0008109cd7f334550c07f579589b720540490c,2fc4000000060010003f0008
12229,2fc50000000b0010000c0002042e4fd3b8,2fc5000000060010000c0002
12230,2fc60000000900100026000102d8b8,2fc600000006001000260001
12231,2fc70000000d00100001000306eb893acaca31,2fc700000006001000010003
12232,2fc8000000150010002200070e6deaeb4081b24f3abf38ed65d563,2fc800000006001000220007
12233,2fc90000000d001000040003063cfed5f3ecbe,2fc900000006001000040003
12234,2fca000000150010003000070ea297e93e5b03fdfe52e7f1bdd027,2fca00000006001000300007
12235,2fcb0000000b001000200002041b85579b,2fcb00000006001000200002
12236,2fcc00000017001000330008105513d5f298ba46eb153565fcdd142a7d,2fcc00000006001000330008
12237,2fcd000000110010002c00050a13ac79d64e00c5a348f0,2fcd000000060010002c0005
12238,2fce0000000d0010002c00030667e412c344a2,2fce000000060010002c0003
12239,2fcf0000000b00100021000204ad1a4b8b,2fcf00000006001000210002
12240,2fd00000000d0010002f0003067d7911a435c4,2fd0000000060010002f0003
12241,2fd10000001900100016000912a8745d7097bb3d96d65c5ad59c7f6766e281,2fd100000006001000160009
12242,2fd20000001700100029000810f4a48453b89b70e1ef5cecf75dae60a7,2fd200000006001000290008
12243,2fd3000000150010002f00070ef8ff3b4c909b3bfe610168e96b45,2fd3000000060010002f0007
12244,2fd4000000130010003c00060c64a0752fb53a1bbfbca3a393,2fd4000000060010003c0006
12245,2fd5000000090010002e0001021d69,2fd5000000060010002e0001
12246,2fd6000000110010002400050acd5d69e535811a0c1bd8,2fd600000006001000240005
12247,2fd7000000150010001900070ed233a577996fde3372f013f66643,2fd700000006001000190007
12248,2fd800000009001000010001023137,2fd800000006001000010001
12249,2fd90000001b0010002e000a147af6cf48aa01cd1267c16fc2cc685ff415152fe5,2fd9000000060010002e000a
12250,2fda000000150010000e00070ec0f138de2032cde3b393cfdbb081,2fda000000060010000e0007
12251,2fdb0000001700100013000810c17701889ab93acbcd5a97172a9a82fd,2fdb00000006001000130008
12252,2fdc000000170010000600081011d199d77b7b1d6861f2cbbcac8db55f,2fdc00000006001000060008
12253,2fdd0000000d00100040000306d68a0d22158e,2fdd00000006001000400003
12254,2fde000000090010003a0001021d45,2fde000000060010003a0001
12255,2fdf0000001b00100022000a14c60218cdc2a5998e9250f97baedbbc0fc343522c,2fdf0000000600100022000a
12256,2fe0000000150010000000070e4591cc1a4fe5fd30254fd8368a57,2fe000000006001000000007
12257,2fe10000000f001000010004087a46b38d493d0d0d,2fe100000006001000010004
12258,2fe20000000f00100007000408afd623f0fb89834c,2fe200000006001000070004
12259,2fe3000000150010001e00070e5db24925c6892c96aefa5a935ba6,2fe3000000060010001e0007
12260,2fe4000000130010001400060cb3a2b686102ceede1163e10e,2fe400000006001000140006
12261,2fe50000000f0010003a0004085d430b3a97fa2348,2fe5000000060010003a0004
12262,2fe6000000150010001f00070ef591d6a1e668ce83a4c27d0358d1,2fe6000000060010001f0007
12263,2fe7000000110010003400050a560998f4aaec108ec07c,2fe700000006001000340005
12264,2fe8000000190010002600091267f017e6fe637606021992d1eea92390a0a4,2fe800000006001000260009
12265,2fe9000000110010003500050a45f8afce813917a42a1d,2fe900000006001000350005
12266,2fea0000001900100037000912e0278dc07ab85b2c1cdbc28a401559e957f1,2fea00000006001000370009
12267,2feb0000000b00100003000204fc4822d2,2feb00000006001000030002
12268,2fec000000190010001b0009122b2fd6dd0abda8b0f5626d369e398705bdbe,2fec000000060010001b0009
12269,2fed000000110010001c00050aee81e92f5e72f395468b,2fed000000060010001c0005
12270,2fee0000001b00100011000a1403b38ac39f390bedbbbbf05dca0cb132d7e47dd8,2fee0000000600100011000a
12271,2fef000000110010000a00050a536179eb8829d370b899,2fef000000060010000a0005
12272,2ff00000000f00100024000408edb249ae8fc57a26,2ff000000006001000240004
12273,2ff1000000110010002100050a85494007138ad3488c29,2ff100000006001000210005
12274,2ff20000001b00100011000a14d131c1db0b4cff907a24478b42e9062e10c67d20,2ff20000000600100011000a
12275,2ff30000000b00100030000204b0436232,2ff300000006001000300002
12276,2ff4000000110010001300050a01bb478b15a3f76f64ae,2ff400000006001000130005
12277,2ff50000000b0010002c000204063fd4ef,2ff5000000060010002c0002
12278,2ff60000001700100040000810a750c7c82913a8faca66c422afb1faf5,2ff600000006001000400008
12279,2ff70000000b001000310002041739eafe,2ff700000006001000310002
12280,2ff80000000b001000120002048cec7c48,2ff800000006001000120002
12281,2ff9000000150010003e00070e1efecbc59c21ff37cecec1536d84,2ff9000000060010003e0007
12282,2ffa0000000900100020000102d6e5,2ffa00000006001000200001
12283,2ffb000000170010001800081071e64621687a13914624f2e60749fd8c,2ffb00000006001000180008
12284,2ffc000000130010004000060c88ad939187b8be22f65fd23c,2ffc00000006001000400006
12285,2ffd000000190010002f0009124c3ad4343838a631a44974c6ed4a63c63e96,2ffd000000060010002f0009
12286,2ffe0000001b00100022000a141df5171e26e32d6a20026ab0b54c5088122066b6,2ffe0000000600100022000a
12287,2fff0000000b0010000100020437f163ea,2fff00000006001000010002
12288,3000000000150010000600070e18299ce4a329e40b855904591479,300000000006001000060007
12289,3001000000090010002b000102b6c1,3001000000060010002b0001
12290,3002000000130010001800060c04fa10559111cd9b038be596,300200000006001000180006
12291,30030000000d00100007000306ec24413b557e,300300000006001000070003
12292,30040000000f001000260004086ef538917e9a4560,300400000006001000260004
12293,3005000000130010003b00060ccc1c744055e0d26deb20300c,3005000000060010003b0006
12294,3006000000150010001600070e539555a4ea2c15eded2417c0030c,300600000006001000160007
12295,30070000000b0010000600020453bf5fb6,300700000006001000060002
12296,30080000000b001000340002047323f8ac,300800000006001000340002
12297,30090000000900100024000102101d,300900000006001000240001
12298,300a000000150010001100070e8beb3cd8ae0015724a492c241b9d,300a00000006001000110007
12299,300b0000000d00100003000306a13d70bd25e8,300b00000006001000030003
12300,300c0000000b0010001700020417b6d9ce,300c00000006001000170002
12301,300d000000130010002a00060c4ccf9d58e8ce08a8fab947c3,300d000000060010002a0006
12302,300e0000000d00100000000306e79687946ea7,300e00000006001000000003
12303,300f000000110010003200050ae4ba7fe9f486cd9a2058,300f00000006001000320005
12304,30100000001b00100001000a14b0d7b466ebfb741f0d71a24774bb4abd5fe0f413,30100000000600100001000a
12305,3011000000090010003c000102aa88,3011000000060010003c0001
12306,30120000001900100011000912bd3215eeeef312c7f1aff00ddbf41f31321d,301200000006001000110009
12307,3013000000170010003b000810bbfcf110eef63cf36b257da7bfe0a0ab,3013000000060010003b0008
12308,30140000000d001000190003060645676c49f5,301400000006001000190003
12309,3015000000170010001f0008102b53042770d29f5d6810278b4b2e1c62,3015000000060010001f0008
12310,30160000000900100009000102589c,301600000006001000090001
12311,30170000000b001000250002048bc2f4a3,301700000006001000250002
12312,3018000000110010000700050a38bd3ed44c49a52f6757,301800000006001000070005
12313,301900000019001000260009126c4f0c60c0406d79355ebac51dd7672dd15b,301900000006001000260009
12314,301a0000000d0010000b00030660e7c6fdfa1b,301a000000060010000b0003
12315,301b000000170010002b000810c8ce8f297c97a5a16e01818c10e96da7,301b000000060010002b0008
12316,301c0000001b0010001b000a14c53ad55bf019e62202f9c133bf84d1db77fa50c4,301c000000060010001b000a
12317,301d0000000900100027000102c5da,301d00000006001000270001
12318,301e000000110010002000050a0a9f6d17dc8d4ab33334,301e00000006001000200005
12319,301f000000110010003500050abcd78e8cc81346b50325,301f00000006001000350005
12320,30200000000d00100026000306d91edbe876d9,302000000006001000260003
12321,302100000019001000050009121805ff322eb80fb36a0040fee2391d3ffa90,302100000006001000050009
12322,3022000000110010000f00050a829f7371917340f0c419,3022000000060010000f0005
12323,3023000000150010001200070e1fc19e8da1577326bcd9038c0dc0,302300000006001000120007
12324,302400000009001000120001020000,302400000006001000120001
12325,30250000000f0010001f00040872d9995c4dc83b2a,3025000000060010001f0004
12326,3026000000110010000300050ac36ddf9bfdd7865dea88,302600000006001000030005
12327,3027000000090010000000010224fb,302700000006001000000001
12328,30280000001b00100010000a14f178a2aa2c2e3e4b8418e9923f334214d9878842,30280000000600100010000a
12329,3029000000130010000f00060c37d25727aa4765ffd4c989aa,3029000000060010000f0006
12330,302a000000150010000200070e762d19aab435452e9e1708159cf4,302a00000006001000020007
12331,302b000000130010000100060cd153bb00a7fbfab22f7c4440,302b00000006001000010006
12332,302c000000130010002c00060ce1de5dce8c1767b08e5be66b,302c000000060010002c0006
12333,302d0000000f001000180004086c697edc51ccca94,302d00000006001000180004
12334,302e0000000d0010000b000306398ec9141ca3,302e000000060010000b0003
12335,302f000000130010000c00060c4ab99347317d459f25edf8ec,302f000000060010000c0006
12336,30300000001900100021000912b65085bbd75f9ad175da0b68883b83c9fd6f,303000000006001000210009
12337,30310000001b0010003f000a1480dfd5e688e389ec9b514173e86ace2923264a20,3031000000060010003f000a
12338,30320000000d001000000003065a149e1f7dd8,303200000006001000000003
12339,30330000001b00100008000a14a40823686c7aadf39f77730d38a99f4748ad49d6,30330000000600100008000a
12340,303400000017001000090008109e90a9a1ac333bf0ece51e31f70a7e48,303400000006001000090008
12341,3035000000110010002900050aae233b2d65ebdf870a57,303500000006001000290005
12342,30360000000d0010000f000306cd41b5b439ba,3036000000060010000f0003
12343,3037000000110010000100050aa71b5b9744af3184ecce,303700000006001000010005
12344,30380000000b0010001b000204c42cb025,3038000000060010001b0002
12345,3039000000110010000200050a81b9ad39addb0888abb7,303900000006001000020005
12346,303a0000000b001000120002040216e840,303a00000006001000120002
12347,303b0000000900100020000102a9d6,303b00000006001000200001
12348,303c0000000d00100011000306f3c2a6968ac8,303c00000006001000110003
12349,303d000000130010003300060cfa9b211df0f657492a9cf4d5,303d00000006001000330006
12350,303e00000017001000200008102a21ee1e92e42c4c4d9636d6b0ab418b,303e00000006001000200008
12351,303f000000150010003000070e6b51eec539bf5c35913c3e927cd7,303f00000006001000300007
12352,30400000000b0010002c000204873cd279,3040000000060010002c0002
12353,3041000000190010002a0009121d08b8aa42158be601eb69eecb2b21fdad32,3041000000060010002a0009
12354,3042000000150010001100070e5a607f89eb1af01385292004ab49,304200000006001000110007
12355,30430000000d001000070003069c678408387a,304300000006001000070003
12356,3044000000130010003000060c3c26df8d833fffd6bc217d02,304400000006001000300006
12357,3045000000110010001900050a92483513d58f19f115cf,304500000006001000190005
12358,30460000000d00100024000306d44c178b6d7a,304600000006001000240003
12359,30470000000f00100035000408d1012954d35e28e0,304700000006001000350004
12360,3048000000150010002a00070e3212c6806ad94cb8971827b70ea7,3048000000060010002a0007
12361,3049000000150010003c00070ec3077083c691fb5408203455c598,3049000000060010003c0007
12362,304a0000000d0010001b0003061382bc3f968e,304a000000060010001b0003
12363,304b0000000b001000320002049aa24b71,304b00000006001000320002
12364,304c0000000d00100031000306a969048eccad,304c00000006001000310003
12365,304d0000000b00100032000204118b891e,304d00000006001000320002
12366,304e00000009001000260001020914,304e00000006001000260001
12367,304f000000090010000c000102fa25,304f000000060010000c0001
12368,30500000001900100031000912ef7ba432ad256d8b1f062603b678662c5007,305000000006001000310009
12369,3051000000110010001c00050a719613b27294335b5ee9,3051000000060010001c0005
12370,30520000000f0010000b00040878697145f5a77616,3052000000060010000b0004
12371,30530000000b00100014000204285d1dad,305300000006001000140002
12372,3054000000130010003f00060cb93f8a856830c4f00913e56a,3054000000060010003f0006
12373,30550000000d00100009000306c9a3aaf5ab79,305500000006001000090003
12374,30560000000b0010000a000204f71676ea,3056000000060010000a0002
12375,30570000001b00100031000a14c6dae27472b11072f625723c163aa2fe11a6414b,30570000000600100031000a
12376,30580000000b0010001d000204bd711026,3058000000060010001d0002
12377,30590000001b00100013000a1433cd495c0d0c639e3f11b580b701168040a2794b,30590000000600100013000a
12378,305a000000110010003000050aff433fa335129e2f1879,305a00000006001000300005
12379,305b000000170010000d00081065082daa8bc492f4b4a92b778ceefd84,305b000000060010000d0008
12380,305c000000110010003000050ae78639a0ab1f10087b27,305c00000006001000300005
12381,305d000000150010001f00070e2bb1c1427ac5b2f9bc5886644efe,305d000000060010001f0007
12382,305e000000150010001000070e510ca9e9a902632fe9b6ce7eca62,305e00000006001000100007
12383,305f000000190010000c000912c9375d4ebff35428d1165641ca9652d08300,305f000000060010000c0009
12384,3060000000190010003500091284fbbc5c2cf688a1177bc873a6ca66c15b06,306000000006001000350009
12385,3061000000090010001c0001022cec,3061000000060010001c0001
12386,3062000000090010001300010230ca,306200000006001000130001
12387,306300000009001000310001028253,306300000006001000310001
12388,3064000000110010003f00050a2249b422944ef68a0a4b,3064000000060010003f0005
12389,3065000000110010000800050a27ed140b77d0f4bf0bc6,306500000006001000080005
12390,3066000000150010003200070e6911f715f6103b9d90a1d497f33a,306600000006001000320007
12391,30670000001700100036000810e7b146ce459f80d13b8050d36443cf53,306700000006001000360008
12392,30680000001700100011000810ebf552184514c35a62a0c67c44d3f5a6,306800000006001000110008
12393,30690000000f0010000800040847d283ac8b9f5d8e,306900000006001000080004
12394,306a0000001b0010002f000a142036ace1741df17e3aef80336049126133e6df3a,306a000000060010002f000a
12395,306b0000001b00100034000a141999a7f23abab1f57638f5a233b629203c09e46a,306b0000000600100034000a
12396,306c000000110010002f00050a3c08d030c45f6f347eb6,306c000000060010002f0005
12397,306d0000001700100005000810cff9fff67c50aae4b417ac1f13734c0d,306d00000006001000050008
12398,306e000000110010003400050a01e2c1dec88ccdd0926f,306e00000006001000340005
12399,306f000000190010000b000912a5a184edb83f3fa1bd4dc9ed4bf1df516fba,306f000000060010000b0009
12400,3070000000130010000800060c2fe6f2d1457208814375ae30,307000000006001000080006
12401,30710000000b0010000d0002047a5a8e47,3071000000060010000d0002
12402,307200000019001000140009125b78c0f49950287484688d8ebb83233a1e67,307200000006001000140009
12403,3073000000110010003800050a6425416fba5ca5f7d655,307300000006001000380005
12404,30740000000b0010000f00020400f6d652,3074000000060010000f0002
12405,3075000000150010000800070e3d55220f4521406f63b4c9119bf7,307500000006001000080007
12406,3076000000090010003c0001029b86,3076000000060010003c0001
12407,30770000000b0010003f0002041a2293d0,3077000000060010003f0002
12408,3078000000130010002800060cc8831712f933bd002f07defb,307800000006001000280006
12409,3079000000090010000c00010259ab,3079000000060010000c0001
12410,307a0000001b00100013000a14d9b14aa8f20c594fc550a21a24b600a943539ec4,307a0000000600100013000a
