,source_text,target_text
11091,2b5400000006000300010003,2b5400000009000306001100110011
11092,2b5500000006000300330003,2b5500000009000306001100110011
11093,2b56000000060003002d0001,2b56000000050003020011
11094,2b57000000060003003b000a,2b57000000170003140011001100110011001100110011001100110011
11095,2b58000000060003001c000a,2b58000000170003140011001100110011001100110011001100110011
11096,2b5900000006000300220008,2b590000001300031000110011001100110011001100110011
11097,2b5a000000060003001e0008,2b5a0000001300031000110011001100110011001100110011
11098,2b5b000000060003001c0007,2b5b0000001100030e0011001100110011001100110011
11099,2b5c00000006000300250009,2b5c00000015000312001100110011001100110011001100110011
11100,2b5d00000006000300230007,2b5d0000001100030e0011001100110011001100110011
11101,2b5e00000006000300300009,2b5e00000015000312001100110011001100110011001100110011
11102,2b5f00000006000300020008,2b5f0000001300031000110011001100110011001100110011
11103,2b60000000060003001e0003,2b6000000009000306001100110011
11104,2b61000000060003001d0001,2b61000000050003020011
11105,2b6200000006000300210001,2b62000000050003020011
11106,2b6300000006000300330003,2b6300000009000306001100110011
11107,2b64000000060003003b0008,2b640000001300031000110011001100110011001100110011
11108,2b6500000006000300220007,2b650000001100030e0011001100110011001100110011
11109,2b6600000006000300030007,2b660000001100030e0011001100110011001100110011
11110,2b6700000006000300230003,2b6700000009000306001100110011
11111,2b68000000060003003e0009,2b6800000015000312001100110011001100110011001100110011
11112,2b6900000006000300360001,2b69000000050003020011
11113,2b6a00000006000300210005,2b6a0000000d00030a00110011001100110011
11114,2b6b000000060003000d0007,2b6b0000001100030e0011001100110011001100110011
11115,2b6c000000060003003a0008,2b6c0000001300031000110011001100110011001100110011
11116,2b6d00000006000300080002,2b6d0000000700030400110011
11117,2b6e00000006000300000001,2b6e000000050003020011
11118,2b6f00000006000300200009,2b6f00000015000312001100110011001100110011001100110011
11119,2b70000000060003003b0009,2b7000000015000312001100110011001100110011001100110011
11120,2b7100000006000300390002,2b710000000700030400110011
11121,2b7200000006000300000001,2b72000000050003020011
11122,2b730000000600030024000a,2b73000000170003140011001100110011001100110011001100110011
11123,2b74000000060003003b0008,2b740000001300031000110011001100110011001100110011
11124,2b7500000006000300050003,2b7500000009000306001100110011
11125,2b7600000006000300210006,2b760000000f00030c001100110011001100110011
11126,2b7700000006000300060001,2b77000000050003020011
11127,2b7800000006000300210002,2b780000000700030400110011
11128,2b79000000060003001b0003,2b7900000009000306001100110011
11129,2b7a00000006000300090007,2b7a0000001100030e0011001100110011001100110011
11130,2b7b00000006000300380005,2b7b0000000d00030a00110011001100110011
11131,2b7c000000060003000b0008,2b7c0000001300031000110011001100110011001100110011
11132,2b7d00000006000300040006,2b7d0000000f00030c001100110011001100110011
11133,2b7e00000006000300330003,2b7e00000009000306001100110011
11134,2b7f000000060003001f0006,2b7f0000000f00030c001100110011001100110011
11135,2b8000000006000300020008,2b800000001300031000110011001100110011001100110011
11136,2b81000000060003001b0006,2b810000000f00030c001100110011001100110011
11137,2b8200000006000300330007,2b820000001100030e0011001100110011001100110011
11138,2b8300000006000300070004,2b830000000b0003080011001100110011
11139,2b8400000006000300290008,2b840000001300031000110011001100110011001100110011
11140,2b850000000600030019000a,2b85000000170003140011001100110011001100110011001100110011
11141,2b8600000006000300130008,2b860000001300031000110011001100110011001100110011
11142,2b8700000006000300330008,2b870000001300031000110011001100110011001100110011
11143,2b88000000060003002e0001,2b88000000050003020011
11144,2b8900000006000300090001,2b89000000050003020011
11145,2b8a00000006000300290009,2b8a00000015000312001100110011001100110011001100110011
11146,2b8b00000006000300050008,2b8b0000001300031000110011001100110011001100110011
11147,2b8c00000006000300400004,2b8c0000000b0003080011001100110011
11148,2b8d00000006000300100007,2b8d0000001100030e0011001100110011001100110011
11149,2b8e000000060003002a0003,2b8e00000009000306001100110011
11150,2b8f000000060003001e0001,2b8f000000050003020011
11151,2b9000000006000300400003,2b9000000009000306001100110011
11152,2b91000000060003001e0007,2b910000001100030e0011001100110011001100110011
11153,2b9200000006000300250004,2b920000000b0003080011001100110011
11154,2b9300000006000300310001,2b93000000050003020011
11155,2b9400000006000300120006,2b940000000f00030c001100110011001100110011
11156,2b9500000006000300180003,2b9500000009000306001100110011
11157,2b9600000006000300000009,2b9600000015000312001100110011001100110011001100110011
11158,2b9700000006000300380005,2b970000000d00030a00110011001100110011
11159,2b98000000060003000b0002,2b980000000700030400110011
11160,2b99000000060003000a0009,2b9900000015000312001100110011001100110011001100110011
11161,2b9a000000060003000a0009,2b9a00000015000312001100110011001100110011001100110011
11162,2b9b00000006000300260002,2b9b0000000700030400110011
11163,2b9c000000060003000e0007,2b9c0000001100030e0011001100110011001100110011
11164,2b9d00000006000300220006,2b9d0000000f00030c001100110011001100110011
11165,2b9e00000006000300370004,2b9e0000000b0003080011001100110011
11166,2b9f00000006000300300003,2b9f00000009000306001100110011
11167,2ba0000000060003003d0006,2ba00000000f00030c001100110011001100110011
11168,2ba1000000060003000b0008,2ba10000001300031000110011001100110011001100110011
11169,2ba2000000060003002b0006,2ba20000000f00030c001100110011001100110011
11170,2ba300000006000300310006,2ba30000000f00030c001100110011001100110011
11171,2ba400000006000300280003,2ba400000009000306001100110011
11172,2ba500000006000300280004,2ba50000000b0003080011001100110011
11173,2ba6000000060003002a0003,2ba600000009000306001100110011
11174,2ba700000006000300220007,2ba70000001100030e0011001100110011001100110011
11175,2ba800000006000300220009,2ba800000015000312001100110011001100110011001100110011
11176,2ba9000000060003001e0002,2ba90000000700030400110011
11177,2baa00000006000300310002,2baa0000000700030400110011
11178,2bab00000006000300250002,2bab0000000700030400110011
11179,2bac000000060003001d0007,2bac0000001100030e0011001100110011001100110011
11180,2bad00000006000300170007,2bad0000001100030e0011001100110011001100110011
11181,2bae000000060003001e000a,2bae000000170003140011001100110011001100110011001100110011
11182,2baf00000006000300180007,2baf0000001100030e0011001100110011001100110011
11183,2bb000000006000300340001,2bb0000000050003020011
11184,2bb100000006000300250007,2bb10000001100030e0011001100110011001100110011
11185,2bb200000006000300380007,2bb20000001100030e0011001100110011001100110011
11186,2bb300000006000300020009,2bb300000015000312001100110011001100110011001100110011
11187,2bb4000000060003001e0006,2bb40000000f00030c001100110011001100110011
11188,2bb5000000060003003d0008,2bb50000001300031000110011001100110011001100110011
11189,2bb600000006000300280008,2bb60000001300031000110011001100110011001100110011
11190,2bb700000006000300150007,2bb70000001100030e0011001100110011001100110011
11191,2bb800000006000300310003,2bb800000009000306001100110011
11192,2bb900000006000300020008,2bb90000001300031000110011001100110011001100110011
11193,2bba000000060003002d0006,2bba0000000f00030c001100110011001100110011
11194,2bbb000000060003001d000a,2bbb000000170003140011001100110011001100110011001100110011
11195,2bbc000000060003003b0009,2bbc00000015000312001100110011001100110011001100110011
11196,2bbd000000060003002c0009,2bbd00000015000312001100110011001100110011001100110011
11197,2bbe00000006000300280002,2bbe0000000700030400110011
11198,2bbf000000060003000d0004,2bbf0000000b0003080011001100110011
11199,2bc000000006000300100001,2bc0000000050003020011
11200,2bc100000006000300330002,2bc10000000700030400110011
11201,2bc200000006000300330009,2bc200000015000312001100110011001100110011001100110011
11202,2bc3000000060003001a0009,2bc300000015000312001100110011001100110011001100110011
11203,2bc400000006000300060002,2bc40000000700030400110011
11204,2bc500000006000300240007,2bc50000001100030e0011001100110011001100110011
11205,2bc600000006000300180001,2bc6000000050003020011
11206,2bc7000000060003003b0004,2bc70000000b0003080011001100110011
11207,2bc800000006000300020008,2bc80000001300031000110011001100110011001100110011
11208,2bc9000000060003001a0003,2bc900000009000306001100110011
11209,2bca00000006000300260006,2bca0000000f00030c001100110011001100110011
11210,2bcb00000006000300190006,2bcb0000000f00030c001100110011001100110011
11211,2bcc00000006000300210001,2bcc000000050003020011
11212,2bcd000000060003000f0007,2bcd0000001100030e0011001100110011001100110011
11213,2bce0000000600030003000a,2bce000000170003140011001100110011001100110011001100110011
11214,2bcf000000060003002c0008,2bcf0000001300031000110011001100110011001100110011
11215,2bd000000006000300300005,2bd00000000d00030a00110011001100110011
11216,2bd100000006000300060001,2bd1000000050003020011
11217,2bd200000006000300010001,2bd2000000050003020011
11218,2bd300000006000300170008,2bd30000001300031000110011001100110011001100110011
11219,2bd400000006000300300009,2bd400000015000312001100110011001100110011001100110011
11220,2bd500000006000300010002,2bd50000000700030400110011
11221,2bd600000006000300340003,2bd600000009000306001100110011
11222,2bd700000006000300000001,2bd7000000050003020011
11223,2bd8000000060003002b000a,2bd8000000170003140011001100110011001100110011001100110011
11224,2bd900000006000300400006,2bd90000000f00030c001100110011001100110011
11225,2bda000000060003003b0005,2bda0000000d00030a00110011001100110011
11226,2bdb00000006000300370003,2bdb00000009000306001100110011
11227,2bdc00000006000300120008,2bdc0000001300031000110011001100110011001100110011
11228,2bdd0000000600030026000a,2bdd000000170003140011001100110011001100110011001100110011
11229,2bde000000060003001b0009,2bde00000015000312001100110011001100110011001100110011
11230,2bdf000000060003002f0007,2bdf0000001100030e0011001100110011001100110011
11231,2be0000000060003002f0003,2be000000009000306001100110011
11232,2be100000006000300340005,2be10000000d00030a00110011001100110011
11233,2be200000006000300340002,2be20000000700030400110011
11234,2be30000000600030039000a,2be3000000170003140011001100110011001100110011001100110011
11235,2be4000000060003001b0008,2be40000001300031000110011001100110011001100110011
11236,2be5000000060003001d0003,2be500000009000306001100110011
11237,2be600000006000300180006,2be60000000f00030c001100110011001100110011
11238,2be700000006000300070004,2be70000000b0003080011001100110011
11239,2be8000000060003002e0001,2be8000000050003020011
11240,2be900000006000300290006,2be90000000f00030c001100110011001100110011
11241,2bea00000006000300070005,2bea0000000d00030a00110011001100110011
11242,2beb00000006000300220006,2beb0000000f00030c001100110011001100110011
11243,2bec00000006000300330003,2bec00000009000306001100110011
11244,2bed0000000600030036000a,2bed000000170003140011001100110011001100110011001100110011
11245,2bee000000060003003b0009,2bee00000015000312001100110011001100110011001100110011
11246,2bef00000006000300070007,2bef0000001100030e0011001100110011001100110011
11247,2bf000000006000300320007,2bf00000001100030e0011001100110011001100110011
11248,2bf1000000060003001a0008,2bf10000001300031000110011001100110011001100110011
11249,2bf2000000060003003f0006,2bf20000000f00030c001100110011001100110011
11250,2bf3000000060003002f0006,2bf30000000f00030c001100110011001100110011
11251,2bf4000000060003000e0005,2bf40000000d00030a00110011001100110011
11252,2bf500000006000300340005,2bf50000000d00030a00110011001100110011
11253,2bf600000006000300290003,2bf600000009000306001100110011
11254,2bf700000006000300360001,2bf7000000050003020011
11255,2bf800000006000300040002,2bf80000000700030400110011
11256,2bf900000006000300300001,2bf9000000050003020011
11257,2bfa0000000600030011000a,2bfa000000170003140011001100110011001100110011001100110011
11258,2bfb000000060003000a0002,2bfb0000000700030400110011
11259,2bfc00000006000300200001,2bfc000000050003020011
11260,2bfd000000060003003d0002,2bfd0000000700030400110011
11261,2bfe00000006000300270004,2bfe0000000b0003080011001100110011
11262,2bff00000006000300110009,2bff00000015000312001100110011001100110011001100110011
11263,2c00000000060003000e0004,2c000000000b0003080011001100110011
11264,2c010000000600030034000a,2c01000000170003140011001100110011001100110011001100110011
11265,2c0200000006000300310008,2c020000001300031000110011001100110011001100110011
11266,2c0300000006000300310005,2c030000000d00030a00110011001100110011
11267,2c0400000006000300320007,2c040000001100030e0011001100110011001100110011
11268,2c05000000060003000a0001,2c05000000050003020011
11269,2c0600000006000300090006,2c060000000f00030c001100110011001100110011
11270,2c0700000006000300220007,2c070000001100030e0011001100110011001100110011
11271,2c0800000006000300390003,2c0800000009000306001100110011
11272,2c0900000006000300190009,2c0900000015000312001100110011001100110011001100110011
11273,2c0a00000006000300210004,2c0a0000000b0003080011001100110011
11274,2c0b00000006000300080004,2c0b0000000b0003080011001100110011
11275,2c0c00000006000300240008,2c0c0000001300031000110011001100110011001100110011
11276,2c0d00000006000300000005,2c0d0000000d00030a00110011001100110011
11277,2c0e000000060003000a0009,2c0e00000015000312001100110011001100110011001100110011
11278,2c0f00000006000300400003,2c0f00000009000306001100110011
11279,2c10000000060003003b0005,2c100000000d00030a00110011001100110011
11280,2c11000000060003000a0007,2c110000001100030e0011001100110011001100110011
11281,2c1200000006000300080009,2c1200000015000312001100110011001100110011001100110011
11282,2c1300000006000300320008,2c130000001300031000110011001100110011001100110011
11283,2c140000000600030022000a,2c14000000170003140011001100110011001100110011001100110011
11284,2c1500000006000300230008,2c150000001300031000110011001100110011001100110011
11285,2c16000000060003002a0004,2c160000000b0003080011001100110011
11286,2c17000000060003001a0002,2c170000000700030400110011
11287,2c1800000006000300330007,2c180000001100030e0011001100110011001100110011
11288,2c1900000006000300160002,2c190000000700030400110011
11289,2c1a00000006000300250005,2c1a0000000d00030a00110011001100110011
11290,2c1b0000000600030014000a,2c1b000000170003140011001100110011001100110011001100110011
11291,2c1c00000006000300310005,2c1c0000000d00030a00110011001100110011
11292,2c1d00000006000300270001,2c1d000000050003020011
11293,2c1e00000006000300110001,2c1e000000050003020011
11294,2c1f00000006000300060005,2c1f0000000d00030a00110011001100110011
11295,2c2000000006000300280008,2c200000001300031000110011001100110011001100110011
11296,2c2100000006000300080009,2c2100000015000312001100110011001100110011001100110011
11297,2c2200000006000300050007,2c220000001100030e0011001100110011001100110011
11298,2c2300000006000300130005,2c230000000d00030a00110011001100110011
11299,2c2400000006000300390001,2c24000000050003020011
11300,2c2500000006000300350002,2c250000000700030400110011
11301,2c2600000006000300200001,2c26000000050003020011
11302,2c27000000060003002a0002,2c270000000700030400110011
11303,2c2800000006000300350006,2c280000000f00030c001100110011001100110011
11304,2c29000000060003001a0009,2c2900000015000312001100110011001100110011001100110011
11305,2c2a0000000600030013000a,2c2a000000170003140011001100110011001100110011001100110011
11306,2c2b000000060003002c0004,2c2b0000000b0003080011001100110011
11307,2c2c000000060003001f0006,2c2c0000000f00030c001100110011001100110011
11308,2c2d000000060003001f0006,2c2d0000000f00030c001100110011001100110011
11309,2c2e000000060003000b0009,2c2e00000015000312001100110011001100110011001100110011
11310,2c2f00000006000300050005,2c2f0000000d00030a00110011001100110011
11311,2c30000000060003002a0005,2c300000000d00030a00110011001100110011
11312,2c3100000006000300240007,2c310000001100030e0011001100110011001100110011
11313,2c3200000006000300160004,2c320000000b0003080011001100110011
11314,2c33000000060003003e0003,2c3300000009000306001100110011
11315,2c34000000060003003f0007,2c340000001100030e0011001100110011001100110011
11316,2c35000000060003001f0005,2c350000000d00030a00110011001100110011
11317,2c36000000060003001e0006,2c360000000f00030c001100110011001100110011
11318,2c3700000006000300090008,2c370000001300031000110011001100110011001100110011
11319,2c38000000060003003b0008,2c380000001300031000110011001100110011001100110011
11320,2c3900000006000300200008,2c390000001300031000110011001100110011001100110011
11321,2c3a00000006000300040009,2c3a00000015000312001100110011001100110011001100110011
11322,2c3b0000000600030009000a,2c3b000000170003140011001100110011001100110011001100110011
11323,2c3c00000006000300010005,2c3c0000000d00030a00110011001100110011
11324,2c3d00000006000300360005,2c3d0000000d00030a00110011001100110011
11325,2c3e000000060003003e0001,2c3e000000050003020011
11326,2c3f00000006000300080009,2c3f00000015000312001100110011001100110011001100110011
11327,2c40000000060003001c0008,2c400000001300031000110011001100110011001100110011
11328,2c4100000006000300100003,2c4100000009000306001100110011
11329,2c42000000060003003a0002,2c420000000700030400110011
11330,2c430000000600030003000a,2c43000000170003140011001100110011001100110011001100110011
11331,2c44000000060003000d0001,2c44000000050003020011
11332,2c45000000060003003e0006,2c450000000f00030c001100110011001100110011
11333,2c4600000006000300000008,2c460000001300031000110011001100110011001100110011
11334,2c47000000060003003e0008,2c470000001300031000110011001100110011001100110011
11335,2c4800000006000300080009,2c4800000015000312001100110011001100110011001100110011
11336,2c4900000006000300400006,2c490000000f00030c001100110011001100110011
11337,2c4a000000060003002d0002,2c4a0000000700030400110011
11338,2c4b00000006000300050004,2c4b0000000b0003080011001100110011
11339,2c4c000000060003002a000a,2c4c000000170003140011001100110011001100110011001100110011
11340,2c4d000000060003000b0002,2c4d0000000700030400110011
11341,2c4e0000000600030001000a,2c4e000000170003140011001100110011001100110011001100110011
11342,2c4f00000006000300220006,2c4f0000000f00030c001100110011001100110011
11343,2c5000000006000300030007,2c500000001100030e0011001100110011001100110011
11344,2c5100000006000300290007,2c510000001100030e0011001100110011001100110011
11345,2c5200000006000300370006,2c520000000f00030c001100110011001100110011
11346,2c53000000060003000f0005,2c530000000d00030a00110011001100110011
11347,2c54000000060003000c000a,2c54000000170003140011001100110011001100110011001100110011
11348,2c55000000060003003a0006,2c550000000f00030c001100110011001100110011
11349,2c5600000006000300090006,2c560000000f00030c001100110011001100110011
11350,2c57000000060003003f0003,2c5700000009000306001100110011
11351,2c580000000600030022000a,2c58000000170003140011001100110011001100110011001100110011
11352,2c5900000006000300130001,2c59000000050003020011
11353,2c5a00000006000300040001,2c5a000000050003020011
11354,2c5b00000006000300300003,2c5b00000009000306001100110011
11355,2c5c00000006000300020007,2c5c0000001100030e0011001100110011001100110011
11356,2c5d00000006000300350005,2c5d0000000d00030a00110011001100110011
11357,2c5e00000006000300320003,2c5e00000009000306001100110011
11358,2c5f000000060003001b0004,2c5f0000000b0003080011001100110011
11359,2c60000000060003003f0001,2c60000000050003020011
11360,2c61000000060003000e0007,2c610000001100030e0011001100110011001100110011
11361,2c6200000006000300010007,2c620000001100030e0011001100110011001100110011
11362,2c6300000006000300350003,2c6300000009000306001100110011
11363,2c6400000006000300370006,2c640000000f00030c001100110011001100110011
11364,2c6500000006000300390003,2c6500000009000306001100110011
11365,2c6600000006000300070009,2c6600000015000312001100110011001100110011001100110011
11366,2c67000000060003003c0005,2c670000000d00030a00110011001100110011
11367,2c68000000060003001b0005,2c680000000d00030a00110011001100110011
11368,2c6900000006000300060008,2c690000001300031000110011001100110011001100110011
11369,2c6a00000006000300370003,2c6a00000009000306001100110011
11370,2c6b000000060003003f0002,2c6b0000000700030400110011
11371,2c6c000000060003001c0003,2c6c00000009000306001100110011
11372,2c6d000000060003002d000a,2c6d000000170003140011001100110011001100110011001100110011
11373,2c6e00000006000300070008,2c6e0000001300031000110011001100110011001100110011
11374,2c6f000000060003001b0006,2c6f0000000f00030c001100110011001100110011
11375,2c7000000006000300210003,2c7000000009000306001100110011
11376,2c71000000060003001f0002,2c710000000700030400110011
11377,2c72000000060003001f0004,2c720000000b0003080011001100110011
11378,2c7300000006000300000009,2c7300000015000312001100110011001100110011001100110011
11379,2c7400000006000300130005,2c740000000d00030a00110011001100110011
11380,2c7500000006000300040001,2c75000000050003020011
11381,2c7600000006000300230009,2c7600000015000312001100110011001100110011001100110011
11382,2c7700000006000300210005,2c770000000d00030a00110011001100110011
11383,2c78000000060003003c0002,2c780000000700030400110011
11384,2c79000000060003001e0006,2c790000000f00030c001100110011001100110011
11385,2c7a00000006000300280007,2c7a0000001100030e0011001100110011001100110011
11386,2c7b00000006000300320007,2c7b0000001100030e0011001100110011001100110011
11387,2c7c000000060003002b0001,2c7c000000050003020011
11388,2c7d00000006000300150002,2c7d0000000700030400110011
11389,2c7e00000006000300300008,2c7e0000001300031000110011001100110011001100110011
11390,2c7f0000000600030003000a,2c7f000000170003140011001100110011001100110011001100110011
11391,2c8000000006000300270002,2c800000000700030400110011
11392,2c81000000060003002b0005,2c810000000d00030a00110011001100110011
11393,2c8200000006000300090001,2c82000000050003020011
11394,2c8300000006000300350004,2c830000000b0003080011001100110011
11395,2c8400000006000300050004,2c840000000b0003080011001100110011
11396,2c85000000060003003f0005,2c850000000d00030a00110011001100110011
11397,2c8600000006000300180004,2c860000000b0003080011001100110011
11398,2c87000000060003002c000a,2c87000000170003140011001100110011001100110011001100110011
11399,2c88000000060003002f0008,2c880000001300031000110011001100110011001100110011
11400,2c8900000006000300050005,2c890000000d00030a00110011001100110011
11401,2c8a0000000600030028000a,2c8a000000170003140011001100110011001100110011001100110011
11402,2c8b00000006000300360003,2c8b00000009000306001100110011
11403,2c8c000000060003003f000a,2c8c000000170003140011001100110011001100110011001100110011
11404,2c8d00000006000300080006,2c8d0000000f00030c001100110011001100110011
11405,2c8e000000060003003b0002,2c8e0000000700030400110011
11406,2c8f00000006000300330004,2c8f0000000b0003080011001100110011
11407,2c9000000006000300160007,2c900000001100030e0011001100110011001100110011
11408,2c9100000006000300190004,2c910000000b0003080011001100110011
11409,2c9200000006000300360007,2c920000001100030e0011001100110011001100110011
11410,2c9300000006000300060007,2c930000001100030e0011001100110011001100110011
11411,2c94000000060003000c0004,2c940000000b0003080011001100110011
11412,2c9500000006000300200006,2c950000000f00030c001100110011001100110011
11413,2c9600000006000300390009,2c9600000015000312001100110011001100110011001100110011
11414,2c9700000006000300120008,2c970000001300031000110011001100110011001100110011
11415,2c9800000006000300050002,2c980000000700030400110011
11416,2c9900000006000300350003,2c9900000009000306001100110011
11417,2c9a0000000600030034000a,2c9a000000170003140011001100110011001100110011001100110011
11418,2c9b000000060003003d0007,2c9b0000001100030e0011001100110011001100110011
11419,2c9c00000006000300200007,2c9c0000001100030e0011001100110011001100110011
11420,2c9d00000006000300260005,2c9d0000000d00030a00110011001100110011
11421,2c9e00000006000300070002,2c9e0000000700030400110011
11422,2c9f00000006000300190007,2c9f0000001100030e0011001100110011001100110011
11423,2ca0000000060003001c0002,2ca00000000700030400110011
11424,2ca100000006000300280007,2ca10000001100030e0011001100110011001100110011
11425,2ca200000006000300400003,2ca200000009000306001100110011
11426,2ca300000006000300250005,2ca30000000d00030a00110011001100110011
11427,2ca40000000600030005000a,2ca4000000170003140011001100110011001100110011001100110011
11428,2ca50000000600030018000a,2ca5000000170003140011001100110011001100110011001100110011
11429,2ca6000000060003001a0008,2ca60000001300031000110011001100110011001100110011
11430,2ca700000006000300370002,2ca70000000700030400110011
11431,2ca80000000600030018000a,2ca8000000170003140011001100110011001100110011001100110011
11432,2ca9000000060003003a0009,2ca900000015000312001100110011001100110011001100110011
11433,2caa00000006000300040008,2caa0000001300031000110011001100110011001100110011
11434,2cab000000060003000e000a,2cab000000170003140011001100110011001100110011001100110011
11435,2cac000000060003000b0008,2cac0000001300031000110011001100110011001100110011
11436,2cad000000060003000a0005,2cad0000000d00030a00110011001100110011
11437,2cae000000060003001c0004,2cae0000000b0003080011001100110011
11438,2caf00000006000300260007,2caf0000001100030e0011001100110011001100110011
11439,2cb000000006000300120005,2cb00000000d00030a00110011001100110011
11440,2cb1000000060003001f0003,2cb100000009000306001100110011
11441,2cb2000000060003001d0004,2cb20000000b0003080011001100110011
11442,2cb3000000060003001a0007,2cb30000001100030e0011001100110011001100110011
11443,2cb400000006000300230002,2cb40000000700030400110011
11444,2cb50000000600030000000a,2cb5000000170003140011001100110011001100110011001100110011
11445,2cb600000006000300260006,2cb60000000f00030c001100110011001100110011
11446,2cb700000006000300010002,2cb70000000700030400110011
11447,2cb800000006000300060005,2cb80000000d00030a00110011001100110011
11448,2cb900000006000300050003,2cb900000009000306001100110011
11449,2cba00000006000300110005,2cba0000000d00030a00110011001100110011
11450,2cbb00000006000300000001,2cbb000000050003020011
11451,2cbc000000060003001f000a,2cbc000000170003140011001100110011001100110011001100110011
11452,2cbd00000006000300060006,2cbd0000000f00030c001100110011001100110011
11453,2cbe00000006000300370003,2cbe00000009000306001100110011
11454,2cbf00000006000300340005,2cbf0000000d00030a00110011001100110011
11455,2cc000000006000300350008,2cc00000001300031000110011001100110011001100110011
11456,2cc100000006000300090007,2cc10000001100030e0011001100110011001100110011
11457,2cc200000006000300180007,2cc20000001100030e0011001100110011001100110011
11458,2cc3000000060003003e0009,2cc300000015000312001100110011001100110011001100110011
11459,2cc400000006000300060008,2cc40000001300031000110011001100110011001100110011
11460,2cc500000006000300300006,2cc50000000f00030c001100110011001100110011
11461,2cc600000006000300170006,2cc60000000f00030c001100110011001100110011
11462,2cc700000006000300190006,2cc70000000f00030c001100110011001100110011
11463,2cc800000006000300130001,2cc8000000050003020011
11464,2cc9000000060003002e0008,2cc90000001300031000110011001100110011001100110011
11465,2cca00000006000300180006,2cca0000000f00030c001100110011001100110011
11466,2ccb00000006000300400001,2ccb000000050003020011
11467,2ccc000000060003003e0002,2ccc0000000700030400110011
11468,2ccd00000006000300330008,2ccd0000001300031000110011001100110011001100110011
11469,2cce00000006000300120006,2cce0000000f00030c001100110011001100110011
11470,2ccf000000060003003d0004,2ccf0000000b0003080011001100110011
11471,2cd0000000060003002b0006,2cd00000000f00030c001100110011001100110011
11472,2cd1000000060003003f0009,2cd100000015000312001100110011001100110011001100110011
11473,2cd200000006000300210006,2cd20000000f00030c001100110011001100110011
11474,2cd3000000060003001b0008,2cd30000001300031000110011001100110011001100110011
11475,2cd400000006000300190007,2cd40000001100030e0011001100110011001100110011
11476,2cd5000000060003003d0009,2cd500000015000312001100110011001100110011001100110011
11477,2cd6000000060003003b0007,2cd60000001100030e0011001100110011001100110011
11478,2cd70000000600030029000a,2cd7000000170003140011001100110011001100110011001100110011
11479,2cd800000006000300400004,2cd80000000b0003080011001100110011
11480,2cd9000000060003002b0005,2cd90000000d00030a00110011001100110011
11481,2cda000000060003003f0008,2cda0000001300031000110011001100110011001100110011
11482,2cdb000000060003001a0007,2cdb0000001100030e0011001100110011001100110011
11483,2cdc00000006000300110002,2cdc0000000700030400110011
11484,2cdd00000006000300160001,2cdd000000050003020011
11485,2cde00000006000300300003,2cde00000009000306001100110011
11486,2cdf00000006000300190005,2cdf0000000d00030a00110011001100110011
11487,2ce0000000060003002d0004,2ce00000000b0003080011001100110011
11488,2ce1000000060003003c0005,2ce10000000d00030a00110011001100110011
11489,2ce200000006000300330001,2ce2000000050003020011
11490,2ce3000000060003003d0002,2ce30000000700030400110011
11491,2ce400000006000300400008,2ce40000001300031000110011001100110011001100110011
11492,2ce500000006000300060006,2ce50000000f00030c001100110011001100110011
11493,2ce6000000060003002f0009,2ce600000015000312001100110011001100110011001100110011
11494,2ce7000000060003002b0003,2ce700000009000306001100110011
11495,2ce8000000060003003f0002,2ce80000000700030400110011
11496,2ce900000006000300390002,2ce90000000700030400110011
11497,2cea00000006000300360006,2cea0000000f00030c001100110011001100110011
11498,2ceb00000006000300080005,2ceb0000000d00030a00110011001100110011
11499,2cec000000060003000c0002,2cec0000000700030400110011
11500,2ced0000000600030027000a,2ced000000170003140011001100110011001100110011001100110011
11501,2cee00000006000300010009,2cee00000015000312001100110011001100110011001100110011
11502,2cef000000060003001f0008,2cef0000001300031000110011001100110011001100110011
11503,2cf000000006000300090006,2cf00000000f00030c001100110011001100110011
11504,2cf1000000060003001f0009,2cf100000015000312001100110011001100110011001100110011
11505,2cf2000000060003002e000a,2cf2000000170003140011001100110011001100110011001100110011
11506,2cf300000006000300230006,2cf30000000f00030c001100110011001100110011
11507,2cf4000000060003002d0009,2cf400000015000312001100110011001100110011001100110011
11508,2cf500000006000300330003,2cf500000009000306001100110011
11509,2cf600000006000300370007,2cf60000001100030e0011001100110011001100110011
11510,2cf700000006000300340006,2cf70000000f00030c001100110011001100110011
11511,2cf800000006000300060004,2cf80000000b0003080011001100110011
11512,2cf900000006000300140005,2cf90000000d00030a00110011001100110011
11513,2cfa000000060003000f0002,2cfa0000000700030400110011
11514,2cfb000000060003003b0008,2cfb0000001300031000110011001100110011001100110011
11515,2cfc000000060003000c0005,2cfc0000000d00030a00110011001100110011
11516,2cfd000000060003000f0007,2cfd0000001100030e0011001100110011001100110011
11517,2cfe000000060003002b000a,2cfe000000170003140011001100110011001100110011001100110011
11518,2cff00000006000300230007,2cff0000001100030e0011001100110011001100110011
11519,2d0000000006000300390004,2d000000000b0003080011001100110011
11520,2d01000000060003000d0008,2d010000001300031000110011001100110011001100110011
11521,2d02000000060003001a0008,2d020000001300031000110011001100110011001100110011
11522,2d03000000060003001e0003,2d0300000009000306001100110011
11523,2d04000000060003000d0001,2d04000000050003020011
11524,2d0500000006000300130001,2d05000000050003020011
11525,2d0600000006000300330003,2d0600000009000306001100110011
11526,2d07000000060003001f0009,2d0700000015000312001100110011001100110011001100110011
