csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-train_loss_epoch,csv-accuracy/exact
0.039381738752126694,4609,14,,,,,
0.0896235778927803,4610,14,,,,,
0.06487247347831726,4611,14,,,,,
0.008725729770958424,4612,14,,,,,
0.006786771584302187,4613,14,,,,,
0.0006558315362781286,4614,14,,,,,
0.03824008256196976,4615,14,,,,,
0.02846977673470974,4616,14,,,,,
0.03346838057041168,4617,14,,,,,
0.05238410830497742,4618,14,,,,,
0.03607037663459778,4619,14,,,,,
0.006954006850719452,4620,14,,,,,
0.0002982516889460385,4621,14,,,,,
0.022783644497394562,4622,14,,,,,
0.018466567620635033,4623,14,,,,,
0.06293028593063354,4624,14,,,,,
0.0972074344754219,4625,14,,,,,
0.019293738529086113,4626,14,,,,,
0.06195631995797157,4627,14,,,,,
0.04273833706974983,4628,14,,,,,
0.0054485551081597805,4629,14,,,,,
0.008913122117519379,4630,14,,,,,
0.0341254286468029,4631,14,,,,,
0.002233651466667652,4632,14,,,,,
0.01755955070257187,4633,14,,,,,
0.013641087338328362,4634,14,,,,,
0.013789416290819645,4635,14,,,,,
0.05564403161406517,4636,14,,,,,
0.0001128282819991,4637,14,,,,,
0.033818747848272324,4638,14,,,,,
0.0011446421267464757,4639,14,,,,,
0.001749394927173853,4640,14,,,,,
0.005615120753645897,4641,14,,,,,
0.02292443998157978,4642,14,,,,,
0.0022946607787162066,4643,14,,,,,
0.014062074944376945,4644,14,,,,,
0.05732908099889755,4645,14,,,,,
0.0414821021258831,4646,14,,,,,
0.04496608301997185,4647,14,,,,,
0.006161307916045189,4648,14,,,,,
0.027660299092531204,4649,14,,,,,
0.04845338687300682,4650,14,,,,,
4.9464630137663335e-05,4651,14,,,,,
0.01267450861632824,4652,14,,,,,
0.0146458325907588,4653,14,,,,,
0.10141131281852722,4654,14,,,,,
0.048455458134412766,4655,14,,,,,
0.016342919319868088,4656,14,,,,,
0.057885948568582535,4657,14,,,,,
8.828240243019536e-05,4658,14,,,,,
0.05356087535619736,4659,14,,,,,
0.01388491503894329,4660,14,,,,,
0.018467066809535027,4661,14,,,,,
0.0001348960358882323,4662,14,,,,,
0.01280622836202383,4663,14,,,,,
0.02937423065304756,4664,14,,,,,
0.06282303482294083,4665,14,,,,,
0.09502977132797241,4666,14,,,,,
0.021191760897636414,4667,14,,,,,
0.051850032061338425,4668,14,,,,,
0.027759777382016182,4669,14,,,,,
0.09133186936378479,4670,14,,,,,
0.0180821493268013,4671,14,,,,,
0.036770474165678024,4672,14,,,,,
0.009683378972113132,4673,14,,,,,
0.012168816290795803,4674,14,,,,,
0.006011998280882835,4675,14,,,,,
0.07790341228246689,4676,14,,,,,
0.15635059773921967,4677,14,,,,,
0.017743634060025215,4678,14,,,,,
0.06913111358880997,4679,14,,,,,
0.044729121029376984,4680,14,,,,,
0.015968477353453636,4681,14,,,,,
0.0006240474176593125,4682,14,,,,,
0.010327140800654888,4683,14,,,,,
0.021978039294481277,4684,14,,,,,
0.0005467532901093364,4685,14,,,,,
0.059461385011672974,4686,14,,,,,
0.044817641377449036,4687,14,,,,,
0.1274019032716751,4688,14,,,,,
0.06475857645273209,4689,14,,,,,
0.04065179452300072,4690,14,,,,,
0.004544178955256939,4691,14,,,,,
0.046572256833314896,4692,14,,,,,
0.05827837437391281,4693,14,,,,,
0.04468660056591034,4694,14,,,,,
0.018754927441477776,4695,14,,,,,
0.010335925966501236,4696,14,,,,,
0.0716772973537445,4697,14,,,,,
0.00293903355486691,4698,14,,,,,
0.0021792922634631395,4699,14,,,,,
0.037324558943510056,4700,14,,,,,
0.016763262450695038,4701,14,,,,,
0.07272449135780334,4702,14,,,,,
0.06534181535243988,4703,14,,,,,
0.025877786800265312,4704,14,,,,,
0.04637731984257698,4705,14,,,,,
0.06830106675624847,4706,14,,,,,
0.04440603405237198,4707,14,,,,,
0.06859368085861206,4708,14,,,,,
0.019608765840530396,4709,14,,,,,
0.020896803587675095,4710,14,,,,,
0.10197801142930984,4711,14,,,,,
0.11035741120576859,4712,14,,,,,
0.0291398074477911,4713,14,,,,,
0.004005870781838894,4714,14,,,,,
0.03819172829389572,4715,14,,,,,
0.05351601168513298,4716,14,,,,,
0.09504017978906631,4717,14,,,,,
0.05980229005217552,4718,14,,,,,
0.08993537724018097,4719,14,,,,,
0.08841359615325928,4720,14,,,,,
0.09212271869182587,4721,14,,,,,
0.016310492530465126,4722,14,,,,,
0.04714750498533249,4723,14,,,,,
0.007270457688719034,4724,14,,,,,
0.010478038340806961,4725,14,,,,,
0.006552764214575291,4726,14,,,,,
0.061815470457077026,4727,14,,,,,
0.08720601350069046,4728,14,,,,,
0.017049962654709816,4729,14,,,,,
0.01034189760684967,4730,14,,,,,
0.05092144384980202,4731,14,,,,,
0.03273961693048477,4732,14,,,,,
0.03020869940519333,4733,14,,,,,
0.12904436886310577,4734,14,,,,,
0.01153290830552578,4735,14,,,,,
0.0003329813480377197,4736,14,,,,,
0.06491412967443466,4737,14,,,,,
0.05060945451259613,4738,14,,,,,
0.010325850918889046,4739,14,,,,,
0.010098041966557503,4740,14,,,,,
0.004743947647511959,4741,14,,,,,
0.023224836215376854,4742,14,,,,,
0.06451142579317093,4743,14,,,,,
0.01868538372218609,4744,14,,,,,
0.07031215727329254,4745,14,,,,,
2.100882920785807e-05,4746,14,,,,,
0.092389777302742,4747,14,,,,,
0.06458361446857452,4748,14,,,,,
0.04043686017394066,4749,14,,,,,
0.05146618187427521,4750,14,,,,,
0.08768381178379059,4751,14,,,,,
0.04226456210017204,4752,14,,,,,
0.09933836758136749,4753,14,,,,,
0.03102010488510132,4754,14,,,,,
0.0006572999409399927,4755,14,,,,,
0.015592957846820354,4756,14,,,,,
0.020252995193004608,4757,14,,,,,
0.022685449570417404,4758,14,,,,,
0.040626171976327896,4759,14,,,,,
0.013276933692395687,4760,14,,,,,
0.04159164801239967,4761,14,,,,,
0.03550438582897186,4762,14,,,,,
0.05961543694138527,4763,14,,,,,
0.034670423716306686,4764,14,,,,,
0.005715544801205397,4765,14,,,,,
0.10749921947717667,4766,14,,,,,
0.032003629952669144,4767,14,,,,,
0.0716988667845726,4768,14,,,,,
0.0003020282310899347,4769,14,,,,,
0.04788185656070709,4770,14,,,,,
0.05732502415776253,4771,14,,,,,
0.10806500911712646,4772,14,,,,,
0.06680542230606079,4773,14,,,,,
0.012249580584466457,4774,14,,,,,
0.01850784197449684,4775,14,,,,,
0.06071193516254425,4776,14,,,,,
0.0066078705713152885,4777,14,,,,,
0.0010557855712249875,4778,14,,,,,
0.11046388000249863,4779,14,,,,,
0.05087551102042198,4780,14,,,,,
0.03279584273695946,4781,14,,,,,
0.009737477637827396,4782,14,,,,,
0.010546949692070484,4783,14,,,,,
0.09471163898706436,4784,14,,,,,
0.0988277718424797,4785,14,,,,,
0.02320311963558197,4786,14,,,,,
0.0008127823821268976,4787,14,,,,,
0.008770063519477844,4788,14,,,,,
0.008476638235151768,4789,14,,,,,
0.0019199850503355265,4790,14,,,,,
0.025187812745571136,4791,14,,,,,
0.03820206969976425,4792,14,,,,,
0.04029092937707901,4793,14,,,,,
0.0008553279330953956,4794,14,,,,,
0.01597384735941887,4795,14,,,,,
0.05247688293457031,4796,14,,,,,
0.04494766145944595,4797,14,,,,,
0.019553856924176216,4798,14,,,,,
0.03465551137924194,4799,14,,,,,
,560,,0.01055910624563694,,,,
,561,,1.2550384781206958e-05,,,,
,562,,0.04565924033522606,,,,
,563,,0.025641344487667084,,,,
,564,,5.2818832045886666e-06,,,,
,565,,0.11309106647968292,,,,
,566,,0.00888861808925867,,,,
,567,,0.05584817752242088,,,,
,568,,0.008763264864683151,,,,
,569,,0.15295132994651794,,,,
,570,,5.2665950533992145e-06,,,,
,571,,1.0392191143182572e-06,,,,
,572,,0.014781885780394077,,,,
,573,,0.03135543689131737,,,,
,574,,0.10166611522436142,,,,
,575,,0.018974293023347855,,,,
,576,,0.025948764756321907,,,,
,577,,0.04084561765193939,,,,
,578,,6.532026873173891e-06,,,,
,579,,4.421295898282551e-07,,,,
,580,,3.0826963666186202e-06,,,,
,581,,0.022579485550522804,,,,
,582,,0.016678087413311005,,,,
,583,,0.02907603420317173,,,,
,584,,0.00880409125238657,,,,
,585,,0.0004039821506012231,,,,
,586,,0.04620786011219025,,,,
,587,,0.025912441313266754,,,,
,588,,0.014996337704360485,,,,
,589,,9.427169061382301e-06,,,,
,590,,0.06195232644677162,,,,
,591,,0.026147376745939255,,,,
,592,,0.04824606329202652,,,,
,593,,0.04799991473555565,,,,
,594,,0.051325272768735886,,,,
,595,,0.031479693949222565,,,,
,596,,0.027529237791895866,,,,
,597,,0.037636708468198776,,,,
,598,,0.022874698042869568,,,,
,599,,0.02769484743475914,,,,
,4799,14,,0.030064065009355545,,,
,4799,14,,,0.9906250238418579,0.036472320556640625,0.796875
0.01865242049098015,4800,15,,,,,
0.00013172048784326762,4801,15,,,,,
0.052321821451187134,4802,15,,,,,
0.0032460170332342386,4803,15,,,,,
0.02232196554541588,4804,15,,,,,
0.07520748674869537,4805,15,,,,,
0.07562892884016037,4806,15,,,,,
0.07271348685026169,4807,15,,,,,
0.03344457596540451,4808,15,,,,,
0.011098802089691162,4809,15,,,,,
0.010862670838832855,4810,15,,,,,
0.0941549763083458,4811,15,,,,,
0.04352213069796562,4812,15,,,,,
0.02762972190976143,4813,15,,,,,
0.013261131942272186,4814,15,,,,,
0.024956125766038895,4815,15,,,,,
0.014247765764594078,4816,15,,,,,
0.15718072652816772,4817,15,,,,,
0.07916116714477539,4818,15,,,,,
0.07905004918575287,4819,15,,,,,
0.017500456422567368,4820,15,,,,,
0.04568670317530632,4821,15,,,,,
0.06286024302244186,4822,15,,,,,
0.06745841354131699,4823,15,,,,,
0.0003510115493554622,4824,15,,,,,
0.034982141107320786,4825,15,,,,,
0.04693392291665077,4826,15,,,,,
0.009367241524159908,4827,15,,,,,
0.050565529614686966,4828,15,,,,,
0.06320920586585999,4829,15,,,,,
0.07467366755008698,4830,15,,,,,
0.0004913487355224788,4831,15,,,,,
0.011641440913081169,4832,15,,,,,
0.040930766612291336,4833,15,,,,,
0.00018718444334808737,4834,15,,,,,
0.02286600135266781,4835,15,,,,,
0.048406101763248444,4836,15,,,,,
0.022240979596972466,4837,15,,,,,
0.03054775483906269,4838,15,,,,,
0.04131218045949936,4839,15,,,,,
0.04123097285628319,4840,15,,,,,
0.013807980343699455,4841,15,,,,,
0.09111194312572479,4842,15,,,,,
0.01289482694119215,4843,15,,,,,
0.007177995052188635,4844,15,,,,,
0.09140950441360474,4845,15,,,,,
0.032397668808698654,4846,15,,,,,
0.051770612597465515,4847,15,,,,,
0.0712861716747284,4848,15,,,,,
0.0001698082487564534,4849,15,,,,,
0.071380116045475,4850,15,,,,,
0.029441703110933304,4851,15,,,,,
0.008730009198188782,4852,15,,,,,
0.013311638496816158,4853,15,,,,,
0.02451157756149769,4854,15,,,,,
0.07137081772089005,4855,15,,,,,
0.011322217993438244,4856,15,,,,,
0.02374674193561077,4857,15,,,,,
0.0012155384756624699,4858,15,,,,,
0.00023856444749981165,4859,15,,,,,
0.07909008115530014,4860,15,,,,,
0.008374868892133236,4861,15,,,,,
0.006290047895163298,4862,15,,,,,
0.050866976380348206,4863,15,,,,,
0.035208847373723984,4864,15,,,,,
0.018669787794351578,4865,15,,,,,
0.001139502041041851,4866,15,,,,,
0.00031017951550893486,4867,15,,,,,
0.02451775223016739,4868,15,,,,,
0.011835603974759579,4869,15,,,,,
0.09249762445688248,4870,15,,,,,
0.04596135392785072,4871,15,,,,,
0.017867663875222206,4872,15,,,,,
0.06807699799537659,4873,15,,,,,
0.07448513805866241,4874,15,,,,,
0.06406550109386444,4875,15,,,,,
0.048711854964494705,4876,15,,,,,
0.06238139420747757,4877,15,,,,,
0.08103755861520767,4878,15,,,,,
0.00653357757255435,4879,15,,,,,
0.014266402460634708,4880,15,,,,,
0.09318399429321289,4881,15,,,,,
0.010560552589595318,4882,15,,,,,
0.03963027149438858,4883,15,,,,,
0.011910824105143547,4884,15,,,,,
0.000633356103207916,4885,15,,,,,
0.056093987077474594,4886,15,,,,,
0.06462300568819046,4887,15,,,,,
0.050619401037693024,4888,15,,,,,
0.024000512436032295,4889,15,,,,,
0.02058236673474312,4890,15,,,,,
9.58774980972521e-05,4891,15,,,,,
0.02822357602417469,4892,15,,,,,
0.021465972065925598,4893,15,,,,,
0.025209642946720123,4894,15,,,,,
0.05496048182249069,4895,15,,,,,
0.06795760989189148,4896,15,,,,,
0.04561195895075798,4897,15,,,,,
0.02302074432373047,4898,15,,,,,
0.03335823863744736,4899,15,,,,,
0.024227159097790718,4900,15,,,,,
0.012098459526896477,4901,15,,,,,
0.021165700629353523,4902,15,,,,,
0.014408063143491745,4903,15,,,,,
0.02739015780389309,4904,15,,,,,
0.09219283610582352,4905,15,,,,,
0.04646344482898712,4906,15,,,,,
0.01931288093328476,4907,15,,,,,
0.057428956031799316,4908,15,,,,,
0.021052967756986618,4909,15,,,,,
0.02937253937125206,4910,15,,,,,
0.037279170006513596,4911,15,,,,,
0.10116348415613174,4912,15,,,,,
0.00785070564597845,4913,15,,,,,
0.02872677706182003,4914,15,,,,,
0.06236308813095093,4915,15,,,,,
0.006816290318965912,4916,15,,,,,
0.03989027068018913,4917,15,,,,,
0.01696040667593479,4918,15,,,,,
0.003454174380749464,4919,15,,,,,
0.0002309885312570259,4920,15,,,,,
0.07109960168600082,4921,15,,,,,
0.073882557451725,4922,15,,,,,
0.0008394963224418461,4923,15,,,,,
0.032766636461019516,4924,15,,,,,
0.04180296137928963,4925,15,,,,,
0.02854272723197937,4926,15,,,,,
0.04847319424152374,4927,15,,,,,
0.06062863767147064,4928,15,,,,,
0.009165176190435886,4929,15,,,,,
0.07007471472024918,4930,15,,,,,
0.012240421026945114,4931,15,,,,,
0.05353434011340141,4932,15,,,,,
0.03559035435318947,4933,15,,,,,
0.019542260095477104,4934,15,,,,,
0.09183734655380249,4935,15,,,,,
0.038118626922369,4936,15,,,,,
0.006353902630507946,4937,15,,,,,
0.06368526071310043,4938,15,,,,,
0.04019807279109955,4939,15,,,,,
0.00966381374746561,4940,15,,,,,
0.03381417691707611,4941,15,,,,,
0.01704096607863903,4942,15,,,,,
0.09310393780469894,4943,15,,,,,
0.05894027277827263,4944,15,,,,,
0.03028441034257412,4945,15,,,,,
0.01704244874417782,4946,15,,,,,
0.042295996099710464,4947,15,,,,,
0.03155261278152466,4948,15,,,,,
0.0511864572763443,4949,15,,,,,
0.03601910173892975,4950,15,,,,,
0.03860728442668915,4951,15,,,,,
0.012754160910844803,4952,15,,,,,
0.027989374473690987,4953,15,,,,,
0.02787747047841549,4954,15,,,,,
0.016932183876633644,4955,15,,,,,
0.028922613710165024,4956,15,,,,,
0.04367155581712723,4957,15,,,,,
0.01599275693297386,4958,15,,,,,
0.0003611754800658673,4959,15,,,,,
0.00035604380536824465,4960,15,,,,,
0.00029672117670997977,4961,15,,,,,
0.035409219563007355,4962,15,,,,,
0.01407806109637022,4963,15,,,,,
0.004344916436821222,4964,15,,,,,
0.05096426233649254,4965,15,,,,,
0.07730234414339066,4966,15,,,,,
0.05851993337273598,4967,15,,,,,
0.03300116956233978,4968,15,,,,,
0.001508916961029172,4969,15,,,,,
0.0005751913413405418,4970,15,,,,,
0.016921374946832657,4971,15,,,,,
0.0009942131582647562,4972,15,,,,,
0.012891764752566814,4973,15,,,,,
0.020097604021430016,4974,15,,,,,
0.016832556575536728,4975,15,,,,,
0.03669886663556099,4976,15,,,,,
0.09217917174100876,4977,15,,,,,
0.04227432236075401,4978,15,,,,,
0.007758899591863155,4979,15,,,,,
0.0703054815530777,4980,15,,,,,
0.02778913639485836,4981,15,,,,,
0.029811713844537735,4982,15,,,,,
0.026082199066877365,4983,15,,,,,
0.034026850014925,4984,15,,,,,
0.037140749394893646,4985,15,,,,,
0.0061901709996163845,4986,15,,,,,
0.00743541494011879,4987,15,,,,,
0.07240435481071472,4988,15,,,,,
0.025694813579320908,4989,15,,,,,
0.030817100778222084,4990,15,,,,,
0.01715978980064392,4991,15,,,,,
0.057804424315690994,4992,15,,,,,
0.0004792523686774075,4993,15,,,,,
0.000529733020812273,4994,15,,,,,
0.011114433407783508,4995,15,,,,,
0.04292811453342438,4996,15,,,,,
0.07409094274044037,4997,15,,,,,
0.014953874051570892,4998,15,,,,,
0.042104508727788925,4999,15,,,,,
0.008128522895276546,5000,15,,,,,
0.02633737400174141,5001,15,,,,,
0.0006456332048401237,5002,15,,,,,
0.05398007854819298,5003,15,,,,,
0.06497560441493988,5004,15,,,,,
0.09199891239404678,5005,15,,,,,
0.00830059964209795,5006,15,,,,,
0.08332110941410065,5007,15,,,,,
0.03760920464992523,5008,15,,,,,
0.0751613900065422,5009,15,,,,,
0.023682113736867905,5010,15,,,,,
0.06560225039720535,5011,15,,,,,
0.00924746971577406,5012,15,,,,,
0.00025123689556494355,5013,15,,,,,
0.017540790140628815,5014,15,,,,,
0.06112544611096382,5015,15,,,,,
0.1207038015127182,5016,15,,,,,
0.05173584446310997,5017,15,,,,,
0.02574959024786949,5018,15,,,,,
0.008578263223171234,5019,15,,,,,
0.01677173748612404,5020,15,,,,,
0.008933677338063717,5021,15,,,,,
0.058976251631975174,5022,15,,,,,
0.06668997555971146,5023,15,,,,,
0.06813971698284149,5024,15,,,,,
0.016526373103260994,5025,15,,,,,
0.035474397242069244,5026,15,,,,,
0.06335768103599548,5027,15,,,,,
0.049465443938970566,5028,15,,,,,
0.07218674570322037,5029,15,,,,,
0.02106538414955139,5030,15,,,,,
0.059296220541000366,5031,15,,,,,
0.003774106502532959,5032,15,,,,,
0.009724260307848454,5033,15,,,,,
0.00036254627048037946,5034,15,,,,,
0.028833448886871338,5035,15,,,,,
0.027833720669150352,5036,15,,,,,
0.036432165652513504,5037,15,,,,,
0.017744218930602074,5038,15,,,,,
0.042752958834171295,5039,15,,,,,
0.057268936187028885,5040,15,,,,,
0.009258119389414787,5041,15,,,,,
0.016627326607704163,5042,15,,,,,
0.012051127851009369,5043,15,,,,,
0.055192895233631134,5044,15,,,,,
0.08514434844255447,5045,15,,,,,
0.027206284925341606,5046,15,,,,,
0.0548892505466938,5047,15,,,,,
0.0511842705309391,5048,15,,,,,
0.032128237187862396,5049,15,,,,,
0.023766834288835526,5050,15,,,,,
0.04627237096428871,5051,15,,,,,
0.07088261097669601,5052,15,,,,,
0.02921704202890396,5053,15,,,,,
0.044372376054525375,5054,15,,,,,
0.0022613019682466984,5055,15,,,,,
0.017474165186285973,5056,15,,,,,
0.037725500762462616,5057,15,,,,,
0.06102684885263443,5058,15,,,,,
0.000832939927931875,5059,15,,,,,
0.06838028132915497,5060,15,,,,,
0.0013671955093741417,5061,15,,,,,
0.05377965793013573,5062,15,,,,,
0.0312802717089653,5063,15,,,,,
0.04603490233421326,5064,15,,,,,
0.01958741806447506,5065,15,,,,,
0.03046378120779991,5066,15,,,,,
0.07770145684480667,5067,15,,,,,
0.019033800810575485,5068,15,,,,,
0.023403173312544823,5069,15,,,,,
0.004870252218097448,5070,15,,,,,
0.020148999989032745,5071,15,,,,,
0.0927179604768753,5072,15,,,,,
0.10367809236049652,5073,15,,,,,
0.008838087320327759,5074,15,,,,,
0.019793154671788216,5075,15,,,,,
0.032074086368083954,5076,15,,,,,
0.05246869474649429,5077,15,,,,,
0.01251271739602089,5078,15,,,,,
0.013331413269042969,5079,15,,,,,
0.0010257192188873887,5080,15,,,,,
0.009912947192788124,5081,15,,,,,
0.10266075283288956,5082,15,,,,,
2.2127926058601588e-05,5083,15,,,,,
0.06667132675647736,5084,15,,,,,
0.03290010988712311,5085,15,,,,,
0.08847513049840927,5086,15,,,,,
0.06970786303281784,5087,15,,,,,
0.057217471301555634,5088,15,,,,,
0.03773927316069603,5089,15,,,,,
0.005300155840814114,5090,15,,,,,
0.032262999564409256,5091,15,,,,,
0.020902570337057114,5092,15,,,,,
0.15692488849163055,5093,15,,,,,
0.0005437360377982259,5094,15,,,,,
0.025112999603152275,5095,15,,,,,
0.0008972692885436118,5096,15,,,,,
0.006952332798391581,5097,15,,,,,
0.005805197171866894,5098,15,,,,,
0.03046201728284359,5099,15,,,,,
0.054209060966968536,5100,15,,,,,
0.03662658855319023,5101,15,,,,,
0.007126025389879942,5102,15,,,,,
0.0223038662225008,5103,15,,,,,
0.03513285890221596,5104,15,,,,,
0.0059287529438734055,5105,15,,,,,
0.0801161527633667,5106,15,,,,,
0.010884038172662258,5107,15,,,,,
0.0013213895726948977,5108,15,,,,,
0.1230158656835556,5109,15,,,,,
0.012511377222836018,5110,15,,,,,
0.04121395945549011,5111,15,,,,,
0.07632657885551453,5112,15,,,,,
0.04181593284010887,5113,15,,,,,
0.06646925210952759,5114,15,,,,,
0.047747574746608734,5115,15,,,,,
0.048185426741838455,5116,15,,,,,
0.024444540962576866,5117,15,,,,,
0.04964549094438553,5118,15,,,,,
0.016127102077007294,5119,15,,,,,
,600,,0.007532966323196888,,,,
,601,,3.867585473926738e-05,,,,
,602,,0.03569304943084717,,,,
,603,,0.06450144201517105,,,,
,604,,5.58111205464229e-05,,,,
,605,,0.13902083039283752,,,,
,606,,0.007490117102861404,,,,
,607,,0.05643148720264435,,,,
,608,,0.008767787367105484,,,,
,609,,0.16635331511497498,,,,
,610,,2.2409956727642566e-05,,,,
,611,,1.0711447430367116e-05,,,,
,612,,0.017413778230547905,,,,
,613,,0.03212354704737663,,,,
,614,,0.0857960432767868,,,,
,615,,0.016541510820388794,,,,
,616,,0.05090288817882538,,,,
,617,,0.040331948548555374,,,,
,618,,2.2136657207738608e-05,,,,
,619,,1.8295968402526341e-06,,,,
,620,,1.995385355257895e-05,,,,
,621,,0.01648925058543682,,,,
,622,,0.008655575104057789,,,,
,623,,0.0250554122030735,,,,
,624,,0.01178793329745531,,,,
,625,,2.590983422123827e-05,,,,
