step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
1974,0.03440568968653679,18,,,,,
1975,0.03239114582538605,18,,,,,
1976,0.036881156265735626,18,,,,,
1977,0.03112892247736454,18,,,,,
1978,0.0404992513358593,18,,,,,
1979,0.053267963230609894,18,,,,,
1980,0.05661419779062271,18,,,,,
1981,0.02884754352271557,18,,,,,
1982,0.03956606239080429,18,,,,,
1983,0.055178865790367126,18,,,,,
1984,0.051899295300245285,18,,,,,
1985,0.02856900542974472,18,,,,,
1986,0.036790549755096436,18,,,,,
1987,0.024075990542769432,18,,,,,
1988,0.035198457539081573,18,,,,,
1989,0.056455764919519424,18,,,,,
1990,0.04865992069244385,18,,,,,
1991,0.0419975221157074,18,,,,,
1992,0.03601405397057533,18,,,,,
1993,0.037045180797576904,18,,,,,
1994,0.02517496421933174,18,,,,,
1995,0.0344058983027935,18,,,,,
1996,0.011813806369900703,18,,,,,
1997,0.05214155092835426,18,,,,,
1998,0.05199991166591644,18,,,,,
1999,0.08347298949956894,18,,,,,
2000,0.06266884505748749,18,,,,,
2001,0.04430267959833145,18,,,,,
2002,0.038938574492931366,18,,,,,
2003,0.02270130254328251,18,,,,,
2004,0.03894994035363197,18,,,,,
2005,0.04113338142633438,18,,,,,
2006,0.056946489959955215,18,,,,,
2007,0.05222111567854881,18,,,,,
2008,0.04195619374513626,18,,,,,
2009,0.06812888383865356,18,,,,,
2010,0.03853430598974228,18,,,,,
2011,0.014923322014510632,18,,,,,
2012,0.043584659695625305,18,,,,,
2013,0.01566360332071781,18,,,,,
2014,0.03883931413292885,18,,,,,
2015,0.029145298525691032,18,,,,,
2016,0.04039011895656586,18,,,,,
2017,0.0197761207818985,18,,,,,
2018,0.029592322185635567,18,,,,,
2019,0.012960527092218399,18,,,,,
2020,0.0459621362388134,18,,,,,
2021,0.025977667421102524,18,,,,,
2022,0.05373159050941467,18,,,,,
2023,0.026565151289105415,18,,,,,
2024,0.03691079095005989,18,,,,,
2025,0.03610389307141304,18,,,,,
2026,0.06876969337463379,18,,,,,
2027,0.01654306799173355,18,,,,,
2028,0.05117014795541763,18,,,,,
2029,0.042723435908555984,18,,,,,
2030,0.04185847193002701,18,,,,,
2031,0.050869882106781006,18,,,,,
2032,0.036636389791965485,18,,,,,
252,,,0.04571646451950073,,,,
253,,,0.0358564555644989,,,,
254,,,0.03363528102636337,,,,
255,,,0.07282324135303497,,,,
256,,,0.020552819594740868,,,,
257,,,0.027082927525043488,,,,
258,,,0.029420295730233192,,,,
259,,,0.055245887488126755,,,,
260,,,0.04674829542636871,,,,
261,,,0.04459244757890701,,,,
262,,,0.04968304932117462,,,,
263,,,0.027135012671351433,,,,
264,,,0.07996601611375809,,,,
265,,,0.05212753638625145,,,,
2032,,18,,0.04396306350827217,,,
2032,,18,,,0.826884925365448,0.041752953082323074,0.992559552192688
2033,0.016749192029237747,19,,,,,
2034,0.02246633730828762,19,,,,,
2035,0.03166595473885536,19,,,,,
2036,0.03193162754178047,19,,,,,
2037,0.05237770825624466,19,,,,,
2038,0.013305123895406723,19,,,,,
2039,0.04780128598213196,19,,,,,
2040,0.059081822633743286,19,,,,,
2041,0.022552115842700005,19,,,,,
2042,0.025944814085960388,19,,,,,
2043,0.07588105648756027,19,,,,,
2044,0.038562726229429245,19,,,,,
2045,0.04235830903053284,19,,,,,
2046,0.051783595234155655,19,,,,,
2047,0.038318000733852386,19,,,,,
2048,0.03702772036194801,19,,,,,
2049,0.0264786034822464,19,,,,,
2050,0.028958924114704132,19,,,,,
2051,0.02618313580751419,19,,,,,
2052,0.010638735257089138,19,,,,,
2053,0.020840654149651527,19,,,,,
2054,0.031453393399715424,19,,,,,
2055,0.0359872542321682,19,,,,,
2056,0.053042005747556686,19,,,,,
2057,0.029128260910511017,19,,,,,
2058,0.03884338587522507,19,,,,,
2059,0.031231248751282692,19,,,,,
2060,0.02744925022125244,19,,,,,
2061,0.024978721514344215,19,,,,,
2062,0.060524288564920425,19,,,,,
2063,0.04301223158836365,19,,,,,
2064,0.024732787162065506,19,,,,,
2065,0.04676787555217743,19,,,,,
2066,0.03839264065027237,19,,,,,
2067,0.03786725923418999,19,,,,,
2068,0.05654666945338249,19,,,,,
2069,0.036513254046440125,19,,,,,
2070,0.021191194653511047,19,,,,,
2071,0.07909923046827316,19,,,,,
2072,0.01914270780980587,19,,,,,
2073,0.028051437810063362,19,,,,,
2074,0.040032874792814255,19,,,,,
2075,0.04521501436829567,19,,,,,
2076,0.06940367817878723,19,,,,,
2077,0.04760654643177986,19,,,,,
2078,0.035842444747686386,19,,,,,
2079,0.04400884732604027,19,,,,,
2080,0.04955064132809639,19,,,,,
2081,0.04367955029010773,19,,,,,
2082,0.0699024572968483,19,,,,,
2083,0.042618196457624435,19,,,,,
2084,0.019494211301207542,19,,,,,
2085,0.04175694286823273,19,,,,,
2086,0.04103599116206169,19,,,,,
2087,0.04836415499448776,19,,,,,
2088,0.03578409552574158,19,,,,,
2089,0.03969751298427582,19,,,,,
2090,0.04545950889587402,19,,,,,
2091,0.0356055349111557,19,,,,,
2092,0.07160631567239761,19,,,,,
2093,0.03857658430933952,19,,,,,
2094,0.03807436674833298,19,,,,,
2095,0.04703577235341072,19,,,,,
2096,0.04038814455270767,19,,,,,
2097,0.0445406511425972,19,,,,,
2098,0.03249281272292137,19,,,,,
2099,0.045676954090595245,19,,,,,
2100,0.040111295878887177,19,,,,,
2101,0.03744557127356529,19,,,,,
2102,0.050435345619916916,19,,,,,
2103,0.08058127015829086,19,,,,,
2104,0.040486689656972885,19,,,,,
2105,0.04305749014019966,19,,,,,
2106,0.03332947567105293,19,,,,,
2107,0.033213190734386444,19,,,,,
2108,0.05404988303780556,19,,,,,
2109,0.06278818100690842,19,,,,,
2110,0.03324009105563164,19,,,,,
2111,0.03269456699490547,19,,,,,
2112,0.04541361704468727,19,,,,,
2113,0.04794111102819443,19,,,,,
2114,0.035667434334754944,19,,,,,
2115,0.018137751147150993,19,,,,,
2116,0.07415590435266495,19,,,,,
2117,0.062219616025686264,19,,,,,
2118,0.04077614098787308,19,,,,,
2119,0.007644233759492636,19,,,,,
2120,0.025376522913575172,19,,,,,
2121,0.026781974360346794,19,,,,,
2122,0.05076686292886734,19,,,,,
2123,0.0387459322810173,19,,,,,
2124,0.047202326357364655,19,,,,,
2125,0.04297630488872528,19,,,,,
2126,0.0641302838921547,19,,,,,
2127,0.0409073531627655,19,,,,,
2128,0.03838440775871277,19,,,,,
2129,0.03238721191883087,19,,,,,
2130,0.06375610828399658,19,,,,,
2131,0.05026352033019066,19,,,,,
2132,0.056917354464530945,19,,,,,
2133,0.042498018592596054,19,,,,,
2134,0.030967863276600838,19,,,,,
2135,0.04755910485982895,19,,,,,
2136,0.024033768102526665,19,,,,,
2137,0.03631823509931564,19,,,,,
2138,0.03574672341346741,19,,,,,
2139,0.08540740609169006,19,,,,,
266,,,0.050712499767541885,,,,
267,,,0.033821962773799896,,,,
268,,,0.03469053655862808,,,,
269,,,0.0717872679233551,,,,
270,,,0.021978793665766716,,,,
271,,,0.02765636146068573,,,,
272,,,0.02917514182627201,,,,
273,,,0.060818735510110855,,,,
274,,,0.047895558178424835,,,,
275,,,0.04438295215368271,,,,
276,,,0.056537751108407974,,,,
277,,,0.024516701698303223,,,,
278,,,0.07097671180963516,,,,
279,,,0.04399134963750839,,,,
2139,,19,,0.044220395386219025,,,
2139,,19,,,0.8095237612724304,0.04095059633255005,0.9766865372657776
2140,0.043999530375003815,20,,,,,
2141,0.05152851715683937,20,,,,,
2142,0.045615606009960175,20,,,,,
2143,0.03409198671579361,20,,,,,
2144,0.023647738620638847,20,,,,,
2145,0.0559283122420311,20,,,,,
2146,0.04243817552924156,20,,,,,
2147,0.046185266226530075,20,,,,,
2148,0.03582019731402397,20,,,,,
2149,0.015569406561553478,20,,,,,
2150,0.02136940136551857,20,,,,,
2151,0.030919184908270836,20,,,,,
2152,0.04218248650431633,20,,,,,
2153,0.05003843083977699,20,,,,,
2154,0.050185464322566986,20,,,,,
2155,0.03254922851920128,20,,,,,
2156,0.059359047561883926,20,,,,,
2157,0.02989916503429413,20,,,,,
2158,0.029898524284362793,20,,,,,
2159,0.036469027400016785,20,,,,,
2160,0.041030772030353546,20,,,,,
2161,0.0349639393389225,20,,,,,
2162,0.06369205564260483,20,,,,,
2163,0.04729870706796646,20,,,,,
2164,0.045346781611442566,20,,,,,
2165,0.07229364663362503,20,,,,,
2166,0.012493527494370937,20,,,,,
2167,0.027309926226735115,20,,,,,
2168,0.02116236835718155,20,,,,,
2169,0.04418259859085083,20,,,,,
2170,0.043040115386247635,20,,,,,
2171,0.04948057606816292,20,,,,,
2172,0.03611094504594803,20,,,,,
2173,0.026227176189422607,20,,,,,
2174,0.023766350001096725,20,,,,,
2175,0.0577215813100338,20,,,,,
2176,0.061913762241601944,20,,,,,
2177,0.038162339478731155,20,,,,,
2178,0.02856014296412468,20,,,,,
2179,0.04278223589062691,20,,,,,
2180,0.025026246905326843,20,,,,,
2181,0.03402210399508476,20,,,,,
2182,0.0376288965344429,20,,,,,
2183,0.03787244111299515,20,,,,,
2184,0.0337713249027729,20,,,,,
2185,0.023247696459293365,20,,,,,
2186,0.053707972168922424,20,,,,,
2187,0.05128593370318413,20,,,,,
2188,0.04137762635946274,20,,,,,
2189,0.03507726639509201,20,,,,,
2190,0.031931959092617035,20,,,,,
2191,0.014008714817464352,20,,,,,
2192,0.04443218931555748,20,,,,,
2193,0.024429185315966606,20,,,,,
2194,0.04185754805803299,20,,,,,
2195,0.05822042003273964,20,,,,,
2196,0.055597953498363495,20,,,,,
2197,0.04418891295790672,20,,,,,
2198,0.026372602209448814,20,,,,,
2199,0.04122809320688248,20,,,,,
2200,0.02720225416123867,20,,,,,
2201,0.024257052689790726,20,,,,,
2202,0.030727094039320946,20,,,,,
2203,0.03350508585572243,20,,,,,
2204,0.01778894104063511,20,,,,,
2205,0.042715221643447876,20,,,,,
2206,0.04378480091691017,20,,,,,
2207,0.042758893221616745,20,,,,,
2208,0.034595806151628494,20,,,,,
2209,0.029284317046403885,20,,,,,
2210,0.03461334854364395,20,,,,,
2211,0.06592722237110138,20,,,,,
2212,0.02175065129995346,20,,,,,
2213,0.046381041407585144,20,,,,,
2214,0.06340670585632324,20,,,,,
2215,0.062332700937986374,20,,,,,
2216,0.05121704563498497,20,,,,,
2217,0.036963723599910736,20,,,,,
2218,0.03531293198466301,20,,,,,
2219,0.03317713737487793,20,,,,,
2220,0.03822827339172363,20,,,,,
2221,0.03516155108809471,20,,,,,
2222,0.04724724218249321,20,,,,,
2223,0.04527764767408371,20,,,,,
2224,0.03752923756837845,20,,,,,
2225,0.035628337413072586,20,,,,,
2226,0.03227971866726875,20,,,,,
2227,0.04331859573721886,20,,,,,
2228,0.0511382594704628,20,,,,,
2229,0.05499075725674629,20,,,,,
2230,0.019918592646718025,20,,,,,
2231,0.020357612520456314,20,,,,,
2232,0.039100755006074905,20,,,,,
2233,0.028839726001024246,20,,,,,
2234,0.04103776440024376,20,,,,,
2235,0.05889058858156204,20,,,,,
2236,0.015798160806298256,20,,,,,
2237,0.038475267589092255,20,,,,,
2238,0.04422004520893097,20,,,,,
2239,0.04688243195414543,20,,,,,
2240,0.036688994616270065,20,,,,,
2241,0.05682049319148064,20,,,,,
2242,0.029239686205983162,20,,,,,
2243,0.0359681136906147,20,,,,,
2244,0.01687822863459587,20,,,,,
2245,0.026420392096042633,20,,,,,
2246,0.06421790271997452,20,,,,,
280,,,0.051888398826122284,,,,
281,,,0.03723393753170967,,,,
282,,,0.03707486018538475,,,,
283,,,0.07934308052062988,,,,
284,,,0.023192983120679855,,,,
285,,,0.02651301398873329,,,,
286,,,0.02978670597076416,,,,
287,,,0.06210684776306152,,,,
288,,,0.051629506051540375,,,,
289,,,0.044449638575315475,,,,
290,,,0.054934192448854446,,,,
291,,,0.02378688007593155,,,,
292,,,0.08144787698984146,,,,
293,,,0.05084704980254173,,,,
2246,,20,,0.04653873294591904,,,
2246,,20,,,0.8402777314186096,0.03890136629343033,0.9925594925880432
2247,0.03146399185061455,21,,,,,
2248,0.03440647944808006,21,,,,,
2249,0.04089844226837158,21,,,,,
2250,0.04217751696705818,21,,,,,
2251,0.028095565736293793,21,,,,,
2252,0.023561464622616768,21,,,,,
2253,0.03377746790647507,21,,,,,
2254,0.032158028334379196,21,,,,,
2255,0.03776936233043671,21,,,,,
2256,0.022484762594103813,21,,,,,
2257,0.04816199094057083,21,,,,,
2258,0.026866111904382706,21,,,,,
2259,0.03226478397846222,21,,,,,
2260,0.05085013434290886,21,,,,,
2261,0.049639709293842316,21,,,,,
2262,0.017116332426667213,21,,,,,
2263,0.04681197181344032,21,,,,,
2264,0.02459845133125782,21,,,,,
2265,0.03001166135072708,21,,,,,
2266,0.021503422409296036,21,,,,,
2267,0.04892203211784363,21,,,,,
2268,0.042618732899427414,21,,,,,
2269,0.05669468268752098,21,,,,,
2270,0.04954301565885544,21,,,,,
2271,0.048826929181814194,21,,,,,
2272,0.02569754049181938,21,,,,,
2273,0.032179273664951324,21,,,,,
2274,0.05597299337387085,21,,,,,
2275,0.06297707557678223,21,,,,,
2276,0.012621210888028145,21,,,,,
2277,0.024438401684165,21,,,,,
2278,0.031953293830156326,21,,,,,
2279,0.03291335329413414,21,,,,,
2280,0.021339042112231255,21,,,,,
2281,0.019504578784108162,21,,,,,
2282,0.051810648292303085,21,,,,,
2283,0.02878459356725216,21,,,,,
2284,0.030350610613822937,21,,,,,
2285,0.041658803820610046,21,,,,,
2286,0.018804602324962616,21,,,,,
2287,0.025824163109064102,21,,,,,
2288,0.0658305212855339,21,,,,,
2289,0.03199489414691925,21,,,,,
2290,0.05451815575361252,21,,,,,
2291,0.03338240087032318,21,,,,,
2292,0.02196386456489563,21,,,,,
2293,0.04467514529824257,21,,,,,
2294,0.028979357331991196,21,,,,,
2295,0.033617958426475525,21,,,,,
2296,0.023945480585098267,21,,,,,
2297,0.038911040872335434,21,,,,,
2298,0.036285437643527985,21,,,,,
2299,0.03352443128824234,21,,,,,
2300,0.043669603765010834,21,,,,,
2301,0.04320838302373886,21,,,,,
2302,0.047691281884908676,21,,,,,
2303,0.04833413287997246,21,,,,,
2304,0.03199785202741623,21,,,,,
2305,0.03478961065411568,21,,,,,
2306,0.03166833892464638,21,,,,,
2307,0.03458026051521301,21,,,,,
2308,0.038720302283763885,21,,,,,
2309,0.019477585330605507,21,,,,,
2310,0.037679143249988556,21,,,,,
2311,0.026571525260806084,21,,,,,
2312,0.07457285374403,21,,,,,
2313,0.0645720586180687,21,,,,,
2314,0.032167863100767136,21,,,,,
2315,0.024163560941815376,21,,,,,
2316,0.03772078827023506,21,,,,,
2317,0.05187158286571503,21,,,,,
2318,0.029429582878947258,21,,,,,
2319,0.030989328399300575,21,,,,,
2320,0.045781347900629044,21,,,,,
2321,0.048252563923597336,21,,,,,
2322,0.06719888001680374,21,,,,,
2323,0.047008004039525986,21,,,,,
2324,0.024229921400547028,21,,,,,
2325,0.03612660989165306,21,,,,,
2326,0.03175809606909752,21,,,,,
2327,0.049146730452775955,21,,,,,
2328,0.03762425482273102,21,,,,,
2329,0.01921977661550045,21,,,,,
2330,0.047421179711818695,21,,,,,
2331,0.05023561418056488,21,,,,,
2332,0.046856869012117386,21,,,,,
2333,0.060498956590890884,21,,,,,
2334,0.025604860857129097,21,,,,,
2335,0.05777532234787941,21,,,,,
2336,0.050672661513090134,21,,,,,
2337,0.03672439604997635,21,,,,,
2338,0.033371452242136,21,,,,,
2339,0.033617015928030014,21,,,,,
2340,0.0213482603430748,21,,,,,
2341,0.038516297936439514,21,,,,,
2342,0.029685284942388535,21,,,,,
2343,0.04614226892590523,21,,,,,
2344,0.05586084723472595,21,,,,,
2345,0.023195780813694,21,,,,,
2346,0.0484505221247673,21,,,,,
2347,0.041574619710445404,21,,,,,
2348,0.05427754297852516,21,,,,,
2349,0.0531139113008976,21,,,,,
2350,0.057026028633117676,21,,,,,
2351,0.03893151506781578,21,,,,,
2352,0.04769350588321686,21,,,,,
2353,0.05131232365965843,21,,,,,
294,,,0.05345357581973076,,,,
295,,,0.044522639364004135,,,,
296,,,0.03744048625230789,,,,
297,,,0.07680438458919525,,,,
298,,,0.022260725498199463,,,,
299,,,0.028459295630455017,,,,
300,,,0.030390262603759766,,,,
301,,,0.06500796228647232,,,,
302,,,0.060831863433122635,,,,
303,,,0.04520178586244583,,,,
304,,,0.05213672295212746,,,,
305,,,0.02619953639805317,,,,
306,,,0.08709105849266052,,,,
307,,,0.051453687250614166,,,,
2353,,21,,0.048530496656894684,,,
2353,,21,,,0.80009925365448,0.03852911293506622,0.961309552192688
2354,0.02239624783396721,22,,,,,
2355,0.043661702424287796,22,,,,,
2356,0.047352761030197144,22,,,,,
2357,0.027884190902113914,22,,,,,
2358,0.016615204513072968,22,,,,,
2359,0.04983372613787651,22,,,,,
2360,0.035774242132902145,22,,,,,
2361,0.032428253442049026,22,,,,,
2362,0.04523250833153725,22,,,,,
2363,0.026254329830408096,22,,,,,
2364,0.04225866496562958,22,,,,,
2365,0.028008896857500076,22,,,,,
2366,0.037596896290779114,22,,,,,
2367,0.04396892338991165,22,,,,,
2368,0.038943417370319366,22,,,,,
2369,0.025285454466938972,22,,,,,
2370,0.012953529134392738,22,,,,,
2371,0.06819809973239899,22,,,,,
2372,0.04938886687159538,22,,,,,
2373,0.0719124972820282,22,,,,,
2374,0.036834485828876495,22,,,,,
2375,0.0417572483420372,22,,,,,
2376,0.0328214056789875,22,,,,,
2377,0.05275494232773781,22,,,,,
2378,0.04218685254454613,22,,,,,
2379,0.02589228004217148,22,,,,,
2380,0.0430242158472538,22,,,,,
2381,0.03833261504769325,22,,,,,
2382,0.0769026130437851,22,,,,,
2383,0.02192913182079792,22,,,,,
2384,0.02234058827161789,22,,,,,
2385,0.038937341421842575,22,,,,,
2386,0.03650690242648125,22,,,,,
2387,0.016609834507107735,22,,,,,
2388,0.06422991305589676,22,,,,,
2389,0.04658430442214012,22,,,,,
2390,0.03360608220100403,22,,,,,
2391,0.05348207429051399,22,,,,,
2392,0.052141424268484116,22,,,,,
2393,0.03125042840838432,22,,,,,
2394,0.04017488285899162,22,,,,,
2395,0.023216797038912773,22,,,,,
2396,0.025369789451360703,22,,,,,
2397,0.03626434504985809,22,,,,,
2398,0.02252289280295372,22,,,,,
2399,0.02247585542500019,22,,,,,
2400,0.03299706429243088,22,,,,,
2401,0.02877141535282135,22,,,,,
2402,0.0256205964833498,22,,,,,
2403,0.047322675585746765,22,,,,,
2404,0.019762296229600906,22,,,,,
2405,0.023546919226646423,22,,,,,
2406,0.047483693808317184,22,,,,,
2407,0.019869303330779076,22,,,,,
2408,0.04384489730000496,22,,,,,
2409,0.028431376442313194,22,,,,,
2410,0.03163847699761391,22,,,,,
2411,0.03558361530303955,22,,,,,
2412,0.04590745270252228,22,,,,,
2413,0.03702069818973541,22,,,,,
2414,0.04658643156290054,22,,,,,
2415,0.03408172354102135,22,,,,,
2416,0.02484314516186714,22,,,,,
2417,0.04546386003494263,22,,,,,
2418,0.03745635971426964,22,,,,,
2419,0.024104570969939232,22,,,,,
2420,0.03966857120394707,22,,,,,
2421,0.04159144312143326,22,,,,,
2422,0.03460187837481499,22,,,,,
2423,0.04593006893992424,22,,,,,
2424,0.03483527526259422,22,,,,,
2425,0.03326689451932907,22,,,,,
2426,0.033305101096630096,22,,,,,
2427,0.02996661514043808,22,,,,,
2428,0.02545391395688057,22,,,,,
2429,0.017878318205475807,22,,,,,
2430,0.01566183939576149,22,,,,,
2431,0.04560713469982147,22,,,,,
2432,0.030082814395427704,22,,,,,
2433,0.04870811477303505,22,,,,,
2434,0.030438393354415894,22,,,,,
2435,0.03159104660153389,22,,,,,
2436,0.04688066616654396,22,,,,,
2437,0.03050054796040058,22,,,,,
2438,0.026076825335621834,22,,,,,
2439,0.02276235818862915,22,,,,,
2440,0.018253905698657036,22,,,,,
2441,0.057283125817775726,22,,,,,
2442,0.049134016036987305,22,,,,,
2443,0.04700244218111038,22,,,,,
2444,0.028370793908834457,22,,,,,
2445,0.05550270155072212,22,,,,,
2446,0.03222794085741043,22,,,,,
2447,0.03633110597729683,22,,,,,
2448,0.01944306492805481,22,,,,,
2449,0.016367631033062935,22,,,,,
2450,0.0435602143406868,22,,,,,
2451,0.03950633108615875,22,,,,,
2452,0.025594284757971764,22,,,,,
2453,0.03894679248332977,22,,,,,
2454,0.040182918310165405,22,,,,,
2455,0.03388392925262451,22,,,,,
2456,0.034320518374443054,22,,,,,
2457,0.021498361602425575,22,,,,,
2458,0.04698094725608826,22,,,,,
2459,0.024246174842119217,22,,,,,
2460,0.03983289748430252,22,,,,,
308,,,0.052547186613082886,,,,
309,,,0.0377703495323658,,,,
310,,,0.04313066229224205,,,,
311,,,0.0777568593621254,,,,
312,,,0.020671403035521507,,,,
313,,,0.025556674227118492,,,,
314,,,0.03356736898422241,,,,
315,,,0.060253895819187164,,,,
316,,,0.05080877244472504,,,,
317,,,0.04360479116439819,,,,
318,,,0.054817572236061096,,,,
319,,,0.026652613654732704,,,,
320,,,0.07815053313970566,,,,
321,,,0.049587491899728775,,,,
2460,,22,,0.046645525842905045,,,
2460,,22,,,0.8134920001029968,0.0358571819961071,0.9672619700431824
2461,0.018948793411254883,23,,,,,
2462,0.03597061336040497,23,,,,,
2463,0.04297015443444252,23,,,,,
2464,0.04150376468896866,23,,,,,
2465,0.032359857112169266,23,,,,,
2466,0.049375858157873154,23,,,,,
2467,0.028267158195376396,23,,,,,
2468,0.013491359539330006,23,,,,,
2469,0.027978822588920593,23,,,,,
2470,0.03128324821591377,23,,,,,
2471,0.02109997160732746,23,,,,,
2472,0.024356286972761154,23,,,,,
2473,0.03555339202284813,23,,,,,
2474,0.036846015602350235,23,,,,,
2475,0.02910085953772068,23,,,,,
2476,0.024669039994478226,23,,,,,
2477,0.039388805627822876,23,,,,,
2478,0.02240808866918087,23,,,,,
2479,0.04777195304632187,23,,,,,
2480,0.022711291909217834,23,,,,,
2481,0.071938157081604,23,,,,,
2482,0.05161769688129425,23,,,,,
2483,0.04886520653963089,23,,,,,
2484,0.027587005868554115,23,,,,,
2485,0.027860192582011223,23,,,,,
2486,0.04737875610589981,23,,,,,
2487,0.06838540732860565,23,,,,,
2488,0.06377200037240982,23,,,,,
2489,0.040942784398794174,23,,,,,
2490,0.03609282150864601,23,,,,,
2491,0.0363679900765419,23,,,,,
2492,0.05025544762611389,23,,,,,
2493,0.05645041912794113,23,,,,,
2494,0.037239305675029755,23,,,,,
2495,0.04562858119606972,23,,,,,
2496,0.025799451395869255,23,,,,,
2497,0.05484816059470177,23,,,,,
2498,0.0460694245994091,23,,,,,
2499,0.0578836128115654,23,,,,,
2500,0.043349798768758774,23,,,,,
2501,0.025044728070497513,23,,,,,
2502,0.017932817339897156,23,,,,,
2503,0.03881767764687538,23,,,,,
2504,0.04584749788045883,23,,,,,
2505,0.03679842874407768,23,,,,,
2506,0.032314009964466095,23,,,,,
2507,0.03298087418079376,23,,,,,
2508,0.03220653161406517,23,,,,,
2509,0.0387871079146862,23,,,,,
2510,0.06255225092172623,23,,,,,
2511,0.03424167260527611,23,,,,,
2512,0.055446598678827286,23,,,,,
2513,0.04669537395238876,23,,,,,
2514,0.016243424266576767,23,,,,,
2515,0.04836655408143997,23,,,,,
2516,0.03512196242809296,23,,,,,
2517,0.03943436220288277,23,,,,,
2518,0.03650251403450966,23,,,,,
2519,0.041956815868616104,23,,,,,
2520,0.03879863768815994,23,,,,,
2521,0.03275119140744209,23,,,,,
2522,0.03419558331370354,23,,,,,
2523,0.016495078802108765,23,,,,,
2524,0.03767729550600052,23,,,,,
2525,0.025225335732102394,23,,,,,
2526,0.02664266899228096,23,,,,,
2527,0.021682417020201683,23,,,,,
2528,0.02864832803606987,23,,,,,
2529,0.05519266426563263,23,,,,,
2530,0.04066392034292221,23,,,,,
2531,0.024067899212241173,23,,,,,
2532,0.05768676474690437,23,,,,,
2533,0.03206835687160492,23,,,,,
2534,0.050729088485240936,23,,,,,
2535,0.04519537463784218,23,,,,,
2536,0.046664658933877945,23,,,,,
2537,0.037041790783405304,23,,,,,
2538,0.02562170848250389,23,,,,,
2539,0.006437154486775398,23,,,,,
2540,0.04481685161590576,23,,,,,
2541,0.027868786826729774,23,,,,,
2542,0.016684340313076973,23,,,,,
2543,0.04468921944499016,23,,,,,
2544,0.02785656973719597,23,,,,,
2545,0.011721898801624775,23,,,,,
2546,0.042025040835142136,23,,,,,
2547,0.04906614497303963,23,,,,,
2548,0.058657120913267136,23,,,,,
2549,0.01581650972366333,23,,,,,
2550,0.03690330311655998,23,,,,,
2551,0.013696531765162945,23,,,,,
2552,0.012896045111119747,23,,,,,
2553,0.04503804072737694,23,,,,,
2554,0.008078201673924923,23,,,,,
2555,0.040388721972703934,23,,,,,
2556,0.025339728221297264,23,,,,,
2557,0.03664291277527809,23,,,,,
2558,0.047758277505636215,23,,,,,
2559,0.036160629242658615,23,,,,,
2560,0.050864651799201965,23,,,,,
2561,0.023127667605876923,23,,,,,
2562,0.02124769799411297,23,,,,,
2563,0.03695658966898918,23,,,,,
2564,0.040189098566770554,23,,,,,
2565,0.02973964810371399,23,,,,,
2566,0.048904161900281906,23,,,,,
2567,0.04302817955613136,23,,,,,
322,,,0.051149215549230576,,,,
323,,,0.03345106914639473,,,,
324,,,0.033473942428827286,,,,
325,,,0.07990764081478119,,,,
326,,,0.0208340622484684,,,,
327,,,0.024799255654215813,,,,
328,,,0.028108347207307816,,,,
329,,,0.06331021338701248,,,,
330,,,0.05322001874446869,,,,
331,,,0.04279955476522446,,,,
332,,,0.05370070040225983,,,,
333,,,0.02398999221622944,,,,
334,,,0.07618212699890137,,,,
335,,,0.05062561854720116,,,,
2567,,23,,0.0451522059738636,,,
2567,,23,,,0.8402777910232544,0.03644562512636185,0.9910714030265808
2568,0.04129313677549362,24,,,,,
2569,0.0318918377161026,24,,,,,
2570,0.054560888558626175,24,,,,,
2571,0.023355893790721893,24,,,,,
2572,0.05200708284974098,24,,,,,
2573,0.01937796361744404,24,,,,,
2574,0.03605068475008011,24,,,,,
2575,0.04442664608359337,24,,,,,
2576,0.03154151514172554,24,,,,,
2577,0.036036744713783264,24,,,,,
2578,0.04000246897339821,24,,,,,
2579,0.03968019783496857,24,,,,,
2580,0.014835499227046967,24,,,,,
2581,0.02804385870695114,24,,,,,
2582,0.03524041920900345,24,,,,,
2583,0.04199106991291046,24,,,,,
2584,0.035077374428510666,24,,,,,
2585,0.03156907483935356,24,,,,,
2586,0.02216322347521782,24,,,,,
2587,0.03510556370019913,24,,,,,
2588,0.04865336790680885,24,,,,,
2589,0.047082170844078064,24,,,,,
2590,0.012557490728795528,24,,,,,
2591,0.025496143847703934,24,,,,,
2592,0.031355008482933044,24,,,,,
2593,0.030293358489871025,24,,,,,
2594,0.05690668895840645,24,,,,,
2595,0.02014313079416752,24,,,,,
2596,0.02758057788014412,24,,,,,
2597,0.03196444362401962,24,,,,,
2598,0.022328384220600128,24,,,,,
2599,0.03170735016465187,24,,,,,
2600,0.046905919909477234,24,,,,,
2601,0.049897752702236176,24,,,,,
2602,0.029575733467936516,24,,,,,
2603,0.02768894098699093,24,,,,,
2604,0.031935304403305054,24,,,,,
2605,0.01658685877919197,24,,,,,
2606,0.023580381646752357,24,,,,,
2607,0.03327425941824913,24,,,,,
2608,0.03258785977959633,24,,,,,
2609,0.028787463903427124,24,,,,,
2610,0.040408190339803696,24,,,,,
2611,0.043352480977773666,24,,,,,
2612,0.010747087188065052,24,,,,,
2613,0.0265035480260849,24,,,,,
2614,0.025935575366020203,24,,,,,
