source_text,target_text
029200000008000f000600030101,029200000006000f00060003
0293000000060005fffeff00,029300000003008502
0294000000060003000f0001,029400000003008302
0295000000060003000f0001,029500000003008302
0296000000060003000e0002,029600000003008302
0297000000060003fffd0002,029700000003008302
0298000000060003fffd0002,029800000003008302
029900000006000300050002,02990000000700030400080008
029a00000008000f000400030103,029a00000006000f00040003
029b00000006000600020008,029b00000006000600020008
029c0000000f0010000f0004080000000200080002,029c00000003009002
029d0000000d00100009000306000800080003,029d00000006001000090003
029e0000000d00100008000306000800000005,029e00000006001000080003
029f00000008000f000300010100,029f00000006000f00030001
02a0000000060003fffd0002,02a000000003008302
02a10000000f0010fffe0004080001000800000001,02a100000003009002
02a2000000060003000f0001,02a200000003008302
02a30000000d00100000000306000800000002,02a300000006001000000003
02a40000000f0010fffd0004080000000000060006,02a400000003009002
02a50000000f0010fffd0004080008000800000005,02a500000003009002
02a60000000f00108f980004080001000000000008,02a600000003009002
02a7000000060001f6bd0001,02a700000003008102
02a80000000d00100003000306000800000008,02a800000006001000030003
02a9000000060003ff840001,02a900000003008302
02aa0000000f0010000f0004080003000000030000,02aa00000003009002
02ab00000006000300040002,02ab0000000700030400000008
02ac000000060003fffe0001,02ac00000003008302
02ad0000000b0010000e00020400010000,02ad00000003009002
02ae000000060003000f0001,02ae00000003008302
02af00000006000100070001,02af0000000400010100
02b00000000f0010fffe0004080000000000080008,02b000000003009002
02b10000000b0010000e00020400080001,02b100000003009002
02b200000006000300010002,02b20000000700030400000002
02b300000008000f000400010101,02b300000006000f00040001
02b40000000d00100000000306000000020008,02b400000006001000000003
02b5000000060005000a0000,02b5000000060005000a0000
02b6000000060001000c0001,02b60000000400010100
02b700000008000f000600020102,02b700000006000f00060002
02b80000000b0010000b00020400020000,02b8000000060010000b0002
02b9000000060003fffe0001,02b900000003008302
02ba000000060005000fff00,02ba00000003008502
02bb00000006000100010001,02bb0000000400010101
02bc0000000f0010ff840004080002000000080002,02bc00000003009002
02bd00000006000300060002,02bd0000000700030400080001
02be00000006000300090001,02be000000050003020000
02bf00000006000100080001,02bf0000000400010100
02c0000000060005fffdff00,02c000000003008502
02c1000000060003ff840001,02c100000003008302
02c2000000060003fffd0002,02c200000003008302
02c300000006000600060000,02c300000006000600060000
02c40000000d00100005000306000800000004,02c400000006001000050003
02c5000000060005fffeff00,02c500000003008502
02c600000006000300010002,02c60000000700030400020008
02c7000000060003ff840001,02c700000003008302
02c800000006000600000008,02c800000006000600000008
02c900000008000f000000030100,02c900000006000f00000003
02ca00000006000300050002,02ca0000000700030400080000
02cb000000060005000fff00,02cb00000003008502
02cc0000000f001047b00004080004000800000008,02cc00000003009002
02cd0000000f0010fffe0004080000000000000000,02cd00000003009002
02ce0000000f0010ff840004080002000800080002,02ce00000003009002
02cf00000006000300080002,02cf0000000700030400080000
02d00000000d00100002000306000300000000,02d000000006001000020003
02d100000006000300000002,02d10000000700030400080002
02d200000006000300070002,02d20000000700030400040008
02d300000008000f000200020102,02d300000006000f00020002
02d4000000060003fffd0002,02d400000003008302
02d50000000f0010fffe0004080002000800020002,02d500000003009002
02d600000006000300010001,02d6000000050003020002
02d700000006000100060001,02d70000000400010100
02d80000000d00100006000306000800080000,02d800000006001000060003
02d9000000060003000f0002,02d900000003008302
02da0000000d0010000a000306000100080001,02da000000060010000a0003
02db0000000600038f980001,02db00000003008302
02dc0000000d0010000a000306000000000001,02dc000000060010000a0003
02dd0000000d0010000c000306000800060006,02dd000000060010000c0003
02de0000000f0010fffd0004080008000800000000,02de00000003009002
02df000000060001000c0001,02df0000000400010100
02e000000006000300030002,02e00000000700030400000000
02e1000000060003fffe0001,02e100000003008302
02e20000000d00100000000306000000080002,02e200000006001000000003
02e3000000060003000f0002,02e300000003008302
02e40000000b0010000d00020400000000,02e4000000060010000d0002
02e5000000060003000e0002,02e500000003008302
02e60000000f0010000f0004080008000400040008,02e600000003009002
02e70000000f0010ff840004080002000000000002,02e700000003009002
02e80000000d0010000d000306000800000005,02e800000003009002
02e900000006000300030001,02e9000000050003020000
02ea0000000d00100004000306000800030008,02ea00000006001000040003
02eb000000060001000b0001,02eb0000000400010100
02ec00000006000100010001,02ec0000000400010100
02ed0000000f0010000f0004080008000800040004,02ed00000003009002
02ee00000008000f000900030104,02ee00000006000f00090003
02ef000000060003000f0001,02ef00000003008302
02f000000006000300080002,02f00000000700030400000000
02f10000000f0010fffd0004080000000800080008,02f100000003009002
02f20000000600038e220002,02f200000003008302
02f30000000f0010fffd0004080008000500080000,02f300000003009002
02f40000000b0010000700020400080000,02f400000006001000070002
02f50000000d00100005000306000500050005,02f500000006001000050003
02f600000006000600000001,02f600000006000600000001
02f70000000600038e220002,02f700000003008302
02f80000000d00100002000306000000000000,02f800000006001000020003
02f90000000d0010000b000306000000000004,02f9000000060010000b0003
02fa00000006000300040002,02fa0000000700030400000005
02fb00000006000300060001,02fb000000050003020005
02fc000000060001000f0001,02fc00000003008102
02fd0000000f0010fffe0004080004000000080004,02fd00000003009002
02fe00000008000f000400030106,02fe00000006000f00040003
02ff0000000d00100000000306000200000002,02ff00000006001000000003
0300000000060001f7550002,030000000003008102
03010000000b0010000b00020400020002,0301000000060010000b0002
0302000000060003fffd0002,030200000003008302
030300000006000300060001,0303000000050003020005
030400000008000f000900030101,030400000006000f00090003
03050000000b0010000500020400020000,030500000006001000050002
030600000006000300000001,0306000000050003020002
03070000000d00100008000306000500080005,030700000006001000080003
0308000000060003000b0001,0308000000050003020002
0309000000060003fffe0001,030900000003008302
030a0000000d00100006000306000000080005,030a00000006001000060003
030b0000000f0010000f0004080000000800000000,030b00000003009002
030c0000000f0010fffe0004080008000200080002,030c00000003009002
030d000000060001000a0001,030d0000000400010100
030e000000060003fffd0002,030e00000003008302
030f000000060003000f0001,030f00000003008302
03100000000f00108e220004080000000300000008,031000000003009002
03110000000d00100001000306000300000003,031100000006001000010003
031200000006000300000002,03120000000700030400020003
0313000000060005fffdff00,031300000003008502
031400000008000f000300030103,031400000006000f00030003
0315000000060001eef60001,031500000003008102
0316000000060003fffd0002,031600000003008302
031700000008000f000400030103,031700000006000f00040003
031800000006000300000002,03180000000700030400020003
0319000000060003000e0002,031900000003008302
031a0000000b0010000a00020400010001,031a000000060010000a0002
031b0000000f00107cd40004080000000600000008,031b00000003009002
031c0000000b0010000500020400080000,031c00000006001000050002
031d0000000d00100008000306000500000000,031d00000006001000080003
031e0000000600038e220002,031e00000003008302
031f0000000f0010000f0004080005000000050008,031f00000003009002
0320000000060001f7550002,032000000003008102
032100000008000f000800030103,032100000006000f00080003
0322000000060003000e0001,0322000000050003020000
03230000000d00100004000306000800020000,032300000006001000040003
0324000000060003fffd0002,032400000003008302
0325000000060001fffd0002,032500000003008102
032600000006000300090002,03260000000700030400000000
032700000006000300030002,03270000000700030400030008
0328000000060003000b0002,03280000000700030400010002
0329000000060001000f0001,032900000003008102
032a0000000d00100007000306000800050000,032a00000006001000070003
032b000000060003000f0002,032b00000003008302
032c0000000f0010000f0004080008000100000001,032c00000003009002
032d0000000b0010000100020400080000,032d00000006001000010002
032e00000006000600010008,032e00000006000600010008
032f00000008000f000100020102,032f00000006000f00010002
03300000000f00108e220004080003000000080008,033000000003009002
03310000000d00100000000306000200000000,033100000006001000000003
0332000000060003fffe0001,033200000003008302
033300000008000f000600030107,033300000006000f00060003
0334000000060003000f0001,033400000003008302
033500000008000f000c00020100,033500000006000f000c0002
0336000000060001000f0001,033600000003008102
03370000000b0010000100020400000008,033700000006001000010002
03380000000d00100000000306000800080008,033800000006001000000003
033900000006000100060001,03390000000400010101
033a00000006000300050002,033a0000000700030400020000
033b0000000600057fd3ff00,033b00000003008502
033c0000000d0010000e000306000000060008,033c00000003009002
033d0000000f0010000f0004080008000000080004,033d00000003009002
033e0000000f00108f980004080001000000010000,033e00000003009002
033f000000060003000f0001,033f00000003008302
03400000000f0010fffe0004080000000000040008,034000000003009002
0341000000060003fffd0002,034100000003008302
0342000000060006b8a8b30a,034200000003008602
0343000000060003000a0002,03430000000700030400000001
03440000000b0010000a00020400020002,0344000000060010000a0002
034500000006000300080002,03450000000700030400050000
0346000000060003fffe0001,034600000003008302
0347000000060003fffe0001,034700000003008302
0348000000060001f6bd0001,034800000003008102
0349000000060003000f0002,034900000003008302
034a000000060003ff840001,034a00000003008302
034b00000006000100000001,034b0000000400010100
034c00000008000f000400030102,034c00000006000f00040003
034d0000000f0010fffe0004080000000000010000,034d00000003009002
034e00000006000100010001,034e0000000400010100
034f000000060001fffd0002,034f00000003008102
035000000006000300050002,03500000000700030400020000
035100000008000f000700030100,035100000006000f00070003
03520000000d00100001000306000800000008,035200000006001000010003
03530000000f0010000f0004080003000000030003,035300000003009002
03540000000f0010000f0004080008000800010001,035400000003009002
03550000000b0010000400020400040000,035500000006001000040002
03560000000f0010fffe0004080008000100010008,035600000003009002
03570000000d00100006000306000800000000,035700000006001000060003
035800000006000300060002,03580000000700030400080000
035900000006000100020001,03590000000400010101
035a00000008000f000b00010101,035a00000006000f000b0001
035b00000006000100070001,035b0000000400010100
035c0000000f0010000f0004080000000300080000,035c00000003009002
035d000000060001000a0001,035d0000000400010100
035e00000008000f000900020101,035e00000006000f00090002
035f00000006000300080002,035f0000000700030400000000
0360000000060003000f0001,036000000003008302
0361000000060005fffeff00,036100000003008502
036200000006000300040002,03620000000700030400040000
03630000000600038f980001,036300000003008302
036400000008000f000400020102,036400000006000f00040002
0365000000060003fffe0001,036500000003008302
03660000000b0010000700020400000008,036600000006001000070002
036700000006000100070001,03670000000400010100
036800000008000f000500020103,036800000006000f00050002
03690000000f0010fffe0004080004000000000004,036900000003009002
036a00000006000300030002,036a0000000700030400080004
036b000000060003000f0002,036b00000003008302
036c0000000f00108f980004080008000000000008,036c00000003009002
036d00000008000f000300030106,036d00000006000f00030003
036e000000060001000f0002,036e00000003008102
036f0000000f00107cd40004080000000000000006,036f00000003009002
03700000000d00100001000306000800020000,037000000006001000010003
037100000006000300010002,03710000000700030400080002
0372000000060003000b0002,03720000000700030400020002
037300000006000100090001,03730000000400010101
0374000000060003ff840001,037400000003008302
037500000006000300060002,03750000000700030400080000
037600000006000300050002,03760000000700030400000008
0377000000060003000a0001,0377000000050003020002
037800000008000f000800030101,037800000006000f00080003
03790000000b0010000600020400080000,037900000006001000060002
037a000000060003000e0002,037a00000003008302
037b000000060003000f0002,037b00000003008302
037c0000000b0010000800020400000006,037c00000006001000080002
037d0000000d00100008000306000800000000,037d00000006001000080003
037e0000000b0010000b00020400080000,037e000000060010000b0002
037f000000060003000a0002,037f0000000700030400000008
0380000000060001eef60001,038000000003008102
038100000006000300060001,0381000000050003020008
038200000006000300060002,03820000000700030400080000
03830000000f001047b00004080000000800000008,038300000003009002
03840000000600038f980001,038400000003008302
0385000000060003000e0001,0385000000050003020000
0386000000060003000f0001,038600000003008302
03870000000600038e220002,038700000003008302
0388000000060003fffe0001,038800000003008302
03890000000d00100001000306000200080008,038900000006001000010003
038a00000006000300010002,038a0000000700030400020008
038b00000006000300090002,038b0000000700030400000000
038c00000008000f000b00020101,038c00000006000f000b0002
038d0000000f0010fffd0004080008000800000008,038d00000003009002
038e00000006000300010001,038e000000050003020002
038f00000006000300050002,038f0000000700030400000008
039000000006000100000001,03900000000400010100
039100000006000300090001,0391000000050003020000
0392000000060003000d0002,03920000000700030400040000
039300000006000300060001,0393000000050003020008
03940000000d0010000a000306000800000000,0394000000060010000a0003
0395000000060003fffe0001,039500000003008302
039600000006000300050002,03960000000700030400000008
0397000000060001fffe0001,039700000003008102
03980000000d00100007000306000500080005,039800000006001000070003
03990000000f00107cd40004080008000000000008,039900000003009002
039a000000060003fffe0001,039a00000003008302
039b0000000f0010fffd0004080008000800000008,039b00000003009002
039c00000008000f000500010100,039c00000006000f00050001
039d0000000d00100009000306000200020008,039d00000006001000090003
039e000000060003fffd0002,039e00000003008302
039f00000006000300030002,039f0000000700030400080004
03a00000000f0010fffe0004080002000800000000,03a000000003009002
03a10000000f0010fc960004080005000800080008,03a100000003009002
03a200000006000100010001,03a20000000400010100
03a3000000060005000fff00,03a300000003008502
03a4000000060003000d0002,03a40000000700030400040000
03a5000000060003000f0001,03a500000003008302
03a60000000d00100002000306000000080008,03a600000006001000020003
03a70000000d0010000c000306000000060008,03a7000000060010000c0003
03a80000000d00100009000306000100080001,03a800000006001000090003
03a900000006000100080001,03a90000000400010101
03aa0000000d00100006000306000000000008,03aa00000006001000060003
03ab0000000d0010000c000306000000060000,03ab000000060010000c0003
03ac00000006000300000001,03ac000000050003020008
03ad000000060003000d0002,03ad0000000700030400060000
03ae000000060003fffe0001,03ae00000003008302
03af000000060005bc65ff00,03af00000003008502
03b000000006000300000001,03b0000000050003020008
03b1000000060005f755ff00,03b100000003008502
03b200000008000f000900030106,03b200000006000f00090003
03b300000006000100010001,03b30000000400010100
03b40000000600038e220002,03b400000003008302
03b500000006000347b00001,03b500000003008302
03b6000000060003000f0001,03b600000003008302
03b70000000f0010fc960004080008000500080000,03b700000003009002
03b800000006000300070002,03b80000000700030400000008
03b9000000060003ff840001,03b900000003008302
03ba000000060005fffdff00,03ba00000003008502
03bb000000060005000fff00,03bb00000003008502
03bc000000060003fffd0002,03bc00000003008302
03bd0000000d00100004000306000800000000,03bd00000006001000040003
03be00000008000f000b00030106,03be00000006000f000b0003
03bf0000000d00100001000306000300000000,03bf00000006001000010003
03c00000000d0010000c000306000600000006,03c0000000060010000c0003
03c1000000060003fffd0002,03c100000003008302
03c2000000060006000a0003,03c2000000060006000a0003
03c30000000d0010000a000306000100000000,03c3000000060010000a0003
03c400000008000f000d00010101,03c400000006000f000d0001
03c5000000060003000e0001,03c5000000050003020006
03c60000000d0010000b000306000800080000,03c6000000060010000b0003
03c7000000060003fffd0002,03c700000003008302
03c80000000f0010fffe0004080000000000080001,03c800000003009002
03c9000000060003000d0002,03c90000000700030400000006
03ca000000060003fffd0002,03ca00000003008302
03cb0000000f00107cd40004080000000000080006,03cb00000003009002
03cc000000060003000f0002,03cc00000003008302
03cd000000060003000e0002,03cd00000003008302
03ce0000000f0010000f0004080002000800020002,03ce00000003009002
03cf000000060003000a0002,03cf0000000700030400010008
03d00000000d00100005000306000800050000,03d000000006001000050003
03d10000000b0010000300020400080002,03d100000006001000030002
03d200000006000300020002,03d20000000700030400000008
03d300000006000300090002,03d30000000700030400010001
03d40000000d00100002000306000800080008,03d400000006001000020003
03d500000006000300080001,03d5000000050003020008
03d6000000060001000d0001,03d60000000400010101
03d70000000f0010fffd0004080000000500050000,03d700000003009002
03d800000006000100050001,03d80000000400010100
03d9000000060003000c0002,03d90000000700030400080000
03da000000060001000a0001,03da0000000400010101
03db000000060003fffe0001,03db00000003008302
03dc00000008000f000a00030105,03dc00000006000f000a0003
03dd0000000f00108f980004080008000800010000,03dd00000003009002
03de0000000b0010000d00020400080008,03de000000060010000d0002
03df00000006000100060001,03df0000000400010101
03e00000000b0010000000020400000000,03e000000006001000000002
03e1000000060005f6bdff00,03e100000003008502
03e20000000f0010000f0004080008000100010001,03e200000003009002
03e300000006000100000001,03e30000000400010100
03e400000008000f000d00020103,03e400000006000f000d0002
03e500000006000300040002,03e50000000700030400080008
03e6000000060003000a0002,03e60000000700030400010008
03e700000006000300040002,03e70000000700030400080008
03e800000008000f000400030105,03e800000006000f00040003
03e900000006000300070002,03e90000000700030400000008
03ea0000000f0010000f0004080006000800080008,03ea00000003009002
03eb0000000d00100002000306000800030008,03eb00000006001000020003
03ec000000060001fffe0001,03ec00000003008102
03ed00000006000347b00001,03ed00000003008302
03ee00000006000300020001,03ee000000050003020008
03ef00000006000300050001,03ef000000050003020008
03f000000006000100060001,03f00000000400010101
03f1000000060003c5300001,03f100000003008302
03f20000000b0010000700020400060006,03f200000006001000070002
03f30000000b0010000000020400010008,03f300000006001000000002
03f400000008000f000e00010101,03f400000006000f000e0001
03f5000000060003fffe0001,03f500000003008302
03f600000008000f000500030105,03f600000006000f00050003
03f700000006000300020002,03f70000000700030400080003
03f8000000060003000e0002,03f800000003008302
03f9000000060003000a0002,03f90000000700030400010008
03fa0000000f0010fffe0004080008000000080000,03fa00000003009002
03fb00000006000100030001,03fb0000000400010100
03fc000000060003fffe0001,03fc00000003008302
03fd0000000f0010fffd0004080005000000080000,03fd00000003009002
03fe0000000f0010000f0004080008000800080000,03fe00000003009002
03ff000000060003000f0002,03ff00000003008302
0400000000060003fffd0002,040000000003008302
040100000006000300070001,0401000000050003020006
040200000006000300050002,04020000000700030400080005
040300000008000f000900020103,040300000006000f00090002
0404000000060005fffeff00,040400000003008502
04050000000f0010fffd0004080005000000000005,040500000003009002
04060000000b0010000600020400000006,040600000006001000060002
04070000000d0010000a000306000600080006,0407000000060010000a0003
04080000000f0010fffd0004080008000800060000,040800000003009002
0409000000060003000f0001,040900000003008302
040a0000000f00108f980004080000000100010001,040a00000003009002
040b0000000f0010000f0004080008000500080000,040b00000003009002
040c00000006000300050002,040c0000000700030400080000
040d0000000d0010000e000306000800080006,040d00000003009002
040e0000000600054826ff00,040e00000003008502
040f0000000d0010000a000306000800060008,040f000000060010000a0003
0410000000060006000e0008,0410000000060006000e0008
041100000006000300020001,0411000000050003020008
04120000000d0010000e000306000800000008,041200000003009002
0413000000060003fc960002,041300000003008302
04140000000f0010fffe0004080000000800040004,041400000003009002
04150000000f00108f980004080008000100080008,041500000003009002
04160000000b0010000d00020400050005,0416000000060010000d0002
04170000000d0010000e000306000200020002,041700000003009002
04180000000600038f980001,041800000003008302
0419000000060003fc960002,041900000003008302
041a000000060003000f0001,041a00000003008302
041b0000000f0010000f0004080004000000080008,041b00000003009002
041c0000000600038e220002,041c00000003008302
041d00000006000300050002,041d0000000700030400080000
041e00000008000f000d00020102,041e00000006000f000d0002
041f0000000b0010000c00020400000000,041f000000060010000c0002
04200000000b0010000000020400080000,042000000006001000000002
042100000006000300080002,04210000000700030400060001
0422000000060003000d0002,04220000000700030400000005
04230000000f0010fffd0004080005000800080000,042300000003009002
04240000000f0010000f0004080002000200000002,042400000003009002
042500000006000300000002,04250000000700030400080000
042600000008000f000000030103,042600000006000f00000003
04270000000b0010000b00020400000000,0427000000060010000b0002
0428000000060003000b0001,0428000000050003020000
0429000000060003fc960002,042900000003008302
042a000000060001000f0001,042a00000003008102
042b0000000f0010000f0004080004000800000000,042b00000003009002
042c0000000f0010000f0004080008000400000008,042c00000003009002
042d0000000f00108e220004080008000300000008,042d00000003009002
042e00000008000f000900030102,042e00000006000f00090003
042f000000060003000e0002,042f00000003008302
0430000000060001000f0002,043000000003008102
043100000006000100030001,04310000000400010100
04320000000f0010000f0004080008000800010000,043200000003009002
043300000006000100010001,04330000000400010101
04340000000b0010000c00020400050000,0434000000060010000c0002
04350000000d00100007000306000500050000,043500000006001000070003
0436000000060003ff840001,043600000003008302
04370000000b0010000a00020400080000,0437000000060010000a0002
04380000000d00100007000306000500000008,043800000006001000070003
04390000000b0010000c00020400000005,0439000000060010000c0002
043a00000006000100020001,043a0000000400010100
043b00000006000300070002,043b0000000700030400050000
043c000000060005000aff00,043c000000060005000aff00
043d0000000600038e220002,043d00000003008302
043e00000008000f000a00010101,043e00000006000f000a0001
043f0000000d00100009000306000200000000,043f00000006001000090003
04400000000d00100008000306000100010001,044000000006001000080003
04410000000d00100005000306000000080000,044100000006001000050003
04420000000d00100002000306000800080000,044200000006001000020003
04430000000600038f980001,044300000003008302
04440000000f0010ff840004080002000800020002,044400000003009002
0445000000060003000a0002,04450000000700030400010000
0446000000060003000f0002,044600000003008302
04470000000d0010000a000306000000000000,0447000000060010000a0003
04480000000f0010000f0004080000000300000003,044800000003009002
0449000000060001000a0001,04490000000400010101
044a0000000b0010000e00020400060000,044a00000003009002
044b0000000b0010000900020400080008,044b00000006001000090002
044c0000000b0010000b00020400000003,044c000000060010000b0002
044d000000060003000f0001,044d00000003008302
044e000000060003fffe0001,044e00000003008302
044f000000060003fc960002,044f00000003008302
04500000000f0010000f0004080000000800080000,045000000003009002
0451000000060003000c0001,0451000000050003020003
0452000000060003000c0002,04520000000700030400030005
0453000000060003fffd0002,045300000003008302
045400000006000300060002,04540000000700030400080000
0455000000060003fffe0001,045500000003008302
04560000000b0010000c00020400080008,0456000000060010000c0002
045700000006000300010002,04570000000700030400000008
04580000000b0010000600020400030000,045800000006001000060002
04590000000f0010000f0004080008000000010000,045900000003009002
045a000000060003ff840001,045a00000003008302
045b0000000f0010000f0004080008000800000000,045b00000003009002
045c000000060003fffd0002,045c00000003008302
045d0000000d00100003000306000000030008,045d00000006001000030003
045e000000060005fffeff00,045e00000003008502
045f000000060003000d0002,045f0000000700030400080005
04600000000d00100001000306000000080000,046000000006001000010003
04610000000f0010fffe0004080002000800000002,046100000003009002
046200000008000f000b00010101,046200000006000f000b0001
0463000000060001000d0001,04630000000400010100
04640000000f0010000f0004080000000400080008,046400000003009002
04650000000b0010000600020400040000,046500000006001000060002
0466000000060003000f0002,046600000003008302
046700000008000f000300020103,046700000006000f00030002
0468000000060005fffdff00,046800000003008502
04690000000d00100007000306000500080000,046900000006001000070003
046a0000000f0010000f0004080000000800040000,046a00000003009002
046b000000060003fffd0002,046b00000003008302
046c000000060003000f0002,046c00000003008302
046d00000006000300040001,046d000000050003020003
046e0000000f0010fffe0004080001000800010001,046e00000003009002
046f00000006000300030002,046f0000000700030400000003
04700000000d00100008000306000800080008,047000000006001000080003
04710000000b0010000a00020400080001,0471000000060010000a0002
0472000000060003000c0001,0472000000050003020008
0473000000060003000d0002,04730000000700030400080005
04740000000f0010fffe0004080008000100000008,047400000003009002
0475000000060003000f0001,047500000003008302
04760000000b0010000e00020400000008,047600000003009002
04770000000f0010fffe0004080001000000000000,047700000003009002
0478000000060003ff840001,047800000003008302
04790000000f0010000f0004080002000800020000,047900000003009002
047a000000060003fffe0001,047a00000003008302
047b0000000d00100007000306000800000008,047b00000006001000070003
047c0000000f0010000f0004080000000800000000,047c00000003009002
047d0000000f0010000f0004080008000100010008,047d00000003009002
047e0000000f0010000f0004080001000100000008,047e00000003009002
047f0000000f0010fffd0004080000000300030003,047f00000003009002
04800000000d0010000d000306000000000005,048000000003009002
04810000000b0010000200020400000001,048100000006001000020002
04820000000f0010000f0004080008000800000000,048200000003009002
048300000008000f000500030106,048300000006000f00050003
048400000006000300060002,04840000000700030400040008
048500000008000f000b00020103,048500000006000f000b0002
0486000000060003000f0002,048600000003008302
04870000000b0010000900020400000000,048700000006001000090002
048800000006000300000002,04880000000700030400080000
0489000000060005000fff00,048900000003008502
048a00000008000f000a00020100,048a00000006000f000a0002
048b00000008000f000000020103,048b00000006000f00000002
048c00000006000300000001,048c000000050003020008
048d0000000d00100001000306000000080000,048d00000006001000010003
048e000000060003000d0002,048e0000000700030400080005
048f0000000f0010000f0004080008000800000008,048f00000003009002
049000000006000600080000,049000000006000600080000
04910000000f0010000f0004080008000800000000,049100000003009002
0492000000060003000c0001,0492000000050003020008
049300000006000300000002,04930000000700030400080000
0494000000060003000d0002,04940000000700030400080005
0495000000060003fffe0001,049500000003008302
049600000006000300000002,04960000000700030400080000
049700000006000300070002,04970000000700030400080000
049800000006000300010002,04980000000700030400000008
04990000000f0010ff840004080008000000000002,049900000003009002
049a00000006000300040002,049a0000000700030400030008
049b000000060005fffdff00,049b00000003008502
049c0000000f00108e220004080008000800080003,049c00000003009002
049d00000006000100000001,049d0000000400010101
049e00000008000f000200030103,049e00000006000f00020003
049f00000006000100050001,049f0000000400010100
04a000000006000300010002,04a00000000700030400000008
04a10000000f00108f980004080000000100000008,04a100000003009002
04a2000000060003000f0002,04a200000003008302
04a30000000d00100001000306000800030000,04a300000006001000010003
04a4000000060001000c0001,04a40000000400010101
04a5000000060001000b0001,04a50000000400010100
04a60000000f0010fffe0004080004000800080004,04a600000003009002
04a700000006000100080001,04a70000000400010101
04a8000000060003000c0002,04a80000000700030400080008
04a90000000b0010000100020400010000,04a900000006001000010002
04aa00000008000f000100030102,04aa00000006000f00010003
04ab0000000d00100004000306000000000008,04ab00000006001000040003
04ac0000000d0010000b000306000600080006,04ac000000060010000b0003
04ad000000060003000e0002,04ad00000003008302
04ae0000000f00108f980004080001000100000008,04ae00000003009002
04af000000060003fc960002,04af00000003008302
04b0000000060003000b0002,04b00000000700030400060008
04b1000000060003000f0002,04b100000003008302
04b2000000060003000f0002,04b200000003008302
04b3000000060003000a0001,04b3000000050003020000
04b40000000b0010000700020400080002,04b400000006001000070002
04b50000000f0010fc960004080008000500080008,04b500000003009002
04b6000000060003000f0001,04b600000003008302
04b70000000f0010fffe0004080000000000080002,04b700000003009002
04b80000000f0010ff840004080002000800000000,04b800000003009002
04b90000000f0010000f0004080005000500000005,04b900000003009002
04ba0000000f00108f980004080001000100080001,04ba00000003009002
04bb00000006000300020002,04bb0000000700030400000000
04bc00000006000100090001,04bc0000000400010100
04bd000000060003000f0002,04bd00000003008302
04be0000000d00100000000306000200080008,04be00000006001000000003
04bf0000000d0010000c000306000600080008,04bf000000060010000c0003
04c000000006000300050002,04c00000000700030400000008
04c10000000d0010000d000306000500080005,04c100000003009002
04c2000000060001000f0002,04c200000003008102
04c300000006000300090002,04c30000000700030400000000
04c40000000f0010000f0004080008000000080000,04c400000003009002
04c5000000060001000c0001,04c50000000400010101
04c60000000f001047b00004080004000800040000,04c600000003009002
04c70000000d00100002000306000800080000,04c700000006001000020003
04c8000000060001000c0001,04c80000000400010101
04c900000006000347b00001,04c900000003008302
04ca000000060003ff840001,04ca00000003008302
04cb000000060003000f0002,04cb00000003008302
04cc0000000d00100004000306000800000003,04cc00000006001000040003
04cd00000008000f000000030101,04cd00000006000f00000003
04ce0000000f00108f980004080008000800010001,04ce00000003009002
04cf000000060003000d0001,04cf000000050003020008
04d00000000f001047b00004080004000800000004,04d000000003009002
04d10000000d00100005000306000400000000,04d100000006001000050003
04d2000000060003fffe0001,04d200000003008302
04d300000006000100060001,04d30000000400010101
04d400000006000100090001,04d40000000400010100
04d500000006000300050002,04d50000000700030400040000
04d60000000f0010fffd0004080000000800080006,04d600000003009002
04d70000000f0010fffd0004080006000800080006,04d700000003009002
04d800000008000f000a00030103,04d800000006000f000a0003
04d90000000d00100007000306000800000008,04d900000006001000070003
04da000000060003fffd0002,04da00000003008302
04db000000060003000f0001,04db00000003008302
04dc0000000600057fd3ff00,04dc00000003008502
04dd0000000f0010000f0004080008000800080000,04dd00000003009002
04de000000060001000d0001,04de0000000400010100
04df00000006000100090001,04df0000000400010100
04e00000000d0010000c000306000100000001,04e0000000060010000c0003
04e100000006000177f90002,04e100000003008102
04e20000000b0010000200020400000000,04e200000006001000020002
04e3000000060003fffd0002,04e300000003008302
04e40000000b0010000900020400000000,04e400000006001000090002
04e5000000060005bc65ff00,04e500000003008502
04e60000000f0010fffd0004080003000800080008,04e600000003009002
04e7000000060003fffe0001,04e700000003008302
04e8000000060003000b0002,04e80000000700030400060001
04e90000000b0010000200020400000005,04e900000006001000020002
04ea0000000d00100009000306000100000001,04ea00000006001000090003
04eb000000060003ff840001,04eb00000003008302
04ec0000000f00108f980004080008000000000000,04ec00000003009002
04ed00000006000300070001,04ed000000050003020008
04ee00000008000f000b00030101,04ee00000006000f000b0003
04ef0000000d0010000d000306000000000008,04ef00000003009002
04f00000000d00100003000306000000080000,04f000000006001000030003
04f1000000060003000e0002,04f100000003008302
04f20000000f0010000f0004080006000600080006,04f200000003009002
04f30000000f0010fffd0004080008000800080000,04f300000003009002
04f40000000f00108f980004080008000100000001,04f400000003009002
04f500000008000f000a00030106,04f500000006000f000a0003
04f6000000060003fffd0002,04f600000003008302
04f700000006000100070001,04f70000000400010101
04f800000006000100080001,04f80000000400010101
04f90000000b0010000600020400060008,04f900000006001000060002
04fa000000060005000fff00,04fa00000003008502
