source_text,target_text
032200000006000400000002:03220000000700040400003f80|03230000000b001000000002040b004723:,032300000006001000000002
03230000000b001000000002040b004723:032300000006001000000002|032400000006000400000002:,03240000000700040400003f80
032400000006000400000002:03240000000700040400003f80|03250000000b00100000000204c3004702:,032500000006001000000002
03250000000b00100000000204c3004702:032500000006001000000002|032600000006000400000002:,03260000000700040400003f80
032600000006000400000002:03260000000700040400003f80|03270000000b00100000000204c00046de:,032700000006001000000002
03270000000b00100000000204c00046de:032700000006001000000002|032800000006000400000002:,03280000000700040400003f80
032800000006000400000002:03280000000700040400003f80|03290000000b001000000002047e00477f:,032900000006001000000002
03290000000b001000000002047e00477f:032900000006001000000002|032a00000006000400000002:,032a0000000700040400003f80
032a00000006000400000002:032a0000000700040400003f80|032b0000000b0010000000020474004717:,032b00000006001000000002
032b0000000b0010000000020474004717:032b00000006001000000002|032c00000006000400000002:,032c0000000700040400003f80
032c00000006000400000002:032c0000000700040400003f80|032d0000000b00100000000204ba004724:,032d00000006001000000002
032d0000000b00100000000204ba004724:032d00000006001000000002|032e00000006000400000002:,032e0000000700040400003f80
032e00000006000400000002:032e0000000700040400003f80|032f0000000b00100000000204d000460e:,032f00000006001000000002
032f0000000b00100000000204d000460e:032f00000006001000000002|033000000006000400000002:,03300000000700040400003f80
033000000006000400000002:03300000000700040400003f80|03310000000b0010000000020424004672:,033100000006001000000002
03310000000b0010000000020424004672:033100000006001000000002|033200000006000400000002:,03320000000700040400003f80
033200000006000400000002:03320000000700040400003f80|03330000000b001000000002043c0046f1:,033300000006001000000002
03330000000b001000000002043c0046f1:033300000006001000000002|033400000006000400000002:,03340000000700040400003f80
033400000006000400000002:03340000000700040400003f80|03350000000b0010000000020419004702:,033500000006001000000002
03350000000b0010000000020419004702:033500000006001000000002|033600000006000400000002:,03360000000700040400003f80
033600000006000400000002:03360000000700040400003f80|03370000000b001000000002047a004754:,033700000006001000000002
03370000000b001000000002047a004754:033700000006001000000002|033800000006000400000002:,03380000000700040400003f80
033800000006000400000002:03380000000700040400003f80|03390000000b0010000000020424004630:,033900000006001000000002
03390000000b0010000000020424004630:033900000006001000000002|033a00000006000400000002:,033a0000000700040400003f80
033a00000006000400000002:033a0000000700040400003f80|033b0000000b00100000000204c500476a:,033b00000006001000000002
033b0000000b00100000000204c500476a:033b00000006001000000002|033c00000006000400000002:,033c0000000700040400003f80
033c00000006000400000002:033c0000000700040400003f80|033d0000000b0010000000020475004772:,033d00000006001000000002
033d0000000b0010000000020475004772:033d00000006001000000002|033e00000006000400000002:,033e0000000700040400003f80
033e00000006000400000002:033e0000000700040400003f80|033f0000000b0010000000020425004708:,033f00000006001000000002
033f0000000b0010000000020425004708:033f00000006001000000002|034000000006000400000002:,03400000000700040400003f80
034000000006000400000002:03400000000700040400003f80|03410000000b00100000000204980045e1:,034100000006001000000002
03410000000b00100000000204980045e1:034100000006001000000002|034200000006000400000002:,03420000000700040400003f80
034200000006000400000002:03420000000700040400003f80|03430000000b0010000000020413004729:,034300000006001000000002
03430000000b0010000000020413004729:034300000006001000000002|034400000006000400000002:,03440000000700040400003f80
034400000006000400000002:03440000000700040400003f80|03450000000b0010000000020461004708:,034500000006001000000002
03450000000b0010000000020461004708:034500000006001000000002|034600000006000400000002:,03460000000700040400003f80
034600000006000400000002:03460000000700040400003f80|03470000000b001000000002041c004615:,034700000006001000000002
03470000000b001000000002041c004615:034700000006001000000002|034800000006000400000002:,03480000000700040400003f80
034800000006000400000002:03480000000700040400003f80|03490000000b0010000000020464004651:,034900000006001000000002
03490000000b0010000000020464004651:034900000006001000000002|034a00000006000400000002:,034a0000000700040400003f80
034a00000006000400000002:034a0000000700040400003f80|034b0000000b001000000002047e004689:,034b00000006001000000002
034b0000000b001000000002047e004689:034b00000006001000000002|034c00000006000400000002:,034c0000000700040400003f80
034c00000006000400000002:034c0000000700040400003f80|034d0000000b001000000002044f004710:,034d00000006001000000002
034d0000000b001000000002044f004710:034d00000006001000000002|034e00000006000400000002:,034e0000000700040400003f80
034e00000006000400000002:034e0000000700040400003f80|034f0000000b001000000002048a004763:,034f00000006001000000002
034f0000000b001000000002048a004763:034f00000006001000000002|035000000006000400000002:,03500000000700040400003f80
035000000006000400000002:03500000000700040400003f80|03510000000b00100000000204d0004703:,035100000006001000000002
03510000000b00100000000204d0004703:035100000006001000000002|035200000006000400000002:,03520000000700040400003f80
035200000006000400000002:03520000000700040400003f80|03530000000b001000000002042300476b:,035300000006001000000002
03530000000b001000000002042300476b:035300000006001000000002|035400000006000400000002:,03540000000700040400003f80
035400000006000400000002:03540000000700040400003f80|03550000000b00100000000204a800475f:,035500000006001000000002
03550000000b00100000000204a800475f:035500000006001000000002|035600000006000400000002:,03560000000700040400003f80
035600000006000400000002:03560000000700040400003f80|03570000000b001000000002046a0046ac:,035700000006001000000002
03570000000b001000000002046a0046ac:035700000006001000000002|035800000006000400000002:,03580000000700040400003f80
035800000006000400000002:03580000000700040400003f80|03590000000b001000000002042100474f:,035900000006001000000002
03590000000b001000000002042100474f:035900000006001000000002|035a00000006000400000002:,035a0000000700040400003f80
035a00000006000400000002:035a0000000700040400003f80|035b0000000b001000000002045c00470c:,035b00000006001000000002
035b0000000b001000000002045c00470c:035b00000006001000000002|035c00000006000400000002:,035c0000000700040400003f80
035c00000006000400000002:035c0000000700040400003f80|035d0000000b00100000000204f000472e:,035d00000006001000000002
035d0000000b00100000000204f000472e:035d00000006001000000002|035e00000006000400000002:,035e0000000700040400003f80
035e00000006000400000002:035e0000000700040400003f80|035f0000000b001000000002043e0046ed:,035f00000006001000000002
035f0000000b001000000002043e0046ed:035f00000006001000000002|036000000006000400000002:,03600000000700040400003f80
036000000006000400000002:03600000000700040400003f80|03610000000b00100000000204b60046b8:,036100000006001000000002
03610000000b00100000000204b60046b8:036100000006001000000002|036200000006000400000002:,03620000000700040400003f80
036200000006000400000002:03620000000700040400003f80|03630000000b001000000002048d004766:,036300000006001000000002
03630000000b001000000002048d004766:036300000006001000000002|036400000006000400000002:,03640000000700040400003f80
036400000006000400000002:03640000000700040400003f80|03650000000b0010000000020445004742:,036500000006001000000002
03650000000b0010000000020445004742:036500000006001000000002|036600000006000400000002:,03660000000700040400003f80
036600000006000400000002:03660000000700040400003f80|03670000000b001000000002043700474f:,036700000006001000000002
03670000000b001000000002043700474f:036700000006001000000002|036800000006000400000002:,03680000000700040400003f80
036800000006000400000002:03680000000700040400003f80|03690000000b00100000000204f4004663:,036900000006001000000002
03690000000b00100000000204f4004663:036900000006001000000002|036a00000006000400000002:,036a0000000700040400003f80
036a00000006000400000002:036a0000000700040400003f80|036b0000000b001000000002045a004707:,036b00000006001000000002
036b0000000b001000000002045a004707:036b00000006001000000002|036c00000006000400000002:,036c0000000700040400003f80
036c00000006000400000002:036c0000000700040400003f80|036d0000000b00100000000204d500473b:,036d00000006001000000002
036d0000000b00100000000204d500473b:036d00000006001000000002|036e00000006000400000002:,036e0000000700040400003f80
036e00000006000400000002:036e0000000700040400003f80|036f0000000b00100000000204ec004618:,036f00000006001000000002
036f0000000b00100000000204ec004618:036f00000006001000000002|037000000006000400000002:,03700000000700040400003f80
037000000006000400000002:03700000000700040400003f80|03710000000b00100000000204280045c8:,037100000006001000000002
03710000000b00100000000204280045c8:037100000006001000000002|037200000006000400000002:,03720000000700040400003f80
037200000006000400000002:03720000000700040400003f80|03730000000b00100000000204420046c9:,037300000006001000000002
03730000000b00100000000204420046c9:037300000006001000000002|037400000006000400000002:,03740000000700040400003f80
037400000006000400000002:03740000000700040400003f80|03750000000b0010000000020498004629:,037500000006001000000002
03750000000b0010000000020498004629:037500000006001000000002|037600000006000400000002:,03760000000700040400003f80
037600000006000400000002:03760000000700040400003f80|03770000000b00100000000204a800468b:,037700000006001000000002
03770000000b00100000000204a800468b:037700000006001000000002|037800000006000400000002:,03780000000700040400003f80
037800000006000400000002:03780000000700040400003f80|03790000000b00100000000204fe00476a:,037900000006001000000002
03790000000b00100000000204fe00476a:037900000006001000000002|037a00000006000400000002:,037a0000000700040400003f80
037a00000006000400000002:037a0000000700040400003f80|037b0000000b001000000002042a00477d:,037b00000006001000000002
037b0000000b001000000002042a00477d:037b00000006001000000002|037c00000006000400000002:,037c0000000700040400003f80
037c00000006000400000002:037c0000000700040400003f80|037d0000000b00100000000204c20046de:,037d00000006001000000002
037d0000000b00100000000204c20046de:037d00000006001000000002|037e00000006000400000002:,037e0000000700040400003f80
037e00000006000400000002:037e0000000700040400003f80|037f0000000b00100000000204f20046f0:,037f00000006001000000002
037f0000000b00100000000204f20046f0:037f00000006001000000002|038000000006000400000002:,03800000000700040400003f80
038000000006000400000002:03800000000700040400003f80|03810000000b00100000000204bf004706:,038100000006001000000002
03810000000b00100000000204bf004706:038100000006001000000002|038200000006000400000002:,03820000000700040400003f80
038200000006000400000002:03820000000700040400003f80|03830000000b0010000000020416004718:,038300000006001000000002
03830000000b0010000000020416004718:038300000006001000000002|038400000006000400000002:,03840000000700040400003f80
038400000006000400000002:03840000000700040400003f80|03850000000b0010000000020475004767:,038500000006001000000002
03850000000b0010000000020475004767:038500000006001000000002|038600000006000400000002:,03860000000700040400003f80
038600000006000400000002:03860000000700040400003f80|03870000000b0010000000020460004627:,038700000006001000000002
03870000000b0010000000020460004627:038700000006001000000002|038800000006000400000002:,03880000000700040400003f80
038800000006000400000002:03880000000700040400003f80|03890000000b00100000000204f6004752:,038900000006001000000002
03890000000b00100000000204f6004752:038900000006001000000002|038a00000006000400000002:,038a0000000700040400003f80
038a00000006000400000002:038a0000000700040400003f80|038b0000000b00100000000204a1004761:,038b00000006001000000002
038b0000000b00100000000204a1004761:038b00000006001000000002|038c00000006000400000002:,038c0000000700040400003f80
038c00000006000400000002:038c0000000700040400003f80|038d0000000b001000000002042c004667:,038d00000006001000000002
038d0000000b001000000002042c004667:038d00000006001000000002|038e00000006000400000002:,038e0000000700040400003f80
038e00000006000400000002:038e0000000700040400003f80|038f0000000b001000000002040d00474b:,038f00000006001000000002
038f0000000b001000000002040d00474b:038f00000006001000000002|039000000006000400000002:,03900000000700040400003f80
039000000006000400000002:03900000000700040400003f80|03910000000b00100000000204d8004596:,039100000006001000000002
03910000000b00100000000204d8004596:039100000006001000000002|039200000006000400000002:,03920000000700040400003f80
039200000006000400000002:03920000000700040400003f80|03930000000b00100000000204ce0046fd:,039300000006001000000002
03930000000b00100000000204ce0046fd:039300000006001000000002|039400000006000400000002:,03940000000700040400003f80
039400000006000400000002:03940000000700040400003f80|03950000000b001000000002049600474b:,039500000006001000000002
03950000000b001000000002049600474b:039500000006001000000002|039600000006000400000002:,03960000000700040400003f80
039600000006000400000002:03960000000700040400003f80|03970000000b001000000002043a004700:,039700000006001000000002
03970000000b001000000002043a004700:039700000006001000000002|039800000006000400000002:,03980000000700040400003f80
039800000006000400000002:03980000000700040400003f80|03990000000b00100000000204e0004556:,039900000006001000000002
03990000000b00100000000204e0004556:039900000006001000000002|039a00000006000400000002:,039a0000000700040400003f80
039a00000006000400000002:039a0000000700040400003f80|039b0000000b00100000000204cc004649:,039b00000006001000000002
039b0000000b00100000000204cc004649:039b00000006001000000002|039c00000006000400000002:,039c0000000700040400003f80
039c00000006000400000002:039c0000000700040400003f80|039d0000000b0010000000020488004749:,039d00000006001000000002
039d0000000b0010000000020488004749:039d00000006001000000002|039e00000006000400000002:,039e0000000700040400003f80
039e00000006000400000002:039e0000000700040400003f80|039f0000000b0010000000020410004619:,039f00000006001000000002
039f0000000b0010000000020410004619:039f00000006001000000002|03a000000006000400000002:,03a00000000700040400003f80
03a000000006000400000002:03a00000000700040400003f80|03a10000000b0010000000020414004621:,03a100000006001000000002
03a10000000b0010000000020414004621:03a100000006001000000002|03a200000006000400000002:,03a20000000700040400003f80
03a200000006000400000002:03a20000000700040400003f80|03a30000000b00100000000204440046bf:,03a300000006001000000002
03a30000000b00100000000204440046bf:03a300000006001000000002|03a400000006000400000002:,03a40000000700040400003f80
03a400000006000400000002:03a40000000700040400003f80|03a50000000b001000000002048c0046d8:,03a500000006001000000002
03a50000000b001000000002048c0046d8:03a500000006001000000002|03a600000006000400000002:,03a60000000700040400003f80
03a600000006000400000002:03a60000000700040400003f80|03a70000000b00100000000204b600474e:,03a700000006001000000002
03a70000000b00100000000204b600474e:03a700000006001000000002|03a800000006000400000002:,03a80000000700040400003f80
03a800000006000400000002:03a80000000700040400003f80|03a90000000b001000000002041c004757:,03a900000006001000000002
03a90000000b001000000002041c004757:03a900000006001000000002|03aa00000006000400000002:,03aa0000000700040400003f80
03aa00000006000400000002:03aa0000000700040400003f80|03ab0000000b001000000002048b004777:,03ab00000006001000000002
03ab0000000b001000000002048b004777:03ab00000006001000000002|03ac00000006000400000002:,03ac0000000700040400003f80
03ac00000006000400000002:03ac0000000700040400003f80|03ad0000000b001000000002044000461e:,03ad00000006001000000002
03ad0000000b001000000002044000461e:03ad00000006001000000002|03ae00000006000400000002:,03ae0000000700040400003f80
03ae00000006000400000002:03ae0000000700040400003f80|03af0000000b00100000000204b0004518:,03af00000006001000000002
03af0000000b00100000000204b0004518:03af00000006001000000002|03b000000006000400000002:,03b00000000700040400003f80
03b000000006000400000002:03b00000000700040400003f80|03b10000000b00100000000204500046c1:,03b100000006001000000002
03b10000000b00100000000204500046c1:03b100000006001000000002|03b200000006000400000002:,03b20000000700040400003f80
03b200000006000400000002:03b20000000700040400003f80|03b30000000b00100000000204b3004765:,03b300000006001000000002
03b30000000b00100000000204b3004765:03b300000006001000000002|03b400000006000400000002:,03b40000000700040400003f80
03b400000006000400000002:03b40000000700040400003f80|03b50000000b00100000000204c00045ac:,03b500000006001000000002
03b50000000b00100000000204c00045ac:03b500000006001000000002|03b600000006000400000002:,03b60000000700040400003f80
03b600000006000400000002:03b60000000700040400003f80|03b70000000b00100000000204240046ea:,03b700000006001000000002
03b70000000b00100000000204240046ea:03b700000006001000000002|03b800000006000400000002:,03b80000000700040400003f80
03b800000006000400000002:03b80000000700040400003f80|03b90000000b00100000000204f1004751:,03b900000006001000000002
03b90000000b00100000000204f1004751:03b900000006001000000002|03ba00000006000400000002:,03ba0000000700040400003f80
03ba00000006000400000002:03ba0000000700040400003f80|03bb0000000b0010000000020402004703:,03bb00000006001000000002
03bb0000000b0010000000020402004703:03bb00000006001000000002|03bc00000006000400000002:,03bc0000000700040400003f80
03bc00000006000400000002:03bc0000000700040400003f80|03bd0000000b00100000000204e500474c:,03bd00000006001000000002
03bd0000000b00100000000204e500474c:03bd00000006001000000002|03be00000006000400000002:,03be0000000700040400003f80
03be00000006000400000002:03be0000000700040400003f80|03bf0000000b0010000000020452004690:,03bf00000006001000000002
03bf0000000b0010000000020452004690:03bf00000006001000000002|03c000000006000400000002:,03c00000000700040400003f80
03c000000006000400000002:03c00000000700040400003f80|03c10000000b001000000002049000477e:,03c100000006001000000002
03c10000000b001000000002049000477e:03c100000006001000000002|03c200000006000400000002:,03c20000000700040400003f80
03c200000006000400000002:03c20000000700040400003f80|03c30000000b00100000000204e400471f:,03c300000006001000000002
03c30000000b00100000000204e400471f:03c300000006001000000002|03c400000006000400000002:,03c40000000700040400003f80
03c400000006000400000002:03c40000000700040400003f80|03c50000000b00100000000204f20046a1:,03c500000006001000000002
03c50000000b00100000000204f20046a1:03c500000006001000000002|03c600000006000400000002:,03c60000000700040400003f80
03c600000006000400000002:03c60000000700040400003f80|03c70000000b00100000000204e800476a:,03c700000006001000000002
03c70000000b00100000000204e800476a:03c700000006001000000002|03c800000006000400000002:,03c80000000700040400003f80
03c800000006000400000002:03c80000000700040400003f80|03c90000000b001000000002045d00470f:,03c900000006001000000002
03c90000000b001000000002045d00470f:03c900000006001000000002|03ca00000006000400000002:,03ca0000000700040400003f80
03ca00000006000400000002:03ca0000000700040400003f80|03cb0000000b00100000000204da004740:,03cb00000006001000000002
03cb0000000b00100000000204da004740:03cb00000006001000000002|03cc00000006000400000002:,03cc0000000700040400003f80
03cc00000006000400000002:03cc0000000700040400003f80|03cd0000000b001000000002042a00473a:,03cd00000006001000000002
03cd0000000b001000000002042a00473a:03cd00000006001000000002|03ce00000006000400000002:,03ce0000000700040400003f80
03ce00000006000400000002:03ce0000000700040400003f80|03cf0000000b00100000000204020046f0:,03cf00000006001000000002
03cf0000000b00100000000204020046f0:03cf00000006001000000002|03d000000006000400000002:,03d00000000700040400003f80
03d000000006000400000002:03d00000000700040400003f80|03d10000000b001000000002049300472e:,03d100000006001000000002
03d10000000b001000000002049300472e:03d100000006001000000002|03d200000006000400000002:,03d20000000700040400003f80
03d200000006000400000002:03d20000000700040400003f80|03d30000000b00100000000204da004748:,03d300000006001000000002
03d30000000b00100000000204da004748:03d300000006001000000002|03d400000006000400000002:,03d40000000700040400003f80
03d400000006000400000002:03d40000000700040400003f80|03d50000000b00100000000204520046bf:,03d500000006001000000002
03d50000000b00100000000204520046bf:03d500000006001000000002|03d600000006000400000002:,03d60000000700040400003f80
03d600000006000400000002:03d60000000700040400003f80|03d70000000b0010000000020460004674:,03d700000006001000000002
03d70000000b0010000000020460004674:03d700000006001000000002|03d800000006000400000002:,03d80000000700040400003f80
03d800000006000400000002:03d80000000700040400003f80|03d90000000b001000000002041b004717:,03d900000006001000000002
03d90000000b001000000002041b004717:03d900000006001000000002|03da00000006000400000002:,03da0000000700040400003f80
03da00000006000400000002:03da0000000700040400003f80|03db0000000b001000000002044c00462e:,03db00000006001000000002
03db0000000b001000000002044c00462e:03db00000006001000000002|03dc00000006000400000002:,03dc0000000700040400003f80
03dc00000006000400000002:03dc0000000700040400003f80|03dd0000000b00100000000204a80046a5:,03dd00000006001000000002
03dd0000000b00100000000204a80046a5:03dd00000006001000000002|03de00000006000400000002:,03de0000000700040400003f80
03de00000006000400000002:03de0000000700040400003f80|03df0000000b001000000002046f004739:,03df00000006001000000002
03df0000000b001000000002046f004739:03df00000006001000000002|03e000000006000400000002:,03e00000000700040400003f80
03e000000006000400000002:03e00000000700040400003f80|03e10000000b00100000000204000043d0:,03e100000006001000000002
03e10000000b00100000000204000043d0:03e100000006001000000002|03e200000006000400000002:,03e20000000700040400003f80
03e200000006000400000002:03e20000000700040400003f80|03e30000000b0010000000020468004650:,03e300000006001000000002
03e30000000b0010000000020468004650:03e300000006001000000002|03e400000006000400000002:,03e40000000700040400003f80
03e400000006000400000002:03e40000000700040400003f80|03e50000000b0010000000020412004776:,03e500000006001000000002
03e50000000b0010000000020412004776:03e500000006001000000002|03e600000006000400000002:,03e60000000700040400003f80
03e600000006000400000002:03e60000000700040400003f80|03e70000000b00100000000204bb00477c:,03e700000006001000000002
03e70000000b00100000000204bb00477c:03e700000006001000000002|03e800000006000400000002:,03e80000000700040400003f80
03e800000006000400000002:03e80000000700040400003f80|03e90000000b001000000002040f00470d:,03e900000006001000000002
03e90000000b001000000002040f00470d:03e900000006001000000002|03ea00000006000400000002:,03ea0000000700040400003f80
03ea00000006000400000002:03ea0000000700040400003f80|03eb0000000b0010000000020450004509:,03eb00000006001000000002
03eb0000000b0010000000020450004509:03eb00000006001000000002|03ec00000006000400000002:,03ec0000000700040400003f80
03ec00000006000400000002:03ec0000000700040400003f80|03ed0000000b001000000002048200472c:,03ed00000006001000000002
03ed0000000b001000000002048200472c:03ed00000006001000000002|03ee00000006000400000002:,03ee0000000700040400003f80
03ee00000006000400000002:03ee0000000700040400003f80|03ef0000000b00100000000204f6004767:,03ef00000006001000000002
03ef0000000b00100000000204f6004767:03ef00000006001000000002|03f000000006000400000002:,03f00000000700040400003f80
03f000000006000400000002:03f00000000700040400003f80|03f10000000b0010000000020418004728:,03f100000006001000000002
03f10000000b0010000000020418004728:03f100000006001000000002|03f200000006000400000002:,03f20000000700040400003f80
03f200000006000400000002:03f20000000700040400003f80|03f30000000b0010000000020474004638:,03f300000006001000000002
03f30000000b0010000000020474004638:03f300000006001000000002|03f400000006000400000002:,03f40000000700040400003f80
03f400000006000400000002:03f40000000700040400003f80|03f50000000b00100000000204000046d7:,03f500000006001000000002
03f50000000b00100000000204000046d7:03f500000006001000000002|03f600000006000400000002:,03f60000000700040400003f80
03f600000006000400000002:03f60000000700040400003f80|03f70000000b0010000000020493004716:,03f700000006001000000002
03f70000000b0010000000020493004716:03f700000006001000000002|03f800000006000400000002:,03f80000000700040400003f80
03f800000006000400000002:03f80000000700040400003f80|03f90000000b0010000000020430004623:,03f900000006001000000002
03f90000000b0010000000020430004623:03f900000006001000000002|03fa00000006000400000002:,03fa0000000700040400003f80
03fa00000006000400000002:03fa0000000700040400003f80|03fb0000000b00100000000204b1004768:,03fb00000006001000000002
03fb0000000b00100000000204b1004768:03fb00000006001000000002|03fc00000006000400000002:,03fc0000000700040400003f80
03fc00000006000400000002:03fc0000000700040400003f80|03fd0000000b0010000000020452004721:,03fd00000006001000000002
03fd0000000b0010000000020452004721:03fd00000006001000000002|03fe00000006000400000002:,03fe0000000700040400003f80
03fe00000006000400000002:03fe0000000700040400003f80|03ff0000000b0010000000020475004714:,03ff00000006001000000002
03ff0000000b0010000000020475004714:03ff00000006001000000002|040000000006000400000002:,04000000000700040400003f80
040000000006000400000002:04000000000700040400003f80|04010000000b00100000000204a80046de:,040100000006001000000002
04010000000b00100000000204a80046de:040100000006001000000002|040200000006000400000002:,04020000000700040400003f80
040200000006000400000002:04020000000700040400003f80|04030000000b00100000000204d3004738:,040300000006001000000002
04030000000b00100000000204d3004738:040300000006001000000002|040400000006000400000002:,04040000000700040400003f80
040400000006000400000002:04040000000700040400003f80|04050000000b00100000000204d200474a:,040500000006001000000002
04050000000b00100000000204d200474a:040500000006001000000002|040600000006000400000002:,04060000000700040400003f80
040600000006000400000002:04060000000700040400003f80|04070000000b0010000000020425004778:,040700000006001000000002
04070000000b0010000000020425004778:040700000006001000000002|040800000006000400000002:,04080000000700040400003f80
040800000006000400000002:04080000000700040400003f80|04090000000b0010000000020406004732:,040900000006001000000002
04090000000b0010000000020406004732:040900000006001000000002|040a00000006000400000002:,040a0000000700040400003f80
040a00000006000400000002:040a0000000700040400003f80|040b0000000b00100000000204a5004735:,040b00000006001000000002
040b0000000b00100000000204a5004735:040b00000006001000000002|040c00000006000400000002:,040c0000000700040400003f80
040c00000006000400000002:040c0000000700040400003f80|040d0000000b0010000000020468004652:,040d00000006001000000002
040d0000000b0010000000020468004652:040d00000006001000000002|040e00000006000400000002:,040e0000000700040400003f80
040e00000006000400000002:040e0000000700040400003f80|040f0000000b00100000000204be00469d:,040f00000006001000000002
040f0000000b00100000000204be00469d:040f00000006001000000002|041000000006000400000002:,04100000000700040400003f80
041000000006000400000002:04100000000700040400003f80|04110000000b00100000000204c40046cb:,041100000006001000000002
04110000000b00100000000204c40046cb:041100000006001000000002|041200000006000400000002:,04120000000700040400003f80
041200000006000400000002:04120000000700040400003f80|04130000000b0010000000020433004764:,041300000006001000000002
04130000000b0010000000020433004764:041300000006001000000002|041400000006000400000002:,04140000000700040400003f80
041400000006000400000002:04140000000700040400003f80|04150000000b00100000000204c0004504:,041500000006001000000002
04150000000b00100000000204c0004504:041500000006001000000002|041600000006000400000002:,04160000000700040400003f80
041600000006000400000002:04160000000700040400003f80|04170000000b001000000002045e00474a:,041700000006001000000002
04170000000b001000000002045e00474a:041700000006001000000002|041800000006000400000002:,04180000000700040400003f80
041800000006000400000002:04180000000700040400003f80|04190000000b0010000000020440004736:,041900000006001000000002
04190000000b0010000000020440004736:041900000006001000000002|041a00000006000400000002:,041a0000000700040400003f80
041a00000006000400000002:041a0000000700040400003f80|041b0000000b00100000000204c80045f2:,041b00000006001000000002
041b0000000b00100000000204c80045f2:041b00000006001000000002|041c00000006000400000002:,041c0000000700040400003f80
041c00000006000400000002:041c0000000700040400003f80|041d0000000b00100000000204ee004689:,041d00000006001000000002
041d0000000b00100000000204ee004689:041d00000006001000000002|041e00000006000400000002:,041e0000000700040400003f80
041e00000006000400000002:041e0000000700040400003f80|041f0000000b00100000000204a2004720:,041f00000006001000000002
041f0000000b00100000000204a2004720:041f00000006001000000002|042000000006000400000002:,04200000000700040400003f80
042000000006000400000002:04200000000700040400003f80|04210000000b00100000000204c0004425:,042100000006001000000002
04210000000b00100000000204c0004425:042100000006001000000002|042200000006000400000002:,04220000000700040400003f80
042200000006000400000002:04220000000700040400003f80|04230000000b001000000002044e004701:,042300000006001000000002
04230000000b001000000002044e004701:042300000006001000000002|042400000006000400000002:,04240000000700040400003f80
042400000006000400000002:04240000000700040400003f80|04250000000b00100000000204a0004752:,042500000006001000000002
04250000000b00100000000204a0004752:042500000006001000000002|042600000006000400000002:,04260000000700040400003f80
042600000006000400000002:04260000000700040400003f80|04270000000b00100000000204e4004750:,042700000006001000000002
04270000000b00100000000204e4004750:042700000006001000000002|042800000006000400000002:,04280000000700040400003f80
042800000006000400000002:04280000000700040400003f80|04290000000b00100000000204ce004696:,042900000006001000000002
04290000000b00100000000204ce004696:042900000006001000000002|042a00000006000400000002:,042a0000000700040400003f80
042a00000006000400000002:042a0000000700040400003f80|042b0000000b0010000000020424004750:,042b00000006001000000002
042b0000000b0010000000020424004750:042b00000006001000000002|042c00000006000400000002:,042c0000000700040400003f80
042c00000006000400000002:042c0000000700040400003f80|042d0000000b00100000000204de00472a:,042d00000006001000000002
042d0000000b00100000000204de00472a:042d00000006001000000002|042e00000006000400000002:,042e0000000700040400003f80
042e00000006000400000002:042e0000000700040400003f80|042f0000000b001000000002045000472b:,042f00000006001000000002
042f0000000b001000000002045000472b:042f00000006001000000002|043000000006000400000002:,04300000000700040400003f80
043000000006000400000002:04300000000700040400003f80|04310000000b001000000002044900471f:,043100000006001000000002
04310000000b001000000002044900471f:043100000006001000000002|043200000006000400000002:,04320000000700040400003f80
043200000006000400000002:04320000000700040400003f80|04330000000b00100000000204a200470f:,043300000006001000000002
04330000000b00100000000204a200470f:043300000006001000000002|043400000006000400000002:,04340000000700040400003f80
043400000006000400000002:04340000000700040400003f80|04350000000b00100000000204ac004622:,043500000006001000000002
04350000000b00100000000204ac004622:043500000006001000000002|043600000006000400000002:,04360000000700040400003f80
043600000006000400000002:04360000000700040400003f80|04370000000b001000000002049d004705:,043700000006001000000002
04370000000b001000000002049d004705:043700000006001000000002|043800000006000400000002:,04380000000700040400003f80
043800000006000400000002:04380000000700040400003f80|04390000000b00100000000204b5004723:,043900000006001000000002
04390000000b00100000000204b5004723:043900000006001000000002|043a00000006000400000002:,043a0000000700040400003f80
043a00000006000400000002:043a0000000700040400003f80|043b0000000b00100000000204780045ec:,043b00000006001000000002
043b0000000b00100000000204780045ec:043b00000006001000000002|043c00000006000400000002:,043c0000000700040400003f80
043c00000006000400000002:043c0000000700040400003f80|043d0000000b00100000000204f0004739:,043d00000006001000000002
043d0000000b00100000000204f0004739:043d00000006001000000002|043e00000006000400000002:,043e0000000700040400003f80
043e00000006000400000002:043e0000000700040400003f80|043f0000000b001000000002049400460b:,043f00000006001000000002
043f0000000b001000000002049400460b:043f00000006001000000002|044000000006000400000002:,04400000000700040400003f80
044000000006000400000002:04400000000700040400003f80|04410000000b00100000000204e400463a:,044100000006001000000002
04410000000b00100000000204e400463a:044100000006001000000002|044200000006000400000002:,04420000000700040400003f80
044200000006000400000002:04420000000700040400003f80|04430000000b00100000000204f00046cc:,044300000006001000000002
04430000000b00100000000204f00046cc:044300000006001000000002|044400000006000400000002:,04440000000700040400003f80
044400000006000400000002:04440000000700040400003f80|04450000000b001000000002041d004704:,044500000006001000000002
04450000000b001000000002041d004704:044500000006001000000002|044600000006000400000002:,04460000000700040400003f80
044600000006000400000002:04460000000700040400003f80|04470000000b00100000000204b4004641:,044700000006001000000002
04470000000b00100000000204b4004641:044700000006001000000002|044800000006000400000002:,04480000000700040400003f80
044800000006000400000002:04480000000700040400003f80|04490000000b001000000002049c004753:,044900000006001000000002
