source_text,target_text
07870000000b0010000000020400004234:078700000006001000000002|07880000001200c7b915a6c102d0679cc89bf019cef00b8e:,078800000003004701
07880000001200c7b915a6c102d0679cc89bf019cef00b8e:078800000003004701|07890000000b0010002100020400004188:,078900000003009002
07890000000b0010002100020400004188:078900000003009002|078a00000006000300000002:,078a0000000700030400004234
078a00000006000300000002:078a0000000700030400004234|078b0000001200d8c3a079ddb96bf0cdca94bcbb7d71ab61:,078b00000003005801
078b0000001200d8c3a079ddb96bf0cdca94bcbb7d71ab61:078b00000003005801|078c0000000b00100000000204000041f0:,078c00000006001000000002
078c0000000b00100000000204000041f0:078c00000006001000000002|078d00000008000f002d0004010e:,078d00000003008f02
078d00000008000f002d0004010e:078d00000003008f02|078e00000006000400000002:,078e00000007000404a1ab4385
078e00000006000400000002:078e00000007000404a1ab4385|078f00000006000300000002:,078f00000007000304000041f0
078f00000006000300000002:078f00000007000304000041f0|079000000006000300000002:,079000000007000304000041f0
079000000006000300000002:079000000007000304000041f0|07910000000b0010000000020400000000:,079100000006001000000002
07910000000b0010000000020400000000:079100000006001000000002|079200000006000400000002:,079200000007000404df1f4385
079200000006000400000002:079200000007000404df1f4385|07930000001a0093fcad6227a214ebf7482c4a0113ec8d7b955eddfd89a5be3e:,079300000003001301
07930000001a0093fcad6227a214ebf7482c4a0113ec8d7b955eddfd89a5be3e:079300000003001301|0794000000060004000b0001:,079400000003008402
0794000000060004000b0001:079400000003008402|079500000006000400000002:,07950000000700040412554386
079500000006000400000002:07950000000700040412554386|079600000006000300000002:,07960000000700030400000000
079600000006000300000002:07960000000700030400000000|07970000000b0010000000020400004230:,079700000006001000000002
07970000000b0010000000020400004230:079700000006001000000002|07980000000a00ead0853484711f0b92:,079800000003006a01
07980000000a00ead0853484711f0b92:079800000003006a01|079900000006000500040000:,079900000003008502
079900000006000500040000:079900000003008502|079a0000000b0010000000020400004198:,079a00000006001000000002
079a0000000b0010000000020400004198:079a00000006001000000002|079b0000000600060009002e:,079b00000003008602
079b0000000600060009002e:079b00000003008602|079c00000006000400000002:,079c00000007000404925c4386
079c00000006000400000002:079c00000007000404925c4386|079d00000006000300000002:,079d0000000700030400004198
079d00000006000300000002:079d0000000700030400004198|079e00000012005b2fc291387fce5272421d8ac48941641e:,079e0000000300db01
079e00000012005b2fc291387fce5272421d8ac48941641e:079e0000000300db01|079f00000006000400000002:,079f00000007000404c0734386
079f00000006000400000002:079f00000007000404c0734386|07a0000000060002002b0001:,07a000000003008202
07a0000000060002002b0001:07a000000003008202|07a10000001200c45e3fd798bcc934e174217fa7b28bf491:,07a100000003004401
07a10000001200c45e3fd798bcc934e174217fa7b28bf491:07a100000003004401|07a20000000b00100000000204000041d8:,07a200000006001000000002
07a20000000b00100000000204000041d8:07a200000006001000000002|07a300000006000300000002:,07a300000007000304000041d8
07a300000006000300000002:07a300000007000304000041d8|07a400000006000300000002:,07a400000007000304000041d8
07a400000006000300000002:07a400000007000304000041d8|07a5000000060001000b0001:,07a500000003008102
07a5000000060001000b0001:07a500000003008102|07a60000000b0010000000020400004188:,07a600000006001000000002
07a60000000b0010000000020400004188:07a600000006001000000002|07a700000006000400000002:,07a700000007000404407a4387
07a700000006000400000002:07a700000007000404407a4387|07a80000000a002f10a0ca335ff2f79b:,07a80000000300af01
07a80000000a002f10a0ca335ff2f79b:07a80000000300af01|07a900000006000400000002:,07a9000000070004045f344387
07a900000006000400000002:07a9000000070004045f344387|07aa00000006000300000002:,07aa0000000700030400004188
07aa00000006000300000002:07aa0000000700030400004188|07ab0000000a003aac1c0b62511affe9:,07ab0000000300ba01
07ab0000000a003aac1c0b62511affe9:07ab0000000300ba01|07ac0000000b00100000000204000040c0:,07ac00000006001000000002
07ac0000000b00100000000204000040c0:07ac00000006001000000002|07ad0000000b00100032000204000040a0:,07ad00000003009002
07ad0000000b00100032000204000040a0:07ad00000003009002|07ae00000006000400000002:,07ae00000007000404ac054387
07ae00000006000400000002:07ae00000007000404ac054387|07af00000006000400190001:,07af00000003008402
07af00000006000400190001:07af00000003008402|07b000000012001ebb4f311f94ef3cced01afb684e5343ab:,07b000000003009e01
07b000000012001ebb4f311f94ef3cced01afb684e5343ab:07b000000003009e01|07b10000000b0010000000020400004208:,07b100000006001000000002
07b10000000b0010000000020400004208:07b100000006001000000002|07b200000006000300000002:,07b20000000700030400004208
07b200000006000300000002:07b20000000700030400004208|07b30000001200428aed9113d3a33b2f290893e333017391:,07b30000000300c201
07b30000001200428aed9113d3a33b2f290893e333017391:07b30000000300c201|07b40000000b0010000000020400000000:,07b400000006001000000002
07b40000000b0010000000020400000000:07b400000006001000000002|07b5000000060001002f0001:,07b500000003008102
07b5000000060001002f0001:07b500000003008102|07b600000006000300000002:,07b60000000700030400000000
07b600000006000300000002:07b60000000700030400000000|07b700000006000400000002:,07b70000000700040436494388
07b700000006000400000002:07b70000000700040436494388|07b80000000b00100000000204000041a8:,07b800000006001000000002
07b80000000b00100000000204000041a8:07b800000006001000000002|07b900000006000300130001:,07b900000003008302
07b900000006000300130001:07b900000003008302|07ba0000000a0059a0aded620d3a09a5:,07ba0000000300d901
07ba0000000a0059a0aded620d3a09a5:07ba0000000300d901|07bb00000006000300000002:,07bb00000007000304000041a8
07bb00000006000300000002:07bb00000007000304000041a8|07bc00000006000400000002:,07bc00000007000404831a4388
07bc00000006000400000002:07bc00000007000404831a4388|07bd0000000b0010000000020400004238:,07bd00000006001000000002
07bd0000000b0010000000020400004238:07bd00000006001000000002|07be00000006000400000002:,07be00000007000404a1d44388
07be00000006000400000002:07be00000007000404a1d44388|07bf00000012002e39863c6295ead43a8f30c0493923ad41:,07bf0000000300ae01
07bf00000012002e39863c6295ead43a8f30c0493923ad41:07bf0000000300ae01|07c000000006000300000002:,07c00000000700030400004238
07c000000006000300000002:07c00000000700030400004238|07c10000000b00100005000204000040a0:,07c100000003009002
07c10000000b00100005000204000040a0:07c100000003009002|07c200000006000400000002:,07c200000007000404df484388
07c200000006000400000002:07c200000007000404df484388|07c30000001200ef9a4a84506fbc09870e75edbcead9f300:,07c300000003006f01
07c30000001200ef9a4a84506fbc09870e75edbcead9f300:07c300000003006f01|07c400000006000300000002:,07c40000000700030400004238
07c400000006000300000002:07c40000000700030400004238|07c500000006000200250001:,07c500000003008202
07c500000006000200250001:07c500000003008202|07c60000000b00100000000204000041b0:,07c600000006001000000002
07c60000000b00100000000204000041b0:07c600000006001000000002|07c700000006000600070002:,07c700000003008602
07c700000006000600070002:07c700000003008602|07c80000001200c4f81805fff9e8636a61415f21d60de5e1:,07c800000003004401
07c80000001200c4f81805fff9e8636a61415f21d60de5e1:07c800000003004401|07c900000006000300000002:,07c900000007000304000041b0
07c900000006000300000002:07c900000007000304000041b0|07ca0000000b00100000000204000041f0:,07ca00000006001000000002
07ca0000000b00100000000204000041f0:07ca00000006001000000002|07cb00000006000400000002:,07cb0000000700040483284389
07cb00000006000400000002:07cb0000000700040483284389|07cc00000006000400000002:,07cc0000000700040492854389
07cc00000006000400000002:07cc0000000700040492854389|07cd0000000b00100000000204000040e0:,07cd00000006001000000002
07cd0000000b00100000000204000040e0:07cd00000006001000000002|07ce00000006000100140001:,07ce00000003008102
07ce00000006000100140001:07ce00000003008102|07cf0000001a00539143577748231577e92f71a6062cca63d51a876cd54a22c3:,07cf0000000300d301
07cf0000001a00539143577748231577e92f71a6062cca63d51a876cd54a22c3:07cf0000000300d301|07d000000006000300000002:,07d000000007000304000040e0
07d000000006000300000002:07d000000007000304000040e0|07d100000006000300000002:,07d100000007000304000040e0
07d100000006000300000002:07d100000007000304000040e0|07d200000006000400000002:,07d200000007000404eeb34389
07d200000006000400000002:07d200000007000404eeb34389|07d30000000b00100000000204000041c8:,07d300000006001000000002
07d30000000b00100000000204000041c8:07d300000006001000000002|07d40000000b001000210002040000420c:,07d400000003009002
07d40000000b001000210002040000420c:07d400000003009002|07d50000001a00ac588421d501a7dd3aa082d1b039b18ba64726b932bd8cb56d:,07d500000003002c01
07d50000001a00ac588421d501a7dd3aa082d1b039b18ba64726b932bd8cb56d:07d500000003002c01|07d60000000b0010000000020400004040:,07d600000006001000000002
07d60000000b0010000000020400004040:07d600000006001000000002|07d700000006000300000002:,07d70000000700030400004040
07d700000006000300000002:07d70000000700030400004040|07d80000000a00829e520e2f71683494:,07d800000003000201
07d80000000a00829e520e2f71683494:07d800000003000201|07d900000006000400000002:,07d9000000070004045f5d438a
07d900000006000400000002:07d9000000070004045f5d438a|07da00000006000600230017:,07da00000003008602
07da00000006000600230017:07da00000003008602|07db000000060003000c0001:,07db00000003008302
07db000000060003000c0001:07db00000003008302|07dc0000000b00100000000204000040c0:,07dc00000006001000000002
07dc0000000b00100000000204000040c0:07dc00000006001000000002|07dd00000006000300000002:,07dd00000007000304000040c0
07dd00000006000300000002:07dd00000007000304000040c0|07de00000006000400000002:,07de00000007000404bb8b438a
07de00000006000400000002:07de00000007000404bb8b438a|07df0000000a00dcde78a71f7798aaae:,07df00000003005c01
07df0000000a00dcde78a71f7798aaae:07df00000003005c01|07e000000006000300000002:,07e000000007000304000040c0
07e000000006000300000002:07e000000007000304000040c0|07e10000000600060022001c:,07e100000003008602
07e10000000600060022001c:07e100000003008602|07e200000006000400000002:,07e2000000070004040d7b438b
07e200000006000400000002:07e2000000070004040d7b438b|07e30000001a00298db808e44bfb1fb4845d9ae6b8a2cc4659105129f2f0551c:,07e30000000300a901
07e30000001a00298db808e44bfb1fb4845d9ae6b8a2cc4659105129f2f0551c:07e30000000300a901|07e40000000b00100000000204000041b0:,07e400000006001000000002
07e40000000b00100000000204000041b0:07e400000006001000000002|07e500000006000400000002:,07e5000000070004043b92438b
07e500000006000400000002:07e5000000070004043b92438b|07e600000006000300000002:,07e600000007000304000041b0
07e600000006000300000002:07e600000007000304000041b0|07e700000008000f00300004010d:,07e700000003008f02
07e700000008000f00300004010d:07e700000003008f02|07e80000001a00422cfc0a1d10868b94d992e3152f84391c6ed354466db8f27e:,07e80000000300c201
07e80000001a00422cfc0a1d10868b94d992e3152f84391c6ed354466db8f27e:07e80000000300c201|07e90000000b0010000000020400004218:,07e900000006001000000002
07e90000000b0010000000020400004218:07e900000006001000000002|07ea0000000b00100000000204000041e8:,07ea00000006001000000002
07ea0000000b00100000000204000041e8:07ea00000006001000000002|07eb0000000a0073daf25a02f6aecbf1:,07eb0000000300f301
07eb0000000a0073daf25a02f6aecbf1:07eb0000000300f301|07ec000000060005002aff00:,07ec00000003008502
07ec000000060005002aff00:07ec00000003008502|07ed00000006000300000002:,07ed00000007000304000041e8
07ed00000006000300000002:07ed00000007000304000041e8|07ee00000006000400000002:,07ee00000007000404c5d7438b
07ee00000006000400000002:07ee00000007000404c5d7438b|07ef00000006000400000002:,07ef00000007000404d534438b
07ef00000006000400000002:07ef00000007000404d534438b|07f000000008000f001b00040108:,07f000000003008f02
07f000000008000f001b00040108:07f000000003008f02|07f1000000120039fe92b304c6c6d5c01ec63c2b36f16d9c:,07f10000000300b901
07f1000000120039fe92b304c6c6d5c01ec63c2b36f16d9c:07f10000000300b901|07f200000006000300000002:,07f200000007000304000041e8
07f200000006000300000002:07f200000007000304000041e8|07f30000000b0010000000020400004214:,07f300000006001000000002
07f30000000b0010000000020400004214:07f300000006001000000002|07f400000006000400000002:,07f4000000070004042205438c
07f400000006000400000002:07f4000000070004042205438c|07f500000006000300270001:,07f500000003008302
07f500000006000300270001:07f500000003008302|07f600000006000300000002:,07f60000000700030400004214
07f600000006000300000002:07f60000000700030400004214|07f70000000b0010000000020400004234:,07f700000006001000000002
07f70000000b0010000000020400004234:07f700000006001000000002|07f80000000a007c1de90f59b1fe136a:,07f80000000300fc01
07f80000000a007c1de90f59b1fe136a:07f80000000300fc01|07f90000000b0010000000020400004190:,07f900000006001000000002
07f90000000b0010000000020400004190:07f900000006001000000002|07fa00000012009c83f805bf814f3788ac9958656e9fbf18:,07fa00000003001c01
07fa00000012009c83f805bf814f3788ac9958656e9fbf18:07fa00000003001c01|07fb00000006000600090002:,07fb00000003008602
07fb00000006000600090002:07fb00000003008602|07fc00000006000400000002:,07fc00000007000404b169438c
07fc00000006000400000002:07fc00000007000404b169438c|07fd00000006000300000002:,07fd0000000700030400004190
07fd00000006000300000002:07fd0000000700030400004190|07fe0000001a0099307a74aa60b5c5f89101dadb7532f2089e01a14c4e3b57be:,07fe00000003001901
07fe0000001a0099307a74aa60b5c5f89101dadb7532f2089e01a14c4e3b57be:07fe00000003001901|07ff00000006000300000002:,07ff0000000700030400004190
07ff00000006000300000002:07ff0000000700030400004190|08000000000b00100000000204000041e0:,080000000006001000000002
08000000000b00100000000204000041e0:080000000006001000000002|080100000006000400000002:,0801000000070004040359438d
080100000006000400000002:0801000000070004040359438d|080200000006000400180001:,080200000003008402
080200000006000400180001:080200000003008402|08030000000b00100000000204000041e8:,080300000006001000000002
08030000000b00100000000204000041e8:080300000006001000000002|08040000001200225f2550356bcedfffbf940c3201cd0614:,08040000000300a201
08040000001200225f2550356bcedfffbf940c3201cd0614:08040000000300a201|080500000006000300000002:,080500000007000304000041e8
080500000006000300000002:080500000007000304000041e8|080600000006000400000002:,080600000007000404502a438d
080600000006000400000002:080600000007000404502a438d|080700000006000200250001:,080700000003008202
080700000006000200250001:080700000003008202|0808000000060003001d0001:,080800000003008302
0808000000060003001d0001:080800000003008302|080900000006000300000002:,080900000007000304000041e8
080900000006000300000002:080900000007000304000041e8|080a0000000b0010000000020400003f80:,080a00000006001000000002
080a0000000b0010000000020400003f80:080a00000006001000000002|080b0000001a0058b51c39413abb465eaf5297f9eebefca541175b7411390250:,080b0000000300d801
080b0000001a0058b51c39413abb465eaf5297f9eebefca541175b7411390250:080b0000000300d801|080c00000006000400000002:,080c00000007000404ac58438d
080c00000006000400000002:080c00000007000404ac58438d|080d00000006000400060001:,080d00000003008402
080d00000006000400060001:080d00000003008402|080e00000006000400000002:,080e00000007000404cb12438d
080e00000006000400000002:080e00000007000404cb12438d|080f0000000b001000000002040000422c:,080f00000006001000000002
080f0000000b001000000002040000422c:080f00000006001000000002|081000000006000300000002:,0810000000070003040000422c
081000000006000300000002:0810000000070003040000422c|08110000001a00eb4f2df7f49ddcaadccf89ad6ed9a11955ef8661334c38f1ba:,081100000003006b01
08110000001a00eb4f2df7f49ddcaadccf89ad6ed9a11955ef8661334c38f1ba:081100000003006b01|08120000000b0010001300020400004000:,081200000003009002
08120000000b0010001300020400004000:081200000003009002|08130000001a00ce4b63681561f8bc19b8008946b4c25d509fa7081aaabd4d44:,081300000003004e01
08130000001a00ce4b63681561f8bc19b8008946b4c25d509fa7081aaabd4d44:081300000003004e01|081400000006000400000002:,081400000007000404317e438e
081400000006000400000002:081400000007000404317e438e|081500000006000300000002:,0815000000070003040000422c
081500000006000300000002:0815000000070003040000422c|08160000000b0010000000020400004238:,081600000006001000000002
08160000000b0010000000020400004238:081600000006001000000002|08170000000b0010000000020400000000:,081700000006001000000002
08170000000b0010000000020400000000:081700000006001000000002|081800000006000300000002:,08180000000700030400000000
081800000006000300000002:08180000000700030400000000|08190000000b0010000800020400004230:,081900000003009002
08190000000b0010000800020400004230:081900000003009002|081a00000006000400000002:,081a000000070004048dac438e
081a00000006000400000002:081a000000070004048dac438e|081b0000001a0081b8db582e286f5468d62de33ebf179cbb8b45ee12e07aeed1:,081b00000003000101
081b0000001a0081b8db582e286f5468d62de33ebf179cbb8b45ee12e07aeed1:081b00000003000101|081c0000000a009dee5a03b606df9700:,081c00000003001d01
081c0000000a009dee5a03b606df9700:081c00000003001d01|081d00000006000300000002:,081d0000000700030400000000
081d00000006000300000002:081d0000000700030400000000|081e0000000b00100000000204000040a0:,081e00000006001000000002
081e0000000b00100000000204000040a0:081e00000006001000000002|081f00000006000300230001:,081f00000003008302
081f00000006000300230001:081f00000003008302|082000000006000400000002:,082000000007000404eef9438e
082000000006000400000002:082000000007000404eef9438e|082100000006000300000002:,082100000007000304000040a0
082100000006000300000002:082100000007000304000040a0|082200000006000100100001:,082200000003008102
082200000006000100100001:082200000003008102|08230000000b00100000000204000041a0:,082300000006001000000002
08230000000b00100000000204000041a0:082300000006001000000002|08240000000a002c15c7f0ae0d923603:,08240000000300ac01
08240000000a002c15c7f0ae0d923603:08240000000300ac01|082500000006000400000002:,0825000000070004043bca438f
082500000006000400000002:0825000000070004043bca438f|08260000001a0050137e8fb2d3fab377aa6b8362ee416d78d77e7108712de628:,08260000000300d001
08260000001a0050137e8fb2d3fab377aa6b8362ee416d78d77e7108712de628:08260000000300d001|082700000006000300000002:,082700000007000304000041a0
082700000006000300000002:082700000007000304000041a0|08280000000b0010000000020400004248:,082800000006001000000002
08280000000b0010000000020400004248:082800000006001000000002|082900000006000400000002:,082900000007000404793e438f
082900000006000400000002:082900000007000404793e438f|082a00000006000400110001:,082a00000003008402
082a00000006000400110001:082a00000003008402|082b00000006000300000002:,082b0000000700030400004248
082b00000006000300000002:082b0000000700030400004248|082c00000006000400000002:,082c00000007000404a755438f
082c00000006000400000002:082c00000007000404a755438f|082d0000000b001000000002040000421c:,082d00000006001000000002
082d0000000b001000000002040000421c:082d00000006001000000002|082e000000060004001f0001:,082e00000003008402
082e000000060004001f0001:082e00000003008402|082f0000001a00d4d93754a9cda61a9ce50fb97fda97b531c38cdd342db14668:,082f00000003005401
082f0000001a00d4d93754a9cda61a9ce50fb97fda97b531c38cdd342db14668:082f00000003005401|083000000006000400000002:,083000000007000404e9e8438f
083000000006000400000002:083000000007000404e9e8438f|083100000006000300000002:,0831000000070003040000421c
083100000006000300000002:0831000000070003040000421c|08320000001a0098b21897fed175bed9fcb48f270f9a72bd4b96a5f819f1e9c2:,083200000003001801
08320000001a0098b21897fed175bed9fcb48f270f9a72bd4b96a5f819f1e9c2:083200000003001801|0833000000060004001b0001:,083300000003008402
0833000000060004001b0001:083300000003008402|08340000000b0010000000020400004240:,083400000006001000000002
08340000000b0010000000020400004240:083400000006001000000002|083500000006000300000002:,08350000000700030400004240
083500000006000300000002:08350000000700030400004240|083600000006000400000002:,0836000000070004044b354390
083600000006000400000002:0836000000070004044b354390|08370000001200f07db8fa30978d0afe2cb58076fc67b95a:,083700000003007001
08370000001200f07db8fa30978d0afe2cb58076fc67b95a:083700000003007001|083800000008000f002d0004010c:,083800000003008f02
083800000008000f002d0004010c:083800000003008f02|08390000000b00100000000204000041f8:,083900000006001000000002
08390000000b00100000000204000041f8:083900000006001000000002|083a0000000a00e08f01fb11ec184213:,083a00000003006001
083a0000000a00e08f01fb11ec184213:083a00000003006001|083b00000006000300100001:,083b00000003008302
083b00000006000300100001:083b00000003008302|083c0000000b00100000000204000041e8:,083c00000006001000000002
083c0000000b00100000000204000041e8:083c00000006001000000002|083d00000006000400000002:,083d00000007000404c0fe4390
083d00000006000400000002:083d00000007000404c0fe4390|083e00000006000300000002:,083e00000007000304000041e8
083e00000006000300000002:083e00000007000304000041e8|083f0000000b0010000000020400004248:,083f00000006001000000002
083f0000000b0010000000020400004248:083f00000006001000000002|084000000006000300000002:,08400000000700030400004248
084000000006000300000002:08400000000700030400004248|084100000006000400000002:,084100000007000404fe724390
084100000006000400000002:084100000007000404fe724390|08420000001a002cdc0f34c1398f4d780c480ae5951b75ec602681bf8f11d96d:,08420000000300ac01
08420000001a002cdc0f34c1398f4d780c480ae5951b75ec602681bf8f11d96d:08420000000300ac01|0843000000060001000b0001:,084300000003008102
0843000000060001000b0001:084300000003008102|084400000012007df6b8734e06f1794dd3274004bda51ad4:,08440000000300fd01
084400000012007df6b8734e06f1794dd3274004bda51ad4:08440000000300fd01|0845000000060003000d0001:,084500000003008302
0845000000060003000d0001:084500000003008302|084600000006000400000002:,0846000000070004044b434391
084600000006000400000002:0846000000070004044b434391|084700000006000300000002:,08470000000700030400004248
084700000006000300000002:08470000000700030400004248|08480000000b0010000000020400004230:,084800000006001000000002
08480000000b0010000000020400004230:084800000006001000000002|084900000006000400000002:,084900000007000404795a4391
084900000006000400000002:084900000007000404795a4391|084a0000000b0010000000020400004130:,084a00000006001000000002
084a0000000b0010000000020400004130:084a00000006001000000002|084b0000001a00d0c3a3c4d9cf753fdd732cfc831151c321ff464c336a7466c7:,084b00000003005001
084b0000001a00d0c3a3c4d9cf753fdd732cfc831151c321ff464c336a7466c7:084b00000003005001|084c00000006000300000002:,084c0000000700030400004130
084c00000006000300000002:084c0000000700030400004130|084d00000008000f001700040104:,084d00000003008f02
084d00000008000f001700040104:084d00000003008f02|084e0000000a00440ae18e602f06da13:,084e0000000300c401
084e0000000a00440ae18e602f06da13:084e0000000300c401|084f00000006000400000002:,084f00000007000404daa74391
084f00000006000400000002:084f00000007000404daa74391|085000000006000100290001:,085000000003008102
085000000006000100290001:085000000003008102|08510000000b0010000000020400004188:,085100000006001000000002
08510000000b0010000000020400004188:085100000006001000000002|085200000006000300000002:,08520000000700030400004188
085200000006000300000002:08520000000700030400004188|085300000006000400000002:,085300000007000404181b4392
085300000006000400000002:085300000007000404181b4392|085400000006000300000002:,08540000000700030400004188
085400000006000300000002:08540000000700030400004188|08550000000b001000000002040000420c:,085500000006001000000002
08550000000b001000000002040000420c:085500000006001000000002|085600000006000500040000:,085600000003008502
085600000006000500040000:085600000003008502|0857000000120090113166ea7a4f48223fa97d88ce78e7c5:,085700000003001001
0857000000120090113166ea7a4f48223fa97d88ce78e7c5:085700000003001001|085800000006000300000002:,0858000000070003040000420c
085800000006000300000002:0858000000070003040000420c|0859000000060004001f0001:,085900000003008402
0859000000060004001f0001:085900000003008402|085a0000000b0010000000020400004190:,085a00000006001000000002
085a0000000b0010000000020400004190:085a00000006001000000002|085b00000006000400000002:,085b0000000700040498224392
085b00000006000400000002:085b0000000700040498224392|085c0000001a00a10f1eaefd882544f9ddcdd3eda1bb86ef8cf9e1add575643c:,085c00000003002101
085c0000001a00a10f1eaefd882544f9ddcdd3eda1bb86ef8cf9e1add575643c:085c00000003002101|085d0000000b00100000000204000040e0:,085d00000006001000000002
085d0000000b00100000000204000040e0:085d00000006001000000002|085e00000006000300170001:,085e00000003008302
085e00000006000300170001:085e00000003008302|085f00000006000400000002:,085f00000007000404dab54392
085f00000006000400000002:085f00000007000404dab54392|08600000000a0051fd252c0cb9feefac:,08600000000300d101
08600000000a0051fd252c0cb9feefac:08600000000300d101|086100000006000300000002:,086100000007000304000040e0
086100000006000300000002:086100000007000304000040e0|08620000000b0010001400020400000000:,086200000003009002
08620000000b0010001400020400000000:086200000003009002|086300000006000300000002:,086300000007000304000040e0
086300000006000300000002:086300000007000304000040e0|086400000006000400000002:,08640000000700040427864393
086400000006000400000002:08640000000700040427864393|08650000000b00100000000204000040c0:,086500000006001000000002
08650000000b00100000000204000040c0:086500000006001000000002|0866000000120033b0bb578fa9afade6ef2a3d5c3a8ada50:,08660000000300b301
0866000000120033b0bb578fa9afade6ef2a3d5c3a8ada50:08660000000300b301|08670000000a0057a2a864eda2c76cf9:,08670000000300d701
08670000000a0057a2a864eda2c76cf9:08670000000300d701|086800000006000300000002:,086800000007000304000040c0
086800000006000300000002:086800000007000304000040c0|086900000006000400000002:,08690000000700040474574393
086900000006000400000002:08690000000700040474574393|086a00000006000400130001:,086a00000003008402
086a00000006000400130001:086a00000003008402|086b0000000b001000000002040000420c:,086b00000006001000000002
086b0000000b001000000002040000420c:086b00000006001000000002|086c0000000b0010000000020400004210:,086c00000006001000000002
086c0000000b0010000000020400004210:086c00000006001000000002|086d00000006000300000002:,086d0000000700030400004210
086d00000006000300000002:086d0000000700030400004210|086e00000006000400000002:,086e00000007000404c1284393
086e00000006000400000002:086e00000007000404c1284393|086f0000000600060010001c:,086f00000003008602
086f0000000600060010001c:086f00000003008602|0870000000120096e295fe5eb785eb734532289890799319:,087000000003001601
0870000000120096e295fe5eb785eb734532289890799319:087000000003001601|087100000006000300000002:,08710000000700030400004210
087100000006000300000002:08710000000700030400004210|087200000006000300160001:,087200000003008302
087200000006000300160001:087200000003008302|087300000006000400000002:,08730000000700040422754394
087300000006000400000002:08730000000700040422754394|08740000001200e5934f4c4404c6ad354d845007b39b6814:,087400000003006501
08740000001200e5934f4c4404c6ad354d845007b39b6814:087400000003006501|08750000000b0010000000020400004170:,087500000006001000000002
08750000000b0010000000020400004170:087500000006001000000002|087600000006000400000002:,08760000000700040455ab4394
087600000006000400000002:08760000000700040455ab4394|087700000008000f000f00040101:,087700000003008f02
087700000008000f000f00040101:087700000003008f02|08780000000a00afc5aac94e067e31c1:,087800000003002f01
08780000000a00afc5aac94e067e31c1:087800000003002f01|087900000006000300000002:,08790000000700030400004170
087900000006000300000002:08790000000700030400004170|087a0000000b0010000000020400004230:,087a00000006001000000002
087a0000000b0010000000020400004230:087a00000006001000000002|087b0000000b0010000000020400000000:,087b00000006001000000002
087b0000000b0010000000020400000000:087b00000006001000000002|087c000000120020f632e14b424cb0cb81645d392891cb0a:,087c0000000300a001
087c000000120020f632e14b424cb0cb81645d392891cb0a:087c0000000300a001|087d00000006000400000002:,087d00000007000404c6554394
087d00000006000400000002:087d00000007000404c6554394|087e00000006000300000002:,087e0000000700030400000000
087e00000006000300000002:087e0000000700030400000000|087f0000000b00100032000204000041b0:,087f00000003009002
087f0000000b00100032000204000041b0:087f00000003009002|08800000000b0010000000020400004248:,088000000006001000000002
08800000000b0010000000020400004248:088000000006001000000002|08810000001a00711f97616d69a6dafa0ea4ecf78db5aff817afc6a0f9f8d0b7:,08810000000300f101
08810000001a00711f97616d69a6dafa0ea4ecf78db5aff817afc6a0f9f8d0b7:08810000000300f101|088200000006000600070024:,088200000003008602
088200000006000600070024:088200000003008602|088300000006000300000002:,08830000000700030400004248
088300000006000300000002:08830000000700030400004248|088400000006000400000002:,088400000007000404413d4395
088400000006000400000002:088400000007000404413d4395|088500000006000300000002:,08850000000700030400004248
088500000006000300000002:08850000000700030400004248|08860000001a00c2d622d8a5f5652d5f347be62a8688d522ce3ebd121852d986:,088600000003004201
08860000001a00c2d622d8a5f5652d5f347be62a8688d522ce3ebd121852d986:088600000003004201|08870000000b00100000000204000041e8:,088700000006001000000002
08870000000b00100000000204000041e8:088700000006001000000002|08880000000b0010001c00020400004238:,088800000003009002
08880000000b0010001c00020400004238:088800000003009002|088900000006000400000002:,088900000007000404932d4395
088900000006000400000002:088900000007000404932d4395|088a0000000b00100000000204000041a0:,088a00000006001000000002
088a0000000b00100000000204000041a0:088a00000006001000000002|088b000000060003002a0001:,088b00000003008302
088b000000060003002a0001:088b00000003008302|088c0000001200417c2873c6221522cd023d63d0e70a5f24:,088c0000000300c101
088c0000001200417c2873c6221522cd023d63d0e70a5f24:088c0000000300c101|088d00000006000400000002:,088d00000007000404d0a14395
088d00000006000400000002:088d00000007000404d0a14395|088e00000006000300000002:,088e00000007000304000041a0
088e00000006000300000002:088e00000007000304000041a0|088f0000001a00343c59a124b2f07ec345c7520faeebaa03eb03dc9ba8274ed8:,088f0000000300b401
088f0000001a00343c59a124b2f07ec345c7520faeebaa03eb03dc9ba8274ed8:088f0000000300b401|089000000006000200020001:,089000000003008202
089000000006000200020001:089000000003008202|089100000006000300000002:,089100000007000304000041a0
089100000006000300000002:089100000007000304000041a0|08920000000b00100000000204000041b0:,089200000006001000000002
08920000000b00100000000204000041b0:089200000006001000000002|089300000006000400000002:,0893000000070004042ccf4396
089300000006000400000002:0893000000070004042ccf4396|08940000000b00100000000204000041d0:,089400000006001000000002
08940000000b00100000000204000041d0:089400000006001000000002|089500000006000400000002:,0895000000070004044b894396
089500000006000400000002:0895000000070004044b894396|0896000000060006002f0003:,089600000003008602
0896000000060006002f0003:089600000003008602|08970000001a00f896789c5b35e7b723c277596d6e5cf93c99c6c91ddf28e78f:,089700000003007801
