source_text,target_text
0.0934,0.5233
0.0939,0.5235
0.0944,0.5236
0.0946,0.5236
0.0956,0.5239
0.0983,0.5245
0.0986,0.5246
0.0991,0.5247
0.1,0.525
0.1,0.525
0.1004,0.5251
0.1005,0.5251
0.104,0.526
0.1049,0.5262
0.1054,0.5263
0.1069,0.5267
0.1072,0.5268
0.1077,0.5269
0.1078,0.5269
0.1087,0.5272
0.1097,0.5274
0.1097,0.5274
0.1113,0.5278
0.1136,0.5284
0.114,0.5285
0.1145,0.5286
0.1154,0.5288
0.1186,0.5296
0.1207,0.5301
0.1208,0.5302
0.1211,0.5302
0.122,0.5305
0.1226,0.5306
0.1233,0.5308
0.1248,0.5312
0.1252,0.5313
0.1271,0.5317
0.1276,0.5319
0.1277,0.5319
0.1278,0.5319
0.128,0.532
0.1307,0.5326
0.1317,0.5329
0.1318,0.5329
0.1329,0.5332
0.1337,0.5334
0.1343,0.5335
0.1365,0.5341
0.1373,0.5343
0.1375,0.5343
0.1382,0.5345
0.1383,0.5345
0.1384,0.5345
0.1396,0.5348
0.1397,0.5349
0.1407,0.5351
0.1451,0.5362
0.1475,0.5368
0.148,0.5369
0.1491,0.5372
0.1498,0.5374
0.1505,0.5376
0.1532,0.5382
0.1538,0.5384
0.154,0.5384
0.1541,0.5385
0.1572,0.5392
0.1574,0.5393
0.1578,0.5394
0.1584,0.5395
0.1584,0.5395
0.1585,0.5395
0.1588,0.5396
0.1595,0.5398
0.1603,0.54
0.1607,0.5401
0.1652,0.5412
0.1656,0.5413
0.1671,0.5417
0.1703,0.5425
0.1704,0.5425
0.1713,0.5427
0.1716,0.5428
0.1726,0.543
0.173,0.5431
0.1736,0.5433
0.1751,0.5437
0.1756,0.5438
0.1756,0.5438
0.1758,0.5438
0.1758,0.5438
0.1771,0.5442
0.1773,0.5442
0.1801,0.5449
0.1807,0.5451
0.1822,0.5454
0.1825,0.5455
0.1832,0.5457
0.1862,0.5464
0.1885,0.547
0.1897,0.5473
0.1901,0.5474
0.1902,0.5474
0.1911,0.5476
0.1924,0.5479
0.1928,0.5481
0.1945,0.5485
0.1973,0.5492
0.1993,0.5497
0.1999,0.5498
0.2004,0.5499
0.2012,0.5501
0.2019,0.5503
0.2022,0.5504
0.2046,0.551
0.206,0.5513
0.2067,0.5515
0.207,0.5516
0.211,0.5526
0.2114,0.5526
0.2119,0.5528
0.2135,0.5532
0.2142,0.5533
0.2166,0.5539
0.2175,0.5542
0.2185,0.5544
0.2185,0.5544
0.219,0.5545
0.219,0.5545
0.219,0.5545
0.2191,0.5545
0.2199,0.5548
0.22,0.5548
0.2205,0.5549
0.2205,0.5549
0.2211,0.5551
0.2212,0.5551
0.2225,0.5554
0.2227,0.5554
0.223,0.5555
0.2234,0.5556
0.224,0.5558
0.224,0.5558
0.2243,0.5558
0.2245,0.5559
0.2251,0.556
0.2269,0.5565
0.2272,0.5566
0.2277,0.5567
0.2291,0.557
0.2307,0.5574
0.2314,0.5576
0.2316,0.5577
0.2319,0.5577
0.2327,0.5579
0.2351,0.5585
0.2355,0.5586
0.2366,0.5589
0.2373,0.5591
0.2376,0.5591
0.2382,0.5593
0.239,0.5595
0.2394,0.5596
0.2405,0.5598
0.2405,0.5598
0.2406,0.5599
0.241,0.56
0.2421,0.5602
0.2425,0.5603
0.2434,0.5606
0.245,0.561
0.2455,0.5611
0.2456,0.5611
0.2459,0.5612
0.246,0.5612
0.2465,0.5613
0.2474,0.5615
0.2476,0.5616
0.2501,0.5622
0.2527,0.5628
0.2531,0.5629
0.2533,0.563
0.2538,0.5631
0.2539,0.5631
0.2545,0.5633
0.2556,0.5635
0.2566,0.5638
0.2567,0.5638
0.2583,0.5642
0.2596,0.5645
0.26,0.5646
0.2608,0.5648
0.262,0.5651
0.2626,0.5653
0.263,0.5654
0.264,0.5656
0.2643,0.5657
0.2645,0.5657
0.2668,0.5663
0.2671,0.5664
0.2698,0.567
0.27,0.5671
0.2701,0.5671
0.2714,0.5674
0.2715,0.5675
0.2724,0.5677
0.2731,0.5679
0.2754,0.5684
0.276,0.5686
0.2762,0.5686
0.2769,0.5688
0.2771,0.5688
0.2783,0.5691
0.2799,0.5695
0.2799,0.5695
0.2801,0.5696
0.2803,0.5696
0.2805,0.5697
0.282,0.57
0.282,0.57
0.2828,0.5702
0.2843,0.5706
0.2862,0.5711
0.2863,0.5711
0.2865,0.5711
0.2869,0.5712
0.2869,0.5712
0.2875,0.5714
0.2883,0.5716
0.2884,0.5716
0.2895,0.5719
0.2896,0.5719
0.2923,0.5726
0.2931,0.5727
0.2954,0.5733
0.2958,0.5734
0.2962,0.5735
0.2967,0.5736
0.2974,0.5738
0.2989,0.5742
0.2992,0.5742
0.2996,0.5743
0.2998,0.5744
0.3006,0.5746
0.3008,0.5746
0.3014,0.5748
0.3015,0.5748
0.3033,0.5753
0.3036,0.5753
0.3045,0.5755
0.3046,0.5756
0.3054,0.5758
0.306,0.5759
0.3079,0.5764
0.3082,0.5764
0.3083,0.5765
0.3085,0.5765
0.31,0.5769
0.3106,0.577
0.3108,0.5771
0.3108,0.5771
0.3126,0.5775
0.3162,0.5784
0.3196,0.5792
0.32,0.5793
0.3205,0.5795
0.3217,0.5797
0.3218,0.5798
0.322,0.5798
0.3221,0.5798
0.3221,0.5798
0.3226,0.58
0.3239,0.5803
0.3248,0.5805
0.327,0.581
0.329,0.5815
0.3308,0.5819
0.3327,0.5824
0.3338,0.5827
0.3356,0.5831
0.3368,0.5834
0.3371,0.5835
0.3377,0.5836
0.3384,0.5838
0.3384,0.5838
0.3386,0.5838
0.3405,0.5843
0.3407,0.5843
0.3407,0.5844
0.341,0.5844
0.341,0.5844
0.3436,0.5851
0.3448,0.5853
0.345,0.5854
0.3468,0.5858
0.3478,0.5861
0.3485,0.5863
0.3488,0.5863
0.349,0.5864
0.3509,0.5868
0.3522,0.5872
0.3523,0.5872
0.3529,0.5873
0.3531,0.5874
0.3532,0.5874
0.3533,0.5874
0.3539,0.5876
0.3539,0.5876
0.3552,0.5879
0.357,0.5883
0.3572,0.5884
0.3586,0.5887
0.3591,0.5888
0.3594,0.5889
0.3596,0.5889
0.3599,0.589
0.3619,0.5895
0.3641,0.59
0.366,0.5905
0.3692,0.5913
0.3694,0.5913
0.3694,0.5913
0.3701,0.5915
0.3713,0.5918
0.3725,0.5921
0.3742,0.5925
0.3748,0.5926
0.3759,0.5929
0.378,0.5934
0.3785,0.5935
0.3785,0.5935
0.3787,0.5936
0.3787,0.5936
0.3818,0.5943
0.3847,0.595
0.3869,0.5955
0.3874,0.5956
0.3902,0.5963
0.3914,0.5966
0.393,0.597
0.3936,0.5972
0.3941,0.5973
0.3954,0.5976
0.3979,0.5982
0.398,0.5982
0.3981,0.5982
0.3984,0.5983
0.3991,0.5985
0.3998,0.5986
0.3999,0.5987
0.4003,0.5988
0.4012,0.599
0.4017,0.5991
0.4024,0.5993
0.403,0.5994
0.404,0.5997
0.4044,0.5998
0.4052,0.5999
0.4054,0.6
0.4054,0.6
0.4054,0.6
0.4059,0.6001
0.406,0.6001
0.4064,0.6002
0.4065,0.6002
0.4073,0.6004
0.4074,0.6005
0.4087,0.6008
0.4105,0.6012
0.4106,0.6012
0.4106,0.6012
0.4118,0.6015
0.4118,0.6015
0.4139,0.602
0.414,0.602
0.4176,0.6029
0.4183,0.6031
0.4185,0.6031
0.4186,0.6031
0.4204,0.6036
0.4206,0.6036
0.4216,0.6039
0.4227,0.6041
0.4229,0.6042
0.4235,0.6043
0.4237,0.6044
0.4246,0.6046
0.4248,0.6046
0.4259,0.6049
0.4269,0.6051
0.4271,0.6052
0.4286,0.6055
0.429,0.6056
0.4292,0.6057
0.4314,0.6062
0.4317,0.6063
0.4323,0.6064
0.4325,0.6065
0.4326,0.6065
0.4335,0.6067
0.4336,0.6067
0.4348,0.607
0.4348,0.607
0.4357,0.6072
0.4372,0.6076
0.4379,0.6078
0.4415,0.6086
0.4448,0.6094
0.4451,0.6095
0.4471,0.61
0.4472,0.61
0.4473,0.61
0.4499,0.6106
0.4511,0.6109
0.4512,0.6109
0.4512,0.6109
0.4533,0.6114
0.4535,0.6115
0.4543,0.6117
0.4543,0.6117
0.4566,0.6122
0.4574,0.6124
0.4576,0.6124
0.4591,0.6128
0.4619,0.6135
0.463,0.6137
0.4638,0.6139
0.4651,0.6142
0.4651,0.6142
0.4664,0.6145
0.4668,0.6146
0.468,0.6149
0.4682,0.615
0.469,0.6152
0.4707,0.6155
0.4707,0.6155
0.4715,0.6157
0.4733,0.6162
0.4741,0.6163
0.4749,0.6165
0.475,0.6166
0.4759,0.6168
0.4772,0.6171
0.4773,0.6171
0.4775,0.6172
0.4803,0.6178
0.4814,0.6181
0.4822,0.6183
0.4823,0.6183
0.4837,0.6186
0.488,0.6196
0.4906,0.6202
0.4907,0.6203
0.4914,0.6204
0.493,0.6208
0.4937,0.621
0.495,0.6213
0.4951,0.6213
0.4953,0.6213
0.4978,0.6219
0.4984,0.6221
0.4994,0.6223
0.5007,0.6226
0.5007,0.6226
0.5012,0.6227
0.503,0.6232
0.5033,0.6232
0.5038,0.6233
0.5047,0.6236
0.5049,0.6236
0.5059,0.6238
0.5066,0.624
0.5067,0.624
0.5086,0.6245
0.5091,0.6246
0.5097,0.6247
0.5101,0.6248
0.5101,0.6248
0.5105,0.6249
0.5122,0.6253
0.5146,0.6259
0.5147,0.6259
0.5147,0.6259
0.5149,0.626
0.5151,0.626
0.5155,0.6261
0.517,0.6265
0.5187,0.6268
0.5194,0.627
0.5196,0.6271
0.5202,0.6272
0.5202,0.6272
0.5204,0.6273
0.5205,0.6273
0.5206,0.6273
0.5216,0.6275
0.5221,0.6276
0.523,0.6279
0.5233,0.6279
0.525,0.6283
0.5251,0.6283
0.5252,0.6284
0.5271,0.6288
0.528,0.629
0.5292,0.6293
0.5299,0.6295
0.5313,0.6298
0.5313,0.6298
0.5324,0.63
0.5328,0.6301
0.5383,0.6314
0.5391,0.6316
0.5401,0.6318
0.5402,0.6319
0.5409,0.632
0.5412,0.6321
0.5442,0.6328
0.5446,0.6329
0.5447,0.6329
0.545,0.633
0.5454,0.6331
0.5462,0.6333
0.5464,0.6333
0.5469,0.6334
0.547,0.6335
0.5475,0.6335
0.5495,0.634
0.5496,0.634
0.5499,0.6341
0.5501,0.6342
0.5508,0.6343
0.5518,0.6346
0.5549,0.6353
0.5555,0.6354
0.5561,0.6355
0.5568,0.6357
0.5571,0.6358
0.5571,0.6358
0.5574,0.6358
0.5575,0.6359
0.5597,0.6364
0.561,0.6367
0.5616,0.6368
0.5631,0.6372
0.5634,0.6372
0.5635,0.6373
0.5639,0.6373
0.5639,0.6374
0.5646,0.6375
0.5651,0.6376
0.5655,0.6377
0.5661,0.6379
0.567,0.6381
0.5684,0.6384
0.5687,0.6385
0.5691,0.6386
0.5693,0.6386
0.571,0.639
0.5713,0.6391
0.5719,0.6392
0.5721,0.6393
0.5747,0.6399
0.5755,0.64
0.5769,0.6404
0.5781,0.6406
0.579,0.6408
0.5802,0.6411
0.5803,0.6411
0.5815,0.6414
0.5819,0.6415
0.5824,0.6416
0.5829,0.6417
0.5841,0.642
0.5843,0.6421
0.585,0.6422
0.5877,0.6428
0.5878,0.6429
0.5891,0.6432
0.5901,0.6434
0.5923,0.6439
0.5924,0.6439
0.5931,0.6441
0.5939,0.6443
0.5946,0.6444
0.5955,0.6446
0.5962,0.6448
0.5965,0.6449
0.5972,0.645
0.5973,0.645
0.5975,0.6451
0.5981,0.6452
0.5985,0.6453
0.5989,0.6454
0.5991,0.6455
0.6021,0.6461
0.6028,0.6463
0.6032,0.6464
0.6033,0.6464
0.6036,0.6465
0.6043,0.6466
0.6043,0.6466
0.6051,0.6468
0.6058,0.647
0.6062,0.6471
0.6068,0.6472
0.6073,0.6473
0.6088,0.6477
0.6112,0.6482
0.6132,0.6487
0.6137,0.6488
0.6157,0.6492
0.6159,0.6493
0.6175,0.6497
0.6181,0.6498
0.6188,0.65
0.6188,0.65
0.6203,0.6503
0.6204,0.6503
0.6209,0.6504
0.6212,0.6505
0.6217,0.6506
0.6224,0.6508
0.6226,0.6508
0.6245,0.6512
0.6251,0.6514
0.6252,0.6514
0.6253,0.6514
0.6277,0.652
0.6284,0.6521
0.6292,0.6523
0.6302,0.6525
0.6306,0.6526
0.6309,0.6527
0.633,0.6532
0.6348,0.6536
0.6349,0.6536
0.6354,0.6537
0.6354,0.6537
0.6377,0.6542
0.6396,0.6547
0.6426,0.6554
0.643,0.6554
0.6432,0.6555
0.6445,0.6558
0.6473,0.6564
0.648,0.6566
0.6492,0.6568
0.6495,0.6569
0.6498,0.657
0.6507,0.6572
0.6535,0.6578
0.6542,0.658
0.6559,0.6583
0.656,0.6584
0.656,0.6584
0.6578,0.6588
0.658,0.6588
0.6584,0.6589
0.6606,0.6594
0.6606,0.6594
0.6623,0.6598
0.6634,0.66
0.6639,0.6601
0.6639,0.6601
0.6641,0.6602
0.6644,0.6602
0.6645,0.6603
0.6652,0.6604
0.6665,0.6607
0.6675,0.6609
0.6692,0.6613
0.6694,0.6614
0.67,0.6615
0.67,0.6615
0.6703,0.6616
0.6715,0.6618
0.6715,0.6618
0.6727,0.6621
0.6731,0.6622
0.6733,0.6622
0.6736,0.6623
0.6745,0.6625
0.6746,0.6625
0.676,0.6628
0.6767,0.663
0.6774,0.6632
0.6783,0.6634
0.6783,0.6634
0.6785,0.6634
0.6791,0.6635
0.6809,0.6639
0.6849,0.6648
0.6852,0.6649
0.6855,0.665
0.688,0.6655
0.6889,0.6657
0.6893,0.6658
0.6894,0.6658
0.6898,0.6659
0.6899,0.6659
0.6902,0.666
0.6908,0.6662
0.6921,0.6664
0.6932,0.6667
0.6968,0.6675
0.6974,0.6676
0.6976,0.6677
0.6977,0.6677
0.698,0.6677
0.6983,0.6678
0.6993,0.668
0.7001,0.6682
0.7013,0.6685
0.7018,0.6686
0.7042,0.6691
0.7045,0.6692
0.7048,0.6693
0.7059,0.6695
0.7075,0.6699
0.7082,0.67
0.7087,0.6701
0.7093,0.6702
0.7097,0.6703
0.7107,0.6706
0.7108,0.6706
0.7134,0.6711
0.7141,0.6713
0.7157,0.6716
0.7158,0.6717
0.7168,0.6719
0.7182,0.6722
0.7184,0.6722
0.7189,0.6724
0.7195,0.6725
0.7207,0.6728
0.7212,0.6729
0.7224,0.6731
0.7228,0.6732
0.7249,0.6737
0.7253,0.6738
0.7276,0.6743
0.7277,0.6743
0.7299,0.6748
0.7302,0.6748
0.7312,0.6751
0.7313,0.6751
0.7315,0.6751
0.733,0.6755
0.7335,0.6756
0.734,0.6757
0.7342,0.6757
0.7346,0.6758
0.735,0.6759
0.738,0.6766
0.7392,0.6768
0.7393,0.6768
0.7395,0.6769
0.7402,0.677
0.7424,0.6775
0.7427,0.6776
0.7431,0.6777
0.7431,0.6777
0.7434,0.6777
0.7458,0.6783
0.7493,0.679
0.7496,0.6791
0.7496,0.6791
0.7527,0.6798
0.7546,0.6802
0.7552,0.6803
0.7555,0.6804
0.7559,0.6805
0.7563,0.6806
0.7591,0.6812
0.7593,0.6812
0.7599,0.6813
0.76,0.6814
0.7632,0.682
0.7637,0.6822
0.7638,0.6822
0.764,0.6822
0.764,0.6822
0.7653,0.6825
0.7672,0.6829
0.7677,0.683
0.7689,0.6833
0.7689,0.6833
0.7694,0.6834
0.7697,0.6835
0.77,0.6835
0.7706,0.6837
0.7711,0.6838
0.7719,0.6839
0.7724,0.684
0.7742,0.6844
0.7798,0.6856
0.7804,0.6858
0.7811,0.6859
0.7813,0.686
0.782,0.6861
0.7837,0.6865
0.7838,0.6865
0.7839,0.6865
0.7839,0.6865
0.7841,0.6866
0.7845,0.6867
0.7857,0.6869
0.7857,0.6869
0.7858,0.6869
0.7862,0.687
0.7879,0.6874
0.7914,0.6881
0.7933,0.6885
0.7941,0.6887
0.7951,0.6889
0.7956,0.689
0.7965,0.6892
0.7978,0.6895
0.7979,0.6895
0.799,0.6898
0.8004,0.6901
0.8005,0.6901
0.8007,0.6901
0.8034,0.6907
0.8041,0.6909
0.8047,0.691
0.8065,0.6914
0.8067,0.6914
0.8071,0.6915
0.8076,0.6916
0.808,0.6917
0.8084,0.6918
0.8086,0.6918
0.809,0.6919
0.8099,0.6921
0.8104,0.6922
0.8104,0.6922
0.8126,0.6927
0.8133,0.6928
0.8135,0.6928
0.8138,0.6929
0.8162,0.6934
0.8163,0.6935
0.8164,0.6935
0.8174,0.6937
0.8177,0.6938
0.8179,0.6938
0.8191,0.694
0.8228,0.6948
0.825,0.6953
0.8257,0.6954
0.8261,0.6955
0.8263,0.6956
0.8277,0.6959
0.8287,0.6961
0.8289,0.6961
0.8296,0.6963
0.8319,0.6968
0.833,0.697
0.8332,0.697
0.8333,0.6971
0.8334,0.6971
0.8335,0.6971
0.8337,0.6971
0.8341,0.6972
0.8345,0.6973
0.8355,0.6975
0.8381,0.6981
0.8386,0.6982
0.8408,0.6986
0.8411,0.6987
0.8415,0.6988
0.8421,0.6989
0.843,0.6991
0.8452,0.6996
0.8469,0.6999
0.8471,0.7
0.8473,0.7
0.8486,0.7003
0.8498,0.7005
0.8501,0.7006
0.8507,0.7007
0.8524,0.7011
0.8524,0.7011
0.8535,0.7013
0.8541,0.7014
0.8543,0.7015
0.8551,0.7016
0.8569,0.702
0.857,0.702
0.8586,0.7024
0.8592,0.7025
0.8595,0.7026
0.8615,0.703
0.8616,0.703
0.8632,0.7033
0.8652,0.7037
0.8656,0.7038
0.8657,0.7038
0.8664,0.704
0.8668,0.7041
0.8682,0.7044
0.8685,0.7044
0.8688,0.7045
0.8695,0.7046
0.8728,0.7053
0.8734,0.7055
0.8738,0.7055
0.8739,0.7055
0.8748,0.7057
0.8754,0.7059
0.8754,0.7059
0.8768,0.7062
0.8785,0.7065
0.8791,0.7066
0.8797,0.7068
0.8806,0.707
0.882,0.7072
0.8822,0.7073
0.8828,0.7074
0.8847,0.7078
0.8855,0.708
0.8855,0.708
0.8861,0.7081
0.8869,0.7082
0.8873,0.7083
0.8878,0.7084
0.8886,0.7086
0.8904,0.709
0.892,0.7093
0.8932,0.7096
0.8935,0.7096
0.8938,0.7097
0.8952,0.71
0.8959,0.7101
0.8965,0.7102
0.8966,0.7102
0.898,0.7105
0.8983,0.7106
0.8985,0.7106
0.8989,0.7107
0.8997,0.7109
0.9012,0.7112
0.9018,0.7113
0.9022,0.7114
0.9031,0.7116
0.906,0.7122
0.9061,0.7122
0.9065,0.7123
0.907,0.7124
0.9079,0.7126
0.9085,0.7127
0.9086,0.7127
0.9089,0.7128
0.9116,0.7133
0.914,0.7138
0.915,0.714
0.915,0.714
0.9168,0.7144
0.9174,0.7145
0.9176,0.7146
0.9182,0.7147
0.9194,0.7149
0.9224,0.7155
0.9278,0.7166
0.9283,0.7167
0.9284,0.7168
0.9297,0.717
0.932,0.7175
0.9323,0.7175
0.9339,0.7179
0.9339,0.7179
0.934,0.7179
0.9352,0.7181
0.9359,0.7183
0.9377,0.7186
0.9391,0.7189
0.9394,0.719
0.9399,0.7191
0.9402,0.7191
0.9404,0.7192
0.9406,0.7192
0.9413,0.7194
0.9421,0.7195
0.9428,0.7197
0.9434,0.7198
0.9448,0.7201
0.9466,0.7204
0.9477,0.7207
0.9518,0.7215
0.9545,0.722
0.9565,0.7224
0.9567,0.7225
0.9586,0.7229
0.9596,0.723
0.9613,0.7234
0.9626,0.7237
0.9628,0.7237
0.9631,0.7238
0.9632,0.7238
0.9633,0.7238
0.9638,0.7239
0.9645,0.724
0.9646,0.724
0.9648,0.7241
0.9649,0.7241
0.965,0.7241
0.9651,0.7241
0.966,0.7243
0.9666,0.7245
0.9679,0.7247
0.9685,0.7248
0.9689,0.7249
0.9722,0.7256
0.9738,0.7259
0.9744,0.726
0.9752,0.7262
0.9754,0.7262
0.977,0.7265
0.9775,0.7266
0.9779,0.7267
0.9788,0.7269
0.9788,0.7269
0.9808,0.7273
0.981,0.7273
0.9813,0.7274
0.982,0.7275
0.9825,0.7276
0.9828,0.7277
0.9829,0.7277
0.9839,0.7279
0.9856,0.7282
0.9857,0.7282
0.9863,0.7284
0.9866,0.7284
0.9871,0.7285
0.9877,0.7286
0.9882,0.7287
0.9885,0.7288
0.9896,0.729
0.9904,0.7292
0.9908,0.7293
0.9913,0.7294
0.9918,0.7294
0.9923,0.7295
0.993,0.7297
0.9931,0.7297
0.9932,0.7297
0.9993,0.7309
1.0024,0.7315
1.0027,0.7316
1.0032,0.7317
1.0032,0.7317
1.0033,0.7317
1.0046,0.732
1.0046,0.732
1.0049,0.732
1.0058,0.7322
1.0078,0.7326
1.0104,0.7331
1.011,0.7332
1.0125,0.7335
1.014,0.7338
1.014,0.7338
1.0144,0.7339
1.0161,0.7342
1.0184,0.7347
1.0184,0.7347
1.0186,0.7347
1.0195,0.7349
1.0209,0.7351
1.0212,0.7352
1.0221,0.7354
1.0222,0.7354
1.0243,0.7358
1.0247,0.7359
1.0248,0.7359
1.0257,0.7361
1.026,0.7361
1.026,0.7361
1.0274,0.7364
1.0285,0.7366
1.0296,0.7368
1.0297,0.7369
1.0304,0.737
1.0342,0.7377
1.0342,0.7377
1.0346,0.7378
1.0377,0.7384
1.0386,0.7386
1.0388,0.7386
1.0399,0.7388
1.042,0.7392
1.0421,0.7393
1.0425,0.7393
1.0428,0.7394
1.047,0.7402
1.0472,0.7402
1.0477,0.7403
1.0487,0.7405
1.0502,0.7408
1.0517,0.7411
1.0526,0.7413
1.0535,0.7414
1.0546,0.7417
1.0555,0.7418
1.0559,0.7419
1.0559,0.7419
1.0563,0.742
1.0563,0.742
1.0566,0.742
1.057,0.7421
1.0574,0.7422
1.0584,0.7424
1.0592,0.7425
1.0598,0.7427
1.06,0.7427
1.0602,0.7427
1.0627,0.7432
1.0629,0.7432
1.0629,0.7432
1.063,0.7433
1.0666,0.744
1.0679,0.7442
1.0688,0.7444
1.0692,0.7444
1.0694,0.7445
1.0701,0.7446
1.0701,0.7446
1.0703,0.7447
1.0708,0.7448
1.0711,0.7448
1.0723,0.745
1.0767,0.7459
1.0768,0.7459
1.0778,0.7461
1.0814,0.7468
1.0821,0.7469
1.083,0.7471
1.0841,0.7473
1.0853,0.7475
1.0872,0.7479
1.0874,0.7479
1.0922,0.7488
1.0926,0.7489
1.0951,0.7493
1.0964,0.7496
1.0974,0.7498
1.098,0.7499
1.0985,0.75
1.0988,0.75
1.0995,0.7502
1.1008,0.7504
1.1011,0.7505
1.1019,0.7506
1.1031,0.7508
1.1035,0.7509
1.1046,0.7511
1.1057,0.7513
1.1075,0.7517
1.108,0.7518
1.1092,0.752
1.1097,0.7521
1.1108,0.7523
1.112,0.7525
1.1123,0.7526
1.1124,0.7526
1.1128,0.7527
1.1137,0.7528
1.1143,0.7529
1.1149,0.753
1.1155,0.7531
1.1158,0.7532
1.1167,0.7534
1.1168,0.7534
1.1177,0.7536
1.1197,0.7539
1.1202,0.754
1.1204,0.7541
1.1205,0.7541
1.1215,0.7543
1.1235,0.7546
1.1237,0.7547
1.1238,0.7547
1.1242,0.7548
1.1276,0.7554
1.1277,0.7554
1.1286,0.7556
1.1295,0.7557
1.1308,0.756
1.133,0.7564
1.1381,0.7573
1.1382,0.7573
1.1387,0.7574
1.1397,0.7576
1.1401,0.7577
1.1406,0.7578
1.1441,0.7584
1.1447,0.7585
1.1461,0.7588
1.1471,0.759
1.1473,0.759
1.1476,0.7591
1.1478,0.7591
1.1486,0.7592
1.1491,0.7593
1.15,0.7595
1.1516,0.7598
1.152,0.7599
1.1526,0.76
1.1533,0.7601
1.1542,0.7603
1.1542,0.7603
1.1546,0.7604
1.155,0.7604
1.1573,0.7608
1.1574,0.7609
1.1575,0.7609
1.161,0.7615
1.1611,0.7615
1.1623,0.7618
1.1645,0.7622
1.1649,0.7622
1.1653,0.7623
1.1656,0.7623
1.1669,0.7626
1.1673,0.7627
1.1697,0.7631
1.1714,0.7634
1.1717,0.7635
1.1745,0.764
1.1751,0.7641
1.1752,0.7641
1.1754,0.7641
1.1772,0.7645
1.1777,0.7645
1.1778,0.7645
1.1787,0.7647
1.1803,0.765
1.1831,0.7655
1.1849,0.7658
1.1876,0.7663
1.1888,0.7665
1.1893,0.7666
1.1896,0.7667
1.1921,0.7671
1.1938,0.7674
1.1941,0.7675
1.1949,0.7676
1.1978,0.7681
1.1979,0.7682
1.1983,0.7682
1.1993,0.7684
1.2033,0.7691
1.2054,0.7695
1.2078,0.7699
1.2083,0.77
1.2088,0.7701
1.2112,0.7705
1.2115,0.7706
1.2125,0.7707
1.2135,0.7709
1.2138,0.771
1.2155,0.7713
1.2161,0.7714
1.2168,0.7715
1.2181,0.7717
1.2194,0.772
1.2195,0.772
1.2215,0.7723
1.2226,0.7725
1.2229,0.7726
1.223,0.7726
1.2248,0.7729
1.2258,0.7731
1.2259,0.7731
1.2261,0.7731
1.2271,0.7733
1.2283,0.7735
1.2295,0.7737
1.2298,0.7738
1.2305,0.7739
1.2323,0.7742
1.2328,0.7743
1.233,0.7743
1.2396,0.7755
1.2411,0.7758
1.2412,0.7758
1.245,0.7764
1.2456,0.7765
1.2466,0.7767
1.2476,0.7769
1.2478,0.7769
1.2486,0.7771
1.2496,0.7772
1.2506,0.7774
1.2536,0.7779
1.2544,0.7781
1.2559,0.7783
1.2583,0.7787
1.259,0.7789
1.2594,0.7789
1.2608,0.7792
1.261,0.7792
1.2611,0.7792
1.2611,0.7792
1.263,0.7795
1.2649,0.7799
1.2673,0.7803
1.2674,0.7803
1.2681,0.7804
1.2682,0.7804
1.2697,0.7807
1.27,0.7808
1.2704,0.7808
1.2706,0.7808
1.2715,0.781
1.2726,0.7812
1.2736,0.7814
1.2737,0.7814
1.2752,0.7816
1.2767,0.7819
1.2787,0.7822
1.2797,0.7824
1.2802,0.7825
1.2805,0.7825
1.2806,0.7825
1.281,0.7826
1.282,0.7828
1.2843,0.7832
1.2879,0.7838
1.288,0.7838
1.2891,0.784
1.2902,0.7842
1.2905,0.7842
1.2918,0.7844
1.293,0.7847
1.2938,0.7848
1.2944,0.7849
1.2948,0.785
1.2959,0.7851
1.298,0.7855
1.2981,0.7855
1.2993,0.7857
1.2995,0.7858
1.3016,0.7861
1.3019,0.7862
1.3025,0.7862
1.3041,0.7865
1.3048,0.7866
1.305,0.7867
1.3072,0.7871
1.308,0.7872
1.3093,0.7874
1.3142,0.7882
1.3143,0.7882
1.3144,0.7882
1.3187,0.789
1.32,0.7892
1.3211,0.7894
1.3253,0.7901
1.3255,0.7901
1.3258,0.7901
1.3262,0.7902
1.3269,0.7903
1.3306,0.7909
1.3309,0.791
1.3318,0.7911
1.3325,0.7913
1.333,0.7913
1.3351,0.7917
1.3382,0.7922
1.3413,0.7927
1.3422,0.7928
1.3429,0.793
1.3429,0.793
1.3433,0.793
1.3434,0.793
1.3457,0.7934
1.3475,0.7937
1.3479,0.7938
1.3485,0.7939
1.3489,0.7939
1.3492,0.794
1.3494,0.794
1.3512,0.7943
1.352,0.7945
1.3528,0.7946
1.3532,0.7947
1.359,0.7956
1.3593,0.7956
1.3598,0.7957
1.3601,0.7958
1.3617,0.796
1.362,0.7961
1.3626,0.7962
1.3653,0.7966
1.3696,0.7973
1.3696,0.7973
1.3727,0.7978
1.3729,0.7979
1.3745,0.7981
1.3762,0.7984
1.381,0.7991
1.3815,0.7992
1.3818,0.7993
1.3827,0.7994
1.383,0.7995
1.3832,0.7995
1.3851,0.7998
1.3859,0.7999
1.3863,0.8
1.3866,0.8
1.3867,0.8001
1.3886,0.8004
1.3888,0.8004
1.3903,0.8006
1.3908,0.8007
1.3913,0.8008
1.3953,0.8014
1.3959,0.8015
1.3973,0.8018
1.3981,0.8019
1.3981,0.8019
1.3982,0.8019
1.3992,0.802
1.3995,0.8021
1.4028,0.8026
