source_text,target_text
0d530000000b00100000000204f69f42a9:0d5300000006001000000002|0d5400000006000400000004:,0d540000000b00040800006000851ec113
0d550000000b00100000000204fe2042a9:0d5500000006001000000002|0d5600000006000400000004:,0d560000000b00040800006000851ec113
0d570000000b0010000000020405a042aa:0d5700000006001000000002|0d5800000006000400000004:,0d580000000b000408000060008569c113
0d590000000b001000000002040d2142aa:0d5900000006001000000002|0d5a00000006000400000004:,0d5a0000000b000408000060008569c113
0d5b0000000b0010000000020414a142aa:0d5b00000006001000000002|0d5c00000006000400000004:,0d5c0000000b000408000060008569c113
0d5d0000000b001000000002041c2242aa:0d5d00000006001000000002|0d5e00000006000400000004:,0d5e0000000b000408000060008569c113
0d5f0000000b0010000000020423a242aa:0d5f00000006001000000002|0d6000000006000400000004:,0d600000000b000408000060008569c113
0d610000000b001000000002042b2342aa:0d6100000006001000000002|0d6200000006000400000004:,0d620000000b000408000060008569c113
0d630000000b0010000000020432a342aa:0d6300000006001000000002|0d6400000006000400000004:,0d640000000b000408000060008569c113
0d650000000b001000000002043a2442aa:0d6500000006001000000002|0d6600000006000400000004:,0d660000000b000408000060008569c113
0d670000000b0010000000020441a442aa:0d6700000006001000000002|0d6800000006000400000004:,0d680000000b000408000060008569c113
0d690000000b00100000000204492542aa:0d6900000006001000000002|0d6a00000006000400000004:,0d6a0000000b000408000060008569c113
0d6b0000000b0010000000020450a542aa:0d6b00000006001000000002|0d6c00000006000400000004:,0d6c0000000b000408000060008569c113
0d6d0000000b00100000000204582642aa:0d6d00000006001000000002|0d6e00000006000400000004:,0d6e0000000b000408000060008569c113
0d6f0000000b001000000002045fa642aa:0d6f00000006001000000002|0d7000000006000400000004:,0d700000000b000408000060008569c113
0d710000000b00100000000204672642aa:0d7100000006001000000002|0d7200000006000400000004:,0d720000000b000408000060008569c113
0d730000000b001000000002046ea742aa:0d7300000006001000000002|0d7400000006000400000004:,0d740000000b000408000060008569c113
0d750000000b00100000000204762742aa:0d7500000006001000000002|0d7600000006000400000004:,0d760000000b000408000060008569c113
0d770000000b001000000002047da842aa:0d7700000006001000000002|0d7800000006000400000004:,0d780000000b000408000060008569c113
0d790000000b00100000000204852842aa:0d7900000006001000000002|0d7a00000006000400000004:,0d7a0000000b000408000060008569c113
0d7b0000000b001000000002048ca942aa:0d7b00000006001000000002|0d7c00000006000400000004:,0d7c0000000b000408000060008569c113
0d7d0000000b00100000000204942942aa:0d7d00000006001000000002|0d7e00000006000400000004:,0d7e0000000b000408000060008569c113
0d7f0000000b001000000002049baa42aa:0d7f00000006001000000002|0d8000000006000400000004:,0d800000000b000408000060008569c113
0d810000000b00100000000204a32a42aa:0d8100000006001000000002|0d8200000006000400000004:,0d820000000b000408000060008569c113
0d830000000b00100000000204aaab42aa:0d8300000006001000000002|0d8400000006000400000004:,0d840000000b000408000060008569c113
0d850000000b00100000000204b22b42aa:0d8500000006001000000002|0d8600000006000400000004:,0d860000000b000408000060008569c113
0d870000000b00100000000204b9ac42aa:0d8700000006001000000002|0d8800000006000400000004:,0d880000000b000408000060008569c113
0d890000000b00100000000204c12c42aa:0d8900000006001000000002|0d8a00000006000400000004:,0d8a0000000b000408000060008569c113
0d8b0000000b00100000000204c8ad42aa:0d8b00000006001000000002|0d8c00000006000400000004:,0d8c0000000b000408000060008569c113
0d8d0000000b00100000000204d02d42aa:0d8d00000006001000000002|0d8e00000006000400000004:,0d8e0000000b000408000060008569c113
0d8f0000000b00100000000204d7ad42aa:0d8f00000006001000000002|0d9000000006000400000004:,0d900000000b000408000060008569c113
0d910000000b00100000000204df2e42aa:0d9100000006001000000002|0d9200000006000400000004:,0d920000000b000408000060008569c113
0d930000000b00100000000204e6ae42aa:0d9300000006001000000002|0d9400000006000400000004:,0d940000000b000408000060008569c113
0d950000000b00100000000204ee2f42aa:0d9500000006001000000002|0d9600000006000400000004:,0d960000000b000408000060008569c113
0d970000000b00100000000204f5af42aa:0d9700000006001000000002|0d9800000006000400000004:,0d980000000b000408000060008569c113
0d990000000b00100000000204fd3042aa:0d9900000006001000000002|0d9a00000006000400000004:,0d9a0000000b000408000060008569c113
0d9b0000000b0010000000020404b042ab:0d9b00000006001000000002|0d9c00000006000400000004:,0d9c0000000b0004080000600085b4c113
0d9d0000000b001000000002040c3142ab:0d9d00000006001000000002|0d9e00000006000400000004:,0d9e0000000b0004080000600085b4c113
0d9f0000000b0010000000020413b142ab:0d9f00000006001000000002|0da000000006000400000004:,0da00000000b0004080000600085b4c113
0da10000000b001000000002041b3242ab:0da100000006001000000002|0da200000006000400000004:,0da20000000b0004080000600085b4c113
0da30000000b0010000000020422b242ab:0da300000006001000000002|0da400000006000400000004:,0da40000000b0004080000600085b4c113
0da50000000b001000000002042a3342ab:0da500000006001000000002|0da600000006000400000004:,0da60000000b0004080000600085b4c113
0da70000000b0010000000020431b342ab:0da700000006001000000002|0da800000006000400000004:,0da80000000b0004080000600085b4c113
0da90000000b00100000000204393442ab:0da900000006001000000002|0daa00000006000400000004:,0daa0000000b0004080000600085b4c113
0dab0000000b0010000000020440b442ab:0dab00000006001000000002|0dac00000006000400000004:,0dac0000000b0004080000600085b4c113
0dad0000000b00100000000204483542ab:0dad00000006001000000002|0dae00000006000400000004:,0dae0000000b0004080000600085b4c113
0daf0000000b001000000002044fb542ab:0daf00000006001000000002|0db000000006000400000004:,0db00000000b0004080000600085b4c113
0db10000000b00100000000204573542ab:0db100000006001000000002|0db200000006000400000004:,0db20000000b0004080000600085b4c113
0db30000000b001000000002045eb642ab:0db300000006001000000002|0db400000006000400000004:,0db40000000b0004080000600085b4c113
0db50000000b00100000000204663642ab:0db500000006001000000002|0db600000006000400000004:,0db60000000b0004080000600085b4c113
0db70000000b001000000002046db742ab:0db700000006001000000002|0db800000006000400000004:,0db80000000b0004080000600085b4c113
0db90000000b00100000000204753742ab:0db900000006001000000002|0dba00000006000400000004:,0dba0000000b0004080000600085b4c113
0dbb0000000b001000000002047cb842ab:0dbb00000006001000000002|0dbc00000006000400000004:,0dbc0000000b0004080000600085b4c113
0dbd0000000b00100000000204843842ab:0dbd00000006001000000002|0dbe00000006000400000004:,0dbe0000000b0004080000600085b4c113
0dbf0000000b001000000002048bb942ab:0dbf00000006001000000002|0dc000000006000400000004:,0dc00000000b0004080000600085b4c113
0dc10000000b00100000000204933942ab:0dc100000006001000000002|0dc200000006000400000004:,0dc20000000b0004080000600085b4c113
0dc30000000b001000000002049aba42ab:0dc300000006001000000002|0dc400000006000400000004:,0dc40000000b0004080000600085b4c113
0dc50000000b00100000000204a23a42ab:0dc500000006001000000002|0dc600000006000400000004:,0dc60000000b0004080000600085b4c113
0dc70000000b00100000000204a9bb42ab:0dc700000006001000000002|0dc800000006000400000004:,0dc80000000b0004080000600085b4c113
0dc90000000b00100000000204b13b42ab:0dc900000006001000000002|0dca00000006000400000004:,0dca0000000b0004080000600085b4c113
0dcb0000000b00100000000204b8bc42ab:0dcb00000006001000000002|0dcc00000006000400000004:,0dcc0000000b0004080000600085b4c113
0dcd0000000b00100000000204c03c42ab:0dcd00000006001000000002|0dce00000006000400000004:,0dce0000000b0004080000600085b4c113
0dcf0000000b00100000000204c7bc42ab:0dcf00000006001000000002|0dd000000006000400000004:,0dd00000000b0004080000600085b4c113
0dd10000000b00100000000204cf3d42ab:0dd100000006001000000002|0dd200000006000400000004:,0dd20000000b0004080000600085b4c113
0dd30000000b00100000000204d6bd42ab:0dd300000006001000000002|0dd400000006000400000004:,0dd40000000b0004080000600085b4c113
0dd50000000b00100000000204de3e42ab:0dd500000006001000000002|0dd600000006000400000004:,0dd60000000b0004080000600085b4c113
0dd70000000b00100000000204e5be42ab:0dd700000006001000000002|0dd800000006000400000004:,0dd80000000b0004080000600085b4c113
0dd90000000b00100000000204ed3f42ab:0dd900000006001000000002|0dda00000006000400000004:,0dda0000000b0004080000600085b4c113
0ddb0000000b00100000000204f4bf42ab:0ddb00000006001000000002|0ddc00000006000400000004:,0ddc0000000b0004080000600085b4c113
0ddd0000000b00100000000204fc4042ab:0ddd00000006001000000002|0dde00000006000400000004:,0dde0000000b0004080000600085b4c113
0ddf0000000b0010000000020403c042ac:0ddf00000006001000000002|0de000000006000400000004:,0de00000000b0004080000600085ffc113
0de10000000b001000000002040b4142ac:0de100000006001000000002|0de200000006000400000004:,0de20000000b0004080000600085ffc113
0de30000000b0010000000020412c142ac:0de300000006001000000002|0de400000006000400000004:,0de40000000b0004080000600085ffc113
0de50000000b001000000002041a4242ac:0de500000006001000000002|0de600000006000400000004:,0de60000000b0004080000600085ffc113
0de70000000b0010000000020421c242ac:0de700000006001000000002|0de800000006000400000004:,0de80000000b0004080000600085ffc113
0de90000000b00100000000204294342ac:0de900000006001000000002|0dea00000006000400000004:,0dea0000000b0004080000600085ffc113
0deb0000000b0010000000020430c342ac:0deb00000006001000000002|0dec00000006000400000004:,0dec0000000b0004080000600085ffc113
0ded0000000b00100000000204384442ac:0ded00000006001000000002|0dee00000006000400000004:,0dee0000000b0004080000600085ffc113
0def0000000b001000000002043fc442ac:0def00000006001000000002|0df000000006000400000004:,0df00000000b0004080000600085ffc113
0df10000000b00100000000204474442ac:0df100000006001000000002|0df200000006000400000004:,0df20000000b0004080000600085ffc113
0df30000000b001000000002044ec542ac:0df300000006001000000002|0df400000006000400000004:,0df40000000b0004080000600085ffc113
0df50000000b00100000000204564542ac:0df500000006001000000002|0df600000006000400000004:,0df60000000b0004080000600085ffc113
0df70000000b001000000002045dc642ac:0df700000006001000000002|0df800000006000400000004:,0df80000000b0004080000600085ffc113
0df90000000b00100000000204654642ac:0df900000006001000000002|0dfa00000006000400000004:,0dfa0000000b0004080000600085ffc113
0dfb0000000b001000000002046cc742ac:0dfb00000006001000000002|0dfc00000006000400000004:,0dfc0000000b0004080000600085ffc113
0dfd0000000b00100000000204744742ac:0dfd00000006001000000002|0dfe00000006000400000004:,0dfe0000000b0004080000600085ffc113
0dff0000000b001000000002047bc842ac:0dff00000006001000000002|0e0000000006000400000004:,0e000000000b0004080000600085ffc113
0e010000000b00100000000204834842ac:0e0100000006001000000002|0e0200000006000400000004:,0e020000000b0004080000600085ffc113
0e030000000b001000000002048ac942ac:0e0300000006001000000002|0e0400000006000400000004:,0e040000000b0004080000600085ffc113
0e050000000b00100000000204924942ac:0e0500000006001000000002|0e0600000006000400000004:,0e060000000b0004080000600085ffc113
0e070000000b0010000000020499ca42ac:0e0700000006001000000002|0e0800000006000400000004:,0e080000000b0004080000600085ffc113
0e090000000b00100000000204a14a42ac:0e0900000006001000000002|0e0a00000006000400000004:,0e0a0000000b0004080000600085ffc113
0e0b0000000b00100000000204a8cb42ac:0e0b00000006001000000002|0e0c00000006000400000004:,0e0c0000000b0004080000600085ffc113
0e0d0000000b00100000000204b04b42ac:0e0d00000006001000000002|0e0e00000006000400000004:,0e0e0000000b0004080000600085ffc113
0e0f0000000b00100000000204b7cb42ac:0e0f00000006001000000002|0e1000000006000400000004:,0e100000000b0004080000600085ffc113
0e110000000b00100000000204bf4c42ac:0e1100000006001000000002|0e1200000006000400000004:,0e120000000b0004080000600085ffc113
0e130000000b00100000000204c6cc42ac:0e1300000006001000000002|0e1400000006000400000004:,0e140000000b0004080000600085ffc113
0e150000000b00100000000204ce4d42ac:0e1500000006001000000002|0e1600000006000400000004:,0e160000000b0004080000600085ffc113
0e170000000b00100000000204d5cd42ac:0e1700000006001000000002|0e1800000006000400000004:,0e180000000b0004080000600085ffc113
0e190000000b00100000000204dd4e42ac:0e1900000006001000000002|0e1a00000006000400000004:,0e1a0000000b0004080000600085ffc113
0e1b0000000b00100000000204e4ce42ac:0e1b00000006001000000002|0e1c00000006000400000004:,0e1c0000000b0004080000600085ffc113
0e1d0000000b00100000000204ec4f42ac:0e1d00000006001000000002|0e1e00000006000400000004:,0e1e0000000b0004080000600085ffc113
0e1f0000000b00100000000204f3cf42ac:0e1f00000006001000000002|0e2000000006000400000004:,0e200000000b0004080000600085ffc113
0e210000000b00100000000204fb5042ac:0e2100000006001000000002|0e2200000006000400000004:,0e220000000b0004080000600085ffc113
0e230000000b0010000000020402d042ad:0e2300000006001000000002|0e2400000006000400000004:,0e240000000b00040800006000864ac113
0e250000000b001000000002040a5142ad:0e2500000006001000000002|0e2600000006000400000004:,0e260000000b00040800006000864ac113
0e270000000b0010000000020411d142ad:0e2700000006001000000002|0e2800000006000400000004:,0e280000000b00040800006000864ac113
0e290000000b00100000000204195242ad:0e2900000006001000000002|0e2a00000006000400000004:,0e2a0000000b00040800006000864ac113
0e2b0000000b0010000000020420d242ad:0e2b00000006001000000002|0e2c00000006000400000004:,0e2c0000000b00040800006000864ac113
0e2d0000000b00100000000204285342ad:0e2d00000006001000000002|0e2e00000006000400000004:,0e2e0000000b00040800006000864ac113
0e2f0000000b001000000002042fd342ad:0e2f00000006001000000002|0e3000000006000400000004:,0e300000000b00040800006000864ac113
0e310000000b00100000000204375342ad:0e3100000006001000000002|0e3200000006000400000004:,0e320000000b00040800006000864ac113
0e330000000b001000000002043ed442ad:0e3300000006001000000002|0e3400000006000400000004:,0e340000000b00040800006000864ac113
0e350000000b00100000000204465442ad:0e3500000006001000000002|0e3600000006000400000004:,0e360000000b00040800006000864ac113
0e370000000b001000000002044dd542ad:0e3700000006001000000002|0e3800000006000400000004:,0e380000000b00040800006000864ac113
0e390000000b00100000000204555542ad:0e3900000006001000000002|0e3a00000006000400000004:,0e3a0000000b00040800006000864ac113
0e3b0000000b001000000002045cd642ad:0e3b00000006001000000002|0e3c00000006000400000004:,0e3c0000000b00040800006000864ac113
0e3d0000000b00100000000204645642ad:0e3d00000006001000000002|0e3e00000006000400000004:,0e3e0000000b00040800006000864ac113
0e3f0000000b001000000002046bd742ad:0e3f00000006001000000002|0e4000000006000400000004:,0e400000000b00040800006000864ac113
0e410000000b00100000000204735742ad:0e4100000006001000000002|0e4200000006000400000004:,0e420000000b00040800006000864ac113
0e430000000b001000000002047ad842ad:0e4300000006001000000002|0e4400000006000400000004:,0e440000000b00040800006000864ac113
0e450000000b00100000000204825842ad:0e4500000006001000000002|0e4600000006000400000004:,0e460000000b00040800006000864ac113
0e470000000b0010000000020489d942ad:0e4700000006001000000002|0e4800000006000400000004:,0e480000000b00040800006000864ac113
0e490000000b00100000000204915942ad:0e4900000006001000000002|0e4a00000006000400000004:,0e4a0000000b00040800006000864ac113
0e4b0000000b0010000000020498da42ad:0e4b00000006001000000002|0e4c00000006000400000004:,0e4c0000000b00040800006000864ac113
0e4d0000000b00100000000204a05a42ad:0e4d00000006001000000002|0e4e00000006000400000004:,0e4e0000000b00040800006000864ac113
0e4f0000000b00100000000204a7da42ad:0e4f00000006001000000002|0e5000000006000400000004:,0e500000000b00040800006000864ac113
0e510000000b00100000000204af5b42ad:0e5100000006001000000002|0e5200000006000400000004:,0e520000000b00040800006000864ac113
0e530000000b00100000000204b6db42ad:0e5300000006001000000002|0e5400000006000400000004:,0e540000000b00040800006000864ac113
0e550000000b00100000000204be5c42ad:0e5500000006001000000002|0e5600000006000400000004:,0e560000000b00040800006000864ac113
0e570000000b00100000000204c5dc42ad:0e5700000006001000000002|0e5800000006000400000004:,0e580000000b00040800006000864ac113
0e590000000b00100000000204cd5d42ad:0e5900000006001000000002|0e5a00000006000400000004:,0e5a0000000b00040800006000864ac113
0e5b0000000b00100000000204d4dd42ad:0e5b00000006001000000002|0e5c00000006000400000004:,0e5c0000000b00040800006000864ac113
0e5d0000000b00100000000204dc5e42ad:0e5d00000006001000000002|0e5e00000006000400000004:,0e5e0000000b00040800006000864ac113
0e5f0000000b00100000000204e3de42ad:0e5f00000006001000000002|0e6000000006000400000004:,0e600000000b00040800006000864ac113
0e610000000b00100000000204eb5f42ad:0e6100000006001000000002|0e6200000006000400000004:,0e620000000b00040800006000864ac113
0e630000000b00100000000204f2df42ad:0e6300000006001000000002|0e6400000006000400000004:,0e640000000b00040800006000864ac113
0e650000000b00100000000204fa6042ad:0e6500000006001000000002|0e6600000006000400000004:,0e660000000b00040800006000864ac113
0e670000000b0010000000020401e042ae:0e6700000006001000000002|0e6800000006000400000004:,0e680000000b000408000060008695c113
0e690000000b00100000000204096142ae:0e6900000006001000000002|0e6a00000006000400000004:,0e6a0000000b000408000060008695c113
0e6b0000000b0010000000020410e142ae:0e6b00000006001000000002|0e6c00000006000400000004:,0e6c0000000b000408000060008695c113
0e6d0000000b00100000000204186242ae:0e6d00000006001000000002|0e6e00000006000400000004:,0e6e0000000b000408000060008695c113
0e6f0000000b001000000002041fe242ae:0e6f00000006001000000002|0e7000000006000400000004:,0e700000000b000408000060008695c113
0e710000000b00100000000204276242ae:0e7100000006001000000002|0e7200000006000400000004:,0e720000000b000408000060008695c113
0e730000000b001000000002042ee342ae:0e7300000006001000000002|0e7400000006000400000004:,0e740000000b000408000060008695c113
0e750000000b00100000000204366342ae:0e7500000006001000000002|0e7600000006000400000004:,0e760000000b000408000060008695c113
0e770000000b001000000002043de442ae:0e7700000006001000000002|0e7800000006000400000004:,0e780000000b000408000060008695c113
0e790000000b00100000000204456442ae:0e7900000006001000000002|0e7a00000006000400000004:,0e7a0000000b000408000060008695c113
0e7b0000000b001000000002044ce542ae:0e7b00000006001000000002|0e7c00000006000400000004:,0e7c0000000b000408000060008695c113
0e7d0000000b00100000000204546542ae:0e7d00000006001000000002|0e7e00000006000400000004:,0e7e0000000b000408000060008695c113
0e7f0000000b001000000002045be642ae:0e7f00000006001000000002|0e8000000006000400000004:,0e800000000b000408000060008695c113
0e810000000b00100000000204636642ae:0e8100000006001000000002|0e8200000006000400000004:,0e820000000b000408000060008695c113
0e830000000b001000000002046ae742ae:0e8300000006001000000002|0e8400000006000400000004:,0e840000000b000408000060008695c113
0e850000000b00100000000204726742ae:0e8500000006001000000002|0e8600000006000400000004:,0e860000000b000408000060008695c113
0e870000000b0010000000020479e842ae:0e8700000006001000000002|0e8800000006000400000004:,0e880000000b000408000060008695c113
0e890000000b00100000000204816842ae:0e8900000006001000000002|0e8a00000006000400000004:,0e8a0000000b000408000060008695c113
0e8b0000000b0010000000020488e942ae:0e8b00000006001000000002|0e8c00000006000400000004:,0e8c0000000b000408000060008695c113
0e8d0000000b00100000000204906942ae:0e8d00000006001000000002|0e8e00000006000400000004:,0e8e0000000b000408000060008695c113
0e8f0000000b0010000000020497e942ae:0e8f00000006001000000002|0e9000000006000400000004:,0e900000000b000408000060008695c113
0e910000000b001000000002049f6a42ae:0e9100000006001000000002|0e9200000006000400000004:,0e920000000b000408000060008695c113
0e930000000b00100000000204a6ea42ae:0e9300000006001000000002|0e9400000006000400000004:,0e940000000b000408000060008695c113
0e950000000b00100000000204ae6b42ae:0e9500000006001000000002|0e9600000006000400000004:,0e960000000b000408000060008695c113
0e970000000b00100000000204b5eb42ae:0e9700000006001000000002|0e9800000006000400000004:,0e980000000b000408000060008695c113
0e990000000b00100000000204bd6c42ae:0e9900000006001000000002|0e9a00000006000400000004:,0e9a0000000b000408000060008695c113
0e9b0000000b00100000000204c4ec42ae:0e9b00000006001000000002|0e9c00000006000400000004:,0e9c0000000b000408000060008695c113
0e9d0000000b00100000000204cc6d42ae:0e9d00000006001000000002|0e9e00000006000400000004:,0e9e0000000b000408000060008695c113
0e9f0000000b00100000000204d3ed42ae:0e9f00000006001000000002|0ea000000006000400000004:,0ea00000000b000408000060008695c113
0ea10000000b00100000000204db6e42ae:0ea100000006001000000002|0ea200000006000400000004:,0ea20000000b000408000060008695c113
0ea30000000b00100000000204e2ee42ae:0ea300000006001000000002|0ea400000006000400000004:,0ea40000000b000408000060008695c113
0ea50000000b00100000000204ea6f42ae:0ea500000006001000000002|0ea600000006000400000004:,0ea60000000b000408000060008695c113
0ea70000000b00100000000204f1ef42ae:0ea700000006001000000002|0ea800000006000400000004:,0ea80000000b000408000060008695c113
0ea90000000b00100000000204f97042ae:0ea900000006001000000002|0eaa00000006000400000004:,0eaa0000000b000408000060008695c113
0eab0000000b0010000000020400f042af:0eab00000006001000000002|0eac00000006000400000004:,0eac0000000b0004080000600086e0c113
0ead0000000b00100000000204087142af:0ead00000006001000000002|0eae00000006000400000004:,0eae0000000b0004080000600086e0c113
0eaf0000000b001000000002040ff142af:0eaf00000006001000000002|0eb000000006000400000004:,0eb00000000b0004080000600086e0c113
0eb10000000b00100000000204177142af:0eb100000006001000000002|0eb200000006000400000004:,0eb20000000b0004080000600086e0c113
0eb30000000b001000000002041ef242af:0eb300000006001000000002|0eb400000006000400000004:,0eb40000000b0004080000600086e0c113
0eb50000000b00100000000204267242af:0eb500000006001000000002|0eb600000006000400000004:,0eb60000000b0004080000600086e0c113
0eb70000000b001000000002042df342af:0eb700000006001000000002|0eb800000006000400000004:,0eb80000000b0004080000600086e0c113
0eb90000000b00100000000204357342af:0eb900000006001000000002|0eba00000006000400000004:,0eba0000000b0004080000600086e0c113
0ebb0000000b001000000002043cf442af:0ebb00000006001000000002|0ebc00000006000400000004:,0ebc0000000b0004080000600086e0c113
0ebd0000000b00100000000204447442af:0ebd00000006001000000002|0ebe00000006000400000004:,0ebe0000000b0004080000600086e0c113
0ebf0000000b001000000002044bf542af:0ebf00000006001000000002|0ec000000006000400000004:,0ec00000000b0004080000600086e0c113
0ec10000000b00100000000204537542af:0ec100000006001000000002|0ec200000006000400000004:,0ec20000000b0004080000600086e0c113
0ec30000000b001000000002045af642af:0ec300000006001000000002|0ec400000006000400000004:,0ec40000000b0004080000600086e0c113
0ec50000000b00100000000204627642af:0ec500000006001000000002|0ec600000006000400000004:,0ec60000000b0004080000600086e0c113
0ec70000000b0010000000020469f742af:0ec700000006001000000002|0ec800000006000400000004:,0ec80000000b0004080000600086e0c113
0ec90000000b00100000000204717742af:0ec900000006001000000002|0eca00000006000400000004:,0eca0000000b0004080000600086e0c113
0ecb0000000b0010000000020478f842af:0ecb00000006001000000002|0ecc00000006000400000004:,0ecc0000000b0004080000600086e0c113
0ecd0000000b00100000000204807842af:0ecd00000006001000000002|0ece00000006000400000004:,0ece0000000b0004080000600086e0c113
0ecf0000000b0010000000020487f842af:0ecf00000006001000000002|0ed000000006000400000004:,0ed00000000b0004080000600086e0c113
0ed10000000b001000000002048f7942af:0ed100000006001000000002|0ed200000006000400000004:,0ed20000000b0004080000600086e0c113
0ed30000000b0010000000020496f942af:0ed300000006001000000002|0ed400000006000400000004:,0ed40000000b0004080000600086e0c113
0ed50000000b001000000002049e7a42af:0ed500000006001000000002|0ed600000006000400000004:,0ed60000000b0004080000600086e0c113
0ed70000000b00100000000204a5fa42af:0ed700000006001000000002|0ed800000006000400000004:,0ed80000000b0004080000600086e0c113
0ed90000000b00100000000204ad7b42af:0ed900000006001000000002|0eda00000006000400000004:,0eda0000000b0004080000600086e0c113
0edb0000000b00100000000204b4fb42af:0edb00000006001000000002|0edc00000006000400000004:,0edc0000000b0004080000600086e0c113
0edd0000000b00100000000204bc7c42af:0edd00000006001000000002|0ede00000006000400000004:,0ede0000000b0004080000600086e0c113
0edf0000000b00100000000204c3fc42af:0edf00000006001000000002|0ee000000006000400000004:,0ee00000000b0004080000600086e0c113
0ee10000000b00100000000204cb7d42af:0ee100000006001000000002|0ee200000006000400000004:,0ee20000000b0004080000600086e0c113
0ee30000000b00100000000204d2fd42af:0ee300000006001000000002|0ee400000006000400000004:,0ee40000000b0004080000600086e0c113
0ee50000000b00100000000204da7e42af:0ee500000006001000000002|0ee600000006000400000004:,0ee60000000b0004080000600086e0c113
0ee70000000b00100000000204e1fe42af:0ee700000006001000000002|0ee800000006000400000004:,0ee80000000b0004080000600086e0c113
0ee90000000b00100000000204e97f42af:0ee900000006001000000002|0eea00000006000400000004:,0eea0000000b0004080000600086e0c113
0eeb0000000b00100000000204f0ff42af:0eeb00000006001000000002|0eec00000006000400000004:,0eec0000000b0004080000600086e0c113
0eed0000000b00100000000204f88042af:0eed00000006001000000002|0eee00000006000400000004:,0eee0000000b0004080000600086e0c113
0eef0000000b00100000000204000042b0:0eef00000006001000000002|0ef000000006000400000004:,0ef00000000b000408000060008893c113
0ef10000000b00100000000204078042b0:0ef100000006001000000002|0ef200000006000400000004:,0ef20000000b00040800006000872bc113
0ef30000000b001000000002040f0142b0:0ef300000006001000000002|0ef400000006000400000004:,0ef40000000b00040800006000872bc113
0ef50000000b00100000000204168142b0:0ef500000006001000000002|0ef600000006000400000004:,0ef60000000b00040800006000872bc113
0ef70000000b001000000002041e0242b0:0ef700000006001000000002|0ef800000006000400000004:,0ef80000000b00040800006000872bc113
0ef90000000b00100000000204258242b0:0ef900000006001000000002|0efa00000006000400000004:,0efa0000000b00040800006000872bc113
0efb0000000b001000000002042d0342b0:0efb00000006001000000002|0efc00000006000400000004:,0efc0000000b00040800006000872bc113
0efd0000000b00100000000204348342b0:0efd00000006001000000002|0efe00000006000400000004:,0efe0000000b00040800006000872bc113
0eff0000000b001000000002043c0442b0:0eff00000006001000000002|0f0000000006000400000004:,0f000000000b00040800006000872bc113
0f010000000b00100000000204438442b0:0f0100000006001000000002|0f0200000006000400000004:,0f020000000b00040800006000872bc113
0f030000000b001000000002044b0542b0:0f0300000006001000000002|0f0400000006000400000004:,0f040000000b00040800006000872bc113
0f050000000b00100000000204528542b0:0f0500000006001000000002|0f0600000006000400000004:,0f060000000b00040800006000872bc113
0f070000000b001000000002045a0642b0:0f0700000006001000000002|0f0800000006000400000004:,0f080000000b00040800006000872bc113
0f090000000b00100000000204618642b0:0f0900000006001000000002|0f0a00000006000400000004:,0f0a0000000b00040800006000872bc113
0f0b0000000b00100000000204690742b0:0f0b00000006001000000002|0f0c00000006000400000004:,0f0c0000000b00040800006000872bc113
0f0d0000000b00100000000204708742b0:0f0d00000006001000000002|0f0e00000006000400000004:,0f0e0000000b00040800006000872bc113
0f0f0000000b00100000000204780842b0:0f0f00000006001000000002|0f1000000006000400000004:,0f100000000b00040800006000872bc113
0f110000000b001000000002047f8842b0:0f1100000006001000000002|0f1200000006000400000004:,0f120000000b00040800006000872bc113
0f130000000b00100000000204870842b0:0f1300000006001000000002|0f1400000006000400000004:,0f140000000b00040800006000872bc113
0f150000000b001000000002048e8942b0:0f1500000006001000000002|0f1600000006000400000004:,0f160000000b00040800006000872bc113
0f170000000b00100000000204960942b0:0f1700000006001000000002|0f1800000006000400000004:,0f180000000b00040800006000872bc113
0f190000000b001000000002049d8a42b0:0f1900000006001000000002|0f1a00000006000400000004:,0f1a0000000b00040800006000872bc113
0f1b0000000b00100000000204a50a42b0:0f1b00000006001000000002|0f1c00000006000400000004:,0f1c0000000b00040800006000872bc113
0f1d0000000b00100000000204ac8b42b0:0f1d00000006001000000002|0f1e00000006000400000004:,0f1e0000000b00040800006000872bc113
0f1f0000000b00100000000204b40b42b0:0f1f00000006001000000002|0f2000000006000400000004:,0f200000000b00040800006000872bc113
0f210000000b00100000000204bb8c42b0:0f2100000006001000000002|0f2200000006000400000004:,0f220000000b00040800006000872bc113
0f230000000b00100000000204c30c42b0:0f2300000006001000000002|0f2400000006000400000004:,0f240000000b00040800006000872bc113
0f250000000b00100000000204ca8d42b0:0f2500000006001000000002|0f2600000006000400000004:,0f260000000b00040800006000872bc113
0f270000000b00100000000204d20d42b0:0f2700000006001000000002|0f2800000006000400000004:,0f280000000b00040800006000872bc113
0f290000000b00100000000204d98e42b0:0f2900000006001000000002|0f2a00000006000400000004:,0f2a0000000b00040800006000872bc113
0f2b0000000b00100000000204e10e42b0:0f2b00000006001000000002|0f2c00000006000400000004:,0f2c0000000b00040800006000872bc113
0f2d0000000b00100000000204e88f42b0:0f2d00000006001000000002|0f2e00000006000400000004:,0f2e0000000b00040800006000872bc113
0f2f0000000b00100000000204f00f42b0:0f2f00000006001000000002|0f3000000006000400000004:,0f300000000b00040800006000872bc113
