source_text,target_text
05ad0000000600050001ff00,05ad00000003008502
05ae00000006000600000001,05ae00000006000600000001
05af00000006000300000001,05af000000050003020001
05b0000000060001fffe0001,05b000000003008102
05b100000006000600000001,05b100000006000600000001
05b200000006000500010000,05b200000003008502
05b300000006000600000003,05b300000006000600000003
05b4000000060005fffeff00,05b400000003008502
05b500000006000300000001,05b5000000050003020003
05b6000000060003fffe0001,05b600000003008302
05b7000000060006fffecb79,05b700000003008602
05b800000006000600000001,05b800000006000600000001
05b90000000600050000ff00,05b90000000600050000ff00
05ba00000006000300000001,05ba000000050003020001
05bb000000060006fffe53f6,05bb00000003008602
05bc000000060006fffe5403,05bc00000003008602
05bd00000006000300000001,05bd000000050003020001
05be00000006000300000001,05be000000050003020001
05bf0000000600050000ff00,05bf0000000600050000ff00
05c000000006000500010000,05c000000003008502
05c1000000060003952e0001,05c100000003008302
05c20000000600060001ba37,05c200000003008602
05c3000000060006fffe3359,05c300000003008602
05c400000006000300000001,05c4000000050003020001
05c5000000060006fffebe3d,05c500000003008602
05c600000006000100000001,05c60000000400010101
05c700000006000300000001,05c7000000050003020001
05c800000006000600000008,05c800000006000600000008
05c900000006000100000001,05c90000000400010101
05ca00000006000100000001,05ca0000000400010101
05cb000000060005644fff00,05cb00000003008502
05cc000000060006fffe7708,05cc00000003008602
05cd00000006000300000001,05cd000000050003020008
05ce00000006000300000001,05ce000000050003020008
05cf0000000600050001ff00,05cf00000003008502
05d000000006000180830001,05d000000003008102
05d1000000060001015e0001,05d100000003008102
05d2000000060003fffe0001,05d200000003008302
05d300000006000600000008,05d300000006000600000008
05d400000006000300000001,05d4000000050003020008
05d50000000600050001ff00,05d500000003008502
05d600000006000500000000,05d600000006000500000000
05d7000000060001fffe0001,05d700000003008102
05d800000006000600000000,05d800000006000600000000
05d9000000060005a0f80000,05d900000003008502
05da00000006000100010001,05da00000003008102
05db0000000600050001ff00,05db00000003008502
05dc0000000600060001bb4e,05dc00000003008602
05dd000000060005fffe0000,05dd00000003008502
05de000000060005fffeff00,05de00000003008502
05df00000006000600000000,05df00000006000600000000
05e000000006000500000000,05e000000006000500000000
05e1000000060005fffe0000,05e100000003008502
05e200000006000600000008,05e200000006000600000008
05e30000000600060001b289,05e300000003008602
05e4000000060005606f0000,05e400000003008502
05e500000006000600000000,05e500000006000600000000
05e60000000600068d7e86e0,05e600000003008602
05e700000006000100010001,05e700000003008102
05e8000000060003fffe0001,05e800000003008302
05e900000006000679319cbe,05e900000003008602
05ea00000006000300000001,05ea000000050003020000
05eb0000000600059bc60000,05eb00000003008502
05ec00000006000300000001,05ec000000050003020000
05ed000000060005f18eff00,05ed00000003008502
05ee000000060003fffe0001,05ee00000003008302
05ef000000060005fffeff00,05ef00000003008502
05f0000000060005fffe0000,05f000000003008502
05f1000000060005be9c0000,05f100000003008502
05f200000006000600000008,05f200000006000600000008
05f300000006000600015ffd,05f300000003008602
05f400000006000600000003,05f400000006000600000003
05f50000000600050001ff00,05f500000003008502
05f6000000060005bc76ff00,05f600000003008502
05f7000000060001dd0d0001,05f700000003008102
05f800000006000600000000,05f800000006000600000000
05f900000006000600000001,05f900000006000600000001
05fa00000006000100010001,05fa00000003008102
05fb00000006000600000008,05fb00000006000600000008
05fc000000060006ab5df939,05fc00000003008602
05fd0000000600036f170001,05fd00000003008302
05fe00000006000367200001,05fe00000003008302
05ff00000006000300000001,05ff000000050003020008
060000000006000600000006,060000000006000600000006
060100000006000538c6ff00,060100000003008502
060200000006000100000001,06020000000400010100
0603000000060001fffe0001,060300000003008102
060400000006000100010001,060400000003008102
06050000000600050000ff00,06050000000600050000ff00
06060000000600050001ff00,060600000003008502
060700000006000100010001,060700000003008102
060800000006000100010001,060800000003008102
060900000006000311aa0001,060900000003008302
060a00000006000600000000,060a00000006000600000000
060b0000000600017c5c0001,060b00000003008102
060c0000000600054e0bff00,060c00000003008502
060d00000006000600000001,060d00000006000600000001
060e00000006000600000008,060e00000006000600000008
060f000000060001fffe0001,060f00000003008102
06100000000600051d040000,061000000003008502
061100000006000600000000,061100000006000600000000
0612000000060005fffe0000,061200000003008502
061300000006000300000001,0613000000050003020000
061400000006000548ab0000,061400000003008502
06150000000600060001e061,061500000003008602
0616000000060005fffeff00,061600000003008502
06170000000600050000ff00,06170000000600050000ff00
06180000000600053e44ff00,061800000003008502
0619000000060006d2856f52,061900000003008602
061a00000006000300000001,061a000000050003020000
061b00000006000300000001,061b000000050003020000
061c000000060005fffeff00,061c00000003008502
061d0000000600060001949e,061d00000003008602
061e00000006000600000005,061e00000006000600000005
061f00000006000500010000,061f00000003008502
0620000000060001fffe0001,062000000003008102
062100000006000300000001,0621000000050003020005
062200000006000600018931,062200000003008602
0623000000060001fffe0001,062300000003008102
0624000000060005fffeff00,062400000003008502
06250000000600054dd6ff00,062500000003008502
062600000006000300000001,0626000000050003020005
0627000000060005fffeff00,062700000003008502
062800000006000100000001,06280000000400010101
062900000006000100010001,062900000003008102
062a000000060001fffe0001,062a00000003008102
062b00000006000153db0001,062b00000003008102
062c000000060001fffe0001,062c00000003008102
062d0000000600054ad00000,062d00000003008502
062e000000060003ff420001,062e00000003008302
062f00000006000600000000,062f00000006000600000000
063000000006000600000008,063000000006000600000008
0631000000060003041e0001,063100000003008302
06320000000600060b584984,063200000003008602
063300000006000600000000,063300000006000600000000
0634000000060005fffe0000,063400000003008502
0635000000060001d9b70001,063500000003008102
063600000006000600000003,063600000006000600000003
063700000006000600000006,063700000006000600000006
063800000006000600000008,063800000006000600000008
0639000000060001fffe0001,063900000003008102
063a00000006000600000008,063a00000006000600000008
063b00000006000300010001,063b00000003008302
063c00000006000300010001,063c00000003008302
063d00000006000100010001,063d00000003008102
063e000000060003681e0001,063e00000003008302
063f0000000600050001ff00,063f00000003008502
064000000006000600016d99,064000000003008602
0641000000060005fffe0000,064100000003008502
0642000000060005fffe0000,064200000003008502
0643000000060001fffe0001,064300000003008102
0644000000060001fffe0001,064400000003008102
064500000006000600000000,064500000006000600000000
0646000000060005f6a40000,064600000003008502
064700000006000506b90000,064700000003008502
064800000006000100000001,06480000000400010101
064900000006000600000006,064900000006000600000006
064a00000006000600000008,064a00000006000600000008
064b000000060001fffe0001,064b00000003008102
064c00000006000600014f64,064c00000003008602
064d00000006000100000001,064d0000000400010101
064e0000000600030ff40001,064e00000003008302
064f000000060005fffeff00,064f00000003008502
06500000000600050001ff00,065000000003008502
065100000006000600000004,065100000006000600000004
0652000000060001fffe0001,065200000003008102
065300000006000600010970,065300000003008602
06540000000600018c080001,065400000003008102
065500000006000300000001,0655000000050003020004
06560000000600066a4fd027,065600000003008602
065700000006000600000008,065700000006000600000008
06580000000600050000ff00,06580000000600050000ff00
06590000000600059c150000,065900000003008502
065a000000060003bf8c0001,065a00000003008302
065b000000060006fffeab43,065b00000003008602
065c00000006000506b20000,065c00000003008502
065d00000006000300000001,065d000000050003020008
065e00000006000300000001,065e000000050003020008
065f0000000600050001ff00,065f00000003008502
066000000006000619d2fa8d,066000000003008602
066100000006000501c30000,066100000003008502
0662000000060006fffef757,066200000003008602
066300000006000600000008,066300000006000600000008
066400000006000600000008,066400000006000600000008
0665000000060006fffebb67,066500000003008602
066600000006000600000002,066600000006000600000002
066700000006000300000001,0667000000050003020002
0668000000060005fffeff00,066800000003008502
06690000000600064959c5cc,066900000003008602
066a00000006000600000004,066a00000006000600000004
066b00000006000586110000,066b00000003008502
066c000000060003fffe0001,066c00000003008302
066d00000006000100000001,066d0000000400010101
066e00000006000611703186,066e00000003008602
066f00000006000600000001,066f00000006000600000001
067000000006000100000001,06700000000400010101
067100000006000600000000,067100000006000600000000
067200000006000300000001,0672000000050003020000
067300000006000300000001,0673000000050003020000
0674000000060006fffed1a4,067400000003008602
067500000006000300010001,067500000003008302
0676000000060003fffe0001,067600000003008302
067700000006000300000001,0677000000050003020000
06780000000600050001ff00,067800000003008502
067900000006000600000000,067900000006000600000000
067a000000060003094c0001,067a00000003008302
067b00000006000600000006,067b00000006000600000006
067c00000006000300010001,067c00000003008302
067d00000006000600000000,067d00000006000600000000
067e00000006000600018594,067e00000003008602
067f000000060003c2b70001,067f00000003008302
068000000006000391400001,068000000003008302
068100000006000100000001,06810000000400010101
0682000000060001fffe0001,068200000003008102
068300000006000600000000,068300000006000600000000
06840000000600050001ff00,068400000003008502
068500000006000100000001,06850000000400010101
068600000006000300000001,0686000000050003020000
0687000000060005169cff00,068700000003008502
06880000000600037dc00001,068800000003008302
0689000000060006867c0f94,068900000003008602
068a00000006000300000001,068a000000050003020000
068b000000060001fffe0001,068b00000003008102
068c00000006000600000008,068c00000006000600000008
068d00000006000600000001,068d00000006000600000001
068e00000006000500010000,068e00000003008502
068f00000006000300000001,068f000000050003020001
069000000006000600000000,069000000006000600000000
069100000006000600000002,069100000006000600000002
06920000000600050001ff00,069200000003008502
069300000006000600011b5c,069300000003008602
0694000000060006c5815f0a,069400000003008602
069500000006000300000001,0695000000050003020002
06960000000600050b5aff00,069600000003008502
069700000006000500000000,069700000006000500000000
069800000006000100000001,06980000000400010100
06990000000600050000ff00,06990000000600050000ff00
069a00000006000600000008,069a00000006000600000008
069b000000060005fffe0000,069b00000003008502
069c00000006000600000000,069c00000006000600000000
069d0000000600060001a7a1,069d00000003008602
069e00000006000500010000,069e00000003008502
069f00000006000500010000,069f00000003008502
06a000000006000100000001,06a00000000400010101
06a100000006000300000001,06a1000000050003020000
06a20000000600050000ff00,06a20000000600050000ff00
06a30000000600050000ff00,06a30000000600050000ff00
06a400000006000100000001,06a40000000400010101
06a500000006000300010001,06a500000003008302
06a600000006000360580001,06a600000003008302
06a7000000060005fffeff00,06a700000003008502
06a800000006000600015b77,06a800000003008602
06a9000000060003580f0001,06a900000003008302
06aa000000060003fffe0001,06aa00000003008302
06ab000000060005fffeff00,06ab00000003008502
06ac00000006000500010000,06ac00000003008502
06ad000000060005fffeff00,06ad00000003008502
06ae00000006000185090001,06ae00000003008102
06af000000060005d97f0000,06af00000003008502
06b000000006000600000003,06b000000006000600000003
06b10000000600050001ff00,06b100000003008502
06b200000006000125570001,06b200000003008102
06b300000006000300000001,06b3000000050003020003
06b4000000060005bb8d0000,06b400000003008502
06b5000000060005e4d1ff00,06b500000003008502
06b600000006000500000000,06b600000006000500000000
06b7000000060003fffe0001,06b700000003008302
06b800000006000100000001,06b80000000400010100
06b9000000060006fffe616d,06b900000003008602
06ba00000006000500010000,06ba00000003008502
06bb000000060005fffe0000,06bb00000003008502
06bc00000006000600000000,06bc00000006000600000000
06bd000000060001c7d70001,06bd00000003008102
06be000000060003fffe0001,06be00000003008302
06bf00000006000106b90001,06bf00000003008102
06c000000006000500000000,06c000000006000500000000
06c100000006000100000001,06c10000000400010100
06c2000000060005f3b8ff00,06c200000003008502
06c300000006000600000008,06c300000006000600000008
06c400000006000300010001,06c400000003008302
06c500000006000600000002,06c500000006000600000002
06c600000006000100000001,06c60000000400010100
06c700000006000600000008,06c700000006000600000008
06c8000000060003fffe0001,06c800000003008302
06c90000000600050001ff00,06c900000003008502
06ca000000060003fffe0001,06ca00000003008302
06cb00000006000300000001,06cb000000050003020008
06cc00000006000100000001,06cc0000000400010100
06cd0000000600050001ff00,06cd00000003008502
06ce00000006000300000001,06ce000000050003020008
06cf000000060003fffe0001,06cf00000003008302
06d000000006000300000001,06d0000000050003020008
06d100000006000300000001,06d1000000050003020008
06d200000006000500010000,06d200000003008502
06d3000000060001644f0001,06d300000003008102
06d400000006000602b30505,06d400000003008602
06d500000006000300000001,06d5000000050003020008
06d600000006000600000001,06d600000006000600000001
06d7000000060006fffed3cc,06d700000003008602
06d80000000600058b920000,06d800000003008502
06d900000006000154280001,06d900000003008102
06da00000006000100010001,06da00000003008102
06db000000060005fffeff00,06db00000003008502
06dc00000006000300000001,06dc000000050003020001
06dd00000006000653e50a77,06dd00000003008602
06de0000000600050001ff00,06de00000003008502
06df0000000600050000ff00,06df0000000600050000ff00
06e00000000600011dc60001,06e000000003008102
06e100000006000600000000,06e100000006000600000000
06e200000006000300000001,06e2000000050003020000
06e300000006000600000008,06e300000006000600000008
06e400000006000100000001,06e40000000400010101
06e50000000600050001ff00,06e500000003008502
06e60000000600050000ff00,06e60000000600050000ff00
06e7000000060001fffe0001,06e700000003008102
06e800000006000300000001,06e8000000050003020008
06e900000006000588440000,06e900000003008502
06ea000000060001fffe0001,06ea00000003008102
06eb00000006000300000001,06eb000000050003020008
06ec00000006000300000001,06ec000000050003020008
06ed00000006000300000001,06ed000000050003020008
06ee00000006000300000001,06ee000000050003020008
06ef00000006000300000001,06ef000000050003020008
06f0000000060005fffe0000,06f000000003008502
06f10000000600050001ff00,06f100000003008502
06f200000006000500010000,06f200000003008502
06f300000006000600000002,06f300000006000600000002
06f400000006000300000001,06f4000000050003020002
06f50000000600018aa90001,06f500000003008102
06f6000000060006d9a2e27a,06f600000003008602
06f700000006000300010001,06f700000003008302
06f80000000600060001a47f,06f800000003008602
06f9000000060005fffe0000,06f900000003008502
06fa000000060005d5f0ff00,06fa00000003008502
06fb00000006000300010001,06fb00000003008302
06fc00000006000300000001,06fc000000050003020002
06fd0000000600058083ff00,06fd00000003008502
06fe00000006000600000004,06fe00000006000600000004
06ff00000006000165600001,06ff00000003008102
0700000000060001fffe0001,070000000003008102
07010000000600050000ff00,07010000000600050000ff00
0702000000060005146dff00,070200000003008502
070300000006000300000001,0703000000050003020004
070400000006000600000000,070400000006000600000000
0705000000060005fffe0000,070500000003008502
0706000000060003e8970001,070600000003008302
07070000000600050001ff00,070700000003008502
07080000000600050000ff00,07080000000600050000ff00
070900000006000100000001,07090000000400010101
070a000000060005d3080000,070a00000003008502
070b00000006000100000001,070b0000000400010101
070c0000000600050000ff00,070c0000000600050000ff00
070d00000006000600000008,070d00000006000600000008
070e00000006000100000001,070e0000000400010101
070f000000060005fffeff00,070f00000003008502
071000000006000100000001,07100000000400010101
071100000006000100000001,07110000000400010101
071200000006000600000000,071200000006000600000000
0713000000060006e59fde72,071300000003008602
071400000006000600000001,071400000006000600000001
0715000000060005fffeff00,071500000003008502
07160000000600050000ff00,07160000000600050000ff00
0717000000060003c8ea0001,071700000003008302
071800000006000100000001,07180000000400010101
0719000000060003fffe0001,071900000003008302
071a000000060005fffe0000,071a00000003008502
071b0000000600050000ff00,071b0000000600050000ff00
071c00000006000300010001,071c00000003008302
071d00000006000600000000,071d00000006000600000000
071e00000006000300010001,071e00000003008302
071f00000006000500000000,071f00000006000500000000
0720000000060005a4570000,072000000003008502
072100000006000539c6ff00,072100000003008502
072200000006000100000001,07220000000400010100
0723000000060005fffe0000,072300000003008502
072400000006000361d70001,072400000003008302
0725000000060005fffe0000,072500000003008502
0726000000060006000140a4,072600000003008602
072700000006000100010001,072700000003008102
072800000006000600000008,072800000006000600000008
072900000006000600000008,072900000006000600000008
072a00000006000100000001,072a0000000400010100
072b00000006000100000001,072b0000000400010100
072c00000006000500000000,072c00000006000500000000
072d00000006000100010001,072d00000003008102
072e00000006000300000001,072e000000050003020008
072f00000006000141f80001,072f00000003008102
07300000000600050001ff00,073000000003008502
073100000006000100000001,07310000000400010100
073200000006000300000001,0732000000050003020008
0733000000060005fffeff00,073300000003008502
073400000006000300000001,0734000000050003020008
073500000006000600000008,073500000006000600000008
07360000000600050001ff00,073600000003008502
073700000006000300000001,0737000000050003020008
073800000006000300000001,0738000000050003020008
073900000006000300000001,0739000000050003020008
073a00000006000382a10001,073a00000003008302
073b00000006000100000001,073b0000000400010100
073c00000006000100010001,073c00000003008102
073d00000006000600015978,073d00000003008602
073e000000060001fffe0001,073e00000003008102
073f00000006000100000001,073f0000000400010100
074000000006000100010001,074000000003008102
07410000000600014e0b0001,074100000003008102
07420000000600050000ff00,07420000000600050000ff00
074300000006000600000001,074300000006000600000001
07440000000600062b1aea52,074400000003008602
07450000000600050000ff00,07450000000600050000ff00
074600000006000300000001,0746000000050003020001
0747000000060005a9450000,074700000003008502
074800000006000500000000,074800000006000500000000
0749000000060006fffe12b4,074900000003008602
074a0000000600050f000000,074a00000003008502
074b000000060003fffe0001,074b00000003008302
074c00000006000300010001,074c00000003008302
074d00000006000147f80001,074d00000003008102
074e00000006000580830000,074e00000003008502
074f0000000600050000ff00,074f0000000600050000ff00
075000000006000600000003,075000000006000600000003
075100000006000100000001,07510000000400010101
0752000000060005fffe0000,075200000003008502
0753000000060005fffe0000,075300000003008502
0754000000060001633e0001,075400000003008102
075500000006000300010001,075500000003008302
075600000006000500000000,075600000006000500000000
0757000000060001d12b0001,075700000003008102
07580000000600050000ff00,07580000000600050000ff00
075900000006000600000002,075900000006000600000002
075a00000006000100010001,075a00000003008102
075b000000060001fffe0001,075b00000003008102
075c00000006000300000001,075c000000050003020002
075d00000006000600000008,075d00000006000600000008
075e000000060001a9450001,075e00000003008102
075f000000060005fffe0000,075f00000003008502
076000000006000600000008,076000000006000600000008
07610000000600058b92ff00,076100000003008502
0762000000060001fffe0001,076200000003008102
076300000006000300000001,0763000000050003020008
076400000006000100000001,07640000000400010101
0765000000060001757e0001,076500000003008102
076600000006000600000000,076600000006000600000000
0767000000060001fffe0001,076700000003008102
0768000000060001b1260001,076800000003008102
076900000006000500000000,076900000006000500000000
076a00000006000600000003,076a00000006000600000003
076b0000000600050001ff00,076b00000003008502
076c000000060006cf9df66c,076c00000003008602
076d000000060005fffeff00,076d00000003008502
076e00000006000300010001,076e00000003008302
076f00000006000100000001,076f0000000400010100
077000000006000600000008,077000000006000600000008
077100000006000602ed05a2,077100000003008602
077200000006000558d1ff00,077200000003008502
077300000006000100000001,07730000000400010100
077400000006000600000006,077400000006000600000006
077500000006000100000001,07750000000400010100
0776000000060003fffe0001,077600000003008302
0777000000060005e8b80000,077700000003008502
077800000006000300000001,0778000000050003020006
077900000006000117fd0001,077900000003008102
077a00000006000300000001,077a000000050003020006
077b00000006000500010000,077b00000003008502
077c00000006000300000001,077c000000050003020006
077d00000006000100000001,077d0000000400010100
077e00000006000300000001,077e000000050003020006
077f00000006000500000000,077f00000006000500000000
078000000006000600000008,078000000006000600000008
078100000006000100000001,07810000000400010100
078200000006000100000001,07820000000400010100
0783000000060005fffe0000,078300000003008502
0784000000060005c8a30000,078400000003008502
07850000000600038af90001,078500000003008302
078600000006000600000008,078600000006000600000008
0787000000060005fbafff00,078700000003008502
0788000000060005fffe0000,078800000003008502
078900000006000300010001,078900000003008302
078a000000060006fffe8621,078a00000003008602
078b00000006000500000000,078b00000006000500000000
078c000000060006fffeeb7f,078c00000003008602
078d00000006000500000000,078d00000006000500000000
078e00000006000300010001,078e00000003008302
078f000000060001fffe0001,078f00000003008102
07900000000600050000ff00,07900000000600050000ff00
07910000000600050001ff00,079100000003008502
079200000006000600000000,079200000006000600000000
079300000006000100000001,07930000000400010101
079400000006000100010001,079400000003008102
079500000006000100000001,07950000000400010101
079600000006000500000000,079600000006000500000000
07970000000600056ca2ff00,079700000003008502
0798000000060005685cff00,079800000003008502
079900000006000500010000,079900000003008502
079a00000006000100010001,079a00000003008102
079b000000060005685c0000,079b00000003008502
079c000000060001c6420001,079c00000003008102
079d0000000600015ddc0001,079d00000003008102
079e0000000600050000ff00,079e0000000600050000ff00
079f000000060001fffe0001,079f00000003008102
07a000000006000500000000,07a000000006000500000000
07a1000000060003fffe0001,07a100000003008302
07a200000006000682a16f2c,07a200000003008602
07a3000000060001fffe0001,07a300000003008102
07a40000000600050001ff00,07a400000003008502
07a500000006000300000001,07a5000000050003020000
07a600000006000300000001,07a6000000050003020000
07a700000006000100000001,07a70000000400010100
07a800000006000100000001,07a80000000400010100
07a90000000600055b9fff00,07a900000003008502
07aa000000060005fffe0000,07aa00000003008502
07ab0000000600053f47ff00,07ab00000003008502
07ac000000060001e6740001,07ac00000003008102
07ad00000006000300010001,07ad00000003008302
07ae0000000600052f0fff00,07ae00000003008502
07af00000006000300000001,07af000000050003020000
07b00000000600060001f7e9,07b000000003008602
07b1000000060003fffe0001,07b100000003008302
07b200000006000300000001,07b2000000050003020000
07b3000000060001e2380001,07b300000003008102
07b400000006000100000001,07b40000000400010100
07b50000000600059c95ff00,07b500000003008502
07b600000006000300000001,07b6000000050003020000
07b700000006000100000001,07b70000000400010100
07b800000006000600000000,07b800000006000600000000
07b900000006000600000008,07b900000006000600000008
07ba000000060006952e5836,07ba00000003008602
07bb00000006000600000000,07bb00000006000600000000
07bc00000006000300000001,07bc000000050003020000
07bd0000000600013f560001,07bd00000003008102
07be00000006000300010001,07be00000003008302
07bf00000006000300000001,07bf000000050003020000
07c000000006000600000003,07c000000006000600000003
07c1000000060005fffeff00,07c100000003008502
07c200000006000600000008,07c200000006000600000008
07c3000000060005fffe0000,07c300000003008502
07c400000006000100010001,07c400000003008102
07c50000000600050001ff00,07c500000003008502
07c600000006000500010000,07c600000003008502
07c7000000060005fffeff00,07c700000003008502
07c8000000060001fffe0001,07c800000003008102
07c900000006000300010001,07c900000003008302
07ca000000060005fffe0000,07ca00000003008502
07cb000000060006000172eb,07cb00000003008602
07cc000000060005fffeff00,07cc00000003008502
07cd0000000600058b170000,07cd00000003008502
07ce0000000600050000ff00,07ce0000000600050000ff00
07cf00000006000362410001,07cf00000003008302
07d000000006000300000001,07d0000000050003020008
07d100000006000100000001,07d10000000400010101
07d20000000600067e2f7fe9,07d200000003008602
07d3000000060005fffe0000,07d300000003008502
07d400000006000600000002,07d400000006000600000002
07d500000006000581840000,07d500000003008502
07d600000006000100000001,07d60000000400010101
07d700000006000100000001,07d70000000400010101
07d800000006000600000008,07d800000006000600000008
07d900000006000382260001,07d900000003008302
07da0000000600050001ff00,07da00000003008502
07db00000006000302b30001,07db00000003008302
07dc00000006000300000001,07dc000000050003020008
07dd000000060001fffe0001,07dd00000003008102
07de00000006000600000004,07de00000006000600000004
07df000000060006fffee616,07df00000003008602
07e000000006000300010001,07e000000003008302
07e1000000060003fffe0001,07e100000003008302
07e20000000600036be50001,07e200000003008302
07e300000006000300000001,07e3000000050003020004
07e4000000060005fffe0000,07e400000003008502
07e500000006000300010001,07e500000003008302
07e6000000060006fffecb02,07e600000003008602
07e7000000060005fffeff00,07e700000003008502
07e800000006000500000000,07e800000006000500000000
07e9000000060005ed6a0000,07e900000003008502
07ea000000060001fffe0001,07ea00000003008102
07eb000000060006fffecf6f,07eb00000003008602
07ec00000006000600018a30,07ec00000003008602
07ed0000000600060a4bb6cf,07ed00000003008602
07ee0000000600050000ff00,07ee0000000600050000ff00
07ef00000006000600000000,07ef00000006000600000000
07f000000006000600018f8a,07f000000003008602
07f100000006000600000008,07f100000006000600000008
07f200000006000600000008,07f200000006000600000008
07f3000000060005fffe0000,07f300000003008502
07f400000006000300010001,07f400000003008302
07f5000000060003b3b50001,07f500000003008302
07f60000000600066b78ddf9,07f600000003008602
07f7000000060005fffeff00,07f700000003008502
07f80000000600011a510001,07f800000003008102
07f9000000060001a52a0001,07f900000003008102
07fa00000006000100000001,07fa0000000400010101
07fb000000060006fffee249,07fb00000003008602
07fc000000060006412aecf0,07fc00000003008602
07fd00000006000100010001,07fd00000003008102
07fe00000006000397250001,07fe00000003008302
07ff000000060005564cff00,07ff00000003008502
0800000000060005a8240000,080000000003008502
080100000006000100000001,08010000000400010101
0802000000060003fffe0001,080200000003008302
080300000006000600000005,080300000006000600000005
080400000006000500010000,080400000003008502
0805000000060005d8500000,080500000003008502
080600000006000600000000,080600000006000600000000
080700000006000600000004,080700000006000600000004
080800000006000300000001,0808000000050003020004
0809000000060005a297ff00,080900000003008502
080a00000006000600000000,080a00000006000600000000
080b00000006000300000001,080b000000050003020000
080c000000060005fffeff00,080c00000003008502
080d000000060001fffe0001,080d00000003008102
080e000000060003ecc40001,080e00000003008302
080f00000006000600000000,080f00000006000600000000
0810000000060001fffe0001,081000000003008102
081100000006000100000001,08110000000400010101
0812000000060005d2e10000,081200000003008502
081300000006000300000001,0813000000050003020000
081400000006000300000001,0814000000050003020000
0815000000060001fffe0001,081500000003008102
081600000006000300000001,0816000000050003020000
081700000006000300000001,0817000000050003020000
0818000000060001fffe0001,081800000003008102
081900000006000600000008,081900000006000600000008
081a00000006000600000000,081a00000006000600000000
081b00000006000500000000,081b00000006000500000000
081c00000006000500010000,081c00000003008502
081d00000006000500010000,081d00000003008502
081e00000006000600000000,081e00000006000600000000
081f0000000600012f190001,081f00000003008102
082000000006000500000000,082000000006000500000000
082100000006000300000001,0821000000050003020000
0822000000060001fffe0001,082200000003008102
082300000006000300000001,0823000000050003020000
08240000000600060001c0f4,082400000003008602
082500000006000100010001,082500000003008102
0826000000060005216b0000,082600000003008502
082700000006000100000001,08270000000400010100
08280000000600051dc60000,082800000003008502
08290000000600050000ff00,08290000000600050000ff00
082a000000060001fffe0001,082a00000003008102
082b00000006000600000008,082b00000006000600000008
082c00000006000300000001,082c000000050003020008
082d0000000600050001ff00,082d00000003008502
082e00000006000600000001,082e00000006000600000001
082f000000060005fffeff00,082f00000003008502
0830000000060005fffeff00,083000000003008502
0831000000060006e5777e55,083100000003008602
083200000006000300000001,0832000000050003020001
083300000006000300000001,0833000000050003020001
08340000000600058a9dff00,083400000003008502
0835000000060005fffe0000,083500000003008502
083600000006000300010001,083600000003008302
083700000006000300010001,083700000003008302
083800000006000100000001,08380000000400010101
0839000000060005c6420000,083900000003008502
083a000000060006fffe524f,083a00000003008602
083b00000006000554540000,083b00000003008502
083c000000060006d215154b,083c00000003008602
083d000000060001da690001,083d00000003008102
083e000000060005a824ff00,083e00000003008502
083f000000060001fffe0001,083f00000003008102
084000000006000100010001,084000000003008102
084100000006000595600000,084100000003008502
084200000006000300000001,0842000000050003020001
08430000000600050001ff00,084300000003008502
0844000000060003fffe0001,084400000003008302
0845000000060003fffe0001,084500000003008302
08460000000600050001ff00,084600000003008502
084700000006000500010000,084700000003008502
084800000006000500010000,084800000003008502
08490000000600060001fa32,084900000003008602
084a000000060005e3cf0000,084a00000003008502
084b000000060005fffeff00,084b00000003008502
084c00000006000500000000,084c00000006000500000000
084d0000000600060001e5c3,084d00000003008602
084e0000000600050000ff00,084e0000000600050000ff00
084f000000060005fffe0000,084f00000003008502
085000000006000600000005,085000000006000600000005
085100000006000300000001,0851000000050003020005
08520000000600050000ff00,08520000000600050000ff00
085300000006000600017e9a,085300000003008602
085400000006000100010001,085400000003008102
0855000000060006fffea2c5,085500000003008602
0856000000060006fffe8391,085600000003008602
085700000006000100000001,08570000000400010101
085800000006000500000000,085800000006000500000000
085900000006000600000008,085900000006000600000008
085a000000060006fffe981f,085a00000003008602
085b00000006000100010001,085b00000003008102
085c0000000600050001ff00,085c00000003008502
085d00000006000300000001,085d000000050003020008
085e00000006000300000001,085e000000050003020008
085f000000060006fffe9bb5,085f00000003008602
086000000006000600000000,086000000006000600000000
086100000006000600000008,086100000006000600000008
086200000006000500010000,086200000003008502
08630000000600050001ff00,086300000003008502
086400000006000300000001,0864000000050003020008
0865000000060003fffe0001,086500000003008302
086600000006000300000001,0866000000050003020008
08670000000600050001ff00,086700000003008502
0868000000060005ad2fff00,086800000003008502
086900000006000100000001,08690000000400010100
086a00000006000300000001,086a000000050003020008
086b000000060005fffe0000,086b00000003008502
086c000000060005a62aff00,086c00000003008502
086d00000006000600000008,086d00000006000600000008
086e0000000600060001941b,086e00000003008602
086f0000000600050000ff00,086f0000000600050000ff00
0870000000060003fffe0001,087000000003008302
087100000006000300000001,0871000000050003020008
087200000006000100000001,08720000000400010101
08730000000600035d180001,087300000003008302
087400000006000300000001,0874000000050003020008
087500000006000505d4ff00,087500000003008502
087600000006000100000001,08760000000400010101
087700000006000600000008,087700000006000600000008
0878000000060003fffe0001,087800000003008302
087900000006000600000000,087900000006000600000000
087a0000000600050000ff00,087a0000000600050000ff00
087b00000006000600000000,087b00000006000600000000
087c0000000600050001ff00,087c00000003008502
