source_text,target_text
0d00000000060003005a0006,0d000000000f00030c27e6722c7a973d65277fe8e6
0d120000000f0010005a000408c5b44162043cf13b,0d12000000060010005a0004
0d13000000170010005b00081026ea47bab3dc947bad4d4c4cb7a0aa6b,0d13000000060010005b0008
0d14000000190007006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,0d1400000003000700
0d22000000060003005b0005,0d220000000d00030a26ea47bab3dc947bad4d
0d3c000000150010005b00070ebf87e4ecac2c3029ced390a5fa4d,0d3c000000060010005b0007
0d4d00000006000300620001,0d4d00000005000302aa6b
0d5c000000130010005c00060cfc4246d52a54a244df7a1fe9,0d5c000000060010005c0006
0d6300000006000300600002,0d6300000007000304df7a1fe9
0d730000000900100061000102ad0d,0d7300000006001000610001
0d810000000f0010005c0004089b527c810000e965,0d81000000060010005c0004
0da700000006000700720006,0da700000003000700
0dab000000060003005a0003,0dab00000009000306c5b4bf879b52
0dac0000000600140074000a,0dac00000003001400
0dc80000000f0010005f0004084b413474a657c326,0dc8000000060010005f0004
0ddb000000060003005a0002,0ddb00000007000304c5b4bf87
0e040000000b001000610002041e470ea5,0e0400000006001000610002
0e0f000000110010005c00050a79b461d2acacda44f1df,0e0f000000060010005c0005
0e14000000060003005a0005,0e140000000d00030ac5b4bf8779b461d2acac
0e28000000190015006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,0e2800000003001500
0e2b000000090010005e000102ead0,0e2b000000060010005e0001
0e4400000006000300600001,0e4400000005000302f1df
0e54000000130010005b00060cb287b6d9a88249923b41641c,0e54000000060010005b0006
0e630000000f0010005d000408a9b4af29b919658a,0e63000000060010005d0004
0e6b000000060003005b0002,0e6b00000007000304b287b6d9
0e71000000060003005b0002,0e7100000007000304b287b6d9
0e74000000130010005d00060ca517ae8aadad53c6fc9d725d,0e74000000060010005d0006
0eaa000000060003005f0002,0eaa00000007000304adad53c6
0eda0000000600110074000a,0eda0000001300111050796d6f646275732d504d2d312e35ff
0edf000000060003005a0001,0edf00000005000302c5b4
0eec00000006001500720006,0eec00000003001500
0eee000000090010005b000102b8c4,0eee000000060010005b0001
0ef30000000d0010005e000306bf96c6f760d1,0ef3000000060010005e0003
0efb0000000f0010005c00040836e78c1ffdcf9754,0efb000000060010005c0004
0f02000000060003005a0003,0f0200000009000306c5b4b8c436e7
0f1800000006000300600001,0f180000000500030260d1
0f190000000d0014007800030648d6e5bfe1d5,0f1900000003001400
0f27000000060003005e0003,0f2700000009000306fdcf975460d1
0f2c000000060003005d0005,0f2c0000000d00030a8c1ffdcf975460d1fc9d
0f34000000090010005a00010242d0,0f34000000060010005a0001
0f3b0000000f0010005a0004081f28946b40cc4bb3,0f3b000000060010005a0004
0f57000000060003005a0001,0f57000000050003021f28
0f65000000190010005a0009128dca1755b8e8f8277247c3f2a481f4b29d4f,0f65000000060010005a0009
0f75000000110010005d00050a6119dee69e892690adc3,0f75000000060010005d0005
0f86000000060003005e0003,0f8600000009000306dee69e892690
0fa2000000060003005b0008,0fa2000000130003101755b8e86119dee69e892690adc39d4f
0fd10000000b001000600002040d120924,0fd100000006001000600002
0fe30000000d0010005c0003065867443bbddd,0fe3000000060010005c0003
0fe6000000130010005b00060cf248877976f70a67f1b52701,0fe6000000060010005b0006
0fe9000000060003005a0008,0fe9000000130003108dcaf248877976f70a67f1b527010924
1003000000060003005f0001,100300000005000302f1b5
100a000000060003005b0008,100a00000013000310f248877976f70a67f1b5270109249d4f
101400000006000300600002,10140000000700030427010924
104a000000110010005b00050abd7049ca19e5f9a62bcb,104a000000060010005b0005
104e00000006000c00720006,104e00000009000c06000000000000
1069000000190014006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,106900000003001400
106a00000009001000610001023e4b,106a00000006001000610001
10710000000b0010005b000204481f0b11,1071000000060010005b0002
10d60000000f0010005b000408e6ad9a1535a3c7b6,10d6000000060010005b0004
111100000006001500720006,111100000003001500
1117000000060003005a0002,1117000000070003048dcae6ad
11210000000d0010005f00030686d8d196841b,1121000000060010005f0003
112e000000060003005a0004,112e0000000b0003088dcae6ad9a1535a3
115a000000060011006d0008,115a0000001300111050796d6f646275732d504d2d312e35ff
11600000000d00100060000306f4196dbce121,116000000006001000600003
117c000000060003005f0004,117c0000000b00030886d8f4196dbce121
1180000000060003005d0002,11800000000700030435a3c7b6
1181000000060003005b0007,11810000001100030ee6ad9a1535a3c7b686d8f4196dbc
1188000000060003005d0001,11880000000500030235a3
11ad000000060003005d0002,11ad0000000700030435a3c7b6
11bb000000110010005d00050a852853217aadb9a291ff,11bb000000060010005d0005
12000000000d0010005b0003065264763fdfb5,1200000000060010005b0003
120f00000006000300180006,120f0000000f00030c090219f5bc2b29186294057d
1216000000090010005a000102468f,1216000000060010005a0001
1286000000110010005b00050a2a1d1f1902a15221fdc7,1286000000060010005b0005
1298000000060003005d0006,12980000000f00030c02a15221fdc7b9a291ffe121
12a00000000900100062000102a647,12a000000006001000620001
12a40000000b00100060000204e8e1d014,12a400000006001000600002
12c7000000060003005b0005,12c70000000d00030a2a1d1f1902a15221fdc7
12e2000000090010005d000102de06,12e2000000060010005d0001
12fa000000060003005c0006,12fa0000000f00030c1f19de065221fdc7e8e1d014
132100000006000300600002,132100000007000304e8e1d014
13290000000d0010005f000306cc8b2e4f137a,1329000000060010005f0003
132d000000090010005f0001020d44,132d000000060010005f0001
132f00000006000300600002,132f000000070003042e4f137a
1331000000060003005d0003,133100000009000306de0652210d44
135900000009001000600001026564,135900000006001000600001
13740000000f0010005e000408f50f28b2d60f7b01,1374000000060010005e0004
138700000006000300620001,138700000005000302a647
1397000000060003005d0006,13970000000f00030cde06f50f28b2d60f7b01a647
13980000000b0010005d000204d30a52b6,1398000000060010005d0002
139a000000060003005c0006,139a0000000f00030c1f19d30a52b628b2d60f7b01
13ab0000000b0010005a000204aac763bb,13ab000000060010005a0002
13be000000060003005b0003,13be0000000900030663bb1f19d30a
13c0000000060003005f0004,13c00000000b00030828b2d60f7b01a647
13d2000000060003005f0003,13d20000000900030628b2d60f7b01
13e3000000060003005e0004,13e30000000b00030852b628b2d60f7b01
13eb000000190007006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,13eb00000003000700
13ef000000060003005a0002,13ef00000007000304aac763bb
13f2000000060003005a0008,13f200000013000310aac763bb1f19d30a52b628b2d60f7b01
142e000000060003005b0003,142e0000000900030663bb1f19d30a
14980000000b0010005e000204e9785630,1498000000060010005e0002
14ae0000000600150016007f,14ae00000003001500
14cf000000060003005d0006,14cf0000000f00030cd30ae9785630d60f7b01a647
15120000000d0010005d00030626fc47823354,1512000000060010005d0003
15180000000d0007007800030648d6e5bfe1d5,151800000003000700
151c00000006000300280006,151c0000000f00030ccbf7ad79619803c69ada8386
154c000000110010005e00050a1476891979a1c298dd93,154c000000060010005e0005
154f000000060003005b0003,154f0000000900030663bb1f1926fc
155400000006000c00720006,155400000009000c06000000000000
157900000006000300600002,15790000000700030479a1c298
157a0000000b0010005d000204bb6f50d6,157a000000060010005d0002
158400000006000300610002,158400000007000304c298dd93
158f0000000600110074000a,158f0000001300111050796d6f646275732d504d2d312e35ff
15910000000b0010005c000204b210d539,1591000000060010005c0002
15a5000000060003005d0003,15a500000009000306d53950d68919
15bb0000000d00100060000306811d48e61256,15bb00000006001000600003
15cc000000060003005c0003,15cc00000009000306b210d53950d6
15da0000000b0010005e0002049c81fb83,15da000000060010005e0002
15e5000000090010005f000102a713,15e5000000060010005f0001
15ef000000060003005e0004,15ef0000000b0003089c81a713811d48e6
160c000000060003005a0007,160c0000001100030eaac763bbb210d5399c81a713811d
161700000006000300610002,16170000000700030448e61256
163a00000009001000600001026ed2,163a00000006001000600001
16430000000b0010005d000204169a1337,1643000000060010005d0002
1646000000130010005c00060c986680be5738a69bbef1f817,1646000000060010005c0006
165b0000000600140074000a,165b00000003001400
165e000000110010005c00050a1c6d58c3e8a9fd2a12c7,165e000000060010005c0005
1670000000060003005f0003,167000000009000306fd2a12c7f817
16c7000000150010005b00070e1d11df0868ca2ae75c07a5b7247e,16c7000000060010005b0007
16cc000000060003005a0005,16cc0000000d00030aaac71d11df0868ca2ae7
16da000000060003005f0004,16da0000000b0003085c07a5b7247e1256
16dd0000000b0010005a0002040e59aff8,16dd000000060010005a0002
16df00000006000c0016007f,16df00000009000c06000000000000
16e500000006001100720006,16e50000001300111050796d6f646275732d504d2d312e35ff
16f8000000060003005d0004,16f80000000b00030868ca2ae75c07a5b7
1704000000090010005f000102027b,1704000000060010005f0001
17320000000d0011007800030648d6e5bfe1d5,17320000001300111050796d6f646275732d504d2d312e35ff
173800000006000300600001,173800000005000302a5b7
173c000000060003005a0009,173c000000150003120e59aff8df0868ca2ae7027ba5b7247e1256
174a0000000d0010005a000306c42de1981575,174a000000060010005a0003
17650000000600070016007f,176500000003000700
1768000000110010005e00050aef246ca08231e7820e44,1768000000060010005e0005
176e000000090010006200010237c3,176e00000006001000620001
00090000000f0010005f0004084ed448cbcd5bca13,0009000000060010005f0004
00200000000d0010005e000306a52c3fcfe334,0020000000060010005e0003
00230000000600150016007f,002300000003001500
00440000000600070074000a,004400000003000700
004d00000006000300600003,004d00000009000306e334cd5bca13
0053000000130010005d00060c1f23668ec2f6929860ac66ee,0053000000060010005d0006
00560000000600150016007f,005600000003001500
0060000000090010005e0001021e2f,0060000000060010005e0001
0071000000060003005f0001,007100000005000302c2f6
007b0000000d0010006000030676433933beca,007b00000006001000600003
00d00000000b00100061000204cf4d0c63,00d000000006001000610002
00da0000000d0010005c0003067a01761a5393,00da000000060010005c0003
00dc0000000b0010005d000204077a4066,00dc000000060010005d0002
00f1000000060003005f0002,00f100000007000304c2f67643
00f4000000060003005f0003,00f400000009000306c2f67643cf4d
01060000000600140074000a,010600000003001400
013d000000060003005e0001,013d000000050003024066
014e0000000d001000600003068028a7ff681b,014e00000006001000600003
01a2000000170010005b000810e3d9de2b3a182c04886e764de391021f,01a2000000060010005b0008
01a80000000600150074000a,01a800000003001500
01a90000000b001000600002041a6d6c85,01a900000006001000600002
01bb000000060003005e0004,01bb0000000b0003082c04886e1a6d6c85
01ca0000000d0010005e000306c6b54f8c9bc3,01ca000000060010005e0003
01cb000000090010005c0001023f6d,01cb000000060010005c0001
01f00000000d0010005b0003065d05126a4ceb,01f0000000060010005b0003
01f2000000060003005c0002,01f200000007000304126a4ceb
02000000000f0010005a000408bbb8baae6fd160cc,0200000000060010005a0004
0211000000060003005d0004,02110000000b00030860ccc6b54f8c9bc3
0216000000060003005a0007,02160000001100030ebbb8baae6fd160ccc6b54f8c9bc3
02200000000d0010005b00030666f9da8d29d1,0220000000060010005b0003
022b000000110010003300050a95a11b57c07050c52895,022b00000006001000330005
0244000000060003005a0002,024400000007000304bbb866f9
0265000000110010005b00050abd0a7e3e0917a2cec333,0265000000060010005b0005
026c000000060003005d0006,026c0000000f00030c0917a2cec3339bc36c85021f
02830000000600110016007f,02830000001300111050796d6f646275732d504d2d312e35ff
0289000000130010002400060c795c30b6d1fc5af35172ae89,028900000006001000240006
029c0000000b0010005b0002046ba4949f,029c000000060010005b0002
02a50000000d001000600003068dbce4bd43a4,02a500000006001000600003
02a90000000900100062000102e67a,02a900000006001000620001
02c3000000060003005c0005,02c30000000d00030a949f0917a2cec3338dbc
02ca000000060003005a0003,02ca00000009000306bbb86ba4949f
02e5000000060003005e0001,02e500000005000302a2ce
02ed000000130010005b00060cb024c20eabfbc632a3ea7612,02ed000000060010005b0006
02f5000000060003005f0001,02f500000005000302a3ea
0310000000170010005a000810f30160077c82bff6b88ce5b5ffd40fce,0310000000060010005a0008
031d000000170010005a000810bfb2c9a9030455368fda2e317d894575,031d000000060010005a0008
031f000000150010005a00070e98a4e82ecd986eae4b3ddf8dacd7,031f000000060010005a0007
03210000000600150074000a,032100000003001500
033700000006000300600001,033700000005000302acd7
03440000000d0007007800030648d6e5bfe1d5,034400000003000700
038c00000006000c00720006,038c00000009000c06000000000000
03940000000d0010005f000306768190109483,0394000000060010005f0003
039d000000150010005a00070e15c4f7114d98e6475603e3cabaaa,039d000000060010005a0007
03cc0000000d001000600003061bc98a871433,03cc00000006001000600003
03e10000000b0010005f000204a2812039,03e1000000060010005f0002
03e8000000060003005b0003,03e800000009000306f7114d98e647
03ef000000060003005b0004,03ef0000000b000308f7114d98e6475603
0404000000060003005c0001,0404000000050003024d98
040a0000000f0010005c000408b9868204f4b35e93,040a000000060010005c0004
0432000000110010005e00050a2cd15afa169c966ee151,0432000000060010005e0005
0455000000060003005e0004,04550000000b0003082cd15afa169c966e
046d0000000b0010005f00020440b0a87d,046d000000060010005f0002
049e000000090010005d000102398c,049e000000060010005d0001
04a90000000600150016007f,04a900000003001500
04ad000000060003005a0009,04ad0000001500031215c4f711b986398c2cd140b0a87d966ee151
04b6000000130010005c00060c16567078c6c6d8cb626c8034,04b6000000060010005c0006
04c700000006000300620001,04c700000005000302e151
04c9000000090010005c000102bdf1,04c9000000060010005c0001
04cb000000060003005a0004,04cb0000000b00030815c4f711bdf17078
04e7000000060003005a0006,04e70000000f00030c15c4f711bdf17078c6c6d8cb
04eb0000000600070016007f,04eb00000003000700
04ee000000130010005a00060c5b757f974e1511be036400c0,04ee000000060010005a0006
0510000000060003005c0004,05100000000b0003084e1511be036400c0
051100000006000c006d0008,051100000009000c06000000000000
0532000000110010005c00050a070971f3186860060396,0532000000060010005c0005
0551000000060003005b0003,0551000000090003067f97070971f3
0555000000060003005c0006,05550000000f00030c070971f31868600603968034
05790000000b0010006000020488ec4c5d,057900000006001000600002
058600000009001000620001027172,058600000006001000620001
058c000000060003005e0004,058c0000000b0003081868600688ec4c5d
0592000000150010005b00070ee13ebaac8eecfb098ed8f7f7027a,0592000000060010005b0007
05b7000000090010005c000102b867,05b7000000060010005c0001
05e0000000060003005e0005,05e00000000d00030afb098ed8f7f7027a7172
05ea000000060003005f0001,05ea000000050003028ed8
060900000006001400720006,060900000003001400
060d000000060007006d0008,060d00000003000700
061c000000060003005a0005,061c0000000d00030a5b75e13eb8678eecfb09
0635000000060003005a0006,06350000000f00030c5b75e13eb8678eecfb098ed8
0640000000060014006d0008,064000000003001400
06450000000b0010005b0002042eec7cf9,0645000000060010005b0002
0647000000060003005a0007,06470000001100030e5b752eec7cf98eecfb098ed8f7f7
064d000000060003005d0001,064d000000050003028eec
06580000000b0010005b00020483728b6c,0658000000060010005b0002
0667000000060003005f0001,0667000000050003028ed8
069c0000000600110016007f,069c0000001300111050796d6f646275732d504d2d312e35ff
06b80000000d00100060000306c714c4771eb0,06b800000006001000600003
06b90000000b0010005b0002049f541da9,06b9000000060010005b0002
06bd0000000d000c007800030648d6e5bfe1d5,06bd00000009000c06000000000000
06c0000000060003005c0005,06c00000000d00030a1da98eecfb098ed8c714
06cd000000190014006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,06cd00000003001400
0707000000060003005d0005,07070000000d00030a8eecfb098ed8c714c477
073b000000190007006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,073b00000003000700
073c00000006000300600002,073c00000007000304c714c477
074b000000150010005a00070e838b2d761cbbff76d9eda247d4a6,074b000000060010005a0007
07640000001700100040000810b4f43db6152a81ce17267553fd8379dc,076400000006001000400008
0765000000060003005c0007,07650000001100030e1cbbff76d9eda247d4a6c4771eb0
0770000000060003005a0003,077000000009000306838b2d761cbb
077600000006001100720006,07760000001300111050796d6f646275732d504d2d312e35ff
0778000000090010005f000102c3ed,0778000000060010005f0001
077b0000000b001000600002047be7179e,077b00000006001000600002
077e000000130010005b00060cd470475f5fb48cb5bf659927,077e000000060010005b0006
0783000000150010005c00070ec0f477d1d384ceaeb6747682e07d,0783000000060010005c0007
0798000000060003005e0002,079800000007000304d384ceae
07a0000000060003005a0004,07a00000000b000308838bd470c0f477d1
07a300000006000300610002,07a3000000070003047682e07d
07b2000000060011006d0008,07b20000001300111050796d6f646275732d504d2d312e35ff
07b5000000090010005d000102ae6b,07b5000000060010005d0001
07c0000000130010005c00060cb816cbfd4480e88a41fb010e,07c0000000060010005c0006
07c600000009001000620001024152,07c600000006001000620001
07cd000000190011006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,07cd0000001300111050796d6f646275732d504d2d312e35ff
07d8000000060003005f0003,07d800000009000306e88a41fb010e
07db000000090010005f00010217d9,07db000000060010005f0001
07e0000000170010005b000810b42bb58c6ddf3b491ccfe406a9547f48,07e0000000060010005b0008
07f50000000f0010005f00040894ba5ee6478dd5c6,07f5000000060010005f0004
081e000000190010005a000912e25809efeb202f1e2f5233223623bb9fc573,081e000000060010005a0009
082c0000000b0010005d0002046e9605fb,082c000000060010005d0002
082f00000006001100720006,082f0000001300111050796d6f646275732d504d2d312e35ff
0832000000060003005a0007,08320000001100030ee25809efeb206e9605fb33223623
0848000000170010005b00081003943a4b0b295040e434f20a7be3dbd3,0848000000060010005b0008
084f000000060003005d0001,084f000000050003020b29
0866000000060003005a0006,08660000000f00030ce25803943a4b0b295040e434
086d000000060003005b0008,086d0000001300031003943a4b0b295040e434f20a7be3dbd3
086f0000000f0010005e0004082eb0e343548a1a2e,086f000000060010005e0004
089700000006000300600003,089700000009000306548a1a2edbd3
08a20000000b0010005c0002042d355f00,08a2000000060010005c0002
08a7000000110010005b00050ac3f29bc510ef73ccb644,08a7000000060010005b0005
08b20000000d0010006000030616bd99bd7545,08b200000006001000600003
08c00000000d0010005d00030634fb3e1f0c2a,08c0000000060010005d0003
08cb000000060003005a0006,08cb0000000f00030ce258c3f29bc534fb3e1f0c2a
08cf000000060003005c0003,08cf000000090003069bc534fb3e1f
08dc000000060003005a0009,08dc00000015000312e258c3f29bc534fb3e1f0c2a16bd99bd7545
08f0000000110010005d00050aa9021036bc03b2ffe23f,08f0000000060010005d0005
09120000000d00100060000306b4607da4220e,091200000006001000600003
091f000000060003005c0004,091f0000000b0003089bc5a9021036bc03
092f000000060003005c0005,092f0000000d00030a9bc5a9021036bc03b460
093b000000060003005e0005,093b0000000d00030a1036bc03b4607da4220e
0955000000060003005d0006,09550000000f00030ca9021036bc03b4607da4220e
0966000000060003005b0002,096600000007000304c3f29bc5
096d000000130010005d00060c49ebf9cedc8755aff8ebbc34,096d000000060010005d0006
0977000000060003005f0002,097700000007000304dc8755af
09930000000f0010005a0004086e4f5318998fa6b1,0993000000060010005a0004
09960000000600150074000a,099600000003001500
09d1000000060003005c0006,09d10000000f00030c998fa6b1f9cedc8755aff8eb
0a070000000600110074000a,0a070000001300111050796d6f646275732d504d2d312e35ff
0a14000000060003005a0008,0a14000000130003106e4f5318998fa6b1f9cedc8755aff8eb
0a200000000f0010005b000408233deb19f9cc7fad,0a20000000060010005b0004
0a2c00000009001000600001027517,0a2c00000006001000600001
0a35000000090010005d0001021ee4,0a35000000060010005d0001
0a6e000000150010005a00070e66b0bb5ff3b90a3273561b0d0de4,0a6e000000060010005a0007
0a78000000060003005b0006,0a780000000f00030cbb5ff3b90a3273561b0d0de4
0a8a000000060003005b0005,0a8a0000000d00030abb5ff3b90a3273561b0d
0ab10000000b0010005c000204213ddfbb,0ab1000000060010005c0002
0ab3000000130010005a00060c3aa17de4acb80397cdc3e787,0ab3000000060010005a0006
0abe0000000600110074000a,0abe0000001300111050796d6f646275732d504d2d312e35ff
0acd000000060003005b0002,0acd000000070003047de4acb8
0ad50000000b0010005f0002045d4543a7,0ad5000000060010005f0002
0ad8000000060003005e0005,0ad80000000d00030acdc35d4543a7f8ebbc34
0ae1000000060003005a0004,0ae10000000b0003083aa17de4acb80397
0af000000006000300610001,0af000000005000302f8eb
0b1000000006000c0074000a,0b1000000009000c06000000000000
0b25000000060003005a0006,0b250000000f00030c3aa17de4acb80397cdc35d45
0b28000000130010005d00060cb637fe5c23f6563a43e0dce4,0b28000000060010005d0006
0b3a0000000f0010005a0004087dd1a21994d40480,0b3a000000060010005a0004
0b730000000f0010005f000408de0eeadf0f45e590,0b73000000060010005f0004
0b7e000000090010005e000102bd16,0b7e000000060010005e0001
0b8f0000000f0010005a000408da7858acf70f60be,0b8f000000060010005a0004
0b96000000060003005d0001,0b960000000500030260be
0bad000000060003005c0001,0bad00000005000302f70f
0bb70000000600150074000a,0bb700000003001500
0bb8000000060003005e0002,0bb800000007000304bd16de0e
0bc5000000060003005e0001,0bc500000005000302bd16
0bf40000000f0010005c00040826899033eb0a9862,0bf4000000060010005c0004
0bfe0000000600150016007f,0bfe00000003001500
0c04000000060003005b0004,0c040000000b00030858ac26899033eb0a
0c0e000000060003005b0003,0c0e0000000900030658ac26899033
0c10000000060003005a0006,0c100000000f00030cda7858ac26899033eb0a9862
0c18000000060003005f0001,0c18000000050003029862
0c19000000060003005a0009,0c1900000015000312da7858ac26899033eb0a9862eadf0f45e590
0c3e000000060003005c0004,0c3e0000000b00030826899033eb0a9862
0c62000000090010005f0001023540,0c62000000060010005f0001
0c66000000190015006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,0c6600000003001500
0c70000000060003005a0004,0c700000000b000308da7858ac26899033
0c7c000000060003005f0001,0c7c000000050003023540
0c7f000000060014006d0008,0c7f00000003001400
0cb2000000110010005e00050adcffdbea8a67d7492a1c,0cb2000000060010005e0005
0cc30000000b00100061000204820dfc9d,0cc300000006001000610002
0cd8000000090010005c000102b6f1,0cd8000000060010005c0001
0cef0000000f0010005a000408e3373622693fcab8,0cef000000060010005a0004
0cf3000000060003005a0008,0cf300000013000310e3373622693fcab8dcffdbea8a67820d
0d1e0000000f0010005f0004086034f7398daa50e2,0d1e000000060010005f0004
0d530000000b0010005e000204c9aee6b6,0d53000000060010005e0002
0d7f000000170010005b0008100dea207d0c6110b44f6d6549a6eabca2,0d7f000000060010005b0008
0d8e000000110010005b00050a13086b5d36484f13fd4b,0d8e000000060010005b0005
0d90000000060003005a0003,0d9000000009000306e33713086b5d
0d930000000b0010005c000204aa72e4e7,0d93000000060010005c0002
0dc3000000110010005b00050acc4618efb1564a6a9c16,0dc3000000060010005b0005
0dc5000000060003005d0004,0dc50000000b000308b1564a6a9c166549
0de2000000190010005a0009125942581054d0fe40f8a289a80a7ca7939d58,0de2000000060010005a0009
0de9000000060003005a0006,0de90000000f00030c5942581054d0fe40f8a289a8
0dfe000000130010005a00060c941a88299c8021d3c034e25c,0dfe000000060010005a0006
0e2c000000190015006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,0e2c00000003001500
0e4e0000000d0010005a00030655d346a053b7,0e4e000000060010005a0003
0e78000000060003005c0007,0e780000001100030e53b721d3c034e25c0a7ca7939d58
0e9e000000060003005a0004,0e9e0000000b00030855d346a053b721d3
0eb4000000060003005b0004,0eb40000000b00030846a053b721d3c034
0eb80000000d0010005c0003069e08272e5ae1,0eb8000000060010005c0003
0ec90000000f0010005d000408e63fa74d67e215ba,0ec9000000060010005d0004
0f1b00000006000c00720006,0f1b00000009000c06000000000000
0f2d00000006000c0016007f,0f2d00000009000c06000000000000
0f2f000000130010005d00060cfdbefd6f75d01ae99e390a55,0f2f000000060010005d0006
0f4a000000060015006d0008,0f4a00000003001500
0f580000000b00100061000204d3175761,0f5800000006001000610002
0f5f0000000f0010005c000408158109a404c48db3,0f5f000000060010005c0004
0f6d000000060003005a0005,0f6d0000000d00030a55d346a0158109a404c4
0f760000000b0010005e000204ffc519d6,0f76000000060010005e0002
0f7a0000000d0010005a0003065a260a8b3590,0f7a000000060010005a0003
0f8b0000000d0010005d000306c830f5b1d1bf,0f8b000000060010005d0003
0f94000000060003005d0002,0f9400000007000304c830f5b1
0fa4000000060003005a0004,0fa40000000b0003085a260a8b3590c830
0fc1000000090010005d0001020182,0fc1000000060010005d0001
0fd1000000190014006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,0fd100000003001400
0fe3000000060003005d0004,0fe30000000b0003080182f5b1d1bf1ae9
1008000000060003005d0003,1008000000090003060182f5b1d1bf
103b000000060003005d0005,103b0000000d00030a0182f5b1d1bf1ae9d317
104400000006000300600003,1044000000090003061ae9d3175761
104e000000090010005d00010231da,104e000000060010005d0001
1068000000130010005a00060cacafe67035c326580fc23d2e,1068000000060010005a0006
107a00000006000300600003,107a000000090003061ae9d3175761
1088000000090010005d000102e696,1088000000060010005d0001
1089000000060003005a0001,108900000005000302acaf
108c000000060003005a0003,108c00000009000306acafe67035c3
1091000000060003005a0003,109100000009000306acafe67035c3
10aa000000060007006d0008,10aa00000003000700
10d40000000600150016007f,10d400000003001500
10fb000000060003005a0008,10fb00000013000310acafe67035c3e6960fc23d2e1ae9d317
1100000000110010005b00050a443db1fd802a41b201e7,1100000000060010005b0005
1109000000110010005d00050a6dd330b9b7de3004721e,1109000000060010005d0005
112c000000060003005c0006,112c0000000f00030cb1fd6dd330b9b7de3004721e
1140000000060003005b0004,11400000000b000308443db1fd6dd330b9
11870000000b0010006000020413a8172b,118700000006001000600002
118e000000090010005b000102e36e,118e000000060010005b0001
11940000000b00100061000204af7aea3c,119400000006001000610002
1199000000130010005c00060cee1285654dcfa5e5201179be,1199000000060010005c0006
11c2000000150010005b00070ec85751cb04342eb75f9c725d8cad,11c2000000060010005b0007
11ce000000060003005c0007,11ce0000001100030e51cb04342eb75f9c725d8cadea3c
11ee000000060003005b0002,11ee00000007000304c85751cb
1232000000190010002f000912582fbfa53d96225e9348182dd199fb2052c2,1232000000060010002f0009
123a000000150010005b00070ed51a43424dd1b4f18030be7342be,123a000000060010005b0007
1241000000090010005f0001027233,1241000000060010005f0001
1245000000060003005a0004,12450000000b000308acafd51a43424dd1
126600000006000300600001,126600000005000302be73
127600000006001500720006,127600000003001500
128f00000006000300600003,128f00000009000306be7342beea3c
129e0000000d0010005b000306effd3d7488e6,129e000000060010005b0003
12ba000000110010005c00050aafa731be8e6cb7f59312,12ba000000060010005c0005
12cf000000110010005d00050a2811035f4ddc925906bd,12cf000000060010005d0005
12d8000000130010003a00060c12d0ac8e8cac319d6b9b5a1e,12d8000000060010003a0006
12dd000000090010005a000102eda6,12dd000000060010005a0001
12ea00000006001400720006,12ea00000003001400
13080000000d0010005f0003065823aaf4f9c7,1308000000060010005f0003
1325000000060003005e0003,132500000009000306035f5823aaf4
13270000000d0010005b0003060db7e5565dd8,1327000000060010005b0003
133f0000000b0010005c0002049ba78c5a,133f000000060010005c0002
13540000000d0010005a0003065a72901e8334,1354000000060010005a0003
13770000000600110074000a,13770000001300111050796d6f646275732d504d2d312e35ff
138300000009001000600001022d23,138300000006001000600001
1387000000060003005d0002,1387000000070003048c5a035f
1391000000060003005b0006,13910000000f00030c901e83348c5a035f58232d23
13c50000000f0010005b000408a9f2df7fb11cd282,13c5000000060010005b0004
13d0000000060003005b0002,13d000000007000304a9f2df7f
13da000000060003005b0006,13da0000000f00030ca9f2df7fb11cd28258232d23
13ee0000000d0010003f0003062831d0b9a1a6,13ee000000060010003f0003
13f1000000060003005f0004,13f10000000b00030858232d23f9c7ea3c
13f50000000b0010005f000204118a9d3f,13f5000000060010005f0002
1403000000060003005b0006,14030000000f00030ca9f2df7fb11cd282118a9d3f
1404000000060003005b0007,14040000001100030ea9f2df7fb11cd282118a9d3ff9c7
140c000000060003005a0008,140c000000130003105a72a9f2df7fb11cd282118a9d3ff9c7
1410000000060003005c0004,14100000000b000308df7fb11cd282118a
1467000000060003005e0004,14670000000b000308d282118a9d3ff9c7
1470000000060003005d0003,147000000009000306b11cd282118a
1485000000060003005d0002,148500000007000304b11cd282
148d0000000600140016007f,148d00000003001400
14ab0000000d0010005c0003061147d3099358,14ab000000060010005c0003
14b6000000130010005c00060c8018a839c6d9521aed5e49e5,14b6000000060010005c0006
14c6000000090010005f000102446e,14c6000000060010005f0001
14e1000000060003005e0001,14e100000005000302c6d9
14f40000000f0010005b0004081ae3de4a58e7871f,14f4000000060010005b0004
14fc000000060003005f0001,14fc00000005000302446e
1512000000060003005e0001,151200000005000302871f
