source_text,target_text
0a5d0000000b00100000000204ffd6ffff:0a5d00000006001000000002|0a5e00000006000200000001:,0a5e0000000400020100
0a5e00000006000200000001:0a5e0000000400020100|0a5f0000000b00100000000204ffd5ffff:,0a5f00000006001000000002
0a5f0000000b00100000000204ffd5ffff:0a5f00000006001000000002|0a6000000006000200000001:,0a600000000400020100
0a6000000006000200000001:0a600000000400020100|0a610000000b00100000000204fff1ffff:,0a6100000006001000000002
0a610000000b00100000000204fff1ffff:0a6100000006001000000002|0a6200000006000200000001:,0a620000000400020100
0a6200000006000200000001:0a620000000400020100|0a630000000b00100000000204ffd4ffff:,0a6300000006001000000002
0a630000000b00100000000204ffd4ffff:0a6300000006001000000002|0a6400000006000200000001:,0a640000000400020100
0a6400000006000200000001:0a640000000400020100|0a650000000b0010000000020400010000:,0a6500000006001000000002
0a650000000b0010000000020400010000:0a6500000006001000000002|0a6600000006000200000001:,0a660000000400020100
0a6600000006000200000001:0a660000000400020100|0a670000000b00100000000204fffaffff:,0a6700000006001000000002
0a670000000b00100000000204fffaffff:0a6700000006001000000002|0a6800000006000200000001:,0a680000000400020100
0a6800000006000200000001:0a680000000400020100|0a690000000b00100000000204002d0000:,0a6900000006001000000002
0a690000000b00100000000204002d0000:0a6900000006001000000002|0a6a00000006000200000001:,0a6a0000000400020100
0a6a00000006000200000001:0a6a0000000400020100|0a6b0000000b00100000000204000e0000:,0a6b00000006001000000002
0a6b0000000b00100000000204000e0000:0a6b00000006001000000002|0a6c00000006000200000001:,0a6c0000000400020100
0a6c00000006000200000001:0a6c0000000400020100|0a6d0000000b00100000000204ffefffff:,0a6d00000006001000000002
0a6d0000000b00100000000204ffefffff:0a6d00000006001000000002|0a6e00000006000200000001:,0a6e0000000400020100
0a6e00000006000200000001:0a6e0000000400020100|0a6f0000000b0010000000020400030000:,0a6f00000006001000000002
0a6f0000000b0010000000020400030000:0a6f00000006001000000002|0a7000000006000200000001:,0a700000000400020100
0a7000000006000200000001:0a700000000400020100|0a710000000b00100000000204ffe0ffff:,0a7100000006001000000002
0a710000000b00100000000204ffe0ffff:0a7100000006001000000002|0a7200000006000200000001:,0a720000000400020100
0a7200000006000200000001:0a720000000400020100|0a730000000b00100000000204fffeffff:,0a7300000006001000000002
0a730000000b00100000000204fffeffff:0a7300000006001000000002|0a7400000006000200000001:,0a740000000400020100
0a7400000006000200000001:0a740000000400020100|0a750000000b00100000000204fffcffff:,0a7500000006001000000002
0a750000000b00100000000204fffcffff:0a7500000006001000000002|0a7600000006000200000001:,0a760000000400020100
0a7600000006000200000001:0a760000000400020100|0a770000000b00100000000204ffedffff:,0a7700000006001000000002
0a770000000b00100000000204ffedffff:0a7700000006001000000002|0a7800000006000200000001:,0a780000000400020100
0a7800000006000200000001:0a780000000400020100|0a790000000b0010000000020400100000:,0a7900000006001000000002
0a790000000b0010000000020400100000:0a7900000006001000000002|0a7a00000006000200000001:,0a7a0000000400020100
0a7a00000006000200000001:0a7a0000000400020100|0a7b0000000b00100000000204ffefffff:,0a7b00000006001000000002
0a7b0000000b00100000000204ffefffff:0a7b00000006001000000002|0a7c00000006000200000001:,0a7c0000000400020100
0a7c00000006000200000001:0a7c0000000400020100|0a7d0000000b0010000000020400250000:,0a7d00000006001000000002
0a7d0000000b0010000000020400250000:0a7d00000006001000000002|0a7e00000006000200000001:,0a7e0000000400020100
0a7e00000006000200000001:0a7e0000000400020100|0a7f0000000b0010000000020400040000:,0a7f00000006001000000002
0a7f0000000b0010000000020400040000:0a7f00000006001000000002|0a8000000006000200000001:,0a800000000400020100
0a8000000006000200000001:0a800000000400020100|0a810000000b00100000000204000b0000:,0a8100000006001000000002
0a810000000b00100000000204000b0000:0a8100000006001000000002|0a8200000006000200000001:,0a820000000400020100
0a8200000006000200000001:0a820000000400020100|0a830000000b0010000000020400200000:,0a8300000006001000000002
0a830000000b0010000000020400200000:0a8300000006001000000002|0a8400000006000200000001:,0a840000000400020100
0a8400000006000200000001:0a840000000400020100|0a850000000b00100000000204ffd3ffff:,0a8500000006001000000002
0a850000000b00100000000204ffd3ffff:0a8500000006001000000002|0a8600000006000200000001:,0a860000000400020100
0a8600000006000200000001:0a860000000400020100|0a870000000b0010000000020400180000:,0a8700000006001000000002
0a870000000b0010000000020400180000:0a8700000006001000000002|0a8800000006000200000001:,0a880000000400020100
0a8800000006000200000001:0a880000000400020100|0a890000000b00100000000204002e0000:,0a8900000006001000000002
0a890000000b00100000000204002e0000:0a8900000006001000000002|0a8a00000006000200000001:,0a8a0000000400020100
0a8a00000006000200000001:0a8a0000000400020100|0a8b0000000b0010000000020400200000:,0a8b00000006001000000002
0a8b0000000b0010000000020400200000:0a8b00000006001000000002|0a8c00000006000200000001:,0a8c0000000400020100
0a8c00000006000200000001:0a8c0000000400020100|0a8d0000000b00100000000204ffe0ffff:,0a8d00000006001000000002
0a8d0000000b00100000000204ffe0ffff:0a8d00000006001000000002|0a8e00000006000200000001:,0a8e0000000400020100
0a8e00000006000200000001:0a8e0000000400020100|0a8f0000000b0010000000020400110000:,0a8f00000006001000000002
0a8f0000000b0010000000020400110000:0a8f00000006001000000002|0a9000000006000200000001:,0a900000000400020100
0a9000000006000200000001:0a900000000400020100|0a910000000b00100000000204001b0000:,0a9100000006001000000002
0a910000000b00100000000204001b0000:0a9100000006001000000002|0a9200000006000200000001:,0a920000000400020100
0a9200000006000200000001:0a920000000400020100|0a930000000b0010000000020400170000:,0a9300000006001000000002
0a930000000b0010000000020400170000:0a9300000006001000000002|0a9400000006000200000001:,0a940000000400020100
0a9400000006000200000001:0a940000000400020100|0a950000000b0010000000020400010000:,0a9500000006001000000002
0a950000000b0010000000020400010000:0a9500000006001000000002|0a9600000006000200000001:,0a960000000400020100
0a9600000006000200000001:0a960000000400020100|0a970000000b00100000000204001f0000:,0a9700000006001000000002
0a970000000b00100000000204001f0000:0a9700000006001000000002|0a9800000006000200000001:,0a980000000400020100
0a9800000006000200000001:0a980000000400020100|0a990000000b00100000000204fffcffff:,0a9900000006001000000002
0a990000000b00100000000204fffcffff:0a9900000006001000000002|0a9a00000006000200000001:,0a9a0000000400020100
0a9a00000006000200000001:0a9a0000000400020100|0a9b0000000b00100000000204001f0000:,0a9b00000006001000000002
0a9b0000000b00100000000204001f0000:0a9b00000006001000000002|0a9c00000006000200000001:,0a9c0000000400020100
0a9c00000006000200000001:0a9c0000000400020100|0a9d0000000b0010000000020400250000:,0a9d00000006001000000002
0a9d0000000b0010000000020400250000:0a9d00000006001000000002|0a9e00000006000200000001:,0a9e0000000400020100
0a9e00000006000200000001:0a9e0000000400020100|0a9f0000000b0010000000020400280000:,0a9f00000006001000000002
0a9f0000000b0010000000020400280000:0a9f00000006001000000002|0aa000000006000200000001:,0aa00000000400020100
0aa000000006000200000001:0aa00000000400020100|0aa10000000b00100000000204ffe1ffff:,0aa100000006001000000002
0aa10000000b00100000000204ffe1ffff:0aa100000006001000000002|0aa200000006000200000001:,0aa20000000400020100
0aa200000006000200000001:0aa20000000400020100|0aa30000000b00100000000204000e0000:,0aa300000006001000000002
0aa30000000b00100000000204000e0000:0aa300000006001000000002|0aa400000006000200000001:,0aa40000000400020100
0aa400000006000200000001:0aa40000000400020100|0aa50000000b00100000000204ffd0ffff:,0aa500000006001000000002
0aa50000000b00100000000204ffd0ffff:0aa500000006001000000002|0aa600000006000200000001:,0aa60000000400020100
0aa600000006000200000001:0aa60000000400020100|0aa70000000b00100000000204fffbffff:,0aa700000006001000000002
0aa70000000b00100000000204fffbffff:0aa700000006001000000002|0aa800000006000200000001:,0aa80000000400020100
0aa800000006000200000001:0aa80000000400020100|0aa90000000b00100000000204ffdfffff:,0aa900000006001000000002
0aa90000000b00100000000204ffdfffff:0aa900000006001000000002|0aaa00000006000200000001:,0aaa0000000400020100
0aaa00000006000200000001:0aaa0000000400020100|0aab0000000b00100000000204001d0000:,0aab00000006001000000002
0aab0000000b00100000000204001d0000:0aab00000006001000000002|0aac00000006000200000001:,0aac0000000400020100
0aac00000006000200000001:0aac0000000400020100|0aad0000000b00100000000204000c0000:,0aad00000006001000000002
0aad0000000b00100000000204000c0000:0aad00000006001000000002|0aae00000006000200000001:,0aae0000000400020100
0aae00000006000200000001:0aae0000000400020100|0aaf0000000b0010000000020400240000:,0aaf00000006001000000002
0aaf0000000b0010000000020400240000:0aaf00000006001000000002|0ab000000006000200000001:,0ab00000000400020100
0ab000000006000200000001:0ab00000000400020100|0ab10000000b00100000000204001d0000:,0ab100000006001000000002
0ab10000000b00100000000204001d0000:0ab100000006001000000002|0ab200000006000200000001:,0ab20000000400020100
0ab200000006000200000001:0ab20000000400020100|0ab30000000b0010000000020400210000:,0ab300000006001000000002
0ab30000000b0010000000020400210000:0ab300000006001000000002|0ab400000006000200000001:,0ab40000000400020100
0ab400000006000200000001:0ab40000000400020100|0ab50000000b0010000000020400130000:,0ab500000006001000000002
0ab50000000b0010000000020400130000:0ab500000006001000000002|0ab600000006000200000001:,0ab60000000400020100
0ab600000006000200000001:0ab60000000400020100|0ab70000000b0010000000020400280000:,0ab700000006001000000002
0ab70000000b0010000000020400280000:0ab700000006001000000002|0ab800000006000200000001:,0ab80000000400020100
0ab800000006000200000001:0ab80000000400020100|0ab90000000b0010000000020400210000:,0ab900000006001000000002
0ab90000000b0010000000020400210000:0ab900000006001000000002|0aba00000006000200000001:,0aba0000000400020100
0aba00000006000200000001:0aba0000000400020100|0abb0000000b00100000000204fff5ffff:,0abb00000006001000000002
0abb0000000b00100000000204fff5ffff:0abb00000006001000000002|0abc00000006000200000001:,0abc0000000400020100
0abc00000006000200000001:0abc0000000400020100|0abd0000000b00100000000204000b0000:,0abd00000006001000000002
0abd0000000b00100000000204000b0000:0abd00000006001000000002|0abe00000006000200000001:,0abe0000000400020100
0abe00000006000200000001:0abe0000000400020100|0abf0000000b00100000000204ffecffff:,0abf00000006001000000002
0abf0000000b00100000000204ffecffff:0abf00000006001000000002|0ac000000006000200000001:,0ac00000000400020100
0ac000000006000200000001:0ac00000000400020100|0ac10000000b00100000000204ffd0ffff:,0ac100000006001000000002
0ac10000000b00100000000204ffd0ffff:0ac100000006001000000002|0ac200000006000200000001:,0ac20000000400020100
0ac200000006000200000001:0ac20000000400020100|0ac30000000b00100000000204ffdcffff:,0ac300000006001000000002
0ac30000000b00100000000204ffdcffff:0ac300000006001000000002|0ac400000006000200000001:,0ac40000000400020100
0ac400000006000200000001:0ac40000000400020100|0ac50000000b0010000000020400100000:,0ac500000006001000000002
0ac50000000b0010000000020400100000:0ac500000006001000000002|0ac600000006000200000001:,0ac60000000400020100
0ac600000006000200000001:0ac60000000400020100|0ac70000000b00100000000204ffd0ffff:,0ac700000006001000000002
0ac70000000b00100000000204ffd0ffff:0ac700000006001000000002|0ac800000006000200000001:,0ac80000000400020100
0ac800000006000200000001:0ac80000000400020100|0ac90000000b00100000000204ffddffff:,0ac900000006001000000002
0ac90000000b00100000000204ffddffff:0ac900000006001000000002|0aca00000006000200000001:,0aca0000000400020100
0aca00000006000200000001:0aca0000000400020100|0acb0000000b00100000000204002f0000:,0acb00000006001000000002
0acb0000000b00100000000204002f0000:0acb00000006001000000002|0acc00000006000200000001:,0acc0000000400020100
0acc00000006000200000001:0acc0000000400020100|0acd0000000b00100000000204fff5ffff:,0acd00000006001000000002
0acd0000000b00100000000204fff5ffff:0acd00000006001000000002|0ace00000006000200000001:,0ace0000000400020100
0ace00000006000200000001:0ace0000000400020100|0acf0000000b00100000000204ffceffff:,0acf00000006001000000002
0acf0000000b00100000000204ffceffff:0acf00000006001000000002|0ad000000006000200000001:,0ad00000000400020100
0ad000000006000200000001:0ad00000000400020100|0ad10000000b00100000000204ffd0ffff:,0ad100000006001000000002
0ad10000000b00100000000204ffd0ffff:0ad100000006001000000002|0ad200000006000200000001:,0ad20000000400020100
0ad200000006000200000001:0ad20000000400020100|0ad30000000b00100000000204ffdaffff:,0ad300000006001000000002
0ad30000000b00100000000204ffdaffff:0ad300000006001000000002|0ad400000006000200000001:,0ad40000000400020100
0ad400000006000200000001:0ad40000000400020100|0ad50000000b00100000000204ffddffff:,0ad500000006001000000002
0ad50000000b00100000000204ffddffff:0ad500000006001000000002|0ad600000006000200000001:,0ad60000000400020100
0ad600000006000200000001:0ad60000000400020100|0ad70000000b00100000000204ffcfffff:,0ad700000006001000000002
0ad70000000b00100000000204ffcfffff:0ad700000006001000000002|0ad800000006000200000001:,0ad80000000400020100
0ad800000006000200000001:0ad80000000400020100|0ad90000000b0010000000020400070000:,0ad900000006001000000002
0ad90000000b0010000000020400070000:0ad900000006001000000002|0ada00000006000200000001:,0ada0000000400020100
0ada00000006000200000001:0ada0000000400020100|0adb0000000b00100000000204ffe6ffff:,0adb00000006001000000002
0adb0000000b00100000000204ffe6ffff:0adb00000006001000000002|0adc00000006000200000001:,0adc0000000400020100
0adc00000006000200000001:0adc0000000400020100|0add0000000b0010000000020400180000:,0add00000006001000000002
0add0000000b0010000000020400180000:0add00000006001000000002|0ade00000006000200000001:,0ade0000000400020100
0ade00000006000200000001:0ade0000000400020100|0adf0000000b00100000000204ffddffff:,0adf00000006001000000002
0adf0000000b00100000000204ffddffff:0adf00000006001000000002|0ae000000006000200000001:,0ae00000000400020100
0ae000000006000200000001:0ae00000000400020100|0ae10000000b00100000000204000c0000:,0ae100000006001000000002
0ae10000000b00100000000204000c0000:0ae100000006001000000002|0ae200000006000200000001:,0ae20000000400020100
0ae200000006000200000001:0ae20000000400020100|0ae30000000b00100000000204000e0000:,0ae300000006001000000002
0ae30000000b00100000000204000e0000:0ae300000006001000000002|0ae400000006000200000001:,0ae40000000400020100
0ae400000006000200000001:0ae40000000400020100|0ae50000000b0010000000020400070000:,0ae500000006001000000002
0ae50000000b0010000000020400070000:0ae500000006001000000002|0ae600000006000200000001:,0ae60000000400020100
0ae600000006000200000001:0ae60000000400020100|0ae70000000b00100000000204ffd6ffff:,0ae700000006001000000002
0ae70000000b00100000000204ffd6ffff:0ae700000006001000000002|0ae800000006000200000001:,0ae80000000400020100
0ae800000006000200000001:0ae80000000400020100|0ae90000000b0010000000020400290000:,0ae900000006001000000002
0ae90000000b0010000000020400290000:0ae900000006001000000002|0aea00000006000200000001:,0aea0000000400020100
0aea00000006000200000001:0aea0000000400020100|0aeb0000000b00100000000204001d0000:,0aeb00000006001000000002
0aeb0000000b00100000000204001d0000:0aeb00000006001000000002|0aec00000006000200000001:,0aec0000000400020100
0aec00000006000200000001:0aec0000000400020100|0aed0000000b00100000000204ffdaffff:,0aed00000006001000000002
0aed0000000b00100000000204ffdaffff:0aed00000006001000000002|0aee00000006000200000001:,0aee0000000400020100
0aee00000006000200000001:0aee0000000400020100|0aef0000000b0010000000020400240000:,0aef00000006001000000002
0aef0000000b0010000000020400240000:0aef00000006001000000002|0af000000006000200000001:,0af00000000400020100
0af000000006000200000001:0af00000000400020100|0af10000000b00100000000204fff6ffff:,0af100000006001000000002
0af10000000b00100000000204fff6ffff:0af100000006001000000002|0af200000006000200000001:,0af20000000400020100
0af200000006000200000001:0af20000000400020100|0af30000000b00100000000204ffeaffff:,0af300000006001000000002
0af30000000b00100000000204ffeaffff:0af300000006001000000002|0af400000006000200000001:,0af40000000400020100
0af400000006000200000001:0af40000000400020100|0af50000000b00100000000204fff2ffff:,0af500000006001000000002
0af50000000b00100000000204fff2ffff:0af500000006001000000002|0af600000006000200000001:,0af60000000400020100
0af600000006000200000001:0af60000000400020100|0af70000000b00100000000204ffd0ffff:,0af700000006001000000002
0af70000000b00100000000204ffd0ffff:0af700000006001000000002|0af800000006000200000001:,0af80000000400020100
0af800000006000200000001:0af80000000400020100|0af90000000b00100000000204001d0000:,0af900000006001000000002
0af90000000b00100000000204001d0000:0af900000006001000000002|0afa00000006000200000001:,0afa0000000400020100
0afa00000006000200000001:0afa0000000400020100|0afb0000000b0010000000020400250000:,0afb00000006001000000002
0afb0000000b0010000000020400250000:0afb00000006001000000002|0afc00000006000200000001:,0afc0000000400020100
0afc00000006000200000001:0afc0000000400020100|0afd0000000b00100000000204ffd9ffff:,0afd00000006001000000002
0afd0000000b00100000000204ffd9ffff:0afd00000006001000000002|0afe00000006000200000001:,0afe0000000400020100
0afe00000006000200000001:0afe0000000400020100|0aff0000000b00100000000204ffe1ffff:,0aff00000006001000000002
0aff0000000b00100000000204ffe1ffff:0aff00000006001000000002|0b0000000006000200000001:,0b000000000400020100
0b0000000006000200000001:0b000000000400020100|0b010000000b0010000000020400290000:,0b0100000006001000000002
0b010000000b0010000000020400290000:0b0100000006001000000002|0b0200000006000200000001:,0b020000000400020100
0b0200000006000200000001:0b020000000400020100|0b030000000b0010000000020400130000:,0b0300000006001000000002
0b030000000b0010000000020400130000:0b0300000006001000000002|0b0400000006000200000001:,0b040000000400020100
0b0400000006000200000001:0b040000000400020100|0b050000000b00100000000204ffe9ffff:,0b0500000006001000000002
0b050000000b00100000000204ffe9ffff:0b0500000006001000000002|0b0600000006000200000001:,0b060000000400020100
0b0600000006000200000001:0b060000000400020100|0b070000000b0010000000020400020000:,0b0700000006001000000002
0b070000000b0010000000020400020000:0b0700000006001000000002|0b0800000006000200000001:,0b080000000400020100
0b0800000006000200000001:0b080000000400020100|0b090000000b00100000000204002c0000:,0b0900000006001000000002
0b090000000b00100000000204002c0000:0b0900000006001000000002|0b0a00000006000200000001:,0b0a0000000400020100
0b0a00000006000200000001:0b0a0000000400020100|0b0b0000000b00100000000204ffd1ffff:,0b0b00000006001000000002
0b0b0000000b00100000000204ffd1ffff:0b0b00000006001000000002|0b0c00000006000200000001:,0b0c0000000400020100
0b0c00000006000200000001:0b0c0000000400020100|0b0d0000000b00100000000204fffdffff:,0b0d00000006001000000002
0b0d0000000b00100000000204fffdffff:0b0d00000006001000000002|0b0e00000006000200000001:,0b0e0000000400020100
0b0e00000006000200000001:0b0e0000000400020100|0b0f0000000b00100000000204ffe2ffff:,0b0f00000006001000000002
0b0f0000000b00100000000204ffe2ffff:0b0f00000006001000000002|0b1000000006000200000001:,0b100000000400020100
0b1000000006000200000001:0b100000000400020100|0b110000000b00100000000204fffcffff:,0b1100000006001000000002
0b110000000b00100000000204fffcffff:0b1100000006001000000002|0b1200000006000200000001:,0b120000000400020100
0b1200000006000200000001:0b120000000400020100|0b130000000b0010000000020400230000:,0b1300000006001000000002
0b130000000b0010000000020400230000:0b1300000006001000000002|0b1400000006000200000001:,0b140000000400020100
0b1400000006000200000001:0b140000000400020100|0b150000000b00100000000204ffdeffff:,0b1500000006001000000002
0b150000000b00100000000204ffdeffff:0b1500000006001000000002|0b1600000006000200000001:,0b160000000400020100
0b1600000006000200000001:0b160000000400020100|0b170000000b0010000000020400190000:,0b1700000006001000000002
0b170000000b0010000000020400190000:0b1700000006001000000002|0b1800000006000200000001:,0b180000000400020100
0b1800000006000200000001:0b180000000400020100|0b190000000b00100000000204000e0000:,0b1900000006001000000002
0b190000000b00100000000204000e0000:0b1900000006001000000002|0b1a00000006000200000001:,0b1a0000000400020100
0b1a00000006000200000001:0b1a0000000400020100|0b1b0000000b00100000000204ffd0ffff:,0b1b00000006001000000002
0b1b0000000b00100000000204ffd0ffff:0b1b00000006001000000002|0b1c00000006000200000001:,0b1c0000000400020100
0b1c00000006000200000001:0b1c0000000400020100|0b1d0000000b0010000000020400320000:,0b1d00000006001000000002
0b1d0000000b0010000000020400320000:0b1d00000006001000000002|0b1e00000006000200000001:,0b1e0000000400020100
0b1e00000006000200000001:0b1e0000000400020100|0b1f0000000b0010000000020400160000:,0b1f00000006001000000002
0b1f0000000b0010000000020400160000:0b1f00000006001000000002|0b2000000006000200000001:,0b200000000400020100
0b2000000006000200000001:0b200000000400020100|0b210000000b00100000000204ffe7ffff:,0b2100000006001000000002
0b210000000b00100000000204ffe7ffff:0b2100000006001000000002|0b2200000006000200000001:,0b220000000400020100
0b2200000006000200000001:0b220000000400020100|0b230000000b00100000000204ffffffff:,0b2300000006001000000002
0b230000000b00100000000204ffffffff:0b2300000006001000000002|0b2400000006000200000001:,0b240000000400020100
0b2400000006000200000001:0b240000000400020100|0b250000000b00100000000204ffd9ffff:,0b2500000006001000000002
0b250000000b00100000000204ffd9ffff:0b2500000006001000000002|0b2600000006000200000001:,0b260000000400020100
0b2600000006000200000001:0b260000000400020100|0b270000000b00100000000204002e0000:,0b2700000006001000000002
0b270000000b00100000000204002e0000:0b2700000006001000000002|0b2800000006000200000001:,0b280000000400020100
0b2800000006000200000001:0b280000000400020100|0b290000000b00100000000204ffdcffff:,0b2900000006001000000002
0b290000000b00100000000204ffdcffff:0b2900000006001000000002|0b2a00000006000200000001:,0b2a0000000400020100
0b2a00000006000200000001:0b2a0000000400020100|0b2b0000000b00100000000204ffd0ffff:,0b2b00000006001000000002
0b2b0000000b00100000000204ffd0ffff:0b2b00000006001000000002|0b2c00000006000200000001:,0b2c0000000400020100
0b2c00000006000200000001:0b2c0000000400020100|0b2d0000000b00100000000204ffdaffff:,0b2d00000006001000000002
0b2d0000000b00100000000204ffdaffff:0b2d00000006001000000002|0b2e00000006000200000001:,0b2e0000000400020100
0b2e00000006000200000001:0b2e0000000400020100|0b2f0000000b00100000000204002f0000:,0b2f00000006001000000002
0b2f0000000b00100000000204002f0000:0b2f00000006001000000002|0b3000000006000200000001:,0b300000000400020100
0b3000000006000200000001:0b300000000400020100|0b310000000b00100000000204fff9ffff:,0b3100000006001000000002
0b310000000b00100000000204fff9ffff:0b3100000006001000000002|0b3200000006000200000001:,0b320000000400020100
0b3200000006000200000001:0b320000000400020100|0b330000000b00100000000204000b0000:,0b3300000006001000000002
0b330000000b00100000000204000b0000:0b3300000006001000000002|0b3400000006000200000001:,0b340000000400020100
0b3400000006000200000001:0b340000000400020100|0b350000000b00100000000204fffaffff:,0b3500000006001000000002
0b350000000b00100000000204fffaffff:0b3500000006001000000002|0b3600000006000200000001:,0b360000000400020100
0b3600000006000200000001:0b360000000400020100|0b370000000b00100000000204002c0000:,0b3700000006001000000002
0b370000000b00100000000204002c0000:0b3700000006001000000002|0b3800000006000200000001:,0b380000000400020100
0b3800000006000200000001:0b380000000400020100|0b390000000b00100000000204002f0000:,0b3900000006001000000002
0b390000000b00100000000204002f0000:0b3900000006001000000002|0b3a00000006000200000001:,0b3a0000000400020100
0b3a00000006000200000001:0b3a0000000400020100|0b3b0000000b0010000000020400240000:,0b3b00000006001000000002
0b3b0000000b0010000000020400240000:0b3b00000006001000000002|0b3c00000006000200000001:,0b3c0000000400020100
0b3c00000006000200000001:0b3c0000000400020100|0b3d0000000b00100000000204ffd5ffff:,0b3d00000006001000000002
0b3d0000000b00100000000204ffd5ffff:0b3d00000006001000000002|0b3e00000006000200000001:,0b3e0000000400020100
0b3e00000006000200000001:0b3e0000000400020100|0b3f0000000b0010000000020400230000:,0b3f00000006001000000002
0b3f0000000b0010000000020400230000:0b3f00000006001000000002|0b4000000006000200000001:,0b400000000400020100
0b4000000006000200000001:0b400000000400020100|0b410000000b0010000000020400040000:,0b4100000006001000000002
0b410000000b0010000000020400040000:0b4100000006001000000002|0b4200000006000200000001:,0b420000000400020100
0b4200000006000200000001:0b420000000400020100|0b430000000b0010000000020400210000:,0b4300000006001000000002
0b430000000b0010000000020400210000:0b4300000006001000000002|0b4400000006000200000001:,0b440000000400020100
0b4400000006000200000001:0b440000000400020100|0b450000000b00100000000204000d0000:,0b4500000006001000000002
0b450000000b00100000000204000d0000:0b4500000006001000000002|0b4600000006000200000001:,0b460000000400020100
0b4600000006000200000001:0b460000000400020100|0b470000000b0010000000020400290000:,0b4700000006001000000002
0b470000000b0010000000020400290000:0b4700000006001000000002|0b4800000006000200000001:,0b480000000400020100
0b4800000006000200000001:0b480000000400020100|0b490000000b0010000000020400170000:,0b4900000006001000000002
0b490000000b0010000000020400170000:0b4900000006001000000002|0b4a00000006000200000001:,0b4a0000000400020100
0b4a00000006000200000001:0b4a0000000400020100|0b4b0000000b0010000000020400040000:,0b4b00000006001000000002
0b4b0000000b0010000000020400040000:0b4b00000006001000000002|0b4c00000006000200000001:,0b4c0000000400020100
0b4c00000006000200000001:0b4c0000000400020100|0b4d0000000b00100000000204ffdaffff:,0b4d00000006001000000002
0b4d0000000b00100000000204ffdaffff:0b4d00000006001000000002|0b4e00000006000200000001:,0b4e0000000400020100
0b4e00000006000200000001:0b4e0000000400020100|0b4f0000000b00100000000204002e0000:,0b4f00000006001000000002
0b4f0000000b00100000000204002e0000:0b4f00000006001000000002|0b5000000006000200000001:,0b500000000400020100
0b5000000006000200000001:0b500000000400020100|0b510000000b00100000000204ffd6ffff:,0b5100000006001000000002
0b510000000b00100000000204ffd6ffff:0b5100000006001000000002|0b5200000006000200000001:,0b520000000400020100
0b5200000006000200000001:0b520000000400020100|0b530000000b00100000000204fff1ffff:,0b5300000006001000000002
0b530000000b00100000000204fff1ffff:0b5300000006001000000002|0b5400000006000200000001:,0b540000000400020100
0b5400000006000200000001:0b540000000400020100|0b550000000b0010000000020400180000:,0b5500000006001000000002
0b550000000b0010000000020400180000:0b5500000006001000000002|0b5600000006000200000001:,0b560000000400020100
0b5600000006000200000001:0b560000000400020100|0b570000000b00100000000204ffd4ffff:,0b5700000006001000000002
0b570000000b00100000000204ffd4ffff:0b5700000006001000000002|0b5800000006000200000001:,0b580000000400020100
0b5800000006000200000001:0b580000000400020100|0b590000000b0010000000020400000000:,0b5900000006001000000002
0b590000000b0010000000020400000000:0b5900000006001000000002|0b5a00000006000200000001:,0b5a0000000400020100
0b5a00000006000200000001:0b5a0000000400020100|0b5b0000000b0010000000020400210000:,0b5b00000006001000000002
0b5b0000000b0010000000020400210000:0b5b00000006001000000002|0b5c00000006000200000001:,0b5c0000000400020100
0b5c00000006000200000001:0b5c0000000400020100|0b5d0000000b0010000000020400240000:,0b5d00000006001000000002
0b5d0000000b0010000000020400240000:0b5d00000006001000000002|0b5e00000006000200000001:,0b5e0000000400020100
0b5e00000006000200000001:0b5e0000000400020100|0b5f0000000b00100000000204000f0000:,0b5f00000006001000000002
0b5f0000000b00100000000204000f0000:0b5f00000006001000000002|0b6000000006000200000001:,0b600000000400020100
0b6000000006000200000001:0b600000000400020100|0b610000000b00100000000204fff0ffff:,0b6100000006001000000002
0b610000000b00100000000204fff0ffff:0b6100000006001000000002|0b6200000006000200000001:,0b620000000400020100
0b6200000006000200000001:0b620000000400020100|0b630000000b00100000000204fff4ffff:,0b6300000006001000000002
0b630000000b00100000000204fff4ffff:0b6300000006001000000002|0b6400000006000200000001:,0b640000000400020100
0b6400000006000200000001:0b640000000400020100|0b650000000b0010000000020400130000:,0b6500000006001000000002
0b650000000b0010000000020400130000:0b6500000006001000000002|0b6600000006000200000001:,0b660000000400020100
0b6600000006000200000001:0b660000000400020100|0b670000000b00100000000204002d0000:,0b6700000006001000000002
0b670000000b00100000000204002d0000:0b6700000006001000000002|0b6800000006000200000001:,0b680000000400020100
0b6800000006000200000001:0b680000000400020100|0b690000000b0010000000020400260000:,0b6900000006001000000002
0b690000000b0010000000020400260000:0b6900000006001000000002|0b6a00000006000200000001:,0b6a0000000400020100
0b6a00000006000200000001:0b6a0000000400020100|0b6b0000000b0010000000020400010000:,0b6b00000006001000000002
0b6b0000000b0010000000020400010000:0b6b00000006001000000002|0b6c00000006000200000001:,0b6c0000000400020100
0b6c00000006000200000001:0b6c0000000400020100|0b6d0000000b00100000000204ffd2ffff:,0b6d00000006001000000002
0b6d0000000b00100000000204ffd2ffff:0b6d00000006001000000002|0b6e00000006000200000001:,0b6e0000000400020100
0b6e00000006000200000001:0b6e0000000400020100|0b6f0000000b00100000000204ffdaffff:,0b6f00000006001000000002
0b6f0000000b00100000000204ffdaffff:0b6f00000006001000000002|0b7000000006000200000001:,0b700000000400020100
