source_text,target_text
024d0000000b00100000000204e00044f4:024d00000006001000000002|024e00000006000400000002:,024e0000000700040400003f80
024e00000006000400000002:024e0000000700040400003f80|024f0000000b00100000000204ff004702:,024f00000006001000000002
024f0000000b00100000000204ff004702:024f00000006001000000002|025000000006000400000002:,02500000000700040400003f80
025000000006000400000002:02500000000700040400003f80|02510000000b00100000000204d0004610:,025100000006001000000002
02510000000b00100000000204d0004610:025100000006001000000002|025200000006000400000002:,02520000000700040400003f80
025200000006000400000002:02520000000700040400003f80|02530000000b0010000000020400004471:,025300000006001000000002
02530000000b0010000000020400004471:025300000006001000000002|025400000006000400000002:,02540000000700040400003f80
025400000006000400000002:02540000000700040400003f80|02550000000b001000000002048d00472c:,025500000006001000000002
02550000000b001000000002048d00472c:025500000006001000000002|025600000006000400000002:,02560000000700040400003f80
025600000006000400000002:02560000000700040400003f80|02570000000b00100000000204e400471d:,025700000006001000000002
02570000000b00100000000204e400471d:025700000006001000000002|025800000006000400000002:,02580000000700040400003f80
025800000006000400000002:02580000000700040400003f80|02590000000b00100000000204a20046c1:,025900000006001000000002
02590000000b00100000000204a20046c1:025900000006001000000002|025a00000006000400000002:,025a0000000700040400003f80
025a00000006000400000002:025a0000000700040400003f80|025b0000000b00100000000204a500476d:,025b00000006001000000002
025b0000000b00100000000204a500476d:025b00000006001000000002|025c00000006000400000002:,025c0000000700040400003f80
025c00000006000400000002:025c0000000700040400003f80|025d0000000b001000000002040500477c:,025d00000006001000000002
025d0000000b001000000002040500477c:025d00000006001000000002|025e00000006000400000002:,025e0000000700040400003f80
025e00000006000400000002:025e0000000700040400003f80|025f0000000b001000000002045000462a:,025f00000006001000000002
025f0000000b001000000002045000462a:025f00000006001000000002|026000000006000400000002:,02600000000700040400003f80
026000000006000400000002:02600000000700040400003f80|02610000000b00100000000204540046fc:,026100000006001000000002
02610000000b00100000000204540046fc:026100000006001000000002|026200000006000400000002:,02620000000700040400003f80
026200000006000400000002:02620000000700040400003f80|02630000000b001000000002049c004609:,026300000006001000000002
02630000000b001000000002049c004609:026300000006001000000002|026400000006000400000002:,02640000000700040400003f80
026400000006000400000002:02640000000700040400003f80|02650000000b001000000002044c004657:,026500000006001000000002
02650000000b001000000002044c004657:026500000006001000000002|026600000006000400000002:,02660000000700040400003f80
026600000006000400000002:02660000000700040400003f80|02670000000b001000000002047d004752:,026700000006001000000002
02670000000b001000000002047d004752:026700000006001000000002|026800000006000400000002:,02680000000700040400003f80
026800000006000400000002:02680000000700040400003f80|02690000000b0010000000020490004532:,026900000006001000000002
02690000000b0010000000020490004532:026900000006001000000002|026a00000006000400000002:,026a0000000700040400003f80
026a00000006000400000002:026a0000000700040400003f80|026b0000000b00100000000204f20046e3:,026b00000006001000000002
026b0000000b00100000000204f20046e3:026b00000006001000000002|026c00000006000400000002:,026c0000000700040400003f80
026c00000006000400000002:026c0000000700040400003f80|026d0000000b00100000000204c0004778:,026d00000006001000000002
026d0000000b00100000000204c0004778:026d00000006001000000002|026e00000006000400000002:,026e0000000700040400003f80
026e00000006000400000002:026e0000000700040400003f80|026f0000000b001000000002041e0046e2:,026f00000006001000000002
026f0000000b001000000002041e0046e2:026f00000006001000000002|027000000006000400000002:,02700000000700040400003f80
027000000006000400000002:02700000000700040400003f80|02710000000b001000000002045a0046c5:,027100000006001000000002
02710000000b001000000002045a0046c5:027100000006001000000002|027200000006000400000002:,02720000000700040400003f80
027200000006000400000002:02720000000700040400003f80|02730000000b001000000002043c0046e0:,027300000006001000000002
02730000000b001000000002043c0046e0:027300000006001000000002|027400000006000400000002:,02740000000700040400003f80
027400000006000400000002:02740000000700040400003f80|02750000000b0010000000020458004766:,027500000006001000000002
02750000000b0010000000020458004766:027500000006001000000002|027600000006000400000002:,02760000000700040400003f80
027600000006000400000002:02760000000700040400003f80|02770000000b00100000000204d8004604:,027700000006001000000002
02770000000b00100000000204d8004604:027700000006001000000002|027800000006000400000002:,02780000000700040400003f80
027800000006000400000002:02780000000700040400003f80|02790000000b001000000002043a0046d9:,027900000006001000000002
02790000000b001000000002043a0046d9:027900000006001000000002|027a00000006000400000002:,027a0000000700040400003f80
027a00000006000400000002:027a0000000700040400003f80|027b0000000b00100000000204fc00476f:,027b00000006001000000002
027b0000000b00100000000204fc00476f:027b00000006001000000002|027c00000006000400000002:,027c0000000700040400003f80
027c00000006000400000002:027c0000000700040400003f80|027d0000000b00100000000204f6004680:,027d00000006001000000002
027d0000000b00100000000204f6004680:027d00000006001000000002|027e00000006000400000002:,027e0000000700040400003f80
027e00000006000400000002:027e0000000700040400003f80|027f0000000b0010000000020420004568:,027f00000006001000000002
027f0000000b0010000000020420004568:027f00000006001000000002|028000000006000400000002:,02800000000700040400003f80
028000000006000400000002:02800000000700040400003f80|02810000000b00100000000204420046ce:,028100000006001000000002
02810000000b00100000000204420046ce:028100000006001000000002|028200000006000400000002:,02820000000700040400003f80
028200000006000400000002:02820000000700040400003f80|02830000000b00100000000204180046a3:,028300000006001000000002
02830000000b00100000000204180046a3:028300000006001000000002|028400000006000400000002:,02840000000700040400003f80
028400000006000400000002:02840000000700040400003f80|02850000000b001000000002048d00475e:,028500000006001000000002
02850000000b001000000002048d00475e:028500000006001000000002|028600000006000400000002:,02860000000700040400003f80
028600000006000400000002:02860000000700040400003f80|02870000000b001000000002047a00473d:,028700000006001000000002
02870000000b001000000002047a00473d:028700000006001000000002|028800000006000400000002:,02880000000700040400003f80
028800000006000400000002:02880000000700040400003f80|02890000000b0010000000020414004664:,028900000006001000000002
02890000000b0010000000020414004664:028900000006001000000002|028a00000006000400000002:,028a0000000700040400003f80
028a00000006000400000002:028a0000000700040400003f80|028b0000000b00100000000204be0046eb:,028b00000006001000000002
028b0000000b00100000000204be0046eb:028b00000006001000000002|028c00000006000400000002:,028c0000000700040400003f80
028c00000006000400000002:028c0000000700040400003f80|028d0000000b001000000002046600469f:,028d00000006001000000002
028d0000000b001000000002046600469f:028d00000006001000000002|028e00000006000400000002:,028e0000000700040400003f80
028e00000006000400000002:028e0000000700040400003f80|028f0000000b001000000002043a004703:,028f00000006001000000002
028f0000000b001000000002043a004703:028f00000006001000000002|029000000006000400000002:,02900000000700040400003f80
029000000006000400000002:02900000000700040400003f80|02910000000b00100000000204fb004744:,029100000006001000000002
02910000000b00100000000204fb004744:029100000006001000000002|029200000006000400000002:,02920000000700040400003f80
029200000006000400000002:02920000000700040400003f80|02930000000b00100000000204fa004681:,029300000006001000000002
02930000000b00100000000204fa004681:029300000006001000000002|029400000006000400000002:,02940000000700040400003f80
029400000006000400000002:02940000000700040400003f80|02950000000b00100000000204f0004550:,029500000006001000000002
02950000000b00100000000204f0004550:029500000006001000000002|029600000006000400000002:,02960000000700040400003f80
029600000006000400000002:02960000000700040400003f80|02970000000b0010000000020458004665:,029700000006001000000002
02970000000b0010000000020458004665:029700000006001000000002|029800000006000400000002:,02980000000700040400003f80
029800000006000400000002:02980000000700040400003f80|02990000000b00100000000204eb00476d:,029900000006001000000002
02990000000b00100000000204eb00476d:029900000006001000000002|029a00000006000400000002:,029a0000000700040400003f80
029a00000006000400000002:029a0000000700040400003f80|029b0000000b00100000000204980046f9:,029b00000006001000000002
029b0000000b00100000000204980046f9:029b00000006001000000002|029c00000006000400000002:,029c0000000700040400003f80
029c00000006000400000002:029c0000000700040400003f80|029d0000000b001000000002043a0046e2:,029d00000006001000000002
029d0000000b001000000002043a0046e2:029d00000006001000000002|029e00000006000400000002:,029e0000000700040400003f80
029e00000006000400000002:029e0000000700040400003f80|029f0000000b00100000000204a500471c:,029f00000006001000000002
029f0000000b00100000000204a500471c:029f00000006001000000002|02a000000006000400000002:,02a00000000700040400003f80
02a000000006000400000002:02a00000000700040400003f80|02a10000000b00100000000204c400462e:,02a100000006001000000002
02a10000000b00100000000204c400462e:02a100000006001000000002|02a200000006000400000002:,02a20000000700040400003f80
02a200000006000400000002:02a20000000700040400003f80|02a30000000b001000000002043f00472f:,02a300000006001000000002
02a30000000b001000000002043f00472f:02a300000006001000000002|02a400000006000400000002:,02a40000000700040400003f80
02a400000006000400000002:02a40000000700040400003f80|02a50000000b001000000002047000475e:,02a500000006001000000002
02a50000000b001000000002047000475e:02a500000006001000000002|02a600000006000400000002:,02a60000000700040400003f80
02a600000006000400000002:02a60000000700040400003f80|02a70000000b001000000002045e0046e6:,02a700000006001000000002
02a70000000b001000000002045e0046e6:02a700000006001000000002|02a800000006000400000002:,02a80000000700040400003f80
02a800000006000400000002:02a80000000700040400003f80|02a90000000b00100000000204ce0046ef:,02a900000006001000000002
02a90000000b00100000000204ce0046ef:02a900000006001000000002|02aa00000006000400000002:,02aa0000000700040400003f80
02aa00000006000400000002:02aa0000000700040400003f80|02ab0000000b00100000000204d80046b9:,02ab00000006001000000002
02ab0000000b00100000000204d80046b9:02ab00000006001000000002|02ac00000006000400000002:,02ac0000000700040400003f80
02ac00000006000400000002:02ac0000000700040400003f80|02ad0000000b0010000000020410004537:,02ad00000006001000000002
02ad0000000b0010000000020410004537:02ad00000006001000000002|02ae00000006000400000002:,02ae0000000700040400003f80
02ae00000006000400000002:02ae0000000700040400003f80|02af0000000b00100000000204a500472b:,02af00000006001000000002
02af0000000b00100000000204a500472b:02af00000006001000000002|02b000000006000400000002:,02b00000000700040400003f80
02b000000006000400000002:02b00000000700040400003f80|02b10000000b001000000002044800458a:,02b100000006001000000002
02b10000000b001000000002044800458a:02b100000006001000000002|02b200000006000400000002:,02b20000000700040400003f80
02b200000006000400000002:02b20000000700040400003f80|02b30000000b0010000000020407004756:,02b300000006001000000002
02b30000000b0010000000020407004756:02b300000006001000000002|02b400000006000400000002:,02b40000000700040400003f80
02b400000006000400000002:02b40000000700040400003f80|02b50000000b001000000002045700470d:,02b500000006001000000002
02b50000000b001000000002045700470d:02b500000006001000000002|02b600000006000400000002:,02b60000000700040400003f80
02b600000006000400000002:02b60000000700040400003f80|02b70000000b00100000000204cf00474c:,02b700000006001000000002
02b70000000b00100000000204cf00474c:02b700000006001000000002|02b800000006000400000002:,02b80000000700040400003f80
02b800000006000400000002:02b80000000700040400003f80|02b90000000b0010000000020420004521:,02b900000006001000000002
02b90000000b0010000000020420004521:02b900000006001000000002|02ba00000006000400000002:,02ba0000000700040400003f80
02ba00000006000400000002:02ba0000000700040400003f80|02bb0000000b0010000000020496004757:,02bb00000006001000000002
02bb0000000b0010000000020496004757:02bb00000006001000000002|02bc00000006000400000002:,02bc0000000700040400003f80
02bc00000006000400000002:02bc0000000700040400003f80|02bd0000000b00100000000204f000463f:,02bd00000006001000000002
02bd0000000b00100000000204f000463f:02bd00000006001000000002|02be00000006000400000002:,02be0000000700040400003f80
02be00000006000400000002:02be0000000700040400003f80|02bf0000000b001000000002043c004601:,02bf00000006001000000002
02bf0000000b001000000002043c004601:02bf00000006001000000002|02c000000006000400000002:,02c00000000700040400003f80
02c000000006000400000002:02c00000000700040400003f80|02c10000000b00100000000204fd00472f:,02c100000006001000000002
02c10000000b00100000000204fd00472f:02c100000006001000000002|02c200000006000400000002:,02c20000000700040400003f80
02c200000006000400000002:02c20000000700040400003f80|02c30000000b0010000000020415004750:,02c300000006001000000002
02c30000000b0010000000020415004750:02c300000006001000000002|02c400000006000400000002:,02c40000000700040400003f80
02c400000006000400000002:02c40000000700040400003f80|02c50000000b001000000002040000472d:,02c500000006001000000002
02c50000000b001000000002040000472d:02c500000006001000000002|02c600000006000400000002:,02c60000000700040400003f80
02c600000006000400000002:02c60000000700040400003f80|02c70000000b0010000000020470004580:,02c700000006001000000002
02c70000000b0010000000020470004580:02c700000006001000000002|02c800000006000400000002:,02c80000000700040400003f80
02c800000006000400000002:02c80000000700040400003f80|02c90000000b001000000002049c00461f:,02c900000006001000000002
02c90000000b001000000002049c00461f:02c900000006001000000002|02ca00000006000400000002:,02ca0000000700040400003f80
02ca00000006000400000002:02ca0000000700040400003f80|02cb0000000b0010000000020430004646:,02cb00000006001000000002
02cb0000000b0010000000020430004646:02cb00000006001000000002|02cc00000006000400000002:,02cc0000000700040400003f80
02cc00000006000400000002:02cc0000000700040400003f80|02cd0000000b00100000000204c000448d:,02cd00000006001000000002
02cd0000000b00100000000204c000448d:02cd00000006001000000002|02ce00000006000400000002:,02ce0000000700040400003f80
02ce00000006000400000002:02ce0000000700040400003f80|02cf0000000b00100000000204e00044c2:,02cf00000006001000000002
02cf0000000b00100000000204e00044c2:02cf00000006001000000002|02d000000006000400000002:,02d00000000700040400003f80
02d000000006000400000002:02d00000000700040400003f80|02d10000000b001000000002040a004758:,02d100000006001000000002
02d10000000b001000000002040a004758:02d100000006001000000002|02d200000006000400000002:,02d20000000700040400003f80
02d200000006000400000002:02d20000000700040400003f80|02d30000000b00100000000204980045eb:,02d300000006001000000002
02d30000000b00100000000204980045eb:02d300000006001000000002|02d400000006000400000002:,02d40000000700040400003f80
02d400000006000400000002:02d40000000700040400003f80|02d50000000b00100000000204020046b3:,02d500000006001000000002
02d50000000b00100000000204020046b3:02d500000006001000000002|02d600000006000400000002:,02d60000000700040400003f80
02d600000006000400000002:02d60000000700040400003f80|02d70000000b0010000000020475004712:,02d700000006001000000002
02d70000000b0010000000020475004712:02d700000006001000000002|02d800000006000400000002:,02d80000000700040400003f80
02d800000006000400000002:02d80000000700040400003f80|02d90000000b00100000000204600046a7:,02d900000006001000000002
02d90000000b00100000000204600046a7:02d900000006001000000002|02da00000006000400000002:,02da0000000700040400003f80
02da00000006000400000002:02da0000000700040400003f80|02db0000000b0010000000020400004609:,02db00000006001000000002
02db0000000b0010000000020400004609:02db00000006001000000002|02dc00000006000400000002:,02dc0000000700040400003f80
02dc00000006000400000002:02dc0000000700040400003f80|02dd0000000b00100000000204080046a4:,02dd00000006001000000002
02dd0000000b00100000000204080046a4:02dd00000006001000000002|02de00000006000400000002:,02de0000000700040400003f80
02de00000006000400000002:02de0000000700040400003f80|02df0000000b001000000002049e00473b:,02df00000006001000000002
02df0000000b001000000002049e00473b:02df00000006001000000002|02e000000006000400000002:,02e00000000700040400003f80
02e000000006000400000002:02e00000000700040400003f80|02e10000000b00100000000204fa004728:,02e100000006001000000002
02e10000000b00100000000204fa004728:02e100000006001000000002|02e200000006000400000002:,02e20000000700040400003f80
02e200000006000400000002:02e20000000700040400003f80|02e30000000b00100000000204ed004728:,02e300000006001000000002
02e30000000b00100000000204ed004728:02e300000006001000000002|02e400000006000400000002:,02e40000000700040400003f80
02e400000006000400000002:02e40000000700040400003f80|02e50000000b00100000000204da00476f:,02e500000006001000000002
02e50000000b00100000000204da00476f:02e500000006001000000002|02e600000006000400000002:,02e60000000700040400003f80
02e600000006000400000002:02e60000000700040400003f80|02e70000000b001000000002044c004603:,02e700000006001000000002
02e70000000b001000000002044c004603:02e700000006001000000002|02e800000006000400000002:,02e80000000700040400003f80
02e800000006000400000002:02e80000000700040400003f80|02e90000000b0010000000020468004613:,02e900000006001000000002
02e90000000b0010000000020468004613:02e900000006001000000002|02ea00000006000400000002:,02ea0000000700040400003f80
02ea00000006000400000002:02ea0000000700040400003f80|02eb0000000b00100000000204c4004756:,02eb00000006001000000002
02eb0000000b00100000000204c4004756:02eb00000006001000000002|02ec00000006000400000002:,02ec0000000700040400003f80
02ec00000006000400000002:02ec0000000700040400003f80|02ed0000000b00100000000204f5004716:,02ed00000006001000000002
02ed0000000b00100000000204f5004716:02ed00000006001000000002|02ee00000006000400000002:,02ee0000000700040400003f80
02ee00000006000400000002:02ee0000000700040400003f80|02ef0000000b001000000002046b004749:,02ef00000006001000000002
02ef0000000b001000000002046b004749:02ef00000006001000000002|02f000000006000400000002:,02f00000000700040400003f80
02f000000006000400000002:02f00000000700040400003f80|02f10000000b00100000000204c3004725:,02f100000006001000000002
02f10000000b00100000000204c3004725:02f100000006001000000002|02f200000006000400000002:,02f20000000700040400003f80
02f200000006000400000002:02f20000000700040400003f80|02f30000000b0010000000020446004732:,02f300000006001000000002
02f30000000b0010000000020446004732:02f300000006001000000002|02f400000006000400000002:,02f40000000700040400003f80
02f400000006000400000002:02f40000000700040400003f80|02f50000000b001000000002048000466f:,02f500000006001000000002
02f50000000b001000000002048000466f:02f500000006001000000002|02f600000006000400000002:,02f60000000700040400003f80
02f600000006000400000002:02f60000000700040400003f80|02f70000000b0010000000020486004773:,02f700000006001000000002
02f70000000b0010000000020486004773:02f700000006001000000002|02f800000006000400000002:,02f80000000700040400003f80
02f800000006000400000002:02f80000000700040400003f80|02f90000000b0010000000020470004708:,02f900000006001000000002
02f90000000b0010000000020470004708:02f900000006001000000002|02fa00000006000400000002:,02fa0000000700040400003f80
02fa00000006000400000002:02fa0000000700040400003f80|02fb0000000b00100000000204d8004705:,02fb00000006001000000002
02fb0000000b00100000000204d8004705:02fb00000006001000000002|02fc00000006000400000002:,02fc0000000700040400003f80
02fc00000006000400000002:02fc0000000700040400003f80|02fd0000000b001000000002049a0046e6:,02fd00000006001000000002
02fd0000000b001000000002049a0046e6:02fd00000006001000000002|02fe00000006000400000002:,02fe0000000700040400003f80
02fe00000006000400000002:02fe0000000700040400003f80|02ff0000000b0010000000020430004507:,02ff00000006001000000002
02ff0000000b0010000000020430004507:02ff00000006001000000002|030000000006000400000002:,03000000000700040400003f80
030000000006000400000002:03000000000700040400003f80|03010000000b0010000000020489004779:,030100000006001000000002
03010000000b0010000000020489004779:030100000006001000000002|030200000006000400000002:,03020000000700040400003f80
030200000006000400000002:03020000000700040400003f80|03030000000b0010000000020429004725:,030300000006001000000002
03030000000b0010000000020429004725:030300000006001000000002|030400000006000400000002:,03040000000700040400003f80
030400000006000400000002:03040000000700040400003f80|03050000000b00100000000204db004733:,030500000006001000000002
03050000000b00100000000204db004733:030500000006001000000002|030600000006000400000002:,03060000000700040400003f80
030600000006000400000002:03060000000700040400003f80|03070000000b00100000000204cc0046f5:,030700000006001000000002
03070000000b00100000000204cc0046f5:030700000006001000000002|030800000006000400000002:,03080000000700040400003f80
030800000006000400000002:03080000000700040400003f80|03090000000b001000000002049600477e:,030900000006001000000002
03090000000b001000000002049600477e:030900000006001000000002|030a00000006000400000002:,030a0000000700040400003f80
030a00000006000400000002:030a0000000700040400003f80|030b0000000b001000000002044900475d:,030b00000006001000000002
030b0000000b001000000002044900475d:030b00000006001000000002|030c00000006000400000002:,030c0000000700040400003f80
030c00000006000400000002:030c0000000700040400003f80|030d0000000b001000000002049c004613:,030d00000006001000000002
030d0000000b001000000002049c004613:030d00000006001000000002|030e00000006000400000002:,030e0000000700040400003f80
030e00000006000400000002:030e0000000700040400003f80|030f0000000b00100000000204a00045f2:,030f00000006001000000002
030f0000000b00100000000204a00045f2:030f00000006001000000002|031000000006000400000002:,03100000000700040400003f80
031000000006000400000002:03100000000700040400003f80|03110000000b001000000002045900471b:,031100000006001000000002
03110000000b001000000002045900471b:031100000006001000000002|031200000006000400000002:,03120000000700040400003f80
031200000006000400000002:03120000000700040400003f80|03130000000b00100000000204920046d5:,031300000006001000000002
03130000000b00100000000204920046d5:031300000006001000000002|031400000006000400000002:,03140000000700040400003f80
031400000006000400000002:03140000000700040400003f80|03150000000b001000000002044d004750:,031500000006001000000002
03150000000b001000000002044d004750:031500000006001000000002|031600000006000400000002:,03160000000700040400003f80
031600000006000400000002:03160000000700040400003f80|03170000000b00100000000204060046d6:,031700000006001000000002
03170000000b00100000000204060046d6:031700000006001000000002|031800000006000400000002:,03180000000700040400003f80
031800000006000400000002:03180000000700040400003f80|03190000000b001000000002042700475a:,031900000006001000000002
03190000000b001000000002042700475a:031900000006001000000002|031a00000006000400000002:,031a0000000700040400003f80
031a00000006000400000002:031a0000000700040400003f80|031b0000000b00100000000204f000461f:,031b00000006001000000002
031b0000000b00100000000204f000461f:031b00000006001000000002|031c00000006000400000002:,031c0000000700040400003f80
031c00000006000400000002:031c0000000700040400003f80|031d0000000b00100000000204c4004622:,031d00000006001000000002
031d0000000b00100000000204c4004622:031d00000006001000000002|031e00000006000400000002:,031e0000000700040400003f80
031e00000006000400000002:031e0000000700040400003f80|031f0000000b00100000000204a400476c:,031f00000006001000000002
031f0000000b00100000000204a400476c:031f00000006001000000002|032000000006000400000002:,03200000000700040400003f80
