source_text,target_text
007c0000000600060003ffa4:007c0000000600060003ffa4|007d00000006000400000004:007d0000000b00040800000000ec46c148|007e000000060006000057d2:007e000000060006000057d2|007f00000006000600015316:007f00000006000600015316|008000000006000600025ad8:,008000000006000600025ad8
007d00000006000400000004:007d0000000b00040800000000ec46c148|007e000000060006000057d2:007e000000060006000057d2|007f00000006000600015316:007f00000006000600015316|008000000006000600025ad8:008000000006000600025ad8|00810000000600060003e61c:,00810000000600060003e61c
007e000000060006000057d2:007e000000060006000057d2|007f00000006000600015316:007f00000006000600015316|008000000006000600025ad8:008000000006000600025ad8|00810000000600060003e61c:00810000000600060003e61c|008200000006000400000004:,00820000000b000408000000006dfec146
007f00000006000600015316:007f00000006000600015316|008000000006000600025ad8:008000000006000600025ad8|00810000000600060003e61c:00810000000600060003e61c|008200000006000400000004:00820000000b000408000000006dfec146|008300000006000600003049:,008300000006000600003049
008000000006000600025ad8:008000000006000600025ad8|00810000000600060003e61c:00810000000600060003e61c|008200000006000400000004:00820000000b000408000000006dfec146|008300000006000600003049:008300000006000600003049|00840000000600060001a45a:,00840000000600060001a45a
00810000000600060003e61c:00810000000600060003e61c|008200000006000400000004:00820000000b000408000000006dfec146|008300000006000600003049:008300000006000600003049|00840000000600060001a45a:00840000000600060001a45a|0085000000060006000281db:,0085000000060006000281db
008200000006000400000004:00820000000b000408000000006dfec146|008300000006000600003049:008300000006000600003049|00840000000600060001a45a:00840000000600060001a45a|0085000000060006000281db:0085000000060006000281db|0086000000060006000304f1:,0086000000060006000304f1
008300000006000600003049:008300000006000600003049|00840000000600060001a45a:00840000000600060001a45a|0085000000060006000281db:0085000000060006000281db|0086000000060006000304f1:0086000000060006000304f1|008700000006000400000004:,00870000000b0004080000000032c0c0ec
00840000000600060001a45a:00840000000600060001a45a|0085000000060006000281db:0085000000060006000281db|0086000000060006000304f1:0086000000060006000304f1|008700000006000400000004:00870000000b0004080000000032c0c0ec|008800000006000600007b74:,008800000006000600007b74
0085000000060006000281db:0085000000060006000281db|0086000000060006000304f1:0086000000060006000304f1|008700000006000400000004:00870000000b0004080000000032c0c0ec|008800000006000600007b74:008800000006000600007b74|0089000000060006000172d4:,0089000000060006000172d4
0086000000060006000304f1:0086000000060006000304f1|008700000006000400000004:00870000000b0004080000000032c0c0ec|008800000006000600007b74:008800000006000600007b74|0089000000060006000172d4:0089000000060006000172d4|008a00000006000600028cc3:,008a00000006000600028cc3
008700000006000400000004:00870000000b0004080000000032c0c0ec|008800000006000600007b74:008800000006000600007b74|0089000000060006000172d4:0089000000060006000172d4|008a00000006000600028cc3:008a00000006000600028cc3|008b0000000600060003fefd:,008b0000000600060003fefd
008800000006000600007b74:008800000006000600007b74|0089000000060006000172d4:0089000000060006000172d4|008a00000006000600028cc3:008a00000006000600028cc3|008b0000000600060003fefd:008b0000000600060003fefd|008c00000006000400000004:,008c0000000b00040800000000dbf7c148
0089000000060006000172d4:0089000000060006000172d4|008a00000006000600028cc3:008a00000006000600028cc3|008b0000000600060003fefd:008b0000000600060003fefd|008c00000006000400000004:008c0000000b00040800000000dbf7c148|008d0000000600060000ffb5:,008d0000000600060000ffb5
008a00000006000600028cc3:008a00000006000600028cc3|008b0000000600060003fefd:008b0000000600060003fefd|008c00000006000400000004:008c0000000b00040800000000dbf7c148|008d0000000600060000ffb5:008d0000000600060000ffb5|008e0000000600060001abec:,008e0000000600060001abec
008b0000000600060003fefd:008b0000000600060003fefd|008c00000006000400000004:008c0000000b00040800000000dbf7c148|008d0000000600060000ffb5:008d0000000600060000ffb5|008e0000000600060001abec:008e0000000600060001abec|008f000000060006000273ea:,008f000000060006000273ea
008c00000006000400000004:008c0000000b00040800000000dbf7c148|008d0000000600060000ffb5:008d0000000600060000ffb5|008e0000000600060001abec:008e0000000600060001abec|008f000000060006000273ea:008f000000060006000273ea|0090000000060006000348c3:,0090000000060006000348c3
008d0000000600060000ffb5:008d0000000600060000ffb5|008e0000000600060001abec:008e0000000600060001abec|008f000000060006000273ea:008f000000060006000273ea|0090000000060006000348c3:0090000000060006000348c3|009100000006000400000004:,00910000000b000408000000004134c12c
008e0000000600060001abec:008e0000000600060001abec|008f000000060006000273ea:008f000000060006000273ea|0090000000060006000348c3:0090000000060006000348c3|009100000006000400000004:00910000000b000408000000004134c12c|0092000000060006000044c3:,0092000000060006000044c3
008f000000060006000273ea:008f000000060006000273ea|0090000000060006000348c3:0090000000060006000348c3|009100000006000400000004:00910000000b000408000000004134c12c|0092000000060006000044c3:0092000000060006000044c3|00930000000600060001e23e:,00930000000600060001e23e
0090000000060006000348c3:0090000000060006000348c3|009100000006000400000004:00910000000b000408000000004134c12c|0092000000060006000044c3:0092000000060006000044c3|00930000000600060001e23e:00930000000600060001e23e|009400000006000600021fcb:,009400000006000600021fcb
009100000006000400000004:00910000000b000408000000004134c12c|0092000000060006000044c3:0092000000060006000044c3|00930000000600060001e23e:00930000000600060001e23e|009400000006000600021fcb:009400000006000600021fcb|009500000006000600035cb1:,009500000006000600035cb1
0092000000060006000044c3:0092000000060006000044c3|00930000000600060001e23e:00930000000600060001e23e|009400000006000600021fcb:009400000006000600021fcb|009500000006000600035cb1:009500000006000600035cb1|009600000006000400000004:,00960000000b000408000000000516c132
00930000000600060001e23e:00930000000600060001e23e|009400000006000600021fcb:009400000006000600021fcb|009500000006000600035cb1:009500000006000600035cb1|009600000006000400000004:00960000000b000408000000000516c132|00970000000600060000fed3:,00970000000600060000fed3
009400000006000600021fcb:009400000006000600021fcb|009500000006000600035cb1:009500000006000600035cb1|009600000006000400000004:00960000000b000408000000000516c132|00970000000600060000fed3:00970000000600060000fed3|00980000000600060001c6b8:,00980000000600060001c6b8
009500000006000600035cb1:009500000006000600035cb1|009600000006000400000004:00960000000b000408000000000516c132|00970000000600060000fed3:00970000000600060000fed3|00980000000600060001c6b8:00980000000600060001c6b8|009900000006000600023d6d:,009900000006000600023d6d
009600000006000400000004:00960000000b000408000000000516c132|00970000000600060000fed3:00970000000600060000fed3|00980000000600060001c6b8:00980000000600060001c6b8|009900000006000600023d6d:009900000006000600023d6d|009a000000060006000365c2:,009a000000060006000365c2
00970000000600060000fed3:00970000000600060000fed3|00980000000600060001c6b8:00980000000600060001c6b8|009900000006000600023d6d:009900000006000600023d6d|009a000000060006000365c2:009a000000060006000365c2|009b00000006000400000004:,009b0000000b00040800000000ca68c133
00980000000600060001c6b8:00980000000600060001c6b8|009900000006000600023d6d:009900000006000600023d6d|009a000000060006000365c2:009a000000060006000365c2|009b00000006000400000004:009b0000000b00040800000000ca68c133|009c00000006000600004c62:,009c00000006000600004c62
009900000006000600023d6d:009900000006000600023d6d|009a000000060006000365c2:009a000000060006000365c2|009b00000006000400000004:009b0000000b00040800000000ca68c133|009c00000006000600004c62:009c00000006000600004c62|009d00000006000600016efb:,009d00000006000600016efb
009a000000060006000365c2:009a000000060006000365c2|009b00000006000400000004:009b0000000b00040800000000ca68c133|009c00000006000600004c62:009c00000006000600004c62|009d00000006000600016efb:009d00000006000600016efb|009e00000006000600022da2:,009e00000006000600022da2
009b00000006000400000004:009b0000000b00040800000000ca68c133|009c00000006000600004c62:009c00000006000600004c62|009d00000006000600016efb:009d00000006000600016efb|009e00000006000600022da2:009e00000006000600022da2|009f0000000600060003b1da:,009f0000000600060003b1da
009c00000006000600004c62:009c00000006000600004c62|009d00000006000600016efb:009d00000006000600016efb|009e00000006000600022da2:009e00000006000600022da2|009f0000000600060003b1da:009f0000000600060003b1da|00a000000006000400000004:,00a00000000b00040800000000538cc141
009d00000006000600016efb:009d00000006000600016efb|009e00000006000600022da2:009e00000006000600022da2|009f0000000600060003b1da:009f0000000600060003b1da|00a000000006000400000004:00a00000000b00040800000000538cc141|00a10000000600060000e4b9:,00a10000000600060000e4b9
009e00000006000600022da2:009e00000006000600022da2|009f0000000600060003b1da:009f0000000600060003b1da|00a000000006000400000004:00a00000000b00040800000000538cc141|00a10000000600060000e4b9:00a10000000600060000e4b9|00a200000006000600016499:,00a200000006000600016499
009f0000000600060003b1da:009f0000000600060003b1da|00a000000006000400000004:00a00000000b00040800000000538cc141|00a10000000600060000e4b9:00a10000000600060000e4b9|00a200000006000600016499:00a200000006000600016499|00a300000006000600028535:,00a300000006000600028535
00a000000006000400000004:00a00000000b00040800000000538cc141|00a10000000600060000e4b9:00a10000000600060000e4b9|00a200000006000600016499:00a200000006000600016499|00a300000006000600028535:00a300000006000600028535|00a40000000600060003dc45:,00a40000000600060003dc45
00a10000000600060000e4b9:00a10000000600060000e4b9|00a200000006000600016499:00a200000006000600016499|00a300000006000600028535:00a300000006000600028535|00a40000000600060003dc45:00a40000000600060003dc45|00a500000006000400000004:,00a50000000b0004080000000077ffc145
00a200000006000600016499:00a200000006000600016499|00a300000006000600028535:00a300000006000600028535|00a40000000600060003dc45:00a40000000600060003dc45|00a500000006000400000004:00a50000000b0004080000000077ffc145|00a6000000060006000017fb:,00a6000000060006000017fb
00a300000006000600028535:00a300000006000600028535|00a40000000600060003dc45:00a40000000600060003dc45|00a500000006000400000004:00a50000000b0004080000000077ffc145|00a6000000060006000017fb:00a6000000060006000017fb|00a7000000060006000156d8:,00a7000000060006000156d8
00a40000000600060003dc45:00a40000000600060003dc45|00a500000006000400000004:00a50000000b0004080000000077ffc145|00a6000000060006000017fb:00a6000000060006000017fb|00a7000000060006000156d8:00a7000000060006000156d8|00a800000006000600025191:,00a800000006000600025191
00a500000006000400000004:00a50000000b0004080000000077ffc145|00a6000000060006000017fb:00a6000000060006000017fb|00a7000000060006000156d8:00a7000000060006000156d8|00a800000006000600025191:00a800000006000600025191|00a900000006000600030720:,00a900000006000600030720
00a6000000060006000017fb:00a6000000060006000017fb|00a7000000060006000156d8:00a7000000060006000156d8|00a800000006000600025191:00a800000006000600025191|00a900000006000600030720:00a900000006000600030720|00aa00000006000400000004:,00aa0000000b00040800000000ec40c0f4
00a7000000060006000156d8:00a7000000060006000156d8|00a800000006000600025191:00a800000006000600025191|00a900000006000600030720:00a900000006000600030720|00aa00000006000400000004:00aa0000000b00040800000000ec40c0f4|00ab00000006000600009ab6:,00ab00000006000600009ab6
00a800000006000600025191:00a800000006000600025191|00a900000006000600030720:00a900000006000600030720|00aa00000006000400000004:00aa0000000b00040800000000ec40c0f4|00ab00000006000600009ab6:00ab00000006000600009ab6|00ac0000000600060001fb58:,00ac0000000600060001fb58
00a900000006000600030720:00a900000006000600030720|00aa00000006000400000004:00aa0000000b00040800000000ec40c0f4|00ab00000006000600009ab6:00ab00000006000600009ab6|00ac0000000600060001fb58:00ac0000000600060001fb58|00ad000000060006000253f8:,00ad000000060006000253f8
00aa00000006000400000004:00aa0000000b00040800000000ec40c0f4|00ab00000006000600009ab6:00ab00000006000600009ab6|00ac0000000600060001fb58:00ac0000000600060001fb58|00ad000000060006000253f8:00ad000000060006000253f8|00ae00000006000600030731:,00ae00000006000600030731
00ab00000006000600009ab6:00ab00000006000600009ab6|00ac0000000600060001fb58:00ac0000000600060001fb58|00ad000000060006000253f8:00ad000000060006000253f8|00ae00000006000600030731:00ae00000006000600030731|00af00000006000400000004:,00af0000000b000408000000002160c0f5
00ac0000000600060001fb58:00ac0000000600060001fb58|00ad000000060006000253f8:00ad000000060006000253f8|00ae00000006000600030731:00ae00000006000600030731|00af00000006000400000004:00af0000000b000408000000002160c0f5|00b0000000060006000048e5:,00b0000000060006000048e5
00ad000000060006000253f8:00ad000000060006000253f8|00ae00000006000600030731:00ae00000006000600030731|00af00000006000400000004:00af0000000b000408000000002160c0f5|00b0000000060006000048e5:00b0000000060006000048e5|00b10000000600060001d5ba:,00b10000000600060001d5ba
