source_text,target_text
0a7e0000000b00100000000204000b0000,0a7e00000006001000000002
0a7f0000000a00f8c5b7af50e9a2261f,0a7f00000003007801
0a8000000006000200000001,0a800000000400020100
0a8100000006000500030000,0a8100000003008502
0a8200000006000300000002,0a8200000007000304000b0000
0a8300000006000200000001,0a830000000400020100
0a8400000006000300000002,0a8400000007000304000b0000
0a850000001a0095a389e23138e9abbebd51ad43d9770eb750c1abf776a6c651,0a8500000003001501
0a8600000008000f001b0004010a,0a8600000003008f02
0a870000000b00100000000204ffe5ffff,0a8700000006001000000002
0a8800000006000300000002,0a8800000007000304ffe5ffff
0a890000001200eb29c9f062c085eff7ff9cd332b5412df3,0a8900000003006b01
0a8a00000008000f002b00040109,0a8a00000003008f02
0a8b0000000b00100000000204fff1ffff,0a8b00000006001000000002
0a8c00000006000200000001,0a8c0000000400020100
0a8d0000000b0010000000020400290000,0a8d00000006001000000002
0a8e00000006000200000001,0a8e0000000400020100
0a8f0000001200f336ed55f7adc203afb49e0778290d6b5b,0a8f00000003007301
0a9000000006000300000002,0a900000000700030400290000
0a9100000006000200320001,0a9100000003008202
0a920000000b00100007000204fff4ffff,0a9200000003009002
0a930000001a00562e8fe01f9cbea493044fcc4c87e5113557af822e069eb34d,0a930000000300d601
0a940000000b00100000000204fffbffff,0a9400000006001000000002
0a9500000006000300000002,0a9500000007000304fffbffff
0a9600000006000200000001,0a960000000400020100
0a9700000006000200000001,0a970000000400020100
0a980000001200db685051513117788a9053376dd2542c64,0a9800000003005b01
0a9900000006000300000002,0a9900000007000304fffbffff
0a9a0000000600060022002b,0a9a00000003008602
0a9b0000000b00100000000204000a0000,0a9b00000006001000000002
0a9c0000000b00100000000204ffdfffff,0a9c00000006001000000002
0a9d00000006000100180001,0a9d00000003008102
0a9e00000006000300000002,0a9e00000007000304ffdfffff
0a9f0000000a00bfce610e0ca70917f0,0a9f00000003003f01
0aa000000006000200000001,0aa00000000400020100
0aa100000006000200000001,0aa10000000400020100
0aa200000006000500070000,0aa200000003008502
0aa30000000b00100000000204000d0000,0aa300000006001000000002
0aa40000001200edebc511bf9e0ee0d058a1c187f0cba467,0aa400000003006d01
0aa500000006000300000002,0aa500000007000304000d0000
0aa60000001200d6c694c8eb23f0c58304f7fda6dcdf131b,0aa600000003005601
0aa70000000b00100000000204ffd6ffff,0aa700000006001000000002
0aa800000006000300000002,0aa800000007000304ffd6ffff
0aa9000000060005000a0000,0aa900000003008502
0aaa00000006000200000001,0aaa0000000400020100
0aab00000008000f001d0004010f,0aab00000003008f02
0aac0000000b0010000000020400070000,0aac00000006001000000002
0aad00000006000200000001,0aad0000000400020100
0aae0000001a00e260597d0536a3bff588ae55be29f62c60729c7c7a236bbb9d,0aae00000003006201
0aaf00000006000300000002,0aaf0000000700030400070000
0ab00000001a003206143ce309e9909dba056931ec454093af570b2d2dfe00de,0ab00000000300b201
0ab100000006000200000001,0ab10000000400020100
0ab200000006000300000002,0ab20000000700030400070000
0ab300000006000300150001,0ab300000003008302
0ab40000000b00100000000204ffe3ffff,0ab400000006001000000002
0ab500000006000200000001,0ab50000000400020100
0ab6000000060006002e0003,0ab600000003008602
0ab70000001a00a499a0914dafe653db26758a04f4d701ea2ea9e7a3b8fd242f,0ab700000003002401
0ab80000000b00100000000204ffcfffff,0ab800000006001000000002
0ab900000006000300000002,0ab900000007000304ffcfffff
0aba00000006000300000002,0aba00000007000304ffcfffff
0abb0000000b00100003000204ffd5ffff,0abb00000003009002
0abc0000000b0010000000020400240000,0abc00000006001000000002
0abd0000001a0057b255b81af68053c4addcb184c90cc848f46facb315383d74,0abd0000000300d701
0abe00000006000200000001,0abe0000000400020100
0abf00000006000400170001,0abf00000003008402
0ac000000006000200000001,0ac00000000400020100
0ac1000000120060b058e1ce85618fba53bcf6fbfde2d432,0ac10000000300e001
0ac20000000b00100000000204ffeaffff,0ac200000006001000000002
0ac300000006000300000002,0ac300000007000304ffeaffff
0ac40000000a00958f1fd39296c2ccac,0ac400000003001501
0ac50000000b0010000000020400060000,0ac500000006001000000002
0ac600000006000300000002,0ac60000000700030400060000
0ac7000000060003002c0001,0ac700000003008302
0ac800000006000200000001,0ac80000000400020100
0ac90000000a00babb9ff1033c9a7656,0ac900000003003a01
0aca00000006000200000001,0aca0000000400020100
0acb0000000b00100000000204fff0ffff,0acb00000006001000000002
0acc000000060006000a001e,0acc00000003008602
0acd00000006000300000002,0acd00000007000304fff0ffff
0ace0000000b00100000000204ffd8ffff,0ace00000006001000000002
0acf0000001a00e0144959595ea2095b7d59eb57495b014d98265e30fbfe9873,0acf00000003006001
0ad000000006000200000001,0ad00000000400020100
0ad100000006000300000002,0ad100000007000304ffd8ffff
0ad2000000060005000c0000,0ad200000003008502
0ad3000000060003000f0001,0ad300000003008302
0ad40000000b00100000000204fff4ffff,0ad400000006001000000002
0ad500000012001ec06e817e9e8030af95a5a5388880c126,0ad500000003009e01
0ad600000006000200000001,0ad60000000400020100
0ad700000006000300000002,0ad700000007000304fff4ffff
0ad800000006000300000002,0ad800000007000304fff4ffff
0ad90000000b00100000000204002d0000,0ad900000006001000000002
0ada0000001200a3febcb03503cf49eac763734077bdb563,0ada00000003002301
0adb000000060004000e0001,0adb00000003008402
0adc00000006000200000001,0adc0000000400020100
0add00000006000300000002,0add00000007000304002d0000
0ade000000060006002e002a,0ade00000003008602
0adf00000006000200000001,0adf0000000400020100
0ae00000000b00100000000204ffefffff,0ae000000006001000000002
0ae10000001a0053b7d6eb62f62158038e883d650f54f4721c3fc139eab37ede,0ae10000000300d301
0ae20000000b00100000000204002b0000,0ae200000006001000000002
0ae300000006000300000002,0ae300000007000304002b0000
0ae400000006000200000001,0ae40000000400020100
0ae50000000a00db0cdaa9d3a1734fe0,0ae500000003005b01
0ae6000000060003000d0001,0ae600000003008302
0ae70000000b0010000000020400190000,0ae700000006001000000002
0ae800000006000200140001,0ae800000003008202
0ae900000006000300000002,0ae90000000700030400190000
0aea00000006000200000001,0aea0000000400020100
0aeb0000000a00e774b1cba0114d1b75,0aeb00000003006701
0aec00000006000300000002,0aec0000000700030400190000
0aed000000060002000d0001,0aed00000003008202
0aee00000006000200000001,0aee0000000400020100
0aef0000000a0051b25ab095b30ae898,0aef0000000300d101
0af00000000b0010000000020400190000,0af000000006001000000002
0af100000006000300000002,0af10000000700030400190000
0af200000012005ee88903440f8a2f1557bb40272737b310,0af20000000300de01
0af30000000b00100000000204ffe4ffff,0af300000006001000000002
0af400000008000f002400040100,0af400000003008f02
0af500000006000200000001,0af50000000400020100
0af6000000060002000e0001,0af600000003008202
0af70000000b00100000000204ffdaffff,0af700000006001000000002
0af800000006000200000001,0af80000000400020100
0af900000006000300000002,0af900000007000304ffdaffff
0afa000000120042d0df4e3b51afad3fa3faf760a19a86e5,0afa0000000300c201
0afb00000006000300000002,0afb00000007000304ffdaffff
0afc0000000b00100000000204ffecffff,0afc00000006001000000002
0afd00000006000200000001,0afd0000000400020100
0afe00000006000400260001,0afe00000003008402
0aff0000000a004ccaa5b3b2d08b3a32,0aff0000000300cc01
0b000000000b0010000000020400320000,0b0000000006001000000002
0b0100000006000500260000,0b0100000003008502
0b0200000006000300000002,0b020000000700030400320000
0b030000000a0099adb5ba28c9db41ed,0b0300000003001901
0b0400000006000200000001,0b040000000400020100
0b050000001200c44d810fe84c6062ccbe140cd79528654c,0b0500000003004401
0b060000000b0010000000020400310000,0b0600000006001000000002
0b07000000060002002d0001,0b0700000003008202
0b0800000006000200000001,0b080000000400020100
0b0900000006000300000002,0b090000000700030400310000
0b0a00000006000300000002,0b0a0000000700030400310000
0b0b00000006000200000001,0b0b0000000400020100
0b0c0000000b0010002400020400320000,0b0c00000003009002
0b0d0000000b00100000000204000f0000,0b0d00000006001000000002
0b0e0000001a0095f7d489a71861c7c3fe6bd4a219b38419820cd87b58dc4f64,0b0e00000003001501
0b0f00000006000200000001,0b0f0000000400020100
0b100000000b0010000000020400300000,0b1000000006001000000002
0b1100000008000f00290004010d,0b1100000003008f02
0b120000001200ee3f34da56c00c6455b3864504124036e3,0b1200000003006e01
0b1300000006000300000002,0b130000000700030400300000
0b140000000b0010000000020400130000,0b1400000006001000000002
0b1500000006000300000002,0b150000000700030400130000
0b1600000006000200220001,0b1600000003008202
0b1700000006000200000001,0b170000000400020100
0b180000000a00ec703ae0a3e238af91,0b1800000003006c01
0b1900000006000300000002,0b190000000700030400130000
0b1a00000006000200000001,0b1a0000000400020100
0b1b0000000b00100000000204ffe8ffff,0b1b00000006001000000002
0b1c00000008000f002f0004010e,0b1c00000003008f02
0b1d0000001a00871fb031d7f1df7bc34b3eb238b44cddceb596b6c13f76c1d1,0b1d00000003000701
0b1e00000006000200000001,0b1e0000000400020100
0b1f00000012006f49f3ca8a2d1dc3aa1d5c9b2d40d3c912,0b1f0000000300ef01
0b200000000b00100000000204001c0000,0b2000000006001000000002
0b2100000006000600290026,0b2100000003008602
0b2200000006000300000002,0b2200000007000304001c0000
0b2300000006000200000001,0b230000000400020100
0b240000000a0078da55af587869e485,0b240000000300f801
0b250000000b00100000000204001c0000,0b2500000006001000000002
0b26000000060005000eff00,0b2600000003008502
0b2700000006000300000002,0b2700000007000304001c0000
0b280000000b00100000000204ffd0ffff,0b2800000006001000000002
0b290000001a0044985b39557f7d8f2a09e176a346476767062ec881009b0209,0b290000000300c401
0b2a00000008000f000500040100,0b2a00000003008f02
0b2b00000006000300000002,0b2b00000007000304ffd0ffff
0b2c00000006000200000001,0b2c0000000400020100
0b2d0000000600050018ff00,0b2d00000003008502
0b2e0000001a003df12e7f6da1a4194a9148e2c7db0e8a90e4d177dbd0caf2a8,0b2e0000000300bd01
0b2f00000006000200000001,0b2f0000000400020100
0b300000000b0010000000020400270000,0b3000000006001000000002
0b3100000006000300000002,0b310000000700030400270000
0b320000000b00100000000204000c0000,0b3200000006001000000002
0b3300000006000300150001,0b3300000003008302
0b3400000006000200000001,0b340000000400020100
0b3500000006000300000002,0b3500000007000304000c0000
0b36000000120022f78d1b78192139f73b37b9d2dce29add,0b360000000300a201
0b3700000006000300000002,0b3700000007000304000c0000
0b380000001a00782280a6eaac566ff259c8f0ec06e5404515f7ac71e1fdb4d7,0b380000000300f801
0b3900000006000200000001,0b390000000400020100
0b3a0000000b00100005000204ffeaffff,0b3a00000003009002
0b3b0000000b0010000000020400190000,0b3b00000006001000000002
0b3c00000006000300000002,0b3c0000000700030400190000
0b3d00000006000300120001,0b3d00000003008302
0b3e0000000b00100000000204001d0000,0b3e00000006001000000002
0b3f00000006000200000001,0b3f0000000400020100
0b4000000012005b429e8ec38472720c1b847f03301de80c,0b400000000300db01
0b410000000b00100000000204ffefffff,0b4100000006001000000002
0b4200000006000300000002,0b4200000007000304ffefffff
0b4300000012005076b175a54116a2b024907d2a42ec5f46,0b430000000300d001
0b440000000b0010000f00020400080000,0b4400000003009002
0b4500000006000200000001,0b450000000400020100
0b4600000006000300000002,0b4600000007000304ffefffff
0b4700000006000100050001,0b4700000003008102
0b480000001200de2377c5b90caa4d09afda67a6e0e31307,0b4800000003005e01
0b490000000b0010000000020400170000,0b4900000006001000000002
0b4a00000006000200000001,0b4a0000000400020100
0b4b00000006000300000002,0b4b0000000700030400170000
0b4c000000060002000a0001,0b4c00000003008202
0b4d00000006000200000001,0b4d0000000400020100
0b4e0000000b00100000000204fff9ffff,0b4e00000006001000000002
0b4f0000001a0072b308cbbabc267e4cad58f68aef6e76f2ab9e0c0733355970,0b4f0000000300f201
0b5000000006000300000002,0b5000000007000304fff9ffff
0b510000001a00225c6e74a4b05ce4449c0b04ee2e65d239857f66c818e33327,0b510000000300a201
0b52000000060001000b0001,0b5200000003008102
0b530000000b0010000000020400140000,0b5300000006001000000002
0b5400000006000200000001,0b540000000400020100
0b55000000060004001f0001,0b5500000003008402
0b560000001200f9ef76ec1244127572e8df5733d2f111a6,0b5600000003007901
0b5700000006000200000001,0b570000000400020100
0b580000000b00100000000204002d0000,0b5800000006001000000002
0b5900000006000300000002,0b5900000007000304002d0000
0b5a00000006000300000002,0b5a00000007000304002d0000
0b5b00000006000200000001,0b5b0000000400020100
0b5c0000000a007c6c763a9748c88c94,0b5c0000000300fc01
0b5d00000008000f00310004010c,0b5d00000003008f02
0b5e0000000b0010000000020400040000,0b5e00000006001000000002
0b5f0000000b00100000000204000c0000,0b5f00000006001000000002
0b6000000006000200000001,0b600000000400020100
0b6100000006000300000002,0b6100000007000304000c0000
0b620000000b0010000d000204fff1ffff,0b6200000003009002
0b630000000a0022e03d9c7a162b2d2a,0b630000000300a201
0b6400000006000300000002,0b6400000007000304000c0000
0b650000000a00e829f0feafd57008f2,0b6500000003006801
0b6600000006000600090005,0b6600000003008602
0b670000000b0010000000020400160000,0b6700000006001000000002
0b6800000006000200000001,0b680000000400020100
0b6900000006000200000001,0b690000000400020100
0b6a0000001a00f9f54b18bf3d051e4366cbe3d3b83dd69996a6889117a04898,0b6a00000003007901
0b6b00000006000100200001,0b6b00000003008102
0b6c0000000b0010000000020400140000,0b6c00000006001000000002
0b6d00000006000300000002,0b6d0000000700030400140000
0b6e000000060005001a0000,0b6e00000003008502
0b6f0000000a00e644677def6553b4cc,0b6f00000003006601
0b7000000006000300000002,0b700000000700030400140000
0b710000000b00100000000204ffd5ffff,0b7100000006001000000002
0b7200000006000200000001,0b720000000400020100
0b7300000006000200000001,0b730000000400020100
0b7400000006000300000002,0b7400000007000304ffd5ffff
0b750000001200f57afd22ad64e4236bf9eaada23eb57621,0b7500000003007501
0b760000000b0010000300020400220000,0b7600000003009002
0b770000000b0010000000020400200000,0b7700000006001000000002
0b780000000b0010000000020400210000,0b7800000006001000000002
0b7900000006000300000002,0b790000000700030400210000
0b7a000000120097d7d7fdb42cf89a8f5e12e38bfeea57bc,0b7a00000003001701
0b7b00000006000200000001,0b7b0000000400020100
0b7c00000006000400070001,0b7c00000003008402
0b7d000000060003000a0001,0b7d00000003008302
0b7e0000000a00f1a89eb5cff9825f3e,0b7e00000003007101
0b7f00000006000300000002,0b7f0000000700030400210000
0b8000000006000200000001,0b800000000400020100
0b810000000b00100000000204fff7ffff,0b8100000006001000000002
0b820000001a006bfd0f83b2a0ad9b442fcc3f05b27130fc31b28ec6285b0eb4,0b820000000300eb01
0b8300000008000f001800040105,0b8300000003008f02
0b8400000006000200000001,0b840000000400020100
0b8500000006000300000002,0b8500000007000304fff7ffff
0b860000000b0010000000020400080000,0b8600000006001000000002
0b8700000006000300000002,0b870000000700030400080000
0b880000000600060015002b,0b8800000003008602
0b890000000b00100000000204ffdaffff,0b8900000006001000000002
0b8a00000006000200000001,0b8a0000000400020100
0b8b00000012008129b373d576c55eec2e2d7950603cd589,0b8b00000003000101
0b8c00000006000300000002,0b8c00000007000304ffdaffff
0b8d00000006000200000001,0b8d0000000400020100
0b8e000000060006001c0032,0b8e00000003008602
0b8f00000012004a1744429135d83964058c2903a59d651a,0b8f0000000300ca01
0b900000000b00100000000204fffcffff,0b9000000006001000000002
0b910000000b00100000000204fff7ffff,0b9100000006001000000002
0b920000000b00100012000204ffe1ffff,0b9200000003009002
0b9300000006000300000002,0b9300000007000304fff7ffff
0b9400000006000200000001,0b940000000400020100
0b950000001200b8ec6310badcb2af7801bb51c4ccabb86d,0b9500000003003801
0b960000000b00100000000204002b0000,0b9600000006001000000002
0b970000001a00670e82368bbc7ed17435e2a6ca394fb09cc75564cb3e3c7781,0b970000000300e701
0b9800000006000300000002,0b9800000007000304002b0000
0b9900000006000300190001,0b9900000003008302
0b9a00000006000200000001,0b9a0000000400020100
0b9b0000000a00b465c57b2ccd0021ee,0b9b00000003003401
0b9c0000000b00100000000204ffd3ffff,0b9c00000006001000000002
0b9d00000006000300000002,0b9d00000007000304ffd3ffff
0b9e0000000b0010000800020400080000,0b9e00000003009002
0b9f00000006000200000001,0b9f0000000400020100
0ba0000000060003002f0001,0ba000000003008302
0ba100000006000300000002,0ba100000007000304ffd3ffff
0ba20000001a00b803101b3977d3c19f9a253ebac6668b130b55dc8a086c5107,0ba200000003003801
0ba30000000b00100000000204002b0000,0ba300000006001000000002
0ba400000006000200000001,0ba40000000400020100
0ba50000000a00b85665fca3f4b30dc6,0ba500000003003801
0ba600000006000300000002,0ba600000007000304002b0000
0ba70000000b00100000000204000c0000,0ba700000006001000000002
0ba800000006000200000001,0ba80000000400020100
0ba900000006000600240032,0ba900000003008602
0baa0000000a003bfc3d319ef315d0be,0baa0000000300bb01
0bab000000060001002a0001,0bab00000003008102
0bac0000000b00100000000204ffdeffff,0bac00000006001000000002
0bad00000006000300000002,0bad00000007000304ffdeffff
0bae00000006000200000001,0bae0000000400020100
0baf00000006000200000001,0baf0000000400020100
0bb000000006000300000002,0bb000000007000304ffdeffff
0bb100000012001a76cb1606578edf3ac5afbe0ad12d9516,0bb100000003009a01
0bb20000000b0010000000020400070000,0bb200000006001000000002
0bb300000006000400060001,0bb300000003008402
0bb40000000a0083ec918711c5612a17,0bb400000003000301
0bb50000000b00100000000204ffeeffff,0bb500000006001000000002
0bb600000006000200000001,0bb60000000400020100
0bb7000000060003002a0001,0bb700000003008302
0bb800000006000300000002,0bb800000007000304ffeeffff
0bb900000006000300000002,0bb900000007000304ffeeffff
0bba0000001a008ccab22d802299f871ffbefb4387cc0cac7dd501833c5cd077,0bba00000003000c01
0bbb000000060003001e0001,0bbb00000003008302
0bbc0000000b00100000000204002c0000,0bbc00000006001000000002
0bbd00000006000200000001,0bbd0000000400020100
0bbe00000008000f001e00040106,0bbe00000003008f02
0bbf00000006000300000002,0bbf00000007000304002c0000
0bc00000001a0066bc40720864e17300ab9ca7a3bd7679942e6a6fabca37991f,0bc00000000300e601
0bc10000000b0010000000020400040000,0bc100000006001000000002
0bc200000006000200000001,0bc20000000400020100
0bc300000008000f003100040102,0bc300000003008f02
0bc400000006000300000002,0bc40000000700030400040000
0bc50000001a00c4b8cd5e6429099622e646ed217ad1cfc6fb66ef1f141a589b,0bc500000003004401
0bc600000006000200000001,0bc60000000400020100
0bc70000000b00100000000204ffd3ffff,0bc700000006001000000002
0bc800000006000300000002,0bc800000007000304ffd3ffff
0bc900000006000300160001,0bc900000003008302
0bca0000001200b472cac44d61cf356547679f171bd3b832,0bca00000003003401
0bcb00000006000200000001,0bcb0000000400020100
0bcc0000000b00100000000204001a0000,0bcc00000006001000000002
0bcd0000001a00a0b296d73ad8efb8c6b795d1d9f1cff7df4e3dc8e5ba72737e,0bcd00000003002001
0bce00000006000300000002,0bce00000007000304001a0000
0bcf00000006000200000001,0bcf0000000400020100
0bd000000008000f000600040107,0bd000000003008f02
0bd10000000b00100000000204fffcffff,0bd100000006001000000002
0bd20000000b00100000000204fff6ffff,0bd200000006001000000002
0bd30000000b0010001f000204ffeeffff,0bd300000003009002
0bd40000000a00a17282d0240a8065e7,0bd400000003002101
0bd500000006000200000001,0bd50000000400020100
0bd600000006000300000002,0bd600000007000304fff6ffff
0bd700000006000200250001,0bd700000003008202
0bd80000000b00100000000204000b0000,0bd800000006001000000002
0bd900000006000300000002,0bd900000007000304000b0000
0bda00000006000200000001,0bda0000000400020100
0bdb0000000a005b5d47deed79164fcf,0bdb0000000300db01
0bdc00000006000300000002,0bdc00000007000304000b0000
0bdd0000000a00946dc452f14d153dd3,0bdd00000003001401
0bde0000000600050014ff00,0bde00000003008502
0bdf00000006000200000001,0bdf0000000400020100
0be00000000b00100000000204fff5ffff,0be000000006001000000002
0be10000000b00100000000204000d0000,0be100000006001000000002
0be2000000060003002c0001,0be200000003008302
0be300000006000200000001,0be30000000400020100
0be40000001a00b3c992c06a644f825163d71c07bd9f82ff3c5071d89ae05b3b,0be400000003003301
0be500000006000300000002,0be500000007000304000d0000
0be60000000b00100000000204ffedffff,0be600000006001000000002
0be700000006000500220000,0be700000003008502
0be800000006000300000002,0be800000007000304ffedffff
0be90000001a00cf5c0ee8870f082a0985dd9a7e876966464c751fb9ea15cf3e,0be900000003004f01
0bea00000006000200000001,0bea0000000400020100
0beb0000000b0010000000020400030000,0beb00000006001000000002
0bec00000006000200000001,0bec0000000400020100
0bed00000008000f002b0004010f,0bed00000003008f02
0bee0000001a006ea20a677fe2a01f7bf8f57a8546a502f20399b1414772fb03,0bee0000000300ee01
0bef00000006000300000002,0bef0000000700030400030000
0bf000000006000200000001,0bf00000000400020100
0bf10000001200558e7b2f5a7816dead817a316974f05aff,0bf10000000300d501
0bf200000006000500200000,0bf200000003008502
0bf30000000b0010000000020400010000,0bf300000006001000000002
0bf400000006000300000002,0bf40000000700030400010000
0bf500000006000300000002,0bf50000000700030400010000
0bf600000006000400180001,0bf600000003008402
0bf70000000b0010000000020400060000,0bf700000006001000000002
0bf800000006000200000001,0bf80000000400020100
0bf90000000a0046ee55dec117628ec9,0bf90000000300c601
0bfa00000006000200000001,0bfa0000000400020100
0bfb00000012001b584758ddec0e66d960ce153752f10425,0bfb00000003009b01
0bfc00000006000600030014,0bfc00000003008602
0bfd0000000b00100000000204001d0000,0bfd00000006001000000002
0bfe00000006000300000002,0bfe00000007000304001d0000
0bff0000000b00100000000204ffd8ffff,0bff00000006001000000002
0c0000000006000300130001,0c0000000003008302
0c010000001200995c93924224722d3926b3a6548a41dd41,0c0100000003001901
0c0200000006000300000002,0c0200000007000304ffd8ffff
0c0300000006000200000001,0c030000000400020100
0c0400000006000300000002,0c0400000007000304ffd8ffff
0c05000000060003001b0001,0c0500000003008302
0c060000000b0010000000020400260000,0c0600000006001000000002
0c0700000006000200000001,0c070000000400020100
0c080000001a00713c3ddc4783ac177313989b6cbd3c2a23a732399dbbd142b2,0c080000000300f101
0c0900000006000300000002,0c090000000700030400260000
0c0a00000006000200000001,0c0a0000000400020100
0c0b0000000a004e1afb2fde529003cd,0c0b0000000300ce01
0c0c00000006000500060000,0c0c00000003008502
0c0d0000000b00100000000204ffebffff,0c0d00000006001000000002
0c0e00000006000200000001,0c0e0000000400020100
0c0f0000000a0049f60ac0f922837531,0c0f0000000300c901
0c100000000b00100017000204ffd1ffff,0c1000000003009002
0c110000000b0010000000020400310000,0c1100000006001000000002
0c1200000006000300000002,0c120000000700030400310000
0c1300000006000200120001,0c1300000003008202
0c140000000b0010000000020400000000,0c1400000006001000000002
0c1500000006000300000002,0c150000000700030400000000
0c160000001a0055540bea7d527407977832ce4cf5884a762fd9dbb021e300cf,0c160000000300d501
0c1700000006000200000001,0c170000000400020100
0c180000000b00100000000204fff9ffff,0c1800000006001000000002
0c1900000006000200000001,0c190000000400020100
0c1a00000006000100070001,0c1a00000003008102
0c1b0000001200638cccc3a8f194a354286badadf3f02c86,0c1b0000000300e301
0c1c00000006000300000002,0c1c00000007000304fff9ffff
0c1d00000012003ec581bde5d1ce6dcdf6562c7dd1cc141d,0c1d0000000300be01
0c1e00000006000300000002,0c1e00000007000304fff9ffff
0c1f00000006000200000001,0c1f0000000400020100
0c2000000006000400300001,0c2000000003008402
0c210000000b0010000000020400240000,0c2100000006001000000002
0c2200000006000200000001,0c220000000400020100
0c2300000006000300000002,0c230000000700030400240000
0c240000000b0010000000020400320000,0c2400000006001000000002
0c250000001200730c1f56fb04a73f075b4edf70fac52995,0c250000000300f301
0c2600000008000f001a00040101,0c2600000003008f02
0c2700000008000f000f0004010f,0c2700000003008f02
0c2800000006000200000001,0c280000000400020100
0c290000000b0010000000020400200000,0c2900000006001000000002
0c2a00000006000300000002,0c2a0000000700030400200000
0c2b0000000a0061abd6da92decf44fa,0c2b0000000300e101
0c2c00000006000300000002,0c2c0000000700030400200000
0c2d00000006000200000001,0c2d0000000400020100
0c2e000000060004001f0001,0c2e00000003008402
0c2f0000000b0010000000020400300000,0c2f00000006001000000002
0c300000000a00dcd1a31a70630f1c74,0c3000000003005c01
0c310000000a00e3a7f277ed184e5bcc,0c3100000003006301
0c3200000006000300000002,0c320000000700030400300000
0c3300000006000200000001,0c330000000400020100
0c34000000060001002b0001,0c3400000003008102
0c350000000b00100000000204ffd8ffff,0c3500000006001000000002
0c360000000b00100000000204ffd7ffff,0c3600000006001000000002
0c3700000006000200000001,0c370000000400020100
0c38000000060006001c0012,0c3800000003008602
0c390000001a0090734eb4a0af020444b363ebbddfe18450c4db14a2c537f225,0c3900000003001001
0c3a00000006000300000002,0c3a00000007000304ffd7ffff
0c3b00000006000300000002,0c3b00000007000304ffd7ffff
0c3d0000000b00100000000204fffbffff,0c3d00000006001000000002
0c3e00000008000f000400040100,0c3e00000003008f02
0c3f00000006000200000001,0c3f0000000400020100
0c4000000006000300000002,0c4000000007000304fffbffff
0c410000000b0010000000020400000000,0c4100000006001000000002
0c4200000006000100170001,0c4200000003008102
0c4300000006000200000001,0c430000000400020100
0c440000000a00f9a97f170c953b476c,0c4400000003007901
0c450000000a00329b6e5c5b2acd9eea,0c450000000300b201
0c460000000b00100000000204fff1ffff,0c4600000006001000000002
0c4700000006000300000002,0c4700000007000304fff1ffff
0c4800000006000200000001,0c480000000400020100
0c4900000006000200050001,0c4900000003008202
0c4a0000001a006eb40c0548d0b0909f9f32732140270f9594a2de7fef9e9946,0c4a0000000300ee01
0c4b00000006000200000001,0c4b0000000400020100
0c4c00000006000300000002,0c4c00000007000304fff1ffff
0c4d00000008000f00240004010e,0c4d00000003008f02
0c4e0000000b00100000000204000a0000,0c4e00000006001000000002
0c4f00000006000200310001,0c4f00000003008202
0c5000000006000300000002,0c5000000007000304000a0000
0c5100000006000200000001,0c510000000400020100
0c520000001a00b7cf8bb12428724ed402da2addadd2a1daf189815c8e98dbd6,0c5200000003003701
0c530000000b00100000000204ffdbffff,0c5300000006001000000002
0c540000000b00100000000204ffd0ffff,0c5400000006001000000002
0c5500000006000300000002,0c5500000007000304ffd0ffff
0c56000000060005001eff00,0c5600000003008502
0c5700000006000200000001,0c570000000400020100
0c580000001a0066761c3a6c206c6f6f9c4e696d026db8e51e419a9f74a4ff97,0c580000000300e601
0c590000000b00100000000204001f0000,0c5900000006001000000002
0c5a00000006000300110001,0c5a00000003008302
0c5b00000006000300000002,0c5b00000007000304001f0000
0c5c00000006000200000001,0c5c0000000400020100
0c5d0000001a00773ba1879f590694c89ff9032ae79bc8057bf5c212a51acdc4,0c5d0000000300f701
0c5e0000000b0010001a000204001d0000,0c5e00000003009002
0c5f0000001a003b49a64b8bcded8e6eb1567e96b3a7348e0ce84e6b6eee8e1d,0c5f0000000300bb01
0c6000000006000300000002,0c6000000007000304001f0000
0c6100000006000200000001,0c610000000400020100
0c620000000b00100000000204ffe4ffff,0c6200000006001000000002
0c6300000006000300000002,0c6300000007000304ffe4ffff
0c640000000b0010002c000204ffd9ffff,0c6400000003009002
0c650000000b00100000000204fffeffff,0c6500000006001000000002
0c6600000006000200000001,0c660000000400020100
0c670000001a00f46462a82c3dc78d63308ee4309e2251d54767faaffe4a828e,0c6700000003007401
0c680000001200a8bf7ae5b6c7fb5f42e09d2817e5e623d1,0c6800000003002801
0c6900000006000200000001,0c690000000400020100
0c6a00000006000300000002,0c6a00000007000304fffeffff
0c6b0000000b00100000000204ffd5ffff,0c6b00000006001000000002
0c6c0000000600050022ff00,0c6c00000003008502
0c6d00000006000100090001,0c6d00000003008102
0c6e00000006000200000001,0c6e0000000400020100
0c6f0000000b00100000000204ffd4ffff,0c6f00000006001000000002
0c700000001a000e001c5e9148fee856991229127abbf5aaa30c9474c5a77b1e,0c7000000003008e01
0c7100000006000300000002,0c7100000007000304ffd4ffff
0c7200000006000300000002,0c7200000007000304ffd4ffff
0c7300000006000300040001,0c7300000003008302
0c740000000b00100000000204fff7ffff,0c7400000006001000000002
0c7500000006000200000001,0c750000000400020100
0c760000001200d704879e12b5c3617ce7590c779fe2f64b,0c7600000003005701
0c7700000008000f002700040100,0c7700000003008f02
0c7800000006000200000001,0c780000000400020100
0c790000000b00100000000204000e0000,0c7900000006001000000002
