source_text,target_text
02e5000000060003fffe0001,02e500000003008302
02e6000000060001fffd0002,02e600000003008102
02e70000000f001008be0004080003000000030008,02e700000003009002
02e80000000f001000010004080003000000000003,02e800000003009002
02e90000000f001000010004080008000800020008,02e900000003009002
02ea000000060003fffd0002,02ea00000003008302
02eb0000000600050001ff00,02eb00000003008502
02ec000000060003fffd0002,02ec00000003008302
02ed00000006000308be0001,02ed00000003008302
02ee0000000f001012700004080002000200000008,02ee00000003009002
02ef000000060003290d0002,02ef00000003008302
02f000000006000100000001,02f00000000400010101
02f1000000060001fffd0002,02f100000003008102
02f200000006000100010001,02f200000003008102
02f30000000f0010b3f80004080008000400000008,02f300000003009002
02f400000006000100010001,02f400000003008102
02f5000000060001fffe0001,02f500000003008102
02f600000006000300010001,02f600000003008302
02f70000000f001000010004080008000800030000,02f700000003009002
02f80000000600052140ff00,02f800000003008502
02f9000000060003fffd0002,02f900000003008302
02fa0000000f001000010004080005000500000008,02fa00000003009002
02fb000000060003fffe0001,02fb00000003008302
02fc00000006000300010002,02fc00000003008302
02fd0000000f001000f10004080000000000060000,02fd00000003009002
02fe00000006000300010001,02fe00000003008302
02ff000000060003fffd0002,02ff00000003008302
030000000006000300010002,030000000003008302
030100000006000300010002,030100000003008302
03020000000f001008be0004080008000800080008,030200000003009002
03030000000f001012700004080008000000080002,030300000003009002
03040000000f0010fffd0004080008000800000008,030400000003009002
0305000000060001ba900001,030500000003008102
030600000006000300010002,030600000003008302
030700000006000300010001,030700000003008302
0308000000060003290d0002,030800000003008302
0309000000060001fffe0001,030900000003008102
030a0000000f0010fffd0004080000000000040004,030a00000003009002
030b000000060005fffeff00,030b00000003008502
030c0000000f001012700004080002000200080000,030c00000003009002
030d0000000f001000010004080000000600000008,030d00000003009002
030e0000000600050001ff00,030e00000003008502
030f000000060005fffe0000,030f00000003008502
03100000000f0010fffe0004080008000800060006,031000000003009002
0311000000060003b3f80002,031100000003008302
03120000000f0010fffe0004080006000600000006,031200000003009002
03130000000f0010b3f80004080004000000040004,031300000003009002
03140000000f0010fffe0004080005000000000005,031400000003009002
03150000000f0010290d0004080006000800060008,031500000003009002
0316000000060003290d0002,031600000003008302
0317000000060005fffeff00,031700000003008502
03180000000f001000010004080000000000000004,031800000003009002
03190000000f0010290d0004080000000800080008,031900000003009002
031a0000000f001000010004080000000000060008,031a00000003009002
031b0000000f0010fffd0004080000000000080004,031b00000003009002
031c00000006000300000001,031c000000050003020008
031d000000060003fffd0002,031d00000003008302
031e000000060001fffe0001,031e00000003008102
031f0000000f001000010004080008000500080005,031f00000003009002
0320000000060001fffd0002,032000000003008102
0321000000060005fffdff00,032100000003008502
03220000000f0010ff890004080005000000000005,032200000003009002
03230000000f0010fffd0004080000000800080002,032300000003009002
0324000000060003fffe0001,032400000003008302
0325000000060001fffd0002,032500000003008102
03260000000f001000010004080000000800000004,032600000003009002
0327000000060003fffe0001,032700000003008302
03280000000f0010fffd0004080004000800080004,032800000003009002
0329000000060005fffdff00,032900000003008502
032a00000006000308be0001,032a00000003008302
032b0000000f001000010004080008000000080000,032b00000003009002
032c0000000600050001ff00,032c00000003008502
032d000000060003fffd0002,032d00000003008302
032e00000006000312700002,032e00000003008302
032f000000060003fffd0002,032f00000003008302
03300000000f0010fffd0004080004000400040000,033000000003009002
0331000000060003290d0002,033100000003008302
03320000000f0010fffd0004080004000800000008,033200000003009002
033300000006000308be0001,033300000003008302
03340000000f0010290d0004080008000600060008,033400000003009002
0335000000060003fffd0002,033500000003008302
03360000000f001000010004080008000800000008,033600000003009002
03370000000f001000010004080008000000050000,033700000003009002
03380000000f0010fffe0004080008000800030003,033800000003009002
03390000000d00100000000306000200000002,033900000003009002
033a0000000f001008be0004080003000800000000,033a00000003009002
033b0000000600050001ff00,033b00000003008502
033c0000000f0010fffe0004080005000500050005,033c00000003009002
033d0000000600050001ff00,033d00000003008502
033e0000000f001000010004080006000000080000,033e00000003009002
033f0000000f001008be0004080000000800030000,033f00000003009002
03400000000f001000010004080000000000080000,034000000003009002
03410000000f0010fffd0004080008000800000002,034100000003009002
034200000006000300010002,034200000003008302
0343000000060001fffd0002,034300000003008102
0344000000060003b3f80002,034400000003008302
03450000000f0010fffe0004080000000000000008,034500000003009002
03460000000b0010000000020400010000,034600000003009002
03470000000f0010fffe0004080008000600080000,034700000003009002
03480000000f0010fffe0004080006000600080006,034800000003009002
034900000006000300010002,034900000003008302
034a0000000600050001ff00,034a00000003008502
034b0000000f0010b3f80004080008000800040004,034b00000003009002
034c000000060003fffd0002,034c00000003008302
034d0000000600050369ff00,034d00000003008502
034e000000060003fffe0001,034e00000003008302
034f0000000f0010b3f80004080008000000000008,034f00000003009002
03500000000f001000010004080005000500050000,035000000003009002
03510000000600050001ff00,035100000003008502
03520000000f001000010004080000000000050008,035200000003009002
03530000000f001000010004080008000800080008,035300000003009002
035400000006000312700002,035400000003008302
0355000000060003fffd0002,035500000003008302
03560000000600052140ff00,035600000003008502
03570000000f0010fffe0004080006000600060006,035700000003009002
03580000000f001000010004080002000000080000,035800000003009002
0359000000060003fffe0001,035900000003008302
035a0000000f0010ff890004080000000800000000,035a00000003009002
035b0000000f001000010004080002000800080002,035b00000003009002
035c00000006000300010002,035c00000003008302
035d0000000f0010fffe0004080008000800050000,035d00000003009002
035e0000000600050369ff00,035e00000003008502
035f0000000f0010fffe0004080006000000060008,035f00000003009002
036000000006000300010002,036000000003008302
03610000000f0010fffd0004080000000800020002,036100000003009002
036200000006000308be0001,036200000003008302
036300000006000300010002,036300000003008302
036400000006000300010002,036400000003008302
03650000000f001008be0004080008000300030003,036500000003009002
0366000000060006ddd22cc0,036600000003008602
036700000006000312700002,036700000003008302
03680000000f0010fffd0004080008000000080008,036800000003009002
03690000000f0010b3f80004080000000400040000,036900000003009002
036a0000000f001000010004080000000400080004,036a00000003009002
036b000000060003fffd0002,036b00000003008302
036c00000006000300000001,036c000000050003020008
036d0000000f0010fffd0004080004000000040008,036d00000003009002
036e0000000600015ccd0002,036e00000003008102
036f0000000f001000f10004080006000600080006,036f00000003009002
03700000000f0010fffe0004080005000800050000,037000000003009002
03710000000f001000f10004080008000000060008,037100000003009002
037200000006000300f10001,037200000003008302
0373000000060001fffe0001,037300000003008102
03740000000f0010ff890004080008000800080005,037400000003009002
03750000000f0010fffd0004080000000400000004,037500000003009002
0376000000060003ff890001,037600000003008302
03770000000f0010b3f80004080004000000000004,037700000003009002
037800000006000300010001,037800000003008302
03790000000f0010ff890004080005000000050005,037900000003009002
037a000000060005fffdff00,037a00000003008502
037b0000000600052140ff00,037b00000003008502
037c0000000f001000010004080008000000060000,037c00000003009002
037d0000000f001000f10004080000000600060006,037d00000003009002
037e00000006000312700002,037e00000003008302
037f00000006000300010002,037f00000003008302
03800000000f001008be0004080000000300030000,038000000003009002
03810000000f0010fffe0004080008000500080005,038100000003009002
0382000000060003fffd0002,038200000003008302
038300000006000300010001,038300000003008302
03840000000f0010fffe0004080008000800050005,038400000003009002
038500000006000121400002,038500000003008102
0386000000060003fffd0002,038600000003008302
038700000006000300f10001,038700000003008302
03880000000f0010fffe0004080008000800060008,038800000003009002
03890000000600050001ff00,038900000003008502
038a0000000f0010fffe0004080006000600000000,038a00000003009002
038b000000060003b3f80002,038b00000003008302
038c0000000f0010fffe0004080000000800030008,038c00000003009002
038d0000000f0010fffe0004080000000000000000,038d00000003009002
038e00000006000100000001,038e0000000400010101
038f00000006000300010001,038f00000003008302
03900000000f0010fffd0004080000000000000002,039000000003009002
039100000006000100010001,039100000003008102
03920000000f0010b3f80004080000000000040008,039200000003009002
03930000000f001012700004080000000000000000,039300000003009002
03940000000f0010fffe0004080005000800000000,039400000003009002
0395000000060003fffe0001,039500000003008302
03960000000f001012700004080008000000000002,039600000003009002
03970000000f001000010004080008000000080000,039700000003009002
03980000000f0010290d0004080000000800000000,039800000003009002
0399000000060005fffdff00,039900000003008502
039a0000000f0010b3f80004080004000800080000,039a00000003009002
039b00000006000300010002,039b00000003008302
039c00000006000300f10001,039c00000003008302
039d0000000f001000f10004080006000600000000,039d00000003009002
039e000000060003fffd0002,039e00000003008302
039f0000000f001008be0004080008000800080003,039f00000003009002
03a00000000f0010fffe0004080008000500050008,03a000000003009002
03a10000000f0010fffe0004080008000800000006,03a100000003009002
03a20000000f0010b3f80004080004000800040008,03a200000003009002
03a3000000060003fffd0002,03a300000003008302
03a40000000f001012700004080002000200000000,03a400000003009002
03a50000000f001000010004080005000500080008,03a500000003009002
03a600000006000300010001,03a600000003008302
03a700000006000308be0001,03a700000003008302
03a800000006000100010002,03a800000003008102
03a90000000f0010fffe0004080000000300080000,03a900000003009002
03aa000000060003fffe0001,03aa00000003008302
03ab00000006000300010002,03ab00000003008302
03ac000000060001fffe0001,03ac00000003008102
03ad00000006000300000002,03ad00000003008302
03ae0000000f0010fffe0004080000000600080000,03ae00000003009002
03af000000060003fffd0002,03af00000003008302
03b0000000060003fffd0002,03b000000003008302
03b1000000060003fffd0002,03b100000003008302
03b20000000f001000010004080000000000000008,03b200000003009002
03b300000006000100010002,03b300000003008102
03b400000006000312700002,03b400000003008302
03b5000000060005b9c4ff00,03b500000003008502
03b6000000060001fffd0002,03b600000003008102
03b700000006000100010001,03b700000003008102
03b80000000f001008be0004080000000000080000,03b800000003009002
03b9000000060003fffd0002,03b900000003008302
03ba0000000f001008be0004080000000000080008,03ba00000003009002
03bb00000006000308be0001,03bb00000003008302
03bc000000060005fffe0000,03bc00000003008502
03bd00000006000308be0001,03bd00000003008302
03be000000060003ff890001,03be00000003008302
03bf00000006000300f10001,03bf00000003008302
03c00000000f0010fffd0004080000000800060000,03c000000003009002
03c10000000f001000010004080000000800040008,03c100000003009002
03c20000000f001008be0004080000000800000008,03c200000003009002
03c30000000f001000010004080008000200000002,03c300000003009002
03c40000000d00100000000306000100010001,03c400000003009002
03c5000000060003fffe0001,03c500000003008302
03c60000000f001000010004080008000800000004,03c600000003009002
03c70000000f001012700004080000000200020008,03c700000003009002
03c80000000f001000010004080000000800040000,03c800000003009002
03c9000000060005fffdff00,03c900000003008502
03ca00000006000312700002,03ca00000003008302
03cb00000006000121400002,03cb00000003008102
03cc00000006000308be0001,03cc00000003008302
03cd00000006000103690001,03cd00000003008102
03ce00000008000f000000010101,03ce00000006000f00000001
03cf00000006000300000002,03cf00000003008302
03d00000000600050001ff00,03d000000003008502
03d10000000f001000010004080004000000000004,03d100000003009002
03d20000000f0010fffd0004080008000000000000,03d200000003009002
03d30000000d00100000000306000000010008,03d300000003009002
03d40000000600050001ff00,03d400000003008502
03d5000000060003fffe0001,03d500000003008302
03d600000006000300010001,03d600000003008302
03d70000000f001012700004080000000200000000,03d700000003009002
03d8000000060001b9c40001,03d800000003008102
03d90000000f001000010004080008000800030008,03d900000003009002
03da0000000f001008be0004080008000300080008,03da00000003009002
03db00000006000300f10001,03db00000003008302
03dc00000006000300010001,03dc00000003008302
03dd0000000f001000010004080008000000080008,03dd00000003009002
03de0000000f001000f10004080008000800000000,03de00000003009002
03df00000006000308be0001,03df00000003008302
03e00000000f0010fffe0004080000000600060000,03e000000003009002
03e100000006000312700002,03e100000003008302
03e2000000060001fffd0002,03e200000003008102
03e3000000060003ff890001,03e300000003008302
03e400000006000300000002,03e400000003008302
03e50000000f001000010004080008000800000000,03e500000003009002
03e6000000060005fffeff00,03e600000003008502
03e70000000f001000010004080006000600060006,03e700000003009002
03e80000000f001000010004080000000300080000,03e800000003009002
03e900000006000300010002,03e900000003008302
03ea00000006000300010002,03ea00000003008302
03eb0000000f0010b3f80004080000000800040000,03eb00000003009002
03ec0000000600015ccd0002,03ec00000003008102
03ed0000000d00100000000306000200080002,03ed00000003009002
03ee0000000f001000010004080008000000000000,03ee00000003009002
03ef0000000f0010ff890004080000000000000008,03ef00000003009002
03f00000000f0010b3f80004080008000400000000,03f000000003009002
03f10000000f001000010004080008000600080008,03f100000003009002
03f2000000060003fffe0001,03f200000003008302
03f30000000f0010290d0004080006000600000008,03f300000003009002
03f4000000060003fffd0002,03f400000003008302
03f50000000f001000010004080000000300080003,03f500000003009002
03f60000000f001000010004080006000000060000,03f600000003009002
03f70000000f0010290d0004080000000000060006,03f700000003009002
03f80000000f0010fffe0004080008000000080008,03f800000003009002
03f900000006000103690001,03f900000003008102
03fa000000060003fffe0001,03fa00000003008302
03fb000000060001a75f0002,03fb00000003008102
03fc000000060003290d0002,03fc00000003008302
03fd00000006000300000002,03fd00000003008302
03fe000000060003ff890001,03fe00000003008302
03ff0000000f0010fffe0004080005000000080005,03ff00000003009002
040000000006000300000002,040000000003008302
0401000000060003fffd0002,040100000003008302
0402000000060003fffd0002,040200000003008302
04030000000f001000010004080000000600060008,040300000003009002
0404000000060003fffd0002,040400000003008302
0405000000060003fffe0001,040500000003008302
04060000000f0010fffe0004080006000000000000,040600000003009002
040700000006000300010002,040700000003008302
04080000000f001012700004080002000200000002,040800000003009002
04090000000f001000010004080000000200080008,040900000003009002
040a0000000f0010fffd0004080008000800080004,040a00000003009002
040b0000000f001000010004080008000000080008,040b00000003009002
040c000000060001fffe0001,040c00000003008102
040d00000006000300000001,040d000000050003020008
040e000000060005fffdff00,040e00000003008502
040f0000000f001000010004080008000000080000,040f00000003009002
04100000000f0010fffd0004080006000600080006,041000000003009002
04110000000f001000010004080006000600000008,041100000003009002
04120000000f0010fffe0004080003000300080003,041200000003009002
041300000006000300010001,041300000003008302
0414000000060003fffe0001,041400000003008302
04150000000f001000f10004080000000800000000,041500000003009002
04160000000f001000010004080006000800060000,041600000003009002
0417000000060003fffd0002,041700000003008302
04180000000f001008be0004080008000000030003,041800000003009002
04190000000f0010fffd0004080008000200080000,041900000003009002
041a00000006000100010002,041a00000003008102
041b0000000f0010b3f80004080008000000080004,041b00000003009002
041c0000000f001000010004080000000000000000,041c00000003009002
041d000000060003b3f80002,041d00000003008302
041e0000000f0010fffd0004080008000000000000,041e00000003009002
041f0000000f001000010004080004000400000004,041f00000003009002
042000000006000300010002,042000000003008302
042100000006000300010001,042100000003008302
0422000000060003290d0002,042200000003008302
042300000006000300000001,0423000000050003020008
042400000006000312700002,042400000003008302
0425000000060003fffd0002,042500000003008302
042600000006000300000002,042600000003008302
0427000000060003b3f80002,042700000003008302
0428000000060003b3f80002,042800000003008302
04290000000f0010fffe0004080000000000000008,042900000003009002
042a0000000f0010fffd0004080002000800080002,042a00000003009002
042b0000000f001000010004080000000800000006,042b00000003009002
042c00000006000300010002,042c00000003008302
042d00000006000308be0001,042d00000003008302
042e0000000f0010fffe0004080008000300000003,042e00000003009002
042f0000000f0010fffe0004080000000300030000,042f00000003009002
043000000006000300010002,043000000003008302
043100000006000300010001,043100000003008302
043200000006000300010002,043200000003008302
04330000000f0010fffd0004080008000800060008,043300000003009002
043400000006000300010002,043400000003008302
0435000000060003fffe0001,043500000003008302
0436000000060001a75f0002,043600000003008102
04370000000f001000010004080008000200080000,043700000003009002
043800000006000300000002,043800000003008302
0439000000060003fffe0001,043900000003008302
043a000000060005ecdbff00,043a00000003008502
043b0000000f0010ff890004080000000800080005,043b00000003009002
043c00000006000300010002,043c00000003008302
043d0000000f001000010004080006000600080008,043d00000003009002
043e00000006000300010001,043e00000003008302
043f000000060003fffd0002,043f00000003008302
0440000000060003fffe0001,044000000003008302
04410000000f0010fffe0004080000000300030008,044100000003009002
04420000000f0010fffd0004080008000800080008,044200000003009002
04430000000f0010fffe0004080006000600000008,044300000003009002
0444000000060003fffd0002,044400000003008302
0445000000060003fffe0001,044500000003008302
044600000006000312700002,044600000003008302
04470000000f0010fffe0004080008000000000008,044700000003009002
0448000000060001fffe0001,044800000003008102
0449000000060001ecdb0001,044900000003008102
044a0000000f0010fffe0004080006000000080000,044a00000003009002
044b000000060005fffeff00,044b00000003008502
044c00000006000312700002,044c00000003008302
044d0000000f001000010004080008000800000006,044d00000003009002
044e000000060003fffd0002,044e00000003008302
044f0000000f0010fffd0004080000000000060006,044f00000003009002
0450000000060003fffe0001,045000000003008302
04510000000f001000010004080008000500080008,045100000003009002
04520000000600050001ff00,045200000003008502
0453000000060003fffd0002,045300000003008302
04540000000f0010fffe0004080008000300080003,045400000003009002
04550000000600050369ff00,045500000003008502
045600000006000300010001,045600000003008302
04570000000f001000010004080006000000060000,045700000003009002
04580000000f0010fffe0004080008000000050000,045800000003009002
0459000000060001a75f0002,045900000003008102
045a0000000f0010fffe0004080000000000060000,045a00000003009002
045b00000006000100010001,045b00000003008102
045c00000006000300f10001,045c00000003008302
045d000000060003fffd0002,045d00000003008302
045e0000000f001000010004080003000800030003,045e00000003009002
045f0000000f0010fffd0004080000000800000000,045f00000003009002
04600000000f001000010004080000000800080000,046000000003009002
04610000000f0010290d0004080006000600000006,046100000003009002
046200000006000300010001,046200000003008302
046300000006000100010001,046300000003008102
0464000000060003b3f80002,046400000003008302
04650000000f0010fffe0004080005000500080000,046500000003009002
046600000006000300010001,046600000003008302
0467000000060003fffd0002,046700000003008302
04680000000f001000010004080003000000000000,046800000003009002
0469000000060001fffe0001,046900000003008102
046a000000060003fffd0002,046a00000003008302
046b0000000f0010fffe0004080008000800000000,046b00000003009002
046c0000000f001000010004080008000800000002,046c00000003009002
046d00000006000100010002,046d00000003008102
046e0000000f0010fffe0004080000000500080008,046e00000003009002
046f0000000600015ccd0002,046f00000003008102
04700000000f001000f10004080008000800080008,047000000003009002
0471000000060005fffeff00,047100000003008502
0472000000060001fffe0001,047200000003008102
047300000006000308be0001,047300000003008302
047400000006000100010002,047400000003008102
047500000006000312700002,047500000003008302
047600000006000300010002,047600000003008302
04770000000f0010fffd0004080006000000000000,047700000003009002
0478000000060005fffdff00,047800000003008502
047900000006000300010002,047900000003008302
047a000000060003ff890001,047a00000003008302
047b0000000f0010fffe0004080006000800000008,047b00000003009002
047c0000000600050001ff00,047c00000003008502
047d000000060003fffe0001,047d00000003008302
047e00000006000600000000,047e00000006000600000000
047f0000000b0010000000020400000005,047f00000003009002
048000000006000300010002,048000000003008302
048100000006000308be0001,048100000003008302
04820000000f001012700004080002000000000008,048200000003009002
048300000006000300010001,048300000003008302
04840000000f0010fffe0004080000000000000000,048400000003009002
0485000000060003290d0002,048500000003008302
048600000006000300010001,048600000003008302
0487000000060005fffeff00,048700000003008502
04880000000d00100000000306000800010001,048800000003009002
048900000006000300010001,048900000003008302
048a00000006000300010002,048a00000003008302
048b000000060003b3f80002,048b00000003008302
048c000000060003fffe0001,048c00000003008302
048d000000060003fffe0001,048d00000003008302
048e00000006000300000001,048e000000050003020000
048f0000000b0010000000020400000008,048f00000003009002
04900000000f001000f10004080000000000060006,049000000003009002
04910000000600050001ff00,049100000003008502
049200000006000300010001,049200000003008302
04930000000600050001ff00,049300000003008502
049400000006000300010001,049400000003008302
04950000000f0010fffe0004080006000800000006,049500000003009002
049600000006000300010002,049600000003008302
049700000006000300f10001,049700000003008302
0498000000060003fffe0001,049800000003008302
04990000000f0010fffd0004080006000800000008,049900000003009002
049a00000006000300010001,049a00000003008302
049b000000060005a75fff00,049b00000003008502
049c000000060003b3f80002,049c00000003008302
049d000000060003fffe0001,049d00000003008302
049e0000000f0010b3f80004080000000800080004,049e00000003009002
049f0000000f0010fffd0004080008000000000006,049f00000003009002
04a000000006000300000001,04a0000000050003020000
04a10000000f0010290d0004080006000000000008,04a100000003009002
04a200000006000300010001,04a200000003008302
04a30000000f001000f10004080008000800080006,04a300000003009002
04a40000000f001000010004080000000800050000,04a400000003009002
04a5000000060005fffeff00,04a500000003008502
04a60000000f0010fffe0004080005000500050000,04a600000003009002
04a70000000600050001ff00,04a700000003008502
04a80000000f0010fffd0004080000000800000008,04a800000003009002
04a900000006000312700002,04a900000003008302
04aa0000000600050369ff00,04aa00000003008502
04ab000000060001fffe0001,04ab00000003008102
04ac00000006000300f10001,04ac00000003008302
04ad0000000f0010b3f80004080000000400080000,04ad00000003009002
04ae0000000d00100000000306000000030008,04ae00000003009002
04af000000060003fffd0002,04af00000003008302
04b0000000060003fffd0002,04b000000003008302
04b100000006000300010002,04b100000003008302
04b2000000060001fffe0001,04b200000003008102
04b3000000060003b3f80002,04b300000003008302
04b4000000060005ecdbff00,04b400000003008502
04b50000000f0010fffd0004080008000000080000,04b500000003009002
04b600000006000308be0001,04b600000003008302
04b7000000060005ecdbff00,04b700000003008502
04b800000006000312700002,04b800000003008302
04b90000000600055ccdff00,04b900000003008502
04ba0000000f0010fffd0004080000000400080008,04ba00000003009002
04bb00000006000308be0001,04bb00000003008302
04bc00000006000300010001,04bc00000003008302
04bd000000060001a75f0002,04bd00000003008102
04be0000000f001000f10004080006000800000008,04be00000003009002
04bf0000000f0010fffd0004080000000200020000,04bf00000003009002
04c000000006000300010001,04c000000003008302
04c100000006000300000002,04c100000003008302
04c2000000060003b3f80002,04c200000003008302
04c300000006000300010002,04c300000003008302
04c400000006000300f10001,04c400000003008302
04c500000006000300010002,04c500000003008302
04c60000000600015ccd0002,04c600000003008102
04c70000000f0010290d0004080008000000000008,04c700000003009002
04c800000006000300010002,04c800000003008302
04c9000000060003ff890001,04c900000003008302
04ca000000060003fffe0001,04ca00000003008302
04cb000000060003fffd0002,04cb00000003008302
04cc000000060003fffe0001,04cc00000003008302
04cd000000060005ecdbff00,04cd00000003008502
04ce000000060001fffe0001,04ce00000003008102
04cf0000000f0010fffe0004080008000800000008,04cf00000003009002
04d000000006000100010002,04d000000003008102
04d10000000f0010290d0004080006000800080000,04d100000003009002
04d20000000d00100000000306000800080008,04d200000003009002
04d3000000060003fffd0002,04d300000003008302
04d40000000f0010fffd0004080008000800080002,04d400000003009002
04d5000000060003b3f80002,04d500000003008302
04d60000000f0010fffe0004080006000600080008,04d600000003009002
04d7000000060005fffeff00,04d700000003008502
04d80000000d00100000000306000800080003,04d800000003009002
04d9000000060003fffe0001,04d900000003008302
04da0000000600050001ff00,04da00000003008502
04db000000060005fffeff00,04db00000003008502
04dc000000060003290d0002,04dc00000003008302
04dd000000060001fffd0002,04dd00000003008102
04de000000060005a75fff00,04de00000003008502
04df0000000f0010fffd0004080000000000020008,04df00000003009002
04e00000000f001000010004080008000200020000,04e000000003009002
04e100000006000300f10001,04e100000003008302
04e20000000f001012700004080008000000020008,04e200000003009002
04e300000006000300010001,04e300000003008302
04e4000000060005fffeff00,04e400000003008502
04e500000006000300010002,04e500000003008302
04e6000000060003fffe0001,04e600000003008302
04e7000000060003fffe0001,04e700000003008302
04e80000000f001000010004080006000000080006,04e800000003009002
04e900000006000300010001,04e900000003008302
04ea00000006000100010002,04ea00000003008102
04eb000000060003fffe0001,04eb00000003008302
04ec00000006000300010002,04ec00000003008302
04ed0000000f001000010004080000000400000008,04ed00000003009002
04ee00000006000300010001,04ee00000003008302
04ef0000000f001000f10004080006000000060000,04ef00000003009002
04f000000006000300010001,04f000000003008302
04f1000000060003fffd0002,04f100000003008302
04f20000000d00100000000306000300030008,04f200000003009002
04f300000006000300010002,04f300000003008302
04f40000000f001000010004080008000600080006,04f400000003009002
04f500000006000300010001,04f500000003008302
04f600000006000300000002,04f600000003008302
04f70000000600050369ff00,04f700000003008502
04f8000000060003fffd0002,04f800000003008302
04f90000000f0010fffd0004080006000000000008,04f900000003009002
04fa0000000f0010fffd0004080000000400000008,04fa00000003009002
04fb00000006000300000001,04fb000000050003020000
04fc0000000f0010fffd0004080004000800000000,04fc00000003009002
04fd000000060003fffd0002,04fd00000003008302
04fe00000006000100010002,04fe00000003008102
04ff0000000600055ccdff00,04ff00000003008502
05000000000f0010fffd0004080008000800000000,050000000003009002
0501000000060003290d0002,050100000003008302
0502000000060003290d0002,050200000003008302
05030000000f001000010004080008000500080000,050300000003009002
05040000000f0010290d0004080008000800060008,050400000003009002
050500000006000300000001,0505000000050003020000
05060000000f001008be0004080000000000000000,050600000003009002
0507000000060003fffe0001,050700000003008302
050800000006000300f10001,050800000003008302
0509000000060003fffd0002,050900000003008302
050a00000006000600000008,050a00000006000600000008
050b00000006000300f10001,050b00000003008302
050c00000006000100010002,050c00000003008102
050d0000000f001000010004080008000000000004,050d00000003009002
050e0000000f001000010004080000000000000000,050e00000003009002
050f00000006000300010002,050f00000003008302
051000000006000300000002,051000000003008302
05110000000f0010fffe0004080000000500000005,051100000003009002
05120000000f001000010004080008000000080006,051200000003009002
051300000006000308be0001,051300000003008302
0514000000060003290d0002,051400000003008302
0515000000060003fffd0002,051500000003008302
0516000000060003290d0002,051600000003008302
05170000000f0010290d0004080006000800080008,051700000003009002
05180000000f001012700004080008000800020002,051800000003009002
051900000006000300000002,051900000003008302
051a00000006000300f10001,051a00000003008302
051b0000000f0010ff890004080000000500000005,051b00000003009002
051c000000060001b9c40001,051c00000003008102
051d00000006000312700002,051d00000003008302
051e0000000f0010fffe0004080000000600000006,051e00000003009002
051f00000006000308be0001,051f00000003008302
0520000000060003fffd0002,052000000003008302
0521000000060003fffe0001,052100000003008302
052200000006000300000002,052200000003008302
0523000000060003fffe0001,052300000003008302
05240000000f001000010004080005000500080005,052400000003009002
0525000000060005ba900000,052500000003008502
0526000000060001a75f0002,052600000003008102
0527000000060003fffe0001,052700000003008302
05280000000d00100000000306000100000008,052800000003009002
05290000000600050001ff00,052900000003008502
052a0000000d00100000000306000800080008,052a00000003009002
052b000000060001ecdb0001,052b00000003008102
052c0000000f0010fffd0004080008000600060008,052c00000003009002
052d0000000f001000f10004080008000600060000,052d00000003009002
052e00000006000398020001,052e00000003008302
052f0000000f001000010004080000000300000000,052f00000003009002
053000000006000300010002,053000000003008302
05310000000f0010fffd0004080008000000080002,053100000003009002
0532000000060003fffd0002,053200000003008302
05330000000600050001ff00,053300000003008502
0534000000060003fffe0001,053400000003008302
053500000006000100010001,053500000003008102
0536000000060003fffd0002,053600000003008302
053700000006000300010002,053700000003008302
0538000000060001fffe0001,053800000003008102
05390000000f0010b3f80004080004000800040000,053900000003009002
053a0000000f0010290d0004080000000600000006,053a00000003009002
053b0000000f0010b3f80004080000000800000008,053b00000003009002
053c00000006000300010002,053c00000003008302
053d00000006000100010001,053d00000003008102
053e000000060005fffdff00,053e00000003008502
053f00000006000300010002,053f00000003008302
05400000000f001000010004080000000000080000,054000000003009002
054100000006000300010001,054100000003008302
0542000000060001b9c40001,054200000003008102
05430000000f001008be0004080003000800030008,054300000003009002
054400000006000300f10001,054400000003008302
0545000000060003fffd0002,054500000003008302
05460000000d00100000000306000200020000,054600000003009002
05470000000b0010000000020400080002,054700000003009002
0548000000060003fffe0001,054800000003008302
05490000000f0010b3f80004080004000800000008,054900000003009002
054a000000060003fffd0002,054a00000003008302
054b0000000f001000010004080000000000040004,054b00000003009002
054c00000006000300f10001,054c00000003008302
054d00000006000300010002,054d00000003008302
054e000000060005fffeff00,054e00000003008502
054f000000060001fffe0001,054f00000003008102
05500000000f0010fffe0004080000000500050005,055000000003009002
05510000000f0010290d0004080000000000000008,055100000003009002
055200000006000300010001,055200000003008302
0553000000060001fffe0001,055300000003008102
0554000000060003fffd0002,055400000003008302
0555000000060003290d0002,055500000003008302
05560000000f0010fffe0004080005000500080005,055600000003009002
05570000000f001008be0004080000000300080000,055700000003009002
05580000000f0010fffe0004080003000800080008,055800000003009002
055900000006000300010001,055900000003008302
055a000000060003fffd0002,055a00000003008302
055b0000000b0010000000020400080000,055b00000003009002
055c00000006000300010002,055c00000003008302
055d0000000f0010fffe0004080000000000030000,055d00000003009002
055e0000000f0010fffd0004080008000000060008,055e00000003009002
055f00000006000100010001,055f00000003008102
0560000000060003fffe0001,056000000003008302
05610000000f001000010004080002000000080002,056100000003009002
0562000000060003fffd0002,056200000003008302
056300000006000600019257,056300000003008602
05640000000f001000010004080000000600000000,056400000003009002
05650000000f0010b3f80004080004000400040000,056500000003009002
0566000000060003fffd0002,056600000003008302
056700000006000300000002,056700000003008302
