source_text,target_text
04e40000000f0010593b000408003a0000001f003a,04e400000003009002
04e50000000600033fa90002,04e500000003008302
04e60000000600015a580002,04e600000003008102
04e7000000060003fffe0001,04e700000003008302
04e80000000f001000010004080022003a00220000,04e800000003009002
04e900000006000100000001,04e90000000400010100
04ea0000000f00100001000408001b00000000003a,04ea00000003009002
04eb000000060003fffe0001,04eb00000003008302
04ec0000000f0010fffd0004080000003a003a0000,04ec00000003009002
04ed0000000f0010fffd000408002200220022003a,04ed00000003009002
04ee0000000f0010fa580004080008003a003a0008,04ee00000003009002
04ef000000060003fffe0001,04ef00000003008302
04f0000000060003aa400002,04f000000003008302
04f10000000f00100001000408001b003a001b0000,04f100000003009002
04f200000006000323060001,04f200000003008302
04f30000000f00103fa9000408003a000500050005,04f300000003009002
04f400000006000300010001,04f400000003008302
04f5000000060003fffe0001,04f500000003008302
04f60000000f001000010004080000000d00000000,04f600000003009002
04f700000006000100010001,04f700000003008102
04f800000006000300010002,04f800000003008302
04f90000000f0010aa40000408003a0000003a003a,04f900000003009002
04fa0000000f00103fa90004080005003a0005003a,04fa00000003009002
04fb00000006000300010001,04fb00000003008302
04fc000000060005fffeff00,04fc00000003008502
04fd00000006000142fe0002,04fd00000003008102
04fe0000000f0010000100040800270027003a0027,04fe00000003009002
04ff0000000f001000010004080000000000000000,04ff00000003009002
05000000000600050001ff00,050000000003008502
0501000000060003fffd0002,050100000003008302
05020000000f00100001000408001b003a001b003a,050200000003009002
0503000000060003fffd0002,050300000003008302
05040000000f0010593b000408001f001f0000001f,050400000003009002
050500000006000354f50001,050500000003008302
05060000000f0010ee760004080000001c001c003a,050600000003009002
05070000000f001000010004080005000500000005,050700000003009002
0508000000060001fffe0001,050800000003008102
0509000000060003fffe0001,050900000003008302
050a0000000f0010fffd000408003a000000060000,050a00000003009002
050b000000060001ecc20001,050b00000003008102
050c0000000f00100001000408003a003a0000000d,050c00000003009002
050d0000000f00108e76000408000000000000003a,050d00000003009002
050e0000000f00100001000408003a003a0000003a,050e00000003009002
050f0000000d0010000000030600000000003a,050f00000003009002
05100000000f0010fffd0004080000003a00270000,051000000003009002
0511000000060003fffd0002,051100000003008302
05120000000f0010fffd000408003a000000000000,051200000003009002
051300000006000142fe0002,051300000003008102
05140000000600059828ff00,051400000003008502
0515000000060003dd970001,051500000003008302
051600000006000300010001,051600000003008302
051700000006000300010002,051700000003008302
05180000000f00100001000408003a001b001b001b,051800000003009002
051900000006000300010001,051900000003008302
051a0000000f001054f5000408001b003a0000003a,051a00000003009002
051b000000060003fffe0001,051b00000003008302
051c0000000d00100000000306000000310000,051c00000003009002
051d00000006000300010002,051d00000003008302
051e00000006000300000002,051e00000003008302
051f00000006000354f50001,051f00000003008302
05200000000600050001ff00,052000000003008502
05210000000f00100001000408001c001c00000000,052100000003009002
0522000000060001fffd0002,052200000003008102
05230000000f0010fffe0004080000003a003a003a,052300000003009002
052400000006000300010001,052400000003008302
052500000006000300010002,052500000003008302
05260000000f0010aa40000408003a00000027003a,052600000003009002
0527000000060003bb090002,052700000003008302
0528000000060005fffdff00,052800000003008502
05290000000f0010fffd000408003a003a00000022,052900000003009002
052a000000060005f32dff00,052a00000003008502
052b0000000f00108e76000408002700270000003a,052b00000003009002
052c000000060003fffd0002,052c00000003008302
052d000000060003aa400002,052d00000003008302
052e0000000f00100001000408003a00000022003a,052e00000003009002
052f0000000600050001ff00,052f00000003008502
05300000000f0010000100040800000000000d000d,053000000003009002
053100000006000300010002,053100000003008302
0532000000060003fffd0002,053200000003008302
05330000000f00100001000408000000000000003a,053300000003009002
0534000000060005fffeff00,053400000003008502
05350000000f0010ee7600040800000000001c001c,053500000003009002
0536000000060003fffe0001,053600000003008302
053700000006000300010002,053700000003008302
0538000000060003fffd0002,053800000003008302
0539000000060003593b0002,053900000003008302
053a000000060003fffe0001,053a00000003008302
053b000000060005fffdff00,053b00000003008502
053c00000006000100010002,053c00000003008102
053d0000000f0010fffd00040800220000003a0022,053d00000003009002
053e0000000f001054f5000408003a003a0000001b,053e00000003009002
053f000000060003fffd0002,053f00000003008302
054000000006000300000002,054000000003008302
05410000000f0010fffe000408003a00000000000d,054100000003009002
054200000006000300010002,054200000003008302
0543000000060003fffd0002,054300000003008302
054400000006000100000001,05440000000400010100
054500000006000382b80001,054500000003008302
05460000000f0010dd97000408003a003a000b003a,054600000003009002
0547000000060003593b0002,054700000003008302
05480000000f001000010004080000001f001f003a,054800000003009002
05490000000f00100001000408003a000000220022,054900000003009002
054a0000000f0010fffe000408001b001b001b0000,054a00000003009002
054b0000000f0010593b000408003a001f00000000,054b00000003009002
054c000000060003dd970001,054c00000003008302
054d00000006000300000002,054d00000003008302
054e00000006000300010001,054e00000003008302
054f000000060003fffe0001,054f00000003008302
055000000006000300010001,055000000003008302
05510000000f001000010004080000000b003a003a,055100000003009002
055200000006000543e0ff00,055200000003008502
05530000000f00100001000408000d000000000000,055300000003009002
055400000006000300000002,055400000003008302
055500000006000300010002,055500000003008302
05560000000f00108e760004080000003a0000003a,055600000003009002
0557000000060003dd970001,055700000003008302
05580000000f0010aa4000040800000027003a003a,055800000003009002
055900000006000300010002,055900000003008302
055a0000000f00108e7600040800000000003a0000,055a00000003009002
055b000000060003bb090002,055b00000003008302
055c00000006000300010002,055c00000003008302
055d0000000d00100000000306003a00010001,055d00000003009002
055e0000000f00100001000408003a0000000b003a,055e00000003009002
055f0000000600055c72ff00,055f00000003008502
0560000000060003fffd0002,056000000003008302
05610000000f0010fffe000408000d000d000d0000,056100000003009002
05620000000f00100dfb0004080006000600000000,056200000003009002
05630000000d001000000003060019003a0019,056300000003009002
05640000000f001000010004080008000800080008,056400000003009002
056500000006000300000002,056500000003008302
0566000000060003fffe0001,056600000003008302
05670000000f0010dd9700040800000000003a0000,056700000003009002
05680000000f00100001000408003a00000000000b,056800000003009002
05690000000f00100001000408003a003a00000006,056900000003009002
056a0000000f0010bb09000408003a0000003a0022,056a00000003009002
056b0000000d00100000000306000000000000,056b00000003009002
056c000000060003bb090002,056c00000003008302
056d000000060005fffdff00,056d00000003008502
056e00000006000100010002,056e00000003008102
056f000000060003ee760001,056f00000003008302
05700000000f0010fffe0004080017000000000017,057000000003009002
0571000000060003ee760001,057100000003008302
0572000000060003fffd0002,057200000003008302
057300000006000300010001,057300000003008302
0574000000060003fffd0002,057400000003008302
0575000000060001fffe0001,057500000003008102
0576000000060005fffeff00,057600000003008502
057700000006000300010001,057700000003008302
057800000006000300010001,057800000003008302
05790000000f0010fffd000408003a0008003a003a,057900000003009002
057a0000000f00100001000408003a00000000003a,057a00000003009002
057b000000060001fffd0002,057b00000003008102
057c0000000600055c72ff00,057c00000003008502
057d00000006000542feff00,057d00000003008502
057e00000006000300010001,057e00000003008302
057f0000000f0010fffd00040800000022003a003a,057f00000003009002
058000000006000300010001,058000000003008302
058100000006000300010002,058100000003008302
05820000000f0010fffe00040800000000003a001b,058200000003009002
05830000000f0010ee7600040800000000003a001c,058300000003009002
05840000000600050001ff00,058400000003008502
05850000000f001000010004080027003a003a003a,058500000003009002
058600000006000323060001,058600000003008302
0587000000060003fffe0001,058700000003008302
0588000000060006fffeb11a,058800000003008602
0589000000060001662a0001,058900000003008102
058a0000000f0010fffe000408001b0000003a0000,058a00000003009002
058b000000060003fffe0001,058b00000003008302
058c000000060006fffed9cc,058c00000003008602
058d0000000f0010fffe000408003a003a003a001b,058d00000003009002
058e00000006000300010002,058e00000003008302
058f000000060003dd970001,058f00000003008302
059000000006000143e00002,059000000003008102
059100000006000300010002,059100000003008302
0592000000060001ecc20001,059200000003008102
0593000000060003fffe0001,059300000003008302
059400000006000300010002,059400000003008302
0595000000060003fffe0001,059500000003008302
059600000006000300010002,059600000003008302
0597000000060005fffdff00,059700000003008502
05980000000d00100000000306002400240024,059800000003009002
05990000000d001000000003060019003a003a,059900000003009002
059a0000000f00100001000408003a003a0000003a,059a00000003009002
059b00000006000118450001,059b00000003008102
059c0000000f0010fffe0004080017001700000000,059c00000003009002
059d0000000600050001ff00,059d00000003008502
059e000000060003fffd0002,059e00000003008302
059f0000000f0010fffd000408002200220000003a,059f00000003009002
05a00000000f001000010004080017003a0017003a,05a000000003009002
05a10000000f0010aa400004080000003a00000000,05a100000003009002
05a2000000060005fffeff00,05a200000003008502
05a300000006000300000002,05a300000003008302
05a4000000060003593b0002,05a400000003008302
05a50000000f00100001000408003a0006003a0006,05a500000003009002
05a6000000060003ee760001,05a600000003008302
05a70000000600060000003a,05a70000000600060000003a
05a80000000f001000010004080022002200220000,05a800000003009002
05a90000000f0010fffe0004080000003a00000017,05a900000003009002
05aa000000060005fffeff00,05aa00000003008502
05ab00000006000382b80001,05ab00000003008302
05ac00000006000300010002,05ac00000003008302
05ad0000000f0010fffe000408000d000d00000000,05ad00000003009002
05ae000000060003593b0002,05ae00000003008302
05af0000000f0010fa58000408003a00000000003a,05af00000003009002
05b000000006000100010002,05b000000003008102
05b10000000f001054f50004080000001b001b0000,05b100000003009002
05b20000000600050001ff00,05b200000003008502
05b30000000f0010fffe0004080000000b003a000b,05b300000003009002
05b40000000f0010fffe000408003a0000003a003a,05b400000003009002
05b500000006000300010002,05b500000003008302
05b6000000060005fffeff00,05b600000003008502
05b70000000f001054f500040800000000003a0000,05b700000003009002
05b8000000060003fffd0002,05b800000003008302
05b9000000060003fffd0002,05b900000003008302
05ba0000000f00100001000408003a003a0000003a,05ba00000003009002
05bb0000000f00100001000408003a003a003a0000,05bb00000003009002
05bc0000000f001000010004080017003a0000003a,05bc00000003009002
05bd0000000f00100001000408003a003a000d003a,05bd00000003009002
05be0000000600050001ff00,05be00000003008502
05bf000000060003ee760001,05bf00000003008302
05c000000006000543e0ff00,05c000000003008502
05c100000006000300010001,05c100000003008302
05c20000000f0010fffd000408003a0000003a003a,05c200000003009002
05c3000000060001ffe10002,05c300000003008102
05c40000000600050001ff00,05c400000003008502
05c50000000f0010fa5800040800000000003a0008,05c500000003009002
05c60000000f001000010004080000003a001c001c,05c600000003009002
05c70000000f00100001000408003a001b001b0000,05c700000003009002
05c800000006000300010001,05c800000003008302
05c9000000060003bb090002,05c900000003008302
05ca000000060003fffd0002,05ca00000003008302
05cb00000006000382b80001,05cb00000003008302
05cc000000060003fffd0002,05cc00000003008302
05cd0000000d00100000000306003a0001003a,05cd00000003009002
05ce0000000f00102306000408000d003a0000000d,05ce00000003009002
05cf000000060003593b0002,05cf00000003008302
05d00000000f00100001000408001b001b0000001b,05d000000003009002
05d100000006000300010001,05d100000003008302
05d20000000600030dfb0002,05d200000003008302
05d300000006000300000002,05d300000003008302
05d4000000060001ecc20001,05d400000003008102
05d50000000600050001ff00,05d500000003008502
05d60000000f0010fffe000408000b0000003a000b,05d600000003009002
05d7000000060003fffe0001,05d700000003008302
05d8000000060003593b0002,05d800000003008302
05d90000000f0010fffe0004080000003a00000027,05d900000003009002
05da0000000b001000000002040000003a,05da00000003009002
05db000000060003dd970001,05db00000003008302
05dc0000000f0010dd97000408003a0000000b000b,05dc00000003009002
05dd0000000f0010aa400004080027000000000027,05dd00000003009002
05de0000000f00100001000408003a003a003a0000,05de00000003009002
05df0000000f00100001000408003a001f003a0000,05df00000003009002
05e000000006000300010001,05e000000003008302
05e100000006000323060001,05e100000003008302
05e200000006000300010002,05e200000003008302
05e30000000f00100001000408001f001f001f0000,05e300000003009002
05e4000000060003fffd0002,05e400000003008302
05e500000006000100010001,05e500000003008102
05e6000000060003ee760001,05e600000003008302
05e70000000f00100001000408000600060000003a,05e700000003009002
05e8000000060003fffe0001,05e800000003008302
05e9000000060001fffe0001,05e900000003008102
05ea00000006000100010001,05ea00000003008102
05eb0000000f001082b80004080000003a00170017,05eb00000003009002
05ec0000000f0010593b0004080000003a001f003a,05ec00000003009002
05ed00000006000354f50001,05ed00000003008302
05ee000000060003fffe0001,05ee00000003008302
05ef00000006000100000001,05ef0000000400010100
05f00000000f0010000100040800000000001f001f,05f000000003009002
05f1000000060003fffd0002,05f100000003008302
05f20000000f00100001000408003a000000000017,05f200000003009002
05f30000000f0010fffd0004080005000500000005,05f300000003009002
05f4000000060003fffe0001,05f400000003008302
05f50000000f00100001000408000d003a0000000d,05f500000003009002
05f60000000d00100000000306003a003a0000,05f600000003009002
05f700000006000300000002,05f700000003008302
05f800000006000100010001,05f800000003008102
05f9000000060003bb090002,05f900000003008302
05fa0000000f0010fffd000408000000000000003a,05fa00000003009002
05fb00000006000300010002,05fb00000003008302
05fc0000000f00108e760004080000003a00270027,05fc00000003009002
05fd0000000f0010fffe000408000d0000000d0000,05fd00000003009002
05fe0000000f00100001000408003a000000000000,05fe00000003009002
05ff00000006000354f50001,05ff00000003008302
06000000000f0010dd97000408003a000b003a000b,060000000003009002
0601000000060005fffeff00,060100000003008502
06020000000f00100001000408003a003a003a003a,060200000003009002
0603000000060003ee760001,060300000003008302
060400000006000300010001,060400000003008302
0605000000060003fffd0002,060500000003008302
06060000000f0010fffe0004080000003a000b000b,060600000003009002
06070000000b0010000000020400370000,060700000003009002
06080000000f00100001000408003a0000003a0000,060800000003009002
060900000006000300000002,060900000003008302
060a0000000f001000010004080027000000000000,060a00000003009002
060b00000006000300010002,060b00000003008302
060c000000060003fffe0001,060c00000003008302
060d0000000f00108e760004080027003a003a0000,060d00000003009002
060e000000060003fffd0002,060e00000003008302
060f000000060001fffd0002,060f00000003008102
06100000000b00100000000204003a0000,061000000003009002
06110000000f00100001000408003a0000003a0008,061100000003009002
0612000000060005fffeff00,061200000003008502
061300000006000300010001,061300000003008302
06140000000f0010fffe000408003a001b0000001b,061400000003009002
06150000000f00100001000408003a00080008003a,061500000003009002
06160000000f0010fffe0004080000000000000000,061600000003009002
061700000006000100010002,061700000003008102
06180000000f00100dfb0004080006000000060000,061800000003009002
06190000000600033fa90002,061900000003008302
061a000000060005662aff00,061a00000003008502
061b0000000f0010dd97000408003a000b000b003a,061b00000003009002
061c0000000f0010593b000408001f00000000001f,061c00000003009002
061d00000006000542feff00,061d00000003008502
061e00000006000100010001,061e00000003008102
061f00000006000300010001,061f00000003008302
06200000000f0010000100040800000000003a000d,062000000003009002
06210000000f0010fffd0004080006003a003a0006,062100000003009002
062200000006000300010002,062200000003008302
0623000000060003fffe0001,062300000003008302
06240000000f001000010004080000000500000000,062400000003009002
06250000000f0010fffd00040800050000003a0005,062500000003009002
0626000000060003dd970001,062600000003008302
06270000000f0010fa580004080008000000080008,062700000003009002
0628000000060003fffd0002,062800000003008302
06290000000f0010593b000408003a0000003a0000,062900000003009002
062a00000006000300000002,062a00000003008302
062b0000000d001000000003060000002c002c,062b00000003009002
062c0000000f001000010004080000003a0008003a,062c00000003009002
062d000000060003fffe0001,062d00000003008302
062e00000006000300000002,062e00000003008302
062f000000060003fffe0001,062f00000003008302
06300000000f001000010004080008003a003a0000,063000000003009002
06310000000f0010fffd00040800000005003a003a,063100000003009002
063200000006000300010002,063200000003008302
063300000006000300010002,063300000003008302
06340000000f00100001000408003a000000000000,063400000003009002
06350000000f0010aa400004080000000000000000,063500000003009002
063600000006000300010001,063600000003008302
06370000000f0010fffd0004080000003a003a0000,063700000003009002
0638000000060003ee760001,063800000003008302
063900000006000300010002,063900000003008302
063a00000006000323060001,063a00000003008302
063b00000006000100010001,063b00000003008102
063c000000060003fffe0001,063c00000003008302
063d000000060005ffe1ff00,063d00000003008502
063e000000060003fffd0002,063e00000003008302
063f00000006000300010002,063f00000003008302
064000000006000100010001,064000000003008102
06410000000f0010fffe000408000b000b0000000b,064100000003009002
064200000006000300010001,064200000003008302
0643000000060003fffd0002,064300000003008302
06440000000f0010fffd0004080005000000050005,064400000003009002
06450000000f0010bb0900040800000000003a0022,064500000003009002
06460000000f001000010004080005003a0000003a,064600000003009002
0647000000060003fffd0002,064700000003008302
0648000000060003fffe0001,064800000003008302
06490000000f0010000100040800000005003a0005,064900000003009002
064a0000000f00100001000408000000000017003a,064a00000003009002
064b0000000600033fa90002,064b00000003008302
064c0000000f0010fffd000408003a00000000003a,064c00000003009002
064d000000060001fffd0002,064d00000003008102
064e000000060001fffe0001,064e00000003008102
064f0000000f0010000100040800000000003a0000,064f00000003009002
065000000006000300010001,065000000003008302
065100000006000500010000,065100000003008502
065200000006000300010002,065200000003008302
06530000000f0010fffe0004080000000000000000,065300000003009002
065400000006000300010001,065400000003008302
0655000000060003fffd0002,065500000003008302
06560000000f0010aa400004080000000000270027,065600000003009002
06570000000f0010fffe0004080017000000170017,065700000003009002
065800000006000300000001,065800000005000302003a
0659000000060003fffd0002,065900000003008302
065a000000060005fffeff00,065a00000003008502
065b0000000f001000010004080000003a00170000,065b00000003009002
065c0000000f00103fa9000408000500050000003a,065c00000003009002
065d0000000f001023060004080000003a003a003a,065d00000003009002
065e000000060003bb090002,065e00000003008302
065f000000060003fffd0002,065f00000003008302
0660000000060003bb090002,066000000003008302
0661000000060003fffd0002,066100000003008302
066200000006000500000000,066200000006000500000000
06630000000f001000010004080000000000270000,066300000003009002
06640000000f0010fa580004080000003a003a0008,066400000003009002
066500000006000100010002,066500000003008102
066600000006000300010001,066600000003008302
066700000006000300010001,066700000003008302
066800000006000300010001,066800000003008302
0669000000060003fffe0001,066900000003008302
066a0000000f0010fffd0004080006000000000000,066a00000003009002
066b00000006000323060001,066b00000003008302
066c0000000f0010000100040800000000003a0000,066c00000003009002
066d0000000f00100001000408003a0000003a0005,066d00000003009002
066e0000000f0010fffd0004080000003a00000000,066e00000003009002
066f0000000f001000010004080000001c0000001c,066f00000003009002
0670000000060005fffeff00,067000000003008502
0671000000060003fffe0001,067100000003008302
067200000006000100000001,06720000000400010100
067300000006000300010002,067300000003008302
06740000000f001000010004080008003a0000003a,067400000003009002
06750000000f00100001000408003a003a003a0006,067500000003009002
06760000000f00100001000408001700000000003a,067600000003009002
06770000000f0010fffe000408003a001b001b001b,067700000003009002
0678000000060001f32d0002,067800000003008102
06790000000f00100001000408003a000600060006,067900000003009002
067a0000000f0010fffd0004080000003a003a0000,067a00000003009002
067b0000000600050001ff00,067b00000003008502
067c0000000f0010593b000408003a001f003a003a,067c00000003009002
067d0000000f0010000100040800000000003a0005,067d00000003009002
067e0000000f00100001000408003a000500000005,067e00000003009002
067f0000000d00100000000306002c00000000,067f00000003009002
06800000000f0010fffe000408003a00000000000b,068000000003009002
06810000000f00103fa9000408003a0005003a0005,068100000003009002
06820000000f00103fa900040800050000003a0005,068200000003009002
06830000000d00100000000306003a00010001,068300000003009002
06840000000f00103fa90004080000003a0005003a,068400000003009002
06850000000f00100001000408000b00000000000b,068500000003009002
06860000000f001000010004080000001b003a0000,068600000003009002
068700000006000300010001,068700000003008302
06880000000f0010bb090004080022003a0022003a,068800000003009002
06890000000f00108e76000408003a00000000003a,068900000003009002
068a0000000f0010fffd0004080005000500050000,068a00000003009002
068b000000060003bb090002,068b00000003008302
068c0000000d00100000000306003a003a003a,068c00000003009002
068d00000006000300010002,068d00000003008302
068e00000006000300010002,068e00000003008302
068f00000006000300010001,068f00000003008302
06900000000f00100001000408003a0000000d0000,069000000003009002
06910000000f001000010004080006000600000006,069100000003009002
06920000000f0010000100040800000000003a0027,069200000003009002
0693000000060001fffd0002,069300000003008102
06940000000f00100001000408003a0008003a003a,069400000003009002
06950000000f0010fffe0004080000003a003a0000,069500000003009002
0696000000060003fffe0001,069600000003008302
06970000000f00100001000408002700000027003a,069700000003009002
0698000000060003ee760001,069800000003008302
06990000000600038e760001,069900000003008302
069a0000000600038e760001,069a00000003008302
069b00000006000300010002,069b00000003008302
069c0000000600033fa90002,069c00000003008302
069d0000000f0010fffd000408001f003a003a0000,069d00000003009002
069e0000000f0010fffd0004080006003a0006003a,069e00000003009002
069f00000006000300010002,069f00000003008302
06a00000000d00100000000306003a003a0000,06a000000003009002
06a10000000f001000010004080027003a00270027,06a100000003009002
06a2000000060003593b0002,06a200000003008302
06a300000006000300010001,06a300000003008302
06a40000000f0010fffe0004080000000000000017,06a400000003009002
06a50000000600055d02ff00,06a500000003008502
06a6000000060003fffe0001,06a600000003008302
06a7000000060001fffd0002,06a700000003008102
06a80000000f00100001000408003a0005003a0000,06a800000003009002
06a90000000f0010fffe000408001b0000001b003a,06a900000003009002
06aa0000000f0010aa40000408002700000000003a,06aa00000003009002
06ab000000060003fffe0001,06ab00000003008302
06ac00000006000543e0ff00,06ac00000003008502
06ad00000006000300010001,06ad00000003008302
06ae000000060003aa400002,06ae00000003008302
06af0000000600055c72ff00,06af00000003008502
06b00000000f0010fffd000408003a000600060000,06b000000003009002
06b100000006000300010001,06b100000003008302
06b2000000060005fffeff00,06b200000003008502
06b30000000600015c720001,06b300000003008102
06b4000000060003fffe0001,06b400000003008302
06b5000000060001fffe0001,06b500000003008102
06b600000006000300010001,06b600000003008302
06b700000006000300010002,06b700000003008302
06b800000006000600000014,06b800000006000600000014
06b9000000060005fffe0000,06b900000003008502
06ba0000000f0010fffe00040800000017003a0000,06ba00000003009002
06bb0000000f001000010004080027003a00000027,06bb00000003009002
06bc0000000600050001ff00,06bc00000003008502
06bd00000006000300010002,06bd00000003008302
06be0000000f0010fa5800040800080000003a003a,06be00000003009002
06bf0000000f0010fffd000408001f003a003a001f,06bf00000003009002
06c000000006000100010002,06c000000003008102
06c10000000d00100000000306003a00000031,06c100000003009002
06c20000000f0010fffd000408003a000000000005,06c200000003009002
06c30000000f001023060004080000003a0000003a,06c300000003009002
06c40000000f00100001000408003a003a00270000,06c400000003009002
06c500000006000300010001,06c500000003008302
06c60000000f0010fffe0004080027003a00000000,06c600000003009002
06c700000006000300000002,06c700000003008302
06c80000000f0010fffd000408003a003a0000001f,06c800000003009002
06c9000000060003fffe0001,06c900000003008302
06ca0000000f0010fffd00040800000027003a0000,06ca00000003009002
06cb00000006000300010002,06cb00000003008302
06cc0000000f0010593b000408001f001f001f001f,06cc00000003009002
06cd0000000600050001ff00,06cd00000003008502
06ce000000060003fffe0001,06ce00000003008302
06cf00000006000354f50001,06cf00000003008302
06d00000000f001000010004080006000000060000,06d000000003009002
06d100000006000382b80001,06d100000003008302
06d200000006000142fe0002,06d200000003008102
06d3000000060003fffe0001,06d300000003008302
06d4000000060003ee760001,06d400000003008302
06d50000000b0010000000020400190000,06d500000003009002
06d60000000600030dfb0002,06d600000003008302
06d70000000f00100001000408000000000000000d,06d700000003009002
06d80000000600050001ff00,06d800000003008502
06d900000006000382b80001,06d900000003008302
06da000000060003fffe0001,06da00000003008302
06db000000060003fffe0001,06db00000003008302
06dc0000000f0010fffe0004080000003a003a000b,06dc00000003009002
06dd0000000f0010dd970004080000003a0000003a,06dd00000003009002
06de000000060005fffdff00,06de00000003008502
06df0000000600015a580002,06df00000003008102
06e00000000f0010aa40000408002700270000003a,06e000000003009002
06e1000000060003fffe0001,06e100000003008302
06e20000000f0010fa580004080000003a00000000,06e200000003009002
06e300000006000300010001,06e300000003008302
06e400000006000543e0ff00,06e400000003008502
06e500000006000100010002,06e500000003008102
06e60000000600050001ff00,06e600000003008502
06e700000006000300010001,06e700000003008302
06e8000000060003fffe0001,06e800000003008302
06e90000000f001000010004080008003a00000008,06e900000003009002
06ea000000060001fffe0001,06ea00000003008102
06eb000000060001662a0001,06eb00000003008102
06ec0000000f001082b8000408003a001700000000,06ec00000003009002
06ed0000000f001000010004080000000000000000,06ed00000003009002
06ee0000000f0010bb0900040800220022003a003a,06ee00000003009002
06ef000000060003fffd0002,06ef00000003008302
06f000000006000300000002,06f000000003008302
06f1000000060003fffe0001,06f100000003008302
06f20000000f0010fffd000408003a0000003a001f,06f200000003009002
06f30000000f001082b800040800170017003a0000,06f300000003009002
06f4000000060003fffe0001,06f400000003008302
06f5000000060001fffe0001,06f500000003008102
06f600000006000300010002,06f600000003008302
06f7000000060001fffd0002,06f700000003008102
06f800000006000300000002,06f800000003008302
06f90000000f001000010004080000000000000027,06f900000003009002
06fa000000060005fffeff00,06fa00000003008502
06fb0000000f00102306000408003a000d0000003a,06fb00000003009002
06fc00000006000592aaff00,06fc00000003008502
06fd0000000f0010fffe000408000b003a003a003a,06fd00000003009002
06fe000000060001fffe0001,06fe00000003008102
06ff000000060005662aff00,06ff00000003008502
07000000000600038e760001,070000000003008302
07010000000600050001ff00,070100000003008502
07020000000600038e760001,070200000003008302
07030000000f0010000100040800000027003a0027,070300000003009002
07040000000f0010ee76000408001c003a0000003a,070400000003009002
070500000006000100010001,070500000003008102
0706000000060003fffd0002,070600000003008302
0707000000060003fffe0001,070700000003008302
07080000000f00100001000408003a0000003a003a,070800000003009002
0709000000060003fffe0001,070900000003008302
070a00000006000300010002,070a00000003008302
070b00000006000300010001,070b00000003008302
070c0000000f0010ee760004080000001c003a003a,070c00000003009002
070d00000006000300010002,070d00000003008302
070e000000060003fffd0002,070e00000003008302
070f00000006000300010002,070f00000003008302
0710000000060003fffd0002,071000000003008302
071100000006000300010002,071100000003008302
07120000000f0010fffe0004080000003a003a0000,071200000003009002
0713000000060003fffe0001,071300000003008302
0714000000060003bb090002,071400000003008302
07150000000600030dfb0002,071500000003008302
0716000000060003aa400002,071600000003008302
0717000000060003fffe0001,071700000003008302
071800000006000300010001,071800000003008302
07190000000d00100000000306002c003a002c,071900000003009002
071a0000000600015d020002,071a00000003008102
071b0000000f00103fa9000408003a003a003a0005,071b00000003009002
071c000000060003aa400002,071c00000003008302
071d000000060003fffd0002,071d00000003008302
071e00000006000192aa0001,071e00000003008102
071f00000006000300000001,071f000000050003020014
0720000000060003fffe0001,072000000003008302
07210000000f00108e76000408003a0027003a0000,072100000003009002
07220000000f0010aa400004080000003a0000003a,072200000003009002
07230000000600015c720001,072300000003008102
0724000000060003fffd0002,072400000003008302
0725000000060003fffd0002,072500000003008302
07260000000f001000010004080005003a00000000,072600000003009002
07270000000f0010fffd000408001f0000003a001f,072700000003009002
072800000006000198280001,072800000003008102
07290000000f0010fffe000408003a003a003a0000,072900000003009002
072a0000000f00100001000408003a00270027003a,072a00000003009002
072b0000000f001000010004080000001f003a003a,072b00000003009002
072c0000000d001000000003060000003a0000,072c00000003009002
072d00000006000300010002,072d00000003008302
072e0000000f00103fa9000408003a003a00000000,072e00000003009002
072f000000060005fffdff00,072f00000003008502
07300000000f0010fffe000408003a003a00000000,073000000003009002
073100000006000100010002,073100000003008102
07320000000f0010000100040800000000003a003a,073200000003009002
073300000006000300010002,073300000003008302
07340000000600038e760001,073400000003008302
0735000000060003aa400002,073500000003008302
07360000000f0010fffd000408003a000000000000,073600000003009002
07370000000f00100001000408003a003a003a0027,073700000003009002
07380000000f0010fffe00040800000000001b001b,073800000003009002
07390000000f0010fa58000408003a000000000000,073900000003009002
073a000000060003fffd0002,073a00000003008302
073b0000000f001000010004080000003a003a0000,073b00000003009002
073c00000006000100010002,073c00000003008102
073d0000000600050001ff00,073d00000003008502
073e0000000f00103fa90004080000000000000000,073e00000003009002
073f00000006000382b80001,073f00000003008302
07400000000f001082b80004080017003a00170017,074000000003009002
0741000000060001ffe10002,074100000003008102
07420000000f001000010004080027003a003a0000,074200000003009002
07430000000f001000010004080000003a00080008,074300000003009002
07440000000b0010000000020400000000,074400000003009002
074500000006000382b80001,074500000003008302
07460000000f0010fffe0004080000000d0000003a,074600000003009002
0747000000060003fffd0002,074700000003008302
0748000000060003fffd0002,074800000003008302
07490000000f0010ee76000408003a0000001c001c,074900000003009002
074a0000000f001023060004080000003a000d0000,074a00000003009002
074b000000060003fffe0001,074b00000003008302
074c00000006000300000002,074c00000003008302
074d0000000f0010fffe00040800000000001b003a,074d00000003009002
074e000000060003fffe0001,074e00000003008302
074f0000000f0010fffe000408000b00000000003a,074f00000003009002
07500000000f0010fffe000408000b000b000b0000,075000000003009002
07510000000f0010dd97000408000b0000000b003a,075100000003009002
07520000000f0010593b000408001f0000001f0000,075200000003009002
