source_text,target_text
053700000006000300020001,053700000005000302e133
05380000000d00100002000306000000050000,053800000003009002
053900000006000300020001,053900000005000302e133
053a0000000d00100002000306000000050005,053a00000003009002
053b00000006000300020001,053b00000005000302e133
053c0000000d00100002000306000000050009,053c00000003009002
053d00000006000300020001,053d00000005000302e133
053e0000000d00100002000306000000090000,053e00000003009002
053f00000006000300020001,053f00000005000302e133
05400000000d00100002000306000000090005,054000000003009002
054100000006000300020001,054100000005000302e133
05420000000d00100002000306000000090009,054200000003009002
054300000006000300020001,054300000005000302e133
05440000000d00100002000306000500000000,054400000003009002
054500000006000300020001,054500000005000302e133
05460000000d00100002000306000500000005,054600000003009002
054700000006000300020001,054700000005000302e133
05480000000d00100002000306000500000009,054800000003009002
054900000006000300020001,054900000005000302e133
054a0000000d00100002000306000500050000,054a00000003009002
054b00000006000300020001,054b00000005000302e133
054c0000000d00100002000306000500050005,054c00000003009002
054d00000006000300020001,054d00000005000302e133
054e0000000d00100002000306000500050009,054e00000003009002
054f00000006000300020001,054f00000005000302e133
05500000000d00100002000306000500090000,055000000003009002
055100000006000300020001,055100000005000302e133
05520000000d00100002000306000500090005,055200000003009002
055300000006000300020001,055300000005000302e133
05540000000d00100002000306000500090009,055400000003009002
055500000006000300020001,055500000005000302e133
05560000000d00100002000306000900000000,055600000003009002
055700000006000300020001,055700000005000302e133
05580000000d00100002000306000900000005,055800000003009002
055900000006000300020001,055900000005000302e133
055a0000000d00100002000306000900000009,055a00000003009002
055b00000006000300020001,055b00000005000302e133
055c0000000d00100002000306000900050000,055c00000003009002
055d00000006000300020001,055d00000005000302e133
055e0000000d00100002000306000900050005,055e00000003009002
055f00000006000300020001,055f00000005000302e133
05600000000d00100002000306000900050009,056000000003009002
056100000006000300020001,056100000005000302e133
05620000000d00100002000306000900090000,056200000003009002
056300000006000300020001,056300000005000302e133
05640000000d00100002000306000900090005,056400000003009002
056500000006000300020001,056500000005000302e133
05660000000d00100002000306000900090009,056600000003009002
056700000006000300000001,0567000000050003020009
0568000000060003a0dc0001,056800000003008302
05690000000d0010a0dc000306000000000000,056900000003009002
056a000000060003a0dc0001,056a00000003008302
056b0000000d0010a0dc000306000000000004,056b00000003009002
056c000000060003a0dc0001,056c00000003008302
056d0000000d0010a0dc000306000000000009,056d00000003009002
056e000000060003a0dc0001,056e00000003008302
056f0000000d0010a0dc000306000000040000,056f00000003009002
0570000000060003a0dc0001,057000000003008302
05710000000d0010a0dc000306000000040004,057100000003009002
0572000000060003a0dc0001,057200000003008302
05730000000d0010a0dc000306000000040009,057300000003009002
0574000000060003a0dc0001,057400000003008302
05750000000d0010a0dc000306000000090000,057500000003009002
0576000000060003a0dc0001,057600000003008302
05770000000d0010a0dc000306000000090004,057700000003009002
0578000000060003a0dc0001,057800000003008302
05790000000d0010a0dc000306000000090009,057900000003009002
057a000000060003a0dc0001,057a00000003008302
057b0000000d0010a0dc000306000400000000,057b00000003009002
057c000000060003a0dc0001,057c00000003008302
057d0000000d0010a0dc000306000400000004,057d00000003009002
057e000000060003a0dc0001,057e00000003008302
057f0000000d0010a0dc000306000400000009,057f00000003009002
0580000000060003a0dc0001,058000000003008302
05810000000d0010a0dc000306000400040000,058100000003009002
0582000000060003a0dc0001,058200000003008302
05830000000d0010a0dc000306000400040004,058300000003009002
0584000000060003a0dc0001,058400000003008302
05850000000d0010a0dc000306000400040009,058500000003009002
0586000000060003a0dc0001,058600000003008302
05870000000d0010a0dc000306000400090000,058700000003009002
0588000000060003a0dc0001,058800000003008302
05890000000d0010a0dc000306000400090004,058900000003009002
058a000000060003a0dc0001,058a00000003008302
058b0000000d0010a0dc000306000400090009,058b00000003009002
058c000000060003a0dc0001,058c00000003008302
058d0000000d0010a0dc000306000900000000,058d00000003009002
058e000000060003a0dc0001,058e00000003008302
058f0000000d0010a0dc000306000900000004,058f00000003009002
0590000000060003a0dc0001,059000000003008302
05910000000d0010a0dc000306000900000009,059100000003009002
0592000000060003a0dc0001,059200000003008302
05930000000d0010a0dc000306000900040000,059300000003009002
0594000000060003a0dc0001,059400000003008302
05950000000d0010a0dc000306000900040004,059500000003009002
0596000000060003a0dc0001,059600000003008302
05970000000d0010a0dc000306000900040009,059700000003009002
0598000000060003a0dc0001,059800000003008302
05990000000d0010a0dc000306000900090000,059900000003009002
059a000000060003a0dc0001,059a00000003008302
059b0000000d0010a0dc000306000900090004,059b00000003009002
059c000000060003a0dc0001,059c00000003008302
059d0000000d0010a0dc000306000900090009,059d00000003009002
059e00000006000300010001,059e000000050003020009
059f00000006000300020002,059f00000003008302
05a00000000d00100002000306000000000000,05a000000003009002
05a100000006000300020002,05a100000003008302
05a20000000d00100002000306000000000006,05a200000003009002
05a300000006000300020002,05a300000003008302
05a40000000d00100002000306000000000009,05a400000003009002
05a500000006000300020002,05a500000003008302
05a60000000d00100002000306000000060000,05a600000003009002
05a700000006000300020002,05a700000003008302
05a80000000d00100002000306000000060006,05a800000003009002
05a900000006000300020002,05a900000003008302
05aa0000000d00100002000306000000060009,05aa00000003009002
05ab00000006000300020002,05ab00000003008302
05ac0000000d00100002000306000000090000,05ac00000003009002
05ad00000006000300020002,05ad00000003008302
05ae0000000d00100002000306000000090006,05ae00000003009002
05af00000006000300020002,05af00000003008302
05b00000000d00100002000306000000090009,05b000000003009002
05b100000006000300020002,05b100000003008302
05b20000000d00100002000306000600000000,05b200000003009002
05b300000006000300020002,05b300000003008302
05b40000000d00100002000306000600000006,05b400000003009002
05b500000006000300020002,05b500000003008302
05b60000000d00100002000306000600000009,05b600000003009002
05b700000006000300020002,05b700000003008302
05b80000000d00100002000306000600060000,05b800000003009002
05b900000006000300020002,05b900000003008302
05ba0000000d00100002000306000600060006,05ba00000003009002
05bb00000006000300020002,05bb00000003008302
05bc0000000d00100002000306000600060009,05bc00000003009002
05bd00000006000300020002,05bd00000003008302
05be0000000d00100002000306000600090000,05be00000003009002
05bf00000006000300020002,05bf00000003008302
05c00000000d00100002000306000600090006,05c000000003009002
05c100000006000300020002,05c100000003008302
05c20000000d00100002000306000600090009,05c200000003009002
05c300000006000300020002,05c300000003008302
05c40000000d00100002000306000900000000,05c400000003009002
05c500000006000300020002,05c500000003008302
05c60000000d00100002000306000900000006,05c600000003009002
05c700000006000300020002,05c700000003008302
05c80000000d00100002000306000900000009,05c800000003009002
05c900000006000300020002,05c900000003008302
05ca0000000d00100002000306000900060000,05ca00000003009002
05cb00000006000300020002,05cb00000003008302
05cc0000000d00100002000306000900060006,05cc00000003009002
05cd00000006000300020002,05cd00000003008302
05ce0000000d00100002000306000900060009,05ce00000003009002
05cf00000006000300020002,05cf00000003008302
05d00000000d00100002000306000900090000,05d000000003009002
05d100000006000300020002,05d100000003008302
05d20000000d00100002000306000900090006,05d200000003009002
05d300000006000300020002,05d300000003008302
05d40000000d00100002000306000900090009,05d400000003009002
05d500000006000300000002,05d50000000700030400090009
05d6000000060003cd980002,05d600000003008302
05d70000000d0010cd98000306000000000000,05d700000003009002
05d8000000060003cd980002,05d800000003008302
05d90000000d0010cd98000306000000000007,05d900000003009002
05da000000060003cd980002,05da00000003008302
05db0000000d0010cd98000306000000000009,05db00000003009002
05dc000000060003cd980002,05dc00000003008302
05dd0000000d0010cd98000306000000070000,05dd00000003009002
05de000000060003cd980002,05de00000003008302
05df0000000d0010cd98000306000000070007,05df00000003009002
05e0000000060003cd980002,05e000000003008302
05e10000000d0010cd98000306000000070009,05e100000003009002
05e2000000060003cd980002,05e200000003008302
05e30000000d0010cd98000306000000090000,05e300000003009002
05e4000000060003cd980002,05e400000003008302
05e50000000d0010cd98000306000000090007,05e500000003009002
05e6000000060003cd980002,05e600000003008302
05e70000000d0010cd98000306000000090009,05e700000003009002
05e8000000060003cd980002,05e800000003008302
05e90000000d0010cd98000306000700000000,05e900000003009002
05ea000000060003cd980002,05ea00000003008302
05eb0000000d0010cd98000306000700000007,05eb00000003009002
05ec000000060003cd980002,05ec00000003008302
05ed0000000d0010cd98000306000700000009,05ed00000003009002
05ee000000060003cd980002,05ee00000003008302
05ef0000000d0010cd98000306000700070000,05ef00000003009002
05f0000000060003cd980002,05f000000003008302
05f10000000d0010cd98000306000700070007,05f100000003009002
05f2000000060003cd980002,05f200000003008302
05f30000000d0010cd98000306000700070009,05f300000003009002
05f4000000060003cd980002,05f400000003008302
05f50000000d0010cd98000306000700090000,05f500000003009002
05f6000000060003cd980002,05f600000003008302
05f70000000d0010cd98000306000700090007,05f700000003009002
05f8000000060003cd980002,05f800000003008302
05f90000000d0010cd98000306000700090009,05f900000003009002
05fa000000060003cd980002,05fa00000003008302
05fb0000000d0010cd98000306000900000000,05fb00000003009002
05fc000000060003cd980002,05fc00000003008302
05fd0000000d0010cd98000306000900000007,05fd00000003009002
05fe000000060003cd980002,05fe00000003008302
05ff0000000d0010cd98000306000900000009,05ff00000003009002
0600000000060003cd980002,060000000003008302
06010000000d0010cd98000306000900070000,060100000003009002
0602000000060003cd980002,060200000003008302
06030000000d0010cd98000306000900070007,060300000003009002
0604000000060003cd980002,060400000003008302
06050000000d0010cd98000306000900070009,060500000003009002
0606000000060003cd980002,060600000003008302
06070000000d0010cd98000306000900090000,060700000003009002
0608000000060003cd980002,060800000003008302
06090000000d0010cd98000306000900090007,060900000003009002
060a000000060003cd980002,060a00000003008302
060b0000000d0010cd98000306000900090009,060b00000003009002
060c00000006000300010002,060c000000070003040009e133
060d00000006000100000001,060d0000000400010101
060e0000000600050000ff00,060e0000000600050000ff00
060f00000006000100000001,060f0000000400010101
061000000006000500000000,061000000006000500000000
061100000006000100000001,06110000000400010100
061200000006000100010001,06120000000400010101
06130000000600050001ff00,06130000000600050001ff00
061400000006000100010001,06140000000400010101
061500000006000500010000,061500000006000500010000
061600000006000100010001,06160000000400010100
061700000006000100000001,06170000000400010100
061800000008000f000000010100,061800000006000f00000001
061900000006000100000001,06190000000400010100
061a00000008000f000000010101,061a00000006000f00000001
061b00000006000100000001,061b0000000400010101
061c00000006000100010001,061c0000000400010100
061d00000008000f000100010100,061d00000006000f00010001
061e00000006000100010001,061e0000000400010100
061f00000008000f000100010101,061f00000006000f00010001
062000000006000100010001,06200000000400010101
062100000006000100000001,06210000000400010101
062200000008000f000000020100,062200000006000f00000002
062300000006000100000001,06230000000400010100
062400000008000f000000020102,062400000006000f00000002
062500000006000100000001,06250000000400010100
062600000008000f000000020101,062600000006000f00000002
062700000006000100000001,06270000000400010101
062800000008000f000000020103,062800000006000f00000002
062900000006000100000001,06290000000400010101
062a00000006000100010001,062a0000000400010101
062b00000008000f000100020100,062b00000006000f00010002
062c00000006000100010001,062c0000000400010100
062d00000008000f000100020102,062d00000006000f00010002
062e00000006000100010001,062e0000000400010100
062f00000008000f000100020101,062f00000006000f00010002
063000000006000100010001,06300000000400010101
063100000008000f000100020103,063100000006000f00010002
063200000006000100010001,06320000000400010101
063300000006000300000001,0633000000050003020009
063400000006000600000000,063400000006000600000000
063500000006000300000001,0635000000050003020000
063600000006000600000002,063600000006000600000002
063700000006000300000001,0637000000050003020002
063800000006000600000009,063800000006000600000009
063900000006000300000001,0639000000050003020009
063a00000006000300010001,063a000000050003020009
063b00000006000600010000,063b00000006000600010000
063c00000006000300010001,063c000000050003020000
063d00000006000600010005,063d00000006000600010005
063e00000006000300010001,063e000000050003020005
063f00000006000600010009,063f00000006000600010009
064000000006000300010001,0640000000050003020009
064100000006000300000001,0641000000050003020009
064200000009001000000001020000,064200000006001000000001
064300000006000300000001,0643000000050003020000
064400000009001000000001020007,064400000006001000000001
064500000006000300000001,0645000000050003020007
064600000009001000000001020009,064600000006001000000001
064700000006000300000001,0647000000050003020009
064800000006000300010001,0648000000050003020009
064900000009001000010001020000,064900000006001000010001
064a00000006000300010001,064a000000050003020000
064b00000009001000010001020003,064b00000006001000010001
064c00000006000300010001,064c000000050003020003
064d00000009001000010001020009,064d00000006001000010001
064e00000006000300010001,064e000000050003020009
064f00000006000300000002,064f0000000700030400090009
06500000000b0010000000020400000000,065000000006001000000002
065100000006000300000002,06510000000700030400000000
06520000000b0010000000020400000003,065200000006001000000002
065300000006000300000002,06530000000700030400000003
06540000000b0010000000020400000009,065400000006001000000002
065500000006000300000002,06550000000700030400000009
06560000000b0010000000020400030000,065600000006001000000002
065700000006000300000002,06570000000700030400030000
06580000000b0010000000020400030003,065800000006001000000002
065900000006000300000002,06590000000700030400030003
065a0000000b0010000000020400030009,065a00000006001000000002
065b00000006000300000002,065b0000000700030400030009
065c0000000b0010000000020400090000,065c00000006001000000002
065d00000006000300000002,065d0000000700030400090000
065e0000000b0010000000020400090003,065e00000006001000000002
065f00000006000300000002,065f0000000700030400090003
06600000000b0010000000020400090009,066000000006001000000002
066100000006000300000002,06610000000700030400090009
066200000006000300010002,0662000000070003040009e133
06630000000b0010000100020400000000,066300000006001000010002
066400000006000300010002,06640000000700030400000000
06650000000b0010000100020400000006,066500000006001000010002
066600000006000300010002,06660000000700030400000006
06670000000b0010000100020400000009,066700000006001000010002
066800000006000300010002,06680000000700030400000009
06690000000b0010000100020400060000,066900000006001000010002
066a00000006000300010002,066a0000000700030400060000
066b0000000b0010000100020400060006,066b00000006001000010002
066c00000006000300010002,066c0000000700030400060006
066d0000000b0010000100020400060009,066d00000006001000010002
066e00000006000300010002,066e0000000700030400060009
066f0000000b0010000100020400090000,066f00000006001000010002
067000000006000300010002,06700000000700030400090000
06710000000b0010000100020400090006,067100000006001000010002
067200000006000300010002,06720000000700030400090006
06730000000b0010000100020400090009,067300000006001000010002
067400000006000300010002,06740000000700030400090009
067500000006000100020001,06750000000400010101
06760000000600050002ff00,06760000000600050002ff00
067700000006000500020000,067700000006000500020000
0678000000060001ef3a0001,067800000003008102
0679000000060005ef3aff00,067900000003008502
067a000000060005ef3a0000,067a00000003008502
067b000000060001ffff0001,067b00000003008102
067c000000060005ffffff00,067c00000003008502
067d000000060005ffff0000,067d00000003008502
067e00000006000100020001,067e0000000400010100
067f0000000600050002ff00,067f0000000600050002ff00
068000000006000100020001,06800000000400010101
06810000000600050002ff00,06810000000600050002ff00
068200000006000100020001,06820000000400010101
06830000000600050002ff00,06830000000600050002ff00
068400000006000100020001,06840000000400010101
06850000000600050002ff00,06850000000600050002ff00
068600000006000100020001,06860000000400010101
06870000000600050002ff00,06870000000600050002ff00
068800000006000100020001,06880000000400010101
06890000000600050002ff00,06890000000600050002ff00
068a00000006000100020001,068a0000000400010101
068b0000000600050002ff00,068b0000000600050002ff00
068c00000006000100020001,068c0000000400010101
068d0000000600050002ff00,068d0000000600050002ff00
068e000000060001a4570001,068e00000003008102
068f000000060005a457ff00,068f00000003008502
0690000000060001a4570001,069000000003008102
0691000000060005a457ff00,069100000003008502
0692000000060001a4570001,069200000003008102
0693000000060005a457ff00,069300000003008502
0694000000060001a4570001,069400000003008102
0695000000060005a457ff00,069500000003008502
0696000000060001a4570001,069600000003008102
0697000000060005a457ff00,069700000003008502
0698000000060001a4570001,069800000003008102
0699000000060005a457ff00,069900000003008502
069a000000060001a4570001,069a00000003008102
069b000000060005a457ff00,069b00000003008502
069c000000060001a4570001,069c00000003008102
069d000000060005a457ff00,069d00000003008502
069e000000060001ffff0001,069e00000003008102
069f000000060005ffffff00,069f00000003008502
06a0000000060001ffff0001,06a000000003008102
06a1000000060005ffffff00,06a100000003008502
06a2000000060001ffff0001,06a200000003008102
06a3000000060005ffffff00,06a300000003008502
06a4000000060001ffff0001,06a400000003008102
06a5000000060005ffffff00,06a500000003008502
06a6000000060001ffff0001,06a600000003008102
06a7000000060005ffffff00,06a700000003008502
06a8000000060001ffff0001,06a800000003008102
06a9000000060005ffffff00,06a900000003008502
06aa000000060001ffff0001,06aa00000003008102
06ab000000060005ffffff00,06ab00000003008502
06ac000000060001ffff0001,06ac00000003008102
06ad000000060005ffffff00,06ad00000003008502
06ae00000006000300020001,06ae000000050003020009
06af00000006000600027b5f,06af00000006000600027b5f
06b0000000060003f1770001,06b000000003008302
06b1000000060006f1772df9,06b100000003008602
06b2000000060003ffff0001,06b200000003008302
06b3000000060006ffff962d,06b300000003008602
06b400000006000300020001,06b4000000050003027b5f
06b50000000d00100002000306000000000000,06b500000003009002
06b600000006000300020001,06b6000000050003027b5f
06b70000000d00100002000306000000000005,06b700000003009002
06b800000006000300020001,06b8000000050003027b5f
06b90000000d00100002000306000000000009,06b900000003009002
06ba00000006000300020001,06ba000000050003027b5f
06bb0000000d00100002000306000000050000,06bb00000003009002
06bc00000006000300020001,06bc000000050003027b5f
06bd0000000d00100002000306000000050005,06bd00000003009002
06be00000006000300020001,06be000000050003027b5f
06bf0000000d00100002000306000000050009,06bf00000003009002
06c000000006000300020001,06c0000000050003027b5f
06c10000000d00100002000306000000090000,06c100000003009002
06c200000006000300020001,06c2000000050003027b5f
06c30000000d00100002000306000000090005,06c300000003009002
06c400000006000300020001,06c4000000050003027b5f
06c50000000d00100002000306000000090009,06c500000003009002
06c600000006000300020001,06c6000000050003027b5f
06c70000000d00100002000306000500000000,06c700000003009002
06c800000006000300020001,06c8000000050003027b5f
06c90000000d00100002000306000500000005,06c900000003009002
06ca00000006000300020001,06ca000000050003027b5f
06cb0000000d00100002000306000500000009,06cb00000003009002
06cc00000006000300020001,06cc000000050003027b5f
06cd0000000d00100002000306000500050000,06cd00000003009002
06ce00000006000300020001,06ce000000050003027b5f
06cf0000000d00100002000306000500050005,06cf00000003009002
06d000000006000300020001,06d0000000050003027b5f
06d10000000d00100002000306000500050009,06d100000003009002
06d200000006000300020001,06d2000000050003027b5f
06d30000000d00100002000306000500090000,06d300000003009002
06d400000006000300020001,06d4000000050003027b5f
06d50000000d00100002000306000500090005,06d500000003009002
06d600000006000300020001,06d6000000050003027b5f
06d70000000d00100002000306000500090009,06d700000003009002
06d800000006000300020001,06d8000000050003027b5f
06d90000000d00100002000306000900000000,06d900000003009002
06da00000006000300020001,06da000000050003027b5f
06db0000000d00100002000306000900000005,06db00000003009002
06dc00000006000300020001,06dc000000050003027b5f
06dd0000000d00100002000306000900000009,06dd00000003009002
06de00000006000300020001,06de000000050003027b5f
06df0000000d00100002000306000900050000,06df00000003009002
06e000000006000300020001,06e0000000050003027b5f
06e10000000d00100002000306000900050005,06e100000003009002
06e200000006000300020001,06e2000000050003027b5f
06e30000000d00100002000306000900050009,06e300000003009002
06e400000006000300020001,06e4000000050003027b5f
06e50000000d00100002000306000900090000,06e500000003009002
06e600000006000300020001,06e6000000050003027b5f
06e70000000d00100002000306000900090005,06e700000003009002
06e800000006000300020001,06e8000000050003027b5f
06e90000000d00100002000306000900090009,06e900000003009002
06ea00000006000300000001,06ea000000050003020009
06eb000000060003a2a40001,06eb00000003008302
06ec0000000d0010a2a4000306000000000000,06ec00000003009002
06ed000000060003a2a40001,06ed00000003008302
06ee0000000d0010a2a4000306000000000007,06ee00000003009002
06ef000000060003a2a40001,06ef00000003008302
06f00000000d0010a2a4000306000000000009,06f000000003009002
06f1000000060003a2a40001,06f100000003008302
06f20000000d0010a2a4000306000000070000,06f200000003009002
06f3000000060003a2a40001,06f300000003008302
06f40000000d0010a2a4000306000000070007,06f400000003009002
06f5000000060003a2a40001,06f500000003008302
06f60000000d0010a2a4000306000000070009,06f600000003009002
06f7000000060003a2a40001,06f700000003008302
06f80000000d0010a2a4000306000000090000,06f800000003009002
06f9000000060003a2a40001,06f900000003008302
06fa0000000d0010a2a4000306000000090007,06fa00000003009002
06fb000000060003a2a40001,06fb00000003008302
06fc0000000d0010a2a4000306000000090009,06fc00000003009002
06fd000000060003a2a40001,06fd00000003008302
06fe0000000d0010a2a4000306000700000000,06fe00000003009002
06ff000000060003a2a40001,06ff00000003008302
07000000000d0010a2a4000306000700000007,070000000003009002
0701000000060003a2a40001,070100000003008302
07020000000d0010a2a4000306000700000009,070200000003009002
0703000000060003a2a40001,070300000003008302
07040000000d0010a2a4000306000700070000,070400000003009002
0705000000060003a2a40001,070500000003008302
07060000000d0010a2a4000306000700070007,070600000003009002
0707000000060003a2a40001,070700000003008302
07080000000d0010a2a4000306000700070009,070800000003009002
0709000000060003a2a40001,070900000003008302
070a0000000d0010a2a4000306000700090000,070a00000003009002
070b000000060003a2a40001,070b00000003008302
070c0000000d0010a2a4000306000700090007,070c00000003009002
070d000000060003a2a40001,070d00000003008302
070e0000000d0010a2a4000306000700090009,070e00000003009002
070f000000060003a2a40001,070f00000003008302
07100000000d0010a2a4000306000900000000,071000000003009002
0711000000060003a2a40001,071100000003008302
07120000000d0010a2a4000306000900000007,071200000003009002
0713000000060003a2a40001,071300000003008302
07140000000d0010a2a4000306000900000009,071400000003009002
0715000000060003a2a40001,071500000003008302
07160000000d0010a2a4000306000900070000,071600000003009002
0717000000060003a2a40001,071700000003008302
07180000000d0010a2a4000306000900070007,071800000003009002
0719000000060003a2a40001,071900000003008302
071a0000000d0010a2a4000306000900070009,071a00000003009002
071b000000060003a2a40001,071b00000003008302
071c0000000d0010a2a4000306000900090000,071c00000003009002
071d000000060003a2a40001,071d00000003008302
071e0000000d0010a2a4000306000900090007,071e00000003009002
071f000000060003a2a40001,071f00000003008302
07200000000d0010a2a4000306000900090009,072000000003009002
072100000006000300010001,0721000000050003020009
072200000006000300020002,072200000003008302
07230000000d00100002000306000000000000,072300000003009002
072400000006000300020002,072400000003008302
07250000000d00100002000306000000000006,072500000003009002
072600000006000300020002,072600000003008302
07270000000d00100002000306000000000009,072700000003009002
072800000006000300020002,072800000003008302
07290000000d00100002000306000000060000,072900000003009002
072a00000006000300020002,072a00000003008302
072b0000000d00100002000306000000060006,072b00000003009002
072c00000006000300020002,072c00000003008302
072d0000000d00100002000306000000060009,072d00000003009002
072e00000006000300020002,072e00000003008302
072f0000000d00100002000306000000090000,072f00000003009002
073000000006000300020002,073000000003008302
07310000000d00100002000306000000090006,073100000003009002
073200000006000300020002,073200000003008302
07330000000d00100002000306000000090009,073300000003009002
073400000006000300020002,073400000003008302
07350000000d00100002000306000600000000,073500000003009002
073600000006000300020002,073600000003008302
07370000000d00100002000306000600000006,073700000003009002
073800000006000300020002,073800000003008302
07390000000d00100002000306000600000009,073900000003009002
073a00000006000300020002,073a00000003008302
073b0000000d00100002000306000600060000,073b00000003009002
073c00000006000300020002,073c00000003008302
073d0000000d00100002000306000600060006,073d00000003009002
073e00000006000300020002,073e00000003008302
073f0000000d00100002000306000600060009,073f00000003009002
074000000006000300020002,074000000003008302
07410000000d00100002000306000600090000,074100000003009002
074200000006000300020002,074200000003008302
07430000000d00100002000306000600090006,074300000003009002
074400000006000300020002,074400000003008302
07450000000d00100002000306000600090009,074500000003009002
074600000006000300020002,074600000003008302
07470000000d00100002000306000900000000,074700000003009002
074800000006000300020002,074800000003008302
07490000000d00100002000306000900000006,074900000003009002
074a00000006000300020002,074a00000003008302
074b0000000d00100002000306000900000009,074b00000003009002
074c00000006000300020002,074c00000003008302
074d0000000d00100002000306000900060000,074d00000003009002
074e00000006000300020002,074e00000003008302
074f0000000d00100002000306000900060006,074f00000003009002
075000000006000300020002,075000000003008302
07510000000d00100002000306000900060009,075100000003009002
075200000006000300020002,075200000003008302
07530000000d00100002000306000900090000,075300000003009002
075400000006000300020002,075400000003008302
07550000000d00100002000306000900090006,075500000003009002
075600000006000300020002,075600000003008302
07570000000d00100002000306000900090009,075700000003009002
075800000006000300000002,07580000000700030400090009
075900000006000395fc0002,075900000003008302
075a0000000d001095fc000306000000000000,075a00000003009002
075b00000006000395fc0002,075b00000003008302
075c0000000d001095fc000306000000000001,075c00000003009002
075d00000006000395fc0002,075d00000003008302
075e0000000d001095fc000306000000000009,075e00000003009002
075f00000006000395fc0002,075f00000003008302
07600000000d001095fc000306000000010000,076000000003009002
076100000006000395fc0002,076100000003008302
07620000000d001095fc000306000000010001,076200000003009002
076300000006000395fc0002,076300000003008302
07640000000d001095fc000306000000010009,076400000003009002
076500000006000395fc0002,076500000003008302
07660000000d001095fc000306000000090000,076600000003009002
076700000006000395fc0002,076700000003008302
07680000000d001095fc000306000000090001,076800000003009002
076900000006000395fc0002,076900000003008302
076a0000000d001095fc000306000000090009,076a00000003009002
076b00000006000395fc0002,076b00000003008302
076c0000000d001095fc000306000100000000,076c00000003009002
076d00000006000395fc0002,076d00000003008302
076e0000000d001095fc000306000100000001,076e00000003009002
076f00000006000395fc0002,076f00000003008302
07700000000d001095fc000306000100000009,077000000003009002
077100000006000395fc0002,077100000003008302
07720000000d001095fc000306000100010000,077200000003009002
077300000006000395fc0002,077300000003008302
07740000000d001095fc000306000100010001,077400000003009002
077500000006000395fc0002,077500000003008302
07760000000d001095fc000306000100010009,077600000003009002
077700000006000395fc0002,077700000003008302
07780000000d001095fc000306000100090000,077800000003009002
077900000006000395fc0002,077900000003008302
077a0000000d001095fc000306000100090001,077a00000003009002
077b00000006000395fc0002,077b00000003008302
077c0000000d001095fc000306000100090009,077c00000003009002
077d00000006000395fc0002,077d00000003008302
077e0000000d001095fc000306000900000000,077e00000003009002
077f00000006000395fc0002,077f00000003008302
07800000000d001095fc000306000900000001,078000000003009002
078100000006000395fc0002,078100000003008302
07820000000d001095fc000306000900000009,078200000003009002
078300000006000395fc0002,078300000003008302
07840000000d001095fc000306000900010000,078400000003009002
078500000006000395fc0002,078500000003008302
07860000000d001095fc000306000900010001,078600000003009002
078700000006000395fc0002,078700000003008302
07880000000d001095fc000306000900010009,078800000003009002
078900000006000395fc0002,078900000003008302
078a0000000d001095fc000306000900090000,078a00000003009002
078b00000006000395fc0002,078b00000003008302
078c0000000d001095fc000306000900090001,078c00000003009002
078d00000006000395fc0002,078d00000003008302
078e0000000d001095fc000306000900090009,078e00000003009002
078f00000006000300010002,078f0000000700030400097b5f
079000000006000100000001,07900000000400010101
07910000000600050000ff00,07910000000600050000ff00
