source_text,target_text
04d6000000060001005107df,04d600000003008103
04d7000000060001000507e5,04d700000003008103
04d8000000060001004707dd,04d800000003008103
04d9000000060001005707ec,04d900000003008103
04da000000060001001507e8,04da00000003008103
04db000000060001001a07d7,04db00000003008103
04dc000000060001003707e6,04dc00000003008103
04dd000000060001003007d7,04dd00000003008103
04de000000060001005507d1,04de00000003008103
04df000000060001000b07e5,04df00000003008103
04e0000000060001000a07e1,04e000000003008103
04e1000000060001002e07ef,04e100000003008103
04e2000000060001000507d4,04e200000003008103
04e3000000060001000b07ea,04e300000003008103
04e4000000060001002907d2,04e400000003008103
04e5000000060001003b07d4,04e500000003008103
04e6000000060001000307ed,04e600000003008103
04e7000000060001003c07e8,04e700000003008103
04e8000000060001004e07eb,04e800000003008103
04e9000000060001004b07f1,04e900000003008103
04ea000000060001005b07f4,04ea00000003008103
04eb000000060001005507e7,04eb00000003008103
04ec000000060001004107e8,04ec00000003008103
04ed000000060001000807ed,04ed00000003008103
04ee000000060001003407e5,04ee00000003008103
04ef000000060001001707d5,04ef00000003008103
04f0000000060001001907e2,04f000000003008103
04f1000000060001004707d3,04f100000003008103
04f2000000060001004507ee,04f200000003008103
04f3000000060001003007f6,04f300000003008103
04f4000000060001001207f8,04f400000003008103
04f5000000060001003107e8,04f500000003008103
04f6000000060001002b07d9,04f600000003008103
04f7000000060001004807d8,04f700000003008103
04f8000000060001000007ea,04f800000003008103
04f9000000060001005107e9,04f900000003008103
04fa000000060001005707f1,04fa00000003008103
04fb000000060001003907f3,04fb00000003008103
04fc000000060001004707e0,04fc00000003008103
04fd000000060001005507de,04fd00000003008103
04fe000000060001003007e6,04fe00000003008103
04ff000000060001002507f7,04ff00000003008103
0500000000060001003207d7,050000000003008103
0501000000060001000007d3,050100000003008103
0502000000060001005e07d3,050200000003008103
0503000000060001004d07d4,050300000003008103
0504000000060001001207da,050400000003008103
0505000000060001004107db,050500000003008103
0506000000060001005107f4,050600000003008103
0507000000060001001007da,050700000003008103
0508000000060001001407ed,050800000003008103
0509000000060001005207f0,050900000003008103
050a000000060001005d07e4,050a00000003008103
050b000000060001003e07f5,050b00000003008103
050c000000060001004d07f0,050c00000003008103
050d000000060001005f07d4,050d00000003008103
050e000000060001003307e5,050e00000003008103
050f000000060001001207ee,050f00000003008103
0510000000060001005b07f8,051000000003008103
0511000000060001004f07ea,051100000003008103
0512000000060001003107ed,051200000003008103
0513000000060001005507f8,051300000003008103
0514000000060001000d07e2,051400000003008103
0515000000060003000e007e,051500000003008303
051600000006000300480082,051600000003008303
0517000000060003002e0082,051700000003008303
0518000000060003001e007f,051800000003008303
051900000006000300610082,051900000003008303
051a00000006000300240082,051a00000003008303
051b000000060003002c007e,051b00000003008303
051c000000060003002d0082,051c00000003008303
051d000000060003002f0080,051d00000003008303
051e000000060003001b0080,051e00000003008303
051f00000006000300620081,051f00000003008303
052000000006000300430081,052000000003008303
05210000000600030062007e,052100000003008303
052200000006000300140082,052200000003008303
052300000006000300240080,052300000003008303
05240000000600030004007f,052400000003008303
0525000000060003002f0080,052500000003008303
05260000000600030045007e,052600000003008303
05270000000600030057007f,052700000003008303
05280000000600030062007f,052800000003008303
052900000006000300520081,052900000003008303
052a000000060003003c007e,052a00000003008303
052b0000000600030023007f,052b00000003008303
052c000000060003001a0080,052c00000003008303
052d00000006000300620082,052d00000003008303
052e00000006000300200081,052e00000003008303
052f000000060003004b0080,052f00000003008303
053000000006000300640082,053000000003008303
05310000000600030039007f,053100000003008303
0532000000060003005b007e,053200000003008303
05330000000600030018007f,053300000003008303
053400000006000300080082,053400000003008303
05350000000600030032007e,053500000003008303
053600000006000300320080,053600000003008303
05370000000600030045007e,053700000003008303
05380000000600030017007e,053800000003008303
0539000000060003002c007e,053900000003008303
053a000000060003000f0081,053a00000003008303
053b000000060003005d007f,053b00000003008303
053c00000006000300180080,053c00000003008303
053d00000006000300640080,053d00000003008303
053e00000006000300310081,053e00000003008303
053f000000060003004d007e,053f00000003008303
054000000006000300570080,054000000003008303
054100000006000300640081,054100000003008303
054200000006000300090081,054200000003008303
0543000000060003003f0080,054300000003008303
054400000006000300620080,054400000003008303
0545000000060003004b007f,054500000003008303
05460000000600030007007f,054600000003008303
0547000000060003005d0081,054700000003008303
0548000000060003003d007f,054800000003008303
054900000006000300420080,054900000003008303
054a000000060003001f007f,054a00000003008303
054b00000006000300150082,054b00000003008303
054c00000006000300480082,054c00000003008303
054d00000006000300310082,054d00000003008303
054e00000006000300180081,054e00000003008303
054f00000006000300050080,054f00000003008303
0550000000060003002b0081,055000000003008303
05510000000600030051007f,055100000003008303
055200000006000300470082,055200000003008303
055300000006000300280081,055300000003008303
0554000000060003002a007f,055400000003008303
0555000000060003003a0080,055500000003008303
055600000006000300350082,055600000003008303
0557000000060003000c0081,055700000003008303
0558000000060003000a007f,055800000003008303
0559000000060003001e007f,055900000003008303
055a0000000600030038007f,055a00000003008303
055b00000006000300390082,055b00000003008303
055c0000000600030006007f,055c00000003008303
055d00000006000300290081,055d00000003008303
055e0000000600030045007f,055e00000003008303
055f00000006000300180081,055f00000003008303
0560000000060003002d0082,056000000003008303
0561000000060003000c007f,056100000003008303
0562000000060003005e0081,056200000003008303
056300000006000300400082,056300000003008303
05640000000600030064007e,056400000003008303
056500000006000300210081,056500000003008303
056600000006000300350081,056600000003008303
0567000000060003000f0080,056700000003008303
05680000000600030049007e,056800000003008303
0569000000060003001f007e,056900000003008303
056a00000006000300130080,056a00000003008303
056b000000060003004a007f,056b00000003008303
056c0000000600030002007f,056c00000003008303
056d0000000600030030007e,056d00000003008303
056e00000006000300290081,056e00000003008303
056f00000006000300240082,056f00000003008303
0570000000060003004b0081,057000000003008303
057100000006000300460082,057100000003008303
0572000000060003000f007e,057200000003008303
0573000000060003005f0080,057300000003008303
05740000000600030028007f,057400000003008303
05750000000600030012007f,057500000003008303
05760000000600030053007f,057600000003008303
0577000000060003000c0082,057700000003008303
05780000000600030031007e,057800000003008303
057900000105000f000407e9fefdfefbcdfffc35f3b35be97399ea6bfbecfffe6a9e77ee9fc355366f5d6febc3bee7ed37df77f4badf5fffef374f5bdefb97ffddc77f1eb6b7f97dffc791f6fffdbf77c977c477ff6df2ee3eb3ffcfffffff7bdb8efee9deff44eafefd735fbdffdfdfeace977beffdedfbff6fdf5f9fa7fffffcedfa7f74dfabf9dabefadfb6f4feddfff6feffdaeebb6b9bffc7e5efddbf6ffaa6feff41bd3bd7ff3b7fbacfd5f17dea7dffa3df7fdebdf797e7cf91bdf5e6f56ddd7fef3dd2c61ddbef2bcf5bffffb7edc9afdfc21f9fedffffdefffdddecf6fbbb7dfffee6ff5b6fdf3b157bf86bccdffece7ef7f5fdfefedf473f3fdd3e25fdde764f5f18e5befb01,057900000003008f03
057a00000106000f005e07f7ffa7bdfe86efffefb6caeefffbd5f9b7ce7ec73ff7eda2fdf7fb6ef9bbaefaff6d77fc5fcfccf5b8ebfcffd4efe5fbf39d7dfdfde6fbffe53f5afeffdeb7f1f5dbfaddf7cfe2eaf5071e76f3d8b5aff2ffef1fbf7f37fdffedff4bd3e5bff7f6f89f77fcdf5dbbaeffde5ffbcf6f6b7ea737c7ccfabedcd5dfdff60f2f3ff77157fbfbf2ceddc3eb6a6fffbedbbe7d6bbfef8beff2dffee7ffffdfdfe7def5effbf5ccbffeee87db73dfbfdffeffff5cf5ae3d5fabfcf7dfaf3ff7bb7bee5fefa31d7f7f5eb70fd8fff5fffb7ffbedffe7ff3fec7eaffb6eef6ed5d7ffeb3fd67977f3ffbbe3fb3f43f3f7fffefbff7f79af3f8fbfff9dadffe75e3971bf7777,057a00000003008f03
057b00000106000f004007f6fff97df3efdbf5bffcf77ccfc1b3f5f5d37e6beb8f37efed77c3bdbf5b7fffedfbdfff57fffd5fdffddcbbff37faef37ffceafde7ffbdd6ffdfb0fae56b5e7efffafc6f7f33df11b89cfcfd9f87e167fbdf5fe74a7bbfbfd5df97e16ebdfef7f7fbfbfccfb1f6ff13ad9fffdffd6fbddf7f6afe7ff71f59efc27b7dd77f9dff3d52def477e7f7ffeffab37ffddf9efffa8fdbff65d3fdf1b7ebd34ff7f5f664cdbf0fbfababdfe5ffcf7ffe3ddf6fae19c56f5e7d47efe8fdecefffaff79ef6fd7df7ec7f7ffefbdfdfa7f31fde2b9bfffebdffd4d77a7defcd7ba3ffcffdea37fbd767bf7f1cdfee1ed7f8d5feb6edf6edbfebf6ed7fbb2ceaef7f6c7ddf533,057b00000003008f03
057c000000fe000f003307b2f7fb9a7f98df7cfbbdbd6efffffbf77d9d7efbfd6e7f71f27bbd3bd1b3fd3cccfddcbdde6ff7ae67fed2def797fd7af86f77ffafbfdc79ff8f5cbdb2edaff1fafe6efcd2bab7edf5ffefaff7fffab6fff00f5fd3fdfb3dffbffc77b77ffef7ddffffffe2e37fddbfff7e66fcffde4f65fbfb5fffefffeedf7f513fedfffddf3aff9ff5776fdeffd4fd737ad9d9eebeffffdf7faf75f4f5daffcc4f6fadfb7fbfb752bfebf1f5f7d3c8afef723c73becfdff83f7bbb9efeffd73b3bf4ffaf1e3ddf8fe5bb5ff7fffadbeeeefff7fcfd7ff7ec97bfabb9ddf7ffffd246f932e5fdbdefbeefd1bff57f6bff14fce7fffff2f7ebfe8fdfffdf03,057c00000003008f03
057d00000102000f006407d7fb7f871f5d5797dbfd7f7fd56efdde9cfeafed927fb3d5feafc53b3ffefd7f8cfff5d7ff195dfe6f7ffff873c6bffdbc97fbbdafcbfdf1e1d9fbcdf65afba6dfdffebafd6bdbfab63fad763a75bbffad7fd777bd68f5ffb75daf7ff978ce9eafefffffb795d7dbfb6feffeefb9f79d8d6fedeb13ffadf23a7dfef7de9def5d7fffd7fbffef63ffefded77efff5febffebb1effe09bfedafd3e7affaff66bd43f7dbfbffede5fb4febebebdf7dffbdfeef66f7ef9dfdc3fdffe6d73cef7dbc7fe6ea5fbdaff77afe7fe4c777ffdeff47eed46f6bbc2ecfb7fb34bbfcdf6777bdfdbe6dfb7f6d3ff5ab7ce4d9f7f69bee3fefbbfdff669fefcfffbfb7b,057d00000003008f03
057e00000103000f003607dbfc51fe3ffbe537fff7ffffff9fbbfef9dbe7ffbffff4b7fb7f5febfe7f7afefbbffffff7e76caf3fdbf8ec77ffffbfff5b3ded0cfdb79fbacdf3fff7fd3ebd57f9aacceefa79d7cbfbeb7fcd5ebefffee7f6dfdbbbf7e7dbdff7fb7ffc6dfdefdc49fd627edbf6bbeffb6cf7775f2f7b3badb7ffbede9fff2edddf9bfdbfaffaf95ee36bf8e9cef3534f79f7ece9fbdd7b3afbeaedbf93fa7ff77b5dff73d6fefeef47fef17ddef937fff6ffb98f67ffff2771ef5ffffefbe277ffff5b74797ec9fffbff57f7bffbdd2ff77fffbaffb9f7eb3efbb3fffd9bdfbbebff9fb5dd7bdf67dff9f7ffdfbdfd8fe7ffffff83fb6ebb3b9b6dffb5e9bf9effa703,057e00000003008f03
057f00000104000f003907e4fdd274bbbd8afbdff777643cbdd7f4cff37dfb7fbdfb9dfefb7bf66ff2eadfdfbfba3eafa3fddfddedddeebde9fd15cf4e6e56feede6bc8fe59f07edaf37fedfefdddedce2b0fcbfdfdf6ffefdeb77bf1bffbffd56f7f79ed77f3fff75eedfffd1f7f3b9ffff7beaad7ffbb2bb39db2db9ff7affb66f96d7d3767777d37d63aff7dffe57cf78d12ffaadb5677afd7bfbdb3afff41cbf75bdffdf6faeadefdfdfd6efb0aff5f6bfff9cdfffdf1d9bec5fefb7e97d5f37f3d77f7a62bedbfb7bbfb7effd9f3bffe6fe6f37df772b3fdbbefda7fdfbffed6f7dfef81fbe1ff52bf3ea7fdbbd775f9f6abf77bdf6de3fef5ffaa7effebffb7f7a9bff77d3f509,057f00000003008f03
058000000100000f005707c8f9ef7fff9ff7ffd79efe77dffeb6edfb3ff6235ffe1b9ffff3fbfb7bffbecda3fffe0e54fb7d7bfaff7f6f7efebe9f8b7ff50ebe6a05de5cef5f3bf3aba6bfffbe3ffbd7a9fe79f38f8efadfeafdbbef64cdab7f4e3f7a59d773f19afff77ef3bffefbffefe6c7cafd55deebf7cfdedfdf8b6dbfdfcdcaffae3b7f7e73f76ffdbf8dff7f65bfb7fb7ecfff4d9bfc2b37ff37d78f31cd7f9ddeffadbe9ffe7ff73fef69eedfc85ded3af77fd6df63efc74aeffffbeeae3fff91f6e9f6ffffde6e9f7fdff6effff9fbffebffed7fbfade6ff5fdbe71feacb77bffafff8ef7b3fff83febbffba4eabcff3ffcef5d52be3dfd3efef465776f5e57feb,058000000003008f03
058100000100000f005807c8f9fbbb7f355fadf7fdfffb99bf7ff7fd825badfef7bb6ffefe2ffffdeedff79dfdedffff8db147dcdedcddf07cfe3c3cdefffbff8c8fbefbedfee7fcfbdfff55aff6b2fdb5faabffdd3fe3defef977dbdcded99f73befab7facffffefcfbfbfdfeffffdffbffff9dbffba7d6fbeff79f7ffcd7bd5fdfffd99b9f95f7ff9f67acfb6bfdacfcf73bfdd773ff7fff5fbdfcff7f76dfb7ee957be79ffffbfff277feda71ffffbb343b2637efdffe5ffaffdfffffef7fd5f5f2bd7fbecbf7bfaabbeb7fffa6f7ff7dfffadf9fff0f9b5feff69dfbdfb757dbdf4fff9dccf3efb7deb9f13fdfe6eb9f3ff56cbfffd3bbfe5adf3df7fff7cefefefe37c7,058100000003008f03
058200000100000f000707c2f93eef5ffd0f3fefc6f9fe6dfb5be756ef7f8b7ff7edee9f7ffffb3ffd6e72affbdfbcb9fef7f5aff27ff997deef5d759ff7ffeedfdcbbfcfcfadffcffd89fdb16dbefbbddd7b7e3a7f7d93e6727d6ff5db6db70ae9fefefd5bff8fc7dfebfafda970dff3ed77efeffafeebffbddff3cff7cbc7eac7bfcbff77debeaf97f9dbab3b7f57b9b7f27ffddb76fd5efedfb5f46dfdeffd3d59edffff695322ffafebbfe90f7ff7fb3efd72bfb1db5ffffdf33e7cfffb63fa4b5e37bf796baf79ef97fd5bef1eefe8e7ed71b7fdbf7dfe7f9beeefe5ff7d19ffee9fef7ccf1fff7ed6f73bf88ff5b27fb4bffe7fa3dcebb3f69bf5fdedff6feaddf2f03,058200000003008f03
058300000100000f002c07c5f9fef5da7fe7febd7faabfd7fb96d5ffe2bfb7f5c7fdeefa9afc76d7ff6de9bebff6ffb71d3ed5ddf27ffdf53fdfb74ed4fb5f9df4b9eefbff655eec578fffedffeffb6ff78ffefefedf767b7fe85b75edbbd6f4cfb7bf7a6d7e77d9f7beeffacffdfff6cdb5ff91bedfe37d6e8b9d7fefffdb9efcffdeefaeffe53df46f9dfc7fff77f9ecff15fbd5fffade6765dfdde95f7e37fdb971fb791ffedbf7ddbbfd7fddfe7fdff6eb4ffaf33ef77ffdf77fe83b8ffd5fdfffc7ffdaed59dbdf2fefb5ecff77dbfdfbd1f49fd75cf7ffaf35367ff6df7ffff779f6f7ff37f75dfbafff6fefbfe3df3fddffcb3ddb7db9f75bed4c77df6fbfff75ed09,058300000003008f03
058400000103000f002907dafcdfed5fb797ffb7fcd8bf27ff69df7ff9df87dfffbffdbd7cc75dddf5fb4bfff7765e75ff797fbffb5ffbbf77fff6bb6df7bfe7ffd7ff7355c8fb27ff4dffef9f66bbfffdcc6f637dfced7f7de9dbae7f6f581da5d93dfffefdefb71fddff3f5ff7fdbb6f7d6b6eb5f8dfefefff66dfffffdcfbef8afb66ddffbfdd7eb69fdff3fceecce6fefbff8ed8ffdf7dfd642bf7fe7f7a3ecfe5bfff2ddb2bf7ebfedfa4dbff9ffb7fb3bfe66dddf6bb792f17b5efae66d2fef9f6ffebebfaa76fdfbfffffbefefdf763f2f7feababe53b5f5ffa4febbafffff73effd7ffbbffaffebef63dfbb61e2d7f57fe9df997fdee3e0ed7ddf95febff7f6ffffdfbeb03,058400000003008f03
058500000106000f004207f3ffbf7fbfffbf7ffcfd93afb2bffbc6df6da1f1ee37fb43fffffd687ffe3dfeff21e9e6fdf76fbfbffffb9eb3fed3bfe3f4d78ed9acfdfcf5c6ffdfff77ff59c5defffddfffddf7f67972faa13fdbfd1765fef57fd1fddefe577fafeff7643b7d93bd3f83f9bf7fa7bd3bf71cf9bc3fff2bf58fbf5d75bf1c7dbf65fedaffbafbb6fecf7ffffd2fefbdfe2bb3fabf5fffe5f5ff2cffbf8e0effb97b76bbcf3fef7cdf7b5ffe796def52aedffbfebfff7d1ff7de56efce5edfff3bbbfdd9e5f25ee5dffb3f7dfe6e7affd20f738638ec7f7f7d7dff7e73e4ffaf5c754fe13fb368bf56dff5def7ffff1fce6396e9affffbde3ef6d9edebb9dfffbff5fff7df4303,058500000003008f03
058600000105000f004207edfeffe65effdefccb7cddd78be7ff7bfafeeefe7fedd69fedf777fbffe55ffc7feffeecbd5bb7799fa7ffbf7db7ffe87ee3f77c8d67ddffdcaffffc9dc7edfeefef7fbfd7e7d63bb5fffc34ddfef77fdaef69f7dffffff61f4b9bff7ffb6cebfff725fdcbdbeb6b9effbf7ee2ef7fc7f81f74d5dfcf7f7f6bfff376f7ffedffbdafed7eabf7e4edef7dceafddc3737afc7179a3efbe385dffff3ddffbdff355fb5f39e6bfafbffff4a6dd6c67d5fdc5ffdfffefbfbf78ffaed7eff6f7fc75f75ff1ffe6dfffffdf91b7bf3fcf5e7c779ecef3ffa8ffff9ef2ecb2febfefefcac97bfffffb6f7f2defef7f7bfdf9ff8fbfebf7eae6fd7ffedbcf77bc5fef331c,058600000003008f03
0587000000ff000f000807bef8ff7f7e2e7a3fae7ff79e6fde2fc7ffeff776ff52ffe7ef8dfdafdc7bdffdba39fb5fff7fefbf3fffffbff378bafda977eef9bfe3ffe3ebf7fffbcffdfaf5f7affdfedf6ff5dabffbafb7b33eb7fccfb7f76857bf3dffcedffb5c6877edc7ffe4cfe8df7efefdd67fefdfb66edb33f5bef32adadecefffedffadf97cbbfffa9affdf7fcfbdffde2fdfcdffe7ffe4fff93fafdf7fd9fffe7bfeee7f1fbfebe55fba1e8bfeff7f9ae77f7baa9ffefebddf7b9f7ff2d9bfdc7f6ffbffd3677696ecd3fdfef4ed2fbfee7dbefafef8367ebf7f67937dbefd7e9ebe3fe3fdf7ffb8afe1fb5efdbff7ef7b9abf696f3aff7f7fbeff7b7dfd27ef63e,058700000003008f03
058800000105000f006307eefe9ff3e777e53cffdddbfb5bf7f27f5a7ff7fe3ee33f77aef57fbf3f4fbeffab6efe5eff371ffbfe77bcb7dcec9cbf76f3b3cd5fffe6d77cafdabbd7ffeff8ffbf8fcbefd77fadfbfd76cfde7feefb76ff77fbdddff70a376feefffddfffc3fffefbf9f9eeefcd7bdfbfaf6d66fbaf2fef7ffb3aff95fff677d0fdcf7f68f3ff7eff9fedfe7f2697ffdf47737f3b63efcffffbe3ff79db9fb3f9bf6edfbb7a82efeb8ffff9bcbf73b6bfb6d67ffefbbd7ffddfde7effaf7dbb5fe0edf73fdbf7ff5e5d97bffe3bbd5b73ff3fdb35f6f7fff7f3e6ff7fbbca7fff7ef37f6f7f6d75dfff7fddf73afc03eb5ffffdfbef760f29c7ff5aeff3afe5f57f7b5beb3e,058800000003008f03
0589000000ff000f005b07c0f8fef76a3bfb7fffebf57ef9bceef7a47efff7fdff377ffdff6f7cebf7ffff791e7ffe5abefcdafce5fe8fb3ed5dcffabef3fdbff74ecdef9bf6f7dffbfb1b99effeeb677cb7eee9dbffdfbffeffeeffbceefbfaefffaff96bcebde3bd9a9bfce9fdfb7e3f78fffff37bffdedfde9ae5fd3db7dffee3bb97ef7fb7f5f6e3fdffbffe7b5fedbdeeff7dfffea7fffffdcfffafbfffdecdb7ffff79e6be2f4fda7d7b33effef13efec5b6ff7e7bf79bdf95bfd77b63fff779ebf7df6f4eb7e95d5cf3f7ed99863ff9eee6ff57ddc9bfdceff56bfb4edbbfeda7fe9cdebf57ffefef3d5fddbfee9ecb5bbfeff7faef2fbf0db2d76ffb9f1b7d73ba,058900000003008f03
058a00000106000f003307f3ff4debffbfef77a2b7b17edf8e2ff9ed72f3fdc7dff6f59fdaddff976ddbbee737db7e9ebf777b7d90bf7afffecdfb7cb7bff3d47f5fdf0f4adfebdeffdef7bffef5cdfff1afdf77fdcfffffdfdffffffcde70d9fdde0bdef7dbabaee4dafe3727dfe3efefff5dfff372aff3fe3bffdf6feee7cefbb3bbfafdff3f7fd7bffaefb722edafda9efeefff602feedfe7d6f57f7fde59bfbd987fce496eed9fb778debb6ddaeefeffec7effefff762fffd7bfefeff46dfefce7d73feef6deadffafff381ffd2e7fbd5a3f3bed25bfb9573eb7dbbaddce52777dff3cffb3cf71fec2cd7baff577dfdfbd7bbdfffd75ecffffcf6fdaf6e7ef73decdebfefb54b77df907,058a00000003008f03
058b00000101000f004b07cdfadf9ffda6e8fd3eb4cf5fdcfdfd6e72fd6faebf3efffffbffcb95f7b7fffe7f9fffefdffeffef7bdfbaf6773b79ef2f70feeffc638f7fb3f3dddfe7ff7ffbdb77e7fedfffac5bf4f3f67bb7f673f75f5ecfffaecb6d3bff59eafffcdef9f5fb6b653f947ff6f57afa7e2fc7f7e7ebf6fff6f7fff75f73bffc9da3fb47ffdc7f5edbbebbcea98cff31d69b3ffffb977ff5dfff95fbebdebff6e61f9fbd5d537bdbffcbdb4eeffeffd697ffc3abffbffb977ff9dff3def7f5ffbaf7eabdf73f27bbe37efffff3bcdfebcdfd7f0ab4fdbdfebfbfe9bee5f79fafebfde39bf5c61f673b8f3beffff7daff97ff3ff24e7ffefeffcd7fff7def7e3f6f07,058b00000003008f03
058c000000ff000f003207baf89fff6c7bef7be5bbeedfbff6f7ef9faffcfffff7fbc7ff4fe77b6fdab2eeff7deec59db2ff2b2f46bfdffb6f9bbdf77ffd94fddfdab2f7f47e83d7c1dfafbf76fa57fff3f7fbfff5dfabffde3fffe7dffff2f57df6453dfd554b6fded7efebdeed9fab7fd7fe6dfffdede7efd7ffbffa7b9fce77f7fbfedcffdfb7db5aff12bdf7bf5f7dbef53fe9e7f9df7a8be57f57acfff7fffaffedabffffebbff6ff61bbadf7d73f2d2fffb7ff5ef9dfbffe9fd6abf6dcdefeedfdff33f737fbdffededf79e17cd5bcdf7efdffe77fcfd37feffeeafcfb5ebf6fe7303feef0fff59ff7bedf377fff3fffd77ffffb7e37dbbdbbd39ffdbbfe6f2ff903,058c00000003008f03
058d00000100000f002507c3f9ff6aeeef87372be4fb06fd7bfbecef2efc7cfea6adb5eed9b6fdff2ddf2f273fe6febffffeedf6f7f7dd7efb19b7bfb7dbb97eff1fadfe99f0fbcb7d176fffbfbfbebdff77cbfbffffd3dfedbd7d72feebbeaff5d7fa5feffdaa7edeeeffe69dfeffb7faffcffffe77b2ff756ee1fe81bb7ffd4affe6edddbdfda9f73b79fbebf956d9ddfff5dfd7fc5f7ddcdb39deffbafffef7ffbdddf67f63bfdfb2971577ff17ff4fd7fbfc77f1fcefbd2eeff57fbffaebb55efd9fbf1e4b8a655fffcff72fe7db2bf7f09ebda7e37f7fffbfeeb7fe7b7aff7fd74fb7fd57fb579df6bd287132fff3ff3df99ffbe7bfbeebff67e6ff37febff1fbfbce01,058d00000003008f03
058e00000106000f006207f1ffb2afad76fcfa8ffcff1fbffbefb7e78cdff53f716e6f5df67ffd3cfb8fbffdfbf2af6fb18f1a66db75abfcfab95f3ff969f2bfeeef2fb9f9fffffdffeb7f5fa4dbcffff7fb9fefa9fed977bc13fed3b5ed7f77c3defffe56feabff8be85a1fdfff577dfe71eee7f95bf7d37bbffffdfaf42fd9c9f85fbf7fff3ebfc7fff7e5b4ebfe6fa377be4ebf77eafefffdcbe5e66fcfde97b1fb37d5dffdef772fff9aefebf7fbff77f7fc58eeffc2787f7e09edbba6ffdbefdffff9bfedbdffbedb0d7d55b7ebb9db74fdbdd6fff7ddb7c3df7fbf9f5fe7fef77a9ffffdffff57ffafc260cfd8fdfffadffeff7fe7ffda4fffdfffafedf63bfabe6f463de3faaaed01,058e00000003008f03
058f000000ff000f000107bef87f96fffffdfe95fff7fe965cfae879cdbefcd7ff9f3ed9b7efecf7fe1fdfff7eff3ec6ffef1fdfff3ff3f7faf8ffe9dc3fd7fff7acef8ff9efbefc56eff5baeddf7f7cff678ffcae5ee19de07a98fc7faf375f77ffef4b7f6cbefefbfeb07ef7abfb82fcdf9fffef7fd3d6dfaa77d78d7cfefdfbe72dd7adff876dffd5277aeb39d7397aefffeb7eafefeffab6fafdfb79fff9fffff5fbbeee2fecbfedefbdf7ffffffed7a4cfffffe5f789feff7eeb77ffafff7f7dffadbffbfbfddbdbf377beb6f77b5f5fffffa62e7477bf9337fffabeed2affefdbdeef7f9d7ebf9fdcbffefdffcfef6a7bff76deff3feffb3dcdedefbbdfd339ffd27,058f00000003008f03
059000000105000f001507edfeaff3fd6f7fffbeedcb4bfffeefffb95ffcbdfedfdafef4edd9af673ff9bdaaef5b5d8eef37ffff76ffade9ff65d9bdfb63fddf78dbdbed72bff677776e5597f7f3ffebdffeb9f87efb7fffaffafbdedd6efff7ffffc7ecad7fbe797feeb3ffd5fefb569fc5ffa6fdbadfef7c3b753debfef97d9cf7bf36fef67db666de77ff9ff61eb7efeffbb8a7deddfdf79ec5ffac797eed5dff39d6bb27dfe5fedf3ffdfee1d1ffd5ebd3ff1f7dff73cdbbfef7dffefebef9ff7fff4ff7fbe7fffddf85ffffeb7fff3e4bcef7ff8df7fbffefc7ff3ffffbbffbedd27f767fc7efebffffedfdb767e7fedefef7fff5c7b6e65dfeffa3ceeefbbfee93b7f7a9f4ffdf0f,059000000003008f03
0591000000ff000f005f07c0f8d7fdb7dffa455c8bde74eb9effe8da6b8fbdeed7dedebfcbfeec7f97c7f6bdf9df2ffd5777fbf75ebf76f7e7fe97fffc5fef637bfffbf5d1ffee7dfde3e787d6375bffddeb56bfff73f76f74ebdedaafbf4b9fffa9f88f5fffde4f3fb9fb1b97f7dd7bf77f6e755bfbe117b3ffdfed919ffbfd4fadede7ddf7fcebe3ffd65fcdd5ffdcdfe30fef77dffdedfcfb9fdffbffefeb56759efbbfffffef8f7dcfd6f7fe8fbadbfcefd7bfff676fe3927befffda5143fffdff9fdf7dfbffffdf17fbfe7d3e771f9fe7fd7fb2ffefdf797e75f60effecf74ef7fdff1e7edaffd7edfffbebf3e92d7d7df5bcf798bafc6febf6bedfbbbfbeeef76d79,059100000003008f03
059200000103000f005f07dffcfbffc77ef5afbcbacfb6db77cffbf7bbfc5c7effb777fbf4f7fbfdfebf1e7f43b9f664d9f6af869bbbab7eebdfff2ddbffe7ea76eabff39fd79d57fea9f3b7ffcd8fdfdecadcefef17fbd73bf729dcecd7fdc3d957e2aa3fbebefbbf47eceb3f3fdeeffbbd5feb87fdeb7fffbfedf9ffa6ff53de5f7efffe9ff8dbe7ff2eb7ff7d7fdfb77fa7bf3f8ef3bdf9fffefcf5f7bf7f73f8d377d3fc3faea1ffe1e7479eeffba5c6caf5de3ced7fabbfbdbd8d1ffd7fcffbeacbdffdaff5fefe75fefd7febcbfffdff9fbfebffdeeb797e5ab7df9bff77eef56ff7da3ffff6bff8ffaf7dfdabdebfebf7efbffff58acfdefaffb89bfef7ff7df77dfbbdf23b,059200000003008f03
