source_text,target_text
0b1400000006000100240001:0b1400000003008102|0b150000000600060000002c:,0b150000000600060000002c
0b150000000600060000002c:0b150000000600060000002c|0b160000000a00c03e8a6ce8eb74a327:,0b1600000003004001
0b160000000a00c03e8a6ce8eb74a327:0b1600000003004001|0b1700000006000100000001:,0b170000000400010100
0b1700000006000100000001:0b170000000400010100|0b1800000006000400000004:,0b180000000b0004080000000000000000
0b1800000006000400000004:0b180000000b0004080000000000000000|0b190000000600050000ff00:,0b190000000600050000ff00
0b190000000600050000ff00:0b190000000600050000ff00|0b1a00000006000300000001:,0b1a00000005000302002c
0b1a00000006000300000001:0b1a00000005000302002c|0b1b00000006000300000001:,0b1b00000005000302002c
0b1b00000006000300000001:0b1b00000005000302002c|0b1c00000006000400000004:,0b1c0000000b000408cde02731c7a3c0b6
0b1c00000006000400000004:0b1c0000000b000408cde02731c7a3c0b6|0b1d00000006000300160001:,0b1d00000003008302
0b1d00000006000300160001:0b1d00000003008302|0b1e00000006000600000022:,0b1e00000006000600000022
0b1e00000006000600000022:0b1e00000006000600000022|0b1f0000000600050000ff00:,0b1f0000000600050000ff00
0b1f0000000600050000ff00:0b1f0000000600050000ff00|0b2000000006000100000001:,0b200000000400010101
0b2000000006000100000001:0b200000000400010101|0b210000000a00601ea2105afb757a6d:,0b210000000300e001
0b210000000a00601ea2105afb757a6d:0b210000000300e001|0b2200000006000100000001:,0b220000000400010101
0b2200000006000100000001:0b220000000400010101|0b230000000a0049fa2d104bff7c7904:,0b230000000300c901
0b230000000a0049fa2d104bff7c7904:0b230000000300c901|0b2400000006000300000001:,0b24000000050003020022
0b2400000006000300000001:0b24000000050003020022|0b2500000006000600100027:,0b2500000003008602
0b2500000006000600100027:0b2500000003008602|0b2600000006000400000004:,0b260000000b00040895996086343ac0ab
0b2600000006000400000004:0b260000000b00040895996086343ac0ab|0b2700000006000600000027:,0b2700000006000600000027
0b2700000006000600000027:0b2700000006000600000027|0b280000000600050000ff00:,0b280000000600050000ff00
0b280000000600050000ff00:0b280000000600050000ff00|0b290000000a0087d59db8ff5f115ab2:,0b2900000003000701
0b290000000a0087d59db8ff5f115ab2:0b2900000003000701|0b2a000000060004001d0001:,0b2a00000003008402
0b2a000000060004001d0001:0b2a00000003008402|0b2b00000006000400000004:,0b2b0000000b000408b2ce07eae592c0b1
0b2b00000006000400000004:0b2b0000000b000408b2ce07eae592c0b1|0b2c0000000600050000ff00:,0b2c0000000600050000ff00
0b2c0000000600050000ff00:0b2c0000000600050000ff00|0b2d00000006000300000001:,0b2d000000050003020027
0b2d00000006000300000001:0b2d000000050003020027|0b2e00000006000600000011:,0b2e00000006000600000011
0b2e00000006000600000011:0b2e00000006000600000011|0b2f00000006000100000001:,0b2f0000000400010101
0b2f00000006000100000001:0b2f0000000400010101|0b300000000600060000000e:,0b300000000600060000000e
0b300000000600060000000e:0b300000000600060000000e|0b310000000600050000ff00:,0b310000000600050000ff00
0b310000000600050000ff00:0b310000000600050000ff00|0b3200000006000400000004:,0b320000000b0004084bc4ef157324c082
0b3200000006000400000004:0b320000000b0004084bc4ef157324c082|0b3300000006000400110001:,0b3300000003008402
0b3300000006000400110001:0b3300000003008402|0b340000000a00bc301a2d8df157010d:,0b3400000003003c01
0b340000000a00bc301a2d8df157010d:0b3400000003003c01|0b3500000006000300000001:,0b3500000005000302000e
0b3500000006000300000001:0b3500000005000302000e|0b3600000006000100000001:,0b360000000400010101
0b3600000006000100000001:0b360000000400010101|0b3700000006000300000001:,0b3700000005000302000e
0b3700000006000300000001:0b3700000005000302000e|0b3800000006000400000004:,0b380000000b0004084bc4ef157324c082
0b3800000006000400000004:0b380000000b0004084bc4ef157324c082|0b3900000006000500000000:,0b3900000006000500000000
0b3900000006000500000000:0b3900000006000500000000|0b3a00000006000400180001:,0b3a00000003008402
0b3a00000006000400180001:0b3a00000003008402|0b3b00000006000600000016:,0b3b00000006000600000016
0b3b00000006000600000016:0b3b00000006000600000016|0b3c00000006000100000001:,0b3c0000000400010100
0b3c00000006000100000001:0b3c0000000400010100|0b3d0000001a002074b5dc4396ff9cf2b3812e5b96de64a5d209e22627440e35:,0b3d0000000300a001
0b3d0000001a002074b5dc4396ff9cf2b3812e5b96de64a5d209e22627440e35:0b3d0000000300a001|0b3e0000000a00e86fb1c14f3340fc43:,0b3e00000003006801
0b3e0000000a00e86fb1c14f3340fc43:0b3e00000003006801|0b3f00000006000100000001:,0b3f0000000400010100
0b3f00000006000100000001:0b3f0000000400010100|0b400000000600060000002e:,0b400000000600060000002e
0b400000000600060000002e:0b400000000600060000002e|0b410000000600050000ff00:,0b410000000600050000ff00
0b410000000600050000ff00:0b410000000600050000ff00|0b4200000006000400000004:,0b420000000b000408ec20c2a3e5d5c0b8
0b4200000006000400000004:0b420000000b000408ec20c2a3e5d5c0b8|0b4300000006000300000001:,0b4300000005000302002e
0b4300000006000300000001:0b4300000005000302002e|0b44000000060004001a0001:,0b4400000003008402
0b44000000060004001a0001:0b4400000003008402|0b450000000600050000ff00:,0b450000000600050000ff00
0b450000000600050000ff00:0b450000000600050000ff00|0b460000000600060000001c:,0b460000000600060000001c
0b460000000600060000001c:0b460000000600060000001c|0b4700000006000400000004:,0b470000000b0004084bc4ef157324c0a2
0b4700000006000400000004:0b470000000b0004084bc4ef157324c0a2|0b4800000006000100000001:,0b480000000400010101
0b4800000006000100000001:0b480000000400010101|0b4900000006000300130001:,0b4900000003008302
0b4900000006000300130001:0b4900000003008302|0b4a00000006000300000001:,0b4a00000005000302001c
0b4a00000006000300000001:0b4a00000005000302001c|0b4b0000000a009122359fe443d8e1ea:,0b4b00000003001101
0b4b0000000a009122359fe443d8e1ea:0b4b00000003001101|0b4c00000006000300000001:,0b4c00000005000302001c
0b4c00000006000300000001:0b4c00000005000302001c|0b4d00000006000500000000:,0b4d00000006000500000000
0b4d00000006000500000000:0b4d00000006000500000000|0b4e00000006000600000022:,0b4e00000006000600000022
0b4e00000006000600000022:0b4e00000006000600000022|0b4f0000000a00690d6bf27ed8133bee:,0b4f0000000300e901
0b4f0000000a00690d6bf27ed8133bee:0b4f0000000300e901|0b5000000006000600250018:,0b5000000003008602
0b5000000006000600250018:0b5000000003008602|0b5100000006000400000004:,0b510000000b0004080000000000000000
0b5100000006000400000004:0b510000000b0004080000000000000000|0b5200000006000100000001:,0b520000000400010100
0b5200000006000100000001:0b520000000400010100|0b5300000006000400000004:,0b530000000b0004080000000000000000
0b5300000006000400000004:0b530000000b0004080000000000000000|0b5400000006000600000023:,0b5400000006000600000023
0b5400000006000600000023:0b5400000006000600000023|0b5500000006000300000001:,0b55000000050003020023
0b5500000006000300000001:0b55000000050003020023|0b5600000006000400260001:,0b5600000003008402
0b5600000006000400260001:0b5600000003008402|0b5700000006000500000000:,0b5700000006000500000000
0b5700000006000500000000:0b5700000006000500000000|0b580000001a00c67e9df2464bfb812e7bbdad651bc049127d680e2c80f2bc9a:,0b5800000003004601
0b580000001a00c67e9df2464bfb812e7bbdad651bc049127d680e2c80f2bc9a:0b5800000003004601|0b5900000006000100000001:,0b590000000400010100
0b5900000006000100000001:0b590000000400010100|0b5a00000006000100000001:,0b5a0000000400010100
0b5a00000006000100000001:0b5a0000000400010100|0b5b0000000600060000002b:,0b5b0000000600060000002b
0b5b0000000600060000002b:0b5b0000000600060000002b|0b5c00000006000400000004:,0b5c0000000b0004080000000000000000
0b5c00000006000400000004:0b5c0000000b0004080000000000000000|0b5d00000006000300000001:,0b5d00000005000302002b
0b5d00000006000300000001:0b5d00000005000302002b|0b5e0000000a008de374f9ae5cc08a7b:,0b5e00000003000d01
0b5e0000000a008de374f9ae5cc08a7b:0b5e00000003000d01|0b5f00000006000500000000:,0b5f00000006000500000000
0b5f00000006000500000000:0b5f00000006000500000000|0b6000000006000400210001:,0b6000000003008402
0b6000000006000400210001:0b6000000003008402|0b6100000006000400000004:,0b610000000b0004080000000000000000
0b6100000006000400000004:0b610000000b0004080000000000000000|0b6200000006000600000017:,0b6200000006000600000017
0b6200000006000600000017:0b6200000006000600000017|0b6300000006000300000001:,0b63000000050003020017
0b6300000006000300000001:0b63000000050003020017|0b640000000a007bf7bf4dd96171ac8b:,0b640000000300fb01
0b640000000a007bf7bf4dd96171ac8b:0b640000000300fb01|0b6500000006000500000000:,0b6500000006000500000000
0b6500000006000500000000:0b6500000006000500000000|0b6600000006000100000001:,0b660000000400010100
0b6600000006000100000001:0b660000000400010100|0b67000000060006002e0017:,0b6700000003008602
0b67000000060006002e0017:0b6700000003008602|0b680000000600060000000a:,0b680000000600060000000a
0b680000000600060000000a:0b680000000600060000000a|0b6900000006000500000000:,0b6900000006000500000000
0b6900000006000500000000:0b6900000006000500000000|0b6a00000006000300060001:,0b6a00000003008302
0b6a00000006000300060001:0b6a00000003008302|0b6b00000006000300000001:,0b6b00000005000302000a
0b6b00000006000300000001:0b6b00000005000302000a|0b6c00000006000400000004:,0b6c0000000b0004080000000000000000
0b6c00000006000400000004:0b6c0000000b0004080000000000000000|0b6d0000000a004f956da40917aca529:,0b6d0000000300cf01
0b6d0000000a004f956da40917aca529:0b6d0000000300cf01|0b6e00000006000100000001:,0b6e0000000400010100
0b6e00000006000100000001:0b6e0000000400010100|0b6f00000006000600000030:,0b6f00000006000600000030
0b6f00000006000600000030:0b6f00000006000600000030|0b7000000006000100000001:,0b700000000400010100
0b7000000006000100000001:0b700000000400010100|0b710000000a000e6fe2ce6528519eb7:,0b7100000003008e01
0b710000000a000e6fe2ce6528519eb7:0b7100000003008e01|0b720000000600060024002f:,0b7200000003008602
0b720000000600060024002f:0b7200000003008602|0b7300000006000300000001:,0b73000000050003020030
0b7300000006000300000001:0b73000000050003020030|0b7400000006000500000000:,0b7400000006000500000000
0b7400000006000500000000:0b7400000006000500000000|0b7500000006000400000004:,0b750000000b0004080000000000000000
0b7500000006000400000004:0b750000000b0004080000000000000000|0b7600000006000600000025:,0b7600000006000600000025
0b7600000006000600000025:0b7600000006000600000025|0b7700000006000400000004:,0b770000000b0004080000000000000000
0b7700000006000400000004:0b770000000b0004080000000000000000|0b7800000006000100000001:,0b780000000400010100
0b7800000006000100000001:0b780000000400010100|0b7900000006000500110000:,0b7900000003008502
0b7900000006000500110000:0b7900000003008502|0b7a0000000a00e7e1ab70d98b4ed93a:,0b7a00000003006701
0b7a0000000a00e7e1ab70d98b4ed93a:0b7a00000003006701|0b7b00000006000300000001:,0b7b000000050003020025
0b7b00000006000300000001:0b7b000000050003020025|0b7c00000006000500000000:,0b7c00000006000500000000
0b7c00000006000500000000:0b7c00000006000500000000|0b7d00000006000300000001:,0b7d000000050003020025
0b7d00000006000300000001:0b7d000000050003020025|0b7e00000006000100000001:,0b7e0000000400010100
0b7e00000006000100000001:0b7e0000000400010100|0b7f0000000600060000000e:,0b7f0000000600060000000e
0b7f0000000600060000000e:0b7f0000000600060000000e|0b800000000600050000ff00:,0b800000000600050000ff00
0b800000000600050000ff00:0b800000000600050000ff00|0b8100000006000400000004:,0b810000000b0004084bc4ef157324c082
0b8100000006000400000004:0b810000000b0004084bc4ef157324c082|0b820000001a0009b691b212c5ee3054bb6deb8dcfc05a8fba472d08b74f8873:,0b8200000003008901
0b820000001a0009b691b212c5ee3054bb6deb8dcfc05a8fba472d08b74f8873:0b8200000003008901|0b83000000060004002c0001:,0b8300000003008402
0b83000000060004002c0001:0b8300000003008402|0b840000001a00d2e2f7b4e81d5152af32203ba7312150b58c7d20d07f06d33d:,0b8400000003005201
0b840000001a00d2e2f7b4e81d5152af32203ba7312150b58c7d20d07f06d33d:0b8400000003005201|0b8500000006000600000026:,0b8500000006000600000026
0b8500000006000600000026:0b8500000006000600000026|0b8600000006000100000001:,0b860000000400010101
0b8600000006000100000001:0b860000000400010101|0b8700000006000300000001:,0b87000000050003020026
0b8700000006000300000001:0b87000000050003020026|0b88000000060003001b0001:,0b8800000003008302
0b88000000060003001b0001:0b8800000003008302|0b8900000006000500000000:,0b8900000006000500000000
0b8900000006000500000000:0b8900000006000500000000|0b8a00000006000400000004:,0b8a0000000b0004080000000000000000
0b8a00000006000400000004:0b8a0000000b0004080000000000000000|0b8b00000006000100000001:,0b8b0000000400010100
0b8b00000006000100000001:0b8b0000000400010100|0b8c00000006000400000004:,0b8c0000000b0004080000000000000000
0b8c00000006000400000004:0b8c0000000b0004080000000000000000|0b8d00000006000600000006:,0b8d00000006000600000006
0b8d00000006000600000006:0b8d00000006000600000006|0b8e00000006000500000000:,0b8e00000006000500000000
0b8e00000006000500000000:0b8e00000006000500000000|0b8f00000006000300210001:,0b8f00000003008302
0b8f00000006000300210001:0b8f00000003008302|0b900000001a0052518db50b7fc2dbb720e5725deb7b3b3b48a3c61e8057a0eb:,0b900000000300d201
0b900000001a0052518db50b7fc2dbb720e5725deb7b3b3b48a3c61e8057a0eb:0b900000000300d201|0b9100000006000300000001:,0b91000000050003020006
0b9100000006000300000001:0b91000000050003020006|0b9200000006000600000016:,0b9200000006000600000016
0b9200000006000600000016:0b9200000006000600000016|0b9300000006000300000001:,0b93000000050003020016
0b9300000006000300000001:0b93000000050003020016|0b9400000006000400000004:,0b940000000b0004080000000000000000
0b9400000006000400000004:0b940000000b0004080000000000000000|0b95000000060005000dff00:,0b9500000003008502
0b95000000060005000dff00:0b9500000003008502|0b960000000a007220495de50cf38473:,0b960000000300f201
0b960000000a007220495de50cf38473:0b960000000300f201|0b9700000006000100000001:,0b970000000400010100
0b9700000006000100000001:0b970000000400010100|0b980000000600050000ff00:,0b980000000600050000ff00
0b980000000600050000ff00:0b980000000600050000ff00|0b9900000006000500000000:,0b9900000006000500000000
0b9900000006000500000000:0b9900000006000500000000|0b9a00000006000400000004:,0b9a0000000b0004080000000000000000
0b9a00000006000400000004:0b9a0000000b0004080000000000000000|0b9b00000006000300000001:,0b9b000000050003020016
0b9b00000006000300000001:0b9b000000050003020016|0b9c00000006000100000001:,0b9c0000000400010100
0b9c00000006000100000001:0b9c0000000400010100|0b9d00000006000100010001:,0b9d00000003008102
0b9d00000006000100010001:0b9d00000003008102|0b9e0000000600060000002f:,0b9e0000000600060000002f
0b9e0000000600060000002f:0b9e0000000600060000002f|0b9f00000012005fa1e146d0ff32fa28670b295e53f9cf5e:,0b9f0000000300df01
0b9f00000012005fa1e146d0ff32fa28670b295e53f9cf5e:0b9f0000000300df01|0ba00000000600050000ff00:,0ba00000000600050000ff00
0ba00000000600050000ff00:0ba00000000600050000ff00|0ba10000001a00b62817fe57db0474c30a2b10982935cecf43c30cdc74ea95e7:,0ba100000003003601
0ba10000001a00b62817fe57db0474c30a2b10982935cecf43c30cdc74ea95e7:0ba100000003003601|0ba200000006000300000001:,0ba200000005000302002f
0ba200000006000300000001:0ba200000005000302002f|0ba30000000600060000000e:,0ba30000000600060000000e
0ba30000000600060000000e:0ba30000000600060000000e|0ba400000006000100000001:,0ba40000000400010101
0ba400000006000100000001:0ba40000000400010101|0ba5000000060001000b0001:,0ba500000003008102
0ba5000000060001000b0001:0ba500000003008102|0ba600000006000400000004:,0ba60000000b0004084bc4ef157324c082
0ba600000006000400000004:0ba60000000b0004084bc4ef157324c082|0ba700000006000100000001:,0ba70000000400010101
0ba700000006000100000001:0ba70000000400010101|0ba800000006000300000001:,0ba800000005000302000e
0ba800000006000300000001:0ba800000005000302000e|0ba90000000a007700a220b319559700:,0ba90000000300f701
0ba90000000a007700a220b319559700:0ba90000000300f701|0baa00000006000400050001:,0baa00000003008402
0baa00000006000400050001:0baa00000003008402|0bab00000006000600000016:,0bab00000006000600000016
0bab00000006000600000016:0bab00000006000600000016|0bac00000006000400000004:,0bac0000000b000408cde02731c7a3c096
0bac00000006000400000004:0bac0000000b000408cde02731c7a3c096|0bad00000006000500000000:,0bad00000006000500000000
0bad00000006000500000000:0bad00000006000500000000|0bae0000000a00d587edf941a7124b0e:,0bae00000003005501
0bae0000000a00d587edf941a7124b0e:0bae00000003005501|0baf000000060003000b0001:,0baf00000003008302
0baf000000060003000b0001:0baf00000003008302|0bb000000006000500000000:,0bb000000006000500000000
0bb000000006000500000000:0bb000000006000500000000|0bb100000006000300000001:,0bb1000000050003020016
0bb100000006000300000001:0bb1000000050003020016|0bb200000006000400000004:,0bb20000000b0004080000000000000000
0bb200000006000400000004:0bb20000000b0004080000000000000000|0bb300000006000600000017:,0bb300000006000600000017
0bb300000006000600000017:0bb300000006000600000017|0bb400000006000100000001:,0bb40000000400010100
0bb400000006000100000001:0bb40000000400010100|0bb50000000600050000ff00:,0bb50000000600050000ff00
0bb50000000600050000ff00:0bb50000000600050000ff00|0bb600000006000600000029:,0bb600000006000600000029
0bb600000006000600000029:0bb600000006000600000029|0bb700000006000100000001:,0bb70000000400010101
0bb700000006000100000001:0bb70000000400010101|0bb800000006000400000004:,0bb80000000b00040823062050c786c0b3
0bb800000006000400000004:0bb80000000b00040823062050c786c0b3|0bb90000000a00518a567534aa0a793e:,0bb90000000300d101
0bb90000000a00518a567534aa0a793e:0bb90000000300d101|0bba00000006000600070005:,0bba00000003008602
0bba00000006000600070005:0bba00000003008602|0bbb00000006000300000001:,0bbb000000050003020029
0bbb00000006000300000001:0bbb000000050003020029|0bbc00000006000300000001:,0bbc000000050003020029
0bbc00000006000300000001:0bbc000000050003020029|0bbd0000000a00eddb454b3b4663d0a8:,0bbd00000003006d01
0bbd0000000a00eddb454b3b4663d0a8:0bbd00000003006d01|0bbe00000006000400000004:,0bbe0000000b00040823062050c786c0b3
0bbe00000006000400000004:0bbe0000000b00040823062050c786c0b3|0bbf0000000600060000000e:,0bbf0000000600060000000e
0bbf0000000600060000000e:0bbf0000000600060000000e|0bc000000006000300060001:,0bc000000003008302
0bc000000006000300060001:0bc000000003008302|0bc100000006000100000001:,0bc10000000400010101
0bc100000006000100000001:0bc10000000400010101|0bc20000000600050000ff00:,0bc20000000600050000ff00
0bc20000000600050000ff00:0bc20000000600050000ff00|0bc300000006000300000001:,0bc300000005000302000e
0bc300000006000300000001:0bc300000005000302000e|0bc400000006000400000004:,0bc40000000b0004084bc4ef157324c082
0bc400000006000400000004:0bc40000000b0004084bc4ef157324c082|0bc500000006000100000001:,0bc50000000400010101
0bc500000006000100000001:0bc50000000400010101|0bc600000006000600000012:,0bc600000006000600000012
0bc600000006000600000012:0bc600000006000600000012|0bc70000000600050000ff00:,0bc70000000600050000ff00
0bc70000000600050000ff00:0bc70000000600050000ff00|0bc80000001a00b3dfd831e0d74eacb66c8293123974a8ec4d9fa2118fb46362:,0bc800000003003301
0bc80000001a00b3dfd831e0d74eacb66c8293123974a8ec4d9fa2118fb46362:0bc800000003003301|0bc9000000060006002b000a:,0bc900000003008602
0bc9000000060006002b000a:0bc900000003008602|0bca00000006000500000000:,0bca00000006000500000000
0bca00000006000500000000:0bca00000006000500000000|0bcb00000006000600000011:,0bcb00000006000600000011
0bcb00000006000600000011:0bcb00000006000600000011|0bcc00000006000400000004:,0bcc0000000b0004080000000000000000
0bcc00000006000400000004:0bcc0000000b0004080000000000000000|0bcd00000006000300000001:,0bcd000000050003020011
0bcd00000006000300000001:0bcd000000050003020011|0bce000000060001002a0001:,0bce00000003008102
0bce000000060001002a0001:0bce00000003008102|0bcf00000006000100000001:,0bcf0000000400010100
0bcf00000006000100000001:0bcf0000000400010100|0bd00000001a00c4dc2f9e3be31dfc3a96c6512e4c6046011f7ea41c530ee886:,0bd000000003004401
0bd00000001a00c4dc2f9e3be31dfc3a96c6512e4c6046011f7ea41c530ee886:0bd000000003004401|0bd100000006000400000004:,0bd10000000b0004080000000000000000
0bd100000006000400000004:0bd10000000b0004080000000000000000|0bd200000006000300000001:,0bd2000000050003020011
0bd200000006000300000001:0bd2000000050003020011|0bd30000001a00429ad86027160d464b27a3e146880059af2bbe38ccfda39ff1:,0bd30000000300c201
0bd30000001a00429ad86027160d464b27a3e146880059af2bbe38ccfda39ff1:0bd30000000300c201|0bd40000000600050000ff00:,0bd40000000600050000ff00
0bd40000000600050000ff00:0bd40000000600050000ff00|0bd5000000060006002c0022:,0bd500000003008602
0bd5000000060006002c0022:0bd500000003008602|0bd60000000600060000001f:,0bd60000000600060000001f
0bd60000000600060000001f:0bd60000000600060000001f|0bd700000006000100000001:,0bd70000000400010101
0bd700000006000100000001:0bd70000000400010101|0bd800000006000400000004:,0bd80000000b000408540f650f9d77c0a6
0bd800000006000400000004:0bd80000000b000408540f650f9d77c0a6|0bd90000000600050000ff00:,0bd90000000600050000ff00
0bd90000000600050000ff00:0bd90000000600050000ff00|0bda00000006000100000001:,0bda0000000400010101
0bda00000006000100000001:0bda0000000400010101|0bdb0000001200f2d6c16a2f6845dc0d158a61cde799f586:,0bdb00000003007201
0bdb0000001200f2d6c16a2f6845dc0d158a61cde799f586:0bdb00000003007201|0bdc00000006000300000001:,0bdc00000005000302001f
0bdc00000006000300000001:0bdc00000005000302001f|0bdd00000006000600000011:,0bdd00000006000600000011
0bdd00000006000600000011:0bdd00000006000600000011|0bde000000060001002e0001:,0bde00000003008102
0bde000000060001002e0001:0bde00000003008102|0bdf00000006000300190001:,0bdf00000003008302
0bdf00000006000300190001:0bdf00000003008302|0be00000000600060000000c:,0be00000000600060000000c
0be00000000600060000000c:0be00000000600060000000c|0be100000006000100000001:,0be10000000400010101
0be100000006000100000001:0be10000000400010101|0be200000006000300000001:,0be200000005000302000c
0be200000006000300000001:0be200000005000302000c|0be30000000a009d9a9a2360b274bea8:,0be300000003001d01
0be30000000a009d9a9a2360b274bea8:0be300000003001d01|0be400000006000400000004:,0be40000000b0004084ffd5f4e1c21c07b
0be400000006000400000004:0be40000000b0004084ffd5f4e1c21c07b|0be50000000600050000ff00:,0be50000000600050000ff00
0be50000000600050000ff00:0be50000000600050000ff00|0be600000006000300000001:,0be600000005000302000c
0be600000006000300000001:0be600000005000302000c|0be700000006000100080001:,0be700000003008102
0be700000006000100080001:0be700000003008102|0be800000006000100000001:,0be80000000400010101
0be800000006000100000001:0be80000000400010101|0be900000006000500000000:,0be900000006000500000000
0be900000006000500000000:0be900000006000500000000|0bea00000006000400000004:,0bea0000000b0004080000000000000000
0bea00000006000400000004:0bea0000000b0004080000000000000000|0beb0000000a0069ebf55bc2adbd0cd5:,0beb0000000300e901
0beb0000000a0069ebf55bc2adbd0cd5:0beb0000000300e901|0bec0000000600060000000b:,0bec0000000600060000000b
0bec0000000600060000000b:0bec0000000600060000000b|0bed00000006000300000001:,0bed00000005000302000b
0bed00000006000300000001:0bed00000005000302000b|0bee00000006000400000004:,0bee0000000b0004080000000000000000
0bee00000006000400000004:0bee0000000b0004080000000000000000|0bef00000006000100000001:,0bef0000000400010100
0bef00000006000100000001:0bef0000000400010100|0bf0000000060003001b0001:,0bf000000003008302
0bf0000000060003001b0001:0bf000000003008302|0bf10000000600050000ff00:,0bf10000000600050000ff00
0bf10000000600050000ff00:0bf10000000600050000ff00|0bf20000001a00dc181e69aa1d2ca7bdec3167f1c44dfb4518b42f4a1f6f2954:,0bf200000003005c01
0bf20000001a00dc181e69aa1d2ca7bdec3167f1c44dfb4518b42f4a1f6f2954:0bf200000003005c01|0bf300000006000600000021:,0bf300000006000600000021
0bf300000006000600000021:0bf300000006000600000021|0bf400000006000400000004:,0bf40000000b000408079d8c18a097c0a9
0bf400000006000400000004:0bf40000000b000408079d8c18a097c0a9|0bf500000006000600000019:,0bf500000006000600000019
0bf500000006000600000019:0bf500000006000600000019|0bf60000001a00958fe7ec5ecde6492d5ea26aae8801cf38b10f5f8e716efcea:,0bf600000003001501
0bf60000001a00958fe7ec5ecde6492d5ea26aae8801cf38b10f5f8e716efcea:0bf600000003001501|0bf700000006000300080001:,0bf700000003008302
0bf700000006000300080001:0bf700000003008302|0bf800000006000500000000:,0bf800000006000500000000
0bf800000006000500000000:0bf800000006000500000000|0bf900000006000100000001:,0bf90000000400010100
0bf900000006000100000001:0bf90000000400010100|0bfa00000006000300000001:,0bfa000000050003020019
0bfa00000006000300000001:0bfa000000050003020019|0bfb00000006000300000001:,0bfb000000050003020019
0bfb00000006000300000001:0bfb000000050003020019|0bfc0000001a008b15c076e68474925f947b1ce886a38027325d8ea8abc9016a:,0bfc00000003000b01
0bfc0000001a008b15c076e68474925f947b1ce886a38027325d8ea8abc9016a:0bfc00000003000b01|0bfd0000000600050000ff00:,0bfd0000000600050000ff00
0bfd0000000600050000ff00:0bfd0000000600050000ff00|0bfe00000006000400000004:,0bfe0000000b000408f974fd306a85c09d
0bfe00000006000400000004:0bfe0000000b000408f974fd306a85c09d|0bff0000000600060001001f:,0bff0000000600060001001f
0bff0000000600060001001f:0bff0000000600060001001f|0c0000000006000600000000:,0c0000000006000600000000
0c0000000006000600000000:0c0000000006000600000000|0c0100000006000100000001:,0c010000000400010101
0c0100000006000100000001:0c010000000400010101|0c0200000006000400000004:,0c020000000b0004080000000000000000
0c0200000006000400000004:0c020000000b0004080000000000000000|0c030000000600050000ff00:,0c030000000600050000ff00
0c030000000600050000ff00:0c030000000600050000ff00|0c04000000060003002b0001:,0c0400000003008302
0c04000000060003002b0001:0c0400000003008302|0c0500000006000300000001:,0c05000000050003020000
0c0500000006000300000001:0c05000000050003020000|0c06000000120049a5f2ae20280d389594cf75decb20d9c7:,0c060000000300c901
0c06000000120049a5f2ae20280d389594cf75decb20d9c7:0c060000000300c901|0c0700000006000100000001:,0c070000000400010101
0c0700000006000100000001:0c070000000400010101|0c080000000600060000002e:,0c080000000600060000002e
0c080000000600060000002e:0c080000000600060000002e|0c0900000006000400000004:,0c090000000b000408ec20c2a3e5d5c0b8
0c0900000006000400000004:0c090000000b000408ec20c2a3e5d5c0b8|0c0a000000120091e983585654b73b6b38fc26bc3aa00711:,0c0a00000003001101
0c0a000000120091e983585654b73b6b38fc26bc3aa00711:0c0a00000003001101|0c0b0000000600060000002a:,0c0b0000000600060000002a
0c0b0000000600060000002a:0c0b0000000600060000002a|0c0c00000006000100000001:,0c0c0000000400010101
0c0c00000006000100000001:0c0c0000000400010101|0c0d0000000600050000ff00:,0c0d0000000600050000ff00
0c0d0000000600050000ff00:0c0d0000000600050000ff00|0c0e00000006000300000001:,0c0e00000005000302002a
0c0e00000006000300000001:0c0e00000005000302002a|0c0f00000006000100280001:,0c0f00000003008102
0c0f00000006000100280001:0c0f00000003008102|0c1000000006000500000000:,0c1000000006000500000000
0c1000000006000500000000:0c1000000006000500000000|0c110000001a00c4b3f77ecc524c78bb513d2dd620baf1091e2617dbe7d122ba:,0c1100000003004401
0c110000001a00c4b3f77ecc524c78bb513d2dd620baf1091e2617dbe7d122ba:0c1100000003004401|0c12000000060003002d0001:,0c1200000003008302
0c12000000060003002d0001:0c1200000003008302|0c130000000600060000002b:,0c130000000600060000002b
0c130000000600060000002b:0c130000000600060000002b|0c1400000006000300000001:,0c1400000005000302002b
0c1400000006000300000001:0c1400000005000302002b|0c1500000006000400000004:,0c150000000b0004080000000000000000
0c1500000006000400000004:0c150000000b0004080000000000000000|0c1600000006000100000001:,0c160000000400010100
0c1600000006000100000001:0c160000000400010100|0c170000001a00a46499983dbc5583813350ee97f7cfb5bd2ed10e096c5bdf66:,0c1700000003002401
0c170000001a00a46499983dbc5583813350ee97f7cfb5bd2ed10e096c5bdf66:0c1700000003002401|0c1800000006000100000001:,0c180000000400010100
0c1800000006000100000001:0c180000000400010100|0c1900000006000300000001:,0c1900000005000302002b
0c1900000006000300000001:0c1900000005000302002b|0c1a000000060004000a0001:,0c1a00000003008402
0c1a000000060004000a0001:0c1a00000003008402|0c1b00000006000500000000:,0c1b00000006000500000000
0c1b00000006000500000000:0c1b00000006000500000000|0c1c00000006000600000004:,0c1c00000006000600000004
0c1c00000006000600000004:0c1c00000006000600000004|0c1d00000006000400000004:,0c1d0000000b0004080000000000000000
