source_text,target_text
066200000006000300000003,066200000003008302
06630000000f001000010004080008000000080006,066300000003009002
06640000000f001000010004080000000000000005,066400000003009002
066500000006000300010001,0665000000050003020004
06660000000f001000010004080002000000020008,066600000003009002
06670000000f001000010004080008000000080000,066700000003009002
06680000000f001000010004080003000300080003,066800000003009002
066900000006000600000006,066900000006000600000006
066a0000000f001000010004080002000200020008,066a00000003009002
066b0000000f001000010004080008000000080006,066b00000003009002
066c00000006000300010001,066c000000050003020004
066d00000006000300010002,066d00000003008302
066e00000006000300010001,066e000000050003020004
066f0000000f001000010004080008000200000008,066f00000003009002
06700000000f001000010004080000000800080002,067000000003009002
06710000000600050001ff00,06710000000600050001ff00
06720000000f001000010004080002000000000000,067200000003009002
067300000006000300010003,067300000003008302
06740000000f001000010004080008000800060008,067400000003009002
067500000006000300010003,067500000003008302
067600000006000186f20001,067600000003008102
06770000000f001000010004080008000000060008,067700000003009002
067800000006000300000001,0678000000050003020006
0679000000060005ffffff00,067900000003008502
067a0000000f001000010004080000000800000008,067a00000003009002
067b00000008000f000000030105,067b00000003008f02
067c0000000f001000010004080008000500080008,067c00000003009002
067d00000006000300010003,067d00000003008302
067e0000000f001000010004080004000400000008,067e00000003009002
067f0000000f001000010004080008000200000002,067f00000003009002
068000000006000300010002,068000000003008302
06810000000f001000010004080000000400000008,068100000003009002
06820000000f001000010004080004000000080004,068200000003009002
06830000000f001000010004080000000000000002,068300000003009002
068400000006000300010001,0684000000050003020004
06850000000f001000010004080004000800080000,068500000003009002
06860000000600050001ff00,06860000000600050001ff00
06870000000f001000010004080008000000000008,068700000003009002
068800000006000118760001,068800000003008102
06890000000600051876ff00,068900000003008502
068a0000000f001000010004080005000000080005,068a00000003009002
068b00000006000300000003,068b00000003008302
068c00000008000f000000030107,068c00000003008f02
068d0000000f001000010004080008000000080005,068d00000003009002
068e00000006000300010001,068e000000050003020004
068f0000000d00100000000306000400040004,068f00000003009002
069000000006000300010002,069000000003008302
06910000000600052996ff00,069100000003008502
069200000006000300010003,069200000003008302
069300000006000300010002,069300000003008302
06940000000f001000010004080006000000000000,069400000003009002
06950000000f001000010004080008000500080005,069500000003009002
069600000006000300010001,0696000000050003020004
06970000000b0010000000020400080000,069700000006001000000002
069800000006000300010001,0698000000050003020000
069900000006000300010001,0699000000050003020000
069a00000006000300010001,069a000000050003020000
069b0000000d00100000000306000800080000,069b00000003009002
069c0000000f001000010004080008000400000008,069c00000003009002
069d0000000f001000010004080006000600080006,069d00000003009002
069e0000000600050001ff00,069e0000000600050001ff00
069f00000006000300010002,069f00000003008302
06a00000000f001000010004080000000500000000,06a000000003009002
06a100000008000f000000020101,06a100000006000f00000002
06a2000000060005ffffff00,06a200000003008502
06a30000000f001000010004080000000200000002,06a300000003009002
06a400000006000300010001,06a4000000050003020000
06a5000000060001ffff0001,06a500000003008102
06a600000006000100010001,06a60000000400010100
06a700000006000100000001,06a70000000400010101
06a800000006000100000001,06a80000000400010101
06a90000000f001000010004080008000000020008,06a900000003009002
06aa00000006000600000008,06aa00000006000600000008
06ab00000006000586f2ff00,06ab00000003008502
06ac0000000f001000010004080008000000000008,06ac00000003009002
06ad00000006000300010003,06ad00000003008302
06ae0000000f001000010004080008000000000002,06ae00000003009002
06af0000000f001000010004080004000000000004,06af00000003009002
06b0000000060001ffff0001,06b000000003008102
06b10000000600050001ff00,06b10000000600050001ff00
06b200000006000300010001,06b2000000050003020000
06b30000000f001000010004080008000000000002,06b300000003009002
06b400000006000300010002,06b400000003008302
06b5000000060005ffffff00,06b500000003008502
06b600000006000300010002,06b600000003008302
06b700000006000300010003,06b700000003008302
06b800000006000300010001,06b8000000050003020000
06b9000000060005ffffff00,06b900000003008502
06ba00000006000300010003,06ba00000003008302
06bb00000006000300000003,06bb00000003008302
06bc0000000f001000010004080008000000080002,06bc00000003009002
06bd0000000f001000010004080002000200080002,06bd00000003009002
06be00000006000300010001,06be000000050003020000
06bf00000006000100000001,06bf0000000400010101
06c000000006000300010003,06c000000003008302
06c10000000f001000010004080000000800000008,06c100000003009002
06c200000006000300010001,06c2000000050003020000
06c300000006000300010001,06c3000000050003020000
06c40000000f001000010004080003000000000003,06c400000003009002
06c50000000600050001ff00,06c50000000600050001ff00
06c600000006000100010001,06c60000000400010101
06c70000000f001000010004080005000000000008,06c700000003009002
06c80000000f001000010004080000000200020000,06c800000003009002
06c90000000f001000010004080000000800000006,06c900000003009002
06ca00000006000300010003,06ca00000003008302
06cb00000006000300010003,06cb00000003008302
06cc00000006000300010001,06cc000000050003020000
06cd00000006000100010001,06cd0000000400010101
06ce00000006000300000002,06ce0000000700030400080000
06cf000000060001ffff0001,06cf00000003008102
06d000000006000300000003,06d000000003008302
06d10000000f001000010004080008000800020002,06d100000003009002
06d200000006000300010002,06d200000003008302
06d300000006000300010003,06d300000003008302
06d400000006000300010002,06d400000003008302
06d5000000060005be400000,06d500000003008502
06d60000000f001000010004080000000600000008,06d600000003009002
06d70000000f001000010004080000000000080008,06d700000003009002
06d80000000f001000010004080002000200080008,06d800000003009002
06d90000000600050001ff00,06d90000000600050001ff00
06da00000006000300010003,06da00000003008302
06db00000006000300010003,06db00000003008302
06dc0000000600050001ff00,06dc0000000600050001ff00
06dd00000006000300010002,06dd00000003008302
06de0000000f001000010004080000000800080008,06de00000003009002
06df0000000f001000010004080008000800000008,06df00000003009002
06e00000000f001000010004080008000000080000,06e000000003009002
06e10000000f001000010004080000000000080000,06e100000003009002
06e200000006000300010003,06e200000003008302
06e300000006000300010001,06e3000000050003020000
06e400000006000300000002,06e40000000700030400080000
06e50000000f001000010004080003000300080008,06e500000003009002
06e600000006000300010003,06e600000003008302
06e70000000f001000010004080000000000000000,06e700000003009002
06e80000000600050001ff00,06e80000000600050001ff00
06e900000006000300010001,06e9000000050003020000
06ea0000000f001000010004080002000000000008,06ea00000003009002
06eb0000000f001000010004080000000000080001,06eb00000003009002
06ec00000006000300010003,06ec00000003008302
06ed00000006000300010003,06ed00000003008302
06ee00000006000300010002,06ee00000003008302
06ef00000006000100000001,06ef0000000400010101
06f000000006000118760001,06f000000003008102
06f100000006000186f20001,06f100000003008102
06f20000000f001000010004080005000800000008,06f200000003009002
06f300000006000100000001,06f30000000400010101
06f40000000f001000010004080005000500050005,06f400000003009002
06f50000000f001000010004080002000200020000,06f500000003009002
06f60000000f001000010004080008000300080008,06f600000003009002
06f70000000f001000010004080002000200000008,06f700000003009002
06f80000000f001000010004080000000500000008,06f800000003009002
06f900000006000300010002,06f900000003008302
06fa00000006000100010001,06fa0000000400010101
06fb0000000f001000010004080008000000000002,06fb00000003009002
06fc0000000f001000010004080000000800080006,06fc00000003009002
06fd0000000f001000010004080008000000000000,06fd00000003009002
06fe0000000f001000010004080000000500000000,06fe00000003009002
06ff000000060005ffffff00,06ff00000003008502
070000000006000300010003,070000000003008302
070100000006000300010001,0701000000050003020000
070200000006000300010001,0702000000050003020000
07030000000600052996ff00,070300000003008502
070400000006000300010002,070400000003008302
07050000000f001000010004080008000000000008,070500000003009002
070600000006000300000002,07060000000700030400080000
07070000000600050001ff00,07070000000600050001ff00
070800000006000186f20001,070800000003008102
070900000006000300010001,0709000000050003020000
070a0000000f001000010004080000000200020002,070a00000003009002
070b00000006000300010003,070b00000003008302
070c00000006000300010003,070c00000003008302
070d00000006000300010001,070d000000050003020000
070e00000006000300010002,070e00000003008302
070f00000009001000000001020008,070f00000006001000000001
071000000006000300010003,071000000003008302
071100000008000f000000030103,071100000003008f02
07120000000d00100000000306000400000008,071200000003009002
071300000006000300010001,0713000000050003020000
07140000000f001000010004080002000000020000,071400000003009002
071500000006000300010001,0715000000050003020000
07160000000d00100000000306000400080004,071600000003009002
071700000006000300010002,071700000003008302
07180000000f001000010004080001000800000001,071800000003009002
071900000006000300010001,0719000000050003020000
071a000000060005ffffff00,071a00000003008502
071b0000000f001000010004080000000600060008,071b00000003009002
071c0000000f001000010004080000000800020002,071c00000003009002
071d0000000f001000010004080003000000080008,071d00000003009002
071e0000000f001000010004080003000800030003,071e00000003009002
071f00000006000300000001,071f000000050003020008
072000000006000186f20001,072000000003008102
072100000006000300000002,07210000000700030400080000
07220000000f001000010004080000000800080000,072200000003009002
072300000008000f000000030107,072300000003008f02
072400000006000300000003,072400000003008302
07250000000f001000010004080005000500000008,072500000003009002
07260000000f001000010004080008000600000000,072600000003009002
072700000006000300010001,0727000000050003020000
07280000000f001000010004080008000200020002,072800000003009002
072900000006000300010002,072900000003008302
072a0000000600050001ff00,072a0000000600050001ff00
072b00000006000300000003,072b00000003008302
072c000000060003ffff0001,072c00000003008302
072d000000060001f25a0001,072d00000003008102
072e0000000d00100000000306000200020002,072e00000003009002
072f00000006000100000001,072f0000000400010101
07300000000f001000010004080000000000000002,073000000003009002
073100000006000300000002,07310000000700030400080000
07320000000f001000010004080008000800000008,073200000003009002
07330000000f001000010004080002000200080008,073300000003009002
07340000000f001000010004080001000000080001,073400000003009002
07350000000f001000010004080000000000080002,073500000003009002
073600000006000300010003,073600000003008302
0737000000060005ffffff00,073700000003008502
07380000000f001000010004080000000200020000,073800000003009002
073900000006000300010001,0739000000050003020000
073a0000000f001000010004080008000800000000,073a00000003009002
073b0000000d00100000000306000200000002,073b00000003009002
073c0000000f001000010004080006000600000000,073c00000003009002
073d0000000600050001ff00,073d0000000600050001ff00
073e00000006000100010001,073e0000000400010101
073f0000000600057acdff00,073f00000003008502
074000000006000300010001,0740000000050003020000
07410000000f001000010004080000000800000000,074100000003009002
074200000008000f000000030100,074200000003008f02
074300000006000100000001,07430000000400010101
074400000006000300000003,074400000003008302
074500000006000100000001,07450000000400010101
074600000006000300010002,074600000003008302
07470000000f001000010004080000000100010001,074700000003009002
07480000000f001000010004080000000500080008,074800000003009002
07490000000600050001ff00,07490000000600050001ff00
074a0000000f001000010004080006000800000008,074a00000003009002
074b00000006000300000003,074b00000003008302
074c00000006000300010002,074c00000003008302
074d00000006000100010001,074d0000000400010101
074e0000000f001000010004080008000000080008,074e00000003009002
074f00000006000300010002,074f00000003008302
07500000000600050001ff00,07500000000600050001ff00
07510000000f001000010004080008000100000008,075100000003009002
075200000006000300010002,075200000003008302
07530000000f001000010004080000000800000002,075300000003009002
07540000000d00100000000306000000040008,075400000003009002
07550000000f001000010004080000000000020008,075500000003009002
07560000000f001000010004080008000000000008,075600000003009002
07570000000f001000010004080002000200080008,075700000003009002
0758000000060001ffff0001,075800000003008102
075900000006000500010000,075900000006000500010000
075a0000000f001000010004080000000500050005,075a00000003009002
075b0000000600017acd0001,075b00000003008102
075c00000006000300010002,075c00000003008302
075d00000006000300010003,075d00000003008302
075e00000006000100010001,075e0000000400010100
075f00000006000300010002,075f00000003008302
07600000000f001000010004080000000000080000,076000000003009002
07610000000f001000010004080008000800000002,076100000003009002
07620000000f001000010004080008000200080000,076200000003009002
07630000000f001000010004080008000800080008,076300000003009002
076400000006000300010003,076400000003008302
0765000000060005ffffff00,076500000003008502
076600000006000500000000,076600000006000500000000
07670000000f001000010004080006000800080000,076700000003009002
076800000006000300010003,076800000003008302
