source_text,target_text
19770000000b0010000000020471764033:197700000006001000000002|197800000006000400000002:,197800000007000404202a441f
197b0000000b0010000000020478034033:197b00000006001000000002|197c00000006000400000002:,197c0000000700040445b0441f
197f0000000b0010000000020486c24033:197f00000006001000000002|198000000006000400000002:,1980000000070004049a46441f
19830000000b001000000002049db24033:198300000006001000000002|198400000006000400000002:,1984000000070004041e304420
19870000000b00100000000204a29c4033:198700000006001000000002|198800000006000400000002:,1988000000070004043a854420
198b0000000b00100000000204ae144033:198b00000006001000000002|198c00000006000400000002:,198c000000070004047caf4420
198f0000000b00100000000204c3614033:198f00000006001000000002|199000000006000400000002:,199000000007000404f7dc4420
19930000000b00100000000204d3c34033:199300000006001000000002|199400000006000400000002:,19940000000700040456d64421
19970000000b00100000000204d70a4033:199700000006001000000002|199800000006000400000002:,19980000000700040469dd4421
199b0000000b00100000000204dbf54033:199b00000006001000000002|199c00000006000400000002:,199c0000000700040486724421
199f0000000b00100000000204e76d4033:199f00000006001000000002|19a000000006000400000002:,19a000000007000404c9254421
19a30000000b00100000000204ef9e4033:19a300000006001000000002|19a400000006000400000002:,19a400000007000404f8d84421
19a70000000b00100000000204f9724033:19a700000006001000000002|19a800000006000400000002:,19a800000007000404322a4422
19ab0000000b00100000000204fe5d4033:19ab00000006001000000002|19ac00000006000400000002:,19ac000000070004044edd4422
19af0000000b001000000002041a374034:19af00000006001000000002|19b000000006000400000002:,19b000000007000404f1d44422
19b30000000b001000000002041d7e4034:19b300000006001000000002|19b400000006000400000002:,19b400000007000404050c4423
19b70000000b0010000000020425af4034:19b700000006001000000002|19b800000006000400000002:,19b800000007000404351d4423
19bb0000000b001000000002043e424034:19bb00000006001000000002|19bc00000006000400000002:,19bc00000007000404c5aa4423
19bf0000000b0010000000020446744034:19bf00000006001000000002|19c000000006000400000002:,19c000000007000404f5f84423
19c30000000b0010000000020451ec4034:19c300000006001000000002|19c400000006000400000002:,19c40000000700040439b24424
19c70000000b001000000002046f694034:19c700000006001000000002|19c800000006000400000002:,19c800000007000404e8494424
19cb0000000b0010000000020472b04034:19cb00000006001000000002|19cc00000006000400000002:,19cc00000007000404fbbc4424
19cf0000000b00100000000204779a4034:19cf00000006001000000002|19d000000006000400000002:,19d00000000700040418e84425
19d30000000b001000000002047c854034:19d300000006001000000002|19d400000006000400000002:,19d400000007000404361f4425
19d70000000b00100000000204816f4034:19d700000006001000000002|19d800000006000400000002:,19d800000007000404535a4425
19db0000000b00100000000204902e4034:19db00000006001000000002|19dc00000006000400000002:,19dc00000007000404ab274425
19df0000000b00100000000204ac084034:19df00000006001000000002|19e000000006000400000002:,19e000000007000404517d4426
19e30000000b00100000000204adac4034:19e300000006001000000002|19e400000006000400000002:,19e4000000070004045b4c4426
19e70000000b00100000000204b4394034:19e700000006001000000002|19e800000006000400000002:,19e80000000700040482874426
19eb0000000b00100000000204b9244034:19eb00000006001000000002|19ec00000006000400000002:,19ec000000070004049ffd4426
19ef0000000b00100000000204be0e4034:19ef00000006001000000002|19f000000006000400000002:,19f000000007000404bd794426
19f30000000b00100000000204c1554034:19f300000006001000000002|19f400000006000400000002:,19f400000007000404d1244426
19f70000000b00100000000204c63f4034:19f700000006001000000002|19f800000006000400000002:,19f800000007000404eea34426
19fb0000000b00100000000204c9864034:19fb00000006001000000002|19fc00000006000400000002:,19fc0000000700040402534427
19ff0000000b00100000000204d35b4034:19ff00000006001000000002|1a0000000006000400000002:,1a00000000070004043d724427
1a030000000b00100000000204d35b4034:1a0300000006001000000002|1a0400000006000400000002:,1a04000000070004043d724427
1a070000000b00100000000204ded34034:1a0700000006001000000002|1a0800000006000400000002:,1a080000000700040482814427
1a0b0000000b00100000000204e5604034:1a0b00000006001000000002|1a0c00000006000400000002:,1a0c00000007000404aa024427
1a0f0000000b00100000000204f5c34034:1a0f00000006001000000002|1a1000000006000400000002:,1a10000000070004040cf54428
1a130000000b00100000000204f7664034:1a1300000006001000000002|1a1400000006000400000002:,1a140000000700040416de4428
1a170000000b0010000000020402de4035:1a1700000006001000000002|1a1800000006000400000002:,1a18000000070004045c464428
1a1b0000000b001000000002040b0f4035:1a1b00000006001000000002|1a1c00000006000400000002:,1a1c000000070004048dea4428
1a1f0000000b001000000002040cb34035:1a1f00000006001000000002|1a2000000006000400000002:,1a200000000700040497e04428
1a230000000b0010000000020414e44035:1a2300000006001000000002|1a2400000006000400000002:,1a2400000007000404c9964428
1a270000000b0010000000020416874035:1a2700000006001000000002|1a2800000006000400000002:,1a2800000007000404d3844428
1a2b0000000b0010000000020416874035:1a2b00000006001000000002|1a2c00000006000400000002:,1a2c00000007000404d3844428
1a2f0000000b001000000002042a304035:1a2f00000006001000000002|1a3000000006000400000002:,1a30000000070004044b1c4429
1a330000000b0010000000020438ef4035:1a3300000006001000000002|1a3400000006000400000002:,1a3400000007000404a5044429
1a370000000b001000000002043dd94035:1a3700000006001000000002|1a3800000006000400000002:,1a3800000007000404c3034429
1a3b0000000b0010000000020447ae4035:1a3b00000006001000000002|1a3c00000006000400000002:,1a3c00000007000404ff1c4429
1a3f0000000b001000000002044fdf4035:1a3f00000006001000000002|1a4000000006000400000002:,1a4000000007000404313b442a
1a430000000b0010000000020451834035:1a4300000006001000000002|1a4400000006000400000002:,1a44000000070004043b4a442a
1a470000000b0010000000020463884035:1a4700000006001000000002|1a4800000006000400000002:,1a4800000007000404a9cb442a
1a4b0000000b0010000000020468734035:1a4b00000006001000000002|1a4c00000006000400000002:,1a4c00000007000404c7fd442a
1a4f0000000b00100000000204758e4035:1a4f00000006001000000002|1a5000000006000400000002:,1a50000000070004041899442b
1a530000000b0010000000020478d54035:1a5300000006001000000002|1a5400000006000400000002:,1a54000000070004042cc7442b
1a570000000b001000000002047c1c4035:1a5700000006001000000002|1a5800000006000400000002:,1a580000000700040440f7442b
1a5b0000000b0010000000020481064035:1a5b00000006001000000002|1a5c00000006000400000002:,1a5c000000070004045f3f442b
1a5f0000000b00100000000204a0274035:1a5f00000006001000000002|1a6000000006000400000002:,1a60000000070004041f9b442c
1a630000000b00100000000204a6b54035:1a6300000006001000000002|1a6400000006000400000002:,1a64000000070004044837442c
1a670000000b00100000000204ab9f4035:1a6700000006001000000002|1a6800000006000400000002:,1a680000000700040466ae442c
1a6b0000000b00100000000204ba5e4035:1a6b00000006001000000002|1a6c00000006000400000002:,1a6c00000007000404c23c442c
1a6f0000000b00100000000204bf484035:1a6f00000006001000000002|1a7000000006000400000002:,1a7000000007000404e0c8442c
1a730000000b00100000000204ce074035:1a7300000006001000000002|1a7400000006000400000002:,1a74000000070004043c98442d
1a770000000b00100000000204d4954035:1a7700000006001000000002|1a7800000006000400000002:,1a78000000070004046578442d
1a7b0000000b00100000000204d6394035:1a7b00000006001000000002|1a7c00000006000400000002:,1a7c000000070004046fb6442d
1a7f0000000b00100000000204dcc64035:1a7f00000006001000000002|1a8000000006000400000002:,1a8000000007000404989d442d
1a830000000b00100000000204e1b14035:1a8300000006001000000002|1a8400000006000400000002:,1a8400000007000404b754442d
1a870000000b00100000000204e69b4035:1a8700000006001000000002|1a8800000006000400000002:,1a8800000007000404d60c442d
1a8b0000000b00100000000204e83e4035:1a8b00000006001000000002|1a8c00000006000400000002:,1a8c00000007000404e04c442d
1a8f0000000b00100000000204f3b64035:1a8f00000006001000000002|1a9000000006000400000002:,1a90000000070004042818442e
1a930000000b00100000000204f6fd4035:1a9300000006001000000002|1a9400000006000400000002:,1a94000000070004043ca3442e
1a970000000b00100000000204ff2e4035:1a9700000006001000000002|1a9800000006000400000002:,1a98000000070004047003442e
1a9b0000000b001000000002040aa64036:1a9b00000006001000000002|1a9c00000006000400000002:,1a9c00000007000404b80a442e
1a9f0000000b001000000002040ded4036:1a9f00000006001000000002|1aa000000006000400000002:,1aa000000007000404cca6442e
1aa30000000b0010000000020421964036:1aa300000006001000000002|1aa400000006000400000002:,1aa4000000070004044879442f
1aa70000000b0010000000020428244036:1aa700000006001000000002|1aa800000006000400000002:,1aa80000000700040471d4442f
1aab0000000b0010000000020431f94036:1aab00000006001000000002|1aac00000006000400000002:,1aac00000007000404afeb442f
1aaf0000000b0010000000020438864036:1aaf00000006001000000002|1ab000000006000400000002:,1ab000000007000404d959442f
1ab30000000b00100000000204425b4036:1ab300000006001000000002|1ab400000006000400000002:,1ab40000000700040417994430
1ab70000000b00100000000204425b4036:1ab700000006001000000002|1ab800000006000400000002:,1ab80000000700040417994430
1abb0000000b001000000002044a8c4036:1abb00000006001000000002|1abc00000006000400000002:,1abc000000070004044b854430
1abf0000000b001000000002045fd94036:1abf00000006001000000002|1ac000000006000400000002:,1ac000000007000404d2d44430
1ac30000000b0010000000020463204036:1ac300000006001000000002|1ac400000006000400000002:,1ac400000007000404e7af4430
1ac70000000b00100000000204680a4036:1ac700000006001000000002|1ac800000006000400000002:,1ac80000000700040406f74431
1acb0000000b0010000000020471de4036:1acb00000006001000000002|1acc00000006000400000002:,1acc00000007000404459c4431
1acf0000000b0010000000020476c94036:1acf00000006001000000002|1ad000000006000400000002:,1ad00000000700040465004431
1ad30000000b0010000000020482414036:1ad300000006001000000002|1ad400000006000400000002:,1ad400000007000404ae404431
1ad70000000b0010000000020485884036:1ad700000006001000000002|1ad800000006000400000002:,1ad800000007000404c3354431
1adb0000000b0010000000020494464036:1adb00000006001000000002|1adc00000006000400000002:,1adc0000000700040421974432
1adf0000000b001000000002049c784036:1adf00000006001000000002|1ae000000006000400000002:,1ae00000000700040456224432
1ae30000000b00100000000204a1624036:1ae300000006001000000002|1ae400000006000400000002:,1ae40000000700040475aa4432
1ae70000000b00100000000204a64c4036:1ae700000006001000000002|1ae800000006000400000002:,1ae800000007000404953e4432
1aeb0000000b00100000000204a9934036:1aeb00000006001000000002|1aec00000006000400000002:,1aec00000007000404aa4e4432
1aef0000000b00100000000204b0214036:1aef00000006001000000002|1af000000006000400000002:,1af000000007000404d4764432
1af30000000b00100000000204b6ae4036:1af300000006001000000002|1af400000006000400000002:,1af400000007000404fe9d4432
1af70000000b00100000000204bb994036:1af700000006001000000002|1af800000006000400000002:,1af8000000070004041e4e4433
1afb0000000b00100000000204ca584036:1afb00000006001000000002|1afc00000006000400000002:,1afc000000070004047d6e4433
1aff0000000b00100000000204d2894036:1aff00000006001000000002|1b0000000006000400000002:,1b0000000007000404b25a4433
1b030000000b00100000000204daba4036:1b0300000006001000000002|1b0400000006000400000002:,1b0400000007000404e7564433
1b070000000b00100000000204e2eb4036:1b0700000006001000000002|1b0800000006000400000002:,1b08000000070004041c674434
1b0b0000000b00100000000204f4f14036:1b0b00000006001000000002|1b0c00000006000400000002:,1b0c0000000700040491574434
1b0f0000000b00100000000204f8384036:1b0f00000006001000000002|1b1000000006000400000002:,1b1000000007000404a6a34434
1b130000000b0010000000020410cb4037:1b1300000006001000000002|1b1400000006000400000002:,1b1400000007000404469d4435
1b170000000b0010000000020414124037:1b1700000006001000000002|1b1800000006000400000002:,1b18000000070004045bff4435
1b1b0000000b0010000000020417594037:1b1b00000006001000000002|1b1c00000006000400000002:,1b1c0000000700040471634435
1b1f0000000b0010000000020424744037:1b1f00000006001000000002|1b2000000006000400000002:,1b2000000007000404c7074435
1b230000000b0010000000020431904037:1b2300000006001000000002|1b2400000006000400000002:,1b24000000070004041cd94436
1b270000000b00100000000204381d4037:1b2700000006001000000002|1b2800000006000400000002:,1b280000000700040447c54436
1b2b0000000b0010000000020446dc4037:1b2b00000006001000000002|1b2c00000006000400000002:,1b2c00000007000404a8934436
1b2f0000000b001000000002044d6a4037:1b2f00000006001000000002|1b3000000006000400000002:,1b3000000007000404d3ac4436
1b330000000b0010000000020450b14037:1b3300000006001000000002|1b3400000006000400000002:,1b3400000007000404e93c4436
1b370000000b001000000002045c294037:1b3700000006001000000002|1b3800000006000400000002:,1b380000000700040434c44437
1b3b0000000b0010000000020479a74037:1b3b00000006001000000002|1b3c00000006000400000002:,1b3c00000007000404f7944437
1b3f0000000b001000000002048a094037:1b3f00000006001000000002|1b4000000006000400000002:,1b400000000700040464204438
1b430000000b0010000000020490974037:1b4300000006001000000002|1b4400000006000400000002:,1b44000000070004048fa24438
1b470000000b0010000000020495814037:1b4700000006001000000002|1b4800000006000400000002:,1b4800000007000404b0444438
1b4b0000000b00100000000204a0f94037:1b4b00000006001000000002|1b4c00000006000400000002:,1b4c00000007000404fc8e4438
1b4f0000000b00100000000204ae144037:1b4f00000006001000000002|1b5000000006000400000002:,1b500000000700040453d84439
1b530000000b00100000000204b2ff4037:1b5300000006001000000002|1b5400000006000400000002:,1b540000000700040474a84439
1b570000000b00100000000204b7e94037:1b5700000006001000000002|1b5800000006000400000002:,1b580000000700040495734439
1b5b0000000b00100000000204be774037:1b5b00000006001000000002|1b5c00000006000400000002:,1b5c00000007000404c13d4439
1b5f0000000b00100000000204d07d4037:1b5f00000006001000000002|1b6000000006000400000002:,1b600000000700040439d7443a
1b630000000b00100000000204d2204037:1b6300000006001000000002|1b6400000006000400000002:,1b640000000700040444cc443a
1b670000000b00100000000204d5674037:1b6700000006001000000002|1b6800000006000400000002:,1b68000000070004045ac5443a
1b6b0000000b00100000000204da514037:1b6b00000006001000000002|1b6c00000006000400000002:,1b6c000000070004047bbe443a
1b6f0000000b00100000000204e2824037:1b6f00000006001000000002|1b7000000006000400000002:,1b7000000007000404b2ba443a
1b730000000b00100000000204e9104037:1b7300000006001000000002|1b7400000006000400000002:,1b7400000007000404dec7443a
1b770000000b00100000000204eab34037:1b7700000006001000000002|1b7800000006000400000002:,1b7800000007000404e9c6443a
1b7b0000000b00100000000204ec574037:1b7b00000006001000000002|1b7c00000006000400000002:,1b7c00000007000404f4d2443a
1b7f0000000b00100000000204ef9e4037:1b7f00000006001000000002|1b8000000006000400000002:,1b80000000070004040adf443b
1b830000000b00100000000204f2e54037:1b8300000006001000000002|1b8400000006000400000002:,1b840000000700040420ee443b
1b870000000b00100000000204f4884037:1b8700000006001000000002|1b8800000006000400000002:,1b88000000070004042bf1443b
1b8b0000000b00100000000204f9724037:1b8b00000006001000000002|1b8c00000006000400000002:,1b8c000000070004044d0a443b
1b8f0000000b00100000000204fcb94037:1b8f00000006001000000002|1b9000000006000400000002:,1b90000000070004046321443b
1b930000000b0010000000020400004038:1b9300000006001000000002|1b9400000006000400000002:,1b9400000007000404793b443b
1b970000000b00100000000204068e4038:1b9700000006001000000002|1b9800000006000400000002:,1b9800000007000404a577443b
1b9b0000000b0010000000020410624038:1b9b00000006001000000002|1b9c00000006000400000002:,1b9c00000007000404e7df443b
1b9f0000000b0010000000020412064038:1b9f00000006001000000002|1ba000000006000400000002:,1ba000000007000404f2f3443b
1ba30000000b0010000000020418934038:1ba300000006001000000002|1ba400000006000400000002:,1ba4000000070004041f46443c
1ba70000000b001000000002041bda4038:1ba700000006001000000002|1ba800000006000400000002:,1ba8000000070004043576443c
1bab0000000b0010000000020427524038:1bab00000006001000000002|1bac00000006000400000002:,1bac00000007000404832e443c
1baf0000000b0010000000020439584038:1baf00000006001000000002|1bb000000006000400000002:,1bb000000007000404fd93443c
1bb30000000b0010000000020446744038:1bb300000006001000000002|1bb400000006000400000002:,1bb40000000700040456cc443d
1bb70000000b001000000002044d014038:1bb700000006001000000002|1bb800000006000400000002:,1bb8000000070004048373443d
1bbb0000000b0010000000020451ec4038:1bbb00000006001000000002|1bbc00000006000400000002:,1bbc00000007000404a4fb443d
1bbf0000000b0010000000020458794038:1bbf00000006001000000002|1bc000000006000400000002:,1bc000000007000404d1b4443d
1bc30000000b0010000000020465954038:1bc300000006001000000002|1bc400000006000400000002:,1bc4000000070004042b4c443e
1bc70000000b0010000000020467384038:1bc700000006001000000002|1bc800000006000400000002:,1bc8000000070004043683443e
1bcb0000000b0010000000020474544038:1bcb00000006001000000002|1bcc00000006000400000002:,1bcc000000070004049050443e
1bcf0000000b00100000000204779a4038:1bcf00000006001000000002|1bd000000006000400000002:,1bd000000007000404a6be443e
1bd30000000b0010000000020484b64038:1bd300000006001000000002|1bd400000006000400000002:,1bd40000000700040400c1443f
1bd70000000b001000000002048b444038:1bd700000006001000000002|1bd800000006000400000002:,1bd8000000070004042dd2443f
1bdb0000000b001000000002048ce74038:1bdb00000006001000000002|1bdc00000006000400000002:,1bdc000000070004043912443f
1bdf0000000b0010000000020491d14038:1bdf00000006001000000002|1be000000006000400000002:,1be0000000070004045ae8443f
1be30000000b001000000002049d494038:1be300000006001000000002|1be400000006000400000002:,1be400000007000404a9ec443f
1be70000000b00100000000204a2344038:1be700000006001000000002|1be800000006000400000002:,1be800000007000404cbd6443f
1beb0000000b00100000000204b2964038:1beb00000006001000000002|1bec00000006000400000002:,1bec000000070004043d064440
1bef0000000b00100000000204bfb14038:1bef00000006001000000002|1bf000000006000400000002:,1bf00000000700040497c24440
1bf30000000b00100000000204c49c4038:1bf300000006001000000002|1bf400000006000400000002:,1bf400000007000404b9d64440
1bf70000000b00100000000204ce704038:1bf700000006001000000002|1bf800000006000400000002:,1bf800000007000404fe0a4440
1bfb0000000b00100000000204d35b4038:1bfb00000006001000000002|1bfc00000006000400000002:,1bfc0000000700040420304441
1bff0000000b00100000000204e7044038:1bff00000006001000000002|1c0000000006000400000002:,1c0000000007000404a8fe4441
1c030000000b00100000000204ed914038:1c0300000006001000000002|1c0400000006000400000002:,1c0400000007000404d6a44441
1c070000000b00100000000204f5c34038:1c0700000006001000000002|1c0800000006000400000002:,1c08000000070004040fd74442
1c0b0000000b00100000000204fc504038:1c0b00000006001000000002|1c0c00000006000400000002:,1c0c000000070004043d954442
1c0f0000000b0010000000020404814039:1c0f00000006001000000002|1c1000000006000400000002:,1c100000000700040476e04442
1c130000000b0010000000020413404039:1c1300000006001000000002|1c1400000006000400000002:,1c1400000007000404de264442
1c170000000b0010000000020416874039:1c1700000006001000000002|1c1800000006000400000002:,1c1800000007000404f5224442
1c1b0000000b001000000002041b714039:1c1b00000006001000000002|1c1c00000006000400000002:,1c1c00000007000404179b4443
1c1f0000000b001000000002041eb84039:1c1f00000006001000000002|1c2000000006000400000002:,1c20000000070004042e9e4443
1c230000000b0010000000020425464039:1c2300000006001000000002|1c2400000006000400000002:,1c24000000070004045cab4443
1c270000000b001000000002042d774039:1c2700000006001000000002|1c2800000006000400000002:,1c280000000700040496454443
1c2b0000000b00100000000204374c4039:1c2b00000006001000000002|1c2c00000006000400000002:,1c2c00000007000404db824443
1c2f0000000b0010000000020442c44039:1c2f00000006001000000002|1c3000000006000400000002:,1c30000000070004042c634444
1c330000000b0010000000020447ae4039:1c3300000006001000000002|1c3400000006000400000002:,1c34000000070004044f124444
1c370000000b0010000000020451834039:1c3700000006001000000002|1c3800000006000400000002:,1c380000000700040494914444
1c3b0000000b001000000002045cfb4039:1c3b00000006001000000002|1c3c00000006000400000002:,1c3c00000007000404e5be4444
1c3f0000000b001000000002046a164039:1c3f00000006001000000002|1c4000000006000400000002:,1c400000000700040442ad4445
1c430000000b0010000000020470a44039:1c4300000006001000000002|1c4400000006000400000002:,1c440000000700040471384445
1c470000000b0010000000020478d54039:1c4700000006001000000002|1c4800000006000400000002:,1c4800000007000404ab6f4445
1c4b0000000b001000000002047c1c4039:1c4b00000006001000000002|1c4c00000006000400000002:,1c4c00000007000404c2bf4445
1c4f0000000b0010000000020487944039:1c4f00000006001000000002|1c5000000006000400000002:,1c500000000700040414694446
1c530000000b0010000000020491684039:1c5300000006001000000002|1c5400000006000400000002:,1c54000000070004045a824446
1c570000000b00100000000204a8584039:1c5700000006001000000002|1c5800000006000400000002:,1c5800000007000404fe734446
1c5b0000000b00100000000204b5744039:1c5b00000006001000000002|1c5c00000006000400000002:,1c5c000000070004045c664447
1c5f0000000b00100000000204c28f4039:1c5f00000006001000000002|1c6000000006000400000002:,1c6000000007000404ba7f4447
1c630000000b00100000000204cc644039:1c6300000006001000000002|1c6400000006000400000002:,1c6400000007000404012d4448
1c670000000b00100000000204e00d4039:1c6700000006001000000002|1c6800000006000400000002:,1c68000000070004048edb4448
1c6b0000000b00100000000204e3544039:1c6b00000006001000000002|1c6c00000006000400000002:,1c6c00000007000404a6824448
1c6f0000000b00100000000204ed294039:1c6f00000006001000000002|1c7000000006000400000002:,1c7000000007000404ed8a4448
1c730000000b00100000000204fd8b4039:1c7300000006001000000002|1c7400000006000400000002:,1c740000000700040464184449
1c770000000b001000000002040c4a403a:1c7700000006001000000002|1c7800000006000400000002:,1c7800000007000404cf0c4449
1c7b0000000b001000000002040f91403a:1c7b00000006001000000002|1c7c00000006000400000002:,1c7c00000007000404e6d94449
1c7f0000000b00100000000204147b403a:1c7f00000006001000000002|1c8000000006000400000002:,1c80000000070004040a93444a
1c830000000b001000000002041965403a:1c8300000006001000000002|1c8400000006000400000002:,1c84000000070004042e4d444a
1c870000000b001000000002041ff3403a:1c8700000006001000000002|1c8800000006000400000002:,1c88000000070004045e01444a
1c8b0000000b001000000002042824403a:1c8b00000006001000000002|1c8c00000006000400000002:,1c8c0000000700040499ac444a
1c8f0000000b001000000002042d0e403a:1c8f00000006001000000002|1c9000000006000400000002:,1c9000000007000404bd7f444a
1c930000000b00100000000204339c403a:1c9300000006001000000002|1c9400000006000400000002:,1c9400000007000404ed55444a
1c970000000b0010000000020440b8403a:1c9700000006001000000002|1c9800000006000400000002:,1c98000000070004044d23444b
1c9b0000000b001000000002044c30403a:1c9b00000006001000000002|1c9c00000006000400000002:,1c9c00000007000404a116444b
1c9f0000000b00100000000204594b403a:1c9f00000006001000000002|1ca000000006000400000002:,1ca0000000070004040132444c
1ca30000000b001000000002045e35403a:1ca300000006001000000002|1ca400000006000400000002:,1ca4000000070004042545444c
1ca70000000b001000000002045fd9403a:1ca700000006001000000002|1ca800000006000400000002:,1ca8000000070004043155444c
1cab0000000b00100000000204617c403a:1cab00000006001000000002|1cac00000006000400000002:,1cac000000070004043d59444c
1caf0000000b00100000000204680a403a:1caf00000006001000000002|1cb000000006000400000002:,1cb0000000070004046d89444c
1cb30000000b00100000000204703b403a:1cb300000006001000000002|1cb400000006000400000002:,1cb400000007000404a9d0444c
1cb70000000b0010000000020471de403a:1cb700000006001000000002|1cb800000006000400000002:,1cb800000007000404b5e1444c
1cbb0000000b001000000002047efa403a:1cbb00000006001000000002|1cbc00000006000400000002:,1cbc000000070004041680444d
1cbf0000000b001000000002048588403a:1cbf00000006001000000002|1cc000000006000400000002:,1cc00000000700040446e4444d
1cc30000000b001000000002048f5c403a:1cc300000006001000000002|1cc400000006000400000002:,1cc4000000070004048f89444d
1cc70000000b0010000000020495ea403a:1cc700000006001000000002|1cc800000006000400000002:,1cc800000007000404c00a444d
1ccb0000000b001000000002049ad4403a:1ccb00000006001000000002|1ccc00000006000400000002:,1ccc00000007000404e46b444d
1ccf0000000b00100000000204a162403a:1ccf00000006001000000002|1cd000000006000400000002:,1cd00000000700040414ff444e
1cd30000000b00100000000204a7f0403a:1cd300000006001000000002|1cd400000006000400000002:,1cd400000007000404459f444e
1cd70000000b00100000000204b021403a:1cd700000006001000000002|1cd800000006000400000002:,1cd8000000070004048271444e
1cdb0000000b00100000000204b6ae403a:1cdb00000006001000000002|1cdc00000006000400000002:,1cdc00000007000404b324444e
1cdf0000000b00100000000204c227403a:1cdf00000006001000000002|1ce000000006000400000002:,1ce0000000070004040885444f
1ce30000000b00100000000204ca58403a:1ce300000006001000000002|1ce400000006000400000002:,1ce4000000070004044590444f
1ce70000000b00100000000204cf42403a:1ce700000006001000000002|1ce800000006000400000002:,1ce8000000070004046a3d444f
1ceb0000000b00100000000204d5d0403a:1ceb00000006001000000002|1cec00000006000400000002:,1cec000000070004049b27444f
1cef0000000b00100000000204dc5d403a:1cef00000006001000000002|1cf000000006000400000002:,1cf000000007000404cc1c444f
1cf30000000b00100000000204dfa4403a:1cf300000006001000000002|1cf400000006000400000002:,1cf400000007000404e49f444f
1cf70000000b00100000000204e2eb403a:1cf700000006001000000002|1cf800000006000400000002:,1cf800000007000404fd24444f
1cfb0000000b00100000000204f4f1403a:1cfb00000006001000000002|1cfc00000006000400000002:,1cfc00000007000404842e4450
1cff0000000b00100000000204fd22403a:1cff00000006001000000002|1d0000000006000400000002:,1d0000000007000404c1a94450
1d030000000b001000000002040553403b:1d0300000006001000000002|1d0400000006000400000002:,1d0400000007000404ff3c4450
1d070000000b00100000000204089a403b:1d0700000006001000000002|1d0800000006000400000002:,1d080000000700040417e34451
1d0b0000000b001000000002040f28403b:1d0b00000006001000000002|1d0c00000006000400000002:,1d0c0000000700040449324451
1d0f0000000b00100000000204126f403b:1d0f00000006001000000002|1d1000000006000400000002:,1d100000000700040461e14451
1d130000000b0010000000020415b5403b:1d1300000006001000000002|1d1400000006000400000002:,1d14000000070004047a8d4451
1d170000000b001000000002042b02403b:1d1700000006001000000002|1d1800000006000400000002:,1d18000000070004041b544452
1d1b0000000b001000000002042ca5403b:1d1b00000006001000000002|1d1c00000006000400000002:,1d1c0000000700040427b74452
1d1f0000000b0010000000020434d7403b:1d1f00000006001000000002|1d2000000006000400000002:,1d200000000700040465b54452
1d230000000b001000000002043eab403b:1d2300000006001000000002|1d2400000006000400000002:,1d2400000007000404b0294452
1d270000000b0010000000020441f2403b:1d2700000006001000000002|1d2800000006000400000002:,1d2800000007000404c9034452
1d2b0000000b001000000002044539403b:1d2b00000006001000000002|1d2c00000006000400000002:,1d2c00000007000404e1e04452
1d2f0000000b001000000002044a23403b:1d2f00000006001000000002|1d3000000006000400000002:,1d300000000700040407294453
1d330000000b001000000002044d6a403b:1d3300000006001000000002|1d3400000006000400000002:,1d3400000007000404200d4453
1d370000000b0010000000020450b1403b:1d3700000006001000000002|1d3800000006000400000002:,1d380000000700040438f44453
1d3b0000000b001000000002045a86403b:1d3b00000006001000000002|1d3c00000006000400000002:,1d3c0000000700040483ba4453
1d3f0000000b001000000002047660403b:1d3f00000006001000000002|1d4000000006000400000002:,1d400000000700040458124454
1d430000000b0010000000020486c2403b:1d4300000006001000000002|1d4400000006000400000002:,1d4400000007000404d5634454
1d470000000b001000000002048d50403b:1d4700000006001000000002|1d4800000006000400000002:,1d4800000007000404079b4455
1d4b0000000b0010000000020493de403b:1d4b00000006001000000002|1d4c00000006000400000002:,1d4c0000000700040439d74455
1d4f0000000b0010000000020498c8403b:1d4f00000006001000000002|1d5000000006000400000002:,1d50000000070004045f924455
1d530000000b00100000000204a440403b:1d5300000006001000000002|1d5400000006000400000002:,1d5400000007000404b7ae4455
1d570000000b00100000000204ae14403b:1d5700000006001000000002|1d5800000006000400000002:,1d5800000007000404034f4456
1d5b0000000b00100000000204b4a2403b:1d5b00000006001000000002|1d5c00000006000400000002:,1d5c0000000700040435ce4456
1d5f0000000b00100000000204bcd3403b:1d5f00000006001000000002|1d6000000006000400000002:,1d600000000700040474f74456
1d630000000b00100000000204be77403b:1d6300000006001000000002|1d6400000006000400000002:,1d6400000007000404819c4456
1d670000000b00100000000204c1be403b:1d6700000006001000000002|1d6800000006000400000002:,1d68000000070004049ae94456
1d6b0000000b00100000000204c84b403b:1d6b00000006001000000002|1d6c00000006000400000002:,1d6c00000007000404cd854456
1d6f0000000b00100000000204cb92403b:1d6f00000006001000000002|1d7000000006000400000002:,1d7000000007000404e6db4456
1d730000000b00100000000204d3c3403b:1d7300000006001000000002|1d7400000006000400000002:,1d740000000700040426384457
1d770000000b00100000000204d70a403b:1d7700000006001000000002|1d7800000006000400000002:,1d78000000070004043f984457
1d7b0000000b00100000000204e282403b:1d7b00000006001000000002|1d7c00000006000400000002:,1d7c00000007000404987a4457
1d7f0000000b00100000000204e5c9403b:1d7f00000006001000000002|1d8000000006000400000002:,1d8000000007000404b1e84457
1d830000000b00100000000204edfa403b:1d8300000006001000000002|1d8400000006000400000002:,1d8400000007000404f1814457
